negative,positive
-5.2301745,-0.005366918
-5.16559,-0.005726006
-5.2144175,-0.0054524043
-5.2612042,-0.005202565
-5.3409414,-0.0048028342
-5.283799,-0.0050859833
-5.3366175,-0.0048237145
-5.3660917,-0.0046833586
-5.391295,-0.004566479
-5.4156103,-0.0044565885
-5.432562,-0.0043814615
-5.4150643,-0.004458962
-5.409395,-0.0044843587
-5.399237,-0.0045302855
-5.352654,-0.0047468357
-5.3914657,-0.0045656487
-5.410293,-0.0044803238
-5.4408274,-0.00434538
-5.438029,-0.004357486
-5.342691,-0.004794411
-5.349091,-0.0047638016
-5.319308,-0.0049081794
-5.3675275,-0.0046765953
-5.2948146,-0.005030119
-5.2407103,-0.005310595
-5.2178483,-0.0054336716
-5.275622,-0.00512785
-5.264466,-0.0051856064
-5.2717853,-0.005147656
-5.2641788,-0.0051870295
-5.231859,-0.0053579067
-5.271271,-0.005150265
-5.3148475,-0.004930125
-5.333888,-0.0048370017
-5.363801,-0.004694037
-5.39439,-0.004552358
-5.4413233,-0.0043431246
-5.454908,-0.0042844885
-5.4590645,-0.0042666835
-5.474535,-0.004201039
-5.4907284,-0.0041333726
-5.4963646,-0.0041101035
-5.459121,-0.0042663272
-5.485299,-0.0041559287
-5.5065446,-0.004068432
-5.5231547,-0.0040012314
-5.5251923,-0.0039930386
-5.5818634,-0.0037726436
-5.5998187,-0.0037054229
-5.71996,-0.0032852509
-5.7106533,-0.0033160243
-5.762876,-0.0031470556
-5.842982,-0.0029043658
-5.787478,-0.0030704043
-5.8055596,-0.0030152593
-5.8618455,-0.0028500436
-5.8939,-0.002760055
-5.8275814,-0.0029495328
-5.8529987,-0.0028753625
-5.849013,-0.0028868925
-5.9869304,-0.002514536
-5.976087,-0.002542004
-6.224286,-0.0019827485
-6.2483897,-0.0019353961
-6.277766,-0.0018793555
-6.327128,-0.0017888035
-6.284678,-0.001866386
-6.3271666,-0.0017886845
-6.320379,-0.001800941
-6.3322186,-0.0017796407
-6.307023,-0.0018250967
-6.3326306,-0.0017789267
-6.341693,-0.001762862
-6.348914,-0.0017501289
-6.331632,-0.0017807117
-6.2832623,-0.0018690038
-6.3077087,-0.0018239068
-6.356604,-0.0017368008
-6.326484,-0.0017898744
-6.3315244,-0.0017809496
-6.33663,-0.0017717868
-6.359614,-0.0017315646
-6.418478,-0.0016324301
-6.4048576,-0.0016549238
-6.409429,-0.001647307
-6.292002,-0.0018528213
-6.240756,-0.0019502683
-6.2195683,-0.0019920284
-6.0156813,-0.0024431876
-6.0420513,-0.0023795643
-6.063626,-0.0023286627
-6.176876,-0.0020791122
-6.0925913,-0.0022620584
-6.129445,-0.0021801055
-6.1449175,-0.0021466801
-6.1771727,-0.0020783984
-6.183142,-0.0020660262
-6.2179933,-0.0019952406
-6.2167697,-0.00199762
-6.2039304,-0.0020235556
-6.1940546,-0.002043661
-6.2361283,-0.0019593106
-6.2202144,-0.0019908387
-6.256827,-0.0019192148
-6.251563,-0.0019293282
-6.2787776,-0.0018774518
-6.320824,-0.001800108
-6.314961,-0.0018106985
-6.3189692,-0.0018034399
-6.3755655,-0.0017040746
-6.336112,-0.0017727389
-6.3132896,-0.0018136734
-6.3018985,-0.001834497
-6.2969704,-0.0018435402
-6.3157816,-0.0018091516
-6.3315096,-0.0017809496
-6.3484426,-0.001750962
-6.3380775,-0.0017692879
-6.3286004,-0.0017860666
-6.3313513,-0.0017811877
-6.353207,-0.0017426319
-6.3573394,-0.0017354917
-6.415365,-0.0016375477
-6.443014,-0.0015929164
-6.4336233,-0.0016079128
-6.4626627,-0.0015618518
-6.5966372,-0.0013659204
-6.6032324,-0.0013568728
-6.604579,-0.0013550872
-6.544595,-0.0014388933
-6.654708,-0.0012887752
-6.686136,-0.0012488908
-6.6446857,-0.0013017523
-6.6751547,-0.0012627017
-6.680513,-0.0012559154
-6.712999,-0.0012157914
-6.7309303,-0.0011941214
-6.719459,-0.0012079332
-6.6813536,-0.0012548438
-6.6968765,-0.001235556
-6.7088847,-0.0012207921
-6.70667,-0.0012235306
-6.68313,-0.0012525817
-6.6060705,-0.0013530633
-6.643597,-0.0013031809
-6.651423,-0.0012930613
-6.6338005,-0.0013160387
-6.68441,-0.0012510339
-6.7342596,-0.0011901923
-6.6809573,-0.00125532
-6.6957207,-0.0012369846
-6.7509108,-0.0011705459
-6.7442603,-0.0011782855
-6.750314,-0.0011711413
-6.729017,-0.0011963837
-6.732161,-0.0011926927
-6.690806,-0.0012430568
-6.724294,-0.0012020989
-6.7121,-0.001216863
-6.738545,-0.0011850724
-6.7791157,-0.0011379202
-6.778282,-0.0011388728
-6.7911153,-0.0011243457
-6.7922125,-0.001123155
-6.7919984,-0.0011233932
-6.787031,-0.0011289896
-6.831454,-0.0010799296
-6.8411775,-0.0010694505
-6.871898,-0.0010370597
-6.891151,-0.0010172913
-6.9063106,-0.0010019288
-6.9201727,-0.0009881143
-6.9564433,-0.00095298165
-6.925491,-0.0009828743
-6.9479065,-0.00096108014
-6.9329004,-0.0009756096
-6.954814,-0.0009545299
-7.0166597,-0.0008972433
-7.010009,-0.00090319844
-7.014354,-0.000899268
-7.009934,-0.00090331753
-7.0377703,-0.00087842497
-7.0419006,-0.00087485183
-7.0791397,-0.00084281206
-7.0805526,-0.00084162096
-7.0514627,-0.0008665144
-7.058291,-0.0008605591
-7.0465317,-0.0008708022
-7.0650525,-0.00085484196
-7.064955,-0.00085484196
-7.075187,-0.0008461471
-7.0806756,-0.00084150187
-7.1145277,-0.00081351085
-7.089956,-0.0008337597
-7.0893736,-0.00083423615
-7.0862603,-0.0008368566
-7.085111,-0.00083780946
-7.079367,-0.0008426929
-7.069181,-0.0008512687
-7.063637,-0.00085603306
-7.0465355,-0.0008708022
-7.0439496,-0.0008730652
-7.0613575,-0.0008579387
-7.0640736,-0.0008556757
-7.0568476,-0.00086186925
-7.064718,-0.0008550802
-7.088667,-0.00083483174
-7.058525,-0.00086044
-7.0613437,-0.0008579387
-7.0658464,-0.00085412734
-7.0684786,-0.0008518643
-7.0920634,-0.0008319731
-7.115782,-0.00081255793
-7.1201873,-0.00080898457
-7.130987,-0.0008002893
-7.139855,-0.0007931424
-7.1498456,-0.0007852808
-7.212337,-0.00073775253
-7.225857,-0.0007277463
-7.2233963,-0.0007295331
-7.249052,-0.000711069
-7.2536135,-0.0007078526
-7.2644787,-0.00070022856
-7.2576904,-0.0007049936
-7.252051,-0.0007089247
-7.2465615,-0.00071285584
-7.250858,-0.0007097586
-7.2369246,-0.000719765
-7.228307,-0.0007259594
-7.2554026,-0.0007065422
-7.249004,-0.00071118807
-7.245279,-0.0007138088
-7.234529,-0.0007215519
-7.2330174,-0.00072262395
-7.246282,-0.0007130941
-7.298282,-0.0006768796
-7.316242,-0.00066484755
-7.3072767,-0.00067092315
-7.3752,-0.00062684435
-7.374657,-0.0006270826
-7.37542,-0.0006266061
-7.390917,-0.00061707525
-7.3875656,-0.0006191006
-7.395098,-0.0006144543
-7.3626065,-0.0006347072
-7.3545566,-0.00063982996
-7.3388314,-0.0006500753
-7.308029,-0.0006703275
-7.3247476,-0.00065924844
-7.355223,-0.00063947256
-7.34453,-0.0006463822
-7.352968,-0.00064090214
-7.348611,-0.0006436422
-7.3552628,-0.00063947256
-7.372152,-0.0006287505
-7.360814,-0.00063589856
-7.372048,-0.0006287505
-7.3242364,-0.00065960584
-7.320021,-0.00066234585
-7.2999396,-0.0006758075
-7.312023,-0.00066770666
-7.3217587,-0.00066127366
-7.319794,-0.00066246494
-7.3095636,-0.0006693745
-7.305697,-0.0006718762
-7.3184047,-0.00066341803
-7.280689,-0.00068891153
-7.2648916,-0.00069987116
-7.2453284,-0.0007138088
-7.254012,-0.00070761435
-7.247203,-0.00071237935
-7.261838,-0.0007020155
-7.2609997,-0.00070261105
-7.2778153,-0.0006909367
-7.2658157,-0.0006992756
-7.266388,-0.0006989182
-7.2841196,-0.000686529
-7.277864,-0.0006909367
-7.284007,-0.0006866481
-7.3328576,-0.0006538875
-7.345784,-0.00064554834
-7.3201137,-0.00066234585
-7.31311,-0.0006669919
-7.3213916,-0.0006615119
-7.311941,-0.00066770666
-7.2967787,-0.0006779518
-7.291719,-0.0006814065
-7.2781124,-0.00069069845
-7.2478747,-0.00071190286
-7.2478843,-0.00071190286
-7.2805963,-0.0006890307
-7.2759056,-0.0006922471
-7.281873,-0.00068807765
-7.2794785,-0.0006897454
-7.279843,-0.0006895072
-7.256354,-0.0007059466
-7.2081037,-0.00074084965
-7.214726,-0.0007359657
-7.223686,-0.000729414
-7.2241616,-0.0007290566
-7.2368526,-0.0007198841
-7.2615995,-0.0007022537
-7.248515,-0.0007114263
-7.2409987,-0.00071690604
-7.286325,-0.00068509945
-7.2988534,-0.00067652226
-7.298677,-0.00067664136
-7.275192,-0.0006927236
-7.271935,-0.000694987
-7.276658,-0.0006917706
-7.227738,-0.0007264359
-7.2408304,-0.0007170252
-7.231183,-0.0007239343
-7.209989,-0.0007394202
-7.2449927,-0.00071404706
-7.2485356,-0.0007114263
-7.25957,-0.00070368324
-7.2737474,-0.00069379574
-7.2762537,-0.0006920089
-7.282715,-0.00068760116
-7.253602,-0.0007078526
-7.2518926,-0.0007090438
-7.2568483,-0.0007055892
-7.2635775,-0.0007008242
-7.2778544,-0.0006909367
-7.2695556,-0.0006966548
-7.267672,-0.00069796515
-7.266267,-0.0006989182
-7.28908,-0.00068319344
-7.280053,-0.0006893881
-7.277366,-0.0006912941
-7.2760987,-0.000692128
-7.268183,-0.0006976078
-7.2585835,-0.000704398
-7.2780538,-0.0006908176
-7.303952,-0.0006730675
-7.324011,-0.000659725
-7.308092,-0.0006703275
-7.2878594,-0.0006840273
-7.2370944,-0.0007196459
-7.2479434,-0.00071190286
-7.2340307,-0.0007219092
-7.2413154,-0.0007166678
-7.2063947,-0.00074215996
-7.204423,-0.0007435894
-7.205391,-0.0007428747
-7.224441,-0.00072881836
-7.2149053,-0.0007358466
-7.2259107,-0.0007277463
-7.2226744,-0.0007301287
-7.2391996,-0.00071809726
-7.217888,-0.00073358323
-7.21684,-0.0007344171
-7.2178206,-0.0007337024
-7.221333,-0.0007310817
-7.228086,-0.0007261977
-7.220159,-0.0007319155
-7.224436,-0.00072881836
-7.2552433,-0.0007066613
-7.264945,-0.00069987116
-7.2345605,-0.00072143273
-7.256984,-0.0007054701
-7.2579327,-0.00070475537
-7.241093,-0.00071678695
-7.2374296,-0.00071940763
-7.2425427,-0.0007157148
-7.240981,-0.00071690604
-7.2511473,-0.00070963945
-7.2591715,-0.0007039215
-7.286681,-0.0006848612
-7.2612624,-0.00070249196
-7.2658005,-0.0006992756
-7.28344,-0.0006870055
-7.286765,-0.0006847421
-7.272962,-0.0006942723
-7.245134,-0.00071392796
-7.2609663,-0.0007027302
-7.2788525,-0.00069022196
-7.2826,-0.00068760116
-7.2929606,-0.0006805726
-7.294765,-0.0006792622
-7.2963476,-0.00067819003
-7.3143725,-0.000666158
-7.2941093,-0.0006797387
-7.3050156,-0.00067235273
-7.3074327,-0.00067080406
-7.267316,-0.00069820345
-7.275286,-0.0006927236
-7.260538,-0.00070296845
-7.2636776,-0.0007008242
-7.2970643,-0.00067771354
-7.29604,-0.0006784283
-7.2921696,-0.00068104913
-7.305378,-0.0006721145
-7.2896576,-0.00068283605
-7.3460064,-0.0006454292
-7.3721347,-0.0006287505
-7.3886905,-0.0006183858
-7.376832,-0.00062577217
-7.3741407,-0.00062744005
-7.404062,-0.000608974
-7.4146338,-0.0006025406
-7.4174614,-0.0006008727
-7.3892307,-0.00061802834
-7.397203,-0.0006131438
-7.4062138,-0.0006076635
-7.381148,-0.00062303204
-7.406945,-0.0006071869
-7.4126744,-0.00060373195
-7.4128537,-0.00060361286
-7.388257,-0.00061862404
-7.383062,-0.0006218407
-7.349034,-0.0006434039
-7.3470144,-0.0006447144
-7.3366423,-0.0006515049
-7.303956,-0.0006730675
-7.3149037,-0.0006658006
-7.3226876,-0.0006605589
-7.347506,-0.000644357
-7.365772,-0.00063268194
-7.383928,-0.00062136416
-7.362379,-0.00063494546
-7.3733454,-0.00062791654
-7.3784966,-0.0006246999
-7.3808026,-0.0006232703
-7.3897204,-0.0006177901
-7.400798,-0.00061099936
-7.3963013,-0.0006137395
-7.4052205,-0.0006082592
-7.4079204,-0.0006065913
-7.4257917,-0.00059586886
-7.456564,-0.0005777597
-7.4573226,-0.0005774023
-7.438789,-0.00058812485
-7.436558,-0.0005894354
-7.4250073,-0.00059634546
-7.4173937,-0.0006008727
-7.4269447,-0.00059515407
-7.442973,-0.00058574206
-7.432839,-0.00059169903
-7.4385824,-0.000588244
-7.442919,-0.00058574206
-7.44373,-0.0005852655
-7.4316807,-0.0005924139
-7.4465585,-0.0005835976
-7.45581,-0.00057823624
-7.4500895,-0.0005815722
-7.4632835,-0.0005739472
-7.449998,-0.0005815722
-7.4440274,-0.00058514636
-7.479104,-0.0005648924
-7.48958,-0.0005590545
-7.487773,-0.00056000764
-7.494142,-0.00055643334
-7.4975786,-0.00055452704
-7.472916,-0.0005684667
-7.466148,-0.0005722792
-7.502995,-0.00055154844
-7.515998,-0.00054439984
-7.530711,-0.0005365363
-7.537609,-0.00053284277
-7.557695,-0.0005222387
-7.545532,-0.0005285535
-7.563791,-0.00051902176
-7.574975,-0.0005133026
-7.5616193,-0.0005202132
-7.579844,-0.0005108005
-7.5885406,-0.00050639204
-7.630444,-0.00048554075
-7.636389,-0.00048268112
-7.6382685,-0.0004817279
-7.642798,-0.00047958316
-7.65662,-0.00047302977
-7.683466,-0.00046051864
-7.713574,-0.0004468158
-7.6991105,-0.00045336934
-7.6281605,-0.00048673226
-7.643598,-0.0004792257
-7.6390505,-0.00048137043
-7.6506696,-0.00047588945
-7.6485834,-0.00047684266
-7.6499014,-0.0004762469
-7.64558,-0.0004782725
-7.6326194,-0.0004844684
-7.615242,-0.00049304724
-7.5825624,-0.00050937076
-7.589822,-0.00050567713
-7.5894895,-0.00050591544
-7.587892,-0.00050663034
-7.582838,-0.0005092516
-7.5861635,-0.00050758355
-7.5795074,-0.00051091966
-7.5929523,-0.0005041282
-7.6164684,-0.00049245154
-7.6579547,-0.000472434
-7.644444,-0.00047886826
-7.667012,-0.00046814448
-7.662229,-0.0004704084
-7.65949,-0.00047159992
-7.6736135,-0.0004650465
-7.555339,-0.0005234302
-7.576812,-0.0005123495
-7.5627346,-0.00051961746
-7.575591,-0.0005129452
-7.5701613,-0.0005156856
-7.550836,-0.00052581314
-7.532905,-0.0005353448
-7.5217032,-0.0005413021
-7.5043044,-0.0005508336
-7.4771166,-0.0005660839
-7.4919553,-0.0005577439
-7.4846935,-0.00056179473
-7.4898825,-0.0005588162
-7.4882994,-0.00055976934
-7.5001173,-0.0005532165
-7.5329146,-0.0005353448
-7.524461,-0.00053987233
-7.499393,-0.0005535739
-7.515975,-0.000544519
-7.5617785,-0.00052009406
-7.5742755,-0.0005136601
-7.5681934,-0.00051675795
-7.5901785,-0.000505558
-7.566789,-0.0005174728
-7.576762,-0.0005123495
-7.590554,-0.0005053197
-7.577951,-0.0005117537
-7.5506873,-0.0005259323
-7.550713,-0.0005259323
-7.5691295,-0.00051628135
-7.558104,-0.0005220004
-7.5304027,-0.0005366554
-7.520895,-0.00054177863
-7.498209,-0.00055428874
-7.5132794,-0.0005459487
-7.5486484,-0.0005270046
-7.563408,-0.00051926
-7.5620112,-0.0005199749
-7.5405746,-0.0005311747
-7.53477,-0.0005342725
-7.512396,-0.0005464253
-7.516354,-0.0005442807
-7.4852138,-0.00056143734
-7.4903846,-0.0005585779
-7.474512,-0.0005675136
-7.4618125,-0.0005747812
-7.4719405,-0.0005689433
-7.452109,-0.0005803808
-7.435892,-0.00058991194
-7.457048,-0.0005775214
-7.464468,-0.00057323236
-7.4897966,-0.00055893534
-7.5174446,-0.00054368493
-7.511498,-0.00054690184
-7.498898,-0.0005538122
-7.5041986,-0.00055095274
-7.5018973,-0.0005521442
-7.504927,-0.0005504762
-7.495247,-0.00055583764
-7.5057592,-0.00055011874
-7.496768,-0.00055500364
-7.4942183,-0.00055643334
-7.4910026,-0.0005582205
-7.48244,-0.0005629862
-7.507055,-0.0005494039
-7.5011973,-0.00055262074
-7.519704,-0.00054249354
-7.5413575,-0.00053081725
-7.5388956,-0.00053212786
-7.5337973,-0.0005348682
-7.5336285,-0.00053498737
-7.510581,-0.00054737844
-7.519457,-0.00054261263
-7.5154486,-0.00054475723
-7.506309,-0.0005497613
-7.5257425,-0.0005391575
-7.5303817,-0.0005366554
-7.5207043,-0.0005418978
-7.5211315,-0.0005416595
-7.511922,-0.0005466636
-7.515707,-0.0005446381
-7.4887853,-0.00055953104
-7.4759974,-0.0005666796
-7.4291854,-0.0005938435
-7.3876085,-0.0006191006
-7.338377,-0.00065031357
-7.3328443,-0.0006538875
-7.320237,-0.0006622267
-7.335772,-0.00065198145
-7.3345704,-0.00065281533
-7.325611,-0.0006586528
-7.338421,-0.00065031357
-7.3232446,-0.0006602015
-7.329909,-0.00065579364
-7.335791,-0.00065198145
-7.3389163,-0.0006499562
-7.330541,-0.00065543625
-7.336142,-0.00065174315
-7.3215547,-0.0006613928
-7.3031125,-0.00067366316
-7.2757835,-0.0006923662
-7.2561536,-0.00070606574
-7.2446213,-0.0007142853
-7.2456427,-0.00071357057
-7.2332864,-0.0007223857
-7.2191367,-0.0007327494
-7.2324805,-0.00072298135
-7.2061152,-0.0007422791
-7.2250457,-0.00072834187
-7.213524,-0.00073679956
-7.189015,-0.00075514405
-7.1895337,-0.0007546676
-7.1957126,-0.00075002195
-7.1955295,-0.0007502602
-7.220893,-0.00073143904
-7.2400565,-0.0007175017
-7.2270937,-0.0007269124
-7.223095,-0.00072977133
-7.23417,-0.00072179013
-7.228132,-0.0007261977
-7.1724663,-0.00076777063
-7.216365,-0.00073477445
-7.237878,-0.0007190503
-7.228406,-0.0007259594
-7.1970515,-0.000749069
-7.199953,-0.00074692484
-7.199063,-0.0007475204
-7.1946845,-0.0007508558
-7.1963263,-0.00074966456
-7.205538,-0.0007427556
-7.1944814,-0.00075097487
-7.153539,-0.000782422
-7.12969,-0.0008012422
-7.133314,-0.00079838344
-7.0931854,-0.0008311393
-7.105549,-0.0008208958
-7.088172,-0.00083530816
-7.098882,-0.00082637486
-7.0843167,-0.00083852414
-7.068053,-0.0008522216
-7.0494294,-0.000868301
-7.029652,-0.00088569033
-7.011493,-0.0009018883
-7.0147376,-0.00089891074
-7.009318,-0.0009037939
-7.014288,-0.0008993872
-7.01833,-0.00089569495
-6.9750133,-0.0009353553
-6.9751554,-0.0009352362
-6.976376,-0.0009341644
-6.989973,-0.0009215399
-6.975367,-0.00093511713
-6.9835157,-0.00092749484
-6.9822836,-0.00092856673
-6.968878,-0.0009411911
-6.983165,-0.0009278522
-6.9996433,-0.0009126074
-6.9701285,-0.0009400002
-6.963744,-0.000945955
-6.934742,-0.0009738232
-6.9299407,-0.000978587
-6.9340763,-0.00097453775
-6.938136,-0.0009704886
-6.9044695,-0.0010038343
-6.9189005,-0.0009894243
-6.9222913,-0.0009860897
-6.9128556,-0.0009953788
-6.906207,-0.0010020479
-6.9193377,-0.0009889479
-6.8917513,-0.0010166959
-6.861567,-0.0010477774
-6.841923,-0.001068617
-6.830253,-0.0010811205
-6.814895,-0.0010979107
-6.8315673,-0.0010796915
-6.8319325,-0.0010793343
-6.8367925,-0.0010740947
-6.791337,-0.0011241076
-6.7729926,-0.0011449456
-6.7541566,-0.0011667357
-6.739772,-0.0011836435
-6.725097,-0.0012011464
-6.7122264,-0.001216744
-6.712108,-0.001216863
-6.7334976,-0.0011910257
-6.7441716,-0.0011784045
-6.7489176,-0.0011728082
-6.7480145,-0.0011738798
-6.72753,-0.0011981698
-6.7156553,-0.0012125766
-6.7020817,-0.0012291266
-6.706794,-0.0012232924
-6.7043185,-0.0012263882
-6.66658,-0.001273536
-6.6505795,-0.0012941328
-6.5936713,-0.0013699679
-6.581724,-0.0013863962
-6.5651236,-0.0014096096
-6.5835133,-0.0013838963
-6.5907636,-0.0013738965
-6.593029,-0.0013708014
-6.5883036,-0.0013773488
-6.595017,-0.0013680633
-6.579574,-0.0013893723
-6.5652475,-0.0014094905
-6.553693,-0.0014259181
-6.559171,-0.0014180614
-6.544577,-0.0014388933
-6.5488925,-0.0014327033
-6.5555725,-0.0014231802
-6.581794,-0.0013862771
-6.5704894,-0.00140211
-6.571165,-0.0014011576
-6.557865,-0.0014199661
-6.535797,-0.0014516303
-6.525994,-0.0014659145
-6.515069,-0.0014821031
-6.506312,-0.0014950776
-6.508545,-0.0014917448
-6.5232716,-0.0014699617
-6.500564,-0.0015037669
-6.499986,-0.0015046
-6.4948883,-0.001512337
-6.4870834,-0.0015241208
-6.463616,-0.0015604236
-6.4670577,-0.0015549485
-6.440555,-0.001596844
-6.452496,-0.0015778008
-6.432883,-0.0016091029
-6.423078,-0.0016249322
-6.40284,-0.001658256
-6.3998833,-0.0016631355
-6.385404,-0.0016874135
-6.407476,-0.0016505203
-6.358737,-0.0017331117
-6.33919,-0.0017672649
-6.327955,-0.0017872564
-6.316901,-0.0018071287
-6.3327837,-0.0017786887
-6.3416777,-0.001762862
-6.324194,-0.0017940393
-6.3141093,-0.0018122455
-6.315858,-0.0018090326
-6.299744,-0.0018384237
-6.2959995,-0.0018453251
-6.269788,-0.0018944666
-6.25002,-0.0019323026
-6.269493,-0.0018949425
-6.2443852,-0.0019432487
-6.249674,-0.0019328975
-6.275784,-0.001883044
-6.269756,-0.0018944666
-6.2636857,-0.0019060079
-6.251007,-0.001930399
-6.230325,-0.0019707321
-6.21095,-0.002009398
-6.211642,-0.0020079706
-6.2017293,-0.0020279572
-6.200565,-0.0020303368
-6.198397,-0.0020347384
-6.223958,-0.0019833434
-6.24511,-0.001941821
-6.238052,-0.0019556223
-6.239654,-0.0019524099
-6.2083635,-0.0020145138
-6.213702,-0.0020038066
-6.223911,-0.0019834624
-6.245377,-0.0019412261
-6.2383394,-0.0019550275
-6.2297482,-0.0019719219
-6.2581267,-0.0019167162
-6.2112746,-0.0020086844
-6.2110143,-0.0020091601
-6.186384,-0.0020593642
-6.1814404,-0.002069595
-6.19343,-0.0020448505
-6.1859555,-0.002060197
-6.1847982,-0.0020626953
-6.1729608,-0.0020872015
-6.1798534,-0.0020729261
-6.1434803,-0.0021497728
-6.1298165,-0.002179392
-6.1461744,-0.0021439441
-6.1760964,-0.0020806587
-6.1543255,-0.0021265766
-6.1509748,-0.002133714
-6.1026692,-0.0022393407
-6.1018133,-0.0022413628
-6.108945,-0.0022254244
-6.1080494,-0.0022273273
-6.1414647,-0.0021540553
-6.1298075,-0.002179392
-6.111421,-0.002219834
-6.10994,-0.0022231643
-6.110474,-0.002221975
-6.1177177,-0.0022059174
-6.117967,-0.0022053225
-6.081079,-0.0022883439
-6.1061745,-0.0022314906
-6.118596,-0.0022040142
-6.115551,-0.002210675
-6.108465,-0.0022264947
-6.1065974,-0.002230658
-6.102644,-0.0022394597
-6.062005,-0.0023324685
-6.064104,-0.0023275923
-6.051795,-0.0023563735
-6.0661845,-0.002322716
-6.0639343,-0.002327949
-6.0519357,-0.0023560165
-6.050538,-0.0023593467
-6.0425844,-0.002378256
-6.018973,-0.0024351012
-6.0180483,-0.0024373606
-6.0040913,-0.0024717276
-5.9650364,-0.0025703034
-5.942271,-0.0026295155
-5.9276295,-0.0026683938
-5.941622,-0.00263118
-5.935773,-0.0026466362
-5.9167767,-0.0026975218
-5.864345,-0.0028429113
-5.8889117,-0.002773845
-5.8342705,-0.0029298023
-5.8003497,-0.0030310662
-5.767659,-0.0031319635
-5.764553,-0.003141708
-5.7575707,-0.0031638113
-5.7249155,-0.0032689727
