negative,positive
-0.0074704103,-4.9005413
-0.007786517,-4.8592515
-0.007911891,-4.843341
-0.0073389458,-4.9182343
-0.006908696,-4.97842
-0.007011334,-4.963729
-0.0068337535,-4.9892926
-0.0067236377,-5.0054913
-0.0069856457,-4.9673824
-0.007648351,-4.877081
-0.007770312,-4.861322
-0.0085276505,-4.7686987
-0.008705994,-4.7480955
-0.008540298,-4.76722
-0.008639695,-4.7557116
-0.008549635,-4.7661448
-0.008433679,-4.779743
-0.008215916,-4.8057895
-0.0077660535,-4.861874
-0.00805345,-4.8256755
-0.007932706,-4.840721
-0.007660299,-4.875532
-0.007587424,-4.8850584
-0.007515963,-4.894478
-0.008079584,-4.822447
-0.007697445,-4.8707128
-0.0073690033,-4.914161
-0.007373263,-4.913587
-0.0073914863,-4.9111147
-0.007191723,-4.9384203
-0.007535012,-4.891962
-0.0074256836,-4.9065185
-0.007403911,-4.9094405
-0.0077619134,-4.8624096
-0.007608246,-4.8823304
-0.007584466,-4.885442
-0.007835131,-4.853045
-0.0077797747,-4.8601174
-0.008019984,-4.82982
-0.007761795,-4.862418
-0.007865764,-4.8491697
-0.007034062,-4.9605007
-0.0071240216,-4.9478464
-0.007451597,-4.9030576
-0.0069675334,-4.969971
-0.007107924,-4.9500895
-0.0070392704,-4.959763
-0.0075089824,-4.8954005
-0.006789827,-4.9957294
-0.0066366023,-5.0184765
-0.0066172993,-5.02138
-0.006720559,-5.005949
-0.0069603124,-4.971001
-0.0069771223,-4.968607
-0.0070106233,-4.9638243
-0.007014175,-4.9633293
-0.007204387,-4.9366612
-0.0074132592,-4.908195
-0.007823302,-4.8545547
-0.008249021,-4.8017817
-0.007735062,-4.865863
-0.0076117953,-4.881855
-0.0075617507,-4.8884354
-0.0075617507,-4.8884296
-0.007567903,-4.8876166
-0.007826733,-4.8541145
-0.008070123,-4.823624
-0.007929986,-4.8410587
-0.0077544614,-4.8633566
-0.007978593,-4.8349843
-0.007828626,-4.8538823
-0.008465359,-4.775997
-0.008014899,-4.8304644
-0.007975281,-4.8353953
-0.007886463,-4.8465548
-0.0078002377,-4.857506
-0.007675205,-4.8735914
-0.007668817,-4.874418
-0.007321195,-4.920641
-0.007270426,-4.9275794
-0.007209476,-4.9359603
-0.007463666,-4.9014435
-0.0074117207,-4.90839
-0.007606235,-4.8825917
-0.0077946787,-4.858215
-0.007610967,-4.8819623
-0.007622206,-4.8804984
-0.0074108928,-4.9085073
-0.007530043,-4.892621
-0.008003901,-4.8318315
-0.00793791,-4.8400645
-0.0077312766,-4.866347
-0.0078195175,-4.8550463
-0.00770052,-4.870311
-0.0077026496,-4.870037
-0.007800001,-4.8575354
-0.007729739,-4.8665442
-0.008201492,-4.807534
-0.0077235876,-4.86733
-0.007818335,-4.8551965
-0.008003428,-4.831886
-0.007705607,-4.869655
-0.0076533197,-4.876439
-0.0077992915,-4.857625
-0.007719684,-4.8678355
-0.0075100474,-4.895274
-0.007210778,-4.935774
-0.0075095743,-4.895325
-0.0072178794,-4.934795
-0.0073591815,-4.915487
-0.007616291,-4.881275
-0.007314568,-4.921541
-0.007440948,-4.9044695
-0.008900257,-4.7261176
-0.009280519,-4.684479
-0.009227723,-4.6901584
-0.008781151,-4.739539
-0.008908527,-4.725191
-0.009054907,-4.7089696
-0.008767916,-4.7410374
-0.008650332,-4.754477
-0.008596202,-4.7607336
-0.008797576,-4.737674
-0.008756572,-4.742328
-0.008008631,-4.8312345
-0.007763096,-4.862252
-0.007739675,-4.8652606
-0.0076726023,-4.87394
-0.007719802,-4.867828
-0.007661837,-4.875337
-0.0077690105,-4.8615003
-0.0076290676,-4.8795943
-0.007970078,-4.8360424
-0.0077269,-4.866909
-0.007415744,-4.907854
-0.007474433,-4.900004
-0.007967003,-4.8364286
-0.008272431,-4.798966
-0.007990892,-4.833442
-0.008301159,-4.7955093
-0.008017618,-4.8301253
-0.008009459,-4.8311353
-0.008047182,-4.826458
-0.007996805,-4.8327026
-0.00783383,-4.853216
-0.008392543,-4.7845984
-0.008081475,-4.822215
-0.00825848,-4.8006473
-0.007921589,-4.8421144
-0.0076190117,-4.880922
-0.00717397,-4.940889
-0.0071018874,-4.95094
-0.007344981,-4.917413
-0.007420004,-4.907289
-0.007682776,-4.872613
-0.0074576316,-4.902239
-0.0076866797,-4.8721046
-0.0077054887,-4.8696756
-0.007576303,-4.886515
-0.0075411643,-4.8911424
-0.0075107575,-4.895165
-0.0067559634,-5.000701
-0.006931308,-4.975171
-0.0072795385,-4.926329
-0.007172668,-4.9410677
-0.007036666,-4.960134
-0.00727587,-4.9268274
-0.0072703077,-4.9275913
-0.007011215,-4.963751
-0.007037968,-4.959955
-0.0069736894,-4.969101
-0.006370357,-5.059291
-0.006302955,-5.069879
-0.0061267894,-5.098155
-0.006013633,-5.116725
-0.0059318687,-5.1303716
-0.005806128,-5.1517487
-0.005908049,-5.1344004
-0.0061199176,-5.0992565
-0.0057064486,-5.169004
-0.0056048622,-5.186923
-0.0059504737,-5.1272554
-0.006029867,-5.1140356
-0.006353892,-5.0618677
-0.006573245,-5.028029
-0.0067325183,-5.0041747
-0.0068139806,-4.9921775
-0.0068105473,-4.992678
-0.0066851536,-5.011205
-0.006787577,-4.9960485
-0.00708141,-4.9538145
-0.006901356,-4.979482
-0.006755608,-5.0007563
-0.0067290845,-5.004684
-0.006976057,-4.968763
-0.008021167,-4.8296785
-0.008150886,-4.8137064
-0.0079673575,-4.8363824
-0.007946307,-4.8390174
-0.007215039,-4.935198
-0.0073474664,-4.917066
-0.008011469,-4.8308797
-0.008382612,-4.7857776
-0.008098267,-4.8201566
-0.008297495,-4.7959437
-0.008002008,-4.832063
-0.0080175,-4.830137
-0.007958961,-4.8374343
-0.008253041,-4.801296
-0.008172169,-4.8111033
-0.008100632,-4.8198586
-0.00792218,-4.8420544
-0.008267465,-4.799551
-0.008546562,-4.766496
-0.008713084,-4.747278
-0.009060813,-4.7083197
-0.009214967,-4.6915307
-0.009327761,-4.6794195
-0.009345003,-4.677587
-0.009829334,-4.6272907
-0.009849284,-4.625282
-0.010188829,-4.591552
-0.010535574,-4.558266
-0.0112854,-4.4898877
-0.011512748,-4.470047
-0.011353999,-4.483853
-0.011259704,-4.492153
-0.011812147,-4.4445314
-0.011196875,-4.4977093
-0.010848355,-4.529163
-0.010693392,-4.5434723
-0.010493107,-4.5622797
-0.009380551,-4.6738024
-0.009391771,-4.6726184
-0.009421175,-4.669506
-0.009593456,-4.651462
-0.009674686,-4.64308
-0.009994227,-4.6107364
-0.009936039,-4.6165485
-0.009351853,-4.676853
-0.009643044,-4.6463304
-0.009443258,-4.667175
-0.0091753965,-4.695814
-0.009240125,-4.688816
-0.009392833,-4.672497
-0.008849095,-4.7318616
-0.008902738,-4.725845
-0.008701267,-4.748628
-0.008788596,-4.738695
-0.008675268,-4.7516203
-0.008402236,-4.783459
-0.008662386,-4.7530937
-0.008441481,-4.7788153
-0.008392188,-4.784647
-0.00807982,-4.8224225
-0.007932706,-4.840719
-0.008038313,-4.827552
-0.007864108,-4.8493714
-0.007896279,-4.845309
-0.008174889,-4.8107657
-0.008136814,-4.815424
-0.0077584833,-4.8628445
-0.0077989367,-4.8576717
-0.0073101893,-4.9221325
-0.007175153,-4.940719
-0.0070049413,-4.9646444
-0.0072636805,-4.9285026
-0.0072153937,-4.9351406
-0.0066956924,-5.009634
-0.0064487695,-5.047095
-0.0065156873,-5.036791
-0.00646393,-5.044748
-0.0062664687,-5.075677
-0.006427331,-5.050406
-0.0065760873,-5.027595
-0.0065872194,-5.025921
-0.0064434395,-5.047909
-0.0064640483,-5.044724
-0.0066782855,-5.012224
-0.0064147757,-5.052361
-0.006210789,-5.084575
-0.006152144,-5.0940313
-0.005844646,-5.145155
-0.0058602896,-5.1424837
-0.0060791587,-5.1059203
-0.006211026,-5.084526
-0.0060561723,-5.1097074
-0.0059386236,-5.129243
-0.006033185,-5.113496
-0.006366211,-5.059937
-0.0060124486,-5.1169353
-0.005834098,-5.146953
-0.005673378,-5.174796
-0.0057830163,-5.155717
-0.005735251,-5.164
-0.0058415644,-5.1456723
-0.005794039,-5.1538215
-0.005731221,-5.1646843
-0.0058741556,-5.140127
-0.0060530915,-5.110215
-0.006188635,-5.088139
-0.005975596,-5.1230545
-0.005908168,-5.1343637
-0.005783846,-5.155576
-0.005416954,-5.2209363
-0.0059345947,-5.1299224
-0.005658798,-5.177364
-0.005540491,-5.198444
-0.005499946,-5.2057657
-0.0055992906,-5.1879106
-0.0058128834,-5.1505833
-0.0059202556,-5.1323333
-0.0059098266,-5.134098
-0.0058598155,-5.142559
-0.0058229575,-5.148857
-0.0058856513,-5.1381817
-0.005673022,-5.174875
-0.0056468253,-5.1794825
-0.0056280964,-5.182798
-0.005720909,-5.166497
-0.0053625307,-5.2309914
-0.005097251,-5.2815933
-0.004426562,-5.4223323
-0.004344905,-5.440913
-0.004406623,-5.426839
-0.0045008548,-5.405733
-0.004570514,-5.390408
-0.004554138,-5.3939877
-0.004653102,-5.3725452
-0.004771276,-5.3475327
-0.0048131556,-5.338813
-0.0046542883,-5.372301
-0.004887657,-5.3234873
-0.004796665,-5.342234
-0.0048304764,-5.3352184
-0.0049040276,-5.320156
-0.0048603723,-5.32907
-0.0045277933,-5.3997803
-0.0045215036,-5.401168
-0.004496108,-5.4067783
-0.0043565365,-5.4382615
-0.0043921433,-5.430143
-0.004373747,-5.434333
-0.0043326793,-5.443737
-0.004325439,-5.445415
-0.004164951,-5.483127
-0.0042440114,-5.464381
-0.0041700555,-5.481923
-0.0040271147,-5.5167184
-0.0039881705,-5.52641
-0.0041676816,-5.482481
-0.0041187704,-5.49427
-0.003989714,-5.5260253
-0.0038708537,-5.5562077
-0.0039019652,-5.548221
-0.0038651535,-5.5576754
-0.0038683598,-5.556848
-0.003926308,-5.5420237
-0.003906359,-5.547103
-0.0038061335,-5.573047
-0.0035849845,-5.632782
-0.0036466308,-5.6157684
-0.0036219254,-5.6225543
-0.003480688,-5.6622677
-0.0035683548,-5.6374474
-0.0036725234,-5.6087174
-0.0036504318,-5.6147213
-0.0036368913,-5.6184587
-0.0036480562,-5.6153817
-0.0036658722,-5.6105356
-0.0037231192,-5.595051
-0.0038759597,-5.554909
-0.003917996,-5.544142
-0.003957774,-5.534062
-0.004019041,-5.518731
-0.0040443307,-5.5124564
-0.003931176,-5.5407763
-0.003921677,-5.543211
-0.003692477,-5.6032925
-0.0035502994,-5.6424975
-0.0033482227,-5.700996
-0.0033172125,-5.710304
-0.0034417224,-5.67352
-0.0034192689,-5.680037
-0.0034298422,-5.676948
-0.0033407374,-5.7032213
-0.0028537286,-5.860566
-0.0029216008,-5.837102
-0.0029735419,-5.819504
-0.0030456844,-5.795541
-0.0028906963,-5.847698
-0.002690626,-5.919312
-0.0026120376,-5.9489284
-0.002566974,-5.9663334
-0.002458528,-6.0094347
-0.0023789697,-6.0422816
-0.002274785,-6.0869813
-0.0024208308,-6.024877
-0.0023725475,-6.044969
-0.0025167954,-5.9860125
-0.0024490147,-6.013309
-0.0025630502,-5.9678245
-0.0028474284,-5.8627477
-0.002795243,-5.881213
-0.0027692087,-5.8905993
-0.0027082216,-5.9127965
-0.002617269,-5.9469466
-0.0025884954,-5.95799
-0.0027082216,-5.9127984
-0.0025956293,-5.9552464
-0.002664708,-5.9290047
-0.0026731493,-5.9258165
-0.0027703976,-5.8901453
-0.0026903884,-5.9194202
-0.002604428,-5.9518547
-0.0026673237,-5.9280195
-0.002600861,-5.9532166
-0.0026123943,-5.948815
-0.0029979069,-5.811341
-0.0030349882,-5.7990575
-0.0030604214,-5.790721
-0.0028809493,-5.8510656
-0.0028947378,-5.846296
-0.002873223,-5.853773
-0.0031219812,-5.7708507
-0.0032208492,-5.7397027
-0.0031024916,-5.777111
-0.0031387373,-5.7654905
-0.0029608244,-5.8237824
-0.002845051,-5.8635917
-0.0028792853,-5.8516426
-0.002927306,-5.835138
-0.0030512703,-5.7937136
-0.0029686687,-5.82112
-0.0030718304,-5.7869983
-0.0030620852,-5.7901945
-0.0031570378,-5.759696
-0.0031712977,-5.7551904
-0.0032378412,-5.734452
-0.0032240576,-5.738709
-0.003351193,-5.7001157
-0.0033680638,-5.695091
-0.0033457275,-5.701759
-0.0032105113,-5.742933
-0.0032170468,-5.740886
-0.0032627939,-5.7268
-0.00322382,-5.7388034
-0.003261487,-5.7272177
-0.0033011725,-5.715139
-0.0034357824,-5.6752405
-0.003474154,-5.664132
-0.0036786997,-5.607033
-0.0040425495,-5.512905
-0.0039975503,-5.524074
-0.0038665787,-5.5573206
-0.003985202,-5.5271564
-0.0039920886,-5.5254393
-0.003895078,-5.549987
-0.0039088526,-5.546475
-0.003878216,-5.55433
-0.0038302408,-5.5667477
-0.0038410472,-5.5639153
-0.0037988892,-5.574933
-0.004023434,-5.5176353
-0.004119008,-5.4942064
-0.00420555,-5.4734383
-0.004371729,-5.4347935
-0.004430716,-5.421403
-0.00461703,-5.3803067
-0.004603028,-5.3833423
-0.0045635127,-5.3919544
-0.004329712,-5.4444065
-0.0042159967,-5.470975
-0.0041581844,-5.4847627
-0.004190593,-5.477009
-0.0040837475,-5.5027704
-0.004218727,-5.4703345
-0.004434514,-5.4205627
-0.0043907193,-5.430453
-0.004435819,-5.420264
-0.004504771,-5.4048796
-0.0044311904,-5.4212904
-0.0043318486,-5.443913
-0.004331018,-5.4441304
-0.0043657944,-5.436149
-0.004469643,-5.4126916
-0.0040494357,-5.5111985
-0.0041209073,-5.4937425
-0.0040179724,-5.5189815
-0.0038490037,-5.561862
-0.0039757034,-5.5295444
-0.0037988892,-5.5749316
-0.00390719,-5.546884
-0.004028896,-5.516264
-0.004083154,-5.5029154
-0.004201633,-5.474378
-0.0041656634,-5.4829593
-0.0042041256,-5.473802
-0.004317724,-5.447192
-0.004269651,-5.4583635
-0.0043849037,-5.4317884
-0.00461525,-5.380708
-0.004567191,-5.3911366
-0.0048925206,-5.3224964
-0.005153467,-5.270664
-0.0053907507,-5.2257676
-0.005280832,-5.2463093
-0.0054113814,-5.2219443
-0.0049958397,-5.301642
-0.005016004,-5.2976193
-0.005299449,-5.242793
-0.005252016,-5.251761
-0.005281306,-5.2462263
-0.005318777,-5.239167
-0.005188215,-5.263961
-0.005473982,-5.210493
-0.0056483666,-5.179205
-0.005657968,-5.1775103
-0.0056373426,-5.181167
-0.0057714013,-5.1577215
-0.0059172926,-5.132843
-0.006061978,-5.108744
-0.006009012,-5.1174955
-0.006043138,-5.111844
-0.0062899245,-5.071955
-0.006428752,-5.0501833
-0.0063361237,-5.064646
-0.0064272126,-5.050422
-0.006381373,-5.0575604
-0.00644948,-5.046984
-0.0063939285,-5.055596
-0.006091955,-5.1038394
-0.006368225,-5.0596223
-0.006236852,-5.0803986
-0.0061789197,-5.0897036
-0.0062300996,-5.08147
-0.0063670403,-5.0597987
-0.006439768,-5.04848
-0.0064896313,-5.0407996
-0.0064840647,-5.0416436
-0.006586983,-5.0259604
-0.006619668,-5.0210137
-0.0067180726,-5.006305
-0.0071455636,-4.944833
-0.00798214,-4.8345375
-0.008294893,-4.796263
-0.008854058,-4.7312984
-0.009128502,-4.7009163
-0.008911835,-4.7248254
-0.009222526,-4.6907163
-0.0094273165,-4.6688495
-0.009120942,-4.7017426
-0.0092515815,-4.6875887
-0.00941905,-4.6697307
-0.009863802,-4.62381
-0.009875606,-4.622626
-0.0096853115,-4.641983
-0.010060082,-4.604208
-0.009864393,-4.623756
-0.0101062255,-4.5996504
-0.010334904,-4.5773907
-0.010718159,-4.541174
-0.010670157,-4.5456324
-0.010534041,-4.558407
-0.011444278,-4.4759855
-0.011527479,-4.468784
-0.011591936,-4.463237
-0.0116760675,-4.456045
-0.011823338,-4.4435825
-0.011657333,-4.457644
-0.011915107,-4.435903
-0.011564363,-4.465602
-0.011694448,-4.4544797
-0.0121791735,-4.41411
-0.012333083,-4.401628
-0.012244061,-4.4088316
-0.012116638,-4.419224
-0.0112366,-4.4941883
-0.011525475,-4.4689527
-0.011563185,-4.4657
-0.013634059,-4.3019896
-0.013853703,-4.286119
-0.013756585,-4.293106
-0.014513166,-4.239943
-0.014123839,-4.2669473
-0.014082818,-4.2698326
-0.014708535,-4.2266693
-0.014790878,-4.2211328
-0.0146530885,-4.2304225
-0.0147362575,-4.224807
-0.014299543,-4.2546725
-0.014488139,-4.2416563
-0.014113849,-4.2676463
-0.013791389,-4.290597
-0.0140627185,-4.2712517
-0.014150285,-4.2650876
-0.01451199,-4.2400312
-0.013764581,-4.292528
-0.0138881495,-4.283656
-0.013711551,-4.2963614
-0.01381749,-4.288724
-0.014069418,-4.2707744
-0.014105856,-4.268209
-0.014138062,-4.265948
-0.014573202,-4.2358513
-0.014869689,-4.215859
-0.015109258,-4.1999927
-0.015155404,-4.1969686
-0.015058765,-4.2033143
-0.0142748635,-4.256388
-0.014339263,-4.251914
-0.014484027,-4.241939
-0.015169024,-4.1960745
-0.015279857,-4.1888514
-0.014975741,-4.208804
-0.0150099145,-4.206542
-0.014751762,-4.223762
-0.015402651,-4.1809096
-0.015547732,-4.171605
-0.01685274,-4.0916557
-0.016915802,-4.087951
-0.017788399,-4.0380874
-0.017839573,-4.0352435
-0.01785913,-4.0341544
-0.01771942,-4.04194
-0.017390622,-4.0605063
-0.0171516,-4.0742292
-0.017205385,-4.0711226
-0.017436428,-4.057897
-0.01695952,-4.0853906
-0.01726362,-4.067774
-0.017060544,-4.0795035
-0.01623505,-4.1286893
-0.01624326,-4.12819
-0.01685192,-4.091708
-0.017885476,-4.032693
-0.018201351,-4.0153494
-0.01834474,-4.007568
-0.018004555,-4.0261164
-0.01804565,-4.0238624
-0.01756095,-4.0508475
-0.017277563,-4.066972
-0.017594332,-4.048964
-0.018200532,-4.015392
-0.018279076,-4.0111237
-0.0181811,-4.0164514
-0.01790105,-4.031835
-0.017679483,-4.0441775
-0.018094588,-4.0211773
-0.01767913,-4.0441947
-0.017857373,-4.034254
-0.017743545,-4.04059
-0.017240888,-4.069077
-0.017768374,-4.039208
-0.018053964,-4.0234046
-0.016778775,-4.0960164
-0.016878763,-4.0901275
-0.016451543,-4.1155496
-0.0162225,-4.1294556
-0.01638423,-4.119615
-0.01753846,-4.052119
-0.01752698,-4.0527663
-0.017756779,-4.039856
-0.017631814,-4.0468535
-0.017468058,-4.056102
-0.016712304,-4.099955
-0.01666588,-4.102716
-0.016645128,-4.103948
-0.017957956,-4.02869
-0.016469015,-4.114496
-0.016632818,-4.104684
-0.016927991,-4.087237
-0.01783688,-4.035393
-0.016524596,-4.11116
-0.01660761,-4.106188
-0.017732302,-4.0412197
-0.018071875,-4.0224204
-0.018481903,-4.0001903
-0.01895949,-3.974917
-0.019167325,-3.964119
-0.020545054,-3.8953924
-0.021140598,-3.8671122
-0.022283174,-3.8150458
-0.023799108,-3.7499826
-0.023389393,-3.7671466
-0.022730632,-3.795387
-0.023129785,-3.7781785
-0.023272118,-3.772112
-0.024466356,-3.7226644
-0.024628505,-3.716139
-0.025771752,-3.6713357
-0.0262929,-3.6515741
-0.025974808,-3.6635866
-0.02502911,-3.7002048
-0.025417585,-3.6849973
-0.026458003,-3.645397
-0.027154224,-3.6197698
-0.028496206,-3.5722003
-0.029245656,-3.546613
-0.031168193,-3.4839017
-0.032090444,-3.4551985
-0.032390438,-3.4460418
-0.032243624,-3.4505148
-0.031559836,-3.4716094
-0.029679019,-3.5321171
-0.029437127,-3.5401807
-0.030088479,-3.518621
-0.031561915,-3.4715452
-0.030829225,-3.4946663
-0.03193262,-3.4600494
-0.03316673,-3.4227471
-0.034217093,-3.392091
-0.033586178,-3.410386
-0.031110184,-3.485736
-0.034067668,-3.3963907
-0.035187405,-3.3646104
-0.03522527,-3.3635523
-0.037157834,-3.3111012
-0.037306912,-3.3071725
-0.037664816,-3.297801
-0.037951324,-3.2903674
-0.038195867,-3.2840645
-0.039400965,-3.2536001
-0.039655466,-3.2472894
-0.039801996,-3.2436738
-0.04068725,-3.2221146
-0.040442858,-3.2280188
-0.039366927,-3.254447
-0.039966375,-3.2396321
-0.041242667,-3.2088335
-0.04411928,-3.1428375
-0.044639733,-3.1313689
-0.044208817,-3.1408527
-0.043347225,-3.160109
-0.043647397,-3.1533563
-0.044098176,-3.1433043
-0.04553074,-3.1120462
-0.04856348,-3.049068
-0.051269434,-2.9961848
-0.050847936,-3.0042324
-0.050758425,-3.0059497
-0.049935576,-3.0218852
-0.050160993,-3.0174942
-0.04986492,-3.023266
-0.04934412,-3.0335066
-0.051915098,-2.9839916
-0.0560296,-2.9097583
-0.056475732,-2.9020495
-0.056419965,-2.9030094
-0.056463003,-2.9022691
-0.051321417,-2.9951978
-0.050712876,-3.006824
-0.05056136,-3.0097408
-0.051879562,-2.984658
-0.051321417,-2.9951982
-0.05046287,-3.011644
-0.051042225,-3.0005138
-0.049256176,-3.0352478
-0.050349183,-3.013842
-0.050461058,-3.0116787
-0.050772138,-3.0056868
-0.051134884,-2.9987473
-0.05170162,-2.9880066
-0.05293737,-2.964997
-0.053959273,-2.9463835
-0.05534474,-2.9217186
-0.05484845,-2.9304802
-0.053534843,-2.9540699
-0.052966088,-2.9644694
-0.05495238,-2.9286382
-0.054628942,-2.9343817
-0.055170354,-2.9247878
-0.053488627,-2.9549108
-0.053822488,-2.9488554
-0.055062726,-2.926687
-0.054313302,-2.9400191
-0.056761745,-2.8971384
-0.057305608,-2.8878734
-0.057488855,-2.884771
-0.05690962,-2.8946114
-0.055440724,-2.9200332
-0.05801331,-2.875949
-0.059929546,-2.8444006
-0.0620354,-2.8109071
-0.061175246,-2.8244443
-0.062453892,-2.804392
-0.06419553,-2.7777476
-0.065171935,-2.7631361
-0.064829774,-2.7682302
-0.06427825,-2.7765005
-0.06332671,-2.7909434
-0.06251974,-2.8033698
-0.061535805,-2.8187454
-0.059714403,-2.84789
-0.05891631,-2.8609512
-0.057844784,-2.8787756
