negative,positive
-0.009097907,-4.7042556
-0.0091092475,-4.7030168
-0.008905691,-4.725509
-0.008665813,-4.7527013
-0.008597029,-4.760634
-0.0088527575,-4.7314434
-0.008736246,-4.74464
-0.008800766,-4.737309
-0.008787886,-4.7387714
-0.008671368,-4.7520576
-0.008606367,-4.7595563
-0.009583538,-4.652492
-0.009915502,-4.6186037
-0.00914752,-4.6988378
-0.00910653,-4.7033167
-0.00876638,-4.7412157
-0.008645723,-4.7550163
-0.008905574,-4.725527
-0.008533797,-4.7679877
-0.008503774,-4.7714972
-0.008044226,-4.8268147
-0.007697208,-4.8707423
-0.007235632,-4.932349
-0.0071087526,-4.9499826
-0.0069928668,-4.966367
-0.0065010013,-5.039051
-0.006666799,-5.0139494
-0.006643589,-5.0174193
-0.0068215583,-4.9910846
-0.0064721024,-5.0434875
-0.0063343467,-5.0649266
-0.0062994016,-5.0704393
-0.005852112,-5.1438766
-0.005680371,-5.173581
-0.0057430738,-5.162637
-0.0054558427,-5.213784
-0.005213238,-5.2591567
-0.005193908,-5.262867
-0.0051119574,-5.278727
-0.0051378123,-5.2736993
-0.0051607015,-5.2692666
-0.0051093483,-5.279239
-0.0050485036,-5.291189
-0.0052501187,-5.252134
-0.0051899944,-5.2636156
-0.0048698625,-5.32713
-0.004931667,-5.3145547
-0.0050438778,-5.292097
-0.0048036645,-5.340782
-0.0049857576,-5.303653
-0.005045894,-5.291701
-0.0052440707,-5.253277
-0.0050636856,-5.288203
-0.0052401572,-5.254021
-0.004908298,-5.3192906
-0.005254862,-5.251235
-0.0052983817,-5.242996
-0.0055004205,-5.2056785
-0.0054780133,-5.2097483
-0.0051406585,-5.273151
-0.0048868265,-5.3236456
-0.0048964354,-5.321693
-0.004924075,-5.316089
-0.004790852,-5.343437
-0.0050828997,-5.284419
-0.005157381,-5.269899
-0.0050773253,-5.2855024
-0.0049043833,-5.320083
-0.0046830024,-5.3661475
-0.0043996205,-5.4284496
-0.0044450765,-5.418171
-0.004415406,-5.424855
-0.0044829347,-5.409718
-0.004467744,-5.4131136
-0.004459199,-5.4150105
-0.0043920246,-5.430163
-0.0044019944,-5.4279113
-0.0044425842,-5.41875
-0.0042221695,-5.46952
-0.004183589,-5.478669
-0.0042295293,-5.467779
-0.004175279,-5.4806614
-0.004294578,-5.4525485
-0.004732717,-5.3556237
-0.0046787313,-5.367079
-0.004691664,-5.3643055
-0.00478575,-5.3445053
-0.00523577,-5.2548685
-0.0055420324,-5.1981583
-0.0057671345,-5.1584706
-0.005615531,-5.1850257
-0.0055911113,-5.189365
-0.0057538594,-5.160753
-0.0056278594,-5.1828446
-0.005256285,-5.250956
-0.005245375,-5.2530365
-0.0052046995,-5.26079
-0.0052924524,-5.2441144
-0.005307512,-5.241292
-0.005136745,-5.2739058
-0.0053020576,-5.242312
-0.005778157,-5.1565585
-0.0056793042,-5.173766
-0.0057107154,-5.1682653
-0.005549264,-5.196864
-0.005589807,-5.189596
-0.005619917,-5.1842403
-0.0054931883,-5.2069883
-0.005183827,-5.2648053
-0.0051210895,-5.276946
-0.0052134753,-5.259113
-0.0052885395,-5.244852
-0.0053180656,-5.2392926
-0.005328856,-5.237284
-0.0052998043,-5.242735
-0.005324706,-5.238068
-0.0057337102,-5.164257
-0.005568113,-5.193483
-0.005252846,-5.251604
-0.005208376,-5.2600875
-0.0051418445,-5.2729197
-0.0052615027,-5.249977
-0.0052041067,-5.260907
-0.005134254,-5.274383
-0.0052363626,-5.2547364
-0.0053529264,-5.232786
-0.005249763,-5.2522
-0.0052733608,-5.2477193
-0.0053678667,-5.230006
-0.005574159,-5.1924086
-0.0056868903,-5.172433
-0.0059450227,-5.128164
-0.0060150553,-5.1165037
-0.005995385,-5.119757
-0.0060746563,-5.106674
-0.006150841,-5.0942326
-0.005879963,-5.139138
-0.005959717,-5.125703
-0.006047522,-5.1111326
-0.005679186,-5.173793
-0.005784913,-5.1553903
-0.0058973837,-5.136202
-0.005965879,-5.124671
-0.005870363,-5.140781
-0.0057241092,-5.1659365
-0.0057448517,-5.162332
-0.0053451005,-5.2342405
-0.0052675502,-5.2488275
-0.0052205906,-5.2577496
-0.005182286,-5.2651052
-0.0049412753,-5.312596
-0.004829409,-5.3354416
-0.0048989267,-5.3211756
-0.005016953,-5.2974305
-0.005456554,-5.2136555
-0.005355772,-5.232247
-0.0052458495,-5.2529454
-0.0054202736,-5.220323
-0.0051929587,-5.2630496
-0.00511089,-5.278946
-0.0049967887,-5.3014455
-0.0049782847,-5.3051496
-0.005025849,-5.2956734
-0.005212645,-5.259283
-0.005336208,-5.23591
-0.0053353775,-5.236062
-0.005210273,-5.259719
-0.0053167613,-5.2395573
-0.0054211034,-5.220158
-0.00579475,-5.1536994
-0.0058644377,-5.141784
-0.006197402,-5.086721
-0.0062104333,-5.084621
-0.006232824,-5.0810437
-0.0061155334,-5.099973
-0.0061003678,-5.102448
-0.00620759,-5.085094
-0.0062149353,-5.083914
-0.0062374445,-5.080308
-0.00649804,-5.039493
-0.0063345837,-5.0649056
-0.0062776045,-5.073897
-0.0063704755,-5.059261
-0.006505739,-5.0383306
-0.006652352,-5.0161157
-0.0064333715,-5.0494742
-0.0064876177,-5.0410976
-0.0064986325,-5.039405
-0.006443676,-5.0478845
-0.0064365696,-5.048969
-0.00638161,-5.0575247
-0.007465559,-4.9011846
-0.0074488753,-4.9034085
-0.007541638,-4.891077
-0.007717318,-4.868147
-0.0077235876,-4.8673325
-0.0076985094,-4.870582
-0.007959552,-4.837365
-0.008177962,-4.8103914
-0.008075563,-4.8229523
-0.00766373,-4.8750906
-0.008017263,-4.8301587
-0.007956478,-4.837737
-0.0077102203,-4.8690596
-0.0074169273,-4.907691
-0.0075178565,-4.8942375
-0.0076051704,-4.8827233
-0.007481769,-4.8990192
-0.0076037506,-4.882914
-0.007452425,-4.902945
-0.0074616545,-4.901703
-0.0074346764,-4.905308
-0.007181663,-4.9398055
-0.00726084,-4.9288917
-0.0070461356,-4.9587913
-0.007272793,-4.9272413
-0.007555717,-4.8892198
-0.0075561902,-4.8891582
-0.007545542,-4.890568
-0.0074985707,-4.896783
-0.007684787,-4.8723536
-0.008032992,-4.828213
-0.008222065,-4.8050475
-0.008383203,-4.7857075
-0.008442309,-4.7787156
-0.008130902,-4.816148
-0.008408501,-4.7827077
-0.008623622,-4.7575603
-0.00848439,-4.773771
-0.008637095,-4.7560077
-0.0084916,-4.7729263
-0.008626695,-4.7572
-0.008572801,-4.7634377
-0.008468669,-4.7756195
-0.007962509,-4.83699
-0.008029562,-4.8286405
-0.007864227,-4.8493614
-0.008362752,-4.7881517
-0.008199954,-4.8077207
-0.0078207,-4.8548827
-0.0078075714,-4.856568
-0.007536432,-4.8917775
-0.007896989,-4.845223
-0.0077537517,-4.8634467
-0.008129366,-4.816337
-0.008151241,-4.8136516
-0.008093537,-4.820731
-0.008316174,-4.7937074
-0.008266992,-4.799615
-0.008802894,-4.7370706
-0.008942909,-4.72136
-0.008624213,-4.757484
-0.008514413,-4.770252
-0.008675268,-4.7516074
-0.008531669,-4.7682285
-0.008743691,-4.7437935
-0.008965829,-4.7188196
-0.008841532,-4.7327075
-0.008993003,-4.7157955
-0.009079124,-4.7063193
-0.009082314,-4.7059603
-0.00909767,-4.704287
-0.009095426,-4.7045283
-0.009553193,-4.6556463
-0.009535836,-4.65746
-0.009751187,-4.635236
-0.01000001,-4.610162
-0.009709749,-4.639472
-0.010051703,-4.605035
-0.010104573,-4.5998135
-0.009957049,-4.6144466
-0.009792622,-4.6310205
-0.00971825,-4.6386046
-0.0097651165,-4.633823
-0.010376433,-4.573398
-0.010453824,-4.566006
-0.011430018,-4.4772196
-0.011534314,-4.4681864
-0.012046089,-4.4250274
-0.012339323,-4.4011235
-0.011585809,-4.463757
-0.011990377,-4.429643
-0.012039611,-4.425568
-0.0128541,-4.360509
-0.012627763,-4.3781614
-0.012860337,-4.360029
-0.013086857,-4.342687
-0.012960365,-4.352337
-0.01363935,-4.3016086
-0.013623828,-4.302735
-0.013807849,-4.2894177
-0.01371355,-4.2962203
-0.013479527,-4.3133173
-0.013030968,-4.346936
-0.013672629,-4.2991896
-0.013781512,-4.2913113
-0.014006531,-4.2752256
-0.014981143,-4.2084436
-0.0152761005,-4.189093
-0.015430824,-4.179093
-0.015435168,-4.178813
-0.014799569,-4.2205477
-0.014556519,-4.236989
-0.014758341,-4.2233195
-0.013353085,-4.3226805
-0.013391783,-4.319801
-0.013023201,-4.347527
-0.01335979,-4.3221803
-0.014148522,-4.265213
-0.01386299,-4.285454
-0.014771379,-4.222442
-0.015388448,-4.1818204
-0.015048784,-4.203975
-0.015058765,-4.2033124
-0.015431646,-4.1790376
-0.01563329,-4.1661596
-0.015964309,-4.145368
-0.015702296,-4.161789
-0.015680704,-4.1631536
-0.015835365,-4.153417
-0.016295569,-4.125
-0.01588711,-4.1501827
-0.016646182,-4.1038857
-0.016813707,-4.0939527
-0.01687384,-4.0904174
-0.017541975,-4.051915
-0.017234093,-4.0694714
-0.017868966,-4.033614
-0.018214813,-4.0146155
-0.018176183,-4.016719
-0.017223196,-4.0700955
-0.016935492,-4.086799
-0.017417919,-4.058954
-0.017224485,-4.070026
-0.017311657,-4.06502
-0.017004173,-4.082785
-0.016813707,-4.0939574
-0.017102148,-4.0770936
-0.017428696,-4.0583405
-0.01772633,-4.041555
-0.01852169,-3.9980605
-0.018405717,-4.0042853
-0.018279778,-4.011088
-0.017445566,-4.057379
-0.017512338,-4.0535913
-0.018493956,-3.9995418
-0.017920136,-4.0307755
-0.017845195,-4.0349274
-0.018234128,-4.0135646
-0.019385522,-3.952906
-0.019676028,-3.9381783
-0.019569421,-3.9435587
-0.019588476,-3.9425921
-0.019392889,-3.9525313
-0.01884345,-3.980994
-0.019044291,-3.9704976
-0.019049436,-3.9702246
-0.020464702,-3.8992665
-0.020317998,-3.9063895
-0.020144166,-3.9148958
-0.019572696,-3.9433873
-0.019466078,-3.948798
-0.019291747,-3.957709
-0.019502554,-3.9469447
-0.020582074,-3.8936093
-0.021045469,-3.8715765
-0.02135393,-3.8571796
-0.021617033,-3.8450646
-0.021344012,-3.857638
-0.021051422,-3.8712916
-0.022455467,-3.8074272
-0.022862302,-3.7896776
-0.023689333,-3.75455
-0.023351546,-3.7687457
-0.02385347,-3.7477276
-0.023693524,-3.7543764
-0.023325225,-3.769859
-0.022730283,-3.7954006
-0.022795655,-3.792562
-0.02310742,-3.779133
-0.023460194,-3.764159
-0.02453336,-3.7199645
-0.024225645,-3.7324307
-0.024530334,-3.7200873
-0.024346532,-3.7275121
-0.024323031,-3.7284708
-0.025683455,-3.6747234
-0.026902322,-3.6289654
-0.026383465,-3.648182
-0.026742632,-3.6348374
-0.027051196,-3.6235182
-0.02795221,-3.591202
-0.028510457,-3.5717044
-0.028194344,-3.5826993
-0.028192839,-3.582751
-0.028863184,-3.5595858
-0.028729174,-3.5641706
-0.029580185,-3.5354037
-0.028023269,-3.588701
-0.029116329,-3.5509803
-0.025353547,-3.6874864
-0.024071926,-3.7387192
-0.024065876,-3.7389674
-0.02482121,-3.7084427
-0.02436503,-3.7267647
-0.023099616,-3.779467
-0.022577267,-3.8020816
-0.022591602,-3.8014512
-0.02242248,-3.8088825
-0.022432039,-3.8084605
-0.022627031,-3.7999046
-0.022611532,-3.8005795
-0.022572605,-3.8022828
-0.023050923,-3.7815535
-0.024407726,-3.7250369
-0.024322798,-3.7284777
-0.024109514,-3.737178
-0.024309883,-3.7290046
-0.024323147,-3.7284653
-0.024155363,-3.7353022
-0.024106024,-3.737321
-0.0239183,-3.7450469
-0.023911435,-3.7453308
-0.02350386,-3.7623215
-0.021731354,-3.8398447
-0.020579971,-3.8937085
-0.021341795,-3.8577414
-0.022283174,-3.8150454
-0.02252377,-3.804425
-0.022459198,-3.8072617
-0.021882167,-3.8330064
-0.023929825,-3.7445707
-0.024635833,-3.7158475
-0.023898048,-3.7458844
-0.023241604,-3.7734094
-0.023072124,-3.7806458
-0.023085054,-3.7800899
-0.022203777,-3.8185728
-0.023228558,-3.7739635
-0.022986267,-3.7843306
-0.02328784,-3.7714455
-0.024033174,-3.740313
-0.023889668,-3.746232
-0.023826813,-3.748834
-0.02326513,-3.772412
-0.02204625,-3.8256156
-0.021559518,-3.8477004
-0.02239835,-3.8099487
-0.02215889,-3.8205764
-0.021198137,-3.8644197
-0.020925933,-3.8772097
-0.019757846,-3.9340649
-0.018312903,-4.009291
-0.018557148,-3.9961667
-0.019014347,-3.9720516
-0.019621091,-3.940944
-0.019975914,-3.9232008
-0.020037143,-3.920167
-0.021142581,-3.8670208
-0.021092042,-3.869389
-0.021348562,-3.8574257
-0.02112379,-3.8678994
-0.021176077,-3.8654544
-0.021793058,-3.8370383
-0.021965202,-3.8292577
-0.022440547,-3.8080869
-0.022644512,-3.799141
-0.023180338,-3.776018
-0.021890096,-3.832645
-0.021605017,-3.8456142
-0.021823151,-3.8356771
-0.021900244,-3.8321867
-0.021936163,-3.8305643
-0.022253094,-3.8163776
-0.022092426,-3.8235478
-0.021776496,-3.8377912
-0.023123262,-3.7784534
-0.022984752,-3.784397
-0.02318488,-3.775824
-0.023220522,-3.7743082
-0.0225944,-3.8013296
-0.022948055,-3.7859728
-0.02374882,-3.7520742
-0.022830028,-3.7910736
-0.023153897,-3.7771459
-0.023850791,-3.7478378
-0.0233951,-3.7669039
-0.02392098,-3.7449365
-0.024253687,-3.7312899
-0.024427153,-3.7242491
-0.023762906,-3.751489
-0.023056164,-3.7813263
-0.023166943,-3.7765892
-0.023662789,-3.7556603
-0.023019003,-3.782921
-0.022898423,-3.7881143
-0.022864051,-3.7895982
-0.023202468,-3.775075
-0.022680407,-3.7975714
-0.022296231,-3.8144653
-0.023468345,-3.7638156
-0.023014342,-3.783121
-0.023319753,-3.7700896
-0.023355622,-3.768575
-0.0228256,-3.7912645
-0.022222431,-3.8177419
-0.022598362,-3.8011541
-0.02232829,-3.8130438
-0.022211239,-3.81824
-0.02244486,-3.8078926
-0.022255544,-3.816273
-0.022987433,-3.7842784
-0.02351469,-3.7618637
-0.022774097,-3.7934992
-0.02188893,-3.8326976
-0.022247965,-3.8166087
-0.021773579,-3.8379257
-0.02040677,-3.9020743
-0.021395471,-3.855253
-0.020802181,-3.8830802
-0.02140504,-3.8548129
-0.02036297,-3.9042034
-0.020648636,-3.890412
-0.01983206,-3.930354
-0.019781688,-3.9328742
-0.019485017,-3.9478369
-0.018095408,-4.0211325
-0.018101495,-4.0207977
-0.018087212,-4.0215816
-0.018103486,-4.020688
-0.018999845,-3.9728105
-0.019693678,-3.937288
-0.019408088,-3.951753
-0.018924983,-3.9767206
-0.018672872,-3.9900026
-0.017756077,-4.0398917
-0.018167287,-4.017202
-0.018110158,-4.0203223
-0.018110158,-4.0203266
-0.017978797,-4.02754
-0.01775069,-4.04019
-0.0177665,-4.0393133
-0.017809711,-4.0369015
-0.018577041,-3.9951017
-0.0184111,-4.003994
-0.018409695,-4.0040665
-0.019083705,-3.968448
-0.018862635,-3.9799862
-0.018634494,-3.9920428
-0.019234098,-3.9606712
-0.018864857,-3.9798691
-0.018674392,-3.9899251
-0.01899154,-3.9732447
-0.0183218,-4.0088086
-0.017805496,-4.0371394
-0.017576061,-4.0499926
-0.017951282,-4.029057
-0.018813383,-3.9825761
-0.018717684,-3.9876285
-0.018740732,-3.9864132
-0.018244077,-4.013024
-0.017239716,-4.0691442
-0.017790038,-4.038001
-0.01805771,-4.0232005
-0.019005809,-3.972496
-0.019137971,-3.9656372
-0.019907787,-3.9265842
-0.020032236,-3.9204142
-0.020334702,-3.9055758
-0.020342177,-3.9052155
-0.019692158,-3.9373643
-0.019747326,-3.9345927
-0.019800622,-3.931926
-0.019896803,-3.9271271
-0.020148255,-3.9146929
-0.020071728,-3.9184601
-0.020683434,-3.8887448
-0.021659262,-3.8431325
-0.020691141,-3.8883793
-0.019564746,-3.9437947
-0.020078389,-3.9181345
-0.019763807,-3.9337666
-0.019366698,-3.953868
-0.020170571,-3.9136002
-0.020390652,-3.9028594
-0.018681997,-3.9895205
-0.018461073,-4.001308
-0.019277249,-3.9584506
-0.020124305,-3.91587
-0.02226755,-3.815737
-0.022638803,-3.7993903
-0.022584377,-3.8017678
-0.023889203,-3.74625
-0.02377152,-3.7511275
-0.021144683,-3.866918
-0.02103403,-3.8721135
-0.02255757,-3.8029416
-0.021975,-3.8288174
-0.022449289,-3.8077023
-0.022698354,-3.7967896
-0.023461243,-3.7641144
-0.025227666,-3.6924028
-0.025470927,-3.6829243
-0.024806675,-3.7090204
-0.02346066,-3.7641356
-0.022577034,-3.8020892
-0.023287026,-3.7714813
-0.024863888,-3.7067463
-0.025848659,-3.668391
-0.024881795,-3.7060335
-0.025931133,-3.6652467
-0.027189143,-3.6185021
-0.027457211,-3.6088233
-0.027653199,-3.601808
-0.027886827,-3.5935125
-0.027733555,-3.5989482
-0.028803883,-3.5616121
-0.029059244,-3.5529115
-0.027624441,-3.6028345
-0.027498962,-3.6073234
-0.027852975,-3.5947108
-0.027153643,-3.619789
-0.026431764,-3.6463754
-0.026950944,-3.627183
-0.02662215,-3.6392953
-0.02728021,-3.6152008
-0.028668243,-3.5662634
-0.028751876,-3.5633922
-0.027862482,-3.5943718
-0.026656972,-3.6380024
-0.027033096,-3.6241813
-0.027000723,-3.625362
-0.026056807,-3.6604743
-0.024457749,-3.7230136
-0.024323262,-3.7284572
-0.023568483,-3.7596047
-0.02433606,-3.7279394
-0.024870863,-3.7064695
-0.025419444,-3.6849225
-0.02474632,-3.711426
-0.024909003,-3.7049527
-0.024679331,-3.714103
-0.02454569,-3.7194674
-0.024091013,-3.7379377
-0.02437969,-3.7261686
-0.024438437,-3.7237911
-0.024310349,-3.7289822
-0.02394705,-3.743862
-0.023205148,-3.7749627
-0.023130484,-3.7781487
-0.02326979,-3.7722132
-0.022233624,-3.8172443
-0.02306956,-3.7807539
-0.02467689,-3.714199
-0.025270907,-3.6907113
-0.024881678,-3.7060368
-0.025538791,-3.6802974
-0.024840165,-3.7076886
-0.024699684,-3.7132874
-0.024748413,-3.7113404
-0.025871774,-3.6675105
-0.025794987,-3.6704443
-0.025089564,-3.6978214
-0.024487063,-3.7218285
-0.024317445,-3.7286947
-0.02445205,-3.7232425
-0.02363671,-3.7567496
-0.02528439,-3.6901846
-0.026612284,-3.63966
-0.024728991,-3.7121189
-0.024510793,-3.7208729
-0.024562787,-3.7187796
-0.025562264,-3.6793938
-0.025795335,-3.6704307
-0.02463118,-3.7160318
-0.023497107,-3.7626057
-0.023957409,-3.7434332
-0.023427123,-3.7655516
-0.023333726,-3.769499
-0.022096975,-3.823341
-0.022177428,-3.8197496
-0.022397418,-3.8099866
-0.022294015,-3.8145633
-0.022883508,-3.7887564
-0.02318686,-3.7757392
-0.023232402,-3.7738004
-0.0225275,-3.8042586
-0.02191284,-3.8316212
-0.022567244,-3.802516
-0.023515504,-3.7618325
-0.023910386,-3.7453716
-0.02344983,-3.7645946
-0.02296087,-3.7854242
-0.025584575,-3.678531
-0.024975976,-3.7023013
-0.02586074,-3.6679337
-0.024977604,-3.70224
-0.025159432,-3.695074
-0.025064802,-3.698799
-0.024947839,-3.7034166
-0.023837173,-3.7484055
-0.02476074,-3.7108498
-0.024638856,-3.7157226
-0.02445205,-3.723241
-0.025516365,-3.6811645
-0.02589408,-3.6666589
-0.026661847,-3.637824
-0.027712336,-3.5997024
-0.030297715,-3.5117922
-0.030290429,-3.51203
-0.029671034,-3.532381
-0.029536553,-3.5368574
-0.028743189,-3.5636928
-0.029049518,-3.553242
-0.028648203,-3.5669549
-0.028430047,-3.5744886
-0.030749926,-3.4972017
