negative,positive
-5.3504586,-0.0047572763
-5.413631,-0.0044653704
-5.4911823,-0.004131473
-5.4886885,-0.0041418015
-5.472784,-0.0042083994
-5.522265,-0.0040047932
-5.5532064,-0.0038824908
-5.6658797,-0.0034680956
-5.6617656,-0.0034824698
-5.711522,-0.0033131728
-5.630662,-0.0035927054
-5.640601,-0.0035570702
-5.655906,-0.0035029023
-5.6231017,-0.003619906
-5.711308,-0.0033138858
-5.70492,-0.0033351532
-5.7093263,-0.0033204204
-5.723684,-0.0032730126
-5.718923,-0.0032886965
-5.734256,-0.003238554
-5.8042107,-0.003019419
-5.8476157,-0.002890934
-5.8678823,-0.002832926
-5.9053526,-0.002728551
-5.8742113,-0.0028149763
-5.885094,-0.0027844252
-5.961183,-0.0025801721
-5.986633,-0.0025152497
-5.943304,-0.0026267807
-5.940041,-0.0026353414
-6.0334315,-0.0024001382
-6.080672,-0.0022892954
-6.18489,-0.0020624574
-6.1884394,-0.0020550815
-6.166184,-0.0021014768
-6.2100353,-0.0020111827
-6.1944532,-0.0020428281
-6.181016,-0.0020704279
-6.190734,-0.002050442
-6.169275,-0.002094934
-6.1474323,-0.0021412082
-6.120581,-0.002199613
-6.1877093,-0.0020566282
-6.1585255,-0.002117655
-6.1862335,-0.0020597212
-6.177648,-0.0020774468
-6.1969857,-0.0020375936
-6.2089815,-0.002013324
-6.2520847,-0.0019282573
-6.1927137,-0.0020463972
-6.25629,-0.0019201667
-6.260976,-0.0019112431
-6.325558,-0.0017915404
-6.3208356,-0.001800108
-6.3003926,-0.0018372338
-6.210937,-0.002009398
-6.205596,-0.0020201055
-6.1988435,-0.0020337866
-6.2625384,-0.0019082685
-6.2506423,-0.0019311128
-6.2614717,-0.0019102913
-6.246644,-0.0019388464
-6.257922,-0.0019170732
-6.3386073,-0.0017683359
-6.3877153,-0.0016834863
-6.435124,-0.0016055325
-6.439636,-0.0015982724
-6.444956,-0.001589822
-6.460037,-0.0015660176
-6.485903,-0.0015259063
-6.466201,-0.0015563768
-6.4762,-0.0015407845
-6.499892,-0.0015047191
-6.5380373,-0.0014484163
-6.4961324,-0.0015104325
-6.504259,-0.0014981724
-6.4752884,-0.0015422129
-6.4480824,-0.0015848231
-6.4175878,-0.0016339774
-6.3412037,-0.0017636949
-6.4134126,-0.0016407612
-6.3929434,-0.0016746796
-6.4538994,-0.0015756584
-6.455044,-0.0015737541
-6.427705,-0.0016174342
-6.4430637,-0.0015927975
-6.450808,-0.0015805383
-6.397434,-0.001667182
-6.361171,-0.0017288276
-6.395623,-0.0016702762
-6.3622527,-0.0017269235
-6.324516,-0.0017934443
-6.227492,-0.001976324
-6.1952243,-0.0020412817
-6.1903896,-0.0020511558
-6.2130637,-0.0020051152
-6.2429194,-0.0019461041
-6.2712293,-0.0018917299
-6.287917,-0.0018603177
-6.3425465,-0.0017613149
-6.453846,-0.0015756584
-6.5058203,-0.0014957918
-6.485561,-0.0015265014
-6.430251,-0.0016133876
-6.5187197,-0.0014766277
-6.4880214,-0.0015226925
-6.4939218,-0.0015137653
-6.5080414,-0.0014924589
-6.522279,-0.0014713901
-6.491821,-0.0015169791
-6.53909,-0.0014468688
-6.493369,-0.0015145985
-6.555149,-0.0014237753
-6.564638,-0.0014103238
-6.555935,-0.001422704
-6.5774336,-0.0013923484
-6.574919,-0.0013959197
-6.5838914,-0.0013834201
-6.6238914,-0.0013291343
-6.6248717,-0.0013278248
-6.608524,-0.00134973
-6.6116996,-0.0013454442
-6.6317887,-0.0013186578
-6.6266737,-0.0013254437
-6.620202,-0.0013340154
-6.6009855,-0.0013599681
-6.604587,-0.0013550872
-6.6030455,-0.0013571109
-6.5967855,-0.0013656823
-6.5445976,-0.0014388933
-6.480201,-0.0015347142
-6.4399924,-0.0015976772
-6.457567,-0.0015698264
-6.372897,-0.0017087158
-6.4275165,-0.0016177912
-6.421362,-0.0016277885
-6.4588456,-0.001567803
-6.454183,-0.0015751824
-6.4846187,-0.0015279297
-6.4833217,-0.0015299531
-6.511224,-0.0014878167
-6.492884,-0.0015153127
-6.3677483,-0.0017175222
-6.462353,-0.001562328
-6.454975,-0.0015738731
-6.458607,-0.0015681601
-6.491589,-0.0015173362
-6.5612335,-0.0014150854
-6.5581822,-0.00141949
-6.5992227,-0.001362349
-6.587167,-0.0013788964
-6.6165876,-0.0013388965
-6.583657,-0.0013837772
-6.542522,-0.0014418693
-6.523401,-0.0014697236
-6.5663013,-0.001407943
-6.5686545,-0.0014047289
-6.5772767,-0.0013925865
-6.581879,-0.0013861582
-6.5882683,-0.0013773488
-6.6057825,-0.0013534204
-6.650848,-0.0012937756
-6.674523,-0.001263416
-6.6462507,-0.0012997283
-6.658411,-0.001284013
-6.6338215,-0.0013160387
-6.6647453,-0.0012759172
-6.6796308,-0.0012569869
-6.720765,-0.0012063853
-6.6695275,-0.0012698452
-6.661597,-0.0012799652
-6.6490717,-0.0012960377
-6.7002764,-0.0012313888
-6.7246094,-0.0012017417
-6.578829,-0.0013904438
-6.607048,-0.0013517538
-6.613803,-0.001342587
-6.611013,-0.0013463966
-6.6004705,-0.0013606823
-6.596965,-0.0013654443
-6.6303744,-0.0013205627
-6.535913,-0.0014515113
-6.5383325,-0.0014479401
-6.523528,-0.0014696046
-6.545914,-0.0014369887
-6.5433397,-0.0014406788
-6.5370846,-0.0014497257
-6.543714,-0.0014402027
-6.5553613,-0.0014235373
-6.5774946,-0.0013923484
-6.561196,-0.0014152045
-6.5565863,-0.0014217517
-6.5932283,-0.0013705632
-6.523166,-0.0014700807
-6.525852,-0.0014661526
-6.5023475,-0.0015010291
-6.4904137,-0.0015191216
-6.5108833,-0.0014882928
-6.531557,-0.0014578202
-6.5556355,-0.0014230611
-6.5737767,-0.0013974672
-6.5505924,-0.0014303225
-6.5263276,-0.0014654384
-6.5095286,-0.0014903164
-6.487614,-0.0015232876
-6.430662,-0.0016126735
-6.4500537,-0.0015817286
-6.3725266,-0.0017093108
-6.3872604,-0.0016843193
-6.371818,-0.0017105009
-6.359734,-0.0017313266
-6.4119673,-0.0016431415
-6.4200697,-0.0016298118
-6.403616,-0.001656947
-6.4197216,-0.001630407
-6.4069514,-0.0016513533
-6.390817,-0.0016782498
-6.400156,-0.0016626595
-6.412189,-0.0016427845
-6.423505,-0.0016242181
-6.468743,-0.00155233
-6.4344144,-0.0016066036
-6.3606358,-0.0017297795
-6.351395,-0.0017458448
-6.3761635,-0.0017031225
-6.4090595,-0.001647902
-6.394529,-0.0016720613
-6.3765464,-0.0017024084
-6.384466,-0.0016889606
-6.4264083,-0.0016195765
-6.426768,-0.0016189814
-6.4430275,-0.0015927975
-6.4325876,-0.0016095791
-6.410613,-0.0016454028
-6.4807878,-0.001533762
-6.477227,-0.0015392372
-6.4853864,-0.0015267394
-6.4894767,-0.00152055
-6.5324473,-0.0014565107
-6.5363345,-0.0014507971
-6.529313,-0.0014610341
-6.550225,-0.0014307987
-6.555416,-0.0014234183
-6.5723224,-0.001399491
-6.572213,-0.001399729
-6.5302396,-0.0014597247
-6.514428,-0.0014830554
-6.574181,-0.0013968721
-6.6087484,-0.0013493728
-6.6108465,-0.0013466347
-6.621425,-0.0013324678
-6.624576,-0.0013281819
-6.620334,-0.0013338964
-6.67807,-0.0012590109
-6.658569,-0.001283775
-6.64988,-0.0012949661
-6.647492,-0.0012980616
-6.6667786,-0.0012732979
-6.687212,-0.0012475811
-6.6776752,-0.0012594871
-6.7052565,-0.0012251975
-6.688006,-0.0012465096
-6.690887,-0.0012429378
-6.693432,-0.0012398422
-6.705333,-0.0012250784
-6.741921,-0.001181024
-6.71094,-0.0012182918
-6.689116,-0.0012451999
-6.6965303,-0.0012359131
-6.725984,-0.0012000748
-6.7264237,-0.0011994794
-6.767316,-0.0011514946
-6.750524,-0.0011709031
-6.722929,-0.0012037659
-6.7156396,-0.0012125766
-6.719028,-0.0012084094
-6.6857452,-0.001249367
-6.6630216,-0.0012780601
-6.6660256,-0.0012742503
-6.641067,-0.0013065144
-6.6558714,-0.0012872275
-6.69279,-0.0012405565
-6.8294835,-0.001081954
-6.7920103,-0.0011233932
-6.782158,-0.0011344671
-6.7889295,-0.0011268463
-6.7600126,-0.0011598296
-6.755986,-0.0011645925
-6.760739,-0.001158996
-6.761622,-0.0011580435
-6.7474456,-0.0011745943
-6.7246017,-0.0012017417
-6.72145,-0.0012055518
-6.710928,-0.0012182918
-6.7013974,-0.00122996
-6.6885,-0.0012459143
-6.6905527,-0.001243414
-6.6785865,-0.0012582965
-6.679191,-0.0012575822
-6.699842,-0.001231865
-6.712127,-0.001216863
-6.705316,-0.0012250784
-6.7349634,-0.0011893588
-6.7415447,-0.0011815003
-6.738098,-0.0011855486
-6.725407,-0.0012007892
-6.737697,-0.0011860249
-6.737723,-0.0011860249
-6.730067,-0.001195193
-6.73877,-0.0011848342
-6.8360667,-0.0010749283
-6.8468485,-0.0010633774
-6.900951,-0.0010072879
-6.9095125,-0.0009987134
-6.904253,-0.0010039534
-6.930472,-0.0009779915
-6.909557,-0.0009987134
-6.914766,-0.0009934735
-6.9279327,-0.0009804924
-6.9607377,-0.0009488133
-7.0901685,-0.00083364063
-7.1397038,-0.0007932615
-7.175741,-0.00076526916
-7.2080336,-0.00074084965
-7.1780133,-0.0007634824
-7.147535,-0.0007870675
-7.145504,-0.00078873517
-7.1516666,-0.0007838514
-7.157485,-0.000779325
-7.14779,-0.0007869484
-7.1395607,-0.00079338066
-7.1496615,-0.0007853999
-7.1427765,-0.00079087925
-7.2135897,-0.00073679956
-7.239253,-0.00071809726
-7.245131,-0.00071392796
-7.2425094,-0.0007157148
-7.2447605,-0.0007141662
-7.24857,-0.0007114263
-7.247506,-0.0007122602
-7.2554426,-0.0007065422
-7.2602496,-0.0007032067
-7.2590613,-0.0007040406
-7.263377,-0.00070094335
-7.2846227,-0.00068629073
-7.2716618,-0.00069522526
-7.30357,-0.00067330577
-7.3042493,-0.0006729484
-7.3195305,-0.00066270324
-7.33998,-0.0006492414
-7.3985376,-0.00061230984
-7.3998313,-0.000611595
-7.386921,-0.000619458
-7.399531,-0.00061171415
-7.4101596,-0.00060528074
-7.4259934,-0.00059574976
-7.4483767,-0.00058252533
-7.4463396,-0.0005837167
-7.4438334,-0.0005852655
-7.4608927,-0.00057525776
-7.445199,-0.0005844315
-7.469901,-0.00057013467
-7.472723,-0.0005685858
-7.445354,-0.0005843124
-7.4473033,-0.0005832401
-7.431975,-0.0005921756
-7.4368467,-0.00058931625
-7.433991,-0.0005909842
-7.443847,-0.00058514636
-7.4339557,-0.0005909842
-7.4917226,-0.00055786304
-7.5167594,-0.0005440424
-7.50925,-0.0005480933
-7.488994,-0.0005594119
-7.525414,-0.0005393957
-7.5746684,-0.0005134218
-7.631105,-0.0004851833
-7.614078,-0.00049352384
-7.6190557,-0.0004911409
-7.603727,-0.0004987665
-7.5889087,-0.00050615374
-7.5912147,-0.0005049622
-7.5397315,-0.0005316513
-7.5136604,-0.0005457104
-7.524378,-0.00053987233
-7.5054646,-0.0005502379
-7.535189,-0.00053415337
-7.553589,-0.0005243834
-7.542604,-0.0005301024
-7.5532227,-0.0005245025
-7.583419,-0.00050889415
-7.571433,-0.0005150899
-7.577867,-0.0005117537
-7.567261,-0.00051723456
-7.553074,-0.00052462163
-7.583994,-0.00050865585
-7.5678215,-0.00051699625
-7.548622,-0.0005270046
-7.5582795,-0.0005218813
-7.5770245,-0.0005122303
-7.5914288,-0.0005048431
-7.5949454,-0.00050305587
-7.577057,-0.0005122303
-7.5719566,-0.0005148516
-7.5774384,-0.000511992
-7.500218,-0.00055309734
-7.5177712,-0.0005434467
-7.510283,-0.00054761674
-7.5325913,-0.000535464
-7.541594,-0.0005306981
-7.561361,-0.00052033237
-7.546352,-0.00052819605
-7.551715,-0.00052533654
-7.5453076,-0.00052867265
-7.529713,-0.0005370128
-7.47706,-0.0005660839
-7.5086517,-0.00054845074
-7.5170484,-0.00054392323
-7.5284433,-0.0005377277
-7.52236,-0.00054094463
-7.5154796,-0.00054475723
-7.51268,-0.00054630614
-7.5414886,-0.0005306981
-7.5287786,-0.0005374894
-7.4959965,-0.0005554802
-7.5272894,-0.0005383234
-7.5269017,-0.0005385617
-7.55334,-0.0005245025
-7.5404053,-0.00053129386
-7.538215,-0.0005324853
-7.559587,-0.0005212855
-7.5776734,-0.0005118729
-7.5814767,-0.0005099665
-7.5801716,-0.0005105622
-7.5587006,-0.00052164297
-7.574099,-0.0005136601
-7.5581937,-0.0005220004
-7.5626163,-0.00051961746
-7.5314307,-0.00053605967
-7.4702606,-0.0005698964
-7.4524503,-0.0005801425
-7.4863977,-0.00056084164
-7.5352497,-0.0005340342
-7.531728,-0.0005359405
-7.518395,-0.0005432084
-7.5244637,-0.00053987233
-7.516482,-0.00054416154
-7.5047965,-0.0005505953
-7.4939,-0.00055667164
-7.4902196,-0.00055869704
-7.4766,-0.0005663222
-7.452798,-0.0005800234
-7.4372296,-0.000589078
-7.4314623,-0.00059253303
-7.389774,-0.00061767094
-7.381593,-0.0006227938
-7.4008365,-0.0006108802
-7.401032,-0.00061076105
-7.377663,-0.0006252956
-7.3622656,-0.00063494546
-7.3445053,-0.0006463822
-7.3877563,-0.00061898143
-7.373525,-0.00062779745
-7.3650465,-0.0006331585
-7.315517,-0.0006653241
-7.298398,-0.0006768796
-7.3137608,-0.0006665154
-7.3025684,-0.00067402056
-7.2913218,-0.0006816448
-7.2923985,-0.00068093
-7.3149576,-0.0006656815
-7.2837124,-0.0006868864
-7.3224106,-0.0006607971
-7.272369,-0.0006947488
-7.243912,-0.0007147618
-7.218745,-0.00073298765
-7.2317986,-0.00072345784
-7.2305183,-0.0007244108
-7.2365427,-0.00072000327
-7.221431,-0.0007310817
-7.184404,-0.0007585985
-7.185468,-0.0007577647
-7.2363014,-0.0007202415
-7.2280765,-0.0007261977
-7.1884084,-0.00075562054
-7.203825,-0.0007440659
-7.1760774,-0.0007649118
-7.2020917,-0.00074525713
-7.1897597,-0.00075454847
-7.2100983,-0.0007393011
-7.212359,-0.0007376334
-7.2123337,-0.00073775253
-7.224941,-0.000728461
-7.2286673,-0.0007257212
-7.217041,-0.00073429797
-7.215247,-0.00073560834
-7.2438006,-0.00071488094
-7.188086,-0.0007558588
-7.1748447,-0.00076586474
-7.1970468,-0.000749069
-7.192487,-0.0007525234
-7.1631045,-0.00077491766
-7.180663,-0.00076145737
-7.1757216,-0.00076526916
-7.1984944,-0.0007479969
-7.146801,-0.0007876631
-7.178603,-0.0007630059
-7.1660376,-0.0007726545
-7.142817,-0.00079087925
-7.178263,-0.00076324417
-7.17562,-0.00076526916
-7.1757016,-0.00076526916
-7.2254577,-0.0007281036
-7.273333,-0.000694034
-7.3529067,-0.00064090214
-7.272791,-0.0006943914
-7.262834,-0.00070141983
-7.246924,-0.0007126176
-7.2706876,-0.0006958209
-7.2656875,-0.0006993947
-7.270158,-0.0006962974
-7.2874417,-0.0006842656
-7.2995152,-0.0006760457
-7.323066,-0.0006603206
-7.2615657,-0.0007022537
-7.2391067,-0.0007182164
-7.159872,-0.00077741913
-7.143895,-0.00078992633
-7.128232,-0.0008024333
-7.149049,-0.00078587636
-7.1618342,-0.0007759897
-7.163364,-0.00077479857
-7.1386333,-0.00079409534
-7.093746,-0.00083066284
-7.0914,-0.0008325686
-7.1004896,-0.00082506466
-7.091751,-0.0008323304
-7.0788727,-0.00084305025
-7.084308,-0.00083852414
-7.0538983,-0.0008643705
-7.062278,-0.0008572241
-7.057263,-0.000861512
-7.02309,-0.00089140725
-7.026794,-0.0008881915
-7.036619,-0.0008794969
-7.0435967,-0.00087330345
-7.066369,-0.0008536509
-7.0718565,-0.0008490057
-7.053132,-0.00086508517
-7.115257,-0.00081291527
-6.999168,-0.0009130838
-6.9980264,-0.0009141557
-6.9879723,-0.0009233264
-6.9779444,-0.00093261607
-6.9454618,-0.00096346205
-6.9672256,-0.00094273937
-6.961435,-0.0009482178
-6.964356,-0.0009453595
-6.9356685,-0.00097298954
-6.937363,-0.00097132224
-6.9729166,-0.00093738
-6.982916,-0.00092797127
-6.982573,-0.00092832855
-6.982048,-0.0009288049
-6.9644485,-0.0009453595
-6.9381266,-0.0009706077
-6.9684644,-0.00094154844
-6.981252,-0.00092951953
-6.9472938,-0.0009616756
-6.940936,-0.00096786855
-6.9472795,-0.0009616756
-6.8932695,-0.0010151477
-6.9042406,-0.0010040725
-6.9057894,-0.0010025243
-6.8884616,-0.0010200304
-6.896436,-0.0010119323
-6.8845363,-0.0010239602
-6.861619,-0.0010477774
-6.8736014,-0.0010352734
-6.8681664,-0.0010408704
-6.8611956,-0.0010482537
-6.855178,-0.0010545652
-6.8581085,-0.001051469
-6.8335023,-0.0010776671
-6.8130813,-0.001099935
-6.809236,-0.0011041027
-6.806207,-0.001107437
-6.823098,-0.0010889798
-6.824249,-0.0010876699
-6.824323,-0.0010875508
-6.814687,-0.0010981489
-6.7793026,-0.0011376821
-6.7806883,-0.0011361341
-6.8242893,-0.0010876699
-6.8159094,-0.001096839
-6.8125334,-0.0011005304
-6.8227315,-0.001089337
-6.81858,-0.001093862
-6.8060155,-0.001107675
-6.810262,-0.001103031
-6.828769,-0.0010827876
-6.821144,-0.0010911232
-6.8090296,-0.0011043409
-6.8092713,-0.0011041027
-6.8030005,-0.0011110093
-6.831663,-0.0010796915
-6.8310337,-0.0010802869
-6.806148,-0.001107556
-6.7507415,-0.001170665
-6.7811184,-0.0011356579
-6.7888894,-0.0011268463
-6.7953796,-0.0011195827
-6.7810173,-0.0011357769
-6.77209,-0.0011458981
-6.815805,-0.0010969581
-6.7925777,-0.0011226787
-6.816975,-0.0010956482
-6.8079453,-0.0011055317
-6.7944155,-0.0011206544
-6.798814,-0.0011157723
-6.7600126,-0.0011598296
-6.741379,-0.0011817385
-6.74187,-0.0011811431
-6.7166066,-0.001211386
-6.691148,-0.0012425806
-6.7292786,-0.0011961455
-6.731242,-0.0011937643
-6.765934,-0.0011530425
-6.7780757,-0.001139111
-6.7870235,-0.0011289896
-6.768743,-0.0011498275
-6.7681365,-0.0011505419
-6.775775,-0.0011417306
-6.731715,-0.0011931689
-6.7260895,-0.0011999557
-6.7100854,-0.0012192443
-6.690317,-0.0012436521
-6.68079,-0.0012555581
-6.6590223,-0.0012831796
-6.658166,-0.0012843702
-6.639322,-0.0013087764
-6.6470428,-0.0012986568
-6.6521683,-0.0012921088
-6.5915236,-0.0013729441
-6.6068854,-0.0013519919
-6.5601993,-0.001416633
-6.5898705,-0.001375206
-6.582411,-0.0013854438
-6.5732555,-0.0013981815
-6.5958104,-0.0013669918
-6.620897,-0.0013331821
-6.609221,-0.0013487776
-6.635067,-0.0013143719
-6.6247525,-0.0013279439
-6.6185274,-0.0013362773
-6.6249576,-0.0013277057
-6.538283,-0.0014480592
-6.547194,-0.0014352031
-6.5371876,-0.0014496066
-6.5784955,-0.0013909199
-6.592928,-0.0013709203
-6.548101,-0.0014338937
-6.535065,-0.0014527016
-6.570231,-0.001402467
-6.579603,-0.0013893723
-6.5891104,-0.0013761583
-6.580083,-0.0013886581
-6.5584593,-0.0014191328
-6.5534196,-0.0014262752
-6.5510235,-0.0014297273
-6.5816693,-0.0013865152
-6.5694513,-0.0014035384
-6.583706,-0.0013836581
-6.5756526,-0.0013948483
-6.572157,-0.001399729
-6.579017,-0.0013902056
-6.587249,-0.0013787773
-6.5816946,-0.0013865152
-6.585336,-0.0013813963
-6.5827637,-0.0013849677
-6.5710235,-0.0014013957
-6.5573483,-0.0014206803
-6.538094,-0.0014482973
-6.52736,-0.0014638909
-6.508368,-0.0014919828
-6.503104,-0.0014999579
-6.51871,-0.0014766277
-6.487261,-0.0015238827
-6.482897,-0.0015305483
-6.4967203,-0.0015094803
-6.5112467,-0.0014876976
-6.5160775,-0.0014805557
-6.494629,-0.001512694
-6.51236,-0.0014860312
-6.5043554,-0.0014980534
-6.4849725,-0.0015273346
-6.449953,-0.0015818476
-6.4185004,-0.0016324301
-6.447594,-0.0015855372
-6.4236846,-0.0016239801
-6.427121,-0.0016183864
-6.4299045,-0.0016138636
-6.429262,-0.0016149349
-6.4293065,-0.0016148158
-6.437621,-0.0016014859
-6.4264836,-0.0016194575
-6.4259567,-0.0016202906
-6.4225535,-0.0016257653
-6.4130926,-0.0016412372
-6.420357,-0.0016294548
-6.455652,-0.001572802
-6.464406,-0.0015591143
-6.450766,-0.0015805383
-6.4438047,-0.0015916072
-6.45208,-0.001578515
-6.4403057,-0.0015972011
-6.439501,-0.0015985103
-6.438998,-0.0015993435
-6.442032,-0.0015944637
-6.4466295,-0.0015870845
-6.4437428,-0.0015917263
-6.4818525,-0.0015320956
-6.4791193,-0.0015363806
-6.501835,-0.0015018623
-6.4955487,-0.0015112658
-6.5311217,-0.0014584153
-6.530169,-0.0014598437
-6.534435,-0.0014536539
-6.541029,-0.0014440119
-6.5400853,-0.0014454403
-6.5732994,-0.0013981815
-6.592682,-0.0013712775
-6.5973344,-0.001364968
-6.576186,-0.001394134
-6.5035315,-0.0014992437
-6.507509,-0.0014932922
-6.5209837,-0.0014732947
-6.5257907,-0.0014662717
-6.5389066,-0.0014471068
-6.5422235,-0.0014423454
-6.541985,-0.0014427025
-6.524086,-0.0014687714
-6.539515,-0.0014462736
-6.5269485,-0.0014644861
-6.474356,-0.0015436412
-6.521768,-0.0014721043
-6.499439,-0.0015054332
-6.505053,-0.0014969821
-6.501523,-0.0015022195
-6.483679,-0.001529358
-6.4496946,-0.0015822046
-6.4550953,-0.0015737541
-6.434545,-0.0016064846
-6.424315,-0.001622909
-6.4259405,-0.0016202906
-6.4504085,-0.0015811335
-6.452155,-0.001578396
-6.3652687,-0.0017218064
-6.3748436,-0.0017053836
-6.3559036,-0.0017379908
-6.3450613,-0.001756912
-6.3452654,-0.0017565549
-6.3362412,-0.0017725008
-6.312218,-0.0018156962
-6.298201,-0.0018412794
-6.301417,-0.0018353299
-6.3186097,-0.0018040348
-6.3155885,-0.0018095085
-6.295083,-0.0018471099
-6.3102255,-0.001819266
-6.315326,-0.0018099846
-6.3196316,-0.0018022499
-6.31447,-0.0018115315
-6.3058243,-0.0018273575
-6.284093,-0.0018674568
-6.2615786,-0.0019100533
-6.274684,-0.0018851857
-6.2944393,-0.0018482998
-6.2826385,-0.0018701935
-6.2794394,-0.0018762619
-6.28009,-0.001874953
-6.2924194,-0.0018519885
-6.2911525,-0.0018543683
-6.285398,-0.0018650772
-6.2770767,-0.0018806644
-6.2287602,-0.0019738255
-6.276969,-0.0018809023
-6.277212,-0.0018804263
-6.2371807,-0.001957288
-6.234351,-0.00196288
-6.226692,-0.0019779897
-6.2229834,-0.001985247
-6.2115808,-0.0020080896
-6.1886067,-0.0020548436
-6.168194,-0.002097194
-6.1109624,-0.0022209045
-6.0734057,-0.0023059463
