negative,positive
-8.732775,-0.00016127716
-8.718154,-0.00016366097
-8.720062,-0.0001633034
-8.735255,-0.00016080041
-8.755423,-0.00015758227
-8.765209,-0.00015603278
-8.7446165,-0.00015937012
-8.74583,-0.00015913174
-8.762764,-0.00015650954
-8.733785,-0.00016103878
-8.74076,-0.00015996608
-8.755604,-0.00015758227
-8.743997,-0.00015937012
-8.719246,-0.00016342258
-8.729197,-0.00016175392
-8.768926,-0.00015555603
-8.781637,-0.00015352978
-8.780078,-0.00015376817
-8.799049,-0.00015090757
-8.812511,-0.00014888131
-8.81803,-0.00014804698
-8.818126,-0.00014804698
-8.817904,-0.00014804698
-8.810101,-0.0001492389
-8.828973,-0.00014649749
-8.8371525,-0.00014530557
-8.832179,-0.00014602071
-8.829831,-0.0001462591
-8.807082,-0.00014971566
-8.816518,-0.00014828535
-8.817169,-0.00014816617
-8.807656,-0.00014959647
-8.790856,-0.00015209948
-8.792934,-0.00015186111
-8.790453,-0.00015221868
-8.785722,-0.00015293382
-8.808964,-0.00014935808
-8.811778,-0.00014900051
-8.8049555,-0.00014995404
-8.821399,-0.00014757022
-8.820466,-0.00014768941
-8.819813,-0.00014780859
-8.831639,-0.00014602071
-8.853232,-0.00014292172
-8.842927,-0.00014435203
-8.853744,-0.00014280253
-8.829711,-0.0001463783
-8.8315525,-0.00014602071
-8.825091,-0.00014697426
-8.795331,-0.00015150353
-8.771474,-0.00015507927
-8.777465,-0.00015412574
-8.777035,-0.00015424492
-8.76454,-0.00015615197
-8.741345,-0.00015984688
-8.734521,-0.00016091959
-8.741463,-0.00015984688
-8.740117,-0.00016008526
-8.708673,-0.00016521043
-8.716983,-0.00016378015
-8.721555,-0.00016306501
-8.716617,-0.00016389934
-8.714684,-0.00016413772
-8.711278,-0.00016473368
-8.709005,-0.00016509123
-8.7108965,-0.00016485286
-8.71397,-0.00016425691
-8.706418,-0.000165568
-8.699926,-0.0001666407
-8.734529,-0.00016091959
-8.764839,-0.00015615197
-8.76134,-0.00015662874
-8.725215,-0.00016246906
-8.71563,-0.00016401854
-8.724117,-0.00016258826
-8.727002,-0.0001621115
-8.693152,-0.0001677134
-8.712201,-0.00016461448
-8.6847725,-0.00016914368
-8.685569,-0.00016902448
-8.685132,-0.00016914368
-8.732768,-0.00016127716
-8.732773,-0.00016127716
-8.730563,-0.00016163473
-8.745163,-0.00015925094
-8.740732,-0.00015996608
-8.770879,-0.00015519845
-8.779143,-0.00015388735
-8.793386,-0.00015174192
-8.786732,-0.00015281464
-8.822198,-0.00014745102
-8.811557,-0.00014900051
-8.779953,-0.00015376817
-8.745335,-0.00015925094
-8.735214,-0.00016080041
-8.743015,-0.0001596085
-8.73693,-0.00016056202
-8.725357,-0.00016246906
-8.747265,-0.00015889335
-8.755629,-0.00015758227
-8.74198,-0.00015972769
-8.739521,-0.00016008526
-8.743726,-0.00015948931
-8.752187,-0.00015817821
-8.8075,-0.00014959647
-8.803056,-0.00015031162
-8.81687,-0.00014816617
-8.830874,-0.00014613991
-8.838853,-0.00014494799
-8.859206,-0.00014208737
-8.834946,-0.00014554395
-8.84294,-0.00014435203
-8.81238,-0.00014888131
-8.783116,-0.0001532914
-8.781121,-0.00015364897
-8.785949,-0.00015293382
-8.76606,-0.0001559136
-8.762763,-0.00015650954
-8.749973,-0.00015853578
-8.7762165,-0.00015436411
-8.772117,-0.00015496007
-8.732308,-0.00016127716
-8.719923,-0.0001633034
-8.705725,-0.00016568719
-8.709416,-0.00016509123
-8.693152,-0.0001677134
-8.673687,-0.0001710507
-8.653043,-0.00017462636
-8.632301,-0.00017832119
-8.636686,-0.00017748689
-8.626258,-0.00017939389
-8.620634,-0.00018034739
-8.635374,-0.00017772526
-8.604767,-0.0001832079
-8.591423,-0.00018571083
-8.5869465,-0.00018654513
-8.579578,-0.00018797538
-8.582702,-0.00018737945
-8.600786,-0.00018392302
-8.600048,-0.0001841614
-8.605427,-0.0001830887
-8.616121,-0.0001811817
-8.639542,-0.00017701012
-8.655515,-0.00017414961
-8.650983,-0.00017498393
-8.645113,-0.00017605662
-8.672658,-0.00017116989
-8.664348,-0.00017260015
-8.6801815,-0.000169978
-8.699024,-0.00016675988
-8.713125,-0.0001643761
-8.719037,-0.00016342258
-8.746456,-0.00015901255
-8.739194,-0.00016020445
-8.735194,-0.00016080041
-8.758733,-0.0001571055
-8.759262,-0.00015698631
-8.76274,-0.00015650954
-8.750114,-0.0001584166
-8.733079,-0.00016115798
-8.736314,-0.00016068121
-8.703676,-0.00016604476
-8.703072,-0.00016604476
-8.692319,-0.0001678326
-8.671664,-0.00017140826
-8.670039,-0.00017164665
-8.657466,-0.00017379204
-8.681149,-0.00016973962
-8.707799,-0.00016532962
-8.7165165,-0.00016389934
-8.684644,-0.00016914368
-8.678048,-0.00017033557
-8.676303,-0.00017057394
-8.664956,-0.00017260015
-8.666974,-0.0001722426
-8.687466,-0.00016866691
-8.684651,-0.00016914368
-8.675958,-0.00017069314
-8.668866,-0.00017188503
-8.59024,-0.0001859492
-8.645491,-0.00017593743
-8.707693,-0.00016532962
-8.700106,-0.0001666407
-8.68359,-0.00016938205
-8.687753,-0.00016866691
-8.690282,-0.00016819016
-8.688813,-0.00016842854
-8.698727,-0.00016675988
-8.717625,-0.00016366097
-8.72972,-0.00016175392
-8.735702,-0.00016080041
-8.716046,-0.00016389934
-8.72601,-0.00016234987
-8.726929,-0.00016223069
-8.723206,-0.00016282663
-8.73752,-0.00016044283
-8.759784,-0.00015698631
-8.784267,-0.00015317221
-8.794014,-0.00015162272
-8.801792,-0.0001504308
-8.799742,-0.00015078839
-8.828433,-0.00014649749
-8.782404,-0.00015341058
-8.784179,-0.00015317221
-8.77482,-0.0001546025
-8.755016,-0.00015770145
-8.767994,-0.00015567521
-8.760133,-0.00015686711
-8.758397,-0.0001571055
-8.7722225,-0.00015496007
-8.765526,-0.00015603278
-8.768594,-0.00015555603
-8.751258,-0.00015829741
-8.735282,-0.00016080041
-8.715449,-0.00016401854
-8.704107,-0.00016592556
-8.69392,-0.00016759422
-8.682783,-0.00016950125
-8.675916,-0.00017069314
-8.685101,-0.00016914368
-8.695995,-0.00016723665
-8.694116,-0.00016759422
-8.718527,-0.00016354177
-8.743995,-0.00015937012
-8.741318,-0.00015984688
-8.747029,-0.00015889335
-8.739926,-0.00016008526
-8.763262,-0.00015639036
-8.757405,-0.00015734388
-8.7876835,-0.00015257625
-8.806227,-0.00014983486
-8.809827,-0.0001492389
-8.809665,-0.0001492389
-8.799853,-0.00015078839
-8.8030615,-0.00015031162
-8.793463,-0.00015174192
-8.793662,-0.00015174192
-8.812066,-0.00014888131
-8.813506,-0.00014876213
-8.810762,-0.0001491197
-8.855647,-0.00014256415
-8.852227,-0.00014304092
-8.859704,-0.00014196818
-8.870401,-0.00014053787
-8.857059,-0.00014232576
-8.855092,-0.00014268333
-8.856795,-0.00014244496
-8.834029,-0.00014566314
-8.825977,-0.00014685506
-8.80426,-0.00015007323
-8.746383,-0.00015901255
-8.755543,-0.00015758227
-8.753738,-0.00015793984
-8.758133,-0.0001572247
-8.746145,-0.00015913174
-8.74672,-0.00015901255
-8.724265,-0.00016258826
-8.723885,-0.00016270744
-8.723191,-0.00016282663
-8.7370615,-0.00016056202
-8.674092,-0.00017093151
-8.668973,-0.00017188503
-8.672433,-0.00017128908
-8.694215,-0.00016759422
-8.693727,-0.00016759422
-8.700195,-0.00016652151
-8.680051,-0.000169978
-8.715321,-0.00016401854
-8.740597,-0.00015996608
-8.7085085,-0.00016521043
-8.730602,-0.00016163473
-8.726473,-0.00016223069
-8.713193,-0.0001643761
-8.72153,-0.00016306501
-8.724523,-0.00016258826
-8.6939,-0.00016759422
-8.724203,-0.00016258826
-8.726122,-0.00016234987
-8.706505,-0.000165568
-8.709282,-0.00016509123
-8.704358,-0.00016592556
-8.711888,-0.00016461448
-8.70119,-0.00016640233
-8.700369,-0.00016652151
-8.681216,-0.00016973962
-8.687789,-0.00016866691
-8.704012,-0.00016592556
-8.705678,-0.00016568719
-8.6769495,-0.00017045476
-8.659253,-0.00017355366
-8.672036,-0.00017128908
-8.6976185,-0.00016699827
-8.699739,-0.0001666407
-8.702007,-0.00016628313
-8.711989,-0.00016461448
-8.693706,-0.00016759422
-8.680451,-0.00016985882
-8.6778965,-0.00017033557
-8.659484,-0.00017343447
-8.655789,-0.00017414961
-8.65355,-0.00017450718
-8.640917,-0.00017677175
-8.627819,-0.00017903633
-8.630769,-0.00017855957
-8.626287,-0.00017939389
-8.607943,-0.00018261196
-8.61631,-0.0001811817
-8.642718,-0.00017641419
-8.64912,-0.0001753415
-8.643113,-0.000176295
-8.644449,-0.0001761758
-8.636033,-0.00017760607
-8.618468,-0.00018070496
-8.610125,-0.0001822544
-8.62454,-0.00017963226
-8.629463,-0.00017879794
-8.639756,-0.00017689094
-8.651298,-0.00017486473
-8.649029,-0.0001753415
-8.6154375,-0.0001813009
-8.62332,-0.00017987064
-8.591866,-0.00018559163
-8.586631,-0.00018654513
-8.57822,-0.00018821376
-8.575096,-0.00018880969
-8.576426,-0.00018857131
-8.591634,-0.00018571083
-8.609721,-0.00018237358
-8.599807,-0.0001841614
-8.601879,-0.00018380383
-8.605838,-0.0001830887
-8.598077,-0.00018451895
-8.599676,-0.0001841614
-8.605515,-0.0001830887
-8.591814,-0.00018559163
-8.609309,-0.00018237358
-8.60939,-0.00018237358
-8.605262,-0.0001832079
-8.624627,-0.00017963226
-8.613851,-0.00018153928
-8.61571,-0.0001813009
-8.587389,-0.00018642595
-8.581692,-0.00018749863
-8.533339,-0.00019679517
-8.538297,-0.00019584168
-8.556717,-0.0001922661
-8.554777,-0.00019262366
-8.552755,-0.00019298121
-8.543687,-0.000194769
-8.539358,-0.00019560331
-8.529393,-0.00019762947
-8.518794,-0.00019965562
-8.511849,-0.00020108586
-8.499978,-0.00020346955
-8.494504,-0.00020466141
-8.505551,-0.00020239688
-8.491425,-0.00020525733
-8.489361,-0.00020561488
-8.496004,-0.00020430385
-8.492914,-0.00020489977
-8.492543,-0.00020501897
-8.496174,-0.00020430385
-8.477143,-0.00020823695
-8.478711,-0.00020787939
-8.486363,-0.00020632999
-8.498086,-0.0002038271
-8.499349,-0.00020358874
-8.487139,-0.00020609163
-8.4871025,-0.00020609163
-8.51142,-0.00020120504
-8.510064,-0.00020144341
-8.509062,-0.00020168177
-8.494201,-0.00020466141
-8.495902,-0.00020430385
-8.495259,-0.00020442304
-8.513315,-0.00020084748
-8.501073,-0.00020323119
-8.495774,-0.00020430385
-8.477555,-0.00020811777
-8.463512,-0.00021109737
-8.461701,-0.00021145493
-8.473668,-0.00020895206
-8.482604,-0.0002070451
-8.490939,-0.00020537652
-8.504611,-0.00020251608
-8.483172,-0.00020692592
-8.492528,-0.00020501897
-8.498399,-0.0002038271
-8.43888,-0.00021634146
-8.438291,-0.00021646064
-8.42473,-0.00021944022
-8.426412,-0.00021908268
-8.432038,-0.00021777165
-8.425202,-0.00021932104
-8.420403,-0.00022039369
-8.417731,-0.0002209896
-8.379413,-0.00022957074
-8.381065,-0.0002292132
-8.377562,-0.00023004746
-8.375912,-0.00023040501
-8.392095,-0.00022671037
-8.3896055,-0.00022718709
-8.395299,-0.00022599527
-8.397074,-0.00022551854
-8.395762,-0.0002258761
-8.376812,-0.00023016665
-8.38429,-0.0002284981
-8.377776,-0.00022992828
-8.354239,-0.00023541064
-8.331932,-0.00024077378
-8.3419485,-0.00023839016
-8.322806,-0.00024291902
-8.317404,-0.00024423
-8.304589,-0.00024744787
-8.285894,-0.00025209587
-8.291522,-0.0002506657
-8.2913065,-0.0002506657
-8.277337,-0.00025424108
-8.25724,-0.00025936577
-8.280685,-0.00025340685
-8.271047,-0.0002559096
-8.274459,-0.00025495616
-8.31196,-0.00024554098
-8.291637,-0.0002506657
-8.288128,-0.00025149997
-8.270778,-0.0002559096
-8.269029,-0.00025638632
-8.281472,-0.0002531685
-8.282796,-0.00025281095
-8.286762,-0.0002518575
-8.292586,-0.00025042734
-8.2993965,-0.00024863967
-8.284317,-0.0002524534
-8.29005,-0.00025102324
-8.289284,-0.0002512616
-8.303986,-0.00024756705
-8.290829,-0.00025078488
-8.268896,-0.00025638632
-8.264217,-0.0002575781
-8.2624445,-0.00025805482
-8.258516,-0.0002591274
-8.273824,-0.00025519452
-8.279026,-0.0002537644
-8.279787,-0.0002536452
-8.292471,-0.00025042734
-8.284873,-0.00025233423
-8.304076,-0.00024756705
-8.306075,-0.00024709033
-8.325081,-0.0002424423
-8.311369,-0.00024577935
-8.314283,-0.00024506426
-8.312638,-0.0002454218
-8.298125,-0.0002489972
-8.287877,-0.00025161915
-8.262989,-0.00025793564
-8.234052,-0.00026544384
-8.223945,-0.00026818493
-8.213091,-0.00027116438
-8.187717,-0.0002780766
-8.170559,-0.00028284363
-8.180517,-0.0002801026
-8.193394,-0.0002765273
-8.193301,-0.0002765273
-8.18557,-0.0002786725
-8.1585865,-0.00028629974
-8.168909,-0.00028332035
-8.170371,-0.0002829628
-8.177718,-0.00028093683
-8.164809,-0.0002845121
-8.166173,-0.00028415458
-8.172666,-0.00028224775
-8.193964,-0.00027640813
-8.168221,-0.0002835587
-8.164836,-0.0002845121
-8.158241,-0.00028641892
-8.148377,-0.0002892791
-8.137275,-0.0002924968
-8.13439,-0.00029333105
-8.158322,-0.00028641892
-8.172098,-0.00028248611
-8.135743,-0.0002929735
-8.139715,-0.00029178176
-8.12105,-0.0002972638
-8.121678,-0.00029702543
-8.10932,-0.0003007198
-8.08512,-0.00030810855
-8.085726,-0.00030798936
-8.110893,-0.00030024312
-8.1200905,-0.00029750212
-8.098306,-0.00030405668
-8.093784,-0.00030548676
-8.105038,-0.00030203073
-8.1044235,-0.00030226907
-8.117002,-0.00029845553
-8.136303,-0.00029273517
-8.139758,-0.00029178176
-8.133792,-0.0002934502
-8.118201,-0.000298098
-8.152604,-0.00028796817
-8.151501,-0.0002883257
-8.148343,-0.0002892791
-8.150262,-0.00028868322
-8.151738,-0.0002883257
-8.161339,-0.0002854655
-8.161609,-0.0002854655
-8.1465,-0.0002897558
-8.160007,-0.0002859422
-8.156152,-0.0002870148
-8.126749,-0.00029559535
-8.118877,-0.00029785966
-8.109189,-0.000300839
-8.129595,-0.00029476112
-8.1372795,-0.0002924968
-8.126289,-0.00029571453
-8.108206,-0.00030107735
-8.110516,-0.0003003623
-8.09874,-0.0003039375
-8.118285,-0.000298098
-8.121586,-0.0002971446
-8.113134,-0.00029964725
-8.097059,-0.00030453337
-8.095209,-0.00030501006
-8.079828,-0.00030977695
-8.083813,-0.00030858524
-8.080126,-0.00030965777
-8.092643,-0.00030584427
-8.095685,-0.00030489088
-8.081983,-0.00030906193
-8.074013,-0.00031156454
-8.0708,-0.0003126371
-8.070044,-0.00031287543
-8.071349,-0.00031239874
-8.064217,-0.00031466302
-8.048907,-0.00031954906
-8.038958,-0.00032264748
-8.037785,-0.00032312417
-8.06902,-0.0003131138
-8.057302,-0.00031680812
-8.045314,-0.0003206216
-8.031492,-0.0003251501
-8.022709,-0.00032801015
-8.018796,-0.00032932105
-8.031365,-0.0003251501
-8.000649,-0.00033527953
-7.994557,-0.0003373054
-7.977258,-0.00034326382
-7.9658566,-0.0003471964
-7.9554644,-0.0003507714
-7.948541,-0.00035327394
-7.9973493,-0.00033635204
-7.993355,-0.00033778208
-7.9897494,-0.00033897377
-7.942888,-0.00035529977
-7.939026,-0.0003566106
-7.9305763,-0.00035958976
-7.9256973,-0.00036137726
-7.946597,-0.00035386975
-7.944772,-0.00035458477
-7.944482,-0.00035470392
-7.952365,-0.00035184392
-7.9505677,-0.0003525589
-7.9292264,-0.0003601856
-7.908642,-0.0003675739
-7.8887434,-0.0003749621
-7.8838754,-0.00037686876
-7.8691845,-0.00038246947
-7.8678613,-0.0003829461
-7.8658757,-0.0003836611
-7.864667,-0.00038413776
-7.857937,-0.00038675935
-7.848975,-0.00039021508
-7.820101,-0.00040165463
-7.826197,-0.0003992714
-7.8064384,-0.00040713605
-7.819934,-0.00040177378
-7.8309593,-0.0003973648
-7.8295045,-0.00039796063
-7.8143277,-0.00040403786
-7.7726054,-0.00042119692
-7.72893,-0.00044002387
-7.7191744,-0.0004443135
-7.7277617,-0.0004405005
-7.712822,-0.00044717325
-7.71361,-0.0004468158
-7.710765,-0.0004481265
-7.66945,-0.00046695294
-7.6724315,-0.00046564225
-7.6686525,-0.00046731043
-7.6488004,-0.0004767235
-7.636424,-0.00048268112
-7.623482,-0.00048899616
-7.6365047,-0.00048268112
-7.6224146,-0.00048947276
-7.6032734,-0.00049888564
-7.5777154,-0.0005118729
-7.5589724,-0.0005215238
-7.5517006,-0.00052533654
-7.54597,-0.0005283152
-7.530458,-0.0005366554
-7.5072427,-0.00054928474
-7.4843473,-0.0005619139
-7.479077,-0.0005648924
-7.496295,-0.0005552419
-7.5109215,-0.0005472593
-7.510495,-0.0005474976
-7.504347,-0.0005508336
-7.4985304,-0.0005540505
-7.491208,-0.00055810134
-7.4626327,-0.0005743046
-7.474149,-0.0005677519
-7.4552917,-0.0005785937
-7.4564323,-0.00057787885
-7.4601955,-0.0005757343
-7.4427333,-0.0005858612
-7.4405894,-0.0005870526
-7.423468,-0.00059729855
-7.412063,-0.0006040894
-7.4069223,-0.0006071869
-7.3879213,-0.0006188623
-7.388864,-0.00061826664
-7.390471,-0.00061731355
-7.3722734,-0.0006286314
-7.374744,-0.0006270826
-7.354578,-0.00063982996
-7.352846,-0.0006410213
-7.3683233,-0.0006311332
-7.3654428,-0.0006329202
-7.379605,-0.00062398514
-7.38825,-0.00061862404
-7.3639894,-0.0006338733
-7.333445,-0.0006535301
-7.3353815,-0.0006522197
-7.334098,-0.00065305363
-7.3084536,-0.00067008927
-7.269849,-0.00069641654
-7.235924,-0.00072047976
-7.2263875,-0.0007273889
-7.2026834,-0.00074489973
-7.196693,-0.0007493072
-7.224252,-0.0007289375
-7.2245836,-0.00072869926
-7.2248516,-0.0007285801
-7.22062,-0.0007315582
-7.217456,-0.00073394063
-7.2092113,-0.0007400158
-7.1995583,-0.000747163
-7.164552,-0.00077384565
-7.1894937,-0.0007547867
-7.1807036,-0.00076145737
-7.1759863,-0.0007650309
-7.1821094,-0.0007603853
-7.1756425,-0.00076526916
-7.1700993,-0.00076955743
-7.1528897,-0.0007828985
-7.1304154,-0.0008007657
-7.094782,-0.00082971
-7.1062503,-0.0008203002
-7.0834355,-0.00083923875
-7.077016,-0.0008445987
-7.0730104,-0.0008480528
-7.0634274,-0.00085615215
-7.0284915,-0.00088664313
-7.011654,-0.0009017692
-7.007605,-0.0009053422
-6.9977584,-0.0009143939
-6.996922,-0.0009151085
-6.989333,-0.00092213537
-6.997848,-0.0009142748
-6.9860487,-0.00092511286
-6.9627037,-0.0009470269
-6.9692187,-0.0009408338
-6.9587054,-0.0009507188
-6.955621,-0.00095369626
-6.957413,-0.0009520289
-6.9281626,-0.0009802543
-6.937425,-0.00097120315
-6.914926,-0.0009933544
-6.91089,-0.0009974034
-6.915896,-0.0009924016
-6.8939357,-0.0010144332
-6.8988557,-0.0010094314
-6.899497,-0.001008836
-6.881645,-0.0010269374
-6.876917,-0.00103182
-6.872803,-0.0010361071
-6.8689237,-0.001040156
-6.854566,-0.0010551605
-6.895604,-0.0010127659
-6.8843765,-0.0010241984
-6.8457236,-0.0010645682
-6.842617,-0.0010679024
-6.825696,-0.0010861219
-6.8161464,-0.0010964817
-6.82589,-0.0010858837
-6.822894,-0.001089218
-6.7849135,-0.0011313711
-6.7814326,-0.0011353006
-6.8160152,-0.0010967199
-6.8058057,-0.0011079132
-6.805904,-0.0011077941
-6.8073854,-0.0011062461
-6.8033967,-0.001110652
-6.7865567,-0.001129466
-6.7705903,-0.0011476843
