negative,positive
-5.1284404,-0.0059433635
-5.141285,-0.0058674007
-5.1547832,-0.0057884683
-5.136302,-0.005896791
-5.112095,-0.0060417163
-5.148088,-0.0058274614
-5.164884,-0.0057301545
-5.191703,-0.005578071
-5.1664753,-0.0057210275
-5.140423,-0.005872378
-5.1891346,-0.005592415
-5.1574435,-0.0057730605
-5.161747,-0.0057481704
-5.191788,-0.005577597
-5.193239,-0.005569417
-5.1962347,-0.0055528204
-5.2510214,-0.005255929
-5.281284,-0.005098911
-5.2827134,-0.0050915577
-5.2876487,-0.0050664134
-5.284089,-0.0050845603
-5.3332896,-0.0048398487
-5.353717,-0.004741734
-5.353416,-0.0047431574
-5.3331723,-0.004840442
-5.345878,-0.0047791065
-5.395848,-0.0045457124
-5.4437118,-0.004332798
-5.4398923,-0.004349415
-5.44203,-0.0043400386
-5.4611363,-0.004257781
-5.463179,-0.0042491155
-5.443874,-0.004332086
-5.4429426,-0.0043361215
-5.404401,-0.004506907
-5.425972,-0.0044105398
-5.468697,-0.0042256117
-5.5072174,-0.0040655825
-5.499051,-0.0040990626
-5.4832025,-0.0041647134
-5.4910626,-0.004131948
-5.486182,-0.0041522486
-5.4941077,-0.0041193636
-5.501895,-0.0040874276
-5.4531217,-0.0042920853
-5.3543262,-0.0047388864
-5.3562584,-0.0047297506
-5.3387213,-0.00481363
-5.320658,-0.0049015363
-5.336586,-0.004823833
-5.337916,-0.0048174267
-5.3288207,-0.0048615583
-5.349643,-0.0047611916
-5.341975,-0.0047978517
-5.3564534,-0.0047288015
-5.3612084,-0.004706258
-5.364364,-0.0046914266
-5.360013,-0.0047119535
-5.349646,-0.0047611916
-5.334252,-0.004835222
-5.30496,-0.0049792337
-5.3155975,-0.0049264478
-5.3640275,-0.0046929694
-5.364399,-0.0046913084
-5.378558,-0.004625099
-5.3939466,-0.004554375
-5.427548,-0.004403537
-5.414657,-0.004460742
-5.383487,-0.004602316
-5.3509946,-0.0047546662
-5.391916,-0.004563631
-5.353836,-0.0047411406
-5.3552294,-0.004734615
-5.358717,-0.0047180043
-5.371128,-0.0046597463
-5.361634,-0.004704241
-5.321062,-0.0048995195
-5.335405,-0.004829646
-5.3269305,-0.0048708115
-5.33193,-0.0048464923
-5.3374777,-0.004819562
-5.3347898,-0.004832612
-5.333361,-0.004839493
-5.297392,-0.0050171902
-5.3082304,-0.004962983
-5.3251514,-0.0048794714
-5.31237,-0.0049424614
-5.3277383,-0.0048668967
-5.342633,-0.0047947667
-5.329658,-0.0048575248
-5.3418574,-0.0047984445
-5.365154,-0.004687749
-5.4040227,-0.0045085684
-5.489296,-0.0041393084
-5.4902663,-0.004135272
-5.4824705,-0.0041676816
-5.493946,-0.004120076
-5.547444,-0.0039050526
-5.563541,-0.003842591
-5.576565,-0.0037927139
-5.5832977,-0.0037671805
-5.5295606,-0.0039755846
-5.535042,-0.0039538555
-5.529096,-0.003977484
-5.5404205,-0.003932601
-5.533233,-0.0039609796
-5.4885736,-0.0041422765
-5.5243106,-0.0039966004
-5.558117,-0.0038634911
-5.542713,-0.003923577
-5.534022,-0.003957893
-5.515571,-0.0040317453
-5.4723053,-0.004210417
-5.4716706,-0.004213029
-5.4467053,-0.004319742
-5.425749,-0.0044114892
-5.432018,-0.0043838355
-5.4003277,-0.004525301
-5.4156656,-0.004456351
-5.4175215,-0.004448043
-5.41678,-0.0044513666
-5.4489307,-0.0043101273
-5.469299,-0.004223119
-5.488951,-0.0041407333
-5.482711,-0.0041667316
-5.413725,-0.0044650147
-5.350413,-0.0047575133
-5.296718,-0.00502063
-5.280872,-0.0051009273
-5.3657775,-0.0046847826
-5.3718085,-0.0046565426
-5.365374,-0.0046866806
-5.347906,-0.0047694966
-5.308685,-0.0049607293
-5.2966404,-0.005020986
-5.2590656,-0.0052137123
-5.2705784,-0.0051539415
-5.2773376,-0.0051190737
-5.284325,-0.005083374
-5.294072,-0.0050339145
-5.2740297,-0.005136033
-5.28752,-0.005067125
-5.2627826,-0.005194382
-5.2718983,-0.0051470627
-5.2691216,-0.005161413
-5.2627726,-0.005194382
-5.238058,-0.005324706
-5.233997,-0.005346405
-5.2339015,-0.005346998
-5.246118,-0.0052818987
-5.23333,-0.005349962
-5.233869,-0.0053471164
-5.2387433,-0.00532103
-5.267828,-0.005168173
-5.2098823,-0.005477302
-5.191231,-0.005580679
-5.204359,-0.005507652
-5.2254696,-0.005392292
-5.210933,-0.005471492
-5.208004,-0.005487616
-5.2217836,-0.00541233
-5.2023096,-0.0055190334
-5.1939836,-0.005565268
-5.216874,-0.0054390067
-5.2106256,-0.0054731523
-5.209294,-0.0054805027
-5.2164955,-0.005441141
-5.215614,-0.005445883
-5.18482,-0.0056167166
-5.2064233,-0.005496271
-5.222713,-0.0054072314
-5.213493,-0.0054575023
-5.260403,-0.0052067153
-5.236233,-0.005334429
-5.23788,-0.0053256545
-5.232127,-0.0053564836
-5.2434373,-0.0052961283
-5.21928,-0.005425965
-5.2198358,-0.0054228823
-5.215444,-0.0054468317
-5.1934533,-0.005568232
-5.2089167,-0.005482637
-5.187574,-0.0056011872
-5.184852,-0.005616479
-5.195761,-0.0055554286
-5.2091794,-0.0054810955
-5.162514,-0.005743785
-5.1448884,-0.0058461865
-5.1553397,-0.0057852683
-5.1520824,-0.005804113
-5.1571693,-0.0057746014
-5.149148,-0.0058212983
-5.1411376,-0.00586823
-5.1563582,-0.0057793423
-5.1698747,-0.00570147
-5.2136054,-0.0054569095
-5.1510096,-0.0058103944
-5.147714,-0.0058295946
-5.1564775,-0.005778631
-5.156229,-0.0057800533
-5.178632,-0.0056516854
-5.2090693,-0.005481807
-5.223338,-0.0054039117
-5.2242947,-0.0053986944
-5.2415366,-0.0053062076
-5.2358804,-0.005336326
-5.222904,-0.005406283
-5.2119355,-0.005466039
-5.233769,-0.005347709
-5.232548,-0.0053542308
-5.246765,-0.00527846
-5.2526126,-0.0052476283
-5.234759,-0.0053423736
-5.2464323,-0.0052802386
-5.244146,-0.005292334
-5.23659,-0.005332532
-5.263764,-0.0051892824
-5.263976,-0.005188097
-5.2713885,-0.005149672
-5.28229,-0.005093693
-5.272609,-0.0051433863
-5.2767496,-0.0051221573
-5.2645264,-0.0051852507
-5.3080864,-0.0049636946
-5.292466,-0.00504198
-5.2925997,-0.005041387
-5.271948,-0.0051468257
-5.2895947,-0.005056569
-5.298151,-0.0050133946
-5.274404,-0.0051341355
-5.261564,-0.0052006673
-5.264836,-0.005183709
-5.248139,-0.005271108
-5.2425623,-0.0053007533
-5.221713,-0.0054126857
-5.2184095,-0.0054307072
-5.210802,-0.0054722037
-5.2308435,-0.005363361
-5.208827,-0.005483111
-5.2275205,-0.005381265
-5.2340536,-0.005346168
-5.240392,-0.005312255
-5.2222824,-0.0054096025
-5.2350416,-0.005340832
-5.2073746,-0.0054910546
-5.188447,-0.005596327
-5.2112675,-0.005469714
-5.201417,-0.0055240127
-5.214214,-0.00545359
-5.232842,-0.0053526894
-5.2276583,-0.0053805537
-5.202928,-0.0055155954
-5.166307,-0.0057219756
-5.1480613,-0.0058275796
-5.1257873,-0.005959243
-5.1104875,-0.0060514323
-5.10881,-0.0060616224
-5.1244607,-0.0059671826
-5.1141415,-0.006029275
-5.0931497,-0.006157594
-5.105411,-0.006082358
-5.1244497,-0.005967301
-5.0805397,-0.0062359045
-5.056936,-0.0063854004
-5.0602717,-0.0063640787
-5.031771,-0.006548612
-5.0233045,-0.00660451
-5.012498,-0.006676509
-5.0441837,-0.0064676018
-5.052516,-0.0064137094
-5.035839,-0.0065219644
-5.0251374,-0.006592312
-5.022612,-0.0066091283
-5.012775,-0.0066746147
-5.010811,-0.0066877585
-5.021115,-0.006619076
-5.012342,-0.006677575
-5.0093274,-0.0066978238
-4.9925084,-0.006811731
-4.9941306,-0.00680072
-4.963697,-0.0070115705
-4.969187,-0.0069730976
-4.94493,-0.0071448535
-4.9319186,-0.007238827
-4.9078636,-0.0074156257
-4.905894,-0.0074304165
-4.8971953,-0.0074954946
-4.89835,-0.007486857
-4.8850975,-0.007587069
-4.874291,-0.0076698815
-4.878499,-0.0076374672
-4.894764,-0.0075138337
-4.898696,-0.007484254
-4.889085,-0.0075567816
-4.8939724,-0.0075197495
-4.911841,-0.0073861615
-4.8730474,-0.007679464
-4.8662047,-0.007732341
-4.8347616,-0.007980367
-4.8492417,-0.007865173
-4.779991,-0.008431552
-4.8011107,-0.008254578
-4.8214498,-0.008087743
-4.837027,-0.007962154
-4.842529,-0.007918396
-4.848299,-0.007872624
-4.8561506,-0.007810765
-4.8739843,-0.0076722475
-4.875204,-0.0076627834
-4.862082,-0.0077643977
-4.874766,-0.0076662144
-4.864413,-0.0077462993
-4.873128,-0.0076787537
-4.8603473,-0.0077780006
-4.8748817,-0.0076652677
-4.871542,-0.007691057
-4.8763804,-0.007653793
-4.812527,-0.0081604635
-4.8134403,-0.008153014
-4.809283,-0.008187185
-4.7953386,-0.008302578
-4.7960734,-0.00829643
-4.7859235,-0.00838143
-4.7893925,-0.008352349
-4.805311,-0.008219819
-4.8074417,-0.008202319
-4.8059783,-0.00821438
-4.8075004,-0.008201847
-4.8179927,-0.008115886
-4.836651,-0.007965229
-4.8158655,-0.00813315
-4.825588,-0.00805416
-4.809077,-0.008188841
-4.811117,-0.008172051
-4.763681,-0.008570791
-4.733002,-0.008838933
-4.687019,-0.009256778
-4.67763,-0.009344531
-4.6662183,-0.009452351
-4.6551003,-0.009558506
-4.656437,-0.009545636
-4.6523714,-0.009584718
-4.655463,-0.0095549645
-4.668666,-0.009429088
-4.6592703,-0.009518478
-4.6562595,-0.009547407
-4.661849,-0.009493917
-4.630387,-0.009798879
-4.6571217,-0.009539142
-4.6677723,-0.00943759
-4.6764545,-0.009355633
-4.6772323,-0.0093483105
-4.6752934,-0.009366497
-4.6803813,-0.009318785
-4.66874,-0.009428379
-4.6893067,-0.009235518
-4.6711793,-0.009405351
-4.672983,-0.009388345
-4.6743636,-0.009375237
-4.673865,-0.009379961
-4.663819,-0.009475142
-4.673555,-0.009382913
-4.6765585,-0.00935457
-4.684172,-0.009283354
-4.68928,-0.009235873
-4.6804476,-0.009318194
-4.670758,-0.009409248
-4.657568,-0.009534773
-4.645579,-0.0096503645
-4.631262,-0.009790261
-4.6392207,-0.009712229
-4.641914,-0.009686019
-4.643638,-0.0096692545
-4.659075,-0.009520368
-4.6613555,-0.009498641
-4.664329,-0.009470301
-4.6532526,-0.009576217
-4.6554003,-0.009555555
-4.6437707,-0.009667956
-4.65679,-0.00954233
-4.6627545,-0.009485297
-4.661147,-0.009500648
-4.656716,-0.009543038
-4.6321483,-0.0097815255
-4.633359,-0.009769603
-4.599999,-0.010102686
-4.607357,-0.010028218
-4.59018,-0.010202872
-4.609619,-0.01000544
-4.6124477,-0.009977113
-4.6037908,-0.010064331
-4.5615377,-0.010500893
-4.5428257,-0.010700351
-4.5407753,-0.010722405
-4.526413,-0.010878425
-4.514631,-0.01100801
-4.510163,-0.011057529
-4.513793,-0.011017324
-4.5084047,-0.0110770995
-4.514017,-0.011014848
-4.5095124,-0.011064838
-4.515321,-0.011000346
-4.503406,-0.011132981
-4.5036807,-0.011129916
-4.5224233,-0.010922054
-4.5148926,-0.011005063
-4.500369,-0.01116705
-4.497842,-0.01119546
-4.502466,-0.011143473
-4.525188,-0.0108917495
-4.5287337,-0.010853072
-4.497427,-0.011200057
-4.4927516,-0.011252867
-4.495434,-0.011222573
-4.503455,-0.011132391
-4.50009,-0.011170115
-4.4997025,-0.011174477
-4.517044,-0.010981363
-4.5180435,-0.01097028
-4.5072417,-0.011090068
-4.5107775,-0.01105069
-4.5156817,-0.010996337
-4.5193887,-0.010955423
-4.5061736,-0.011101975
-4.501141,-0.011158327
-4.498438,-0.011188741
-4.49566,-0.011219979
-4.506485,-0.011098556
-4.49691,-0.011205952
-4.500495,-0.011165636
-4.495726,-0.011219272
-4.511991,-0.01103725
-4.5380793,-0.010751535
-4.548547,-0.010639019
-4.5442204,-0.010685372
-4.5578976,-0.0105394665
-4.555504,-0.010564827
-4.544939,-0.010677587
-4.5448413,-0.010678649
-4.548977,-0.0106344195
-4.560007,-0.010517054
-4.548708,-0.010637251
-4.5676193,-0.010436955
-4.570309,-0.010408759
-4.560494,-0.010511981
-4.5554504,-0.010565418
-4.567808,-0.010434949
-4.5696054,-0.010416074
-4.6454415,-0.009651664
-4.6404886,-0.009699833
-4.6606035,-0.009505844
-4.6482954,-0.009624036
-4.6560555,-0.009549296
-4.6653185,-0.009460853
-4.664229,-0.009471245
-4.644735,-0.009658511
-4.6451397,-0.009654615
-4.6315784,-0.009787074
-4.6229205,-0.009872655
-4.6470747,-0.009635842
-4.626979,-0.009832404
-4.638204,-0.009722145
-4.648702,-0.009620139
-4.6589217,-0.009521903
-4.6534324,-0.009574564
-4.6525373,-0.009583184
-4.661152,-0.00950053
-4.653942,-0.009569606
-4.646203,-0.0096443435
-4.6552324,-0.009557207
-4.6640296,-0.009473135
-4.6693106,-0.009422947
-4.6575804,-0.009534655
-4.620123,-0.009900394
-4.647331,-0.009633363
-4.649183,-0.009615535
-4.6764007,-0.009356105
-4.6899576,-0.009229494
-4.6933947,-0.009197721
-4.6683474,-0.0094321575
-4.6637216,-0.009476086
-4.6844244,-0.009280991
-4.7073283,-0.009069909
-4.7009416,-0.009128266
-4.6882105,-0.009245794
-4.689985,-0.009229259
-4.6798058,-0.0093241
-4.688646,-0.00924166
-4.707254,-0.009070501
-4.702894,-0.00911031
-4.6903095,-0.009226305
-4.696189,-0.009171971
-4.714304,-0.009006589
-4.715559,-0.008995247
-4.7132416,-0.009016158
-4.7960224,-0.008296903
-4.792293,-0.008327995
-4.787011,-0.008372327
-4.7753077,-0.008471269
-4.7812424,-0.008420913
-4.7711296,-0.008506848
-4.765866,-0.008551999
-4.7733397,-0.008488053
-4.852478,-0.007839626
-4.8668327,-0.007727491
-4.8397613,-0.007940394
-4.8431153,-0.007913665
-4.846765,-0.007884689
-4.796064,-0.008296548
-4.791035,-0.0083385175
-4.792409,-0.00832705
-4.815045,-0.008139889
-4.867474,-0.007722523
-4.8591332,-0.0077874633
-4.84924,-0.007865173
-4.847996,-0.00787499
-4.8342175,-0.0079847425
-4.8353853,-0.0079753995
-4.851622,-0.007846368
-4.859949,-0.007781076
-4.872029,-0.007687271
-4.868676,-0.0077131777
-4.8678803,-0.007719329
-4.865397,-0.0077386107
-4.849387,-0.00786399
-4.856441,-0.0078085177
-4.8517404,-0.007845421
-4.84525,-0.007896752
-4.887125,-0.007571689
-4.897337,-0.0074944296
-4.891096,-0.0075415196
-4.895415,-0.0075089824
-4.8939395,-0.0075201043
-4.8854375,-0.007584466
-4.908581,-0.007410301
-4.8728824,-0.0076806466
-4.8670864,-0.00772548
-4.8802342,-0.0076242173
-4.8844953,-0.007591683
-4.884821,-0.0075891986
-4.8718424,-0.007688691
-4.8797927,-0.007627648
-4.883369,-0.0076003196
-4.8223677,-0.0080802925
-4.8201294,-0.008098504
-4.828684,-0.008029208
-4.8076825,-0.008200309
-4.8083606,-0.008194752
-4.813327,-0.00815396
-4.8134055,-0.00815325
-4.804984,-0.008222537
-4.7733293,-0.008488172
-4.7604156,-0.008598921
-4.7599316,-0.008603058
-4.755451,-0.008641941
-4.740207,-0.008775243
-4.745931,-0.008724902
-4.7333593,-0.008835743
-4.739272,-0.008783515
-4.740503,-0.008772643
-4.730335,-0.008862683
-4.7427397,-0.008752909
-4.7352405,-0.008819082
-4.7157645,-0.0089933565
-4.738178,-0.008793086
-4.713884,-0.009010369
-4.711578,-0.00903128
-4.72628,-0.008898838
-4.7135415,-0.00901344
-4.711444,-0.009032461
-4.7031198,-0.009108302
-4.6992364,-0.009143858
-4.697659,-0.009158388
-4.7211175,-0.008945153
-4.7012324,-0.009125548
-4.712723,-0.009020884
-4.6825204,-0.009298707
-4.6468296,-0.0096383225
-4.6421523,-0.009683658
-4.615437,-0.009947134
-4.622005,-0.009881744
-4.629165,-0.00981092
-4.6687737,-0.009428024
-4.6634917,-0.009478212
-4.6697,-0.009419286
-4.681465,-0.009308628
-4.6767483,-0.009352799
-4.6561475,-0.00954847
-4.639634,-0.009708215
-4.6537795,-0.009571141
-4.6499953,-0.009607624
-4.657122,-0.009539142
-4.666534,-0.009449281
-4.6665087,-0.009449517
-4.673156,-0.009386692
-4.663376,-0.009479393
-4.6563296,-0.009546699
-4.6604853,-0.009506906
-4.665445,-0.0094596725
-4.673266,-0.00938563
-4.6955724,-0.009177641
-4.670857,-0.009408422
-4.677933,-0.009341696
-4.6974454,-0.009160396
-4.711963,-0.009027735
-4.723043,-0.008927786
-4.741085,-0.008767444
-4.734864,-0.008822391
-4.7248774,-0.008911363
-4.7272367,-0.008890332
-4.71828,-0.008970673
-4.719873,-0.008956259
-4.7483315,-0.008703867
-4.722114,-0.008936174
-4.728636,-0.008877807
-4.7045784,-0.009094954
-4.7059684,-0.009082314
-4.7301803,-0.008864101
-4.7185235,-0.008968429
-4.7221956,-0.0089354655
-4.7125936,-0.0090220645
-4.7312584,-0.008854412
-4.719202,-0.008962285
-4.7288733,-0.00887568
-4.746333,-0.008721357
-4.746806,-0.00871722
-4.699164,-0.009144567
-4.7254157,-0.008906518
-4.724392,-0.0089157345
-4.717177,-0.008980597
-4.7178063,-0.008974927
-4.709269,-0.00905219
-4.6418185,-0.009686964
-4.6984234,-0.009151418
-4.6910577,-0.009219336
-4.689494,-0.009233865
-4.672239,-0.009395313
-4.6632223,-0.00948081
-4.666231,-0.009452233
-4.668834,-0.009427552
-4.6830373,-0.009293983
-4.692027,-0.00921036
-4.70507,-0.009090465
-4.697132,-0.009163231
-4.7157974,-0.008993003
-4.6849365,-0.009276267
-4.7043805,-0.009096726
-4.6964464,-0.009169609
-4.6964684,-0.009169373
-4.6951933,-0.009181066
-4.684073,-0.009284298
-4.668689,-0.009428851
-4.6785645,-0.009335792
-4.6931105,-0.00920032
-4.703286,-0.009106766
-4.706512,-0.0090773525
-4.7322497,-0.008845668
-4.73404,-0.008829717
-4.7368693,-0.008804666
-4.738446,-0.008790722
-4.731633,-0.0088511035
-4.7377644,-0.008796749
-4.7301664,-0.008864219
-4.7222075,-0.008935347
-4.7084074,-0.009060104
-4.722233,-0.008935111
-4.7996297,-0.008266874
-4.7879057,-0.008364762
-4.7847924,-0.008391006
-4.7651763,-0.008557908
-4.7779336,-0.008448929
-4.78742,-0.008368899
-4.7730184,-0.008490772
-4.777501,-0.008452592
-4.7788596,-0.008441127
-4.7684584,-0.008529779
-4.7633395,-0.008573746
-4.732606,-0.008842478
-4.7030363,-0.009109011
-4.6964474,-0.009169609
-4.695513,-0.009178114
-4.702326,-0.009115626
-4.699283,-0.009143504
-4.7031865,-0.009107712
-4.7348495,-0.008822626
-4.715557,-0.008995247
-4.744069,-0.00874121
-4.7522907,-0.008669359
-4.7449217,-0.008733765
-4.7732573,-0.008488763
-4.7422194,-0.008757518
-4.725136,-0.008909117
-4.746683,-0.008718284
-4.7483296,-0.008703867
-4.7501516,-0.008688031
-4.744938,-0.008733647
-4.736625,-0.008806911
-4.725313,-0.008907463
-4.725629,-0.008904628
-4.7152596,-0.008997846
-4.7124386,-0.009023482
-4.7136464,-0.009012495
-4.6802735,-0.00931973
-4.520374,-0.010944575
-4.503185,-0.011135456
-4.492614,-0.011254399
-4.5101085,-0.011058236
-4.489354,-0.011291412
-4.478891,-0.011410807
-4.478963,-0.011409982
-4.4523506,-0.011719544
-4.437482,-0.011896142
-4.4406486,-0.011858327
-4.4652653,-0.011568252
-4.470981,-0.011502025
-4.429522,-0.0119917905
-4.4265323,-0.012027951
-4.4565353,-0.011670294
-4.4593606,-0.011637185
-4.4510603,-0.011734744
-4.444888,-0.0118079055
-4.453166,-0.011710001
-4.451703,-0.011727203
-4.439059,-0.011877294
-4.413753,-0.012183531
-4.415672,-0.012160095
-4.389285,-0.012487203
-4.3864965,-0.012522286
-4.3796015,-0.012609517
-4.3725586,-0.012699212
-4.400668,-0.012344975
-4.3926196,-0.012445408
-4.4081044,-0.012253011
-4.3979144,-0.012379238
-4.4048867,-0.012292694
-4.3972173,-0.012387952
-4.404135,-0.012301996
-4.405768,-0.012281861
-4.399495,-0.012359575
-4.4039083,-0.012304823
-4.407782,-0.012257014
-4.403484,-0.012310121
-4.4080977,-0.012253128
-4.413451,-0.012187299
-4.414224,-0.012177761
-4.376858,-0.01264436
-4.362963,-0.012822442
-4.3440776,-0.013068502
-4.3172836,-0.013425777
-4.3295617,-0.01326086
-4.316108,-0.013441655
-4.3186255,-0.0134076625
-4.317731,-0.013419778
-4.3943644,-0.012423627
-4.3937545,-0.0124311615
-4.350683,-0.012981899
-4.340757,-0.013112271
-4.336059,-0.013174392
-4.2709894,-0.01406648
-4.2651806,-0.0141489925
-4.246506,-0.01441764
-4.238959,-0.014527617
-4.243579,-0.014460175
-4.244148,-0.0144518325
-4.2411556,-0.014495541
-4.2505174,-0.014359474
-4.252521,-0.014330567
-4.253638,-0.01431435
-4.2464137,-0.014418933
-4.244682,-0.014444078
-4.2404394,-0.014505998
-4.246498,-0.014417757
-4.258742,-0.014241017
-4.266648,-0.014128071
-4.2891736,-0.013811141
-4.285261,-0.013865694
-4.2764707,-0.0139890155
-4.267084,-0.014121842
-4.2659287,-0.014138297
-4.3195677,-0.013394959
-4.3092356,-0.013535039
-4.298116,-0.013687446
-4.29659,-0.013708494
-4.277609,-0.01397291
-4.2578077,-0.014254415
-4.275661,-0.014000418
-4.269762,-0.014083876
-4.25152,-0.014345021
-4.2453537,-0.0144343255
-4.2439423,-0.014454888
-4.242047,-0.0144825
-4.221414,-0.014786649
-4.232928,-0.014616201
-4.2255073,-0.0147258025
-4.2581224,-0.014249832
-4.257755,-0.01425512
-4.236306,-0.014566505
-4.236813,-0.014559104
-4.228544,-0.014680812
-4.2244334,-0.014741778
-4.227869,-0.014690797
-4.226592,-0.01470971
-4.217844,-0.014839974
-4.244439,-0.014447603
-4.2405334,-0.014504588
-4.245919,-0.0144261
-4.249284,-0.014377336
-4.251192,-0.014349721
-4.237983,-0.01454195
-4.2443166,-0.014449483
-4.275308,-0.014005355
-4.254646,-0.014299896
-4.258008,-0.014251594
-4.2335567,-0.014606919
-4.235469,-0.014578723
-4.2106166,-0.014948377
-4.2102857,-0.014953427
-4.217037,-0.014851954
-4.217783,-0.014840796
-4.2150044,-0.014882491
-4.2105207,-0.0149497865
-4.237261,-0.014552524
-4.236229,-0.01456768
