negative,positive
-0.14514387,-2.0017242
-0.12910955,-2.110954
-0.12374835,-2.1507413
-0.13303658,-2.0829122
-0.13234882,-2.0877588
-0.13081941,-2.0986342
-0.13761167,-2.0513365
-0.12596737,-2.1340554
-0.12888981,-2.11255
-0.12751241,-2.12262
-0.12582968,-2.135081
-0.124788925,-2.1428778
-0.11518355,-2.2182677
-0.10603668,-2.2965202
-0.110084236,-2.2610466
-0.099039584,-2.3613462
-0.09614107,-2.3896246
-0.09319775,-2.4192693
-0.078939214,-2.5782866
-0.08003537,-2.5650373
-0.080987975,-2.5536747
-0.08198898,-2.5418854
-0.081815995,-2.5439117
-0.080982916,-2.5537355
-0.078522824,-2.58337
-0.07399677,-2.6405041
-0.07360479,-2.645622
-0.07358929,-2.6458254
-0.070114285,-2.6924813
-0.07136613,-2.6754022
-0.070764564,-2.6835701
-0.06753569,-2.7286766
-0.06302589,-2.795557
-0.061522692,-2.8189533
-0.05850095,-2.8678203
-0.05592973,-2.9114943
-0.053957127,-2.9464233
-0.0523116,-2.97658
-0.051290497,-2.9957852
-0.051364448,-2.9943805
-0.04473686,-3.129242
-0.042758025,-3.173502
-0.04203921,-3.1900995
-0.036082156,-3.3399453
-0.035741284,-3.349265
-0.035803165,-3.347566
-0.03488652,-3.3730462
-0.03503191,-3.3689601
-0.033530615,-3.412015
-0.031008374,-3.4889634
-0.029900836,-3.5247805
-0.029291732,-3.545059
-0.02761389,-3.6032107
-0.027494324,-3.607493
-0.027910592,-3.592673
-0.027278004,-3.6152842
-0.027005944,-3.625171
-0.026537526,-3.6424358
-0.026552618,-3.6418753
-0.026484124,-3.6444216
-0.02590488,-3.6662505
-0.025761645,-3.6717231
-0.026247265,-3.65329
-0.026030328,-3.6614811
-0.027416153,-3.610299
-0.027018128,-3.6247272
-0.027155384,-3.6197283
-0.026837915,-3.6313286
-0.026354207,-3.6492772
-0.025838086,-3.6687963
-0.02584436,-3.668556
-0.028169774,-3.5835588
-0.028193997,-3.582709
-0.028572787,-3.5695512
-0.027347486,-3.6127725
-0.03047638,-3.5060017
-0.029029947,-3.553907
-0.02784799,-3.594886
-0.02770793,-3.5998595
-0.02882728,-3.560813
-0.027039478,-3.6239457
-0.027656794,-3.6016824
-0.028518682,-3.5714219
-0.028333873,-3.5778306
-0.029772634,-3.5290167
-0.030729696,-3.4978528
-0.02935112,-3.543066
-0.027860047,-3.594458
-0.027309557,-3.614144
-0.02788277,-3.5936544
-0.027773673,-3.5975225
-0.027170466,-3.619179
-0.02892804,-3.5573719
-0.028482882,-3.572659
-0.028117156,-3.5854
-0.027239144,-3.6166875
-0.026985407,-3.6259224
-0.027476463,-3.6081321
-0.027462894,-3.6086175
-0.027097607,-3.6218271
-0.026444418,-3.6459017
-0.027555441,-3.6053019
-0.027257588,-3.6160233
-0.027484119,-3.607856
-0.026291855,-3.6516147
-0.026552152,-3.641889
-0.025886877,-3.6669366
-0.022520624,-3.8045607
-0.021775095,-3.8378546
-0.021521717,-3.8494332
-0.021193001,-3.8646646
-0.020827517,-3.8818748
-0.020278865,-3.9082992
-0.0193218,-3.9561696
-0.019208841,-3.9619713
-0.019057857,-3.9697876
-0.01912417,-3.966348
-0.018868249,-3.9796913
-0.018437782,-4.002558
-0.018548254,-3.9966397
-0.020248141,-3.9097986
-0.019899724,-3.9269803
-0.019665157,-3.9387217
-0.020659963,-3.8898687
-0.021201987,-3.864242
-0.021022007,-3.8726804
-0.020864176,-3.8801348
-0.020611152,-3.8922112
-0.020170337,-3.9136097
-0.019742068,-3.9348588
-0.019084057,-3.9684272
-0.019040314,-3.9707024
-0.018722245,-3.9873865
-0.018671468,-3.9900827
-0.01928824,-3.9578855
-0.018261284,-4.0120893
-0.020527186,-3.8962488
-0.02117071,-3.8657055
-0.021767164,-3.8382163
-0.022647193,-3.7990239
-0.022480527,-3.8063238
-0.023547292,-3.7604938
-0.023541354,-3.7607436
-0.023836475,-3.7484305
-0.0240824,-3.7382905
-0.023084821,-3.7801008
-0.023066184,-3.7809012
-0.023163682,-3.7767313
-0.022670968,-3.7979841
-0.02229996,-3.8142984
-0.022325724,-3.8131578
-0.022532046,-3.8040614
-0.02223549,-3.817164
-0.021071967,-3.8703318
-0.021201054,-3.8642883
-0.018849298,-3.9806871
-0.018917145,-3.9771295
-0.019782623,-3.9328265
-0.020464702,-3.8992684
-0.020945312,-3.8762963
-0.022059776,-3.8250082
-0.023583852,-3.7589617
-0.023087384,-3.779992
-0.023481155,-3.7632759
-0.02350491,-3.7622774
-0.024139771,-3.7359385
-0.023865923,-3.7472122
-0.024004428,-3.7414966
-0.023701208,-3.7540565
-0.023765119,-3.7513943
-0.024344554,-3.7275944
-0.023638224,-3.7566848
-0.023704583,-3.7539153
-0.024309069,-3.7290359
-0.024304532,-3.7292216
-0.025878513,-3.6672535
-0.027363146,-3.6122096
-0.02751949,-3.6065898
-0.028915068,-3.557814
-0.030086165,-3.5186963
-0.030427698,-3.5075762
-0.030127114,-3.5173569
-0.030535236,-3.504102
-0.03189867,-3.4610965
-0.031406086,-3.476414
-0.031800635,-3.4641285
-0.031975567,-3.4587274
-0.032549344,-3.4412284
-0.032933064,-3.4296992
-0.030926893,-3.4915524
-0.031491335,-3.4737473
-0.0319982,-3.4580307
-0.032766256,-3.4346938
-0.032711342,-3.436343
-0.031968065,-3.4589581
-0.03209275,-3.455129
-0.031842783,-3.4628248
-0.03212542,-3.4541268
-0.03328689,-3.4191878
-0.03322312,-3.4210732
-0.0330717,-3.4255662
-0.033339463,-3.417636
-0.033138823,-3.423574
-0.033891026,-3.4015038
-0.03377382,-3.4049077
-0.0361623,-3.3377652
-0.035276596,-3.3621209
-0.03702815,-3.3145344
-0.036296006,-3.3341417
-0.036438774,-3.330285
-0.038967896,-3.2644384
-0.040779956,-3.2198858
-0.040431406,-3.228296
-0.039205547,-3.2584763
-0.03973807,-3.2452488
-0.039290022,-3.2563658
-0.038555406,-3.2748754
-0.038547836,-3.275067
-0.038369343,-3.2796195
-0.038181297,-3.28444
-0.039633468,-3.247832
-0.042017035,-3.190615
-0.04114543,-3.2111452
-0.04138359,-3.2054918
-0.041626725,-3.199755
-0.040805478,-3.2192714
-0.042053726,-3.1897593
-0.042308353,-3.1838498
-0.042343322,-3.1830423
-0.04203075,-3.1902943
-0.043670677,-3.152834
-0.043943036,-3.146753
-0.043992545,-3.1456504
-0.044907607,-3.1255174
-0.045916114,-3.1038094
-0.045945946,-3.1031737
-0.046872873,-3.08366
-0.045604203,-3.1104717
-0.04502625,-3.1229393
-0.045982264,-3.1024024
-0.045139633,-3.1204784
-0.045112856,-3.1210587
-0.044385813,-3.1369457
-0.044490147,-3.134651
-0.04377212,-3.1505642
-0.043551534,-3.1555076
-0.043585774,-3.154737
-0.042854305,-3.1713004
-0.043734126,-3.1514142
-0.0451214,-3.1208756
-0.04575089,-3.1073327
-0.046197876,-3.0978303
-0.044653643,-3.131062
-0.0445581,-3.1331582
-0.041975997,-3.1915722
-0.04110653,-3.2120702
-0.04002513,-3.2381935
-0.03942778,-3.2529337
-0.03931524,-3.2557368
-0.037523944,-3.3014805
-0.03924486,-3.257492
-0.039255865,-3.2572167
-0.04076874,-3.2201557
-0.039092634,-3.2613027
-0.038710583,-3.2709365
-0.039145023,-3.2599897
-0.03985458,-3.2423801
-0.040406793,-3.2288926
-0.039721232,-3.2456648
-0.043008704,-3.1677809
-0.042656593,-3.1758273
-0.041535128,-3.2019103
-0.040876545,-3.2175682
-0.042014405,-3.190677
-0.04250031,-3.1794178
-0.043309666,-3.1609569
-0.04752002,-3.0702713
-0.046200152,-3.0977838
-0.046718273,-3.0868888
-0.047767688,-3.0651956
-0.04822536,-3.0558863
-0.046798475,-3.0852118
-0.047699496,-3.0665896
-0.0471704,-3.07748
-0.046629872,-3.088739
-0.045697365,-3.108477
-0.045297552,-3.1170654
-0.047132872,-3.0782595
-0.047654033,-3.0675197
-0.048290793,-3.0545635
-0.048794318,-3.0444388
-0.047686312,-3.066859
-0.04806438,-3.059149
-0.049375888,-3.0328798
-0.049829423,-3.0239615
-0.049137924,-3.0375936
-0.049296234,-3.0344536
-0.04888219,-3.0426834
-0.047986895,-3.0607238
-0.04625422,-3.0966396
-0.046172492,-3.098369
-0.046339583,-3.0948381
-0.047353353,-3.0737
-0.048592664,-3.0484815
-0.048077334,-3.0588868
-0.049795628,-3.024622
-0.049124304,-3.0378618
-0.049439203,-3.0316284
-0.049444534,-3.0315244
-0.048407327,-3.05221
-0.049711127,-3.026278
-0.049394496,-3.032513
-0.050706077,-3.0069556
-0.050497215,-3.0109804
-0.043939155,-3.1468396
-0.042763848,-3.1733682
-0.041846022,-3.1946099
-0.041866142,-3.1941383
-0.04097793,-3.2151406
-0.040852856,-3.2181354
-0.0420839,-3.189058
-0.04236583,-3.182522
-0.040908698,-3.2167974
-0.041045092,-3.2135363
-0.041700132,-3.198028
-0.042438045,-3.1808527
-0.04250031,-3.1794183
-0.043268226,-3.1618924
-0.042172592,-3.1869967
-0.04208813,-3.1889606
-0.041804522,-3.1955798
-0.04255378,-3.178187
-0.0431697,-3.1641238
-0.043882225,-3.1481059
-0.04314584,-3.1646657
-0.042745233,-3.1737938
-0.042557664,-3.1781
-0.04216562,-3.187159
-0.04234538,-3.1829937
-0.0410301,-3.2138946
-0.037746325,-3.295681
-0.036427625,-3.3305857
-0.03593048,-3.3440807
-0.033757802,-3.405376
-0.03338224,-3.416375
-0.032208074,-3.4515972
-0.031487525,-3.4738665
-0.032033987,-3.456931
-0.0314851,-3.4739432
-0.031601414,-3.4703124
-0.03154332,-3.4721255
-0.032406364,-3.4455605
-0.033966504,-3.3993158
-0.033160158,-3.4229398
-0.035111677,-3.3667262
-0.03432687,-3.388941
-0.034397937,-3.3869097
-0.033764374,-3.4051824
-0.03337567,-3.416569
-0.033336353,-3.4177275
-0.033182412,-3.4222803
-0.035175666,-3.3649375
-0.035390284,-3.3589602
-0.03230757,-3.4485657
-0.031836085,-3.4630318
-0.033206053,-3.4215808
-0.034035176,-3.3973308
-0.03375008,-3.4056
-0.033576954,-3.410657
-0.03391488,-3.4008105
-0.03399001,-3.3986363
-0.031709865,-3.4669416
-0.030963993,-3.4903708
-0.032347966,-3.447333
-0.032950826,-3.42917
-0.033680234,-3.4076366
-0.033176072,-3.4224699
-0.03426375,-3.3907487
-0.034690794,-3.3785748
-0.033223696,-3.4210567
-0.034762066,-3.3765602
-0.036077786,-3.3400638
-0.036546357,-3.3273928
-0.035436768,-3.357673
-0.03533908,-3.3603828
-0.035221815,-3.3636482
-0.03626853,-3.334883
-0.03494155,-3.3714974
-0.03447303,-3.3847632
-0.034684002,-3.3787682
-0.033949796,-3.3998008
-0.03373141,-3.4061456
-0.03326786,-3.4197512
-0.0323924,-3.445984
-0.032278255,-3.4494567
-0.031947743,-3.4595845
-0.03188678,-3.4614646
-0.031660665,-3.4684691
-0.031182753,-3.483441
-0.029697534,-3.5315032
-0.030075176,-3.5190554
-0.031190032,-3.48321
-0.030683916,-3.499319
-0.03164034,-3.4691026
-0.03146835,-3.4744678
-0.030877078,-3.493142
-0.030608192,-3.501752
-0.031801097,-3.464114
-0.032379705,-3.4463696
-0.032244433,-3.45049
-0.032716762,-3.436182
-0.032416634,-3.4452474
-0.03286166,-3.4318333
-0.031819344,-3.4635482
-0.032307107,-3.4485788
-0.031645305,-3.4689474
-0.03020438,-3.5148325
-0.029738266,-3.5301545
-0.030211087,-3.5146132
-0.03025631,-3.5131392
-0.030268455,-3.5127444
-0.030331947,-3.51068
-0.032061234,-3.456096
-0.031214759,-3.4824328
-0.031981688,-3.4585407
-0.032055464,-3.4562738
-0.031621743,-3.4696798
-0.033066973,-3.4257073
-0.03343228,-3.4149034
-0.033374056,-3.4166186
-0.033236034,-3.4206913
-0.03321747,-3.4212437
-0.03307493,-3.4254725
-0.033077467,-3.4253974
-0.033522546,-3.4122515
-0.035202596,-3.3641863
-0.03508969,-3.3673427
-0.034051653,-3.396855
-0.03517371,-3.3649905
-0.035208583,-3.364017
-0.03637521,-3.332
-0.03592795,-3.3441486
-0.037262008,-3.308353
-0.037183218,-3.3104315
-0.036468316,-3.32949
-0.0358969,-3.3449981
-0.03580328,-3.3475652
-0.035710227,-3.350119
-0.035266582,-3.3624012
-0.03518027,-3.364807
-0.036782626,-3.3210638
-0.03595049,-3.3435326
-0.03612056,-3.3388977
-0.036644734,-3.3247526
-0.03731001,-3.3070903
-0.03478682,-3.3758593
-0.03460927,-3.38089
-0.0324718,-3.4435742
-0.032747567,-3.435255
-0.033897363,-3.4013171
-0.033391234,-3.4161117
-0.033909462,-3.400968
-0.033451416,-3.4143393
-0.033048633,-3.4262543
-0.032233354,-3.4508271
-0.032260362,-3.450004
-0.033155657,-3.4230738
-0.03356877,-3.4108956
-0.03361442,-3.40956
-0.033922944,-3.4005773
-0.03524023,-3.3631368
-0.03610159,-3.3394156
-0.034413487,-3.3864648
-0.03418299,-3.3930707
-0.03356704,-3.4109461
-0.034934755,-3.3716888
-0.03426513,-3.3907092
-0.034215365,-3.3921404
-0.034442283,-3.385641
-0.034441475,-3.3856657
-0.034900453,-3.3726547
-0.034468196,-3.3849034
-0.03398079,-3.3989005
-0.034485124,-3.384421
-0.03457645,-3.381822
-0.034483626,-3.384463
-0.03539086,-3.3589444
-0.03520064,-3.3642387
-0.034283675,-3.39018
-0.036171727,-3.3375077
-0.036166437,-3.337651
-0.03615586,-3.3379405
-0.03622829,-3.3359752
-0.036485672,-3.3290243
-0.03804761,-3.2878807
-0.0374903,-3.302361
-0.03743036,-3.3039312
-0.03799838,-3.2891517
-0.038024887,-3.2884676
-0.0382981,-3.281443
-0.037789598,-3.2945554
-0.03722468,-3.3093383
-0.037981164,-3.2895944
-0.037420947,-3.304177
-0.03855059,-3.274997
-0.038655877,-3.2723212
-0.037173226,-3.3106956
-0.03671012,-3.323001
-0.036213115,-3.3363874
-0.036775503,-3.3212552
-0.036165174,-3.3376873
-0.033675164,-3.4077857
-0.03566157,-3.3514588
-0.032818634,-3.4331214
-0.032534458,-3.4416797
-0.033075508,-3.4254544
-0.03260185,-3.4396443
-0.03256296,-3.440816
-0.031580627,-3.47096
-0.032038722,-3.4567857
-0.032273173,-3.4496107
-0.03354537,-3.4115832
-0.034750782,-3.3768773
-0.032550845,-3.4411838
-0.031804215,-3.464016
-0.032959476,-3.4289107
-0.03255604,-3.4410262
-0.033034217,-3.4266841
-0.032552347,-3.4411364
-0.031821653,-3.4634752
-0.030818358,-3.4950128
-0.03039,-3.5087984
-0.031179864,-3.4835339
-0.032533538,-3.4417076
-0.033379935,-3.4164443
-0.033173304,-3.4225523
-0.033132363,-3.4237652
-0.032688614,-3.437029
-0.032556154,-3.4410226
-0.033673897,-3.4078221
-0.033295996,-3.4189205
-0.032632537,-3.4387157
-0.034826886,-3.3747275
-0.035905294,-3.344769
-0.036039956,-3.3410919
-0.03834376,-3.2802737
-0.038480617,-3.276778
-0.038374737,-3.2794816
-0.038783517,-3.2690897
-0.03897237,-3.2643263
-0.03917574,-3.2592225
-0.039262626,-3.2570484
-0.039184798,-3.258994
-0.039169554,-3.2593763
-0.040603578,-3.2241316
-0.040843472,-3.2183597
-0.039304577,-3.2560017
-0.038245436,-3.2827916
-0.038185887,-3.2843206
-0.037545417,-3.3009167
-0.038069416,-3.2873175
-0.036812272,-3.3202734
-0.03671058,-3.3229895
-0.03683284,-3.3197267
-0.037036877,-3.3143032
-0.03856963,-3.274514
-0.037448045,-3.3034658
-0.03660313,-3.325866
-0.037256725,-3.308494
-0.03704825,-3.3140023
-0.03718379,-3.3104157
-0.038347777,-3.28017
-0.036689322,-3.3235574
-0.037565965,-3.30038
-0.03847339,-3.276962
-0.037894625,-3.2918348
-0.039248645,-3.2573996
-0.038922608,-3.2655785
-0.038536478,-3.2753568
-0.03760397,-3.2993894
-0.03889142,-3.2663631
-0.039209902,-3.258367
-0.04008354,-3.2367651
-0.03760133,-3.2994568
-0.038294885,-3.2815244
-0.040801242,-3.219374
-0.04032058,-3.230985
-0.041873917,-3.1939573
-0.041809436,-3.195464
-0.041314047,-3.20714
-0.041332576,-3.2067
-0.041611515,-3.2001107
-0.041560516,-3.201313
-0.04142122,-3.2046006
-0.041417215,-3.2046955
-0.040743448,-3.2207625
-0.042479746,-3.1798916
-0.041673377,-3.198656
-0.039893754,-3.2414148
-0.03917265,-3.2592995
-0.038193,-3.2841399
-0.037000116,-3.3152776
-0.03640935,-3.3310804
-0.035981886,-3.342677
-0.036401648,-3.3312874
-0.036976796,-3.3158975
-0.036855016,-3.319134
-0.033535916,-3.4118605
-0.033022225,-3.4270413
-0.03294506,-3.4293423
-0.03326371,-3.4198747
-0.032683074,-3.437196
-0.03230434,-3.4486613
-0.032504458,-3.442587
-0.032221463,-3.4511917
-0.031759985,-3.4653866
-0.03195894,-3.4592388
-0.03301865,-3.427145
-0.032845166,-3.4323287
-0.033280082,-3.419391
-0.03275576,-3.4350114
-0.033168692,-3.422688
-0.032780677,-3.4342623
-0.032813787,-3.433267
-0.03128755,-3.4801388
-0.030970465,-3.490166
-0.03146662,-3.474521
-0.030670507,-3.499748
-0.030860318,-3.4936743
-0.030438684,-3.507221
-0.03158848,-3.470716
-0.032198146,-3.4519022
-0.03152426,-3.4727178
-0.031319324,-3.47914
-0.03060484,-3.501861
-0.030236648,-3.5137792
-0.030293435,-3.5119326
-0.03086286,-3.4935932
-0.031209907,-3.482585
-0.031318977,-3.4791498
-0.03300377,-3.42759
-0.032609347,-3.4394183
-0.0334234,-3.415164
-0.033784658,-3.4045935
-0.0336792,-3.407668
-0.033500295,-3.4129043
-0.033001233,-3.4276655
-0.032484148,-3.4431996
-0.032461643,-3.443882
-0.031679723,-3.4678762
-0.03189059,-3.4613488
-0.033343386,-3.4175227
-0.03254623,-3.4413235
-0.032322228,-3.4481165
-0.03290215,-3.4306216
-0.034775537,-3.376179
-0.034988746,-3.3701713
-0.035976596,-3.3428202
-0.0358203,-3.3470962
-0.036076866,-3.3400867
-0.036841918,-3.3194838
-0.034424543,-3.3861477
-0.033158425,-3.4229927
-0.03406732,-3.3964021
-0.035210885,-3.3639545
-0.03489297,-3.3728642
-0.03505263,-3.3683796
-0.03473144,-3.3774242
-0.03563626,-3.3521564
-0.036040876,-3.3410687
-0.03719436,-3.3101387
-0.036724254,-3.322623
-0.03681365,-3.3202362
-0.03731805,-3.3068783
-0.0373424,-3.306239
-0.036919814,-3.317411
-0.036622785,-3.32534
-0.0361055,-3.3393085
-0.03506253,-3.3681023
-0.03533114,-3.3606048
-0.035930827,-3.3440716
-0.03709868,-3.3126652
-0.037025392,-3.314606
-0.037092015,-3.3128421
-0.035473242,-3.3566604
-0.03648636,-3.3290055
-0.036307845,-3.3338194
-0.035869874,-3.3457391
-0.036348198,-3.3327286
-0.038551275,-3.2749789
-0.03693923,-3.316895
-0.037576415,-3.3001077
-0.03773519,-3.2959712
-0.037966013,-3.2899864
-0.038050137,-3.2878153
-0.03806448,-3.2874453
-0.038472816,-3.2769797
-0.03829546,-3.2815104
-0.03827951,-3.281919
-0.039186288,-3.258956
-0.038371753,-3.279558
-0.037759755,-3.2953327
-0.03909882,-3.26115
-0.03813402,-3.285654
-0.038680993,-3.271686
-0.04494146,-3.1247802
-0.045220304,-3.1187341
-0.045015763,-3.1231651
-0.04572356,-3.1079156
-0.04776462,-3.0652566
-0.047644485,-3.067716
-0.04840267,-3.0523043
-0.049264118,-3.035091
-0.049974132,-3.0211334
-0.05121496,-2.9972208
-0.052695952,-2.9694493
-0.0523616,-2.9756477
-0.048584037,-3.0486546
-0.04932653,-3.0338538
-0.05018707,-3.0169873
-0.05074834,-3.006144
-0.052432757,-2.9743254
-0.051050495,-3.0003555
-0.050673895,-3.0075755
-0.050103962,-3.0186036
-0.0502645,-3.015484
-0.050762847,-3.0058649
-0.04997821,-3.0210528
-0.049019087,-3.0399544
-0.048578244,-3.0487707
-0.048378706,-3.0527864
-0.049013525,-3.0400646
-0.04911931,-3.0379617
-0.04995474,-3.0215104
-0.04989804,-3.0226197
-0.049299523,-3.0343902
-0.048977885,-3.0407758
-0.04781883,-3.0641499
-0.048827242,-3.0437813
-0.049950317,-3.0215979
-0.051339082,-2.9948635
-0.05377538,-2.9497056
-0.0558347,-2.913148
-0.055145197,-2.9252317
-0.05499108,-2.927954
-0.053589758,-2.9530716
-0.0536763,-2.951502
-0.052642345,-2.97044
-0.054017328,-2.9453373
-0.05352908,-2.9541757
-0.055188965,-2.9244606
-0.05431285,-2.9400277
-0.05415567,-2.942849
-0.05389207,-2.9475968
-0.054168206,-2.9426236
-0.053988755,-2.945853
-0.056165185,-2.9074087
-0.056532964,-2.9010646
-0.056031518,-2.909725
-0.05854266,-2.8671284
-0.06216995,-2.8088074
-0.06330713,-2.7912436
-0.065730214,-2.7548814
-0.06483223,-2.7681928
-0.067650564,-2.7270339
-0.06849938,-2.7149842
-0.06853133,-2.7145345
-0.06725587,-2.7326908
-0.06733678,-2.7315276
-0.0681421,-2.7200372
-0.06677572,-2.7396178
-0.06632065,-2.7462313
-0.06876762,-2.7112093
-0.06728462,-2.732277
-0.0666129,-2.7419794
-0.06576527,-2.7543664
-0.063649476,-2.78602
-0.06357419,-2.7871664
-0.06332559,-2.7909606
-0.0645502,-2.7724135
-0.06492976,-2.7667377
-0.066521,-2.7433136
-0.06278421,-2.7992797
-0.06522398,-2.7623632
-0.064280935,-2.7764602
-0.06402949,-2.7802546
-0.06546228,-2.7588336
-0.064636916,-2.7711139
-0.06419363,-2.7777767
-0.06194162,-2.812374
-0.061114352,-2.8254104
-0.06162346,-2.8173656
-0.060332082,-2.8379052
-0.061907556,-2.8129065
-0.06149523,-2.819386
-0.06294139,-2.7968576
-0.06592889,-2.7519622
-0.066242,-2.7473795
-0.06717929,-2.733792
-0.0688335,-2.7102838
-0.06836858,-2.716832
-0.06888769,-2.7095237
-0.07021897,-2.6910412
-0.06990733,-2.6953356
-0.072350755,-2.662186
-0.07334837,-2.6489856
-0.07323382,-2.650492
-0.07233534,-2.6623926
-0.07073591,-2.6839614
-0.072507545,-2.6600997
-0.07106439,-2.6794915
-0.071332835,-2.6758523
-0.072772935,-2.6565766
-0.07282381,-2.655904
-0.07197533,-2.6672034
-0.073464684,-2.6474574
-0.07323858,-2.650428
-0.07378596,-2.6432526
-0.074945405,-2.6282334
-0.074754715,-2.6306868
-0.07374975,-2.6437256
-0.07436403,-2.6357338
-0.07512932,-2.6258733
-0.07423509,-2.637406
-0.07320346,-2.6508904
-0.07275753,-2.656781
-0.07397197,-2.6408265
-0.074937336,-2.6283374
-0.07360734,-2.6455884
-0.07330483,-2.6495578
-0.0729701,-2.653968
-0.07207516,-2.665867
-0.07146392,-2.674082
-0.07000726,-2.693956
-0.06957913,-2.6998787
-0.07029187,-2.6900394
-0.068673134,-2.7125368
-0.067358404,-2.7312174
-0.06842324,-2.7160587
-0.07071647,-2.684226
-0.07027109,-2.690325
-0.07254967,-2.65954
-0.07044331,-2.6879616
-0.07040687,-2.6884618
-0.06948316,-2.701211
-0.07058751,-2.685988
-0.068572514,-2.7139533
-0.06713415,-2.7344413
-0.065477245,-2.7586129
-0.06358683,-2.786973
-0.062919,-2.7972014
-0.06331105,-2.791184
-0.0628188,-2.7987454
-0.06250014,-2.803673
-0.059963677,-2.8438482
-0.06124118,-2.8234003
-0.061610796,-2.817565
-0.06287422,-2.7978916
-0.063469365,-2.7887645
-0.06458507,-2.7718914
-0.05930364,-2.854591
-0.05949225,-2.8515081
-0.059561327,-2.8503816
-0.058426287,-2.8690605
-0.060479764,-2.8355334
-0.06073928,-2.8313797
-0.058428988,-2.869015
-0.056248803,-2.9059632
-0.05899554,-2.859647
-0.058640134,-2.8655126
-0.05878593,-2.8631024
-0.059373967,-2.8534403
-0.061041906,-2.8265605
-0.060411986,-2.8366222
-0.059136007,-2.8573377
-0.058773454,-2.8633072
-0.058550645,-2.8669965
-0.057128068,-2.8908873
-0.058931597,-2.860699
-0.062000442,-2.8114533
-0.06470195,-2.7701411
-0.06419877,-2.7776983
-0.065933466,-2.751894
-0.06525648,-2.7618809
-0.066971615,-2.7367857
-0.066782735,-2.739517
-0.06521594,-2.7624815
-0.0648872,-2.7673733
-0.06615174,-2.7486973
-0.06640142,-2.7450542
-0.07069037,-2.6845825
-0.07005094,-2.6933534
-0.07171749,-2.6706645
-0.072223336,-2.6638868
-0.07378275,-2.643295
-0.07590718,-2.615957
-0.076293945,-2.6110659
-0.07662481,-2.6069026
-0.08188256,-2.5431304
-0.08661761,-2.489248
-0.08653617,-2.4901493
-0.08602821,-2.495786
-0.08682409,-2.4869692
-0.08632492,-2.492489
-0.088236615,-2.4715278
-0.08848674,-2.4688203
-0.08923116,-2.4608085
-0.08963341,-2.4565096
