negative,positive
-7.148988,-0.0007859955
-7.1708846,-0.0007689618
-7.1916404,-0.00075311906
-7.2487707,-0.0007113072
-7.3308544,-0.000655198
-7.4295154,-0.0005936053
-7.4719687,-0.0005689433
-7.55871,-0.00052164297
-7.5589046,-0.0005215238
-7.5722084,-0.00051473244
-7.6067986,-0.0004972175
-7.657886,-0.000472434
-7.7385664,-0.00043573423
-7.7682815,-0.0004229843
-7.739821,-0.0004352576
-7.7808495,-0.0004177413
-7.8556256,-0.0003875935
-7.9386854,-0.00035672975
-7.9321,-0.0003591131
-7.9405317,-0.00035613394
-7.9762273,-0.00034362133
-8.015711,-0.0003302744
-8.086169,-0.00030787018
-8.108968,-0.000300839
-8.095954,-0.0003047717
-8.116228,-0.00029869386
-8.140837,-0.00029142425
-8.152912,-0.00028796817
-8.226829,-0.00026746988
-8.236485,-0.00026484797
-8.160589,-0.00028570386
-8.144789,-0.0002902325
-8.174917,-0.00028165188
-8.19314,-0.0002765273
-8.212967,-0.00027116438
-8.259599,-0.0002587699
-8.247421,-0.0002619877
-8.292141,-0.00025054652
-8.334958,-0.0002400587
-8.405915,-0.00022361163
-8.54172,-0.00019512657
-8.631204,-0.00017844039
-8.67512,-0.00017081232
-8.713849,-0.00016425691
-8.715532,-0.00016401854
-8.744714,-0.00015937012
-8.851402,-0.00014316011
-8.817309,-0.00014816617
-8.77772,-0.00015412574
-8.811115,-0.0001491197
-8.778396,-0.00015400654
-8.799316,-0.00015078839
-8.775998,-0.00015436411
-8.767583,-0.00015567521
-8.673616,-0.0001710507
-8.672784,-0.00017116989
-8.679031,-0.00017009719
-8.701668,-0.00016628313
-8.789532,-0.00015233787
-8.790045,-0.00015221868
-8.76492,-0.00015615197
-8.752098,-0.00015817821
-8.682255,-0.00016962043
-8.728112,-0.0001619923
-8.728733,-0.00016187312
-8.721434,-0.00016306501
-8.813277,-0.00014876213
-8.801046,-0.00015055
-8.77619,-0.00015436411
-8.792702,-0.00015186111
-8.79231,-0.00015186111
-8.77016,-0.00015531764
-8.832551,-0.00014590153
-8.86639,-0.00014101465
-8.867548,-0.00014089546
-8.908264,-0.00013529339
-8.865377,-0.00014125303
-8.880034,-0.00013910756
-8.84928,-0.00014351768
-8.787316,-0.00015269544
-8.811474,-0.00014900051
-8.819856,-0.00014780859
-8.803271,-0.00015031162
-8.77625,-0.00015436411
-8.816753,-0.00014828535
-8.829339,-0.0001463783
-8.848022,-0.00014363688
-8.852776,-0.00014304092
-8.83272,-0.00014590153
-8.830022,-0.0001462591
-8.76373,-0.00015627117
-8.770651,-0.00015519845
-8.850353,-0.00014339849
-8.846194,-0.00014399446
-8.859712,-0.00014196818
-8.9049225,-0.00013577017
-8.938934,-0.00013124081
-8.961138,-0.00012826097
-8.976376,-0.00012635386
-8.935604,-0.0001315984
-8.948287,-0.00012992969
-8.980722,-0.0001258771
-8.908714,-0.0001351742
-9.052036,-0.00011717586
-9.109458,-0.0001106201
-9.10386,-0.00011121608
-9.124902,-0.00010895135
-9.14167,-0.00010716341
-9.113597,-0.000110143315
-9.09422,-0.00011228884
-9.111984,-0.00011038171
-9.119346,-0.000109547334
-9.126147,-0.00010883216
-9.107337,-0.00011085849
-9.154016,-0.00010585225
-9.140179,-0.000107282605
-9.187435,-0.00010227634
-9.161714,-0.00010501787
-9.156156,-0.00010561385
-9.18522,-0.000102514736
-9.190765,-0.00010203794
-9.191629,-0.00010191875
-9.17556,-0.00010358751
-9.156302,-0.00010561385
-9.152772,-0.00010597144
-9.166654,-0.00010442189
-9.170204,-0.0001040643
-9.17955,-0.00010311072
-9.188361,-0.00010227634
-9.131631,-0.00010823618
-9.106693,-0.00011097769
-9.089696,-0.00011288482
-9.088042,-0.00011300402
-9.0401125,-0.00011860621
-9.049596,-0.00011741426
-9.066284,-0.00011550713
-9.061971,-0.000115983916
-9.023366,-0.00012051333
-9.013108,-0.00012182447
-9.061698,-0.000115983916
-9.127003,-0.000108712964
-9.073083,-0.00011467276
-9.085359,-0.00011336161
-9.058911,-0.0001163415
-9.097581,-0.00011193126
-9.125735,-0.00010883216
-9.123584,-0.00010907055
-9.103008,-0.00011133528
-9.165651,-0.00010454108
-9.186859,-0.000102395534
-9.131291,-0.00010823618
-9.134286,-0.000107878586
-8.966515,-0.000127665
-9.00668,-0.00012253964
-8.975669,-0.00012647305
-8.991864,-0.00012444676
-8.990033,-0.00012468515
-8.956964,-0.00012885693
-8.959309,-0.00012849936
-8.959394,-0.00012849936
-8.941896,-0.00013076403
-8.968865,-0.00012730742
-8.995984,-0.00012396998
-8.989727,-0.00012468515
-8.989489,-0.00012468515
-9.001713,-0.00012325481
-8.993913,-0.00012420837
-8.972,-0.00012694983
-8.9917345,-0.00012444676
-9.00496,-0.00012277803
-8.989934,-0.00012468515
-8.959147,-0.00012861856
-8.948955,-0.00012992969
-8.88944,-0.00013779645
-8.863831,-0.00014137222
-8.835442,-0.00014554395
-8.8691025,-0.00014065707
-8.873958,-0.00013994191
-8.851611,-0.00014316011
-8.874934,-0.00013982272
-8.722346,-0.00016294583
-8.715327,-0.00016401854
-8.720598,-0.0001631842
-8.535412,-0.00019643761
-8.559158,-0.00019178935
-8.579326,-0.00018797538
-8.572482,-0.00018928644
-8.5567465,-0.0001922661
-8.561448,-0.0001913126
-8.557642,-0.00019214691
-8.559913,-0.00019167017
-8.50616,-0.0002022777
-8.497359,-0.00020406548
-8.525478,-0.00019834458
-8.5256,-0.00019834458
-8.531503,-0.00019715272
-8.539618,-0.00019560331
-8.530568,-0.0001973911
-8.5020275,-0.000203112
-8.470452,-0.00020954797
-8.372713,-0.0002311201
-8.356328,-0.0002349339
-8.313066,-0.00024530262
-8.389991,-0.00022718709
-8.365961,-0.00023266947
-8.388607,-0.00022742547
-8.392977,-0.00022647201
-8.474573,-0.00020871368
-8.484747,-0.00020656837
-8.490541,-0.00020537652
-8.480793,-0.00020740266
-8.484934,-0.00020656837
-8.538236,-0.00019584168
-8.568718,-0.00019000156
-8.571774,-0.00018940562
-8.573683,-0.00018904806
-8.53743,-0.00019596086
-8.488746,-0.00020573408
-8.315654,-0.00024470672
-8.376418,-0.00023028583
-8.396754,-0.00022563773
-8.423426,-0.0002196786
-8.425912,-0.00021908268
-8.427288,-0.0002188443
-8.430243,-0.00021824839
-8.427949,-0.00021872512
-8.459127,-0.00021193166
-8.443398,-0.00021538799
-8.479574,-0.00020764102
-8.490959,-0.00020537652
-8.49958,-0.00020358874
-8.496755,-0.00020418466
-8.521352,-0.00019917889
-8.516047,-0.00020025155
-8.454363,-0.00021300431
-8.415915,-0.00022134715
-8.330272,-0.00024113132
-8.323861,-0.00024268066
-8.387147,-0.000227783
-8.38154,-0.00022909402
-8.402143,-0.0002244459
-8.38191,-0.00022897482
-8.395183,-0.00022599527
-8.39289,-0.00022647201
-8.4386215,-0.00021634146
-8.427873,-0.00021872512
-8.437504,-0.00021657982
-8.436249,-0.00021693738
-8.432773,-0.00021765247
-8.455352,-0.00021276594
-8.463664,-0.00021097818
-8.432025,-0.00021777165
-8.422754,-0.00021979777
-8.418639,-0.00022075123
-8.421892,-0.00022003613
-8.425238,-0.00021932104
-8.415022,-0.00022158552
-8.372535,-0.0002311201
-8.344799,-0.00023767508
-8.345372,-0.0002375559
-8.344785,-0.00023767508
-8.345867,-0.00023743672
-8.344891,-0.00023767508
-8.319129,-0.00024387246
-8.307391,-0.0002467328
-8.288658,-0.00025138078
-8.279887,-0.0002536452
-8.274818,-0.00025483698
-8.280926,-0.00025328767
-8.285965,-0.00025209587
-8.293496,-0.000250189
-8.245275,-0.00026258358
-8.183085,-0.00027938755
-8.170306,-0.0002829628
-8.149441,-0.00028892158
-8.132439,-0.00029392692
-8.124837,-0.00029619123
-8.097119,-0.0003044142
-8.097071,-0.00030453337
-8.1514,-0.0002883257
-8.035822,-0.00032372
-8.087732,-0.00030727434
-8.093019,-0.0003057251
-8.02966,-0.00032574593
-8.105426,-0.00030191155
-8.044242,-0.0003209791
-8.015274,-0.00033039355
-8.019473,-0.0003290827
-8.028925,-0.00032598426
-8.032582,-0.00032479255
-8.037826,-0.000323005
-8.033852,-0.0003243159
-8.064851,-0.00031442466
-8.06603,-0.00031406715
-8.000457,-0.00033539868
-8.017143,-0.0003297977
-8.003481,-0.00033432618
-8.018072,-0.00032955938
-8.072317,-0.0003121604
-8.070522,-0.0003126371
-8.071335,-0.00031239874
-8.050091,-0.00031907237
-8.04941,-0.0003193107
-8.050524,-0.00031895319
-7.965626,-0.0003471964
-7.979931,-0.0003423105
-7.9827127,-0.00034135714
-8.006372,-0.0003333728
-7.968003,-0.00034648136
-7.9813013,-0.0003418338
-7.9393353,-0.00035649142
-7.928591,-0.00036030475
-7.9228287,-0.00036244976
-7.9131374,-0.00036602473
-7.914693,-0.00036542892
-7.8900857,-0.00037448545
-7.7973356,-0.00041094917
-7.7977533,-0.00041071087
-7.7910666,-0.00041345155
-7.774721,-0.0004203628
-7.841816,-0.00039307497
-7.8342633,-0.00039605403
-7.8145766,-0.0004039187
-7.800668,-0.00040951924
-7.7758117,-0.00041988617
-7.7808905,-0.0004177413
-7.784042,-0.00041643053
-7.7997255,-0.00040987672
-7.8123326,-0.00040475282
-7.785986,-0.0004155964
-7.7948933,-0.00041190247
-7.8309255,-0.0003973648
-7.823805,-0.0004002247
-7.82198,-0.00040093967
-7.8055453,-0.00040749353
-7.8267493,-0.00039903307
-7.75226,-0.0004298955
-7.7470884,-0.00043204034
-7.748408,-0.0004315637
-7.771302,-0.0004217927
-7.749457,-0.00043108707
-7.7570586,-0.00042775064
-7.7712884,-0.0004217927
-7.774461,-0.00042048196
-7.7795506,-0.0004183371
-7.7992897,-0.00041011506
-7.788865,-0.0004144048
-7.8189645,-0.00040213126
-7.8221087,-0.0004008205
-7.7458186,-0.00043263612
-7.763404,-0.00042512917
-7.7432547,-0.00043370854
-7.736457,-0.00043668746
-7.7705154,-0.00042203104
-7.7494535,-0.00043108707
-7.7676916,-0.0004232226
-7.762131,-0.0004256058
-7.7619195,-0.00042572495
-7.7368736,-0.0004365683
-7.744056,-0.00043335106
-7.7508273,-0.0004304913
-7.7131147,-0.0004470541
-7.6700854,-0.00046671464
-7.6385555,-0.00048160876
-7.5687604,-0.00051651965
-7.523649,-0.0005403489
-7.5170083,-0.00054392323
-7.442959,-0.00058574206
-7.4362254,-0.0005896737
-7.4350986,-0.0005903885
-7.4351006,-0.0005903885
-7.4279017,-0.00059455837
-7.4530563,-0.0005797851
-7.4358935,-0.00058991194
-7.41877,-0.00060003874
-7.4058175,-0.0006079018
-7.4372153,-0.000589078
-7.3871846,-0.0006193388
-7.380188,-0.00062362774
-7.3414545,-0.00064828835
-7.303871,-0.0006731866
-7.2235656,-0.000729414
-7.2103987,-0.00073918194
-7.2062645,-0.00074215996
-7.1832767,-0.0007594324
-7.1824627,-0.00076002796
-7.1798973,-0.00076205295
-7.176532,-0.0007645545
-7.1616316,-0.0007761089
-7.14826,-0.0007865911
-7.147044,-0.000787544
-7.141603,-0.00079183216
-7.1842074,-0.00075871765
-7.1714625,-0.00076848536
-7.1807323,-0.00076145737
-7.2349606,-0.0007211945
-7.23867,-0.0007185738
-7.2226443,-0.0007301287
-7.224471,-0.00072881836
-7.196211,-0.00074966456
-7.1928773,-0.0007521661
-7.187124,-0.0007565735
-7.177207,-0.000764078
-7.164453,-0.00077384565
-7.1657524,-0.0007728927
-7.1620846,-0.0007757515
-7.171131,-0.0007687236
-7.1878195,-0.00075597793
-7.1928005,-0.0007522852
-7.169335,-0.000770153
-7.15927,-0.0007778956
-7.1586876,-0.00077837205
-7.169523,-0.00077003386
-7.160753,-0.00077682355
-7.1368628,-0.0007955247
-7.137064,-0.0007954056
-7.14135,-0.00079195126
-7.140831,-0.00079242775
-7.1388297,-0.0007939762
-7.164188,-0.0007740839
-7.1630664,-0.00077491766
-7.137611,-0.0007949291
-7.114183,-0.0008138682
-7.0862412,-0.0008368566
-7.081296,-0.0008410254
-7.092128,-0.0008319731
-7.085483,-0.0008375712
-7.070261,-0.00085031585
-7.065135,-0.00085472286
-7.057374,-0.0008613928
-7.05495,-0.0008635368
-7.066732,-0.00085341267
-7.060067,-0.0008591298
-7.050185,-0.00086758635
-7.016489,-0.0008973624
-7.007909,-0.00090510404
-7.0137324,-0.00089986355
-7.024848,-0.00088985893
-7.018567,-0.00089545676
-7.0217896,-0.0008925983
-7.0442386,-0.000872827
-7.030889,-0.0008844993
-7.022668,-0.0008918837
-7.0119667,-0.00090141187
-7.016674,-0.0008972433
-7.0320277,-0.0008835464
-7.0368185,-0.0008792587
-7.0291376,-0.0008860476
-7.0072007,-0.00090569956
-7.0127397,-0.00090069725
-6.980919,-0.0009298768
-6.9693446,-0.00094071473
-6.9645863,-0.00094524043
-6.973347,-0.0009369036
-6.9716387,-0.000938571
-6.9732223,-0.00093702273
-6.9673686,-0.0009426203
-6.9669104,-0.00094297755
-6.963363,-0.00094631227
-6.9661183,-0.00094381126
-6.9946365,-0.0009172523
-6.9570403,-0.0009523862
-6.966369,-0.0009435731
-6.9645486,-0.00094524043
-6.9750977,-0.0009353553
-6.97247,-0.0009377373
-6.9588547,-0.00095059973
-6.959167,-0.00095036154
-6.9667673,-0.00094309665
-6.9248867,-0.0009834697
-6.9185286,-0.0009897816
-6.9506054,-0.00095846003
-6.95296,-0.00095631636
-6.9420366,-0.00096679665
-6.9355893,-0.00097298954
-6.9203806,-0.0009879952
-6.9175167,-0.0009907343
-6.9182186,-0.0009901389
-6.916738,-0.000991568
-6.900848,-0.001007407
-6.901901,-0.0010063351
-6.889384,-0.0010190776
-6.8765364,-0.0010322963
-6.8572803,-0.0010523025
-6.8384967,-0.0010723085
-6.8504333,-0.0010595666
-6.8555026,-0.0010542079
-6.8563266,-0.0010533744
-6.8106313,-0.0011025547
-6.8044333,-0.0011094612
-6.808726,-0.0011046982
-6.836949,-0.0010739756
-6.8143444,-0.001098506
-6.813443,-0.0010994587
-6.8175144,-0.0010950528
-6.818512,-0.0010939811
-6.797905,-0.0011167249
-6.7740507,-0.0011437548
-6.7687664,-0.0011498275
-6.7860136,-0.0011300613
-6.7913566,-0.0011241076
-6.7867203,-0.0011293469
-6.7961054,-0.0011187491
-6.790687,-0.0011248221
-6.8109956,-0.0011021974
-6.7898593,-0.0011257747
-6.77748,-0.0011398254
-6.7781987,-0.0011389919
-6.759466,-0.001160544
-6.74014,-0.0011831672
-6.735059,-0.0011892397
-6.7332273,-0.0011913829
-6.729422,-0.0011959075
-6.728758,-0.0011967409
-6.7262793,-0.0011997176
-6.7234883,-0.0012030514
-6.710293,-0.0012190061
-6.724059,-0.0012023371
-6.7218676,-0.0012049566
-6.716662,-0.001211267
-6.755751,-0.0011648305
-6.7479315,-0.0011739989
-6.7843246,-0.0011319666
-6.802712,-0.0011113664
-6.825146,-0.0010867172
-6.785746,-0.0011304186
-6.7652917,-0.001153757
-6.7696576,-0.0011487559
-6.7735834,-0.0011442312
-6.7508483,-0.0011705459
-6.7696567,-0.0011487559
-6.7661,-0.0011528044
-6.711473,-0.0012175774
-6.7216263,-0.0012053137
-6.7133,-0.0012154343
-6.7219496,-0.0012049566
-6.7398777,-0.0011835245
-6.7450504,-0.0011773328
-6.7382727,-0.0011854295
-6.733764,-0.0011907875
-6.7705593,-0.0011476843
-6.737944,-0.0011857868
-6.7398653,-0.0011835245
-6.677262,-0.0012599634
-6.6583066,-0.0012841321
-6.6820507,-0.0012540104
-6.668256,-0.0012713929
-6.676588,-0.0012609159
-6.712481,-0.0012163868
-6.701851,-0.0012293647
-6.693501,-0.0012397231
-6.6963806,-0.0012361512
-6.700514,-0.0012310316
-6.6721954,-0.0012663925
-6.661344,-0.0012802032
-6.6463637,-0.0012996093
-6.6980333,-0.0012341272
-6.683509,-0.0012521055
-6.655441,-0.0012878228
-6.6571436,-0.0012856798
-6.6551695,-0.00128818
-6.650082,-0.001294728
-6.6784816,-0.0012585346
-6.664972,-0.00127556
-6.655312,-0.0012879418
-6.662173,-0.0012791317
-6.6622405,-0.0012791317
-6.6319213,-0.0013185388
-6.6166267,-0.0013387775
-6.61889,-0.0013358012
-6.625801,-0.0013266343
-6.6376443,-0.0013109194
-6.610682,-0.0013468728
-6.5981617,-0.0013637776
-6.6029673,-0.00135723
-6.595298,-0.0013677061
-6.585386,-0.0013813963
-6.615057,-0.0013409203
-6.6066103,-0.0013523491
-6.6317396,-0.0013187769
-6.659559,-0.0012825844
-6.649488,-0.0012955614
-6.6649337,-0.0012756791
-6.66277,-0.0012784174
-6.66876,-0.0012707977
-6.6778846,-0.001259249
-6.673509,-0.0012647257
-6.645978,-0.0013000855
-6.6470838,-0.0012986568
-6.622952,-0.0013304439
-6.615864,-0.0013398489
-6.599876,-0.0013615157
-6.5859427,-0.001380563
-6.5813293,-0.0013869915
-6.5689845,-0.0014042527
-6.564618,-0.0014103238
-6.564752,-0.0014102048
-6.555026,-0.0014240134
-6.549265,-0.0014322272
-6.543165,-0.0014409169
-6.518408,-0.0014771037
-6.5111384,-0.0014879357
-6.4979763,-0.0015075759
-6.4807887,-0.001533762
-6.4455185,-0.0015888698
-6.4344335,-0.0016066036
-6.4346766,-0.0016062466
-6.4161763,-0.0016362387
-6.417484,-0.0016340964
-6.4026966,-0.0016584941
-6.4017415,-0.0016600413
-6.3847756,-0.0016884846
-6.366295,-0.0017200212
-6.3581014,-0.0017341827
-6.3578324,-0.0017346587
-6.3534603,-0.0017422748
-6.3343654,-0.0017758327
-6.3339167,-0.0017766658
-6.333031,-0.0017782127
-6.3223314,-0.0017973712
-6.307235,-0.0018247396
-6.3022075,-0.001833902
-6.3007865,-0.0018365198
-6.2917676,-0.0018531784
-6.2970257,-0.0018434213
-6.286445,-0.0018630543
-6.2748876,-0.0018848288
-6.2758894,-0.001882925
-6.269047,-0.0018957753
-6.255282,-0.0019221894
-6.255864,-0.0019209995
-6.244039,-0.0019438436
-6.231638,-0.0019681146
-6.209343,-0.0020126104
-6.1980515,-0.0020354523
-6.195129,-0.0020414006
-6.1931224,-0.0020455644
-6.186527,-0.0020591263
-6.1855783,-0.00206103
-6.204021,-0.0020233176
-6.198523,-0.0020345005
-6.190881,-0.002050085
-6.1810246,-0.0020704279
-6.1573653,-0.002120034
-6.1427846,-0.0021512003
-6.142628,-0.0021515572
-6.13993,-0.002157386
-6.181961,-0.0020685245
-6.1654854,-0.0021029043
-6.165149,-0.0021036179
-6.171341,-0.0020906513
-6.1493006,-0.0021372826
-6.167009,-0.0020996924
-6.1641693,-0.0021056402
-6.135834,-0.0021663073
-6.123549,-0.002193071
-6.10852,-0.002226257
-6.0915885,-0.0022643183
-6.0713415,-0.0023107037
-6.0832987,-0.0022832295
-6.076361,-0.002299167
-6.076352,-0.002299167
-6.081394,-0.0022876302
-6.092192,-0.00226301
-6.094371,-0.0022581334
-6.1039696,-0.0022364862
-6.104276,-0.0022357723
-6.096777,-0.002252662
-6.111228,-0.0022203098
-6.10219,-0.0022404112
-6.0851884,-0.0022789477
-6.1075644,-0.0022283979
-6.099136,-0.0022473098
-6.109372,-0.0022244728
-6.1098638,-0.0022232833
-6.124086,-0.0021918814
-6.121079,-0.0021985425
-6.128076,-0.0021831982
-6.130482,-0.0021778455
-6.132527,-0.0021734443
-6.128747,-0.0021816518
-6.1345506,-0.002169043
-6.1433964,-0.0021498918
-6.140486,-0.0021561964
-6.1362796,-0.0021653557
-6.136704,-0.0021644041
-6.131483,-0.0021757043
-6.123166,-0.0021939036
-6.1131825,-0.0022159088
-6.1234827,-0.00219319
-6.100777,-0.0022436227
-6.088057,-0.0022724061
-6.089549,-0.002268957
-6.090561,-0.0022666971
-6.0977116,-0.0022505212
-6.067974,-0.0023185534
-6.041999,-0.002379683
-6.04692,-0.0023679095
-6.0438848,-0.002375164
-6.057183,-0.0023437669
-6.032274,-0.0024028735
-6.0426927,-0.002378018
-6.0276637,-0.0024140521
-6.038728,-0.0023874133
-6.0175,-0.0024386686
-6.016189,-0.0024418796
-5.9907155,-0.0025050233
-6.0141635,-0.002446874
-6.007502,-0.0024632846
-5.9900756,-0.002506569
-5.9833546,-0.002523573
-5.998284,-0.0024861163
-5.997238,-0.0024887323
-5.9814463,-0.0025283296
-5.9792686,-0.0025339182
-5.98202,-0.0025269026
-5.9766407,-0.002540577
-5.9807363,-0.002530113
-5.9585166,-0.0025870686
-5.937133,-0.0026430695
-5.9401207,-0.0026352224
-5.925376,-0.0026743382
-5.9491916,-0.0026113242
-5.9704876,-0.0025562725
-5.958903,-0.0025861172
-5.9526196,-0.0026024065
-5.9481277,-0.0026141775
-5.9424577,-0.0026290398
-5.944947,-0.0026225005
-5.9296656,-0.0026629246
-5.9154997,-0.0027009693
-5.910726,-0.0027139282
-5.906515,-0.0027253411
-5.9030046,-0.0027349708
-5.8979583,-0.002748761
-5.867477,-0.002833996
-5.894021,-0.0027596983
-5.8849792,-0.0027847819
-5.910305,-0.002714998
-5.909496,-0.002717257
-5.831961,-0.0029365772
-5.8314033,-0.0029382412
-5.821432,-0.002967718
-5.8121214,-0.00299553
-5.8078723,-0.0030083659
-5.7669673,-0.0031341026
-5.7690654,-0.0031275665
-5.7622747,-0.003148957
-5.7699056,-0.003124952
-5.7671065,-0.003133746
-5.75242,-0.0031800913
-5.7567077,-0.0031665443
-5.7539163,-0.0031753378
-5.7542467,-0.0031742684
-5.761294,-0.0031520466
-5.7880874,-0.0030685028
-5.784798,-0.0030787233
-5.7801147,-0.0030931032
-5.757258,-0.003164762
-5.7624555,-0.0031483627
-5.7691336,-0.0031273288
-5.7687597,-0.0031285172
-5.7509074,-0.0031849633
-5.756637,-0.003166782
-5.7644525,-0.0031420647
-5.764251,-0.0031426589
-5.772587,-0.0031165148
-5.6937156,-0.0033726974
-5.6846323,-0.0034035868
-5.6748247,-0.003437208
-5.672046,-0.003446712
-5.671415,-0.003448969
-5.6708484,-0.0034508698
-5.6133738,-0.0036554202
-5.612469,-0.003658746
-5.6291084,-0.0035982882
-5.632308,-0.0035867663
-5.6322465,-0.0035870038
-5.634047,-0.0035804708
-5.644963,-0.0035415092
-5.647633,-0.003532125
-5.6407,-0.003556714
-5.657783,-0.0034963686
-5.6586647,-0.0034932801
-5.6695886,-0.0034552654
-5.6596465,-0.003489835
-5.6453567,-0.0035402025
-5.6525774,-0.0035146626
-5.677486,-0.0034280603
-5.668537,-0.0034588294
-5.6704206,-0.0034524142
-5.657851,-0.0034961312
-5.6339,-0.0035810648
-5.604271,-0.003688914
-5.6016674,-0.0036985343
-5.599642,-0.0037060168
-5.5917263,-0.0037355896
-5.582491,-0.0037702683
-5.5425963,-0.0039240518
-5.548381,-0.0039013715
-5.538038,-0.0039419816
-5.5453315,-0.003913246
-5.522172,-0.0040051495
-5.492211,-0.0041271993
-5.4773574,-0.004189168
-5.4670744,-0.004232497
-5.445584,-0.0043246085
-5.491433,-0.0041304044
-5.495775,-0.004112478
-5.4837875,-0.0041622208
-5.44766,-0.004315706
-5.4419074,-0.004340632
-5.4369535,-0.004362234
-5.418598,-0.0044431775
-5.4074583,-0.0044931406
-5.3993397,-0.0045298105
-5.397391,-0.004538711
-5.395264,-0.0045483233
-5.3565,-0.004728564
-5.351188,-0.0047538355
-5.3025093,-0.0049915696
-5.2868743,-0.0050703273
-5.253015,-0.0052454937
-5.253147,-0.005244782
-5.248424,-0.005269685
-5.251922,-0.005251186
-5.2548137,-0.005236007
-5.265659,-0.005179321
-5.273334,-0.00513971
-5.290808,-0.005050401
-5.29279,-0.0050404384
-5.2947836,-0.0050303563
-5.317188,-0.0049186186
-5.2859225,-0.00507519
-5.31328,-0.004937954
-5.3320017,-0.004846136
-5.3100595,-0.004953849
-5.30358,-0.0049861134
-5.2864094,-0.0050726994
-5.296983,-0.005019207
-5.321394,-0.004897859
-5.3148155,-0.004930362
-5.316997,-0.004919567
-5.2994347,-0.005006871
-5.2873516,-0.0050679552
-5.2859426,-0.0050750715
-5.2335916,-0.0053486577
-5.232083,-0.0053567206
-5.2290864,-0.0053728465
-5.2153993,-0.005447069
-5.2054753,-0.0055014873
-5.205349,-0.005502199
-5.2435765,-0.0052952985
-5.230912,-0.005363005
-5.2173805,-0.00543628
-5.197958,-0.005543218
-5.194488,-0.0055625415
-5.2067647,-0.0054944926
-5.205139,-0.0055033844
-5.2082434,-0.0054863123
-5.2068195,-0.005494137
-5.207989,-0.005487735
-5.2043495,-0.005507771
-5.206247,-0.005497338
-5.1450424,-0.0058452385
-5.140806,-0.005870126
-5.1439476,-0.005851757
-5.0947866,-0.0061475234
-5.095687,-0.006141955
-5.0968804,-0.006134609
-5.089379,-0.0061809337
-5.0868983,-0.0061963354
-5.0664253,-0.00632487
-5.060081,-0.0063652634
-5.052705,-0.006412525
