negative,positive
-0.00039307497,-7.84165
-0.00037853705,-7.87953
-0.00038187363,-7.8704987
-0.00040284626,-7.8170133
-0.0003939091,-7.8395753
-0.00043442348,-7.7416186
-0.0004346618,-7.7412095
-0.00044312194,-7.7219663
-0.0004321595,-7.7468734
-0.00042131607,-7.7723045
-0.00040797016,-7.8044863
-0.00040880428,-7.8025208
-0.0004094001,-7.8010845
-0.0004090426,-7.8020215
-0.00040129715,-7.8209558
-0.00039784145,-7.8296556
-0.0004070169,-7.806919
-0.0004072552,-7.806238
-0.000414524,-7.7884555
-0.00039891392,-7.8270564
-0.000387236,-7.8566256
-0.00038211196,-7.8698564
-0.0003829461,-7.8678317
-0.0004014163,-7.820693
-0.0003983181,-7.8283114
-0.00043251697,-7.7461586
-0.00042512917,-7.763286
-0.00041893288,-7.7781267
-0.00040403786,-7.8140626
-0.00042107774,-7.772803
-0.0004039187,-7.81438
-0.0003992714,-7.825995
-0.0003942666,-7.8385353
-0.00037055303,-7.9006886
-0.00036602473,-7.9130087
-0.00037424712,-7.890748
-0.00039498156,-7.8367195
-0.00038056285,-7.8741593
-0.00038246947,-7.8689175
-0.00039116837,-7.846595
-0.00039533907,-7.836021
-0.00039688815,-7.8320894
-0.00037913286,-7.877833
-0.00038544854,-7.861293
-0.00037782206,-7.8811746
-0.0003939091,-7.839631
-0.00041047254,-7.7983146
-0.00041643053,-7.7839036
-0.00040808934,-7.804199
-0.0004099959,-7.7994947
-0.0004247717,-7.764109
-0.00042191186,-7.7709904
-0.00039152586,-7.8456225
-0.00038973842,-7.850305
-0.0003891426,-7.851796
-0.00038926175,-7.851498
-0.00038413776,-7.864682
-0.00038080115,-7.8734636
-0.00038473358,-7.8632717
-0.0003777029,-7.8815985
-0.00038675935,-7.8579063
-0.00038878512,-7.8528113
-0.00037484296,-7.8892717
-0.00037245965,-7.8956304
-0.00037817957,-7.880401
-0.00036542892,-7.9145937
-0.00035923228,-7.931744
-0.00034981806,-7.958223
-0.00035434644,-7.945414
-0.00035899394,-7.9323487
-0.00038056285,-7.8740597
-0.00037663043,-7.884568
-0.00038163533,-7.8713813
-0.00036304558,-7.9210973
-0.0003598281,-7.9299397
-0.00036590558,-7.9134383
-0.00039343245,-7.840876
-0.00038938093,-7.851034
-0.0003853294,-7.8616295
-0.00038151615,-7.8717012
-0.00038556772,-7.861097
-0.0003771071,-7.883177
-0.00037984786,-7.875818
-0.0003736513,-7.892301
-0.0003701955,-7.901824
-0.00036745472,-7.9092383
-0.00037138717,-7.898495
-0.00036697806,-7.910305
-0.00036745472,-7.9092264
-0.0003493414,-7.959806
-0.00034779223,-7.9641404
-0.00034505135,-7.972087
-0.00036459474,-7.9170423
-0.00035136726,-7.9538765
-0.00036411808,-7.9182425
-0.00036352224,-7.919842
-0.00036733557,-7.909336
-0.00036769305,-7.9083185
-0.00036840804,-7.9064283
-0.0003626881,-7.922219
-0.00037531962,-7.8878136
-0.00037150635,-7.8979754
-0.00036364142,-7.9196463
-0.00037877538,-7.8788548
-0.00038783182,-7.8551984
-0.0003790137,-7.878179
-0.00037889453,-7.878513
-0.00037377048,-7.8919525
-0.0003665014,-7.9116473
-0.00038413776,-7.864615
-0.00039557737,-7.8352146
-0.0003891426,-7.85168
-0.00038080115,-7.8732896
-0.00038437606,-7.864208
-0.00038509106,-7.862356
-0.0003836611,-7.8659525
-0.00039021508,-7.8490615
-0.00039498156,-7.837017
-0.00039188334,-7.844739
-0.00039545822,-7.8355246
-0.00041047254,-7.798326
-0.00041214077,-7.7942076
-0.00040832764,-7.8035955
-0.00040487197,-7.812093
-0.00041071087,-7.7977552
-0.0004111875,-7.796718
-0.00040594445,-7.8093543
-0.00040570612,-7.8101306
-0.00040951924,-7.800631
-0.00042083944,-7.773393
-0.0004029654,-7.816731
-0.00040320374,-7.816196
-0.00038771264,-7.8553386
-0.0003665014,-7.9115973
-0.0003651906,-7.915181
-0.00037448545,-7.890178
-0.0003819928,-7.8704047
-0.00038211196,-7.8700376
-0.0003756771,-7.886839
-0.00039224082,-7.8439584
-0.00040642108,-7.8082113
-0.00039748396,-7.8306475
-0.00036304558,-7.9210815
-0.00035458477,-7.9448385
-0.00036936137,-7.9038815
-0.00036411808,-7.918068
-0.00036364142,-7.919669
-0.000371983,-7.8967853
-0.0003730555,-7.893922
-0.00039617319,-7.8337827
-0.0004051103,-7.8116274
-0.0004319212,-7.7475457
-0.0004111875,-7.796728
-0.00040737438,-7.80589
-0.00043251697,-7.746196
-0.00043513844,-7.7399755
-0.00043120622,-7.74918
-0.0004303721,-7.750997
-0.00044157292,-7.725337
-0.0004256058,-7.76234
-0.00042739316,-7.7581425
-0.00044824567,-7.710438
-0.0004742213,-7.654185
-0.00048184706,-7.63806
-0.0004905451,-7.6201234
-0.00048434924,-7.6328726
-0.00047958316,-7.6429048
-0.00048530244,-7.6309376
-0.00046325917,-7.677452
-0.00045718232,-7.6906867
-0.0004582547,-7.688411
-0.0004521778,-7.7015724
-0.00045873132,-7.6871953
-0.0004665955,-7.670214
-0.0004746979,-7.6529903
-0.00045515667,-7.695148
-0.00045706314,-7.690956
-0.00045062878,-7.7050853
-0.00044014302,-7.7286763
-0.00044991384,-7.7067027
-0.00042834642,-7.7557554
-0.00045015215,-7.706208
-0.00045086708,-7.7045774
-0.00045110538,-7.703992
-0.00046742958,-7.6684446
-0.0004655231,-7.6724873
-0.00046159103,-7.681058
-0.00042655907,-7.7600036
-0.0004233418,-7.767563
-0.0004369258,-7.7358756
-0.00044061965,-7.727516
-0.0004410963,-7.726457
-0.00047005096,-7.6629963
-0.00047565115,-7.6509647
-0.0004847067,-7.632158
-0.0004992431,-7.602549
-0.0004982899,-7.604512
-0.0004742213,-7.654157
-0.00046790618,-7.6674
-0.00046206763,-7.6801524
-0.00044550508,-7.71665
-0.0004661189,-7.671199
-0.00047434046,-7.653909
-0.00048160876,-7.638591
-0.00048768547,-7.626187
-0.00049042597,-7.620488
-0.00048851955,-7.6243534
-0.0004950728,-7.6110163
-0.0004895919,-7.622251
-0.0005026984,-7.595871
-0.0004910217,-7.6192417
-0.0004976941,-7.605687
-0.00048923446,-7.6228476
-0.00046707212,-7.6692286
-0.0004737447,-7.6549587
-0.0004721957,-7.6583233
-0.00047136162,-7.660195
-0.00046254427,-7.679006
-0.000456944,-7.691186
-0.0004598037,-7.6850305
-0.00046171018,-7.6807194
-0.00046230596,-7.6795073
-0.00048303857,-7.635735
-0.00050067285,-7.599739
-0.0005049622,-7.5911984
-0.00050841755,-7.584444
-0.00052533654,-7.551696
-0.00052712375,-7.548246
-0.0005228344,-7.5564756
-0.000515209,-7.5711794
-0.0005333193,-7.536653
-0.00055643334,-7.4941583
-0.0005864569,-7.4416447
-0.00058085733,-7.4513407
-0.0005577439,-7.4919457
-0.0005505953,-7.504749
-0.00055285904,-7.5007796
-0.0005529782,-7.5004454
-0.00054630614,-7.5125213
-0.00058776746,-7.439512
-0.00059515407,-7.4270697
-0.00059706025,-7.423705
-0.0006276783,-7.37388
-0.00067985785,-7.2939363
-0.0006666345,-7.3135624
-0.0006567467,-7.328481
-0.0007015389,-7.2626624
-0.0006966548,-7.269549
-0.0007196459,-7.2370973
-0.00070296845,-7.2605925
-0.0006786666,-7.2958035
-0.00068879244,-7.280912
-0.00069594005,-7.2706304
-0.000694034,-7.2732825
-0.0006954635,-7.271197
-0.0006883159,-7.28158
-0.0006899837,-7.2791667
-0.0006756883,-7.300113
-0.00068355084,-7.2886324
-0.0006912941,-7.277279
-0.0006822404,-7.290441
-0.00069522526,-7.2716713
-0.0006812874,-7.2917957
-0.0006668728,-7.313316
-0.00066627713,-7.314121
-0.0006883159,-7.281625
-0.0006932001,-7.274461
-0.0006996329,-7.265273
-0.00070380233,-7.2594066
-0.00071642955,-7.24155
-0.0007132132,-7.246029
-0.0007693192,-7.170318
-0.00077182066,-7.167097
-0.0007800397,-7.15648
-0.00079719233,-7.134824
-0.0008172033,-7.1100855
-0.0008743754,-7.0424366
-0.0008715169,-7.045662
-0.00090057816,-7.012873
-0.0008960523,-7.0179057
-0.0009016501,-7.0117836
-0.00088735775,-7.0277176
-0.00087556645,-7.0410805
-0.0008684201,-7.049292
-0.00088723865,-7.0278773
-0.0008884297,-7.0265207
-0.00086508517,-7.053116
-0.00086246483,-7.056084
-0.0008744945,-7.04236
-0.0008815217,-7.0342937
-0.0008890252,-7.025823
-0.00089140725,-7.0231214
-0.00088807236,-7.0268354
-0.00086544245,-7.0527105
-0.00087485183,-7.0418806
-0.00085746235,-7.062031
-0.0008553184,-7.0644846
-0.0008326877,-7.09128
-0.0008497203,-7.071068
-0.0008715169,-7.045664
-0.00089057354,-7.024131
-0.0008971242,-7.016715
-0.00094786054,-6.9617968
-0.00094047654,-6.969603
-0.0009631048,-6.945857
-0.00094631227,-6.9634376
-0.000932497,-6.978125
-0.0009320206,-6.978589
-0.00092511286,-6.986019
-0.00092535105,-6.985747
-0.00096691574,-6.941921
-0.0009597701,-6.9493504
-0.0009700122,-6.9386754
-0.00096536754,-6.9434342
-0.0009662012,-6.9426775
-0.00096239016,-6.9465885
-0.00095834094,-6.9507523
-0.0010655208,-6.8448033
-0.0010974343,-6.8153586
-0.0010986251,-6.814288
-0.0010869554,-6.8249183
-0.0010825495,-6.8290052
-0.0010802869,-6.831109
-0.0010709986,-6.839716
-0.0010494445,-6.860019
-0.0010428949,-6.86623
-0.0010381315,-6.8708014
-0.0010477774,-6.8615932
-0.0010272947,-6.8813105
-0.0010196731,-6.888811
-0.001087908,-6.8240705
-0.0010793343,-6.831971
-0.0010544461,-6.8552723
-0.001074452,-6.8364735
-0.0010899324,-6.8221455
-0.0010442048,-6.865017
-0.0010221739,-6.886284
-0.0010456338,-6.863689
-0.001023722,-6.884799
-0.0010524216,-6.8571467
-0.001062901,-6.847299
-0.0010418232,-6.8672876
-0.0010369406,-6.8719954
-0.001067188,-6.8432283
-0.0010861219,-6.825677
-0.0010880271,-6.8238835
-0.0010588522,-6.851088
-0.0010559942,-6.8537855
-0.0010669498,-6.843467
-0.0010632583,-6.8469954
-0.0010534935,-6.856218
-0.0010270565,-6.8815312
-0.0010231266,-6.8854156
-0.0009993089,-6.9089766
-0.0010018097,-6.906405
-0.0009972843,-6.911017
-0.0009598892,-6.9491897
-0.00095036154,-6.9591165
-0.00095321983,-6.9561477
-0.00095381535,-6.955476
-0.00095143344,-6.9579897
-0.000944764,-6.964986
-0.0009523862,-6.957046
-0.0009389283,-6.9712086
-0.00094786054,-6.9617634
-0.0009690595,-6.9396152
-0.00092737575,-6.9836574
-0.0009233264,-6.987944
-0.0009102254,-7.0022674
-0.0009046276,-7.0084352
-0.0009166568,-6.995207
-0.0008766384,-7.039916
-0.00090415124,-7.0090065
-0.0009319015,-6.97871
-0.0009834697,-6.9249144
-0.0009837078,-6.9246564
-0.0009939497,-6.9143534
-0.0010443239,-6.864911
-0.0009977607,-6.910552
-0.0010271756,-6.8814545
-0.0010194349,-6.888994
-0.0009935924,-6.9146895
-0.0010050251,-6.9032764
-0.0010093123,-6.8990116
-0.000973585,-6.935032
-0.0009777533,-6.9307723
-0.0009910916,-6.9172025
-0.000982517,-6.9258947
-0.00095286255,-6.9565153
-0.00095905556,-6.950093
-0.0009542917,-6.9550157
-0.0008774721,-7.038869
-0.00088068796,-7.035291
-0.00085269805,-7.067527
-0.00083852414,-7.084292
-0.00079719233,-7.1347647
-0.0008032671,-7.1271915
-0.0007927851,-7.1403766
-0.0008006466,-7.1304417
-0.000797907,-7.13396
-0.0007980261,-7.133808
-0.0007736074,-7.1648455
-0.00076705596,-7.1732707
-0.0007298905,-7.2229743
-0.00073143904,-7.2208333
-0.00074740127,-7.199353
-0.00075490586,-7.1892295
-0.00076729414,-7.172956
-0.0007584794,-7.1846027
-0.0007853999,-7.149636
-0.0007980261,-7.133709
-0.0007889734,-7.1451683
-0.0007853999,-7.149718
-0.0007874249,-7.14712
-0.000793738,-7.1391377
-0.000779325,-7.15746
-0.00080969924,-7.119254
-0.00079421443,-7.138565
-0.0007889734,-7.1452026
-0.00078111177,-7.155217
-0.00080922275,-7.119839
-0.00074787776,-7.1985965
-0.000759075,-7.1837616
-0.0007597897,-7.1828346
-0.00076062354,-7.1817594
-0.0007485925,-7.19775
-0.000752047,-7.1931047
-0.0007503793,-7.195326
-0.00074835424,-7.198046
-0.0007485925,-7.197654
-0.0007485925,-7.1976347
-0.0007458527,-7.2013054
-0.00075752643,-7.1857877
-0.00076574564,-7.1749964
-0.00077325007,-7.165232
-0.0007731309,-7.165485
-0.000772178,-7.1667533
-0.000770153,-7.1692553
-0.0007759897,-7.1618156
-0.00076002796,-7.1825542
-0.00075728825,-7.186092
-0.000771225,-7.167847
-0.00077491766,-7.1631713
-0.0007850426,-7.150161
-0.0008023142,-7.128403
-0.00083983433,-7.082747
-0.0008231589,-7.1027946
-0.000830782,-7.0934887
-0.00083542726,-7.087961
-0.000850435,-7.0702233
-0.0008855712,-7.029714
-0.0008789014,-7.0373206
-0.00095905556,-6.950087
-0.0009777533,-6.930801
-0.0009954979,-6.912795
-0.0009938306,-6.914463
-0.0009480987,-6.961487
-0.00093928556,-6.970846
-0.0009054613,-7.007507
-0.00088962074,-7.0251637
-0.00090951077,-7.003
-0.0009371418,-6.9731874
-0.0009233264,-6.987925
-0.0009882334,-6.9200683
-0.0009893052,-6.9189935
-0.0009781106,-6.930431
-0.00097620505,-6.93231
-0.0009782297,-6.930268
-0.00094285846,-6.967121
-0.00092904316,-6.981864
-0.0009257084,-6.9854193
-0.00093047234,-6.9802985
-0.00096370024,-6.945267
-0.0008850948,-7.030324
-0.00090153096,-7.011902
-0.0009174905,-6.9943204
-0.0009560782,-6.9531074
-0.0009813261,-6.9271107
-0.0009297577,-6.981115
-0.00090808154,-7.0045867
-0.00084709993,-7.0740585
-0.0009848988,-6.9234567
-0.000952148,-6.9572463
-0.0009819216,-6.926522
-0.0010245556,-6.8840632
-0.0010106224,-6.8976674
-0.0010613529,-6.84874
-0.0010874317,-6.824492
-0.0011092231,-6.804699
-0.0011126763,-6.801509
-0.0011248221,-6.79071
-0.001115415,-6.799096
-0.0010868363,-6.8249865
-0.0010705222,-6.8401895
-0.0011407781,-6.7765865
-0.0011713794,-6.750133
-0.0011663785,-6.7544565
-0.0011745943,-6.7473984
-0.001189597,-6.7347584
-0.0011993604,-6.726526
-0.0012321031,-6.699609
-0.0012647257,-6.673512
-0.0012850845,-6.657578
-0.0013016332,-6.6447678
-0.0013902056,-6.5789914
-0.0013535395,-6.605735
-0.0013741346,-6.59061
-0.0013849677,-6.5827694
-0.001396753,-6.5742745
-0.0014191328,-6.5584197
-0.0014071097,-6.566929
-0.001434727,-6.547457
-0.0013922293,-6.5775146
-0.0013810393,-6.5855985
-0.0013868724,-6.581389
-0.0014248467,-6.554438
-0.0014131808,-6.5625944
-0.0013888961,-6.579906
-0.0014454403,-6.540082
-0.0014455594,-6.539955
-0.0014291322,-6.5514245
-0.0014503208,-6.536727
-0.001474485,-6.5202117
-0.0014336556,-6.5482097
-0.0014719852,-6.521872
-0.0015633992,-6.4616513
-0.0015906551,-6.444378
-0.001622909,-6.424379
-0.0016116024,-6.4313493
-0.001595654,-6.441265
-0.0017910644,-6.325854
-0.0017890414,-6.3269567
-0.0017872564,-6.327937
-0.0017878514,-6.327649
-0.0017918973,-6.3253717
-0.0017472729,-6.350559
-0.0017392997,-6.3551717
-0.001803321,-6.319009
-0.0018522264,-6.2922773
-0.0018695986,-6.2829757
-0.001883044,-6.2758384
-0.0018875655,-6.273418
-0.0018928008,-6.2706285
-0.001845682,-6.2958016
-0.0018289044,-6.304975
-0.0018097466,-6.3154707
-0.001846158,-6.2955613
-0.0018173622,-6.3112803
-0.0018592468,-6.2885327
-0.0019133848,-6.259844
-0.0019164783,-6.258206
-0.0018935147,-6.2702613
-0.001891135,-6.2715054
-0.0019281383,-6.252195
-0.0018563911,-6.290041
-0.0018416364,-6.298005
-0.0018578189,-6.289304
-0.0018638873,-6.286043
-0.0019196908,-6.256551
-0.0018043919,-6.3184423
-0.0018730492,-6.281153
-0.0019111241,-6.261007
-0.0019067217,-6.263334
-0.0019960734,-6.217601
-0.0019652592,-6.2330956
-0.002013205,-6.209054
-0.0019787033,-6.226284
-0.0018866136,-6.2738876
-0.0018563911,-6.290075
-0.001980369,-6.225438
-0.001988816,-6.2211876
-0.002112064,-6.1611676
-0.0021409702,-6.1475487
-0.0021852204,-6.127109
-0.0020691194,-6.1816716
-0.0021423977,-6.146892
-0.002142041,-6.1470704
-0.0021809381,-6.129117
-0.0021724927,-6.132972
-0.0021768939,-6.1309333
-0.002134071,-6.1507874
-0.0021580996,-6.139599
-0.0021916435,-6.1242
-0.002111707,-6.1613355
-0.0020555574,-6.1882386
-0.0020410437,-6.195318
-0.0020356902,-6.197965
-0.0019687095,-6.231386
-0.001971803,-6.2298155
-0.0019670438,-6.2322316
-0.002021414,-6.204989
-0.002176775,-6.1310024
-0.0022377945,-6.103371
-0.0023096334,-6.071829
-0.0023397233,-6.058887
-0.0023254515,-6.064981
-0.0022801373,-6.0846734
-0.0023033298,-6.074567
-0.0023115363,-6.0709915
-0.0023369878,-6.060085
-0.0023448372,-6.0567136
-0.002301189,-6.075467
-0.002301189,-6.0754757
-0.0023202184,-6.0672674
-0.002297621,-6.077022
-0.0023593467,-6.050535
-0.002441404,-6.016391
-0.0024165495,-6.0266285
-0.0024071548,-6.0305367
-0.0024927754,-5.9955964
-0.0025044286,-5.990927
-0.0025795777,-5.96144
-0.0027103615,-5.912018
-0.002641167,-5.9378376
-0.0026328445,-5.941007
-0.0027247467,-5.9067364
-0.002684325,-5.921684
-0.0026996618,-5.9159756
-0.002641167,-5.9378586
-0.0026506786,-5.9342456
-0.0025881387,-5.958129
-0.002532967,-5.979625
-0.0025892088,-5.9577093
-0.0026783806,-5.923891
-0.0026084706,-5.9503145
-0.0027470968,-5.8985963
-0.00274888,-5.8979554
-0.0027541108,-5.896018
-0.0026599523,-5.930771
-0.0026677991,-5.9278526
-0.0026146532,-5.947938
-0.0025923,-5.9564843
-0.0026826605,-5.922288
-0.002760055,-5.8938913
-0.0028158084,-5.873907
-0.0027054872,-5.9138417
-0.0027183269,-5.909105
-0.0028383941,-5.865948
-0.002913637,-5.83981
-0.0028594343,-5.858548
-0.0028861794,-5.8492746
-0.0028764324,-5.852659
-0.0028445756,-5.8637753
-0.0028915284,-5.8474255
-0.0029098333,-5.841119
-0.0029709272,-5.82036
-0.002975087,-5.8189597
-0.002970214,-5.820594
-0.0029425202,-5.8299756
-0.0029472746,-5.828355
-0.0028959264,-5.845901
-0.002957615,-5.8248467
-0.002862406,-5.85754
-0.0028483793,-5.862428
-0.0028300732,-5.8688483
-0.002809627,-5.8761196
-0.0027625514,-5.8929753
-0.0028372055,-5.8663454
-0.0028647834,-5.8566966
-0.0029595168,-5.8241973
