negative,positive
-0.03104027,-3.4879494
-0.027810542,-3.5962129
-0.028321588,-3.5782578
-0.029368948,-3.5424666
-0.025925443,-3.6654665
-0.02540608,-3.6854432
-0.025640465,-3.6763759
-0.025982939,-3.6632764
-0.026797876,-3.6327999
-0.029214513,-3.547663
-0.029412704,-3.540998
-0.028609395,-3.5682917
-0.026224738,-3.6541343
-0.02595541,-3.6643243
-0.02737695,-3.6117108
-0.027143203,-3.6201692
-0.022540554,-3.8036895
-0.021806238,-3.8364446
-0.021572469,-3.8471067
-0.021437244,-3.8533244
-0.021534901,-3.8488274
-0.02315017,-3.7773073
-0.025294619,-3.6897862
-0.025093053,-3.697685
-0.0255869,-3.6784422
-0.025067477,-3.6986911
-0.0262857,-3.651845
-0.026540892,-3.6423078
-0.027108513,-3.6214302
-0.028147174,-3.584351
-0.028462606,-3.573363
-0.028230388,-3.5814376
-0.028573597,-3.5695257
-0.028984321,-3.5554593
-0.029745556,-3.5299106
-0.028567458,-3.5697353
-0.028322864,-3.578214
-0.02825032,-3.5807405
-0.027172206,-3.6191177
-0.028033353,-3.588346
-0.02827767,-3.5797882
-0.031644844,-3.4689612
-0.029857563,-3.5262103
-0.029991075,-3.5218148
-0.030224968,-3.5141613
-0.028744927,-3.5636308
-0.029331094,-3.5437381
-0.029918075,-3.5242124
-0.029336188,-3.5435658
-0.028008895,-3.5892043
-0.028787551,-3.5621696
-0.028081687,-3.5866463
-0.027093198,-3.6219866
-0.027161764,-3.6194937
-0.02594124,-3.664862
-0.027105495,-3.6215422
-0.02606517,-3.660161
-0.025310194,-3.6891763
-0.024343623,-3.727634
-0.025008066,-3.7010343
-0.02594391,-3.6647637
-0.02530787,-3.6892674
-0.025638489,-3.6764512
-0.026211035,-3.6546526
-0.02520558,-3.693264
-0.02555018,-3.6798575
-0.026155641,-3.656741
-0.026159242,-3.6566043
-0.026065752,-3.660138
-0.023316957,-3.770208
-0.022826882,-3.7912097
-0.02213079,-3.8218324
-0.022529015,-3.8041947
-0.023036594,-3.782167
-0.024359562,-3.7269871
-0.024361074,-3.726924
-0.025547158,-3.6799738
-0.025916962,-3.665789
-0.02615866,-3.6566236
-0.025078172,-3.6982706
-0.024670841,-3.714445
-0.025406543,-3.685424
-0.024095317,-3.7377594
-0.023861501,-3.747395
-0.023292733,-3.771237
-0.023796897,-3.7500744
-0.023394167,-3.766943
-0.022686817,-3.7972944
-0.022993956,-3.783997
-0.0227572,-3.794231
-0.020985004,-3.8744223
-0.020513054,-3.8969328
-0.020223726,-3.910995
-0.02045454,-3.8997629
-0.018781329,-3.9842684
-0.0176536,-4.0456266
-0.017508473,-4.053813
-0.017169295,-4.073207
-0.016679596,-4.101895
-0.015449018,-4.177925
-0.015597965,-4.1684017
-0.015781857,-4.156773
-0.015740318,-4.1593924
-0.016227778,-4.1291366
-0.016762128,-4.097003
-0.017805848,-4.037117
-0.017409485,-4.059431
-0.017786643,-4.038185
-0.0179939,-4.0267053
-0.017903157,-4.031714
-0.017740734,-4.0407495
-0.016270822,-4.1265087
-0.017090311,-4.077778
-0.016792841,-4.0951877
-0.01647828,-4.1139374
-0.01623763,-4.1285315
-0.014964467,-4.2095494
-0.0144504225,-4.244251
-0.014003121,-4.275466
-0.01337167,-4.3212953
-0.015279387,-4.1888824
-0.014437028,-4.245171
-0.013760348,-4.292833
-0.013795386,-4.2903113
-0.015401713,-4.18097
-0.0155230835,-4.17318
-0.016188486,-4.1315413
-0.015786082,-4.1565104
-0.015616039,-4.167256
-0.014590824,-4.2346525
-0.014441846,-4.244838
-0.016442163,-4.116118
-0.01572119,-4.1605988
-0.017174684,-4.0728927
-0.017671635,-4.0446205
-0.017298067,-4.065798
-0.017440762,-4.0576525
-0.016992688,-4.0834537
-0.017321616,-4.0644517
-0.017637905,-4.046511
-0.01768042,-4.0441246
-0.01744252,-4.057551
-0.017451774,-4.0570292
-0.017611433,-4.047998
-0.016094763,-4.137297
-0.016334038,-4.122659
-0.016357023,-4.121266
-0.018109338,-4.0203714
-0.017158162,-4.07385
-0.017613074,-4.0479093
-0.017874353,-4.0333138
-0.017623264,-4.047336
-0.016766347,-4.0967517
-0.016577007,-4.1080136
-0.017171051,-4.0731
-0.016327588,-4.1230516
-0.0153931435,-4.181516
-0.015694082,-4.162305
-0.01584569,-4.1527734
-0.015300754,-4.1874948
-0.016044553,-4.140398
-0.016027309,-4.141465
-0.015983785,-4.1441603
-0.015485876,-4.1755624
-0.015520971,-4.173311
-0.01607177,-4.1387157
-0.015841465,-4.1530337
-0.015974516,-4.144735
-0.014976915,-4.208727
-0.014535371,-4.2384257
-0.014913027,-4.212966
-0.014251477,-4.2580104
-0.014552642,-4.237249
-0.013492112,-4.312389
-0.014029101,-4.273625
-0.01501743,-4.2060447
-0.014558986,-4.2368207
-0.014847726,-4.2173214
-0.015028939,-4.2052827
-0.01470736,-4.2267485
-0.015070156,-4.2025647
-0.01468739,-4.2280974
-0.015025885,-4.2054844
-0.01528514,-4.1885033
-0.015146832,-4.1975274
-0.015495031,-4.174971
-0.016255928,-4.1274133
-0.015770946,-4.1574616
-0.018272988,-4.0114512
-0.018969666,-3.9743812
-0.019411478,-3.9515796
-0.019713432,-3.9362946
-0.020414012,-3.9017246
-0.020219872,-3.911183
-0.02016286,-3.9139798
-0.01802891,-4.02478
-0.018345207,-4.007547
-0.018448083,-4.002008
-0.018382426,-4.0055385
-0.018462477,-4.0012326
-0.017949877,-4.0291367
-0.017986057,-4.0271406
-0.017522529,-4.053014
-0.017702203,-4.0429068
-0.01705703,-4.079706
-0.015371543,-4.1829157
-0.015487871,-4.175432
-0.016526707,-4.111029
-0.01623986,-4.128392
-0.01607869,-4.1382914
-0.016296742,-4.124925
-0.016234463,-4.128728
-0.017060077,-4.079531
-0.01831501,-4.0091763
-0.017673627,-4.0445023
-0.016879465,-4.090083
-0.016854381,-4.091563
-0.017011791,-4.0823393
-0.017116796,-4.0762386
-0.016162446,-4.1331344
-0.016370745,-4.1204324
-0.016175935,-4.1323075
-0.016318556,-4.123603
-0.016140979,-4.134451
-0.015630826,-4.166316
-0.01529101,-4.18813
-0.015346422,-4.1845374
-0.015695373,-4.162225
-0.015359217,-4.183709
-0.015533178,-4.172532
-0.015339261,-4.185001
-0.014591999,-4.2345676
-0.014304831,-4.2543054
-0.014141117,-4.265727
-0.014259351,-4.2574644
-0.013561618,-4.307281
-0.013498463,-4.31192
-0.013597251,-4.304677
-0.013657696,-4.3002763
-0.013670278,-4.2993555
-0.013804792,-4.289635
-0.013062266,-4.3445544
-0.013089092,-4.342512
-0.012936948,-4.3541265
-0.0128186755,-4.3632593
-0.012772187,-4.3668623
-0.01252464,-4.3863134
-0.012338617,-4.401185
-0.0119516235,-4.4328537
-0.011787053,-4.4466395
-0.011562124,-4.4658003
-0.011661221,-4.457313
-0.011810616,-4.444657
-0.011645904,-4.45862
-0.011512159,-4.4701023
-0.011097377,-4.506586
-0.010501836,-4.561452
-0.01043141,-4.568144
-0.010596911,-4.5524864
-0.0107150925,-4.5414596
-0.01057509,-4.554538
-0.010510684,-4.560612
-0.010561879,-4.555778
-0.010176203,-4.59279
-0.009916329,-4.6185207
-0.010101859,-4.600085
-0.010233551,-4.5871935
-0.009372993,-4.674601
-0.009367324,-4.6752114
-0.009846686,-4.625535
-0.009818003,-4.628441
-0.009779991,-4.632305
-0.009856956,-4.624498
-0.0099237645,-4.6177845
-0.009834646,-4.626761
-0.00978306,-4.631992
-0.009912433,-4.6189175
-0.010418079,-4.569422
-0.010959314,-4.519035
-0.0102123115,-4.5892673
-0.0100852195,-4.6017256
-0.01048662,-4.5628915
-0.010127349,-4.597577
-0.010019012,-4.6082754
-0.010348472,-4.576087
-0.010735496,-4.539564
-0.010431645,-4.5681257
-0.010694925,-4.5433316
-0.0109524755,-4.519661
-0.009483762,-4.662909
-0.009384094,-4.6734223
-0.009497814,-4.6614447
-0.009482345,-4.66306
-0.00916264,-4.6971974
-0.008983197,-4.7168846
-0.009721791,-4.638241
-0.0095663,-4.654284
-0.008182692,-4.8098283
-0.00829643,-4.7960715
-0.008408737,-4.7826915
-0.008334616,-4.791502
-0.0077920766,-4.858537
-0.007802367,-4.8572197
-0.00791745,-4.8426404
-0.008099331,-4.8200235
-0.008136933,-4.8154097
-0.008147102,-4.8141584
-0.008472806,-4.7751217
-0.008531669,-4.768233
-0.008297258,-4.795981
-0.008252687,-4.801339
-0.008338991,-4.7909775
-0.0080219945,-4.8295817
-0.007799528,-4.857596
-0.008217217,-4.80563
-0.008191796,-4.8087153
-0.008258243,-4.8006754
-0.008288036,-4.7970834
-0.007762268,-4.8623614
-0.007716017,-4.868307
-0.0076722475,-4.873977
-0.007991957,-4.8333087
-0.00782768,-4.854004
-0.008052622,-4.8257833
-0.007938028,-4.840058
-0.008008513,-4.831253
-0.007905623,-4.844127
-0.0077830865,-4.859686
-0.006793616,-4.9951596
-0.0067485035,-5.001799
-0.0072498336,-4.9304047
-0.0075183297,-4.8941655
-0.007557018,-4.8890624
-0.007562579,-4.888322
-0.007280367,-4.926218
-0.007308296,-4.922401
-0.008132795,-4.8159204
-0.008104534,-4.8193846
-0.0083054155,-4.794991
-0.008728329,-4.745543
-0.009280991,-4.6844263
-0.0093085095,-4.681474
-0.009031397,-4.7115593
-0.008863156,-4.7302833
-0.008383085,-4.7857323
-0.008594666,-4.7609015
-0.008480725,-4.774203
-0.008503892,-4.7714853
-0.007666451,-4.874732
-0.007595114,-4.8840504
-0.0077179093,-4.8680677
-0.0076084826,-4.882286
-0.0075692046,-4.887449
-0.00650183,-5.0389295
-0.0069197062,-4.976845
-0.0070015085,-4.9651227
-0.006716415,-5.006559
-0.006705284,-5.0082054
-0.0068046274,-4.99356
-0.006592904,-5.025051
-0.0065095285,-5.0377374
-0.0064994614,-5.0392857
-0.0065505067,-5.0314856
-0.0064925924,-5.0403423
-0.006453152,-5.0464187
-0.0068227425,-4.9909105
-0.006762002,-4.9998116
-0.0065476643,-5.031917
-0.0072335014,-4.9326463
-0.007165448,-4.942062
-0.007250307,-4.9303346
-0.007215512,-4.9351244
-0.007337999,-4.9183517
-0.0075445957,-4.890693
-0.007489815,-4.8979588
-0.0073479395,-4.9170094
-0.0072719646,-4.9273605
-0.0072340933,-4.932564
-0.007107096,-4.9502196
-0.0074149156,-4.907974
-0.007515017,-4.8946047
-0.008190851,-4.8088264
-0.0092707155,-4.6855307
-0.009198193,-4.6933413
-0.0093011875,-4.68226
-0.0098691145,-4.6232734
-0.009770429,-4.6332808
-0.01001075,-4.6090956
-0.009913024,-4.6188607
-0.010159447,-4.594422
-0.010771466,-4.5362315
-0.01108323,-4.5078597
-0.011064131,-4.5095706
-0.011148778,-4.5019975
-0.011265597,-4.4916325
-0.01134787,-4.484395
-0.011259233,-4.4921904
-0.01119994,-4.497443
-0.011880827,-4.43876
-0.012063874,-4.4235616
-0.011830761,-4.4429593
-0.011373564,-4.4821496
-0.011740634,-4.450561
-0.012419506,-4.3946924
-0.0130680315,-4.3441176
-0.014266285,-4.256982
-0.014403069,-4.2475104
-0.0141095,-4.267957
-0.0147174625,-4.226067
-0.014870159,-4.2158246
-0.014582131,-4.23524
-0.012264079,-4.4072056
-0.011448874,-4.475581
-0.010645861,-4.547905
-0.011315457,-4.487239
-0.011189448,-4.4983735
-0.011240372,-4.493863
-0.012082365,-4.422046
-0.012675554,-4.374414
-0.012451412,-4.3921432
-0.012916472,-4.355701
-0.012584208,-4.3815994
-0.012725106,-4.370537
-0.012892818,-4.357522
-0.012236407,-4.4094553
-0.012041849,-4.4253798
-0.012998962,-4.3493814
-0.013502814,-4.3116035
-0.013785392,-4.29103
-0.014316818,-4.2534685
-0.0143336225,-4.252303
-0.014324574,-4.252936
-0.015490571,-4.1752625
-0.016352098,-4.121567
-0.016713126,-4.0999045
-0.018034646,-4.0244637
-0.018363465,-4.006561
-0.019060899,-3.9696317
-0.019487122,-3.947732
-0.01912885,-3.966104
-0.019431822,-3.9505434
-0.019276079,-3.9585142
-0.019992623,-3.9223716
-0.020246273,-3.9098933
-0.019685028,-3.9377215
-0.019186504,-3.9631286
-0.019422118,-3.9510407
-0.01991737,-3.9261043
-0.019418143,-3.9512393
-0.020024523,-3.9207938
-0.01908815,-3.968217
-0.019114465,-3.9668512
-0.0216315,-3.8444035
-0.021983162,-3.8284507
-0.021992141,-3.8280468
-0.021711873,-3.840734
-0.021906774,-3.8318944
-0.02210875,-3.8228166
-0.021089008,-3.8695319
-0.021160556,-3.8661804
-0.021398505,-3.8551128
-0.021444479,-3.8529928
-0.02047533,-3.8987565
-0.021731237,-3.839849
-0.022352304,-3.811983
-0.02401944,-3.7408788
-0.023073988,-3.7805617
-0.024345716,-3.7275484
-0.024300925,-3.7293642
-0.024697473,-3.7133796
-0.024025843,-3.740614
-0.023183716,-3.7758741
-0.025218716,-3.6927512
-0.024998067,-3.7014277
-0.027187519,-3.6185586
-0.02484063,-3.7076695
-0.024316516,-3.7287347
-0.024513934,-3.7207448
-0.025327977,-3.6884818
-0.025375629,-3.686628
-0.025719704,-3.6733303
-0.025115605,-3.6967955
-0.024738993,-3.7117207
-0.02435584,-3.7271378
-0.025001207,-3.701308
-0.025881533,-3.667137
-0.025286831,-3.6900876
-0.024842259,-3.707604
-0.024692938,-3.7135587
-0.025134206,-3.6960673
-0.025453495,-3.6836028
-0.023268042,-3.7722843
-0.023590954,-3.758666
-0.022556754,-3.8029766
-0.022964599,-3.7852619
-0.021485781,-3.8510885
-0.021510284,-3.8499625
-0.021626482,-3.8446283
-0.021450195,-3.8527262
-0.020823898,-3.8820486
-0.020820161,-3.882227
-0.0201083,-3.9166594
-0.02025188,-3.9096165
-0.022333652,-3.812808
-0.022660129,-3.7984583
-0.023336872,-3.769364
-0.0219722,-3.8289433
-0.022279676,-3.8152008
-0.023065833,-3.7809145
-0.02282059,-3.791483
-0.023316491,-3.770228
-0.022762096,-3.7940156
-0.021499667,-3.8504505
-0.021653898,-3.8433769
-0.021622866,-3.8447936
-0.021648182,-3.8436372
-0.021643398,-3.843857
-0.0223994,-3.8099012
-0.023147374,-3.777423
-0.023300536,-3.7709064
-0.022387275,-3.8104367
-0.022665607,-3.7982173
-0.022339948,-3.8125298
-0.022388324,-3.8103912
-0.022472136,-3.8066962
-0.02246351,-3.8070748
-0.023876516,-3.746775
-0.023984758,-3.7423065
-0.02376186,-3.7515311
-0.023911202,-3.7453406
-0.024267532,-3.730727
-0.024328964,-3.7282255
-0.025027948,-3.7002518
-0.025210347,-3.6930795
-0.02567323,-3.6751158
-0.02523871,-3.6919715
-0.025759554,-3.6718013
-0.026464736,-3.6451433
-0.02750105,-3.607248
-0.02912675,-3.5506256
-0.028644033,-3.5670986
-0.027222555,-3.61729
-0.027911635,-3.5926366
-0.02816792,-3.5836208
-0.027844628,-3.5950043
-0.02832043,-3.5783005
-0.029168317,-3.5492227
-0.029203745,-3.548025
-0.028178815,-3.5832393
-0.02745408,-3.6089346
-0.027549643,-3.6055086
-0.027949428,-3.591302
-0.028229576,-3.581466
-0.028375588,-3.5763783
-0.028152969,-3.5841475
-0.028285898,-3.5795016
-0.028346272,-3.5773985
-0.027993709,-3.5897388
-0.029026937,-3.5540113
-0.028939158,-3.5569932
-0.029043265,-3.553454
-0.02887766,-3.559093
-0.030141225,-3.5168948
-0.03151363,-3.4730515
-0.030656518,-3.5001998
-0.030150363,-3.516594
-0.030765994,-3.4966886
-0.031155135,-3.484313
-0.030325586,-3.510887
-0.030772584,-3.49648
-0.030511301,-3.5048738
-0.030357853,-3.509841
-0.030518122,-3.5046535
-0.030392775,-3.5087078
-0.031876154,-3.4617922
-0.031823963,-3.4634044
-0.032091368,-3.4551694
-0.03102802,-3.4883387
-0.03052402,-3.5044646
-0.030900657,-3.4923885
-0.031778,-3.4648268
-0.031749245,-3.4657202
-0.030991038,-3.4895134
-0.03095648,-3.4906123
-0.031081641,-3.4866366
-0.031257626,-3.481081
-0.03122019,-3.482261
-0.031887818,-3.4614332
-0.03297793,-3.4283597
-0.032658152,-3.4379447
-0.0325775,-3.4403791
-0.032185104,-3.4523015
-0.03384124,-3.4029474
-0.03265654,-3.4379952
-0.033497185,-3.412997
-0.033754,-3.4054854
-0.03169335,-3.4674547
-0.0319437,-3.4597104
-0.033056132,-3.4260304
-0.03348819,-3.4132614
-0.033741668,-3.405845
-0.03316177,-3.422892
-0.03245876,-3.4439707
-0.032385822,-3.446184
-0.031289514,-3.4800768
-0.030516388,-3.5047095
-0.03126606,-3.4808147
-0.03033137,-3.510702
-0.02909734,-3.5516202
-0.026579665,-3.6408684
-0.027040869,-3.623894
-0.02741998,-3.6101635
-0.027548136,-3.6055639
-0.028436651,-3.574259
-0.028248234,-3.5808158
-0.028654573,-3.5667338
-0.028638473,-3.5672908
-0.028829364,-3.5607424
-0.029437706,-3.540161
-0.02941363,-3.540966
-0.029712345,-3.5310133
-0.028999608,-3.554939
-0.028865615,-3.5595033
-0.029156623,-3.5496144
-0.0296914,-3.5317075
-0.028118894,-3.5853407
-0.029775875,-3.5289075
-0.028408727,-3.5752282
-0.031197311,-3.48298
-0.030905165,-3.4922433
-0.029919693,-3.52416
-0.02899648,-3.5550423
-0.028959539,-3.5563014
-0.028021645,-3.5887542
-0.028851138,-3.5599952
-0.028189592,-3.5828657
-0.028865732,-3.5594969
-0.028393896,-3.5757458
-0.028206976,-3.582258
-0.028556915,-3.5701017
-0.028429816,-3.574498
-0.028089454,-3.5863724
-0.028580897,-3.569273
-0.032786217,-3.4340937
-0.032172058,-3.452699
-0.03288554,-3.4311185
-0.032244433,-3.4504886
-0.032059964,-3.4561338
-0.032418713,-3.445185
-0.03196333,-3.4591043
-0.033875007,-3.4019685
-0.033113796,-3.4243157
-0.033141937,-3.4234827
-0.033217587,-3.4212396
-0.031381477,-3.477188
-0.029641755,-3.5333567
-0.029522201,-3.5373385
-0.029045,-3.5533943
-0.028991502,-3.5552151
-0.029742084,-3.5300267
-0.030049726,-3.5198874
-0.030674322,-3.4996269
-0.030781947,-3.496179
-0.03071883,-3.498201
-0.028589237,-3.5689874
-0.027303988,-3.6143434
-0.02676236,-3.6341114
-0.027716046,-3.5995693
-0.02815691,-3.58401
-0.028254608,-3.5805912
-0.027597886,-3.6037812
-0.025626404,-3.6769176
-0.024859468,-3.7069201
-0.02454569,-3.7194662
-0.024553716,-3.7191436
-0.024353862,-3.7272186
-0.025623035,-3.677048
-0.025759554,-3.6718028
-0.025103515,-3.6972709
-0.023900727,-3.745772
-0.024359562,-3.7269857
-0.024131509,-3.7362769
-0.023822973,-3.7489946
-0.023846718,-3.7480097
-0.022787964,-3.7928948
-0.021698575,-3.8413382
-0.020777429,-3.8842585
-0.021699391,-3.8413005
-0.021876335,-3.8332691
-0.021418808,-3.8541768
-0.019816516,-3.9311337
-0.01983019,-3.9304461
-0.019965515,-3.9237158
-0.02082168,-3.882152
-0.020746838,-3.8857162
-0.02088379,-3.8792055
-0.022367576,-3.8113055
-0.021989925,-3.8281438
-0.022063274,-3.824853
-0.022415252,-3.809198
-0.021220077,-3.8634012
-0.02075583,-3.8852882
-0.021956807,-3.829639
-0.021476798,-3.8515034
-0.021135112,-3.867367
-0.02202351,-3.8266356
-0.022238871,-3.817015
-0.022591136,-3.8014736
-0.022885488,-3.7886753
-0.023177193,-3.776155
-0.022760581,-3.7940855
-0.022657216,-3.7985866
-0.022862652,-3.7896578
-0.022630062,-3.7997715
-0.022755336,-3.7943113
-0.02186992,-3.8335574
-0.021146433,-3.8668394
-0.02212624,-3.8220353
-0.021535018,-3.848824
-0.021654597,-3.8433459
-0.02269742,-3.7968311
-0.022791808,-3.792726
-0.02300153,-3.783674
-0.02201523,-3.827007
-0.02081876,-3.88229
-0.021033213,-3.8721514
-0.020954419,-3.875862
-0.021329192,-3.858322
-0.021722838,-3.8402305
-0.018862868,-3.9799786
-0.018314308,-4.0092173
-0.018279428,-4.011103
-0.018553989,-3.9963317
-0.018686093,-3.989302
-0.019003237,-3.9726307
-0.020097315,-3.9172013
-0.019911878,-3.9263787
-0.02050114,-3.89751
-0.021028193,-3.8723845
-0.021181097,-3.8652196
-0.021700907,-3.8412309
-0.021500483,-3.850411
-0.021795275,-3.8369389
-0.022149095,-3.821014
-0.022305207,-3.8140657
-0.02170056,-3.8412483
-0.02206619,-3.8247206
-0.021854408,-3.8342586
-0.022598712,-3.8011389
-0.022866381,-3.7895005
-0.02250046,-3.8054504
-0.022291685,-3.814668
-0.022591254,-3.8014681
-0.021836564,-3.8350668
-0.020028146,-3.9206166
-0.021047104,-3.871499
-0.02100263,-3.8735893
-0.021538984,-3.8486412
-0.022329805,-3.812976
-0.023211787,-3.7746763
-0.023337105,-3.769356
-0.022269882,-3.8156362
-0.022009984,-3.8272426
-0.022455817,-3.80741
-0.022462577,-3.807116
-0.021541318,-3.8485353
-0.021359999,-3.856894
-0.020892428,-3.8787959
-0.021168608,-3.865799
-0.020835456,-3.8814988
-0.0206442,-3.890626
-0.020734929,-3.8862853
-0.021657746,-3.8432028
-0.021538168,-3.848679
-0.022415603,-3.8091865
-0.0243634,-3.72683
-0.02526614,-3.6908972
-0.025139786,-3.6958494
-0.025193144,-3.6937518
-0.023196645,-3.775323
-0.02265302,-3.798765
-0.023481037,-3.7632782
-0.022876518,-3.7890615
-0.022780972,-3.7932
-0.022493932,-3.805736
-0.023318704,-3.770134
-0.024409587,-3.72496
-0.025576092,-3.6788578
-0.023392305,-3.7670202
-0.022995004,-3.7839515
