negative,positive
-0.013593958,-4.3049207
-0.013250861,-4.330312
-0.0137123745,-4.2963014
-0.01299755,-4.3494835
-0.01232013,-4.4026785
-0.011900029,-4.4371634
-0.011300723,-4.4885373
-0.011523118,-4.4691515
-0.011692681,-4.454635
-0.011677364,-4.455934
-0.011894021,-4.437665
-0.011867163,-4.4399095
-0.011566013,-4.465459
-0.011518876,-4.4695196
-0.011565659,-4.4654937
-0.011390418,-4.4806676
-0.01131086,-4.487644
-0.011242494,-4.493673
-0.011055524,-4.510351
-0.01115196,-4.5017133
-0.011062716,-4.509696
-0.010789273,-4.5345874
-0.010583936,-4.553708
-0.010642794,-4.5481863
-0.009768777,-4.6334386
-0.009632537,-4.6474223
-0.009635252,-4.647145
-0.009550477,-4.655941
-0.009821308,-4.62811
-0.010324404,-4.5783997
-0.010255144,-4.5850964
-0.010101741,-4.6000934
-0.009924709,-4.6176887
-0.009846686,-4.625536
-0.009839722,-4.626242
-0.010064213,-4.6038027
-0.009940525,-4.6161056
-0.0100113405,-4.609036
-0.009965547,-4.6135964
-0.010729835,-4.540082
-0.01059986,-4.5522146
-0.010303874,-4.580382
-0.0099440655,-4.615746
-0.009361183,-4.6758547
-0.00923103,-4.689796
-0.009420113,-4.6696134
-0.009125667,-4.7012296
-0.009230321,-4.6898665
-0.009417279,-4.669918
-0.009214376,-4.6915927
-0.009085976,-4.705563
-0.00890002,-4.7261434
-0.008180683,-4.810068
-0.008019156,-4.829928
-0.007503777,-4.8960977
-0.007853346,-4.850746
-0.0077697206,-4.861398
-0.007762978,-4.8622675
-0.0077981087,-4.857768
-0.007980958,-4.8346906
-0.008316174,-4.7937074
-0.008507202,-4.771087
-0.008495028,-4.772512
-0.008671249,-4.7520785
-0.008805966,-4.7367187
-0.008773115,-4.7404428
-0.008663331,-4.752986
-0.008288509,-4.7970304
-0.00839136,-4.7847395
-0.008200073,-4.8077135
-0.008105953,-4.8192086
-0.0076300143,-4.879474
-0.0076560406,-4.876091
-0.007951628,-4.838351
-0.007366637,-4.9144726
-0.007098455,-4.9514327
-0.0069353334,-4.9745874
-0.0066922586,-5.0101485
-0.006602141,-5.0236616
-0.006394758,-5.055467
-0.0064113406,-5.052886
-0.0060234684,-5.115099
-0.0060023763,-5.118597
-0.006168494,-5.0913754
-0.006155343,-5.09351
-0.0060727606,-5.10698
-0.006195743,-5.0869813
-0.006080462,-5.1057205
-0.0061105574,-5.1008
-0.0066296156,-5.0195174
-0.0068773227,-4.982967
-0.0070386785,-4.959857
-0.0065727714,-5.0281105
-0.0066490364,-5.0166054
-0.0064796824,-5.042314
-0.006166006,-5.091787
-0.00623934,-5.0799956
-0.0062971506,-5.070814
-0.0063514044,-5.062254
-0.0063441787,-5.063379
-0.0061876867,-5.0882945
-0.006150841,-5.0942407
-0.0063291346,-5.0657535
-0.006043138,-5.111857
-0.0060126856,-5.1168895
-0.0060138702,-5.1167
-0.0058749854,-5.1399865
-0.005941942,-5.128688
-0.0058934726,-5.136848
-0.0057316953,-5.164608
-0.0057325247,-5.1644573
-0.005835757,-5.1466756
-0.005997992,-5.1193366
-0.005866097,-5.141504
-0.00586503,-5.141674
-0.0058724964,-5.140419
-0.005740348,-5.1631093
-0.0056039137,-5.1870837
-0.0054695955,-5.211287
-0.005419562,-5.220439
-0.005565861,-5.193889
-0.005620391,-5.184159
-0.0055596964,-5.194997
-0.0054397183,-5.2167416
-0.0055317185,-5.200025
-0.0056169536,-5.1847663
-0.0061936104,-5.0873294
-0.006263626,-5.076125
-0.0063161044,-5.067807
-0.0062610195,-5.0765467
-0.006480156,-5.0422525
-0.0065159244,-5.0367694
-0.006996773,-4.965798
-0.007445799,-4.903827
-0.007732814,-4.866139
-0.008393724,-4.7844625
-0.008081594,-4.822197
-0.008104179,-4.8194237
-0.008273849,-4.7987957
-0.0082466565,-4.8020644
-0.008192979,-4.808564
-0.008513821,-4.770313
-0.008564882,-4.7643685
-0.008813883,-4.7358274
-0.008837397,-4.7331843
-0.008756099,-4.7423744
-0.008769925,-4.740805
-0.008691458,-4.7497535
-0.008850631,-4.7316833
-0.008971737,-4.718163
-0.008980007,-4.717245
-0.008977998,-4.717465
-0.008855475,-4.7311378
-0.008569137,-4.763864
-0.008701976,-4.748546
-0.007981194,-4.834653
-0.007909525,-4.843641
-0.0077819037,-4.8598404
-0.008018446,-4.8300133
-0.0077459444,-4.864457
-0.007714242,-4.868548
-0.007298,-4.923809
-0.007057736,-4.957152
-0.006803917,-4.9936533
-0.006481696,-5.042004
-0.0064961454,-5.03979
-0.0064482954,-5.0471597
-0.0064975666,-5.0395713
-0.00639002,-5.056219
-0.006478143,-5.042567
-0.00634868,-5.062676
-0.0063997325,-5.0547023
-0.0064153676,-5.052267
-0.006271563,-5.0748677
-0.006132121,-5.0972853
-0.006053802,-5.1100845
-0.0062817507,-5.073248
-0.006138993,-5.0961676
-0.006031763,-5.1137295
-0.005941231,-5.128807
-0.005765001,-5.158823
-0.00541067,-5.22208
-0.005351385,-5.233081
-0.0055259094,-5.2010603
-0.005144098,-5.2724724
-0.0052918596,-5.2442265
-0.0052145426,-5.2589064
-0.0052492884,-5.2522783
-0.0052005486,-5.2615976
-0.005256048,-5.2510056
-0.005345812,-5.2341056
-0.0051929587,-5.263057
-0.005388972,-5.2260957
-0.0051706634,-5.267338
-0.0051896386,-5.2636905
-0.0050391336,-5.2930317
-0.005068311,-5.287287
-0.0051774234,-5.266037
-0.0050345077,-5.293947
-0.0049984492,-5.301115
-0.0052122893,-5.259331
-0.004964406,-5.307931
-0.0049302434,-5.3148365
-0.004983385,-5.3041325
-0.0049118567,-5.3185534
-0.004901655,-5.32063
-0.0048142234,-5.3385954
-0.0047284453,-5.356531
-0.004542508,-5.3965445
-0.0048193247,-5.3375325
-0.0049247867,-5.3159237
-0.004934158,-5.314032
-0.0049521886,-5.310406
-0.005373321,-5.2289906
-0.0053852964,-5.226778
-0.0053345477,-5.2362094
-0.0051539415,-5.27058
-0.0050311866,-5.29462
-0.004933209,-5.314229
-0.0051344912,-5.2743425
-0.0052394457,-5.2541676
-0.0053606336,-5.2313414
-0.005628452,-5.182731
-0.005674089,-5.174689
-0.005496982,-5.2063
-0.0054433937,-5.216074
-0.005490936,-5.2074046
-0.005641017,-5.1805153
-0.0056660287,-5.176106
-0.005880081,-5.139129
-0.0057676085,-5.1583767
-0.005940638,-5.128911
-0.005993252,-5.1201262
-0.0060417163,-5.1120777
-0.0062994016,-5.070452
-0.006227138,-5.0819573
-0.006372726,-5.058906
-0.0062439605,-5.0792575
-0.0061479975,-5.094707
-0.0064680753,-5.044103
-0.006077737,-5.1061687
-0.0061263153,-5.0982213
-0.0060927845,-5.1036925
-0.005974174,-5.1232915
-0.006304969,-5.0695753
-0.006175484,-5.090261
-0.006134372,-5.0969195
-0.00600605,-5.1179905
-0.0060884007,-5.10441
-0.006382439,-5.0574026
-0.0061618593,-5.0924473
-0.0060620965,-5.1087313
-0.006533097,-5.034137
-0.006679825,-5.0119996
-0.0066131544,-5.021997
-0.006470326,-5.043756
-0.0064936583,-5.040168
-0.006238866,-5.0800705
-0.0061746547,-5.0903955
-0.0061895824,-5.0879717
-0.0059808097,-5.1221795
-0.005870245,-5.1407895
-0.0059313946,-5.1304574
-0.0058783037,-5.139432
-0.005898806,-5.1359534
-0.0057646455,-5.1589026
-0.0059132637,-5.133507
-0.005854601,-5.1434517
-0.0059033087,-5.1351967
-0.0056040324,-5.1870656
-0.0054888017,-5.207791
-0.00532435,-5.2381296
-0.0052845078,-5.2456226
-0.005390039,-5.2259
-0.0052985,-5.2429895
-0.0052398015,-5.2540965
-0.005173391,-5.2668147
-0.0050674807,-5.287451
-0.005007227,-5.2993655
-0.004871286,-5.3268347
-0.004850763,-5.331054
-0.004957289,-5.309369
-0.004917551,-5.3174024
-0.005016123,-5.2976084
-0.005445646,-5.2156587
-0.0056926985,-5.1714163
-0.005628689,-5.1826935
-0.0055593406,-5.1950583
-0.005510379,-5.2038755
-0.005666977,-5.175922
-0.0058940654,-5.136762
-0.0062707337,-5.07499
-0.0067978785,-4.9945354
-0.006751701,-5.001327
-0.006915089,-4.977506
-0.007211962,-4.935615
-0.007209358,-4.9359765
-0.0071563344,-4.9433312
-0.00722356,-4.93401
-0.0072582364,-4.929242
-0.0071001123,-4.951188
-0.00715231,-4.9438944
-0.007167697,-4.941745
-0.0071949186,-4.937982
-0.0073029706,-4.9231253
-0.007298947,-4.923672
-0.0072067543,-4.936336
-0.0071168016,-4.948852
-0.0069815023,-4.9679837
-0.0069160364,-4.977372
-0.0068811113,-4.9824195
-0.0067013763,-5.0087957
-0.006575732,-5.0276585
-0.006486315,-5.0412936
-0.006615168,-5.0216947
-0.006650694,-5.0163565
-0.0065015936,-5.0389543
-0.006423067,-5.0510607
-0.0064474666,-5.047289
-0.0065878117,-5.0258265
-0.0063452446,-5.063214
-0.0064461636,-5.047486
-0.0064248433,-5.0507936
-0.006711323,-5.007307
-0.006896147,-4.980242
-0.0068794535,-4.9826465
-0.006876494,-4.98309
-0.00687531,-4.9832473
-0.006719138,-5.0061464
-0.0067074155,-5.0078964
-0.0066621806,-5.014639
-0.006704692,-5.0082903
-0.006984225,-4.9675965
-0.0068685617,-4.9842315
-0.0067869853,-4.9961395
-0.0066383784,-5.018197
-0.0067905374,-4.9956226
-0.006779763,-4.997196
-0.006914142,-4.977643
-0.0069884867,-4.966976
-0.00689224,-4.9808025
-0.006911656,-4.977996
-0.007302734,-4.9231524
-0.007414679,-4.907998
-0.007530161,-4.8926086
-0.007557965,-4.8889284
-0.0074759717,-4.8997927
-0.00736569,-4.9146
-0.007253384,-4.92991
-0.0074304165,-4.905882
-0.0075867143,-4.8851533
-0.007612978,-4.8816996
-0.0075944043,-4.884137
-0.007475025,-4.89993
-0.0075148987,-4.894621
-0.0074246186,-4.906667
-0.007304391,-4.9229307
-0.0071462737,-4.9447293
-0.0072953966,-4.924153
-0.007659471,-4.875646
-0.0076555675,-4.876147
-0.007375275,-4.9133024
-0.007283444,-4.925783
-0.0072549228,-4.929705
-0.007208884,-4.936041
-0.0071452083,-4.9448857
-0.0071233115,-4.947949
-0.007112067,-4.949521
-0.007488277,-4.8981595
-0.007433375,-4.9054885
-0.007721458,-4.867603
-0.0076707094,-4.8741746
-0.007941812,-4.839589
-0.008368427,-4.787468
-0.008519731,-4.769632
-0.008630713,-4.756745
-0.008334498,-4.791519
-0.008650332,-4.754473
-0.008555545,-4.7654543
-0.00830979,-4.7944665
-0.008509094,-4.7708783
-0.008391596,-4.7847176
-0.008501765,-4.77173
-0.008493609,-4.772682
-0.008457202,-4.776969
-0.008093064,-4.820795
-0.008217926,-4.80555
-0.008137051,-4.815392
-0.008009695,-4.83111
-0.0079152025,-4.84292
-0.008067995,-4.823883
-0.008179736,-4.8101835
-0.007540573,-4.8912306
-0.0076223244,-4.8804774
-0.0075117038,-4.8950486
-0.0073614297,-4.915181
-0.007078214,-4.95427
-0.006935925,-4.9745064
-0.007095141,-4.9518895
-0.0071018874,-4.950938
-0.006957826,-4.971359
-0.0068317405,-4.9895873
-0.006911774,-4.9779873
-0.00673761,-5.0034146
-0.006927046,-4.975777
-0.0073596546,-4.9154153
-0.0073713697,-4.9138293
-0.007180243,-4.940008
-0.0072718463,-4.9273853
-0.0075915647,-4.88451
-0.007832411,-4.8533964
-0.007789001,-4.858928
-0.007894268,-4.845567
-0.007808754,-4.8564086
-0.007836077,-4.852934
-0.007873216,-4.848228
-0.008079584,-4.8224483
-0.008044226,-4.8268275
-0.008100632,-4.8198643
-0.008071424,-4.8234515
-0.008074735,-4.823052
-0.008032518,-4.828274
-0.008316646,-4.793653
-0.0082306955,-4.8039994
-0.008156088,-4.813064
-0.008338399,-4.7910466
-0.008307307,-4.7947745
-0.008254105,-4.801166
-0.0083858045,-4.78541
-0.008576701,-4.7629876
-0.008407791,-4.782797
-0.008426587,-4.78057
-0.008523514,-4.7691875
-0.008679404,-4.7511406
-0.008603058,-4.759938
-0.00849881,-4.772081
-0.008637568,-4.755949
-0.008834088,-4.7335553
-0.0088654,-4.730029
-0.008806911,-4.736613
-0.00906164,-4.7082286
-0.00869914,-4.7488756
-0.0085966755,-4.7606807
-0.008508621,-4.7709274
-0.008435571,-4.7795196
-0.008765198,-4.7413445
-0.008757753,-4.742197
-0.00907747,-4.706489
-0.008967602,-4.7186203
-0.00899761,-4.7152877
-0.0097835325,-4.631941
-0.009791206,-4.6311617
-0.009810211,-4.6292343
-0.009928368,-4.617323
-0.009781407,-4.632154
-0.009807732,-4.62949
-0.009662998,-4.644279
-0.009699006,-4.6405773
-0.009737846,-4.636597
-0.009824023,-4.6278305
-0.009685075,-4.6420064
-0.009805843,-4.6296806
-0.009286424,-4.6838408
-0.009807024,-4.629554
-0.009918571,-4.618302
-0.010043442,-4.6058583
-0.010003315,-4.6098337
-0.009479038,-4.663403
-0.009504781,-4.660703
-0.009347602,-4.6773057
-0.00916264,-4.6971927
-0.009651427,-4.6454763
-0.009743749,-4.6359916
-0.009982897,-4.611873
-0.009683422,-4.6421804
-0.00986935,-4.6232576
-0.009942413,-4.615914
-0.0102762645,-4.5830493
-0.010532625,-4.558536
-0.010408641,-4.5703206
-0.01080543,-4.5331054
-0.010835383,-4.5303454
-0.01076038,-4.537265
-0.010800948,-4.5335155
-0.0106849,-4.544257
-0.010639727,-4.548475
-0.010593726,-4.55279
-0.010661076,-4.546481
-0.0105680125,-4.555208
-0.010710494,-4.5418773
-0.010741983,-4.5389647
-0.010823591,-4.5314317
-0.011303788,-4.488263
-0.011410572,-4.4789143
-0.011482344,-4.472682
-0.011309328,-4.4877763
-0.011224223,-4.4952855
-0.010775947,-4.535821
-0.0112924725,-4.489256
-0.011689853,-4.4548774
-0.011562124,-4.4657946
-0.011047861,-4.511041
-0.011044442,-4.51134
-0.0111455945,-4.5022793
-0.0112507455,-4.4929414
-0.011103861,-4.5060043
-0.011014966,-4.514
-0.0112679545,-4.491423
-0.011781045,-4.447146
-0.010718041,-4.5411825
-0.010971105,-4.5179753
-0.011023337,-4.5132494
-0.010897292,-4.524688
-0.0111663425,-4.500434
-0.011290822,-4.489409
-0.011222926,-4.4954042
-0.011123549,-4.504249
-0.011354588,-4.483803
-0.011422239,-4.4778934
-0.01135777,-4.48353
-0.011179546,-4.499249
-0.011115886,-4.504938
-0.0111221345,-4.504375
-0.011194517,-4.49792
-0.01138865,-4.4808264
-0.011278917,-4.4904585
-0.011432846,-4.4769745
-0.012453178,-4.3919973
-0.01258821,-4.3812785
-0.012348155,-4.4004135
-0.012798079,-4.3648486
-0.013070855,-4.3439016
-0.012907881,-4.3563614
-0.01463065,-4.231946
-0.015041151,-4.204473
-0.015458879,-4.1772943
-0.015593271,-4.168701
-0.01441482,-4.2466955
-0.01446464,-4.2432723
-0.0144703975,-4.2428756
-0.014465462,-4.243217
-0.014435853,-4.245247
-0.014439261,-4.245012
-0.014496599,-4.2410793
-0.013758349,-4.292984
-0.013709434,-4.296519
-0.0132965045,-4.326898
-0.013274624,-4.328529
-0.013768814,-4.292224
-0.01388521,-4.283865
-0.01377046,-4.292111
-0.014174967,-4.263354
-0.014123605,-4.266961
-0.014052492,-4.2719765
-0.014172969,-4.2635
-0.01402769,-4.2737293
-0.014180609,-4.2629623
-0.013925417,-4.2809944
-0.013844767,-4.2867637
-0.014354069,-4.2508864
-0.01436441,-4.250173
-0.013986194,-4.276666
-0.013610775,-4.303687
-0.014048025,-4.2722907
-0.014509289,-4.240208
-0.014110793,-4.267862
-0.014305301,-4.2542715
-0.014304361,-4.2543354
-0.01399501,-4.2760468
-0.014218335,-4.2603226
-0.014161451,-4.264308
-0.0141592175,-4.2644577
-0.013773634,-4.291882
-0.013468354,-4.314135
-0.013289682,-4.3274064
-0.013029203,-4.3470736
-0.013217451,-4.3328223
-0.013333206,-4.32416
-0.013314267,-4.325572
-0.013109094,-4.340994
-0.012783838,-4.36596
-0.012947069,-4.3533516
-0.013181098,-4.3355527
-0.012879873,-4.358523
-0.012943067,-4.353664
-0.0132530965,-4.330139
-0.013742593,-4.294119
-0.014036858,-4.2730765
-0.014444078,-4.244683
-0.014519275,-4.23953
-0.014770556,-4.222495
-0.015151646,-4.1972136
-0.015053246,-4.20368
-0.014873565,-4.2155952
-0.014754582,-4.2235723
-0.01476715,-4.222721
-0.014539719,-4.23813
-0.014737432,-4.2247243
-0.014996057,-4.2074537
-0.015257785,-4.190283
-0.014856299,-4.216753
-0.0150530115,-4.203697
-0.014963175,-4.2096386
-0.015504304,-4.174381
-0.016043967,-4.1404333
-0.015921839,-4.1480136
-0.015946828,-4.146459
-0.015639395,-4.1657753
-0.015844986,-4.1528177
-0.01599528,-4.1434474
-0.016600223,-4.106627
-0.016782409,-4.095802
-0.016546054,-4.109866
-0.01631023,-4.1241093
-0.016635396,-4.1045256
-0.01647523,-4.1141205
-0.016647238,-4.103823
-0.016363122,-4.1208987
-0.0146693,-4.2293224
-0.014858532,-4.216602
-0.014801566,-4.2204103
-0.0150433825,-4.204326
-0.015246514,-4.191017
-0.015155639,-4.19695
-0.014795223,-4.220836
-0.015238179,-4.191562
-0.014856652,-4.2167277
-0.014713704,-4.2263274
-0.014874269,-4.215547
-0.014581073,-4.235314
-0.014749296,-4.2239237
-0.014352189,-4.25102
-0.014213282,-4.260677
-0.012940126,-4.353888
-0.012903409,-4.3567085
-0.01252464,-4.386314
-0.012573024,-4.382485
-0.012276562,-4.4061956
-0.012582442,-4.381734
-0.012684499,-4.373712
-0.012131478,-4.4180126
-0.011078985,-4.5082397
-0.011625991,-4.4603176
-0.01180178,-4.445402
-0.011636007,-4.4594646
-0.01162493,-4.460415
-0.012366169,-4.3989673
-0.012404082,-4.3959274
-0.012319777,-4.4026985
-0.012598451,-4.3804755
-0.012482847,-4.3896356
-0.0128516285,-4.360704
-0.012705568,-4.37206
-0.01291506,-4.355813
-0.013583492,-4.305681
-0.013729776,-4.2950435
-0.013622064,-4.302864
-0.01362618,-4.3025675
-0.013801735,-4.289851
-0.012909529,-4.3562403
-0.012899761,-4.3569913
-0.012756415,-4.3680897
-0.0125572495,-4.383724
-0.012746529,-4.3688583
-0.012884815,-4.35814
-0.01278478,-4.36589
-0.012955541,-4.3527064
-0.012670727,-4.374792
-0.0126527175,-4.376203
-0.012175523,-4.4144077
-0.012342738,-4.4008555
-0.011414696,-4.4785576
-0.011077571,-4.508368
-0.0112645365,-4.4917274
-0.010798472,-4.53374
-0.010702002,-4.5426655
-0.010743634,-4.5388103
-0.010699525,-4.5429034
-0.011041612,-4.5116034
-0.010985726,-4.516643
-0.010866161,-4.527525
-0.0109358495,-4.5211735
-0.010845289,-4.529439
-0.011032651,-4.512405
-0.01127491,-4.490812
-0.011413164,-4.478692
-0.011483876,-4.4725513
-0.011421532,-4.4779587
-0.011397608,-4.480041
-0.011540795,-4.4676275
-0.012292812,-4.4048786
-0.012452355,-4.392063
-0.012745116,-4.368969
-0.012193777,-4.4129224
-0.012437048,-4.393284
-0.01150226,-4.4709587
-0.011551165,-4.4667354
-0.011341623,-4.4849424
-0.011480105,-4.4728785
-0.011569076,-4.4651947
-0.011593351,-4.463116
-0.012286218,-4.4054117
-0.012049034,-4.424792
-0.012023121,-4.4269257
-0.012015466,-4.427562
-0.012287159,-4.405338
-0.012184002,-4.413718
-0.012046796,-4.424976
-0.012386303,-4.3973536
-0.01247284,-4.390432
-0.012324958,-4.4022875
-0.011282099,-4.4901786
-0.011398433,-4.479971
-0.011834766,-4.4426217
-0.011837005,-4.442442
-0.011804961,-4.445129
-0.012074474,-4.4226894
-0.012636945,-4.3774457
-0.012827737,-4.36255
-0.012763948,-4.367506
-0.012796314,-4.3649907
-0.0122242775,-4.4104385
-0.012435047,-4.393446
-0.012491794,-4.388923
-0.012552894,-4.384071
-0.0128750475,-4.3588953
-0.012883403,-4.358251
-0.012604808,-4.3799686
-0.012733346,-4.369887
-0.012730168,-4.3701377
-0.012509924,-4.387483
-0.012288691,-4.405217
-0.012131006,-4.4180527
-0.013062737,-4.3445153
-0.012942479,-4.3537064
-0.013268742,-4.3289723
-0.013217333,-4.3328257
-0.013140038,-4.3386526
-0.013131449,-4.3393006
-0.013287681,-4.327557
-0.013508342,-4.3111925
-0.013458475,-4.31487
-0.013774104,-4.2918453
-0.0141486395,-4.265203
-0.014171089,-4.2636275
-0.014204937,-4.2612586
-0.014286851,-4.2555494
-0.014846317,-4.217419
-0.014549118,-4.2374883
-0.014625481,-4.2322946
-0.014599871,-4.2340374
-0.014906685,-4.2133927
-0.014869924,-4.2158384
-0.014280387,-4.2559977
-0.0145581635,-4.236875
-0.014799804,-4.2205315
-0.015395491,-4.1813693
-0.015064402,-4.2029405
-0.01599094,-4.143718
-0.016580174,-4.107827
-0.017058201,-4.079644
-0.017681591,-4.0440583
-0.017788047,-4.0381126
-0.018054783,-4.0233607
-0.017245693,-4.0688057
-0.017088905,-4.0778546
-0.016781587,-4.0958505
-0.016560476,-4.109002
-0.016677251,-4.1020374
-0.017109413,-4.0766664
-0.017559895,-4.0509014
-0.017796831,-4.037618
-0.017708529,-4.0425515
-0.017772589,-4.0389714
-0.018749507,-3.985946
-0.018667607,-3.990285
-0.01872014,-3.987503
-0.018303772,-4.009786
-0.019010723,-3.9722395
-0.01972103,-3.9359114
-0.020007113,-3.9216518
-0.020109817,-3.916588
-0.020594101,-3.893031
-0.020704802,-3.8877268
-0.020821912,-3.8821447
-0.021001112,-3.8736606
-0.020424407,-3.9012184
-0.020702818,-3.8878164
-0.020289028,-3.9078045
-0.020523332,-3.896437
-0.020283537,-3.9080691
-0.021206422,-3.8640351
-0.020535244,-3.8958614
-0.019727223,-3.935606
-0.020058526,-3.9191108
