negative,positive
-0.012601983,-4.3801937
-0.012483671,-4.389567
-0.013396607,-4.3194423
-0.012181176,-4.413945
-0.011636007,-4.459464
-0.011572494,-4.4649086
-0.011703874,-4.453677
-0.011727438,-4.451685
-0.0112366,-4.4941907
-0.010907315,-4.5237684
-0.010528143,-4.5589633
-0.010383866,-4.5726852
-0.009884459,-4.6217337
-0.009770429,-4.633272
-0.009737728,-4.6366143
-0.009992103,-4.610953
-0.010344933,-4.5764227
-0.01011484,-4.5988026
-0.010652112,-4.547321
-0.010615076,-4.5507865
-0.010441202,-4.5672107
-0.010745402,-4.53864
-0.011045267,-4.5112724
-0.010525311,-4.559235
-0.010738563,-4.5392785
-0.010345168,-4.576402
-0.009962242,-4.6139336
-0.009948905,-4.6152687
-0.009436173,-4.667915
-0.009308628,-4.681466
-0.00920599,-4.6925006
-0.009346893,-4.6773868
-0.009638086,-4.6468453
-0.009433338,-4.668214
-0.009797934,-4.6304846
-0.009735958,-4.6367917
-0.009009542,-4.713974
-0.00851394,-4.770299
-0.008550817,-4.7659993
-0.008429069,-4.7802815
-0.007896397,-4.845297
-0.007837615,-4.852735
-0.0077853343,-4.859411
-0.0080287345,-4.8287406
-0.007779893,-4.860099
-0.007676743,-4.8733897
-0.0077509126,-4.8638225
-0.007915084,-4.842933
-0.007938383,-4.840015
-0.008161764,-4.81238
-0.008183874,-4.809682
-0.008110919,-4.818591
-0.008246893,-4.802036
-0.008135987,-4.8155227
-0.0074452073,-4.9039006
-0.007426512,-4.9064155
-0.007397876,-4.910256
-0.007375512,-4.9132757
-0.0075834016,-4.885584
-0.0073787067,-4.912844
-0.007895924,-4.8453507
-0.007929868,-4.841085
-0.007942522,-4.8394976
-0.00795565,-4.8378477
-0.0080883335,-4.8213778
-0.008421386,-4.7811933
-0.00862504,-4.7573957
-0.008582256,-4.7623425
-0.008432497,-4.779874
-0.008422214,-4.7810903
-0.008061609,-4.824665
-0.008199127,-4.8078175
-0.00872892,-4.745472
-0.009650011,-4.6456213
-0.009700777,-4.640399
-0.010036243,-4.606567
-0.010743044,-4.538861
-0.011544566,-4.4673095
-0.011706702,-4.453439
-0.011602424,-4.4623346
-0.011677482,-4.4559283
-0.011225166,-4.495203
-0.010835265,-4.5303655
-0.0104662115,-4.5648274
-0.010751535,-4.538082
-0.010711554,-4.5417786
-0.010618732,-4.5504375
-0.011013198,-4.5141673
-0.010914626,-4.5231028
-0.01096804,-4.518246
-0.010761796,-4.537127
-0.010499242,-4.5616946
-0.010466683,-4.5647855
-0.010653999,-4.547137
-0.010765451,-4.5367885
-0.01074328,-4.5388384
-0.01085201,-4.5288296
-0.010647748,-4.547721
-0.010595378,-4.5526347
-0.010413832,-4.569823
-0.009541031,-4.6569214
-0.009554846,-4.6554804
-0.009587434,-4.652094
-0.00985129,-4.625069
-0.009852706,-4.624931
-0.010145169,-4.595823
-0.010093245,-4.6009355
-0.010659306,-4.546649
-0.0106496345,-4.5475483
-0.010640317,-4.5484223
-0.01061484,-4.5508013
-0.010399439,-4.5711985
-0.01009348,-4.6009054
-0.009940407,-4.616117
-0.009889653,-4.6212053
-0.010037069,-4.6064897
-0.009598533,-4.6509356
-0.009532647,-4.6578
-0.009610104,-4.6497464
-0.009109129,-4.703024
-0.009034824,-4.71118
-0.008874144,-4.729044
-0.008779142,-4.7397623
-0.008804902,-4.736852
-0.008889268,-4.727354
-0.008222301,-4.80502
-0.008547744,-4.7663646
-0.008212015,-4.8062553
-0.008058417,-4.825059
-0.008087743,-4.821444
-0.007778119,-4.860326
-0.007751031,-4.8638053
-0.0077386107,-4.8654075
-0.007859733,-4.8499312
-0.007825905,-4.854231
-0.00806291,-4.824509
-0.008230932,-4.8039756
-0.008025187,-4.8291845
-0.007817507,-4.855299
-0.0077419225,-4.864974
-0.0073911315,-4.9111743
-0.0071836747,-4.9395385
-0.007073598,-4.9549274
-0.0069639822,-4.970491
-0.00698387,-4.9676394
-0.006989434,-4.9668407
-0.007021869,-4.9622283
-0.006966468,-4.9701357
-0.0071364497,-4.946114
-0.007235277,-4.932408
-0.0070441235,-4.9590883
-0.007082357,-4.953686
-0.007451597,-4.903047
-0.00736214,-4.915076
-0.007595706,-4.883961
-0.0077814306,-4.859896
-0.007864345,-4.8493514
-0.007922535,-4.842009
-0.008111984,-4.8184714
-0.008141072,-4.8148985
-0.008084431,-4.821853
-0.007730567,-4.8664317
-0.0076620737,-4.875307
-0.007414679,-4.9079924
-0.0076644397,-4.8749866
-0.007611322,-4.8819222
-0.007826615,-4.854129
-0.008083368,-4.8219814
-0.008227385,-4.8044014
-0.007986635,-4.83398
-0.008350812,-4.789574
-0.008647377,-4.7548194
-0.008684958,-4.7505045
-0.008351285,-4.7895184
-0.008547389,-4.7664022
-0.008249967,-4.8016677
-0.008110919,-4.8186035
-0.00833769,-4.7911386
-0.008919633,-4.723959
-0.008664631,-4.7528386
-0.008653286,-4.7541413
-0.008784814,-4.739114
-0.008916088,-4.724352
-0.008722538,-4.7461977
-0.00875279,-4.742762
-0.009031752,-4.7115273
-0.0094188135,-4.6697526
-0.008939246,-4.7217727
-0.009156025,-4.697916
-0.0088244,-4.73464
-0.008584029,-4.762138
-0.008327878,-4.7923026
-0.008094365,-4.8206353
-0.0080037825,-4.8318458
-0.007831701,-4.8534956
-0.007969841,-4.8360662
-0.008358378,-4.7886634
-0.008576228,-4.7630463
-0.008451647,-4.7776155
-0.008180209,-4.810125
-0.008220291,-4.8052526
-0.00831641,-4.7936807
-0.008181628,-4.809945
-0.008307898,-4.794698
-0.0083866315,-4.7853127
-0.008274559,-4.7987084
-0.008530606,-4.768351
-0.007936727,-4.8402157
-0.0082655735,-4.7997856
-0.008320311,-4.7932186
-0.008666877,-4.752577
-0.008720175,-4.746474
-0.00825978,-4.800486
-0.008422804,-4.781028
-0.008195462,-4.808265
-0.00824441,-4.8023396
-0.008462876,-4.776296
-0.008207758,-4.8067727
-0.008329415,-4.7921247
-0.008712494,-4.747344
-0.00854077,-4.767178
-0.008093064,-4.820792
-0.008018683,-4.829994
-0.007991602,-4.833356
-0.0080359485,-4.8278513
-0.007744052,-4.8646975
-0.007815141,-4.8555956
-0.0077332873,-4.8660917
-0.0076042237,-4.882855
-0.007816206,-4.855466
-0.007819872,-4.8549895
-0.0078076897,-4.856553
-0.007828862,-4.853854
-0.008039141,-4.827453
-0.0080942465,-4.820643
-0.0081966445,-4.8081207
-0.00789344,-4.8456745
-0.00837942,-4.786163
-0.008403654,-4.783282
-0.00838013,-4.7860827
-0.008400581,-4.783657
-0.008613813,-4.758689
-0.008622086,-4.7577424
-0.008656595,-4.753759
-0.008329887,-4.7920666
-0.008476706,-4.774669
-0.008465122,-4.7760296
-0.009024427,-4.7123327
-0.008882179,-4.728142
-0.009143268,-4.699307
-0.0086502135,-4.754495
-0.00862374,-4.7575507
-0.008876271,-4.728808
-0.008915144,-4.724458
-0.009194768,-4.693713
-0.009126375,-4.70115
-0.009159687,-4.6975207
-0.008854058,-4.731298
-0.009422475,-4.6693707
-0.009434756,-4.668064
-0.009001036,-4.7149134
-0.00904841,-4.709681
-0.009102514,-4.7037463
-0.008933221,-4.722439
-0.008337336,-4.7911754
-0.008111037,-4.818589
-0.008513585,-4.770341
-0.008528714,-4.768575
-0.008590884,-4.7613516
-0.008457676,-4.776908
-0.008277869,-4.798299
-0.008308253,-4.7946577
-0.008575283,-4.763155
-0.00822502,-4.8046813
-0.008250677,-4.8015885
-0.008113875,-4.8182406
-0.007396811,-4.910401
-0.007398468,-4.9101715
-0.007539863,-4.8913116
-0.007601976,-4.883149
-0.0075983084,-4.8836293
-0.0075983084,-4.8836284
-0.007554534,-4.889384
-0.007773269,-4.860956
-0.007826142,-4.854202
-0.007801894,-4.8572907
-0.007917213,-4.8426647
-0.007869194,-4.8487363
-0.0075414013,-4.891122
-0.007504723,-4.8959727
-0.0073556313,-4.9159727
-0.0069766487,-4.9686728
-0.007162844,-4.942423
-0.0071325437,-4.946653
-0.007096206,-4.951748
-0.0071376334,-4.945934
-0.0074952575,-4.8972344
-0.0072708996,-4.9275126
-0.007179769,-4.9400716
-0.007151955,-4.943936
-0.007305929,-4.9227195
-0.007494193,-4.8973694
-0.0078293355,-4.85379
-0.0075382064,-4.8915334
-0.0076638483,-4.875064
-0.007805206,-4.85686
-0.007945006,-4.839184
-0.0082197,-4.805335
-0.008317474,-4.7935576
-0.0084037725,-4.7832794
-0.008380721,-4.78601
-0.008657068,-4.753711
-0.0085501075,-4.7660856
-0.0085821375,-4.7623653
-0.008609912,-4.7591434
-0.008784814,-4.7391186
-0.008795213,-4.737944
-0.008678577,-4.751233
-0.008859611,-4.7306833
-0.0096354885,-4.6471114
-0.009734777,-4.636911
-0.009595818,-4.651227
-0.009486124,-4.6626625
-0.009341696,-4.677934
-0.009514581,-4.659683
-0.009386102,-4.673213
-0.009133699,-4.7003436
-0.009172444,-4.6961346
-0.008932984,-4.7224693
-0.00896004,-4.719451
-0.0087297475,-4.7453804
-0.00845342,-4.7774043
-0.008728684,-4.745503
-0.008941018,-4.7215724
-0.008902383,-4.7258883
-0.008965121,-4.718887
-0.0093251625,-4.6796947
-0.009373229,-4.6745763
-0.009384449,-4.673386
-0.009077588,-4.7064853
-0.009612937,-4.649444
-0.009584837,-4.6523566
-0.009752013,-4.63515
-0.009266818,-4.685945
-0.009406296,-4.6710744
-0.009378661,-4.674005
-0.00863745,-4.7559657
-0.008939719,-4.7217164
-0.008271366,-4.799088
-0.0081852935,-4.8095007
-0.008342537,-4.790551
-0.008488881,-4.7732434
-0.008411338,-4.782378
-0.008287682,-4.797129
-0.007834067,-4.8531814
-0.007903967,-4.8443375
-0.00818553,-4.809471
-0.0085637,-4.7644963
-0.008556136,-4.7653856
-0.008503065,-4.771571
-0.009372993,-4.674609
-0.009645288,-4.646104
-0.009642572,-4.646389
-0.009128266,-4.7009406
-0.008790722,-4.7384453
-0.00878186,-4.739456
-0.009008833,-4.7140455
-0.007898526,-4.845029
-0.008357196,-4.7888145
-0.008499637,-4.771972
-0.008087152,-4.8215227
-0.008406373,-4.782967
-0.008799585,-4.7374496
-0.00866475,-4.752825
-0.00895047,-4.7205157
-0.009012968,-4.7135935
-0.00905089,-4.709413
-0.009193115,-4.693892
-0.009366852,-4.6752567
-0.009227959,-4.690129
-0.0095259175,-4.658492
-0.009797344,-4.6305327
-0.009749534,-4.6354084
-0.009989153,-4.611243
-0.010319094,-4.578918
-0.0103967255,-4.5714593
-0.010423624,-4.5688877
-0.00996177,-4.613972
-0.009730999,-4.6372952
-0.010194847,-4.59097
-0.0104540605,-4.5659924
-0.010263993,-4.5842414
-0.010342808,-4.5766287
-0.010333134,-4.5775604
-0.010396844,-4.5714445
-0.010086046,-4.6016383
-0.010254082,-4.5851994
-0.010451229,-4.5662613
-0.010672281,-4.5454326
-0.01108323,-4.5078588
-0.011182611,-4.498984
-0.011394661,-4.480301
-0.01151864,-4.4695454
-0.011818627,-4.4439836
-0.011805432,-4.4450974
-0.012148554,-4.416618
-0.012262785,-4.407313
-0.012359811,-4.399479
-0.012727578,-4.3703394
-0.013225097,-4.3322406
-0.013210627,-4.333328
-0.013061795,-4.344586
-0.013471294,-4.3139205
-0.013670983,-4.299304
-0.013708729,-4.2965665
-0.013785039,-4.291058
-0.014538191,-4.238235
-0.014166152,-4.2639728
-0.01408658,-4.2695704
-0.013791859,-4.290569
-0.014164154,-4.2641153
-0.013908136,-4.282231
-0.013676628,-4.2988997
-0.01367992,-4.298657
-0.0134534165,-4.315243
-0.013654638,-4.300497
-0.01383348,-4.2875686
-0.01454712,-4.2376294
-0.015259664,-4.1901608
-0.015077788,-4.2020636
-0.014990655,-4.2078147
-0.015355109,-4.183978
-0.01555853,-4.170919
-0.015594562,-4.1686163
-0.015923716,-4.147897
-0.015784321,-4.156622
-0.01623024,-4.1289797
-0.016216518,-4.1298223
-0.015564867,-4.170513
-0.015658524,-4.1645565
-0.016499385,-4.112671
-0.016278328,-4.12605
-0.017336262,-4.063611
-0.017785706,-4.038239
-0.017748464,-4.040319
-0.017845545,-4.0349092
-0.018592486,-3.9942777
-0.017220736,-4.070239
-0.017066874,-4.079135
-0.017435726,-4.057942
-0.017018238,-4.08197
-0.017080115,-4.078371
-0.017689439,-4.0436172
-0.017649265,-4.045874
-0.017676437,-4.0443473
-0.017508121,-4.0538287
-0.017440997,-4.057638
-0.017910065,-4.031337
-0.01806333,-4.022887
-0.017914398,-4.031092
-0.017925639,-4.0304704
-0.017544903,-4.0517535
-0.016719457,-4.0995336
-0.016875247,-4.090331
-0.017449783,-4.0571384
-0.016404519,-4.118389
-0.015724007,-4.160419
-0.015837595,-4.1532755
-0.015518506,-4.173469
-0.015577309,-4.169719
-0.015727175,-4.160215
-0.016260266,-4.127153
-0.0170691,-4.079006
-0.016760487,-4.0971007
-0.01712207,-4.0759344
-0.017037574,-4.0808434
-0.016829766,-4.0930123
-0.017000072,-4.083024
-0.016860828,-4.091184
-0.01717574,-4.0728354
-0.017794957,-4.037727
-0.018008653,-4.0258937
-0.01762584,-4.04719
-0.019218195,-3.961494
-0.01810091,-4.020832
-0.018199245,-4.0154643
-0.018391788,-4.00503
-0.018432634,-4.0028367
-0.018003033,-4.0262003
-0.01793653,-4.0298686
-0.017933367,-4.0300484
-0.017840745,-4.0351777
-0.016321957,-4.1233916
-0.016418356,-4.117552
-0.0162476,-4.1279244
-0.016787566,-4.0955
-0.016753336,-4.097522
-0.017051639,-4.080023
-0.015208826,-4.1934714
-0.015622376,-4.166851
-0.015555831,-4.1710877
-0.015310382,-4.1868687
-0.015062523,-4.203066
-0.015267295,-4.189663
-0.015186284,-4.194946
-0.015517685,-4.1735234
-0.015792066,-4.156131
-0.015253089,-4.1905894
-0.015391969,-4.181599
-0.015217749,-4.192893
-0.014979733,-4.2085404
-0.015123583,-4.199051
-0.015852965,-4.1523156
-0.015424251,-4.17952
-0.01595023,-4.14625
-0.01656974,-4.1084504
-0.016592016,-4.1071157
-0.016525885,-4.1110797
-0.016619334,-4.1054854
-0.016375553,-4.1201406
-0.015374948,-4.1826954
-0.014418815,-4.246425
-0.014628888,-4.2320647
-0.0142808575,-4.2559657
-0.01446699,-4.24311
-0.014525972,-4.239072
-0.014628888,-4.2320595
-0.014427863,-4.2457967
-0.01466789,-4.229423
-0.016159864,-4.1332927
-0.01594155,-4.14679
-0.016259681,-4.127184
-0.015893327,-4.149792
-0.015731165,-4.159966
-0.016379189,-4.1199217
-0.016138516,-4.1346016
-0.016324656,-4.1232333
-0.016839378,-4.092446
-0.017348329,-4.062923
-0.01771333,-4.0422807
-0.018045066,-4.02389
-0.017630408,-4.0469327
-0.018405015,-4.0043216
-0.019403178,-3.9520037
-0.019196328,-3.9626164
-0.019413818,-3.9514608
-0.019232696,-3.9607472
-0.019331036,-3.9556947
-0.019608231,-3.9415934
-0.020786302,-3.8838375
-0.020451738,-3.899896
-0.020496119,-3.8977528
-0.020877251,-3.879518
-0.020899901,-3.8784428
-0.022010334,-3.8272257
-0.021895811,-3.832389
-0.022063041,-3.824863
-0.023125475,-3.7783623
-0.022669218,-3.7980614
-0.021886948,-3.8327887
-0.02159685,-3.8459873
-0.022075634,-3.8242965
-0.022280492,-3.815161
-0.02242516,-3.808762
-0.023918767,-3.7450268
-0.0231419,-3.7776587
-0.02326245,-3.7725234
-0.023403484,-3.76655
-0.023446338,-3.7647398
-0.022853915,-3.7900362
-0.022780623,-3.7932127
-0.023082608,-3.780197
-0.024038294,-3.7401004
-0.023745911,-3.7521968
-0.022968326,-3.7851005
-0.023017023,-3.7830095
-0.023469161,-3.763778
-0.024698753,-3.7133248
-0.02551648,-3.6811602
-0.026690053,-3.6367815
-0.027380545,-3.6115823
-0.026101638,-3.6587794
-0.025879093,-3.6672337
-0.023673732,-3.7552035
-0.024343973,-3.7276158
-0.024002798,-3.7415617
-0.023377283,-3.767657
-0.023548806,-3.7604291
-0.024791209,-3.7096376
-0.024298597,-3.7294626
-0.023973586,-3.7427633
-0.024775626,-3.7102556
-0.024867957,-3.7065854
-0.024611874,-3.7168088
-0.024005475,-3.7414498
-0.025028413,-3.7002327
-0.026563644,-3.6414661
-0.02622555,-3.6541057
-0.026175965,-3.6559725
-0.025960404,-3.664136
-0.025572257,-3.6790075
-0.025607698,-3.6776385
-0.026805768,-3.6325102
-0.025902791,-3.6663275
-0.026557608,-3.6416867
-0.026877256,-3.6298816
-0.026571771,-3.6411629
-0.026652329,-3.638174
-0.027132992,-3.6205425
-0.027213043,-3.6176367
-0.027615512,-3.6031528
-0.027383212,-3.6114845
-0.027933082,-3.591879
-0.027656445,-3.6016934
-0.026947463,-3.6273093
-0.026551224,-3.641924
-0.02819643,-3.5826237
-0.028589817,-3.5689664
-0.028885536,-3.5588224
-0.029423006,-3.5406535
-0.02939314,-3.541654
-0.029629372,-3.533767
-0.029430414,-3.540405
-0.029388163,-3.5418212
-0.028309422,-3.57868
-0.028216712,-3.5819175
-0.02848068,-3.572736
-0.028952938,-3.5565252
-0.031712867,-3.466848
-0.032696113,-3.436804
-0.03267073,-3.4375675
-0.033634823,-3.4089627
-0.03318057,-3.4223335
-0.033854727,-3.4025576
-0.034307867,-3.3894854
-0.03414117,-3.3942728
-0.034477524,-3.3846362
-0.034714743,-3.3778963
-0.033932626,-3.400295
-0.03428782,-3.3900597
-0.034477293,-3.3846424
-0.034372944,-3.3876226
-0.034834832,-3.374505
-0.035180617,-3.364798
-0.035109833,-3.3667786
-0.035084397,-3.3674896
-0.035912193,-3.34458
-0.036109637,-3.3391945
-0.035609115,-3.3529062
-0.035806615,-3.347474
-0.036204148,-3.3366292
-0.038268268,-3.2822068
-0.03943603,-3.2527292
-0.040295504,-3.2315946
-0.039840832,-3.242716
-0.041200798,-3.2098272
-0.041810695,-3.1954365
-0.04293208,-3.1695251
-0.042897135,-3.1703234
-0.042858418,-3.1712062
-0.04362663,-3.1538205
-0.043743823,-3.1511958
-0.04371039,-3.1519449
-0.042107675,-3.1885064
-0.041886833,-3.1936536
-0.040915564,-3.2166328
-0.04019714,-3.2339904
-0.039434772,-3.2527604
-0.039355695,-3.2547274
-0.03937048,-3.2543607
-0.038671818,-3.2719169
-0.03726798,-3.3081958
-0.038398825,-3.2788656
-0.03816133,-3.2849536
-0.04076611,-3.2202187
-0.03881024,-3.2684147
-0.039209902,-3.2583656
-0.040318288,-3.2310421
-0.04100905,-3.214396
-0.041846022,-3.1946084
-0.041678067,-3.1985474
-0.04390379,-3.147626
