negative,positive
-0.020615939,-3.8919814
-0.020637894,-3.8909264
-0.019853212,-3.929298
-0.018759802,-3.985403
-0.01798067,-4.027432
-0.01727557,-4.0670857
-0.016661542,-4.1029744
-0.015255437,-4.1904387
-0.014500476,-4.2408133
-0.013910839,-4.282036
-0.013371199,-4.32133
-0.012957306,-4.352571
-0.012257603,-4.4077287
-0.012269261,-4.4067903
-0.011748881,-4.4498672
-0.01116092,-4.5009127
-0.0107684,-4.536524
-0.0105789825,-4.5541706
-0.010866751,-4.5274715
-0.010955895,-4.519354
-0.011025224,-4.51308
-0.010372776,-4.573756
-0.010434359,-4.5678596
-0.010019484,-4.608234
-0.009680353,-4.6424956
-0.009565591,-4.654357
-0.008964884,-4.718922
-0.008001062,-4.8321824
-0.00792975,-4.841091
-0.007557965,-4.8889236
-0.006752766,-5.0011845
-0.006437162,-5.048883
-0.006400917,-5.0545115
-0.0064994614,-5.0392876
-0.0062053395,-5.0854397
-0.0061679017,-5.0914745
-0.005657731,-5.1775527
-0.0055201002,-5.202116
-0.005287235,-5.2451086
-0.0055276877,-5.200749
-0.005245375,-5.2530394
-0.0049540866,-5.310009
-0.0047870553,-5.344225
-0.0050462503,-5.2916403
-0.0049881297,-5.303186
-0.0045092804,-5.4038625
-0.0043777823,-5.433403
-0.0042603924,-5.4605308
-0.004372916,-5.4345126
-0.0045471364,-5.3955207
-0.004339445,-5.4421797
-0.0041575907,-5.484899
-0.0038361785,-5.565183
-0.0036721672,-5.6088057
-0.0035406775,-5.6452174
-0.0033731726,-5.6935787
-0.0034246151,-5.6784825
-0.0033832712,-5.690594
-0.0033863601,-5.6897025
-0.0033781624,-5.6921043
-0.0033129351,-5.711567
-0.0031995792,-5.7463455
-0.003178784,-5.75284
-0.0029785337,-5.8178196
-0.0030900133,-5.781142
-0.0029523855,-5.8266306
-0.0028933114,-5.8467827
-0.0028028511,-5.878536
-0.00285147,-5.861347
-0.002627494,-5.943055
-0.002636768,-5.9395227
-0.0025095418,-5.988903
-0.0025058556,-5.9903555
-0.002480765,-6.000418
-0.0026188146,-5.9463406
-0.0026742194,-5.9254346
-0.002637957,-5.9390707
-0.0026085894,-5.950251
-0.0025606721,-5.968768
-0.002535345,-5.978679
-0.0025800534,-5.9612145
-0.0024932509,-5.9954057
-0.0024783867,-6.001405
-0.0022926256,-6.079214
-0.00249991,-5.99274
-0.002384797,-6.0398088
-0.0024349822,-6.019038
-0.0022192392,-6.1117105
-0.0021330004,-6.151318
-0.002098027,-6.167801
-0.0020416386,-6.1950064
-0.0019489595,-6.241426
-0.001918263,-6.2573047
-0.0020305745,-6.200474
-0.0020105878,-6.210317
-0.0019909577,-6.220117
-0.0018930387,-6.2705493
-0.0018653151,-6.285245
-0.0018943476,-6.2698
-0.0018654341,-6.28518
-0.00190458,-6.2644653
-0.0018430643,-6.2972627
-0.0019044611,-6.2645197
-0.0018982741,-6.267775
-0.0019682336,-6.231614
-0.0019652592,-6.233106
-0.0020531781,-6.1893663
-0.0020684055,-6.181998
-0.0020532971,-6.1893225
-0.002033073,-6.199195
-0.002067216,-6.182591
-0.0019975011,-6.2168765
-0.0020084465,-6.211427
-0.002112064,-6.1611276
-0.0022330368,-6.1055164
-0.0021802245,-6.1293945
-0.0021374016,-6.1492214
-0.002125387,-6.154844
-0.0020076137,-6.2118387
-0.0019215945,-6.2555733
-0.0018333071,-6.3025765
-0.0019087445,-6.2622647
-0.0018992259,-6.2672296
-0.001980488,-6.225392
-0.0019609763,-6.235309
-0.0018655531,-6.2851562
-0.0017842816,-6.329628
-0.0017802357,-6.33189
-0.0018797125,-6.2775803
-0.0018270005,-6.3059816
-0.001801417,-6.320075
-0.001758697,-6.3440657
-0.0018103415,-6.315166
-0.0019270675,-6.252724
-0.002014157,-6.2085824
-0.0019091014,-6.2620926
-0.0019060079,-6.2636867
-0.001905413,-6.264021
-0.0019487216,-6.241578
-0.001912433,-6.2603617
-0.0019442005,-6.243893
-0.0018939906,-6.2700367
-0.0019412261,-6.2453833
-0.0019952406,-6.2179937
-0.0019148125,-6.2591066
-0.0019973821,-6.216926
-0.0020118966,-6.2096953
-0.0020386644,-6.196491
-0.0019955975,-6.217807
-0.00196633,-6.2325563
-0.001898393,-6.267673
-0.0019174301,-6.257713
-0.0019038662,-6.2648234
-0.0018759049,-6.279606
-0.001802726,-6.319345
-0.0017839246,-6.3298025
-0.0017892794,-6.3268633
-0.0018239068,-6.307686
-0.0018397325,-6.2990575
-0.0018256917,-6.30671
-0.0019158834,-6.2585535
-0.0019008917,-6.266389
-0.0018597227,-6.288243
-0.0019246879,-6.2539797
-0.0018740011,-6.2806287
-0.0018189091,-6.310433
-0.0017883275,-6.3273764
-0.0017068117,-6.373998
-0.0016822962,-6.388444
-0.0017334687,-6.3584714
-0.0016725374,-6.394248
-0.0016194575,-6.426442
-0.0015819666,-6.4498825
-0.0015775628,-6.4526987
-0.0016439746,-6.411495
-0.0016743225,-6.3931727
-0.0016711092,-6.395079
-0.0016276696,-6.421436
-0.0017084777,-6.372983
-0.0017375147,-6.356187
-0.0018786415,-6.2781563
-0.001891016,-6.271598
-0.0019029144,-6.265317
-0.00183414,-6.3020897
-0.0017601249,-6.343275
-0.0018955374,-6.2692246
-0.001874358,-6.2804227
-0.0019151695,-6.2589197
-0.001834616,-6.3018527
-0.0017946343,-6.323843
-0.0018493707,-6.2938366
-0.0018139114,-6.3131657
-0.0017849955,-6.3292556
-0.0017194262,-6.366594
-0.0016379048,-6.41513
-0.001761077,-6.3427157
-0.0017914213,-6.3256583
-0.0016906267,-6.3834724
-0.0016815821,-6.388826
-0.0016592082,-6.402253
-0.0015500685,-6.470244
-0.0016627786,-6.400131
-0.0016289788,-6.4206486
-0.0016652778,-6.3985662
-0.0016894366,-6.384178
-0.0016906267,-6.3835154
-0.001639571,-6.4141374
-0.0016223139,-6.4246902
-0.0016319541,-6.418809
-0.001596487,-6.4407406
-0.0015604236,-6.463606
-0.0015024575,-6.5014205
-0.0015207881,-6.4892507
-0.0015115038,-6.4954286
-0.0015582811,-6.4649277
-0.0015036478,-6.500605
-0.0014813889,-6.5155044
-0.0014424644,-6.5421605
-0.0014365126,-6.546229
-0.001393777,-6.576452
-0.0014083001,-6.56608
-0.0014216327,-6.556653
-0.0013638966,-6.598049
-0.0012721074,-6.667742
-0.0013072287,-6.640472
-0.0013274676,-6.625119
-0.001345206,-6.6119037
-0.0013749679,-6.5899897
-0.001352468,-6.606472
-0.0013204436,-6.6304874
-0.0012772268,-6.663745
-0.0012941328,-6.6505322
-0.0013133005,-6.635871
-0.0012906801,-6.653213
-0.0012718692,-6.667949
-0.0013216342,-6.629519
-0.0013910389,-6.5783787
-0.0015207881,-6.489257
-0.0014146093,-6.561568
-0.001393777,-6.576396
-0.00138842,-6.5802546
-0.0013565157,-6.603556
-0.0013540157,-6.6053624
-0.0013390156,-6.616477
-0.0013300867,-6.6231513
-0.001330801,-6.6226354
-0.0013037762,-6.6431236
-0.0013202055,-6.630649
-0.0013533015,-6.6058884
-0.0014996008,-6.5032687
-0.0014862693,-6.5122313
-0.0014941253,-6.506984
-0.0014325842,-6.5490255
-0.0014257991,-6.5537586
-0.0014627005,-6.528208
-0.0014810319,-6.5157924
-0.0014394885,-6.544213
-0.0014461546,-6.5395474
-0.0014278227,-6.5523148
-0.0014488924,-6.537721
-0.001457344,-6.5318346
-0.0014110381,-6.564111
-0.0014361554,-6.546504
-0.0014207994,-6.5572686
-0.0013277057,-6.624977
-0.0013492538,-6.6088715
-0.00135223,-6.6066427
-0.001257106,-6.6795893
-0.0012662734,-6.672324
-0.0011803096,-6.7425632
-0.0011956693,-6.729683
-0.0011692361,-6.7519503
-0.0011210117,-6.7940774
-0.0010342017,-6.8746357
-0.0010337253,-6.8750744
-0.0010396796,-6.8693995
-0.0010457529,-6.863522
-0.0010584949,-6.851446
-0.0009968079,-6.9114485
-0.0009769197,-6.9315553
-0.00094166753,-6.968345
-0.00094285846,-6.9671035
-0.00091094,-7.001438
-0.0008973624,-7.016452
-0.00093023415,-6.9805427
-0.0009352362,-6.975211
-0.0009420248,-6.967907
-0.00095298165,-6.9563375
-0.0009064141,-7.0064893
-0.00085293624,-7.0672927
-0.00085770054,-7.061701
-0.0008972433,-7.016641
-0.0008473382,-7.073893
-0.0008472191,-7.0739074
-0.0008684201,-7.049264
-0.0008792587,-7.0368986
-0.00085746235,-7.0619802
-0.0008567477,-7.0627747
-0.0008825936,-7.0330863
-0.00089902984,-7.0146294
-0.0009997851,-6.908501
-0.0009891861,-6.9191694
-0.000936189,-6.9741993
-0.0009454786,-6.9642873
-0.0010480155,-6.861353
-0.0010245556,-6.884006
-0.0010115751,-6.8967137
-0.001025032,-6.883545
-0.0010045487,-6.903672
-0.000998118,-6.9101477
-0.0009826361,-6.925759
-0.0009803734,-6.9280815
-0.0009793015,-6.9291186
-0.0010308672,-6.8778715
-0.0010070497,-6.9012814
-0.0009547681,-6.9545383
-0.00096763036,-6.941154
-0.0009363081,-6.9740534
-0.0009101063,-7.0023785
-0.0008927174,-7.021638
-0.0008450751,-7.0765204
-0.00082994817,-7.0945563
-0.0008509114,-7.0695868
-0.0008804497,-7.0354733
-0.00085174514,-7.068705
-0.00086127373,-7.0575533
-0.00086675264,-7.0512147
-0.0008368566,-7.0862527
-0.0008450751,-7.076438
-0.00083364063,-7.09018
-0.0008156549,-7.111965
-0.0008005275,-7.130636
-0.0008423356,-7.079693
-0.0007901645,-7.1436067
-0.00074704393,-7.1998105
-0.0007522852,-7.1928053
-0.0007612191,-7.180928
-0.0007731309,-7.1655154
-0.0007609809,-7.1813207
-0.0007616956,-7.180353
-0.000772178,-7.1666303
-0.0007756324,-7.162287
-0.0007525234,-7.192383
-0.0007463292,-7.2006927
-0.00076050445,-7.181912
-0.00075645436,-7.1871786
-0.0007669368,-7.1734257
-0.00075812207,-7.185095
-0.0007479969,-7.198467
-0.0007295331,-7.223445
-0.00070213457,-7.261759
-0.00072179013,-7.2341537
-0.0007078526,-7.2535915
-0.00070344494,-7.259916
-0.00069641654,-7.2699194
-0.0006853377,-7.2858634
-0.00070070504,-7.2636895
-0.0006764031,-7.2990155
-0.00070094335,-7.263418
-0.0007388246,-7.210837
-0.0008325686,-7.091428
-0.00081696507,-7.110393
-0.00079040276,-7.1434307
-0.00080183777,-7.1290784
-0.0008149402,-7.112787
-0.0008440031,-7.077837
-0.0008413827,-7.0809216
-0.00088569033,-7.029536
-0.0009108209,-7.001578
-0.00090665236,-7.006187
-0.0008933129,-7.020965
-0.0009497661,-6.959832
-0.00093809457,-6.9721
-0.00093047234,-6.9803305
-0.00093273516,-6.977908
-0.00095321983,-6.9561715
-0.0009673922,-6.9413342
-0.000982517,-6.9258556
-0.0009906152,-6.917666
-0.0009993089,-6.9089108
-0.0009828743,-6.9255576
-0.00096917857,-6.93951
-0.00096786855,-6.940954
-0.0009945452,-6.913746
-0.0010038343,-6.904474
-0.0010199113,-6.8885994
-0.0010288428,-6.8797936
-0.0010275329,-6.881058
-0.000996927,-6.911281
-0.0011553048,-6.763951
-0.0011669738,-6.753929
-0.0011387537,-6.778368
-0.0011556621,-6.7636747
-0.0011803096,-6.7425313
-0.0011476843,-6.7706313
-0.0011966219,-6.728853
-0.0011998366,-6.726182
-0.0011847151,-6.738833
-0.0012178156,-6.711297
-0.0011685217,-6.752603
-0.0011536379,-6.765425
-0.0011372057,-6.779761
-0.001115296,-6.7992206
-0.0011647114,-6.755841
-0.001150423,-6.7682405
-0.0011493512,-6.7691607
-0.0011448265,-6.7730803
-0.0011990032,-6.7268677
-0.0011195827,-6.7953568
-0.0011235123,-6.7918844
-0.0010627819,-6.8474007
-0.0009153467,-6.996687
-0.0009868043,-6.921578
-0.0009815643,-6.9268203
-0.00094285846,-6.96703
-0.0009218972,-6.989558
-0.0009267803,-6.9842463
-0.0009178478,-6.993997
-0.00096489117,-6.9440007
-0.0008927174,-7.02172
-0.00085627125,-7.0634065
-0.0008492439,-7.0716176
-0.0008451942,-7.07641
-0.00087878224,-7.037441
-0.0008719933,-7.0451283
-0.0008291144,-7.0956216
-0.0008220869,-7.104066
-0.0008393579,-7.0832753
-0.0008678246,-7.0499525
-0.00089974445,-7.0138397
-0.0008928365,-7.0215406
-0.00085412734,-7.0659137
-0.00086734816,-7.050533
-0.0008684201,-7.0492196
-0.00087139773,-7.0459123
-0.00085281715,-7.0674453
-0.00093928556,-6.970813
-0.00089962536,-7.014028
-0.0008855712,-7.029671
-0.0008203002,-7.106238
-0.0008141064,-7.113781
-0.0008278042,-7.097202
-0.00082280155,-7.1031837
-0.000868301,-7.0494018
-0.00090034,-7.013191
-0.00089438487,-7.0198545
-0.000913322,-6.998894
-0.0008823554,-7.0333624
-0.00088700047,-7.0281534
-0.0008804497,-7.035552
-0.0008679437,-7.0498133
-0.00083483174,-7.08865
-0.0008523407,-7.0679226
-0.000828638,-7.0961065
-0.00085341267,-7.0667305
-0.0008586534,-7.0606146
-0.0007952865,-7.1371512
-0.0007929042,-7.140169
-0.00079349976,-7.1394844
-0.000823278,-7.1026564
-0.0008261367,-7.099094
-0.0008450751,-7.0765176
-0.0008301864,-7.094268
-0.00081303436,-7.1151333
-0.00084757636,-7.0735517
-0.00091618043,-6.9957585
-0.0009101063,-7.002437
-0.00090760516,-7.0051866
-0.0009177287,-6.9941287
-0.0009002209,-7.013303
-0.00086746726,-7.0503316
-0.00086294126,-7.0555696
-0.0008261367,-7.099176
-0.000846028,-7.075326
-0.00089474214,-7.0194316
-0.0009193961,-6.9922037
-0.0009214208,-6.9900455
-0.0009871615,-6.92119
-0.0009984752,-6.9097395
-0.0010153858,-6.8930078
-0.0009703695,-6.9383664
-0.0010327726,-6.8760347
-0.0010699269,-6.840706
-0.0010911232,-6.821107
-0.0010601621,-6.849839
-0.0010827876,-6.828709
-0.0010967199,-6.8159657
-0.0011238694,-6.7915473
-0.0010844547,-6.827273
-0.0011048173,-6.8086205
-0.0011355388,-6.7812304
-0.0010726657,-6.838107
-0.0010925521,-6.8197465
-0.0011026738,-6.8105283
-0.0011016021,-6.811559
-0.0010749283,-6.83605
-0.0011825719,-6.7406588
-0.0011541141,-6.7649994
-0.0011922164,-6.7325697
-0.0012793698,-6.6620593
-0.0012535341,-6.6824374
-0.0012257928,-6.7048106
-0.0011967409,-6.728756
-0.0012682974,-6.670741
-0.0012412709,-6.6922717
-0.0012779412,-6.6631393
-0.0012734169,-6.6667223
-0.0011487559,-6.7696395
-0.0011404208,-6.7769165
-0.0011332764,-6.7832117
-0.0011002922,-6.8127575
-0.0009976416,-6.910559
-0.001014195,-6.8941865
-0.0010495636,-6.8599324
-0.0010788579,-6.832373
-0.0011051744,-6.8083534
-0.0011229168,-6.7924395
-0.0011541141,-6.7650423
-0.0011699506,-6.751421
-0.0011569719,-6.762573
-0.0012666306,-6.6720333
-0.00125913,-6.677942
-0.0012488908,-6.6861086
-0.001231984,-6.69977
-0.001233889,-6.6982236
-0.0012282932,-6.7027197
-0.001202218,-6.7241626
-0.0012068616,-6.720329
-0.00118281,-6.740438
-0.0011853104,-6.738393
-0.0012067425,-6.720437
-0.0011928118,-6.7320213
-0.001160544,-6.7593956
-0.0011417306,-6.775794
-0.0011782855,-6.744282
-0.0011612584,-6.758824
-0.0011631636,-6.757217
-0.0010587331,-6.851161
-0.001060043,-6.8499494
-0.0010989824,-6.813885
-0.0011007686,-6.8122826
-0.0010802869,-6.8310747
-0.0010971962,-6.815537
-0.0011020785,-6.811106
-0.0010729039,-6.83796
-0.0010769527,-6.8341146
-0.0011145815,-6.7998548
-0.0012105525,-6.717292
-0.0011899541,-6.7344294
-0.0011807858,-6.742195
-0.0012401993,-6.6931396
-0.0012207921,-6.708907
-0.0012628208,-6.6750183
-0.0012638923,-6.674181
-0.0012762743,-6.6644416
-0.0013127052,-6.636318
-0.0012874657,-6.6557093
-0.0013962769,-6.574666
-0.0014231802,-6.5556016
-0.0014805557,-6.5160804
-0.0014172281,-6.5597463
-0.001454249,-6.534001
-0.001385801,-6.5821395
-0.001441393,-6.5428967
-0.0014490115,-6.5375643
-0.0014319891,-6.5494194
-0.0014567488,-6.5323143
-0.0014281798,-6.5520945
-0.0014548443,-6.533568
-0.001525073,-6.486511
-0.0015015053,-6.5020347
-0.0014719852,-6.521915
-0.0014360364,-6.5466013
-0.0014200851,-6.557765
-0.0013744917,-6.5903287
-0.0013860391,-6.5819955
-0.0014157997,-6.5607486
-0.0013385393,-6.616826
-0.0012741314,-6.6660895
-0.0012665116,-6.672161
-0.0013173482,-6.632833
-0.0013578252,-6.602565
-0.0013444918,-6.612452
-0.0013702061,-6.593502
-0.0014117523,-6.563645
-0.0013972291,-6.573986
-0.00135223,-6.60669
-0.0013735393,-6.591048
-0.0013798488,-6.586509
-0.0013723489,-6.591909
-0.0012529389,-6.682845
-0.0013088955,-6.6392026
-0.0013142528,-6.635147
-0.0012581774,-6.678762
-0.0012442474,-6.68986
-0.0012376991,-6.6951394
-0.0012173393,-6.7116504
-0.0013288963,-6.6240363
-0.0013450871,-6.611928
-0.001402467,-6.5701933
-0.0014729375,-6.5212493
-0.0014680572,-6.5245395
-0.0014130617,-6.5627027
-0.0014069907,-6.5669656
-0.0014302036,-6.550633
-0.0014751992,-6.5197067
-0.0014455594,-6.539991
-0.0014919828,-6.508392
-0.0014751992,-6.5197325
-0.0014867454,-6.5119386
-0.0016619454,-6.4006257
-0.0016340964,-6.417494
-0.0016143398,-6.4296217
-0.0015718498,-6.4562516
-0.0015722068,-6.456066
-0.0015342381,-6.4805155
-0.0014636528,-6.527577
-0.0014452023,-6.5402045
-0.0015393562,-6.4771376
-0.0014334176,-6.548393
-0.0014404408,-6.5435195
-0.0014694856,-6.523597
-0.0014181805,-6.5590973
-0.0014188947,-6.5586085
-0.0014680572,-6.524589
-0.001552211,-6.468827
-0.001567565,-6.4590526
-0.001525073,-6.48644
-0.0014523445,-6.535307
-0.0015015053,-6.50205
-0.0014729375,-6.521209
-0.0014329414,-6.548765
-0.0014302036,-6.550691
-0.0014838886,-6.5138345
-0.0014873405,-6.511515
-0.0014656765,-6.5261602
-0.001457225,-6.531967
-0.0014444881,-6.5407224
-0.0014427025,-6.5419955
-0.0014729375,-6.5212207
-0.0015434031,-6.474503
-0.0015481641,-6.471473
-0.0015689932,-6.458087
-0.0015395943,-6.47704
-0.0015686362,-6.4583263
-0.0016246942,-6.4232445
-0.0015911312,-6.4441266
-0.0015998195,-6.438641
-0.0016293358,-6.420378
-0.0015567339,-6.4659457
-0.0016185053,-6.4270363
-0.0016261224,-6.4223423
-0.001680154,-6.389682
-0.0016733705,-6.3937287
-0.0016454028,-6.410627
-0.0016432605,-6.4119015
-0.0016653967,-6.3985276
-0.001680392,-6.3895416
-0.0017154991,-6.368904
-0.0016978862,-6.379199
-0.0016742036,-6.393268
-0.0016424274,-6.412429
-0.0017191882,-6.3667808
-0.0017796407,-6.3322334
-0.0018062957,-6.3173504
-0.0017832107,-6.3302584
-0.0017878514,-6.3276525
-0.0018968462,-6.268507
-0.0017902314,-6.326317
-0.0017794027,-6.3323445
-0.0017466779,-6.350916
-0.0017661939,-6.339803
-0.0018240258,-6.3076253
-0.0019145745,-6.259217
-0.0018767378,-6.2791615
-0.0019027954,-6.265383
-0.001918501,-6.2571993
-0.0019549085,-6.2384005
-0.0018041539,-6.3185487
-0.0018279525,-6.3054824
-0.0017970141,-6.3225193
-0.0017834486,-6.330072
-0.0017808307,-6.331563
-0.0017940393,-6.3241568
-0.0017525089,-6.3475595
-0.0018517505,-6.2925806
-0.001833902,-6.302202
-0.0018302132,-6.304239
-0.0018284285,-6.305233
-0.0018284285,-6.30524
-0.0018052248,-6.3179703
-0.0017973712,-6.3223567
-0.0017927303,-6.3249354
-0.0017820207,-6.330878
-0.0017680979,-6.3387456
-0.0017279945,-6.3616276
-0.0017861855,-6.328535
-0.0018255726,-6.3067455
-0.0017834486,-6.3300943
-0.0017410849,-6.354134
-0.0017730958,-6.3358917
-0.001753342,-6.3471
-0.0016855093,-6.386502
-0.0017032415,-6.376051
-0.0016772978,-6.391423
-0.0017917784,-6.325451
-0.0019275434,-6.2524643
-0.0019175491,-6.257687
-0.0018993448,-6.2671847
-0.0019076737,-6.2628055
-0.0018443732,-6.2965417
-0.001820694,-6.309439
-0.0018444922,-6.296447
-0.001897917,-6.2679443
-0.0019249258,-6.2538095
-0.0019076737,-6.2628474
-0.0018280714,-6.3054204
-0.0017984421,-6.3217125
-0.0018278335,-6.3055654
-0.0018310462,-6.303784
-0.001891016,-6.2715816
-0.0018037969,-6.318766
-0.001668372,-6.3967137
-0.0017154991,-6.368911
-0.0017122859,-6.3707957
-0.0016845573,-6.3870993
-0.001749891,-6.349074
-0.0017019324,-6.376837
-0.0017331117,-6.3587356
-0.001750605,-6.348664
-0.0017387047,-6.355504
-0.0018041539,-6.318579
-0.0016918168,-6.3827934
-0.001696101,-6.380298
-0.0016767028,-6.3917446
-0.0016919358,-6.3826933
-0.0016711092,-6.3950677
-0.0017100249,-6.372077
-0.0016994333,-6.3783
-0.0016976482,-6.3793764
-0.0017051456,-6.3749804
-0.0017301366,-6.3603926
-0.0017045506,-6.3753085
-0.0018028449,-6.319266
-0.0018189091,-6.3104315
-0.0018390187,-6.2994413
-0.0018304513,-6.304112
-0.001833902,-6.3022404
-0.0018741201,-6.280571
-0.0018804263,-6.2772183
-0.0019145745,-6.2592273
-0.0018989879,-6.2673635
-0.0019401552,-6.245979
-0.002020938,-6.205224
-0.002114919,-6.159817
-0.0021125397,-6.1609173
-0.0020366418,-6.1974773
-0.00205413,-6.188941
-0.0019957165,-6.2177715
-0.002025816,-6.2028027
-0.0020380695,-6.1967497
-0.002098027,-6.167835
-0.0021583375,-6.139492
-0.002192833,-6.1236405
-0.0022540896,-6.0961514
-0.0022393407,-6.1026897
-0.0022639616,-6.091753
-0.0023514973,-6.0538993
-0.0023740937,-6.0443373
-0.002415836,-6.0269365
-0.0024636413,-6.007364
-0.0024415227,-6.0163345
-0.0024211875,-6.024685
-0.0024305822,-6.0208373
-0.00243962,-6.017145
-0.0024537712,-6.0113487
-0.0024802894,-6.0006075
-0.002626424,-5.943445
-0.0027290266,-5.905157
-0.002722369,-5.9076257
-0.0026916962,-5.9189215
-0.0026989484,-5.9162626
-0.0026877727,-5.9204063
-0.0027819287,-5.8859835
-0.0028053476,-5.877628
-0.0027849006,-5.8849287
-0.0027772924,-5.887681
-0.0028062984,-5.8773127
-0.0029289701,-5.8345594
-0.0028835644,-5.850163
-0.0030168043,-5.8050814
-0.0030031365,-5.809584
-0.0030071775,-5.8082595
-0.0029674803,-5.8215365
-0.0030972627,-5.7787933
-0.003267428,-5.7254014
-0.0032974891,-5.716259
-0.00329238,-5.7177787
-0.0033899243,-5.6886353
-0.0034050127,-5.684198
-0.003497913,-5.6573505
-0.003485202,-5.6609874
-0.0034063193,-5.6838403
-0.0034440984,-5.672816
-0.0034511075,-5.67079
-0.0034848456,-5.6610613
-0.0035029023,-5.6559014
-0.0035783327,-5.634631
-0.0035569514,-5.640613
-0.003608147,-5.626368
-0.0036825004,-5.6060147
-0.0038377221,-5.56481
-0.0038738223,-5.5554404
-0.003815159,-5.5706735
-0.0039126524,-5.54549
-0.0038007894,-5.574448
-0.003910871,-5.5459623
-0.0039312947,-5.5407367
-0.003937588,-5.5391407
-0.0039729723,-5.5302267
-0.004009424,-5.521125
-0.003989239,-5.526146
-0.003888072,-5.5517864
-0.0039836587,-5.527554
-0.0039818776,-5.5279956
-0.0039996877,-5.5235305
-0.0040475363,-5.511656
-0.0040378002,-5.5140734
-0.0039632358,-5.5326686
-0.003949818,-5.5360484
-0.0040509794,-5.510832
-0.0038849846,-5.5525656
-0.0037920014,-5.5767546
-0.0038083899,-5.5724497
-0.0037895073,-5.577418
-0.0038138526,-5.571027
-0.004161152,-5.484036
-0.0042345147,-5.4666114
-0.0043364777,-5.442854
-0.0043252017,-5.4454665
-0.0041710055,-5.481685
-0.0041187704,-5.494246
-0.0042960024,-5.4522276
-0.004323896,-5.4457464
-0.0043236585,-5.4458256
-0.0043761204,-5.433783
-0.0043773074,-5.433519
-0.004467032,-5.41327
-0.0045658858,-5.3914313
-0.004612758,-5.381228
-0.004696173,-5.3633595
-0.0046355403,-5.376311
-0.004760242,-5.349833
-0.004747666,-5.352482
-0.0048474413,-5.3317204
-0.0048356964,-5.33415
-0.0050412687,-5.292619
-0.0051487233,-5.271588
-0.0051283245,-5.2755284
-0.0052199974,-5.2578645
-0.0053803166,-5.227692
-0.005581272,-5.1911263
-0.0056337863,-5.181796
-0.005953792,-5.126709
-0.0057190126,-5.166807
-0.005739992,-5.1631665
-0.0056221695,-5.1838546
-0.0057683196,-5.15825
-0.005680016,-5.1736317
-0.005778868,-5.1564393
-0.0059305653,-5.130594
-0.0058039944,-5.152114
-0.005842394,-5.1455293
-0.0060848463,-5.104998
-0.0062214513,-5.082861
-0.0060722865,-5.107059
-0.0060073533,-5.117771
-0.006080462,-5.1057177
-0.0060934955,-5.103579
-0.0059539103,-5.1266775
-0.005998703,-5.119207
-0.0060014282,-5.118755
-0.0060273786,-5.114463
-0.0061231162,-5.098741
-0.006240051,-5.079877
-0.0064141834,-5.052443
-0.0064389384,-5.048617
-0.0064654695,-5.0445113
-0.006659694,-5.01501
-0.0064891577,-5.040865
-0.006486789,-5.041234
-0.0063791224,-5.0579157
-0.0064029307,-5.054203
-0.0064269756,-5.0504646
-0.0062069977,-5.0851836
-0.006218608,-5.0833244
-0.006394995,-5.055429
-0.006496027,-5.039808
-0.00658343,-5.026491
-0.0065789297,-5.02717
-0.0065411506,-5.0329175
-0.0063519967,-5.0621552
-0.006246448,-5.07887
