negative,positive
-1.4789487,-0.25861165
-1.6052508,-0.2241931
-1.65792,-0.21138155
-1.7463233,-0.1916619
-1.8925437,-0.16332877
-1.9483411,-0.15374614
-2.0782735,-0.13369831
-2.1141772,-0.12866627
-2.2540135,-0.110905915
-2.234815,-0.11318211
-2.3823845,-0.09687452
-2.4211996,-0.09300931
-2.4964974,-0.08596433
-2.5429375,-0.08189903
-2.6308851,-0.07473934
-2.6665046,-0.07202757
-2.7048695,-0.06922045
-2.792097,-0.063251406
-2.9291098,-0.05492575
-2.997738,-0.05118789
-3.1044724,-0.045884915
-3.127134,-0.044833407
-3.2645373,-0.038963884
-3.2809527,-0.03831726
-3.3392272,-0.036108486
-3.3406637,-0.03605571
-3.3705413,-0.03497562
-3.4261296,-0.033052787
-3.4421954,-0.03251738
-3.486486,-0.031086495
-3.5835962,-0.028168615
-3.6333787,-0.026782207
-3.6599534,-0.026070628
-3.6312692,-0.02683954
-3.6297982,-0.026879577
-3.6741571,-0.02569821
-3.6971416,-0.025106886
-3.7660103,-0.023416294
-3.6707313,-0.025787553
-3.7355835,-0.024148498
-3.7762296,-0.023175446
-3.8013208,-0.022594633
-3.8894956,-0.020667788
-3.8135536,-0.022316748
-3.8630075,-0.02122848
-3.8715765,-0.021045469
-3.943344,-0.01957363
-4.0469217,-0.017630642
-4.041655,-0.017724574
-4.1033115,-0.016655797
-4.1248217,-0.016298503
-4.192077,-0.015230195
-4.2279925,-0.014689035
-4.273012,-0.014037799
-4.2930827,-0.013756938
-4.2771316,-0.013979728
-4.318766,-0.013405781
-4.343096,-0.013081444
-4.3061194,-0.013577494
-4.404527,-0.012297168
-4.4859905,-0.011329719
-4.4955235,-0.011221511
-4.536627,-0.0107672205
-4.6233616,-0.0098682875
-4.6471443,-0.009635252
-4.5851183,-0.010254907
-4.543789,-0.010689972
-4.439924,-0.011866927
-4.461283,-0.011614678
-4.522816,-0.010917809
-4.5762124,-0.0103471745
-4.598936,-0.010113542
-4.646797,-0.009638558
-4.6355157,-0.009748472
-4.6315055,-0.009787782
-4.644626,-0.009659573
-4.6199574,-0.009902046
-4.7057104,-0.009084676
-4.68363,-0.009288432
-4.7134213,-0.009014504
-4.707972,-0.009064003
-4.7260365,-0.008900966
-4.6097937,-0.010003787
-4.6515903,-0.009592275
-4.7115593,-0.009031397
-4.772877,-0.008491955
-4.76971,-0.008519022
-4.8078814,-0.008198654
-4.818428,-0.008112338
-4.802432,-0.008243583
-4.853259,-0.007833475
-4.8671193,-0.0077252435
-4.916704,-0.0073501877
-4.9275475,-0.0072706626
-4.9708433,-0.006961496
-4.9318237,-0.007239419
-4.9556465,-0.0070683896
-4.9908295,-0.006823216
-5.004529,-0.0067301504
-5.0323625,-0.0065447036
-5.0037513,-0.0067353602
-4.9754095,-0.006929651
-4.9715657,-0.0069564055
-4.9571958,-0.0070574996
-4.997872,-0.006775145
-5.005074,-0.0067263613
-5.026873,-0.006580943
-5.0239496,-0.0066002463
-5.0819054,-0.006227375
-5.0876575,-0.0061915964
-5.1049366,-0.0060852016
-5.1780705,-0.005654886
-5.185399,-0.0056133973
-5.174611,-0.0056744446
-5.238869,-0.0053204373
-5.2209926,-0.005416598
-5.236468,-0.0053332434
-5.2452073,-0.005286642
-5.239028,-0.0053194882
-5.274867,-0.005131764
-5.3091264,-0.0049584755
-5.3180537,-0.004914348
-5.3522162,-0.0047488525
-5.3559747,-0.004731056
-5.438734,-0.0043544
-5.4505,-0.0043033618
-5.446325,-0.0043214033
-5.474087,-0.00420282
-5.451156,-0.0043006316
-5.4592323,-0.0042658527
-5.506301,-0.004069382
-5.538089,-0.003941744
-5.582174,-0.003771456
-5.5920525,-0.0037342831
-5.608807,-0.0036721672
-5.635721,-0.0035745315
-5.6465397,-0.003535926
-5.6455812,-0.0035393708
-5.6503534,-0.003522503
-5.6499734,-0.0035238096
-5.641995,-0.003552081
-5.656672,-0.0035002888
-5.611688,-0.0036615964
-5.616147,-0.0036453244
-5.6474056,-0.0035328376
-5.662713,-0.0034791436
-5.6746984,-0.0034375642
-5.693369,-0.0033738853
-5.682917,-0.0034094083
-5.7101517,-0.0033176877
-5.731482,-0.0032475847
-5.7219696,-0.003278597
-5.724858,-0.0032692102
-5.7666597,-0.0031350532
-5.7984214,-0.0030368897
-5.768191,-0.0031302997
-5.7831674,-0.0030837147
-5.80791,-0.0030082471
-5.817112,-0.0029806732
-5.8295374,-0.0029437088
-5.8395615,-0.0029143502
-5.838699,-0.0029168462
-5.833429,-0.0029322982
-5.8544326,-0.002871321
-5.8730173,-0.0028183048
-5.875958,-0.0028101024
-5.869794,-0.002827458
-5.8522387,-0.002877621
-5.869071,-0.0028294788
-5.922465,-0.002682185
-5.917423,-0.0026957383
-5.904551,-0.0027306909
-5.9442444,-0.002624284
-5.9440513,-0.0026248784
-5.9588084,-0.0025863552
-5.962363,-0.0025771996
-5.971717,-0.0025530623
-5.988874,-0.0025096608
-5.997962,-0.0024869486
-6.004821,-0.0024698249
-6.012267,-0.0024515118
-6.0240736,-0.0024227335
-6.0253205,-0.0024197605
-6.036128,-0.0023937162
-6.0437174,-0.0023755208
-6.062569,-0.0023311602
-6.0559325,-0.0023466211
-6.0326724,-0.0024019221
-6.055683,-0.0023472158
-6.047746,-0.0023660066
-6.050577,-0.0023592277
-6.06425,-0.0023272354
-6.088393,-0.0022715735
-6.1181703,-0.0022049658
-6.095129,-0.0022563494
-6.0792627,-0.0022925066
-6.0731587,-0.002306541
-6.0532656,-0.0023529246
-6.0456038,-0.0023710015
-6.0360823,-0.0023937162
-6.059969,-0.0023372257
-6.0711703,-0.0023111794
-6.097097,-0.0022519485
-6.110331,-0.0022223317
-6.1145387,-0.0022129351
-6.135557,-0.002166902
-6.1284566,-0.0021823656
-6.1414413,-0.0021541743
-6.1045327,-0.0022351777
-6.117168,-0.0022071067
-6.1190624,-0.0022029437
-6.1383467,-0.0021608355
-6.135266,-0.0021674968
-6.143829,-0.0021489402
-6.150305,-0.0021351415
-6.1307034,-0.0021773698
-6.1387224,-0.0021600027
-6.149661,-0.00213645
-6.1530614,-0.0021291939
-6.1610055,-0.002112302
-6.1532173,-0.002128837
-6.145866,-0.0021446578
-6.1448774,-0.0021467991
-6.1511784,-0.0021332381
-6.136702,-0.0021644041
-6.128943,-0.002181295
-6.1500516,-0.0021356174
-6.131842,-0.0021749907
-6.128656,-0.0021818897
-6.117994,-0.0022053225
-6.10886,-0.0022255434
-6.099675,-0.0022461205
-6.0850296,-0.0022793047
-6.0834904,-0.0022827538
-6.0827584,-0.0022845378
-6.0690513,-0.0023160558
-6.0715413,-0.002310228
-6.0740247,-0.002304519
-6.0529613,-0.002353638
-6.0482516,-0.0023648173
-6.048224,-0.0023648173
-6.064597,-0.0023264028
-6.0559974,-0.0023465024
-6.053638,-0.002352092
-6.061602,-0.0023334199
-6.0664253,-0.0023221213
-6.0627036,-0.0023308033
-6.1042376,-0.0022358913
-6.1150384,-0.0022118646
-6.1108513,-0.0022211424
-6.1240625,-0.0021920004
-6.1499505,-0.0021358551
-6.1595716,-0.0021153947
-6.1472864,-0.002141565
-6.144613,-0.0021472748
-6.1440544,-0.0021484643
-6.1480584,-0.0021398996
-6.186037,-0.002060078
-6.1921024,-0.0020475867
-6.2075377,-0.0020161795
-6.207248,-0.0020167741
-6.238909,-0.0019538377
-6.2521315,-0.0019282573
-6.2577214,-0.0019174301
-6.278837,-0.0018773327
-6.28059,-0.0018740011
-6.269673,-0.0018945856
-6.272155,-0.0018899451
-6.302897,-0.0018327121
-6.308524,-0.0018223599
-6.3422427,-0.0017619099
-6.338789,-0.0017679789
-6.3415923,-0.0017630999
-6.3288503,-0.0017857095
-6.3422694,-0.0017619099
-6.349175,-0.0017497719
-6.362173,-0.0017271615
-6.3667965,-0.0017191882
-6.3675303,-0.0017178792
-6.3772163,-0.0017013374
-6.395434,-0.0016705142
-6.4270935,-0.0016185053
-6.4014435,-0.0016605173
-6.4313498,-0.0016116024
-6.4435697,-0.0015919643
-6.431456,-0.0016113643
-6.465942,-0.0015567339
-6.50535,-0.0014965059
-6.485619,-0.0015263823
-6.43669,-0.001603033
-6.43071,-0.0016125545
-6.426057,-0.0016201716
-6.441046,-0.001596011
-6.4066195,-0.0016519484
-6.4118137,-0.0016433795
-6.3415327,-0.0017630999
-6.292111,-0.0018525834
-6.291768,-0.0018531784
-6.2961073,-0.0018452061
-6.3045306,-0.0018296184
-6.285885,-0.0018641253
-6.2807636,-0.0018737632
-6.267141,-0.0018994638
-6.2741175,-0.0018862566
-6.284756,-0.0018662671
-6.2499785,-0.0019323026
-6.243762,-0.0019444384
-6.237338,-0.001956931
-6.245548,-0.0019409881
-6.268938,-0.0018960133
-6.2852354,-0.0018653151
-6.2864175,-0.0018631733
-6.2577305,-0.0019174301
-6.2583117,-0.0019163593
-6.237273,-0.00195705
-6.2373934,-0.001956812
-6.2464566,-0.0019392034
-6.251832,-0.0019287332
-6.256685,-0.0019194528
-6.261382,-0.0019104102
-6.2814884,-0.0018723353
-6.2824416,-0.0018705506
-6.2759366,-0.0018828061
-6.2953467,-0.001846515
-6.31839,-0.0018045108
-6.30317,-0.0018321171
-6.3037224,-0.0018311652
-6.3137593,-0.0018128405
-6.316784,-0.0018073667
-6.3071685,-0.0018248587
-6.2677503,-0.0018982741
-6.2741947,-0.0018861376
-6.2274523,-0.001976443
-6.228481,-0.0019744204
-6.221267,-0.001988697
-6.224524,-0.0019822726
-6.2295647,-0.0019722788
-6.2071943,-0.0020168931
-6.2216153,-0.0019879832
-6.240151,-0.001951458
-6.2312427,-0.0019689475
-6.256799,-0.0019192148
-6.2589283,-0.0019151695
-6.2587566,-0.0019154075
-6.268279,-0.0018973221
-6.279648,-0.0018757859
-6.2886143,-0.0018590088
-6.2739625,-0.0018864946
-6.2723126,-0.0018895882
-6.2501745,-0.0019319457
-6.2624397,-0.0019083875
-6.2721376,-0.0018899451
-6.2958736,-0.0018455631
-6.293973,-0.0018491327
-6.306784,-0.0018255726
-6.317995,-0.0018052248
-6.331238,-0.0017814257
-6.3434587,-0.001759768
-6.3610535,-0.0017290656
-6.3524275,-0.0017440598
-6.3602843,-0.0017303746
-6.3517,-0.0017452498
-6.3665605,-0.0017195452
-6.3729753,-0.0017084777
-6.3820057,-0.0016931259
-6.390764,-0.0016783689
-6.4113545,-0.0016440935
-6.4148607,-0.0016383809
-6.4117475,-0.0016434985
-6.4171033,-0.0016346915
-6.4321394,-0.0016102932
-6.438226,-0.0016005337
-6.472537,-0.0015464978
-6.4761515,-0.0015409036
-6.4830065,-0.0015304292
-6.4734077,-0.0015451885
-6.4653587,-0.001557686
-6.452194,-0.001578277
-6.495188,-0.0015118609
-6.4890213,-0.0015211451
-6.477938,-0.001538166
-6.486791,-0.0015245969
-6.503309,-0.0014996008
-6.5031333,-0.0014998389
-6.4945445,-0.0015128131
-6.469918,-0.0015505446
-6.4760456,-0.0015410226
-6.514869,-0.0014823412
-6.5098267,-0.0014898402
-6.518261,-0.0014773417
-6.506332,-0.0014950776
-6.491999,-0.001516622
-6.495192,-0.0015118609
-6.4930086,-0.0015150746
-6.4730287,-0.0015457836
-6.455182,-0.0015736351
-6.4095306,-0.0016471879
-6.4196253,-0.0016306449
-6.4261584,-0.0016199335
-6.4182034,-0.0016329063
-6.42094,-0.0016285026
-6.4010773,-0.0016611123
-6.4128647,-0.0016417133
-6.4374213,-0.0016018429
-6.437247,-0.0016020809
-6.4438114,-0.0015916072
-6.461426,-0.0015637563
-6.46424,-0.0015593524
-6.4737267,-0.0015447123
-6.4668694,-0.0015553056
-6.4678345,-0.0015537583
-6.4400682,-0.0015975583
-6.4249377,-0.0016219568
-6.4019365,-0.0016596842
-6.429753,-0.0016141017
-6.4260516,-0.0016201716
-6.4069896,-0.0016513533
-6.412045,-0.0016430224
-6.414315,-0.001639333
-6.3973956,-0.0016673009
-6.3885584,-0.0016820581
-6.379302,-0.0016977672
-6.3720303,-0.0017101439
-6.344985,-0.001757031
-6.33267,-0.0017788077
-6.3689375,-0.0017154991
-6.374907,-0.0017052646
-6.393389,-0.0016739655
-6.4012327,-0.0016608743
-6.4105086,-0.0016455217
-6.4362593,-0.0016036282
-6.4074078,-0.0016506392
-6.414495,-0.0016389759
-6.433691,-0.0016077938
-6.4267526,-0.0016189814
-6.4089813,-0.001648021
-6.4033136,-0.001657423
-6.412787,-0.0016418323
-6.4310017,-0.0016120784
-6.413918,-0.0016399281
-6.4278274,-0.0016173152
-6.4858637,-0.0015260252
-6.4273667,-0.0016180293
-6.4279675,-0.0016170772
-6.4103537,-0.0016457598
-6.404993,-0.0016546857
-6.421883,-0.0016269555
-6.488316,-0.0015222164
-6.4642034,-0.0015594714
-6.476889,-0.0015398323
-6.484186,-0.0015285248
-6.462973,-0.0015613758
-6.4435287,-0.0015920834
-6.3969326,-0.001668015
-6.403598,-0.001656947
-6.402905,-0.0016581371
-6.4114847,-0.0016439746
-6.390557,-0.0016787258
-6.40984,-0.0016465929
-6.415603,-0.0016371908
-6.424185,-0.0016231469
-6.4005017,-0.0016620645
-6.419365,-0.001631002
-6.4081664,-0.0016494491
-6.4158754,-0.0016367147
-6.488894,-0.0015213832
-6.4845824,-0.0015279297
-6.4840546,-0.0015287629
-6.4938893,-0.0015137653
-6.4942956,-0.0015131702
-6.494874,-0.001512337
-6.4935036,-0.0015143604
-6.5192738,-0.0014757944
-6.4920535,-0.001516622
-6.464021,-0.0015597094
-6.469327,-0.0015514968
-6.4672303,-0.0015547104
-6.462452,-0.001562209
-6.4553156,-0.0015733971
-6.4462304,-0.0015877986
-6.440759,-0.001596487
-6.438532,-0.0016000576
-6.4696417,-0.0015510207
-6.4532285,-0.0015767297
-6.414414,-0.001639095
-6.42776,-0.0016173152
-6.414173,-0.001639571
-6.3939376,-0.0016730134
-6.3877344,-0.0016834863
-6.4290113,-0.0016152919
-6.377775,-0.0017003854
-6.366082,-0.0017203783
-6.3579717,-0.0017344207
-6.3597865,-0.0017312076
-6.3666,-0.0017194262
-6.3629117,-0.0017258525
-6.349519,-0.0017490579
-6.34319,-0.0017602439
-6.3196893,-0.001802131
-6.3132486,-0.0018137924
-6.3272386,-0.0017885654
-6.275195,-0.0018842339
-6.299741,-0.0018384237
-6.282902,-0.0018697176
-6.2749925,-0.0018845908
-6.26999,-0.0018939906
-6.285302,-0.0018651962
-6.296876,-0.0018437782
-6.2828054,-0.0018699556
-6.276448,-0.0018818541
-6.2615547,-0.0019100533
-6.261313,-0.0019105292
-6.244201,-0.0019436056
-6.242302,-0.0019472939
-6.2500896,-0.0019321836
-6.243009,-0.0019458662
-6.245565,-0.0019408691
-6.271128,-0.0018918489
-6.269279,-0.0018954184
-6.268664,-0.0018966083
-6.268311,-0.0018972032
-6.2711797,-0.0018917299
-6.265978,-0.0019016055
-6.268683,-0.0018964893
-6.248825,-0.0019345633
-6.2449746,-0.0019420589
-6.254965,-0.0019227843
-6.258198,-0.0019164783
-6.27089,-0.0018923248
-6.2870936,-0.0018618645
-6.288958,-0.0018584138
-6.293437,-0.0018500846
-6.264892,-0.0019037472
-6.26135,-0.0019105292
-6.2576895,-0.0019175491
-6.279901,-0.00187531
-6.2738914,-0.0018866136
-6.304358,-0.0018299753
-6.2774534,-0.0018799504
-6.281247,-0.0018728112
-6.2731,-0.0018881604
-6.252462,-0.0019275434
-6.233,-0.0019654972
-6.2481737,-0.001935872
-6.2571445,-0.001918501
-6.2783666,-0.0018782846
-6.2655563,-0.0019024384
-6.259209,-0.0019145745
-6.242543,-0.001946818
-6.2378726,-0.0019559793
-6.2241635,-0.0019829865
-6.211014,-0.0020091601
-6.2213397,-0.0019885781
-6.1709337,-0.0020914841
-6.1689067,-0.0020957666
-6.16067,-0.0021130156
-6.1451626,-0.0021460853
-6.1298814,-0.002179154
-6.119304,-0.0022024678
-6.1598334,-0.0021148
-6.1579576,-0.0021188445
-6.1657643,-0.0021023094
-6.1485972,-0.00213871
-6.149729,-0.002136331
-6.1641264,-0.0021057592
-6.15984,-0.0021148
-6.134705,-0.0021686864
-6.1374106,-0.0021628577
-6.13256,-0.0021733253
-6.1257553,-0.002188194
-6.127045,-0.0021854583
-6.121083,-0.0021985425
-6.1225696,-0.002195212
-6.128134,-0.0021830793
-6.1271896,-0.0021851014
-6.119578,-0.0022017541
-6.1223702,-0.0021956877
-6.158191,-0.0021183686
-6.151876,-0.0021318109
-6.13641,-0.0021649988
-6.166166,-0.0021014768
-6.183063,-0.0020662642
-6.1697326,-0.0020939822
-6.1893635,-0.0020532971
-6.1819925,-0.0020684055
-6.1553245,-0.0021244355
-6.165769,-0.0021023094
-6.1605687,-0.0021132536
-6.1515875,-0.0021324055
-6.1061473,-0.0022316093
-6.0938625,-0.002259204
-6.0960937,-0.0022542083
-6.097763,-0.0022504022
-6.1008964,-0.0022433847
-6.101515,-0.0022419575
-6.0788984,-0.0022933392
-6.082012,-0.002286203
-6.1012063,-0.002242671
-6.0939746,-0.002258966
-6.1105676,-0.002221737
-6.1062117,-0.0022314906
-6.1026206,-0.0022394597
-6.086319,-0.0022763312
-6.086731,-0.0022753796
-6.0874815,-0.0022737146
-6.0850873,-0.0022791857
-6.112607,-0.002217217
-6.1326385,-0.0021732063
-6.1334047,-0.002171541
-6.1412745,-0.002154531
-6.1440625,-0.0021484643
-6.1349096,-0.0021682105
-6.1284637,-0.0021823656
-6.150889,-0.002133833
-6.1220584,-0.0021964016
-6.123668,-0.002192833
-6.1281834,-0.0021829603
-6.1060123,-0.0022319662
-6.1124783,-0.002217455
-6.1104693,-0.002221975
-6.1013494,-0.0022423142
-6.0906863,-0.0022664592
-6.078533,-0.0022941718
-6.0828147,-0.0022843
-6.1021686,-0.0022405302
-6.097246,-0.0022515918
-6.0996623,-0.0022461205
-6.1821585,-0.0020680486
-6.147277,-0.002141565
-6.1572194,-0.002120391
-6.125324,-0.0021891457
-6.1246285,-0.002190692
-6.1027164,-0.0022393407
-6.075968,-0.0023001186
-6.046635,-0.002368623
-6.0489283,-0.0023631523
-6.0707335,-0.002312131
-6.057671,-0.0023425776
-6.0612326,-0.0023342525
-6.062661,-0.0023309223
-6.0721636,-0.0023088008
-6.058018,-0.002341745
-6.0520954,-0.0023556598
-6.0764585,-0.0022989293
-6.078228,-0.0022948855
-6.0540223,-0.0023511406
-6.042044,-0.0023795643
-6.045816,-0.0023705258
-6.0348315,-0.0023968085
-6.037,-0.0023915756
-6.0261536,-0.0024177388
-6.066239,-0.0023225972
-6.028388,-0.0024122684
-6.0201206,-0.002432366
-5.996162,-0.0024913484
-5.9788113,-0.0025349883
-5.9588747,-0.0025861172
-5.960112,-0.002582907
-5.94641,-0.0026186958
-5.939152,-0.0026377193
-5.92201,-0.0026833739
-5.924893,-0.002675646
-5.9151025,-0.0027020394
-5.9218864,-0.0026837306
-5.935069,-0.0026485387
-5.9281754,-0.002666848
-5.9676948,-0.002563407
-5.9577413,-0.0025890898
-6.0061355,-0.0024666144
-5.998019,-0.002486711
-5.992198,-0.002501337
-5.993035,-0.0024991967
-5.9952025,-0.0024937266
-6.0023065,-0.0024761274
-5.9956365,-0.0024926565
-5.9786515,-0.002535464
-5.980292,-0.0025313022
-5.9613214,-0.0025798155
-5.9568567,-0.002591349
-5.9668064,-0.002565666
-5.964192,-0.0025724436
-5.969321,-0.0025592453
-5.966279,-0.002567093
-5.9492154,-0.0026113242
-5.953108,-0.0026010987
-5.932462,-0.0026554344
-5.9423227,-0.0026293965
-5.971927,-0.0025525866
-5.9870076,-0.0025142983
-5.9789762,-0.0025346316
-5.9813437,-0.0025285673
-5.9779634,-0.0025372477
-5.9675393,-0.0025637636
-5.9576817,-0.0025892088
-5.955629,-0.0025945592
-5.9396644,-0.0026364112
-5.935288,-0.002647944
-5.945565,-0.002620836
-5.9382586,-0.0026400972
-5.93669,-0.0026442583
-5.9389396,-0.0026383137
-5.929599,-0.0026630436
-5.9311457,-0.0026590012
-5.939217,-0.0026376003
-5.986269,-0.0025162008
-6.0165615,-0.002441047
-6.0370975,-0.0023913379
-6.0273566,-0.0024147658
-6.0347958,-0.0023968085
-6.0178037,-0.0024379552
-6.032929,-0.0024013275
-6.0302176,-0.0024078682
-6.005272,-0.0024687548
-6.036322,-0.0023932406
-6.074997,-0.0023022594
-6.084195,-0.0022812076
-6.086921,-0.002275023
-6.117003,-0.0022074636
-6.09464,-0.0022574198
-6.0871267,-0.002274547
-6.0914183,-0.0022647942
-6.0938587,-0.002259204
-6.0848255,-0.0022797803
-6.083816,-0.0022820402
-6.0778975,-0.002295599
-6.064734,-0.0023260461
-6.035068,-0.0023962138
-6.0380707,-0.0023889593
-6.0175476,-0.00243855
-6.016171,-0.0024419983
-6.0079384,-0.0024622143
-6.0080323,-0.0024619766
-6.016846,-0.0024403336
-6.0029683,-0.0024744626
-6.000732,-0.0024800517
-6.006104,-0.002466733
-5.9785595,-0.0025357017
-5.967052,-0.0025650715
-5.9718847,-0.0025527054
-5.962079,-0.002577913
-5.949461,-0.0026106108
-5.9718633,-0.0025527054
-5.9995384,-0.0024830245
-6.0010724,-0.0024792193
-6.0073752,-0.0024635224
-6.0200367,-0.0024324849
-5.9999995,-0.0024818354
-5.9916496,-0.0025026451
-5.977229,-0.0025390312
-6.007663,-0.002462809
-6.016768,-0.0024404526
-6.0206413,-0.0024310579
-6.054756,-0.0023494756
-6.031419,-0.0024050141
-6.007484,-0.0024632846
-6.004254,-0.0024712519
-6.005801,-0.0024674467
-5.999903,-0.0024820731
-5.998271,-0.0024861163
-6.0194077,-0.0024340309
-6.0079126,-0.0024622143
-6.011402,-0.0024536524
-6.015257,-0.002444258
-6.0189314,-0.00243522
-6.022094,-0.0024274902
-6.011045,-0.0024544848
-5.9877553,-0.0025123956
-5.9890766,-0.0025090661
-5.9873266,-0.002513466
-6.0010552,-0.0024792193
-6.0114994,-0.0024534145
-6.042031,-0.0023795643
-6.0269494,-0.002415717
-6.020882,-0.0024304632
-6.0217357,-0.0024284415
-6.022511,-0.0024265388
-6.0376883,-0.0023899106
-6.046778,-0.0023682662
-6.0228896,-0.0024255875
-6.026225,-0.0024175008
-6.0136595,-0.0024480633
-6.002784,-0.0024749383
-6.012146,-0.0024518687
-5.9835668,-0.0025229787
-5.99282,-0.002499791
-5.999583,-0.0024829055
-5.9892,-0.0025088284
-5.9798036,-0.0025324912
-5.986586,-0.0025153684
-5.9646597,-0.0025712545
-5.9708934,-0.0025552025
-5.9443717,-0.002624046
-5.914655,-0.0027032283
-5.8917623,-0.00276588
-5.8913813,-0.00276695
-5.897052,-0.0027512577
-5.894191,-0.0027592226
-5.8622437,-0.002848855
-5.8476305,-0.002890934
-5.8345737,-0.0029289701
-5.8377366,-0.002919699
-5.8293185,-0.002944422
-5.8264017,-0.0029529796
-5.8192816,-0.0029741363
-5.8246784,-0.0029580905
-5.8117,-0.0029968373
-5.8345175,-0.0029290891
-5.8077345,-0.0030087226
-5.80409,-0.0030197755
-5.7889004,-0.003066007
-5.7782683,-0.0030988075
-5.7717237,-0.003119248
-5.7712374,-0.0031207928
-5.7795973,-0.003094767
-5.790872,-0.003059946
-5.7977166,-0.003039029
-5.74803,-0.003194113
-5.7520823,-0.0031811607
-5.730024,-0.0032523377
-5.727883,-0.0032592292
-5.709286,-0.0033205394
-5.721965,-0.003278597
-5.7412453,-0.0032159775
-5.7337117,-0.0032403367
-5.7364364,-0.0032314248
-5.7450733,-0.0032036193
-5.7225847,-0.0032765772
-5.6759686,-0.0034332876
-5.6732817,-0.003442435
-5.6675067,-0.003462512
-5.679168,-0.003422239
-5.652421,-0.0035151378
-5.6472178,-0.0035335503
-5.6380215,-0.0035662167
-5.638193,-0.0035656227
-5.6421266,-0.003551606
-5.64513,-0.0035409152
-5.6450143,-0.0035413904
-5.6103616,-0.003666466
-5.585348,-0.003759461
-5.589601,-0.0037435468
-5.569694,-0.003818959
-5.57368,-0.0038037584
-5.586089,-0.0037567297
-5.5602574,-0.0038551786
-5.5656657,-0.003834397
-5.5742364,-0.0038016208
-5.5576935,-0.0038651535
-5.5620112,-0.0038484097
-5.5682926,-0.003824303
-5.5497603,-0.003896028
-5.545912,-0.00391099
-5.5622487,-0.0038475785
-5.59204,-0.003734402
-5.6024485,-0.0036956838
-5.587478,-0.003751504
-5.6198287,-0.0036319026
-5.6190286,-0.0036347532
-5.623974,-0.0036168178
-5.6142983,-0.0036519757
-5.5905156,-0.0037401028
-5.5928135,-0.0037314328
-5.618392,-0.0036371287
-5.6071234,-0.0036783433
-5.6141872,-0.0036524509
-5.587863,-0.0037500788
-5.595117,-0.0037228817
-5.5858827,-0.003757442
-5.551262,-0.0038900906
-5.5494523,-0.0038972155
-5.5302296,-0.0039729723
-5.5071015,-0.0040660575
-5.5077305,-0.0040635644
-5.508551,-0.00406024
-5.51566,-0.004031389
-5.510998,-0.004050267
-5.5182886,-0.0040208222
-5.535832,-0.003950768
-5.5472503,-0.003905765
-5.5378036,-0.0039429315
-5.536901,-0.003946494
-5.5062194,-0.004069738
-5.510303,-0.0040531163
-5.527942,-0.003982115
-5.486412,-0.0041512987
-5.455415,-0.0042822333
-5.447704,-0.004315469
-5.431331,-0.0043869214
-5.450779,-0.004302175
-5.429507,-0.004394873
-5.4127817,-0.0044691684
-5.4088616,-0.004486732
-5.4053445,-0.004502635
-5.396231,-0.004543932
-5.373388,-0.004649186
-5.3896704,-0.004573955
-5.371352,-0.0046586785
-5.3807936,-0.004614775
-5.388261,-0.004580363
-5.368398,-0.0046724426
