negative,positive
-4.0384455,-0.017781958
-4.0608673,-0.017384296
-4.0078826,-0.018339004
-4.0917325,-0.016851451
-4.3277855,-0.013284623
-4.441476,-0.011848432
-4.4822674,-0.01137215
-4.495422,-0.01122269
-4.4868703,-0.0113197
-4.5287523,-0.010852836
-4.589937,-0.01020535
-4.6008945,-0.010093599
-4.634652,-0.009756971
-4.684645,-0.009278983
-4.755352,-0.008642768
-4.8401747,-0.007937082
-4.8164043,-0.008128774
-4.996497,-0.0067844987
-5.02944,-0.0065640076
-5.1161594,-0.00601707
-5.171181,-0.0056940024
-5.1880736,-0.0055983425
-5.2622137,-0.0051973467
-5.2827244,-0.0050915577
-5.305143,-0.0049784034
-5.38114,-0.004613233
-5.417379,-0.004448637
-5.469319,-0.0042230003
-5.5023365,-0.004085528
-5.512899,-0.0040425495
-5.4823065,-0.0041683936
-5.4817085,-0.0041708867
-5.449934,-0.0043058544
-5.456642,-0.0042770104
-5.4507637,-0.0043022935
-5.4327703,-0.004380512
-5.4368615,-0.00436259
-5.440374,-0.0043472787
-5.429364,-0.0043955855
-5.463396,-0.004248166
-5.504897,-0.0040750806
-5.54202,-0.003926308
-5.537108,-0.0039456626
-5.522636,-0.0040032496
-5.5148573,-0.0040345946
-5.5721226,-0.003809696
-5.5470934,-0.003906359
-5.5459924,-0.0039107525
-5.5302997,-0.003972735
-5.562754,-0.00384556
-5.5809517,-0.0037760877
-5.654373,-0.0035083666
-5.6864004,-0.0033975278
-5.688204,-0.003391469
-5.6877894,-0.0033927755
-5.5914164,-0.0037366585
-5.6226983,-0.0036214502
-5.66687,-0.0034646504
-5.673282,-0.003442435
-5.708396,-0.0033235096
-5.738087,-0.0032260776
-5.7186713,-0.0032895284
-5.7382393,-0.0032256022
-5.764463,-0.0031420647
-5.771062,-0.0031212682
-5.796878,-0.0030416436
-5.843131,-0.002904009
-5.839292,-0.0029151822
-5.8637304,-0.0028446943
-5.8906617,-0.002768971
-5.8545437,-0.0028709646
-5.8429255,-0.0029046035
-5.87581,-0.0028104591
-5.8837123,-0.0027883481
-5.8656793,-0.0028391075
-5.8512774,-0.0028803549
-5.835022,-0.0029276626
-5.8121667,-0.002995411
-5.842399,-0.0029061486
-5.866371,-0.0028372055
-5.852975,-0.0028754815
-5.8645625,-0.002842317
-5.878042,-0.0028041587
-5.8542767,-0.0028716777
-5.859686,-0.0028562248
-5.893039,-0.0027624324
-5.939789,-0.0026360545
-5.9596868,-0.002584096
-5.976677,-0.0025404582
-6.005634,-0.0024679224
-6.000898,-0.002479576
-6.026385,-0.0024171441
-6.053101,-0.0023532812
-6.0095224,-0.0024582902
-5.976002,-0.0025422417
-5.9356546,-0.002646993
-5.9540358,-0.0025987208
-5.964136,-0.0025725625
-5.9324784,-0.0026554344
-5.943669,-0.0026258295
-5.9243603,-0.0026770728
-5.9472246,-0.0026165557
-5.937135,-0.0026430695
-5.979489,-0.0025333236
-5.992159,-0.002501337
-5.9768014,-0.0025401013
-5.954713,-0.0025969374
-5.948508,-0.0026131074
-5.9559116,-0.0025938458
-5.9769135,-0.0025398636
-5.9483485,-0.002613583
-5.947933,-0.0026146532
-5.960134,-0.002582907
-5.9636455,-0.0025738704
-5.96581,-0.002568282
-6.023855,-0.0024232091
-6.0149407,-0.0024449714
-6.042111,-0.0023793264
-6.0149493,-0.0024449714
-6.031844,-0.0024039438
-6.004366,-0.0024710142
-6.0206122,-0.0024311768
-6.029441,-0.002409771
-6.0240016,-0.0024228524
-6.0430274,-0.0023771857
-6.058085,-0.0023416262
-6.066956,-0.002320932
-6.0831714,-0.0022835864
-6.0881743,-0.0022721684
-6.11832,-0.0022046089
-6.115596,-0.002210556
-6.116888,-0.0022077016
-6.105863,-0.0022322042
-6.10663,-0.002230539
-6.114359,-0.0022132918
-6.1331077,-0.0021721357
-6.130745,-0.0021773698
-6.1492815,-0.0021372826
-6.1457577,-0.0021448957
-6.1568365,-0.0021212236
-6.144481,-0.0021476317
-6.1684403,-0.0020967184
-6.184825,-0.0020625764
-6.1742077,-0.0020845844
-6.185865,-0.002060435
-6.1776547,-0.0020774468
-6.142602,-0.0021516762
-6.145928,-0.002144539
-6.140814,-0.0021554825
-6.142768,-0.0021513193
-6.148876,-0.0021381155
-6.1611085,-0.002112183
-6.1815424,-0.0020693573
-6.1631866,-0.0021077816
-6.1575937,-0.0021195584
-6.1335597,-0.0021711842
-6.1309032,-0.0021770129
-6.1386385,-0.0021602407
-6.0948668,-0.002256944
-6.0916424,-0.0022641993
-6.0833645,-0.0022831107
-6.0921164,-0.002263129
-6.0651617,-0.0023250948
-6.0912275,-0.002265151
-6.0906086,-0.0022665781
-6.0959773,-0.0022544463
-6.105081,-0.0022339884
-6.113372,-0.002215552
-6.1018944,-0.0022411249
-6.1071286,-0.0022294684
-6.1001444,-0.00224505
-6.0803747,-0.00228989
-6.0590243,-0.0023393664
-6.065218,-0.0023249758
-6.057691,-0.0023425776
-6.0727763,-0.0023073736
-6.0723577,-0.002308444
-6.0665326,-0.0023218836
-6.058338,-0.0023410316
-6.068848,-0.0023165315
-6.059685,-0.0023378204
-6.0644336,-0.0023267597
-6.047915,-0.002365531
-6.042772,-0.0023777804
-6.058828,-0.0023398423
-6.057064,-0.0023440048
-6.057229,-0.0023436479
-6.0335813,-0.0023997815
-6.027831,-0.0024135765
-6.0369163,-0.0023918136
-6.020554,-0.0024312958
-6.0266604,-0.0024164305
-6.035906,-0.002394192
-6.015957,-0.002442474
-6.016487,-0.002441166
-6.017578,-0.00243855
-6.007976,-0.0024620953
-6.020429,-0.0024315335
-6.021513,-0.0024289172
-6.0254955,-0.0024192848
-6.021843,-0.0024280848
-6.030444,-0.0024072735
-6.016675,-0.0024406903
-6.021171,-0.0024297498
-6.0245466,-0.0024215442
-6.0051446,-0.0024691115
-6.0044336,-0.0024708952
-6.0104957,-0.0024559118
-6.0257115,-0.002418809
-6.031754,-0.0024041815
-6.034392,-0.0023978786
-6.039729,-0.002385035
-6.044204,-0.0023743315
-6.0018926,-0.0024770787
-5.999335,-0.0024835002
-5.945611,-0.002620717
-5.950255,-0.0026085894
-5.959448,-0.0025846905
-5.955963,-0.0025937269
-5.93595,-0.0026461608
-5.919854,-0.0026891995
-5.9275637,-0.0026685125
-5.9257007,-0.002673506
-5.923925,-0.0026782616
-5.8673267,-0.0028344714
-5.8509007,-0.0028814247
-5.835618,-0.0029258798
-5.8537607,-0.002873223
-5.861423,-0.0028512322
-5.8490243,-0.0028868925
-5.8526845,-0.0028763134
-5.8501205,-0.0028836832
-5.8294477,-0.0029440653
-5.825549,-0.0029555946
-5.817008,-0.002980911
-5.822265,-0.0029653409
-5.82484,-0.002957615
-5.831382,-0.0029383602
-5.8184114,-0.002976751
-5.793059,-0.0030532908
-5.7764516,-0.0031045119
-5.7712045,-0.0031209118
-5.7656803,-0.003138143
-5.753611,-0.0031762884
-5.7433033,-0.0032093232
-5.7313704,-0.0032479411
-5.7019677,-0.0033450148
-5.720196,-0.0032844192
-5.727784,-0.0032595857
-5.7524896,-0.0031799723
-5.729249,-0.003254833
-5.710878,-0.0033153114
-5.7085423,-0.0033230344
-5.7056785,-0.0033325395
-5.679801,-0.0034201005
-5.6765943,-0.0034310303
-5.6431375,-0.0035480424
-5.632736,-0.0035852222
-5.631549,-0.0035894983
-5.6321077,-0.003587479
-5.633103,-0.0035839155
-5.6501403,-0.0035232157
-5.6439443,-0.0035451916
-5.64792,-0.0035310558
-5.648388,-0.0035293926
-5.635446,-0.003575482
-5.6511765,-0.0035195332
-5.6216764,-0.0036251324
-5.6224165,-0.0036224003
-5.5727053,-0.0038074397
-5.5799575,-0.003779888
-5.566897,-0.0038296469
-5.5339065,-0.0039583677
-5.5338526,-0.003958605
-5.5395026,-0.003936163
-5.540011,-0.0039342633
-5.545817,-0.003911346
-5.527871,-0.0039823526
-5.5015345,-0.0040888526
-5.4917464,-0.0041290987
-5.481054,-0.004173617
-5.484198,-0.0041605583
-5.466483,-0.0042349896
-5.444553,-0.004329119
-5.4259763,-0.004410421
-5.4442167,-0.004330543
-5.439206,-0.0043523824
-5.4520707,-0.004296596
-5.4693117,-0.0042230003
-5.4639144,-0.0042459103
-5.4648223,-0.004242112
-5.4617877,-0.004255051
-5.4545383,-0.0042860317
-5.4487863,-0.00431084
-5.443844,-0.004332205
-5.438656,-0.0043547563
-5.4466524,-0.0043199793
-5.4418797,-0.0043407506
-5.4528966,-0.004293035
-5.4497194,-0.004306804
-5.4213533,-0.0044309534
-5.4052663,-0.0045029907
-5.4194646,-0.0044393796
-5.422003,-0.004428105
-5.428132,-0.004400926
-5.3728256,-0.0046517965
-5.374978,-0.0046418295
-5.3895245,-0.0045745485
-5.3849792,-0.0045954334
-5.3669515,-0.0046793246
-5.349618,-0.0047613103
-5.353066,-0.0047448184
-5.349423,-0.0047622593
-5.3790984,-0.0046226066
-5.3888826,-0.004577515
-5.3873982,-0.0045843977
-5.376413,-0.004635066
-5.3578115,-0.0047223945
-5.351,-0.0047546662
-5.338673,-0.004813749
-5.3264303,-0.0048733028
-5.342144,-0.0047971397
-5.3350506,-0.004831307
-5.3460603,-0.0047782757
-5.340696,-0.0048040207
-5.3301888,-0.004854915
-5.3173003,-0.0049180253
-5.3423567,-0.004796072
-5.3493133,-0.004762734
-5.342847,-0.004793699
-5.335887,-0.0048272735
-5.345371,-0.0047815978
-5.3652263,-0.0046873926
-5.3698087,-0.0046659163
-5.376279,-0.004635778
-5.3788877,-0.004623675
-5.3723664,-0.0046539325
-5.3515744,-0.004751937
-5.3491836,-0.004763327
-5.339355,-0.0048105456
-5.3393774,-0.0048104273
-5.3568826,-0.0047267843
-5.3563824,-0.0047291573
-5.367583,-0.004676358
-5.3495502,-0.0047615473
-5.3487906,-0.004765225
-5.352138,-0.004749327
-5.3506293,-0.0047564455
-5.3657184,-0.0046850196
-5.3535,-0.0047428017
-5.330781,-0.0048520677
-5.3326364,-0.004843052
-5.349426,-0.0047621406
-5.372664,-0.0046525085
-5.3725243,-0.0046532205
-5.3723783,-0.0046539325
-5.3652325,-0.0046873926
-5.371968,-0.004655831
-5.3634896,-0.00469558
-5.3636045,-0.0046949866
-5.361169,-0.0047064954
-5.350865,-0.004755378
-5.336902,-0.0048224092
-5.340275,-0.0048060375
-5.3434186,-0.0047909706
-5.32018,-0.004903909
-5.318471,-0.0049123312
-5.3240356,-0.0048849285
-5.307339,-0.004967372
-5.322736,-0.0048913346
-5.324459,-0.0048829117
-5.3136764,-0.0049359375
-5.3736434,-0.0046479995
-5.4088655,-0.004486732
-5.4082923,-0.004489343
-5.4107213,-0.0044784253
-5.417307,-0.0044489927
-5.4114456,-0.0044752206
-5.4332023,-0.004378613
-5.4236574,-0.0044207466
-5.408238,-0.0044895806
-5.421069,-0.0044322587
-5.403855,-0.004509399
-5.3950996,-0.0045491536
-5.410758,-0.0044783065
-5.407409,-0.004493378
-5.400764,-0.0045234025
-5.3998804,-0.0045273188
-5.4161644,-0.004454096
-5.417907,-0.004446263
-5.4329076,-0.004379919
-5.4265165,-0.0044080475
-5.434622,-0.004372441
-5.427775,-0.0044025877
-5.424676,-0.0044162367
-5.417825,-0.004446619
-5.4217873,-0.0044290544
-5.444141,-0.004330899
-5.4486,-0.004311552
-5.4489408,-0.0043101273
-5.4345245,-0.0043727974
-5.4344454,-0.004373153
-5.4317474,-0.004385022
-5.416435,-0.0044529093
-5.408422,-0.00448875
-5.3894925,-0.004574786
-5.38551,-0.00459306
-5.394007,-0.004554138
-5.3935676,-0.0045560366
-5.363894,-0.0046936814
-5.3607225,-0.004708631
-5.3806415,-0.004615487
-5.383985,-0.004600061
-5.4305644,-0.0043902444
-5.4058046,-0.0045004985
-5.4047065,-0.004505483
-5.411113,-0.004476645
-5.420012,-0.0044368873
-5.4309907,-0.0043883454
-5.4223266,-0.0044266805
-5.4193625,-0.0044398545
-5.407542,-0.004492666
-5.4040914,-0.004508331
-5.3848343,-0.0045961454
-5.3796344,-0.004620115
-5.3770676,-0.0046320995
-5.373822,-0.004647169
-5.3775477,-0.004629845
-5.3633275,-0.0046962914
-5.367576,-0.004676358
-5.3535748,-0.0047424454
-5.3284965,-0.0048632193
-5.318392,-0.004912687
-5.301623,-0.0049959584
-5.2901506,-0.0050537223
-5.311201,-0.004948274
-5.327389,-0.0048685577
-5.3409286,-0.004802953
-5.345319,-0.0047818352
-5.3654146,-0.0046864436
-5.3730855,-0.00465061
-5.3580112,-0.004721445
-5.358526,-0.0047189537
-5.3685737,-0.004671612
-5.352981,-0.004745293
-5.3401046,-0.004806868
-5.3296514,-0.0048575248
-5.3549037,-0.0047361576
-5.359306,-0.0047152755
-5.3636646,-0.004694749
-5.3524547,-0.0047477847
-5.326864,-0.0048711677
-5.333041,-0.004841035
-5.352136,-0.004749327
-5.3641443,-0.004692495
-5.329153,-0.004860016
-5.31601,-0.004924431
-5.315607,-0.0049264478
-5.324072,-0.0048848097
-5.3296947,-0.0048572877
-5.3733625,-0.004649305
-5.383071,-0.004604333
-5.373191,-0.0046501355
-5.3746395,-0.004643372
-5.3773932,-0.004630557
-5.3912873,-0.004566479
-5.3967876,-0.0045414404
-5.3961987,-0.004544051
-5.379504,-0.004620708
-5.390014,-0.0045722937
-5.382268,-0.0046080113
-5.394817,-0.0045503406
-5.3958974,-0.004545475
-5.400074,-0.004526488
-5.4248495,-0.004415406
-5.4117994,-0.004473559
-5.439116,-0.0043527386
-5.439345,-0.004351789
-5.4412117,-0.0043435995
-5.4108586,-0.0044778315
-5.4100237,-0.0044815107
-5.428742,-0.004398315
-5.421441,-0.004430597
-5.4093676,-0.0044844775
-5.3857746,-0.0045918734
-5.3724785,-0.0046534576
-5.3732166,-0.004650017
-5.3715105,-0.0046579666
-5.361596,-0.0047044787
-5.3590765,-0.0047163432
-5.367161,-0.0046782563
-5.3651175,-0.004687867
-5.361609,-0.00470436
-5.3656335,-0.004685494
-5.353717,-0.004741734
-5.3529444,-0.0047454117
-5.3569727,-0.00472631
-5.350826,-0.0047554965
-5.3516254,-0.0047517
-5.361855,-0.004703292
-5.3669286,-0.0046793246
-5.3636785,-0.0046946304
-5.365204,-0.0046875114
-5.3599687,-0.0047121905
-5.371318,-0.0046587973
-5.3682303,-0.004673273
-5.3728247,-0.0046517965
-5.3657517,-0.004684901
-5.3670835,-0.0046786126
-5.3899827,-0.004572531
-5.3681717,-0.0046735103
-5.365214,-0.0046873926
-5.3560224,-0.0047308183
-5.3463573,-0.004776852
-5.350998,-0.0047546662
-5.3448625,-0.004784089
-5.3516507,-0.0047515812
-5.321502,-0.0048973844
-5.330518,-0.004853373
-5.3241425,-0.004884454
-5.327925,-0.0048659476
-5.3389482,-0.004812444
-5.32119,-0.0048989267
-5.312505,-0.00494175
-5.330862,-0.004851593
-5.304509,-0.0049814875
-5.302218,-0.004992993
-5.290595,-0.005051469
-5.265838,-0.0051784907
-5.2755637,-0.0051282058
-5.263049,-0.0051929587
-5.2602954,-0.0052073086
-5.250409,-0.005259131
-5.2484365,-0.0052695666
-5.239512,-0.0053169983
-5.2638917,-0.005188571
-5.2434893,-0.0052957726
-5.247354,-0.0052752583
-5.251904,-0.0052513042
-5.2527566,-0.005246798
-5.263491,-0.005190587
-5.271721,-0.0051480117
-5.2623153,-0.005196754
-5.270059,-0.0051565506
-5.276993,-0.0051208525
-5.2748637,-0.005131764
-5.2751303,-0.005130459
-5.2870436,-0.005069497
-5.297589,-0.0050162417
-5.3123064,-0.004942699
-5.316678,-0.0049211094
-5.324109,-0.0048845727
-5.3411493,-0.004801885
-5.341576,-0.0047998684
-5.3336477,-0.004838069
-5.3348174,-0.004832493
-5.325693,-0.004876862
-5.337285,-0.004820511
-5.3214016,-0.004897859
-5.321621,-0.004896791
-5.319698,-0.0049062814
-5.2574763,-0.0052220137
-5.248717,-0.0052681435
-5.2518888,-0.005251423
-5.280543,-0.0051027066
-5.278158,-0.0051149223
-5.308778,-0.0049602548
-5.2878094,-0.005065583
-5.2842083,-0.005083967
-5.283268,-0.005088711
-5.2783265,-0.0051139737
-5.2888727,-0.0050602457
-5.3084917,-0.0049616783
-5.306127,-0.0049734213
-5.316011,-0.004924431
-5.301293,-0.004997619
-5.3096395,-0.004955984
-5.2933364,-0.0050375913
-5.2720795,-0.005146114
-5.267564,-0.0051694773
-5.244132,-0.005292334
-5.2495995,-0.0052634
-5.253568,-0.0052425293
-5.2688017,-0.0051630735
-5.2572155,-0.0052234367
-5.2557034,-0.005231382
-5.259357,-0.0052121705
-5.271365,-0.0051497906
-5.2752686,-0.0051297476
-5.262073,-0.005198058
-5.2672334,-0.0051712566
-5.2604003,-0.0052067153
-5.2490277,-0.0052664834
-5.2512064,-0.0052549806
-5.254157,-0.0052394457
-5.2464495,-0.0052801203
-5.235336,-0.0053392905
-5.22042,-0.005419681
-5.211764,-0.005466987
-5.223645,-0.0054022516
-5.2474556,-0.005274784
-5.2215123,-0.0054137525
-5.223756,-0.005401659
-5.2105393,-0.0054736263
-5.211133,-0.0054704254
-5.2166915,-0.005440074
-5.203169,-0.005514291
-5.213301,-0.0054585696
-5.204121,-0.005509075
-5.213769,-0.005455961
-5.2041655,-0.0055088378
-5.2214518,-0.0054141083
-5.2134905,-0.0054575023
-5.225381,-0.005392885
-5.2112103,-0.0054699513
-5.199028,-0.005537172
-5.1938677,-0.0055659795
-5.180009,-0.005643862
-5.1742377,-0.0056765783
-5.178082,-0.0056547676
-5.1610456,-0.0057522003
-5.138043,-0.0058864807
-5.155378,-0.0057850312
-5.1473875,-0.0058314907
-5.110171,-0.0060533285
-5.097286,-0.006132121
-5.112824,-0.0060372134
-5.1034284,-0.0060944436
-5.102795,-0.006098235
-5.106834,-0.00607359
-5.112752,-0.0060376874
-5.104451,-0.0060881637
-5.0968056,-0.006135083
-5.11745,-0.006009249
-5.1191487,-0.0059990585
-5.1142554,-0.0060285637
-5.117159,-0.0060110264
-5.104124,-0.006090178
-5.101256,-0.0061077136
-5.090318,-0.0061751283
-5.0916996,-0.0061664796
-5.091861,-0.006165532
-5.092657,-0.006160674
-5.1139417,-0.0060304594
-5.1205544,-0.0059906454
-5.109109,-0.0060598454
-5.100652,-0.0061113867
-5.088733,-0.006184962
-5.086125,-0.0062010745
-5.0878024,-0.006190649
-5.1008434,-0.006110202
-5.0997066,-0.006117192
-5.105911,-0.0060792775
-5.107593,-0.0060689687
-5.1171713,-0.0060110264
-5.1409864,-0.00586906
-5.1366186,-0.0058948947
-5.1404996,-0.0058720224
-5.134376,-0.005908168
-5.152491,-0.005801743
-5.1281724,-0.0059450227
-5.1093106,-0.006058542
-5.1281853,-0.0059449044
-5.1280622,-0.0059457337
-5.085842,-0.0062028514
-5.0978513,-0.0061285663
-5.1356034,-0.0059008203
-5.1479096,-0.0058285277
-5.1292734,-0.0059385053
-5.1132526,-0.0060346066
-5.107589,-0.0060690874
-5.088407,-0.006186976
-5.100151,-0.006114467
-5.10527,-0.006083187
-5.12031,-0.005992067
-5.1117144,-0.006043968
-5.116274,-0.0060163587
-5.089047,-0.0061829477
-5.1033745,-0.006094799
-5.1112165,-0.006047048
-5.118964,-0.006000125
-5.101286,-0.0061074765
-5.0974045,-0.0061312914
-5.1107526,-0.0060497737
-5.118485,-0.0060030874
-5.121044,-0.005987683
-5.1126013,-0.0060386355
-5.1026406,-0.0060991826
-5.1245923,-0.0059663528
-5.128321,-0.0059441933
-5.1489573,-0.0058223647
-5.1572747,-0.0057740086
-5.161777,-0.0057480517
-5.162492,-0.0057439036
-5.1622453,-0.0057453257
-5.1487637,-0.0058235503
-5.1505446,-0.0058131204
-5.145942,-0.005840024
-5.145266,-0.0058439346
-5.1378336,-0.005887666
-5.1509256,-0.0058108685
-5.144816,-0.0058466606
-5.1087785,-0.006061741
-5.093138,-0.006157594
-5.083014,-0.0062205037
-5.077302,-0.006256281
-5.0734544,-0.006280448
-5.073222,-0.006281869
-5.0778327,-0.006252964
-5.098229,-0.0061263153
-5.0965023,-0.00613686
-5.0771203,-0.006257347
-5.0452127,-0.006460969
-5.0465913,-0.006451967
-5.019738,-0.0066281944
-5.0300994,-0.0065596257
-5.0178084,-0.0066409837
-5.015909,-0.006653655
-5.0112634,-0.0066847983
-5.003714,-0.0067355973
-5.0239124,-0.0066004833
-5.032553,-0.006543519
-5.0220556,-0.0066127996
-5.010311,-0.0066911927
-5.0060315,-0.006719967
-5.0054193,-0.0067241113
-4.971926,-0.00695392
-4.959342,-0.0070422296
-4.9272814,-0.0072725564
-4.916723,-0.0073500695
-4.907396,-0.0074191755
-4.8957047,-0.0075067347
-4.9056277,-0.00743231
-4.884841,-0.0075890804
-4.8861685,-0.0075789057
-4.8774796,-0.0076453933
-4.881383,-0.007615463
-4.845316,-0.007896279
-4.848439,-0.00787156
-4.819412,-0.008104297
-4.812409,-0.008161527
-4.842312,-0.007920052
-4.8300757,-0.008017973
-4.8258357,-0.008052149
-4.8271375,-0.008041625
-4.82099,-0.008091409
-4.8257504,-0.0080528585
-4.813891,-0.008149348
-4.808676,-0.008192151
-4.8086133,-0.008192624
-4.817623,-0.008118842
-4.813567,-0.008151949
-4.7910795,-0.008338163
-4.7783203,-0.008445737
-4.7744308,-0.008478716
-4.7531676,-0.008661795
-4.7473288,-0.00871273
-4.751174,-0.008679049
-4.746964,-0.008715921
-4.7540474,-0.008654114
-4.7511315,-0.008679522
-4.7422304,-0.008757399
-4.7470107,-0.008715448
-4.74149,-0.008763898
-4.7423067,-0.008756691
-4.740336,-0.008774061
-4.756224,-0.008635204
-4.776065,-0.008464886
-4.7903914,-0.0083439555
-4.793403,-0.008318774
-4.79984,-0.0082651
-4.918689,-0.0073355143
-4.911589,-0.007388055
-4.901193,-0.007465559
-4.9051833,-0.007435623
-4.902811,-0.007453372
-4.918399,-0.007337644
-4.925829,-0.0072832075
-4.9249945,-0.007289243
-4.92675,-0.007276462
-4.9132214,-0.0073758666
-4.9111085,-0.0073916046
-4.9178843,-0.007341431
-4.899071,-0.0074814144
-4.9022245,-0.00745775
-4.9105387,-0.007395746
-4.900896,-0.007467689
-4.8958187,-0.0075059063
-4.8776746,-0.0076438556
-4.882129,-0.007609784
-4.8488026,-0.007868603
-4.8355885,-0.0079737445
-4.820796,-0.008093064
-4.813095,-0.008155852
-4.8283553,-0.00803181
-4.826129,-0.008049784
-4.8382516,-0.007952456
-4.828177,-0.008033228
-4.8183246,-0.008113166
-4.8140326,-0.008148166
-4.7909546,-0.008339227
-4.7913527,-0.008335916
-4.7845664,-0.0083928965
-4.7752414,-0.00847186
-4.7552514,-0.0086435955
-4.7540298,-0.008654231
-4.7570834,-0.008627758
-4.7572303,-0.008626458
-4.774758,-0.0084759975
-4.7461867,-0.008722656
-4.721511,-0.008941609
-4.6986423,-0.00914941
-4.692993,-0.009201383
-4.677928,-0.009341815
-4.658485,-0.009526035
-4.6645317,-0.009468293
-4.675798,-0.009361774
-4.6440597,-0.009665122
-4.6346602,-0.009756853
-4.625144,-0.009850582
-4.624819,-0.009853769
-4.634938,-0.009754138
-4.630745,-0.009795337
-4.655419,-0.009555437
-4.632337,-0.009779637
-4.6170187,-0.009931318
-4.607422,-0.010027627
-4.6185975,-0.00991562
-4.603234,-0.010069878
-4.5964813,-0.010138442
-4.6059256,-0.0100427335
-4.5954294,-0.010149181
-4.6080475,-0.010021373
-4.610955,-0.009992103
-4.62364,-0.009865455
-4.634695,-0.009756499
-4.636645,-0.009737374
-4.6412582,-0.009692395
-4.630593,-0.009796872
-4.6313467,-0.009789435
-4.632563,-0.009777394
-4.6235137,-0.009866754
-4.599412,-0.010108704
-4.5758348,-0.010351067
-4.548996,-0.010634184
-4.5135727,-0.0110196825
-4.5103893,-0.011055052
-4.5047946,-0.011117419
-4.500237,-0.011168465
-4.468008,-0.011536435
-4.3947506,-0.012418799
-4.386183,-0.012526289
-4.4109993,-0.01221733
-4.4034967,-0.012309886
-4.4082713,-0.012250891
-4.3930945,-0.012439404
-4.379317,-0.012613166
-4.3845577,-0.012546772
-4.3791704,-0.012615049
-4.362381,-0.012829973
-4.3554034,-0.012920355
-4.359969,-0.0128611615
-4.3702097,-0.012729227
-4.3698096,-0.012734406
-4.35934,-0.012869282
-4.32622,-0.013305563
-4.3143353,-0.0134656485
-4.3093567,-0.013533393
-4.290396,-0.013794211
-4.296376,-0.013711434
-4.301769,-0.013637116
-4.298173,-0.0136866225
-4.3077493,-0.013555267
-4.3053827,-0.013587608
-4.3280544,-0.013280977
-4.3116164,-0.013502579
-4.3049684,-0.013593253
-4.2677,-0.014113144
-4.256533,-0.0142727485
-4.219667,-0.014812725
-4.1789846,-0.015432468
-4.1861944,-0.015320829
-4.1771264,-0.015461461
-4.183434,-0.015363444
-4.1866865,-0.015313199
-4.1836014,-0.015360861
-4.202699,-0.015068159
-4.201453,-0.015087065
-4.1996427,-0.015114542
-4.198972,-0.015124758
