negative,positive
-8.906623,-0.00013553178
-8.904879,-0.00013577017
-8.898534,-0.00013660452
-8.887978,-0.00013803483
-8.890158,-0.00013779645
-8.904719,-0.00013577017
-8.922457,-0.0001333863
-8.934644,-0.00013171759
-8.934608,-0.00013171759
-8.922595,-0.0001333863
-8.943769,-0.00013052566
-8.936189,-0.0001315984
-8.930398,-0.00013231355
-8.926872,-0.00013279033
-8.92137,-0.0001335055
-8.914474,-0.00013445904
-8.916619,-0.00013410146
-8.916193,-0.00013422065
-8.900253,-0.00013636613
-8.905836,-0.00013565097
-8.879916,-0.00013910756
-8.850428,-0.0001432793
-8.869462,-0.00014065707
-8.874001,-0.00013994191
-8.85478,-0.00014268333
-8.902228,-0.00013612774
-8.905913,-0.00013565097
-8.906345,-0.00013553178
-8.916249,-0.00013422065
-8.888357,-0.00013803483
-8.859314,-0.00014208737
-8.910613,-0.0001349358
-8.895301,-0.00013708128
-8.891756,-0.00013755806
-8.890048,-0.00013779645
-8.886285,-0.00013827322
-8.893474,-0.00013731967
-8.888208,-0.00013803483
-8.886541,-0.00013827322
-8.886889,-0.00013815402
-8.87092,-0.00014041868
-8.8838415,-0.0001386308
-8.880938,-0.00013898837
-8.875128,-0.00013982272
-8.85104,-0.0001432793
-8.851862,-0.00014316011
-8.84936,-0.00014351768
-8.885228,-0.00013839241
-8.881354,-0.00013898837
-8.951512,-0.0001295721
-8.943183,-0.00013064485
-8.976961,-0.00012623466
-8.9492235,-0.00012981049
-8.943202,-0.00013064485
-8.929126,-0.00013243275
-8.965977,-0.000127665
-8.95946,-0.00012849936
-8.956521,-0.00012885693
-8.936504,-0.0001314792
-8.9250555,-0.00013302872
-8.961329,-0.00012826097
-8.969785,-0.00012718822
-9.017755,-0.0001212285
-9.018558,-0.000121109304
-9.058153,-0.000116460695
-9.052227,-0.00011717586
-9.039705,-0.00011860621
-9.021717,-0.00012075172
-9.051042,-0.000117295065
-9.051123,-0.000117295065
-9.059307,-0.0001163415
-9.10508,-0.00011109689
-9.097499,-0.00011193126
-9.12425,-0.00010895135
-9.152249,-0.00010597144
-9.17508,-0.00010358751
-9.183874,-0.00010263393
-9.184824,-0.00010263393
-9.205346,-0.00010048838
-9.200461,-0.00010096517
-9.2007675,-0.00010096517
-9.192592,-0.00010179955
-9.20832,-0.000100249985
-9.215614,-9.95348e-05
-9.197408,-0.00010132276
-9.214327,-9.9654004e-05
-9.211125,-9.989239e-05
-9.202225,-0.00010084597
-9.213094,-9.97732e-05
-9.187335,-0.00010227634
-9.227342,-9.8342825e-05
-9.213697,-9.9654004e-05
-9.214254,-9.9654004e-05
-9.209626,-0.00010013079
-9.260215,-9.512449e-05
-9.268416,-9.44093e-05
-9.2663,-9.45285e-05
-9.257507,-9.5362884e-05
-9.234881,-9.762764e-05
-9.233149,-9.774684e-05
-9.271702,-9.4051706e-05
-9.276772,-9.357491e-05
-9.286257,-9.274053e-05
-9.294713,-9.190614e-05
-9.264445,-9.4766896e-05
-9.267726,-9.44093e-05
-9.307231,-9.071415e-05
-9.308408,-9.071415e-05
-9.318399,-8.9760564e-05
-9.356083,-8.6423e-05
-9.386781,-8.3800616e-05
-9.364845,-8.5707805e-05
-9.3703985,-8.523101e-05
-9.362892,-8.582701e-05
-9.351678,-8.6780594e-05
-9.345216,-8.737659e-05
-9.356005,-8.6423e-05
-9.339512,-8.785339e-05
-9.332423,-8.856858e-05
-9.306005,-9.083335e-05
-9.284362,-9.285972e-05
-9.290047,-9.238293e-05
-9.299093,-9.154854e-05
-9.296682,-9.178694e-05
-9.304149,-9.107175e-05
-9.298316,-9.154854e-05
-9.300121,-9.142935e-05
-9.304088,-9.107175e-05
-9.298559,-9.154854e-05
-9.316447,-8.9879766e-05
-9.270641,-9.417091e-05
-9.26575,-9.4647694e-05
-9.2722025,-9.4051706e-05
-9.24574,-9.655486e-05
-9.230845,-9.7985234e-05
-9.165386,-0.00010466028
-9.18116,-0.00010299152
-9.234304,-9.762764e-05
-9.228088,-9.822363e-05
-9.216209,-9.941561e-05
-9.21191,-9.989239e-05
-9.220203,-9.9058016e-05
-9.23863,-9.727005e-05
-9.213027,-9.97732e-05
-9.177827,-0.00010334911
-9.187022,-0.000102395534
-9.202898,-0.00010072678
-9.210816,-0.000100011595
-9.247149,-9.6435666e-05
-9.229242,-9.8104436e-05
-9.243219,-9.679326e-05
-9.260387,-9.512449e-05
-9.26129,-9.500529e-05
-9.265907,-9.4647694e-05
-9.274692,-9.381331e-05
-9.267259,-9.45285e-05
-9.268782,-9.42901e-05
-9.260244,-9.512449e-05
-9.2766695,-9.357491e-05
-9.256655,-9.548208e-05
-9.263979,-9.4766896e-05
-9.249985,-9.6078074e-05
-9.245927,-9.655486e-05
-9.249615,-9.619727e-05
-9.239574,-9.715085e-05
-9.206765,-0.00010036919
-9.228293,-9.822363e-05
-9.194372,-0.000101561156
-9.193803,-0.00010168035
-9.174086,-0.000103706705
-9.163971,-0.00010477948
-9.180641,-0.00010299152
-9.186978,-0.000102395534
-9.168913,-0.00010418349
-9.133845,-0.00010799778
-9.161507,-0.00010501787
-9.128092,-0.00010859377
-9.168883,-0.00010418349
-9.199064,-0.00010108437
-9.190215,-0.00010203794
-9.150458,-0.00010620984
-9.167472,-0.00010442189
-9.141903,-0.000107044216
-9.108075,-0.000110739296
-9.101632,-0.00011145447
-9.079629,-0.00011395759
-9.088728,-0.00011288482
-9.072586,-0.000114791954
-9.091407,-0.000112646434
-9.067958,-0.00011526874
-9.063182,-0.000115864714
-9.070495,-0.00011503035
-9.06192,-0.000115983916
-9.0654745,-0.000115626324
-9.093473,-0.000112408045
-9.088773,-0.00011288482
-9.126637,-0.000108712964
-9.133969,-0.00010799778
-9.119643,-0.000109547334
-9.120812,-0.00010942814
-9.118472,-0.00010966653
-9.129546,-0.00010847457
-9.109356,-0.0001106201
-9.117346,-0.00010978573
-9.123526,-0.00010907055
-9.14369,-0.000106925014
-9.145248,-0.000106686624
-9.154011,-0.00010585225
-9.190661,-0.00010203794
-9.214006,-9.9654004e-05
-9.215677,-9.941561e-05
-9.256165,-9.548208e-05
-9.219526,-9.9058016e-05
-9.216956,-9.9296405e-05
-9.23469,-9.762764e-05
-9.247853,-9.6316464e-05
-9.232374,-9.786604e-05
-9.255552,-9.560128e-05
-9.248471,-9.6316464e-05
-9.282291,-9.309812e-05
-9.283109,-9.2978924e-05
-9.272926,-9.393251e-05
-9.25544,-9.560128e-05
-9.257662,-9.5362884e-05
-9.291524,-9.2263734e-05
-9.297863,-9.1667745e-05
-9.301018,-9.131015e-05
-9.316917,-8.9879766e-05
-9.308701,-9.059496e-05
-9.310013,-9.0475754e-05
-9.286212,-9.274053e-05
-9.291118,-9.2263734e-05
-9.289899,-9.238293e-05
-9.292317,-9.214454e-05
-9.294877,-9.190614e-05
-9.321983,-8.940297e-05
-9.325364,-8.9164576e-05
-9.3066,-9.083335e-05
-9.314235,-9.011816e-05
-9.299847,-9.142935e-05
-9.254141,-9.5720476e-05
-9.254415,-9.5720476e-05
-9.251538,-9.595887e-05
-9.243895,-9.667406e-05
-9.238058,-9.727005e-05
-9.214018,-9.9654004e-05
-9.217239,-9.9296405e-05
-9.151691,-0.00010609064
-9.155383,-0.00010561385
-9.180051,-0.00010311072
-9.157135,-0.000105494655
-9.163506,-0.00010477948
-9.171168,-0.000103945094
-9.181148,-0.00010299152
-9.186311,-0.000102395534
-9.207517,-0.000100249985
-9.219783,-9.9058016e-05
-9.233479,-9.774684e-05
-9.214647,-9.95348e-05
-9.22065,-9.893881e-05
-9.230432,-9.7985234e-05
-9.244573,-9.667406e-05
-9.287169,-9.2621325e-05
-9.282843,-9.2978924e-05
-9.252476,-9.583968e-05
-9.263474,-9.488609e-05
-9.272682,-9.393251e-05
-9.274482,-9.381331e-05
-9.267251,-9.45285e-05
-9.262447,-9.488609e-05
-9.264272,-9.4766896e-05
-9.261366,-9.500529e-05
-9.264304,-9.4766896e-05
-9.272976,-9.393251e-05
-9.267668,-9.44093e-05
-9.256188,-9.548208e-05
-9.242999,-9.679326e-05
-9.268031,-9.44093e-05
-9.277264,-9.357491e-05
-9.289554,-9.238293e-05
-9.280188,-9.321732e-05
-9.268292,-9.44093e-05
-9.291228,-9.2263734e-05
-9.314358,-9.011816e-05
-9.312846,-9.023736e-05
-9.309067,-9.059496e-05
-9.303264,-9.107175e-05
-9.275719,-9.3694114e-05
-9.269143,-9.42901e-05
-9.243295,-9.679326e-05
-9.213231,-9.97732e-05
-9.209683,-0.000100011595
-9.233561,-9.774684e-05
-9.152696,-0.00010597144
-9.165174,-0.00010466028
-9.148528,-0.00010632903
-9.1245365,-0.00010895135
-9.128172,-0.00010859377
-9.106924,-0.00011085849
-9.097906,-0.00011193126
-9.0929165,-0.000112408045
-9.101239,-0.000111573674
-9.076759,-0.000114315175
-9.067459,-0.000115387935
-9.048774,-0.000117533455
-9.022343,-0.000120632525
-8.999634,-0.0001234932
-8.989575,-0.00012468515
-8.994063,-0.00012420837
-8.976853,-0.00012635386
-8.981227,-0.0001257579
-9.002849,-0.00012301642
-8.991088,-0.00012456595
-9.025063,-0.000120394136
-9.056686,-0.00011657989
-9.045944,-0.00011789104
-9.050839,-0.000117295065
-9.07098,-0.000114911156
-9.063215,-0.000115864714
-9.056577,-0.00011657989
-9.052243,-0.00011717586
-9.041784,-0.00011836782
-9.041008,-0.00011848701
-9.051652,-0.00011717586
-9.070172,-0.00011503035
-9.058353,-0.000116460695
-9.06928,-0.000115149545
-9.055344,-0.00011681828
-9.058405,-0.000116460695
-9.08108,-0.00011383839
-9.0938015,-0.000112408045
-9.07316,-0.00011467276
-9.128409,-0.00010859377
-9.126579,-0.000108712964
-9.138713,-0.0001074018
-9.146015,-0.000106686624
-9.174194,-0.000103706705
-9.171771,-0.000103945094
-9.1804085,-0.00010299152
-9.209846,-0.000100011595
-9.198641,-0.000101203565
-9.18748,-0.00010227634
-9.1778145,-0.00010334911
-9.194834,-0.000101561156
-9.195879,-0.00010144196
-9.220524,-9.893881e-05
-9.191762,-0.00010191875
-9.19067,-0.00010203794
-9.170815,-0.0001040643
-9.189378,-0.000102157144
-9.185164,-0.000102514736
-9.203544,-0.00010072678
-9.2080965,-0.000100249985
-9.223423,-9.8700424e-05
-9.226281,-9.846203e-05
-9.217133,-9.9296405e-05
-9.223502,-9.8700424e-05
-9.191724,-0.00010191875
-9.1756525,-0.00010358751
-9.201826,-0.00010084597
-9.203595,-0.00010072678
-9.203098,-0.00010072678
-9.178816,-0.00010322992
-9.175408,-0.00010358751
-9.081235,-0.00011383839
-9.093648,-0.000112408045
-9.089121,-0.00011288482
-9.088221,-0.00011300402
-9.107142,-0.00011085849
-9.129909,-0.00010835537
-9.119718,-0.000109547334
-9.1023035,-0.00011145447
-9.0965605,-0.00011205045
-9.093369,-0.000112408045
-9.075518,-0.00011443437
-9.051994,-0.00011717586
-9.055032,-0.00011681828
-9.028869,-0.00011991736
-9.047178,-0.000117771844
-9.059415,-0.0001163415
-9.059438,-0.0001163415
-9.066156,-0.00011550713
-9.035985,-0.000119082986
-9.029631,-0.00011979816
-9.023799,-0.00012051333
-9.03683,-0.00011896379
-9.038458,-0.0001187254
-9.013218,-0.00012182447
-9.032645,-0.00011944058
-9.061906,-0.000115983916
-9.055401,-0.00011681828
-9.035686,-0.000119082986
-9.036457,-0.00011896379
-9.020297,-0.00012099011
-9.033929,-0.00011932138
-9.011773,-0.00012194367
-8.999822,-0.0001234932
-8.977534,-0.00012623466
-8.983954,-0.00012540031
-8.981739,-0.0001256387
-8.957453,-0.00012873775
-8.947823,-0.00013004888
-8.963038,-0.00012802258
-8.959303,-0.00012849936
-8.979934,-0.0001258771
-8.984376,-0.00012540031
-8.994407,-0.00012408917
-8.971386,-0.00012694983
-8.965361,-0.0001277842
-8.9615555,-0.00012826097
-8.967046,-0.0001275458
-8.962106,-0.00012814178
-8.925822,-0.00013290952
-8.916797,-0.00013410146
-8.928725,-0.00013255194
-8.919239,-0.00013374387
-8.926217,-0.00013290952
-8.939631,-0.00013112162
-8.932721,-0.00013195598
-8.953674,-0.00012921452
-8.957676,-0.00012873775
-8.949628,-0.00012981049
-8.943511,-0.00013064485
-8.917054,-0.00013410146
-8.8601465,-0.00014196818
-8.85676,-0.00014244496
-8.809105,-0.00014935808
-8.817707,-0.00014804698
-8.811898,-0.00014900051
-8.828586,-0.00014649749
-8.8103695,-0.0001492389
-8.796143,-0.00015138435
-8.775587,-0.0001544833
-8.756494,-0.00015746307
-8.72256,-0.00016282663
-8.713751,-0.0001643761
-8.700007,-0.0001666407
-8.706521,-0.000165568
-8.674636,-0.00017093151
-8.689751,-0.00016830936
-8.662394,-0.00017295772
-8.697109,-0.00016711745
-8.712651,-0.00016449529
-8.696763,-0.00016711745
-8.694805,-0.00016747502
-8.684659,-0.00016914368
-8.671442,-0.00017140826
-8.670096,-0.00017164665
-8.679751,-0.000169978
-8.702097,-0.00016628313
-8.690187,-0.00016819016
-8.685159,-0.00016914368
-8.70255,-0.00016616394
-8.696311,-0.00016723665
-8.689572,-0.00016830936
-8.685757,-0.00016902448
-8.678519,-0.00017021637
-8.682933,-0.00016950125
-8.6883745,-0.00016854773
-8.654759,-0.00017426879
-8.653851,-0.00017450718
-8.660311,-0.00017331529
-8.65971,-0.00017343447
-8.673212,-0.00017116989
-8.645024,-0.00017605662
-8.63414,-0.00017796364
-8.601952,-0.00018380383
-8.595674,-0.00018487652
-8.592057,-0.00018559163
-8.595171,-0.0001849957
-8.57086,-0.00018952481
-8.559861,-0.00019167017
-8.553002,-0.00019298121
-8.565288,-0.0001905975
-8.567659,-0.00019012074
-8.54987,-0.00019357714
-8.541565,-0.00019524575
-8.515213,-0.00020037073
-8.467616,-0.0002101439
-8.437555,-0.00021657982
-8.436066,-0.00021693738
-8.396292,-0.00022575691
-8.358284,-0.00023445718
-8.319626,-0.00024375328
-8.339755,-0.00023886688
-8.327951,-0.00024172722
-8.312343,-0.00024554098
-8.27433,-0.00025495616
-8.243859,-0.00026294112
-8.195206,-0.00027605062
-8.23786,-0.00026449043
-8.201497,-0.00027426297
-8.216652,-0.00027021096
-8.197074,-0.00027545472
-8.1818,-0.00027974506
-8.163894,-0.00028475045
-8.153273,-0.000287849
-8.139209,-0.00029190094
-8.116612,-0.00029857468
-8.103162,-0.00030262658
-8.077511,-0.000310492
-8.036781,-0.0003233625
-8.023482,-0.00032777182
-8.011227,-0.0003318236
-8.016956,-0.0003299169
-7.9854317,-0.00034040379
-7.973587,-0.0003444555
-7.969661,-0.00034588552
-7.940168,-0.0003562531
-7.932153,-0.0003591131
-7.9335613,-0.00035851728
-7.9355245,-0.00035792144
-7.8914604,-0.0003740088
-7.904726,-0.00036912304
-7.905036,-0.00036900386
-7.901744,-0.0003701955
-7.867863,-0.0003829461
-7.878427,-0.00037889453
-7.8701377,-0.00038211196
-7.869586,-0.00038223114
-7.8697896,-0.00038223114
-7.8721333,-0.00038127782
-7.8382716,-0.00039438574
-7.821882,-0.00040093967
-7.820608,-0.0004014163
-7.825835,-0.00039939056
-7.8099685,-0.00040570612
-7.740045,-0.00043513844
-7.7520485,-0.0004298955
-7.7730527,-0.0004209586
-7.7549176,-0.0004287039
-7.743404,-0.00043370854
-7.7330747,-0.00043823652
-7.737763,-0.00043609168
-7.735529,-0.0004371641
-7.761812,-0.00042572495
-7.7535496,-0.0004292997
-7.7559047,-0.00042834642
