negative,positive
-5.0108376,-0.00668764
-4.9834514,-0.0068740076
-5.0525155,-0.0064137094
-5.080739,-0.00623472
-5.0766206,-0.0062605455
-5.122096,-0.0059814025
-5.1271005,-0.005951422
-5.135451,-0.0059017683
-5.163173,-0.005739992
-5.214849,-0.005450033
-5.2387614,-0.0053209113
-5.247892,-0.005272412
-5.223291,-0.0054041487
-5.2501125,-0.005260791
-5.2677517,-0.0051685288
-5.28958,-0.0050566876
-5.280723,-0.0051017576
-5.2804117,-0.0051032994
-5.272967,-0.0051416075
-5.2523365,-0.0052490514
-5.2650313,-0.0051826416
-5.2783976,-0.005113618
-5.277971,-0.0051158713
-5.281601,-0.005097251
-5.3192267,-0.004908535
-5.256175,-0.0052288915
-5.2551937,-0.005233991
-5.2583795,-0.00521727
-5.252257,-0.005249407
-5.263288,-0.0051916544
-5.2400565,-0.005314034
-5.301639,-0.0049958397
-5.310138,-0.0049534934
-5.3116684,-0.0049459017
-5.328801,-0.004861677
-5.3564315,-0.00472892
-5.350953,-0.0047549033
-5.358387,-0.0047196653
-5.355629,-0.004732717
-5.3454776,-0.0047811233
-5.3492947,-0.0047628526
-5.3517365,-0.0047512255
-5.344811,-0.0047843265
-5.319301,-0.0049081794
-5.324998,-0.004880302
-5.3247375,-0.004881488
-5.349559,-0.0047615473
-5.317915,-0.0049150595
-5.326113,-0.004874845
-5.3123474,-0.00494258
-5.3186903,-0.0049112635
-5.3192797,-0.004908298
-5.3423085,-0.004796309
-5.359559,-0.004714089
-5.302721,-0.0049905023
-5.3311768,-0.0048501696
-5.36303,-0.0046977154
-5.3685355,-0.0046718493
-5.3705616,-0.004662357
-5.3847494,-0.004596501
-5.3835926,-0.0046018413
-5.445133,-0.004326626
-5.4646406,-0.0042428244
-5.497382,-0.0041059484
-5.49463,-0.0041172267
-5.43593,-0.0043667443
-5.4322333,-0.004382886
-5.4398575,-0.004349534
-5.417223,-0.004449349
-5.437481,-0.0043599787
-5.426345,-0.0044088783
-5.4133677,-0.0044665574
-5.353789,-0.0047413777
-5.3416758,-0.004799394
-5.3660097,-0.0046837144
-5.3384614,-0.0048148166
-5.3523445,-0.004748259
-5.359336,-0.0047151567
-5.375529,-0.004639219
-5.390571,-0.004569802
-5.4143677,-0.0044620475
-5.3794208,-0.004621183
-5.4063063,-0.004498244
-5.4191604,-0.0044406853
-5.4405627,-0.004346448
-5.447507,-0.0043162997
-5.4625797,-0.004251608
-5.489543,-0.00413824
-5.4962645,-0.0041104597
-5.532892,-0.0039624046
-5.5576944,-0.0038651535
-5.56593,-0.0038333284
-5.5771565,-0.0037904575
-5.585633,-0.0037583923
-5.6279235,-0.003602564
-5.612627,-0.003658152
-5.631469,-0.0035897358
-5.6329308,-0.0035845095
-5.662285,-0.003480569
-5.688988,-0.0033887362
-5.6891327,-0.003388261
-5.711905,-0.0033118657
-5.703587,-0.0033395493
-5.70325,-0.0033407374
-5.713596,-0.0033062815
-5.7230844,-0.0032749136
-5.710212,-0.0033174502
-5.710893,-0.0033151926
-5.7059393,-0.0033317078
-5.707708,-0.0033257671
-5.718051,-0.0032915482
-5.748719,-0.0031919742
-5.7433767,-0.0032090854
-5.768679,-0.003128755
-5.786483,-0.0030734942
-5.7912865,-0.0030587576
-5.780093,-0.0030932222
-5.7750664,-0.0031087901
-5.7717075,-0.003119248
-5.7602286,-0.003155374
-5.751109,-0.003184369
-5.7763033,-0.0031049873
-5.783101,-0.0030839525
-5.7976723,-0.0030392667
-5.8075275,-0.0030093167
-5.776356,-0.0031047496
-5.751711,-0.003182349
-5.7468677,-0.0031979156
-5.7610235,-0.0031528785
-5.784371,-0.0030800307
-5.7648606,-0.0031407573
-5.73433,-0.0032383166
-5.71669,-0.0032960633
-5.7325997,-0.0032439013
-5.774201,-0.0031115233
-5.7538395,-0.0031755755
-5.7618766,-0.0031501453
-5.731386,-0.0032478224
-5.7696977,-0.0031255463
-5.7612844,-0.0031520466
-5.736511,-0.0032311871
-5.7082753,-0.003323866
-5.769631,-0.003125784
-5.777733,-0.0031004713
-5.7825465,-0.0030856163
-5.7753525,-0.0031079582
-5.7950325,-0.0030472295
-5.803566,-0.0030213206
-5.7980447,-0.0030380783
-5.8130484,-0.0029927962
-5.803529,-0.0030214395
-5.786324,-0.0030739696
-5.794085,-0.0030502006
-5.806952,-0.0030110995
-5.796771,-0.0030420003
-5.7580347,-0.0031622665
-5.792414,-0.003055311
-5.7736316,-0.0031133061
-5.7340665,-0.0032391483
-5.7413993,-0.0032153833
-5.747606,-0.0031955391
-5.725421,-0.0032673092
-5.7605805,-0.0031543046
-5.764255,-0.0031426589
-5.749347,-0.003189954
-5.7401433,-0.003219542
-5.74052,-0.0032182352
-5.7377167,-0.0032272658
-5.7153244,-0.0033005783
-5.7101,-0.0033178066
-5.6934466,-0.0033736478
-5.57893,-0.003783807
-5.55863,-0.0038614725
-5.584594,-0.0037623113
-5.5917926,-0.003735352
-5.59755,-0.0037138555
-5.5694613,-0.0038197904
-5.531433,-0.003968223
-5.5268216,-0.003986508
-5.5163064,-0.004028777
-5.515144,-0.004033526
-5.5258,-0.0039906637
-5.52262,-0.0040033683
-5.5338435,-0.003958605
-5.476928,-0.004190949
-5.4724064,-0.0042099427
-5.454024,-0.004288287
-5.4905157,-0.004134204
-5.459412,-0.0042651403
-5.4535646,-0.0042901863
-5.465114,-0.004240806
-5.4607396,-0.004259443
-5.4821997,-0.0041688685
-5.4893136,-0.0041391896
-5.4845963,-0.0041588964
-5.4860864,-0.004152605
-5.476625,-0.004192255
-5.484809,-0.004157947
-5.477349,-0.004189168
-5.477184,-0.0041898806
-5.4869876,-0.0041489243
-5.486361,-0.004151536
-5.481786,-0.0041705305
-5.509099,-0.004057984
-5.513378,-0.00404065
-5.534073,-0.0039576553
-5.5082035,-0.0040616645
-5.5071883,-0.0040657013
-5.515952,-0.0040302016
-5.5218153,-0.0040065744
-5.511531,-0.0040481295
-5.5072365,-0.0040655825
-5.5146904,-0.004035307
-5.5277057,-0.003983065
-5.534041,-0.003957774
-5.5248866,-0.0039943447
-5.520451,-0.0040120357
-5.4945664,-0.004117464
-5.544738,-0.003915621
-5.545992,-0.0039107525
-5.5578623,-0.003864441
-5.5551405,-0.0038750097
-5.58255,-0.0037700308
-5.576072,-0.003794614
-5.569053,-0.003821334
-5.562805,-0.0038453222
-5.5757017,-0.0037960391
-5.5743814,-0.0038010268
-5.582907,-0.0037687244
-5.5789685,-0.0037835694
-5.5778804,-0.003787726
-5.572204,-0.0038093398
-5.571699,-0.00381124
-5.5776052,-0.0037887949
-5.5751357,-0.0037981768
-5.577153,-0.0037904575
-5.5741763,-0.0038018583
-5.5715094,-0.0038119524
-5.571748,-0.0038111212
-5.5797105,-0.003780838
-5.573295,-0.0038051833
-5.5631633,-0.003844016
-5.560598,-0.0038538724
-5.6034536,-0.0036918833
-5.6032667,-0.0036925958
-5.5840178,-0.003764568
-5.56576,-0.0038340408
-5.562731,-0.0038456786
-5.558235,-0.0038630161
-5.555188,-0.003874891
-5.558197,-0.003863135
-5.534526,-0.003955874
-5.5541806,-0.0038788097
-5.556341,-0.0038703787
-5.537139,-0.003945544
-5.546868,-0.003907309
-5.5226274,-0.0040033683
-5.523815,-0.003998619
-5.5287023,-0.0039790277
-5.548055,-0.0039026777
-5.5629535,-0.0038448472
-5.567565,-0.0038270343
-5.5704484,-0.0038159902
-5.5718193,-0.003810765
-5.581585,-0.0037737123
-5.575397,-0.0037972266
-5.5818996,-0.003772525
-5.5821733,-0.003771456
-5.591267,-0.0037372524
-5.590409,-0.003740459
-5.603867,-0.0036903392
-5.6017156,-0.0036982968
-5.5963807,-0.003718131
-5.6254945,-0.0036112352
-5.621231,-0.0036267953
-5.6252117,-0.003612304
-5.6102123,-0.00366706
-5.607931,-0.003675374
-5.6174135,-0.003640692
-5.622109,-0.0036235882
-5.608546,-0.0036731174
-5.586981,-0.0037534041
-5.5712643,-0.0038129026
-5.5972104,-0.0037150432
-5.6188517,-0.0036353471
-5.6056066,-0.0036839256
-5.591368,-0.003736896
-5.6016803,-0.0036985343
-5.488519,-0.004142514
-5.4823475,-0.004168275
-5.489549,-0.00413824
-5.5002437,-0.004094195
-5.498899,-0.0040996564
-5.5159106,-0.0040303203
-5.514575,-0.004035782
-5.5238676,-0.0039983816
-5.5538883,-0.0038798784
-5.590938,-0.0037385589
-5.581782,-0.0037729999
-5.5735855,-0.0038041146
-5.5810966,-0.0037754937
-5.5488434,-0.0038995903
-5.551454,-0.0038893782
-5.5500536,-0.0038948406
-5.5231647,-0.0040012314
-5.522122,-0.004005387
-5.521184,-0.0040091863
-5.512473,-0.0040443307
-5.528284,-0.00398069
-5.530946,-0.0039701224
-5.5314174,-0.003968223
-5.542151,-0.003925833
-5.543954,-0.0039187083
-5.5364866,-0.0039481563
-5.534356,-0.0039565866
-5.529424,-0.0039761784
-5.5263276,-0.0039885268
-5.532112,-0.003965492
-5.5310025,-0.003969885
-5.5565906,-0.0038694285
-5.557302,-0.0038666974
-5.5721946,-0.0038093398
-5.5890536,-0.003745566
-5.5730915,-0.003805896
-5.5685577,-0.0038232342
-5.570587,-0.0038155152
-5.572883,-0.0038067272
-5.561105,-0.0038519723
-5.545242,-0.0039136023
-5.5481005,-0.0039024402
-5.5367813,-0.003946969
-5.532293,-0.0039647794
-5.5316253,-0.003967392
-5.562779,-0.0038454412
-5.574468,-0.0038006706
-5.541745,-0.0039273766
-5.534037,-0.003957774
-5.5197215,-0.0040150043
-5.516462,-0.0040281834
-5.5062547,-0.0040695006
-5.5135098,-0.0040400564
-5.5008235,-0.0040918207
-5.4803934,-0.0041763475
-5.4866705,-0.0041502304
-5.4814663,-0.004171955
-5.508805,-0.0040591713
-5.5077825,-0.004063327
-5.535945,-0.003950293
-5.553525,-0.0038813034
-5.544892,-0.0039150272
-5.5413656,-0.0039289203
-5.553148,-0.0038827283
-5.5671473,-0.003828697
-5.5538783,-0.0038798784
-5.5545354,-0.0038773848
-5.5504546,-0.003893297
-5.573948,-0.0038026895
-5.570588,-0.0038155152
-5.5716243,-0.0038115962
-5.5777087,-0.0037884386
-5.5641246,-0.0038403347
-5.5663257,-0.0038317845
-5.568557,-0.0038232342
-5.5494995,-0.003896978
-5.5704083,-0.0038162277
-5.570383,-0.0038163464
-5.574341,-0.0038011456
-5.5691185,-0.0038210966
-5.5728993,-0.0038067272
-5.5529385,-0.0038835597
-5.5599866,-0.0038562473
-5.533266,-0.003960861
-5.527586,-0.00398354
-5.520839,-0.0040104925
-5.498418,-0.0041016745
-5.4713254,-0.0042145723
-5.461731,-0.0042552883
-5.4641695,-0.004244842
-5.4662304,-0.004236058
-5.467805,-0.0042294106
-5.475714,-0.0041960534
-5.4780126,-0.004186319
-5.4611707,-0.004257662
-5.437646,-0.004359148
-5.4400187,-0.004348822
-5.4216695,-0.004429529
-5.429477,-0.004394992
-5.437659,-0.004359148
-5.434219,-0.0043742214
-5.4337583,-0.004376239
-5.4366307,-0.0043636584
-5.4396124,-0.004350602
-5.4399414,-0.0043491777
-5.427918,-0.0044018757
-5.414119,-0.0044632345
-5.4074903,-0.0044929036
-5.4141994,-0.004462878
-5.428659,-0.004398671
-5.4214797,-0.0044303597
-5.3871627,-0.0045854654
-5.3848615,-0.0045960266
-5.3539305,-0.0047407844
-5.3489094,-0.004764632
-5.3461204,-0.0047780387
-5.3435564,-0.0047902586
-5.3649077,-0.0046888166
-5.3595953,-0.0047138515
-5.358445,-0.0047193095
-5.3507686,-0.0047558523
-5.346345,-0.004776971
-5.291682,-0.005046013
-5.291389,-0.0050474363
-5.2933893,-0.0050373543
-5.290756,-0.0050506387
-5.2908177,-0.005050401
-5.2879815,-0.005064753
-5.293181,-0.0050384216
-5.3132906,-0.0049378355
-5.3329844,-0.004841391
-5.344049,-0.0047878856
-5.318302,-0.0049131615
-5.30056,-0.0050012963
-5.3067207,-0.004970456
-5.302169,-0.00499323
-5.3101764,-0.004953256
-5.3005524,-0.0050012963
-5.2922854,-0.005042929
-5.26838,-0.005165208
-5.2553353,-0.0052332794
-5.258012,-0.005219286
-5.2510858,-0.0052555734
-5.236053,-0.0053353775
-5.2421584,-0.0053028874
-5.231007,-0.0053625307
-5.2328525,-0.0053525707
-5.231355,-0.0053606336
-5.241885,-0.0053043105
-5.2575183,-0.005221776
-5.260976,-0.005203751
-5.228477,-0.0053761667
-5.219071,-0.005427032
-5.217841,-0.00543379
-5.2166677,-0.0054401923
-5.2129455,-0.0054604663
-5.17102,-0.005694951
-5.1748843,-0.0056729037
-5.1775274,-0.005657968
-5.1650343,-0.005729206
-5.1531014,-0.005798187
-5.128757,-0.005941586
-5.121975,-0.0059821135
-5.1219873,-0.005981995
-5.133233,-0.005914923
-5.136953,-0.0058928803
-5.1489735,-0.0058222464
-5.1264796,-0.0059550954
-5.127324,-0.0059501184
-5.1294713,-0.00593732
-5.133607,-0.005912671
-5.118345,-0.0060039167
-5.1358843,-0.005899161
-5.1361556,-0.0058976207
-5.128166,-0.0059450227
-5.103679,-0.006092903
-5.1013594,-0.0061071212
-5.101293,-0.0061074765
-5.0964775,-0.0061370973
-5.104948,-0.006085083
-5.0895,-0.0061801043
-5.0555425,-0.006394284
-5.041946,-0.0064821695
-5.0458884,-0.0064565865
-5.0397105,-0.0064967377
-5.0320525,-0.0065468354
-5.032458,-0.0065441113
-5.0299125,-0.00656081
-5.0093594,-0.006697587
-4.9890285,-0.006835648
-4.987199,-0.006848198
-4.9897466,-0.006830675
-4.9935145,-0.006804864
-5.0053473,-0.006724585
-5.002061,-0.0067467275
-5.0086017,-0.0067026787
-5.0067353,-0.0067152306
-5.0152664,-0.0066580363
-5.013969,-0.006666681
-5.0212975,-0.0066177733
-5.0021267,-0.006746372
-5.0044394,-0.0067307423
-4.9985886,-0.0067702904
-4.9870434,-0.0068492633
-4.9920692,-0.0068148095
-4.9926867,-0.0068105473
-4.9860363,-0.0068561304
-4.993877,-0.0068023778
-4.9994793,-0.0067642517
-4.9961224,-0.0067871036
-4.9953804,-0.006792195
-5.006329,-0.006717954
-4.96977,-0.006968954
-4.9730206,-0.0069462247
-4.968632,-0.0069768857
-4.973049,-0.0069461064
-4.974723,-0.006934386
-4.979654,-0.006900172
-4.9824224,-0.0068811113
-4.970937,-0.006960786
-4.9497714,-0.0071102916
-4.9505877,-0.007104373
-4.9434814,-0.007155269
-4.9410167,-0.0071730227
-4.9276915,-0.0072695976
-4.9282923,-0.007265219
-4.9200325,-0.007325692
-4.914713,-0.0073648617
-4.9002795,-0.0074723037
-4.919135,-0.007332319
-4.9238844,-0.0072974088
-4.9390526,-0.007187107
-4.934771,-0.007218116
-4.921855,-0.0073123197
-4.9280524,-0.007266876
-4.9315104,-0.007241786
-4.9229865,-0.0073039173
-4.9269857,-0.0072746864
-4.9346356,-0.0072190627
-4.9268036,-0.0072759883
-4.914319,-0.00736782
-4.922249,-0.007309361
-4.928866,-0.007260958
-4.927002,-0.007274568
-4.931159,-0.007244271
-4.919209,-0.0073317275
-4.9208198,-0.007319893
-4.920527,-0.0073220236
-4.918205,-0.0073390645
-4.9199657,-0.007326165
-4.9216833,-0.007313503
-4.917612,-0.0073434426
-4.913501,-0.007373855
-4.89119,-0.0075408095
-4.893103,-0.0075263754
-4.9022427,-0.0074576316
-4.8973804,-0.0074940748
-4.8870754,-0.0075720437
-4.8910637,-0.007541756
-4.861066,-0.0077723227
-4.87017,-0.007701585
-4.8705077,-0.0076989825
-4.8593655,-0.007785689
-4.8598566,-0.0077817854
-4.8604712,-0.007776936
-4.8721995,-0.00768597
-4.8629355,-0.0077577736
-4.8612165,-0.00777114
-4.8653865,-0.007738729
-4.867202,-0.007724652
-4.871428,-0.007691885
-4.8803134,-0.007623626
-4.865102,-0.0077409763
-4.859162,-0.0077872267
-4.8593264,-0.0077859256
-4.862264,-0.007762978
-4.860352,-0.0077778823
-4.8627086,-0.007759548
-4.866786,-0.007727846
-4.8708577,-0.00769638
-4.88168,-0.007613215
-4.8744917,-0.007668344
-4.863164,-0.007755999
-4.8628097,-0.00775872
-4.8616858,-0.007767473
-4.8642454,-0.007747601
-4.8571386,-0.007803077
-4.859447,-0.0077849794
-4.860424,-0.007777409
-4.856357,-0.0078092273
-4.8420134,-0.007922417
-4.843655,-0.007909407
-4.8440666,-0.007906096
-4.8435636,-0.007910117
-4.84094,-0.007931051
-4.8457055,-0.0078930855
-4.853982,-0.007827798
-4.8427052,-0.007916977
-4.8312764,-0.008008276
-4.8355317,-0.007974217
-4.836704,-0.007964756
-4.8160343,-0.008131849
-4.8042636,-0.008228449
-4.8076725,-0.0082004275
-4.8104424,-0.008177608
-4.8019104,-0.008247958
-4.787085,-0.008371619
-4.7723002,-0.008496919
-4.758501,-0.008615467
-4.7597747,-0.008604475
-4.768387,-0.008530369
-4.7653723,-0.008556254
-4.767701,-0.008536279
-4.767878,-0.0085347425
-4.7713146,-0.008505311
-4.7886,-0.008358969
-4.799139,-0.008270893
-4.8044586,-0.0082269125
-4.8147883,-0.008142018
-4.8243656,-0.008064092
-4.799568,-0.008267347
-4.7839875,-0.008397744
-4.7693954,-0.00852174
-4.782814,-0.008407674
-4.780681,-0.008425641
-4.78508,-0.008388523
-4.7713084,-0.008505311
-4.760486,-0.0085983295
-4.7517276,-0.008674323
-4.7546115,-0.00864915
-4.7692924,-0.008522568
-4.7745066,-0.008478125
-4.783542,-0.008401526
-4.7823725,-0.008411338
-4.801299,-0.008253041
-4.7870936,-0.008371619
-4.796334,-0.008294302
-4.808659,-0.008192269
-4.7979774,-0.008280588
-4.786959,-0.008372682
-4.7832594,-0.008403891
-4.790401,-0.008343837
-4.8023915,-0.008243937
-4.7788877,-0.00844089
-4.774719,-0.008476233
-4.7533693,-0.008660022
-4.7689505,-0.008525523
-4.776207,-0.008463586
-4.7338557,-0.008831371
-4.720515,-0.00895047
-4.705927,-0.009082668
-4.705124,-0.009089992
-4.703836,-0.009101805
-4.709343,-0.009051481
-4.6976333,-0.009158623
-4.7190685,-0.008963584
-4.7058454,-0.009083377
-4.7129807,-0.009018521
-4.7108374,-0.009038013
-4.7027664,-0.009111492
-4.70684,-0.009074281
-4.710845,-0.009037895
-4.7117934,-0.009029271
-4.717973,-0.008973391
-4.7177215,-0.008975635
-4.727073,-0.008891749
-4.726358,-0.00889813
-4.717104,-0.008981188
-4.704938,-0.009091646
-4.704168,-0.009098734
-4.7032533,-0.009107121
-4.6924267,-0.009206698
-4.6969285,-0.00916512
-4.701158,-0.009126257
-4.7116,-0.009031043
-4.7136197,-0.009012732
-4.710823,-0.009038132
-4.703002,-0.009109366
-4.6958046,-0.009175515
-4.6913795,-0.009216384
-4.6926165,-0.009204927
-4.6537566,-0.009571376
-4.6762753,-0.009357286
-4.6852164,-0.0092735505
-4.688387,-0.00924414
-4.6851945,-0.009273786
-4.6581583,-0.009529224
-4.658252,-0.009528278
-4.642065,-0.009684484
-4.663165,-0.0094814
-4.64297,-0.009675749
-4.6214046,-0.009887646
-4.621702,-0.0098846955
-4.6304517,-0.00979817
-4.641113,-0.009693812
-4.6419544,-0.009685547
-4.642257,-0.009682596
-4.6356244,-0.009747409
-4.623098,-0.009870885
-4.6264105,-0.00983807
-4.631838,-0.009784595
-4.6193595,-0.009908066
-4.6219864,-0.009881862
-4.6065087,-0.010036833
-4.5936723,-0.010167117
-4.5701847,-0.010410056
-4.5699196,-0.01041277
-4.5594625,-0.010522834
-4.5443497,-0.010683957
-4.5227084,-0.010918988
-4.524297,-0.010901537
-4.525254,-0.010891042
-4.545974,-0.010666501
-4.525762,-0.0108855
-4.5261188,-0.010881608
-4.545123,-0.0106757
-4.5332203,-0.010804133
-4.5378346,-0.01075413
-4.524438,-0.010900004
-4.5288258,-0.01085201
-4.549821,-0.010625337
-4.547823,-0.010646686
-4.5193033,-0.010956367
-4.5205755,-0.010942453
-4.5201473,-0.01094717
-4.517345,-0.010978062
-4.5164466,-0.010987966
-4.5059147,-0.011104923
-4.5003304,-0.011167403
-4.452874,-0.011713418
-4.4221015,-0.0120816585
-4.3981614,-0.012376177
-4.392245,-0.012450118
-4.3751793,-0.012665783
-4.37832,-0.012625761
-4.3790307,-0.012616815
-4.373322,-0.012689442
-4.3630576,-0.012821265
-4.368916,-0.012745822
-4.3731537,-0.012691561
-4.3779726,-0.0126302345
-4.348243,-0.0130137885
-4.331708,-0.013232274
-4.33529,-0.0131846275
-4.322563,-0.013354614
-4.3233604,-0.01334391
-4.3185644,-0.013408486
-4.305741,-0.013582668
-4.3095627,-0.01353057
-4.294356,-0.013739301
-4.2990694,-0.013674276
-4.3028636,-0.013622064
-4.302051,-0.013633235
-4.288224,-0.0138244275
-4.2835536,-0.0138895605
-4.2723246,-0.014047555
-4.2767096,-0.013985606
-4.279941,-0.013940229
-4.2834487,-0.013891089
-4.271098,-0.014064834
-4.266172,-0.014134889
-4.2609596,-0.014209285
-4.261644,-0.014199413
-4.2753096,-0.014005355
-4.266966,-0.014123487
-4.259662,-0.014227855
-4.2554545,-0.0142882615
-4.2807703,-0.013928591
-4.2625713,-0.014186133
-4.2581367,-0.014249714
-4.2322164,-0.014626656
-4.234815,-0.014588357
-4.2397013,-0.014516808
-4.231589,-0.014635819
-4.22753,-0.014695848
-4.205165,-0.0150307
-4.1994863,-0.015117008
-4.226249,-0.014714761
-4.220654,-0.014798042
-4.227659,-0.014693969
-4.1958904,-0.015171842
-4.1863017,-0.015319186
-4.1968465,-0.015157282
-4.184869,-0.015341257
-4.18253,-0.015377531
-4.171762,-0.015545267
-4.147926,-0.015923247
-4.141667,-0.016024023
-4.1375093,-0.01609136
-4.1004386,-0.016704097
-4.076359,-0.017114803
-4.0740156,-0.017155232
-4.102681,-0.016666465
-4.0974884,-0.016753921
-4.079731,-0.017056677
-4.0743937,-0.01714867
-4.0684333,-0.017252136
-4.0551634,-0.017484576
-4.0566587,-0.01745822
-4.043493,-0.017691663
-4.043201,-0.017696934
-4.02515,-0.018022118
-4.0387692,-0.01777622
-4.024047,-0.018042255
-4.0199666,-0.018116714
-4.0054855,-0.018383361
-3.9930263,-0.018616006
-3.9864476,-0.01874003
-3.994872,-0.01858137
-3.9894097,-0.018684104
-3.9663112,-0.019124873
-3.9539084,-0.01936588
-3.9551804,-0.019341093
-3.9613647,-0.019220652
-3.9415298,-0.019609518
-3.9320858,-0.019797467
-3.9282568,-0.019874131
-3.9188728,-0.020063432
-3.9114048,-0.020215316
-3.9113393,-0.020216716
-3.9068031,-0.02030947
-3.8845866,-0.02077054
-3.8806279,-0.020853786
-3.8798723,-0.02086978
-3.8754127,-0.020963991
-3.8913975,-0.020628083
-3.8548977,-0.021403173
-3.8574955,-0.021347046
-3.8583176,-0.021329308
-3.8212998,-0.022142682
-3.8172224,-0.022234207
-3.814087,-0.02230474
-3.8087792,-0.022424811
-3.7761667,-0.023176843
-3.7747936,-0.023209108
-3.7884257,-0.022891197
-3.7942288,-0.0227572
-3.7987502,-0.02265337
-3.78679,-0.02292918
-3.7595768,-0.023569182
-3.7617612,-0.023517136
-3.7586443,-0.02359142
-3.7556133,-0.023663953
-3.7449453,-0.023920747
-3.7447414,-0.023925751
-3.728836,-0.024313955
-3.7354646,-0.024151407
-3.7230737,-0.024456237
-3.7274294,-0.024348626
-3.7249656,-0.024409471
-3.717412,-0.024596753
-3.699816,-0.025038993
-3.7066305,-0.024866793
-3.6873646,-0.025356684
-3.6901991,-0.02528404
