negative,positive
-0.00017307691,-8.662025
-0.00016270744,-8.723628
-0.00016056202,-8.736817
-0.00016306501,-8.721767
-0.00016628313,-8.701645
-0.00016699827,-8.697351
-0.00016187312,-8.728428
-0.0001619923,-8.727725
-0.00015984688,-8.74117
-0.00016711745,-8.696785
-0.00016640233,-8.700834
-0.00017236178,-8.666328
-0.0001689053,-8.68653
-0.00017414961,-8.655511
-0.00017379204,-8.658077
-0.00018285033,-8.606657
-0.00018285033,-8.606817
-0.00018523408,-8.594156
-0.00017307691,-8.661884
-0.00017295772,-8.662465
-0.00018606838,-8.589621
-0.00018201603,-8.611204
-0.00018034739,-8.620553
-0.00018916724,-8.572853
-0.00019524575,-8.54158
-0.00019464982,-8.544256
-0.0001869027,-8.584852
-0.00018523408,-8.594069
-0.0001721234,-8.667578
-0.00017605662,-8.644566
-0.00017271934,-8.6638775
-0.00017462636,-8.653112
-0.00017963226,-8.624825
-0.00017605662,-8.644485
-0.00017307691,-8.661882
-0.00017569905,-8.646492
-0.00017689094,-8.639792
-0.00017701012,-8.639464
-0.00016652151,-8.700495
-0.00016401854,-8.715916
-0.00016747502,-8.694779
-0.00017081232,-8.67513
-0.00017021637,-8.678859
-0.0001678326,-8.692956
-0.00016819016,-8.6906
-0.00016115798,-8.73342
-0.00016532962,-8.707387
-0.00016795179,-8.691755
-0.0001643761,-8.713382
-0.00016532962,-8.707558
-0.00017557987,-8.6475525
-0.00018332708,-8.604292
-0.00017975146,-8.624128
-0.0001821352,-8.610792
-0.0001840422,-8.60073
-0.00018523408,-8.594177
-0.00019119342,-8.562048
-0.00019035912,-8.566713
-0.00018630676,-8.588031
-0.00018249277,-8.609072
-0.00017271934,-8.664008
-0.00017057394,-8.676446
-0.0001731961,-8.661238
-0.00016973962,-8.681376
-0.00017009719,-8.679349
-0.00017820201,-8.632748
-0.00017653337,-8.642211
-0.00017045476,-8.676777
-0.00017510311,-8.650419
-0.00017295772,-8.662559
-0.0001689053,-8.686399
-0.00016270744,-8.723584
-0.0001596085,-8.743125
-0.00016640233,-8.701141
-0.00016521043,-8.708457
-0.00016115798,-8.733089
-0.00015937012,-8.744621
-0.0001572247,-8.757937
-0.00014494799,-8.8392515
-0.0001432793,-8.850691
-0.00014518638,-8.837372
-0.00014983486,-8.806447
-0.00013934595,-8.878225
-0.00014232576,-8.857117
-0.0001333863,-8.922684
-0.0001386308,-8.884021
-0.0001351742,-8.909085
-0.00013815402,-8.886959
-0.0001432793,-8.85087
-0.00014161061,-8.862911
-0.00014935808,-8.809462
-0.0001584166,-8.7507105
-0.00015615197,-8.764685
-0.0001596085,-8.742616
-0.0001571055,-8.758719
-0.00015996608,-8.740286
-0.00016270744,-8.723439
-0.00016163473,-8.730531
-0.00016234987,-8.726063
-0.00016521043,-8.708198
-0.0001619923,-8.728202
-0.00015901255,-8.74645
-0.0001572247,-8.757863
-0.00015627117,-8.7640085
-0.00015865498,-8.749225
-0.00015376817,-8.780522
-0.00015829741,-8.750993
-0.00015412574,-8.777615
-0.00015198029,-8.791921
-0.00015233787,-8.789307
-0.00015829741,-8.751457
-0.00015293382,-8.785906
-0.00014721263,-8.8240595
-0.00014578234,-8.833781
-0.00014387527,-8.846492
-0.00014423284,-8.84416
-0.00014208737,-8.858968
-0.00013672371,-8.897947
-0.0001386308,-8.88392
-0.00013970352,-8.875996
-0.00014041868,-8.871032
-0.00014089546,-8.867231
-0.00013588935,-8.903782
-0.00013684291,-8.896935
-0.00013386307,-8.918543
-0.00014316011,-8.851702
-0.00014506718,-8.838422
-0.0001417298,-8.861714
-0.00014375607,-8.8477335
-0.00014518638,-8.837159
-0.00014816617,-8.817258
-0.0001462591,-8.829984
-0.00014506718,-8.838516
-0.00014411364,-8.845224
-0.00015698631,-8.759569
-0.00016187312,-8.728956
-0.00016735584,-8.695394
-0.00016711745,-8.697182
-0.00017009719,-8.679159
-0.00016902448,-8.685221
-0.00016628313,-8.702033
-0.00015901255,-8.746413
-0.00015615197,-8.764447
-0.00015364897,-8.780793
-0.00015948931,-8.7433
-0.00016080041,-8.735386
-0.00015996608,-8.740761
-0.00016699827,-8.69736
-0.00016842854,-8.689167
-0.00017009719,-8.679344
-0.00016807097,-8.691351
-0.0001722426,-8.666998
-0.00017593743,-8.645153
-0.00017557987,-8.647575
-0.00017736769,-8.637406
-0.00017605662,-8.644481
-0.00017414961,-8.655557
-0.00017784444,-8.634854
-0.00016854773,-8.688222
-0.0001720042,-8.667851
-0.0001678326,-8.692279
-0.00016985882,-8.680843
-0.00017414961,-8.655481
-0.00017438798,-8.653999
-0.00018559163,-8.5921135
-0.00018821376,-8.578159
-0.00019012074,-8.567799
-0.00018880969,-8.574555
-0.00019882133,-8.523422
-0.00019786785,-8.528019
-0.00020275444,-8.503518
-0.00020716428,-8.482158
-0.00020740266,-8.481094
-0.00020930961,-8.47198
-0.00021550717,-8.442615
-0.00021634146,-8.438781
-0.00022504182,-8.399376
-0.000227783,-8.387387
-0.0002284981,-8.383903
-0.00023290783,-8.365026
-0.00025483698,-8.275035
-0.00025114242,-8.289686
-0.0002518575,-8.286654
-0.00025114242,-8.289767
-0.00026282194,-8.244096
-0.0002541219,-8.2777
-0.00025459862,-8.275895
-0.00025638632,-8.269182
-0.0002531685,-8.281778
-0.00025888905,-8.259168
-0.00026854247,-8.222582
-0.0002750972,-8.198344
-0.00028093683,-8.17766
-0.00028510796,-8.162925
-0.0002845121,-8.165063
-0.00027497803,-8.199106
-0.00027903,-8.184131
-0.0002826053,-8.171393
-0.00028415458,-8.165977
-0.00028475045,-8.164079
-0.00028189024,-8.174187
-0.000281056,-8.176936
-0.00028558468,-8.161206
-0.00028129434,-8.176311
-0.0002805793,-8.178701
-0.00027891083,-8.184646
-0.00028069847,-8.178269
-0.0002766465,-8.192696
-0.00027390543,-8.202991
-0.00025567124,-8.271761
-0.00025400275,-8.278287
-0.00025638632,-8.26907
-0.0002536452,-8.279574
-0.00025161915,-8.287708
-0.00025149997,-8.288407
-0.0002559096,-8.270639
-0.00026580138,-8.232764
-0.0002641329,-8.239268
-0.00026496715,-8.236172
-0.00027438212,-8.200983
-0.00033289613,-8.007683
-0.00034731554,-7.965459
-0.00034326382,-7.977276
-0.0003444555,-7.973634
-0.00035279724,-7.949793
-0.00035899394,-7.9323134
-0.00037317464,-7.89364
-0.0003786562,-7.8789206
-0.0003598281,-7.9301133
-0.00035386975,-7.94668
-0.0003555381,-7.94205
-0.00036101977,-7.926831
-0.00036542892,-7.9145527
-0.00041166414,-7.7954426
-0.00041762213,-7.781183
-0.000427274,-7.7582817
-0.0004191712,-7.777455
-0.00042226934,-7.7700315
-0.0004335894,-7.7435193
-0.00047314892,-7.656312
-0.00049018767,-7.6210794
-0.00049662177,-7.6078596
-0.0005074644,-7.5864534
-0.00048506414,-7.6313643
-0.0004893536,-7.6225786
-0.00047684266,-7.6484766
-0.00048744716,-7.6266074
-0.00049304724,-7.6151896
-0.0004900685,-7.621294
-0.00048971106,-7.6220536
-0.00049042597,-7.6203957
-0.0004943579,-7.6125197
-0.0005131835,-7.575023
-0.00054201693,-7.5204625
-0.000544519,-7.515872
-0.00055702904,-7.4932156
-0.00055786304,-7.491725
-0.0005872909,-7.440263
-0.0005806191,-7.451682
-0.00057823624,-7.455813
-0.0005849081,-7.444446
-0.000577998,-7.456166
-0.000567871,-7.473866
-0.0005629862,-7.482595
-0.0005743046,-7.4627123
-0.0005826444,-7.448123
-0.00056167564,-7.4848957
-0.0005563142,-7.49451
-0.00054690184,-7.511525
-0.0005513102,-7.503437
-0.00055810134,-7.4911747
-0.00054773584,-7.5100727
-0.0005812148,-7.4506574
-0.0005952732,-7.4267545
-0.0006344689,-7.3630595
-0.00061707525,-7.3908634
-0.00063268194,-7.3658943
-0.0006462631,-7.3446517
-0.00064018735,-7.3541245
-0.00063458807,-7.362861
-0.0006430465,-7.349583
-0.0006660389,-7.314485
-0.0006593676,-7.3245444
-0.0006437613,-7.348509
-0.0006613928,-7.3214927
-0.0006653241,-7.315556
-0.0006584145,-7.326037
-0.00067914306,-7.2950993
-0.00069570175,-7.2708583
-0.000756097,-7.1876984
-0.0007578838,-7.185307
-0.0007616956,-7.1803565
-0.00075740734,-7.1860514
-0.00073775253,-7.212194
-0.00073632307,-7.214159
-0.0007242917,-7.2307277
-0.0007410879,-7.207703
-0.00076729414,-7.1730404
-0.0007627677,-7.1789503
-0.0007715824,-7.1674213
-0.00075597793,-7.187901
-0.000776228,-7.161398
-0.00078039704,-7.156174
-0.00078730576,-7.147321
-0.00069903734,-7.266122
-0.00067163794,-7.3060517
-0.00069641654,-7.2699623
-0.0007054701,-7.257054
-0.00072834187,-7.2251773
-0.00075454847,-7.1897554
-0.0007533573,-7.191333
-0.00074656744,-7.200348
-0.00075931323,-7.183472
-0.000747163,-7.19961
-0.00071118807,-7.248978
-0.0007289375,-7.224247
-0.00073644216,-7.213991
-0.0007359657,-7.21477
-0.00074656744,-7.2003937
-0.0007338215,-7.2176056
-0.0007215519,-7.234505
-0.00072977133,-7.2230806
-0.00075240433,-7.19265
-0.0007626486,-7.179111
-0.0007807544,-7.1555867
-0.00078325585,-7.1524196
-0.0008060067,-7.1238337
-0.00079671585,-7.1354494
-0.00081815623,-7.1089225
-0.00082220597,-7.1038585
-0.0008325686,-7.091378
-0.0008435267,-7.078321
-0.00084829103,-7.0726914
-0.00084995857,-7.0707893
-0.0008569859,-7.062469
-0.00083054375,-7.0938187
-0.0008351891,-7.0882587
-0.0008965287,-7.017421
-0.0008814026,-7.034375
-0.0009034366,-7.0098104
-0.0009128456,-6.9993815
-0.00090593775,-7.006977
-0.0009093917,-7.0031323
-0.0009167759,-6.9950595
-0.0008859285,-7.0292664
-0.0008861667,-7.029046
-0.00087771035,-7.0386786
-0.00085615215,-7.0634475
-0.0008565095,-7.0630093
-0.00086389406,-7.054533
-0.00085901073,-7.06014
-0.0008935511,-7.0207777
-0.00089962536,-7.0140357
-0.00089974445,-7.013844
-0.00091236917,-6.999961
-0.0009143939,-6.9977098
-0.00094059564,-6.969456
-0.0009196343,-6.9920144
-0.00090808154,-7.0046086
-0.00093952374,-6.970584
-0.0009374991,-6.9728
-0.00093464076,-6.975763
-0.000896886,-7.0170474
-0.0009129647,-6.9993253
-0.00094500225,-6.964819
-0.00092511286,-6.986026
-0.0009278522,-6.9831333
-0.0009118928,-7.000409
-0.00092844764,-6.982398
-0.0009002209,-7.0133657
-0.00078873517,-7.1454897
-0.0007800397,-7.156556
-0.00076336326,-7.1781588
-0.0007615765,-7.180528
-0.000733345,-7.218322
-0.0007247682,-7.23004
-0.00072131364,-7.2347374
-0.0007418026,-7.206794
-0.00078885426,-7.145276
-0.00080350536,-7.126927
-0.00080815074,-7.1210957
-0.00081172417,-7.1167536
-0.0008279233,-7.097038
-0.00083911966,-7.0836124
-0.0008821172,-7.0336876
-0.00085269805,-7.0675926
-0.0008781867,-7.0380692
-0.00089462305,-7.0195575
-0.00093571265,-6.9746227
-0.0009183242,-6.9933987
-0.000954649,-6.954644
-0.0009700122,-6.9386864
-0.00096977403,-6.9389067
-0.0009321397,-6.978475
-0.0009162995,-6.9956
-0.0009435731,-6.9663224
-0.0009964507,-6.9118567
-0.0010188394,-6.889623
-0.0010437286,-6.8654637
-0.0010288428,-6.879879
-0.0010261037,-6.8824415
-0.0010383697,-6.870616
-0.0010545652,-6.855119
-0.0010724276,-6.838327
-0.0010827876,-6.828769
-0.0010443239,-6.864864
-0.001087908,-6.824032
-0.0010706413,-6.8400645
-0.0010480155,-6.8614254
-0.0011557811,-6.7636003
-0.0012266262,-6.704125
-0.0012548438,-6.681328
-0.0012685356,-6.6704807
-0.001284013,-6.6584487
-0.0012865132,-6.6565075
-0.0012584156,-6.6784997
-0.0012447237,-6.689436
-0.0012387706,-6.6942396
-0.0012830605,-6.6591115
-0.0012868703,-6.65615
-0.0012948471,-6.650049
-0.0013015141,-6.6448607
-0.0012930613,-6.6513762
-0.0012888943,-6.6545944
-0.0012832987,-6.658976
-0.001296871,-6.648432
-0.0013787773,-6.587278
-0.0013604442,-6.600619
-0.0013229437,-6.6285954
-0.0013604442,-6.600611
-0.0014340128,-6.5479608
-0.0014304416,-6.550503
-0.0014217517,-6.5566177
-0.0014436548,-6.541316
-0.0014111571,-6.564037
-0.001383063,-6.584175
-0.0014310367,-6.5500894
-0.0014590105,-6.530738
-0.0013683013,-6.5948434
-0.001393896,-6.576382
-0.0013838963,-6.583555
-0.0014129427,-6.5627503
-0.0013592538,-6.601535
-0.0013635395,-6.598381
-0.0013898485,-6.57926
-0.0013478252,-6.609917
-0.0013793726,-6.586808
-0.0013450871,-6.6119943
-0.0013686585,-6.5946107
-0.0013684204,-6.5947995
-0.0014262752,-6.553415
-0.0014729375,-6.521194
-0.0014767466,-6.5186768
-0.0014975773,-6.504634
-0.0014682952,-6.524365
