negative,positive
-0.0011267272,-6.7890296
-0.0011526853,-6.7662263
-0.0011388728,-6.7782736
-0.0010785006,-6.83276
-0.0010945764,-6.8179774
-0.0010467056,-6.862677
-0.0010409895,-6.868095
-0.0010576614,-6.8522744
-0.0010357498,-6.873195
-0.0010380124,-6.870956
-0.0010253893,-6.883198
-0.0010147905,-6.8935604
-0.0010124086,-6.8959374
-0.0010288428,-6.879784
-0.0010293191,-6.8793178
-0.00106433,-6.8459234
-0.0010898133,-6.8223433
-0.0011374439,-6.7795906
-0.0011416115,-6.775858
-0.0011317284,-6.7845254
-0.0010986251,-6.8142614
-0.0011094612,-6.8044486
-0.0011162485,-6.798383
-0.0011186302,-6.796163
-0.0011162485,-6.7983756
-0.0011145815,-6.79979
-0.0010807632,-6.830621
-0.0010563515,-6.8534093
-0.0010593286,-6.850669
-0.0010492064,-6.8602166
-0.0010392033,-6.8698297
-0.0010948146,-6.8177605
-0.0011158914,-6.7986593
-0.001118392,-6.7964444
-0.0011077941,-6.805896
-0.0011120809,-6.8020887
-0.0012154343,-6.713264
-0.0012171011,-6.711857
-0.0011974553,-6.728193
-0.0011969791,-6.7286005
-0.0012136482,-6.7147193
-0.0012249594,-6.7054477
-0.0012362703,-6.696316
-0.0012904421,-6.653413
-0.0012428187,-6.690998
-0.0012940137,-6.6506515
-0.0012890134,-6.6544824
-0.0012549629,-6.6813164
-0.0012136482,-6.7146835
-0.0012157914,-6.71299
-0.0011903113,-6.734101
-0.001186382,-6.7374754
-0.0011773328,-6.7451415
-0.0011694743,-6.7517676
-0.0011499466,-6.768628
-0.0011420879,-6.7754693
-0.0011251792,-6.7904
-0.0011414925,-6.7760134
-0.0011319666,-6.7843165
-0.0011241076,-6.7913213
-0.0011261319,-6.789525
-0.001113867,-6.8004766
-0.0011024356,-6.810828
-0.0010974343,-6.8152747
-0.0011041027,-6.8092732
-0.0010979107,-6.814843
-0.0010974343,-6.815362
-0.0011122,-6.802003
-0.0011564955,-6.762969
-0.0011724511,-6.749287
-0.0011967409,-6.7287564
-0.0012342463,-6.6978817
-0.0012580584,-6.678768
-0.0012428187,-6.691036
-0.0011936452,-6.731381
-0.0011954312,-6.729886
-0.0012298409,-6.7015095
-0.0012232924,-6.706865
-0.001213172,-6.7151403
-0.0012580584,-6.678856
-0.0012941328,-6.650572
-0.00123758,-6.6952605
-0.0012590109,-6.6780133
-0.0012441283,-6.68997
-0.0012465096,-6.688057
-0.001194955,-6.7302017
-0.0012340081,-6.698104
-0.0012157914,-6.712995
-0.0012178156,-6.711275
-0.001184477,-6.739044
-0.0011476843,-6.77059
-0.0011006495,-6.812379
-0.0010895751,-6.822563
-0.0010615911,-6.848521
-0.0010637345,-6.846541
-0.0010294382,-6.8792815
-0.000999547,-6.908685
-0.0009683449,-6.940366
-0.00092856673,-6.982303
-0.0009495279,-6.959966
-0.0009954979,-6.912781
-0.000953339,-6.955998
-0.0009461932,-6.9634876
-0.0009344026,-6.976091
-0.0009790633,-6.9293785
-0.0009959743,-6.9123306
-0.0010134805,-6.8948617
-0.000998118,-6.9101305
-0.0010097887,-6.8985624
-0.0010009761,-6.907328
-0.0010087169,-6.899587
-0.0009909725,-6.917281
-0.00097287045,-6.9357843
-0.00096679665,-6.942033
-0.000998118,-6.910112
-0.00095274346,-6.9566135
-0.0009141557,-6.997925
-0.0009173714,-6.9944363
-0.0009432158,-6.966627
-0.00096763036,-6.9410987
-0.00095619727,-6.9529834
-0.00097275135,-6.935857
-0.0009320206,-6.9785953
-0.00093023415,-6.9805684
-0.0008715169,-7.045705
-0.00085555663,-7.0642004
-0.00081899,-7.107911
-0.00084293116,-7.0790825
-0.00085817697,-7.061099
-0.00092416006,-6.9870386
-0.000927733,-6.983183
-0.0009185624,-6.99317
-0.00092856673,-6.9823136
-0.0009367845,-6.9735017
-0.0009688213,-6.9398737
-0.0009507188,-6.9587655
-0.0009739423,-6.9346375
-0.0009829934,-6.92541
-0.00096977403,-6.9389544
-0.0009689404,-6.9398136
-0.00095893646,-6.9502206
-0.00095655455,-6.952655
-0.00092642294,-6.9846997
-0.00088021153,-7.0358195
-0.0009201107,-6.9914684
-0.0009363081,-6.9740214
-0.0009433349,-6.966607
-0.0009332116,-6.977381
-0.00092606567,-6.9850883
-0.00092416006,-6.9871273
-0.0009683449,-6.9403462
-0.0009098681,-7.002611
-0.00089128816,-7.0233064
-0.00087794854,-7.0383506
-0.0008791396,-7.036984
-0.000888787,-7.0261183
-0.0009026029,-7.0106444
-0.0009026029,-7.0107365
-0.0009372609,-6.972974
-0.00090510404,-7.007906
-0.00090569956,-7.0072093
-0.00085960625,-7.059482
-0.0008463853,-7.074982
-0.0008349508,-7.0885787
-0.0008579387,-7.061465
-0.00080374355,-7.1265893
-0.0008044583,-7.125715
-0.000774203,-7.1640153
-0.00084543246,-7.0760155
-0.0008149402,-7.112736
-0.0008141064,-7.1137986
-0.0008087463,-7.12042
-0.00078123086,-7.154998
-0.00077205885,-7.166885
-0.00076777063,-7.1723814
-0.00078182644,-7.154275
-0.00077968236,-7.157072
-0.0007807544,-7.155703
-0.0008230398,-7.102867
-0.0008248264,-7.100783
-0.000823278,-7.1025753
-0.0008024333,-7.128246
-0.0007850426,-7.1502295
-0.000797907,-7.1339664
-0.00083399797,-7.0896626
-0.0008278042,-7.09711
-0.0008195855,-7.107096
-0.000788616,-7.1456523
-0.0007944527,-7.138219
-0.0007943336,-7.138442
-0.0007964776,-7.1357536
-0.0008061258,-7.12362
-0.0008071979,-7.122419
-0.00079826434,-7.133444
-0.0008002893,-7.131006
-0.0007708677,-7.1683135
-0.0007558588,-7.188005
-0.0007618147,-7.1801248
-0.0007663412,-7.1743255
-0.00077479857,-7.16334
-0.0007616956,-7.180382
-0.0007799206,-7.1567116
-0.0008301864,-7.0942206
-0.0008291144,-7.0956035
-0.0007775382,-7.1598105
-0.00079516735,-7.1372886
-0.0008067214,-7.1228676
-0.0007757515,-7.1620994
-0.00077872945,-7.158253
-0.00078623375,-7.1486077
-0.0007757515,-7.1621127
-0.0007609809,-7.1812344
-0.00076765154,-7.1726265
-0.00071928854,-7.2375846
-0.00078563817,-7.1494064
-0.0008310202,-7.093206
-0.00086973025,-7.0477324
-0.0008685392,-7.0490813
-0.0008958141,-7.0181804
-0.000889978,-7.0248003
-0.00087413716,-7.0427017
-0.0008505541,-7.0700417
-0.0008435267,-7.078395
-0.0008551993,-7.0646296
-0.0008822363,-7.0334525
-0.00088247453,-7.033278
-0.0008772339,-7.039202
-0.00087568554,-7.041001
-0.0008110095,-7.1176133
-0.0007861146,-7.148824
-0.00081994286,-7.106671
-0.00082589843,-7.099411
-0.00081196235,-7.116467
-0.0008345935,-7.088931
-0.0008182753,-7.108675
-0.00081815623,-7.108921
-0.00082435,-7.1013494
-0.0008490057,-7.071835
-0.0008406681,-7.0817885
-0.00084054895,-7.0818696
-0.00084293116,-7.078985
-0.00084293116,-7.0790586
-0.00084054895,-7.0819125
-0.00082994817,-7.094499
-0.00088318915,-7.0324106
-0.00088390376,-7.031662
-0.0009174905,-6.9943504
-0.0010220548,-6.886497
-0.0010713558,-6.8393135
-0.0010193158,-6.8891916
-0.0009673922,-6.9414287
-0.0009516716,-6.957815
-0.00095107616,-6.9584002
-0.00095107616,-6.958444
-0.000941072,-6.9689612
-0.0009328543,-6.9777756
-0.0008889061,-7.0259824
-0.0008794969,-7.0365543
-0.0009146321,-6.997484
-0.00095321983,-6.956151
-0.0009685831,-6.9402084
-0.0009492897,-6.9602914
-0.0009445258,-6.965326
-0.00095405354,-6.955303
-0.0009814452,-6.9269915
-0.00096763036,-6.941098
-0.0010295573,-6.879092
-0.0010577805,-6.852137
-0.001034797,-6.874032
-0.001030629,-6.878142
-0.001051469,-6.8580766
-0.0010419423,-6.867239
-0.0010836212,-6.8279467
-0.0011021974,-6.811051
-0.0011181538,-6.796591
-0.001101483,-6.8116417
-0.0011660212,-6.75474
-0.001186382,-6.7374153
-0.0011872156,-6.736772
-0.0012180536,-6.711074
-0.0012771077,-6.6638093
-0.0012110288,-6.7168446
-0.0012600825,-6.677219
-0.001255082,-6.6811438
-0.0012766315,-6.6642056
-0.0012778221,-6.663196
-0.0012435331,-6.690402
-0.0012382943,-6.694649
-0.0012173393,-6.7116733
-0.001126251,-6.789396
-0.0011594724,-6.7603693
-0.0011308949,-6.7853575
-0.0011299422,-6.7861977
-0.0011120809,-6.8021235
-0.0010942193,-6.8182864
-0.0010918377,-6.820475
-0.0010868363,-6.8249917
-0.0010802869,-6.8310165
-0.0011113664,-6.802735
-0.0011569719,-6.7625647
-0.0011569719,-6.762542
-0.0012017417,-6.7245817
-0.0011886443,-6.735491
-0.00118281,-6.7404504
-0.0011992414,-6.7266965
-0.0012240069,-6.7062583
-0.0012143627,-6.7141347
-0.001224245,-6.706014
-0.0012256737,-6.704852
-0.001211267,-6.7167234
-0.0012310316,-6.700561
-0.00124139,-6.692124
-0.0011917402,-6.7329707
-0.0011619729,-6.7582355
-0.0011557811,-6.763579
-0.0011742371,-6.7477527
-0.0011812622,-6.7418
-0.0011549477,-6.764324
-0.0011732845,-6.7485437
-0.0011786426,-6.7439756
-0.0012086475,-6.7188087
-0.001186144,-6.7376432
-0.0012110288,-6.7168856
-0.00123758,-6.695192
-0.0012137673,-6.7146316
-0.0012790126,-6.662334
-0.0012828225,-6.6592927
-0.0012927041,-6.651662
-0.0013488967,-6.6091614
-0.0013433013,-6.613278
-0.0012818701,-6.660106
-0.0012757981,-6.664817
-0.0012842511,-6.658234
-0.0013073478,-6.6404524
-0.0012682974,-6.670675
-0.0013067526,-6.640822
-0.0013017523,-6.6447334
-0.0013340154,-6.6202307
-0.0013641347,-6.59794
-0.0013661585,-6.5964713
-0.0013510395,-6.607518
-0.00134973,-6.608557
-0.001362349,-6.599236
-0.0013231818,-6.6283803
-0.0013273486,-6.62526
-0.0013368726,-6.618066
-0.0012919898,-6.6522446
-0.0012584156,-6.678504
-0.0012748457,-6.6655407
-0.0013458014,-6.6114073
-0.0013250866,-6.626948
-0.0013286582,-6.624278
-0.0013458014,-6.611473
-0.0013277057,-6.62498
-0.001344968,-6.612059
-0.0013634204,-6.5984015
-0.0013548491,-6.604712
-0.0013142528,-6.6351566
-0.0013373488,-6.617747
-0.001319134,-6.631429
-0.0012912755,-6.652725
-0.0012403184,-6.693029
-0.0011881681,-6.7359324
-0.001113748,-6.800622
-0.0010692123,-6.8413754
-0.0010327726,-6.876035
-0.0010325344,-6.8762736
-0.0010140759,-6.894266
-0.0010284855,-6.880219
-0.0010252702,-6.883322
-0.0010465865,-6.8627048
-0.001043014,-6.8661404
-0.0010445621,-6.864645
-0.0009999042,-6.908335
-0.0010255084,-6.8831263
-0.0010422994,-6.866866
-0.0010521834,-6.857414
-0.0010874317,-6.82445
-0.0010857646,-6.8260217
-0.0010868363,-6.825021
-0.0010812395,-6.830148
-0.0010729039,-6.837948
-0.001134229,-6.7824144
-0.001093862,-6.8185983
-0.0011292278,-6.786807
-0.0011274418,-6.7884135
-0.0012300791,-6.701246
-0.0012975853,-6.6478643
-0.0012560344,-6.680464
-0.001277703,-6.66335
-0.0013210388,-6.630003
-0.0013290154,-6.624018
-0.0013372297,-6.617868
-0.001347349,-6.6102676
-0.0014787702,-6.517289
-0.0015287629,-6.4840565
-0.0014754373,-6.519544
-0.0014969821,-6.505062
-0.001538047,-6.478024
-0.0015737541,-6.455102
-0.0015670889,-6.459285
-0.0016462358,-6.4101086
-0.0016668249,-6.3976398
-0.0016450457,-6.4108095
-0.0017084777,-6.372994
-0.0018494898,-6.293799
-0.0018596037,-6.2883306
-0.0018517505,-6.2925735
-0.0018512745,-6.2928343
-0.001898393,-6.2676888
-0.0019125519,-6.26028
-0.0019105292,-6.2613187
-0.0019148125,-6.259086
-0.0018471099,-6.2950583
-0.0018369958,-6.3005357
-0.0019838193,-6.2237186
-0.0019913146,-6.2199736
-0.0019966683,-6.2172704
-0.0019298041,-6.25129
-0.0019023194,-6.2656484
-0.0018736442,-6.280823
-0.0018638873,-6.2860436
-0.0019167162,-6.258074
-0.0019036282,-6.2649527
-0.0018798314,-6.2774954
-0.001989411,-6.2209134
-0.00198489,-6.223182
-0.0019752532,-6.228029
-0.0020521074,-6.189912
-0.0021654747,-6.136188
-0.0021707085,-6.1337776
-0.0021981858,-6.121217
-0.0022371998,-6.1036553
-0.002197472,-6.121537
-0.0022168602,-6.1127706
-0.0021625008,-6.1375504
-0.002139424,-6.148295
-0.002114562,-6.159992
-0.002159884,-6.1387987
-0.0022546842,-6.095888
-0.0022405302,-6.1021624
-0.0022665781,-6.090638
-0.0022423142,-6.101346
-0.0023788507,-6.0423083
-0.0023473348,-6.0556684
-0.0023818237,-6.041065
-0.0024252308,-6.0230637
-0.0024301065,-6.021038
-0.0024400956,-6.0169516
-0.0024561496,-6.010387
-0.0024287985,-6.0215764
-0.002522622,-5.9837008
-0.002514536,-5.9869056
-0.0025466413,-5.9742665
-0.0025317778,-5.980083
-0.0026826605,-5.9222746
-0.0027018017,-5.9151993
-0.0027333065,-5.903598
-0.0027686143,-5.8907795
-0.0026429505,-5.9371815
-0.0027216556,-5.907896
-0.0028360167,-5.866755
-0.0028638325,-5.857045
-0.002922314,-5.83682
-0.0030078904,-5.8080144
-0.0030020669,-5.8099685
-0.0030439019,-5.7961473
-0.0032383166,-5.7343373
-0.0032116997,-5.742574
-0.0032542387,-5.7294183
-0.0033018852,-5.714895
-0.0032204927,-5.7398434
-0.003363668,-5.6964107
-0.0033792318,-5.691809
-0.0033785189,-5.691998
-0.003351074,-5.700153
-0.0033835089,-5.690521
-0.0035114554,-5.653468
-0.0035361636,-5.646471
-0.0035548133,-5.6412263
-0.0035778575,-5.6347785
-0.0035980504,-5.629165
-0.0036727611,-5.608649
-0.0036298833,-5.6203847
-0.0037291762,-5.59343
-0.003779413,-5.5800734
-0.0039014902,-5.548359
-0.003925358,-5.5422697
-0.0039273766,-5.5417542
-0.0039952947,-5.524623
-0.003826678,-5.567673
-0.0041016745,-5.498397
-0.0041416828,-5.4887295
-0.00427796,-5.456431
-0.0041001313,-5.4987884
-0.0042176587,-5.4705763
-0.004203651,-5.473898
-0.004304905,-5.4501414
-0.004622844,-5.379045
-0.004462878,-5.4141936
-0.004476764,-5.411084
-0.0044991933,-5.4061036
-0.0047756657,-5.346599
-0.0048291716,-5.335483
-0.0050756647,-5.285824
-0.0052472726,-5.2526627
-0.005317947,-5.2393184
-0.005081595,-5.284668
-0.004990621,-5.302679
-0.005117532,-5.2776384
-0.0052006673,-5.261559
-0.0052867606,-5.2451987
-0.0051682917,-5.2678037
-0.005132001,-5.274829
-0.005186318,-5.2643204
-0.0050594155,-5.289023
-0.0051267827,-5.2758436
-0.0051442166,-5.2724543
-0.0051959236,-5.2624664
-0.005332176,-5.2366714
-0.005401659,-5.2237415
-0.0058374163,-5.146374
-0.0057097673,-5.168431
-0.0062315213,-5.081257
-0.0062976247,-5.0707364
-0.0071480493,-4.944484
-0.007384268,-4.9121
-0.007047911,-4.958544
-0.006823216,-4.9908395
-0.006737847,-5.003377
-0.006809245,-4.992878
-0.0068081794,-4.993026
-0.0068699825,-4.984024
-0.0069227843,-4.976389
-0.007014175,-4.9633236
-0.0068577877,-4.9857903
-0.006543756,-5.032522
-0.006387414,-5.05662
-0.006449243,-5.0470133
-0.006789235,-4.995802
-0.007150298,-4.9441733
-0.0073546846,-4.9160976
-0.0071312417,-4.94683
-0.007091708,-4.952379
-0.0070732427,-4.954969
-0.007103781,-4.9506817
-0.0070462544,-4.95878
-0.0071089896,-4.9499497
-0.0070811734,-4.9538574
-0.0070627076,-4.956456
-0.0070625893,-4.95647
-0.00700577,-4.96452
-0.0069385297,-4.9741244
-0.0073138583,-4.9216433
-0.007311373,-4.921982
-0.007527558,-4.8929534
-0.0073268753,-4.9198728
-0.0071706558,-4.941345
-0.00720202,-4.9370003
-0.0076149893,-4.8814373
-0.0071498244,-4.944248
-0.0067879325,-4.9960065
-0.006862287,-4.985143
-0.00747751,-4.8995843
-0.0074740783,-4.900044
-0.007677216,-4.8733354
-0.007910471,-4.843516
-0.007907278,-4.843928
-0.008107372,-4.819026
-0.008279524,-4.798112
-0.008432024,-4.779927
-0.0084530655,-4.777446
-0.008700085,-4.748776
-0.00879604,-4.7378483
-0.008584147,-4.762128
-0.008828181,-4.734212
-0.008890095,-4.7272553
-0.00893771,-4.721946
-0.009215085,-4.6915197
-0.009467939,-4.664571
-0.009871947,-4.622985
-0.009725097,-4.637899
-0.00963419,-4.6472445
-0.009815996,-4.628646
-0.009599595,-4.6508293
-0.009669019,-4.6436563
-0.010057368,-4.604472
-0.010642086,-4.548257
-0.010526373,-4.5591288
-0.010487327,-4.562827
-0.01025715,-4.584905
-0.0104324715,-4.568041
-0.010564002,-4.555586
-0.010445213,-4.566829
-0.010707073,-4.542203
-0.010480603,-4.5634613
-0.010880311,-4.5262365
-0.011088889,-4.5073495
-0.011264183,-4.4917545
-0.011279624,-4.490394
-0.011410807,-4.4788933
-0.011986254,-4.4299855
-0.011789881,-4.446406
-0.011607609,-4.4618926
-0.011791177,-4.4462914
-0.011945263,-4.433392
-0.01219778,-4.4125915
-0.011965641,-4.4316926
-0.01190639,-4.436626
-0.011515223,-4.469835
-0.011435203,-4.4767747
-0.011217975,-4.495842
-0.011037367,-4.5119777
-0.011174241,-4.49973
-0.011081697,-4.5079913
-0.011161627,-4.500846
-0.011785051,-4.4468055
-0.011494482,-4.47163
-0.011372503,-4.482233
-0.011683137,-4.455445
-0.011651795,-4.458111
-0.011729442,-4.4515142
-0.01160537,-4.462087
-0.011210784,-4.4964747
-0.011349874,-4.484215
-0.011925003,-4.4350705
-0.012085899,-4.4217534
-0.011562949,-4.465727
-0.0115847485,-4.4638524
-0.011537024,-4.467962
-0.011513456,-4.4699893
