negative,positive
-0.019428315,-3.9507198
-0.018976452,-3.974027
-0.018623728,-3.9926176
-0.017537054,-4.0521936
-0.01771005,-4.042463
-0.017649734,-4.0458493
-0.016467256,-4.114607
-0.016562117,-4.108908
-0.016980616,-4.084162
-0.017339893,-4.0634055
-0.017276274,-4.067049
-0.016319612,-4.123538
-0.016036108,-4.1409183
-0.015762966,-4.1579666
-0.016383879,-4.1196413
-0.015850618,-4.152459
-0.015940024,-4.1468844
-0.01590459,-4.149091
-0.015610875,-4.167583
-0.015395609,-4.1813636
-0.014053079,-4.271935
-0.013991954,-4.276257
-0.014607859,-4.2334895
-0.014394609,-4.2480907
-0.014105974,-4.2681994
-0.013563852,-4.3071213
-0.01295813,-4.352506
-0.012095085,-4.420996
-0.012015819,-4.4275327
-0.011106337,-4.5057864
-0.011211728,-4.4963946
-0.010711673,-4.541772
-0.010541944,-4.5576572
-0.011013552,-4.514132
-0.0109999925,-4.5153594
-0.010927832,-4.521898
-0.010897763,-4.524643
-0.010762975,-4.5370245
-0.010511864,-4.5604987
-0.011100679,-4.5062914
-0.011153847,-4.501538
-0.010372186,-4.5738134
-0.010207119,-4.589765
-0.010476592,-4.563843
-0.009936039,-4.6165514
-0.009679526,-4.6425786
-0.009263983,-4.68625
-0.008949406,-4.720639
-0.009153308,-4.6982155
-0.008829008,-4.734126
-0.00893263,-4.7225127
-0.009046637,-4.709877
-0.008455429,-4.777177
-0.008562637,-4.764623
-0.008517603,-4.769883
-0.008451884,-4.777593
-0.008419494,-4.7814097
-0.008398808,-4.783864
-0.008641941,-4.755442
-0.008629177,-4.756913
-0.008587338,-4.7617574
-0.008359324,-4.7885537
-0.0075764214,-4.886503
-0.007625637,-4.8800564
-0.0073663997,-4.914512
-0.0077520953,-4.863672
-0.007954112,-4.838038
-0.0077388473,-4.865376
-0.007913428,-4.843147
-0.008090463,-4.8211155
-0.008110328,-4.818664
-0.007838798,-4.8525896
-0.007959552,-4.8373556
-0.007958725,-4.837465
-0.00815798,-4.81283
-0.00898107,-4.717119
-0.0088935215,-4.726871
-0.0092707155,-4.685528
-0.0088527575,-4.7314434
-0.009018048,-4.713037
-0.008233533,-4.80366
-0.008036658,-4.8277645
-0.0078070983,-4.856624
-0.0078650545,-4.849251
-0.008002481,-4.8320017
-0.008081002,-4.8222737
-0.00807107,-4.823506
-0.007858432,-4.8501005
-0.007984861,-4.8342032
-0.008045764,-4.826632
-0.00795222,-4.8382764
-0.008013006,-4.830691
-0.00811352,-4.8182755
-0.008228449,-4.804268
-0.008084313,-4.8218746
-0.0077800113,-4.86008
-0.008018091,-4.8300624
-0.008366535,-4.7876983
-0.00800461,-4.83174
-0.0077520953,-4.8636584
-0.008108554,-4.818893
-0.008177253,-4.8104844
-0.008002718,-4.831971
-0.008308725,-4.794603
-0.008512166,-4.7705073
-0.008544907,-4.7666855
-0.008206931,-4.8068776
-0.008326695,-4.792453
-0.008401054,-4.7835894
-0.008400581,-4.783646
-0.008290401,-4.7967997
-0.00818754,-4.8092303
-0.008345492,-4.790209
-0.008591238,-4.761305
-0.008968664,-4.7184954
-0.008871899,-4.7292976
-0.008752436,-4.742801
-0.00845212,-4.7775636
-0.00862764,-4.7570896
-0.008730101,-4.745335
-0.008629177,-4.7569203
-0.008353413,-4.7892547
-0.0083393445,-4.790934
-0.0080824215,-4.8221016
-0.008271485,-4.7990775
-0.009295991,-4.682818
-0.009172326,-4.6961412
-0.0086510405,-4.754392
-0.008319129,-4.793358
-0.008593366,-4.761064
-0.008536988,-4.7676063
-0.00855649,-4.7653465
-0.008643949,-4.755208
-0.008606012,-4.7595897
-0.008557081,-4.76527
-0.008599276,-4.76038
-0.00883468,-4.733487
-0.008914434,-4.7245393
-0.008950352,-4.7205386
-0.008803839,-4.736964
-0.0087231295,-4.746139
-0.008906873,-4.725388
-0.0087838685,-4.739227
-0.008668177,-4.7524247
-0.008201019,-4.8076
-0.008137406,-4.8153443
-0.007937792,-4.8400917
-0.0077655804,-4.861932
-0.0076003196,-4.883368
-0.007503185,-4.8961816
-0.0075303977,-4.8925734
-0.007785216,-4.8594155
-0.007667752,-4.8745604
-0.0076629017,-4.8751917
-0.0074921814,-4.897643
-0.007491353,-4.8977475
-0.007375275,-4.913304
-0.006945751,-4.973095
-0.007040809,-4.959559
-0.006977596,-4.9685397
-0.0070676794,-4.9557505
-0.007003876,-4.9647865
-0.007157518,-4.9431667
-0.0073015504,-4.923314
-0.0070505156,-4.9581823
-0.0071455636,-4.944842
-0.0071962206,-4.9377966
-0.0071985875,-4.937468
-0.007525665,-4.893202
-0.007492063,-4.8976603
-0.007662665,-4.875229
-0.007632262,-4.879179
-0.007762268,-4.8623557
-0.008011469,-4.830879
-0.0081966445,-4.808133
-0.008054514,-4.8255534
-0.008148403,-4.8140116
-0.007979776,-4.834832
-0.007845776,-4.8517075
-0.007921589,-4.8421254
-0.008074499,-4.8230786
-0.0077075,-4.8694077
-0.007521406,-4.8937664
-0.0074507687,-4.9031663
-0.00747538,-4.899869
-0.0076134517,-4.881638
-0.0077496115,-4.8639884
-0.008057589,-4.825164
-0.008240272,-4.802844
-0.008363343,-4.788074
-0.008521859,-4.7693834
-0.008553536,-4.765682
-0.008672786,-4.751902
-0.008494437,-4.772588
-0.008636623,-4.7560635
-0.008635323,-4.7562084
-0.00862634,-4.7572513
-0.008694413,-4.7494125
-0.008609204,-4.7592306
-0.008391833,-4.7846856
-0.008483208,-4.7738996
-0.008432497,-4.7798777
-0.008324331,-4.7927313
-0.008231169,-4.803945
-0.008209296,-4.806583
-0.008306125,-4.794911
-0.008070242,-4.82361
-0.00795021,-4.8385286
-0.008168267,-4.811582
-0.008165548,-4.811909
-0.008273731,-4.798801
-0.008447274,-4.7781262
-0.008360624,-4.7884007
-0.008582611,-4.7622986
-0.0088366885,-4.733255
-0.008775124,-4.7402134
-0.008729511,-4.745402
-0.008584266,-4.76212
-0.008606485,-4.759535
-0.008777133,-4.7399907
-0.00894728,-4.7208767
-0.008757163,-4.7422605
-0.008786232,-4.7389526
-0.008926132,-4.7232366
-0.009063058,-4.708071
-0.009136653,-4.7000237
-0.009046873,-4.70986
-0.009150355,-4.6985354
-0.009025609,-4.7121935
-0.008969846,-4.7183676
-0.0090879835,-4.70534
-0.009157915,-4.697718
-0.009007534,-4.7141943
-0.008602112,-4.760041
-0.008600103,-4.760273
-0.008551999,-4.765857
-0.008469614,-4.775498
-0.0084903,-4.773071
-0.008482026,-4.7740436
-0.008269002,-4.799373
-0.008151359,-4.813638
-0.008025542,-4.829142
-0.007820345,-4.8549404
-0.007945715,-4.839092
-0.008007212,-4.831409
-0.007859615,-4.849947
-0.007756354,-4.863117
-0.007626938,-4.8798733
-0.007522589,-4.8936033
-0.0076543842,-4.8763037
-0.0075719254,-4.887093
-0.007390895,-4.9112053
-0.0073325555,-4.9190927
-0.007206991,-4.9363027
-0.007076794,-4.954478
-0.0070695733,-4.9554834
-0.0070944307,-4.9519897
-0.0069644554,-4.970414
-0.0068851365,-4.9818254
-0.0067540687,-5.000978
-0.006831267,-4.9896555
-0.006749214,-5.0017056
-0.0066451286,-5.0171833
-0.0066914298,-5.010278
-0.0069107087,-4.978139
-0.006952262,-4.9721627
-0.0069638635,-4.970499
-0.006976175,-4.968743
-0.006892832,-4.980717
-0.0070959693,-4.9517694
-0.006960549,-4.9709735
-0.006770527,-4.9985633
-0.0067102574,-5.0074797
-0.0066234577,-5.020456
-0.006634826,-5.0187354
-0.006661115,-5.014796
-0.0068731788,-4.9835606
-0.0068502105,-4.9869018
-0.00647305,-5.043338
-0.006477669,-5.042628
-0.006540677,-5.0329843
-0.006457297,-5.0457735
-0.0063578007,-5.0612426
-0.0063280687,-5.06593
-0.006216594,-5.0836387
-0.0062735765,-5.074551
-0.0062829354,-5.0730495
-0.0062920568,-5.071613
-0.0061718114,-5.090856
-0.0061893454,-5.088018
-0.006199534,-5.086377
-0.006262441,-5.076319
-0.0063156304,-5.067886
-0.0060035614,-5.118411
-0.006025957,-5.1146855
-0.006295966,-5.070987
-0.0063283057,-5.065891
-0.006418921,-5.0517154
-0.0064100376,-5.053088
-0.0064280415,-5.050289
-0.0065085813,-5.0378785
-0.0064185658,-5.05176
-0.006017425,-5.1161113
-0.005808617,-5.1513243
-0.0058523496,-5.1438403
-0.0059315134,-5.1304383
-0.006081647,-5.1055193
-0.0059842463,-5.121607
-0.0061091357,-5.101018
-0.006104041,-5.1018486
-0.0061470494,-5.0948505
-0.0061187325,-5.0994577
-0.0061848434,-5.0887437
-0.0061477604,-5.094735
-0.0060937325,-5.103536
-0.0059870905,-5.1211357
-0.0059726336,-5.1235447
-0.0060042725,-5.118292
-0.0062316395,-5.0812335
-0.006208064,-5.085014
-0.0062296255,-5.08156
-0.006175721,-5.090218
-0.0060844906,-5.105049
-0.005933765,-5.130067
-0.0059893415,-5.120768
-0.0064282785,-5.0502563
-0.0062571103,-5.0771646
-0.0063114846,-5.068531
-0.006311958,-5.0684705
-0.0064805113,-5.042192
-0.006565429,-5.0292134
-0.006506331,-5.0382376
-0.006503133,-5.038712
-0.006452678,-5.046483
-0.006502896,-5.038762
-0.006338256,-5.0643167
-0.0065730084,-5.0280776
-0.0065720608,-5.028216
-0.006766975,-4.999076
-0.006755608,-5.0007668
-0.0067449515,-5.0023227
-0.0065719425,-5.02823
-0.0065886406,-5.0257072
-0.0065399664,-5.033084
-0.006479209,-5.0423946
-0.0067914845,-4.9954824
-0.0065875747,-5.0258594
-0.0065578492,-5.030379
-0.006590062,-5.025488
-0.0068028513,-4.9938154
-0.00681185,-4.9925017
-0.006666562,-5.0139804
-0.006450309,-5.046844
-0.0063907304,-5.056107
-0.006570403,-5.0284686
-0.0065255174,-5.0352902
-0.0065788114,-5.0271826
-0.006610194,-5.022446
-0.006502778,-5.038771
-0.0061976383,-5.0866838
-0.0060994197,-5.1026034
-0.0059605464,-5.12558
-0.0058927615,-5.1369667
-0.0058836364,-5.1385226
-0.0059046126,-5.134981
-0.005887903,-5.1377935
-0.005802217,-5.152422
-0.0057200794,-5.1666403
-0.0055383574,-5.198828
-0.005485008,-5.208469
-0.0056000017,-5.1877966
-0.0056558345,-5.1778855
-0.0057302727,-5.1648602
-0.0058143055,-5.150347
-0.0059165815,-5.1329565
-0.005799728,-5.152841
-0.0058678747,-5.1411896
-0.0057319324,-5.1645703
-0.0057480517,-5.161774
-0.005746037,-5.162117
-0.0059976364,-5.1193905
-0.0059271287,-5.13118
-0.0059193075,-5.1325035
-0.005759786,-5.1597266
-0.0059558065,-5.12637
-0.005612923,-5.18549
-0.005508482,-5.2042265
-0.0055551915,-5.1958036
-0.0054672244,-5.211721
-0.0052720564,-5.2479725
-0.005338579,-5.2354593
-0.0054055713,-5.223024
-0.0054496774,-5.2149224
-0.0053667994,-5.2302146
-0.0054778946,-5.2097707
-0.0053824508,-5.227294
-0.005585658,-5.1903424
-0.005618376,-5.1845193
-0.005694121,-5.1711574
-0.0057526743,-5.1609664
-0.0058116983,-5.15079
-0.0058932356,-5.1368976
-0.005850927,-5.1440735
-0.006005813,-5.1180305
-0.006054276,-5.1100125
-0.005887903,-5.1377974
-0.0054036747,-5.2233777
-0.00544861,-5.2151284
-0.005568943,-5.1933427
-0.0055727363,-5.192654
-0.0055541242,-5.195986
-0.0054800287,-5.2093906
-0.0052680247,-5.248725
-0.005246324,-5.252843
-0.0053634793,-5.230812
-0.005755045,-5.1605477
-0.005685468,-5.172689
-0.005697677,-5.1705413
-0.005790483,-5.154435
-0.005833861,-5.147
-0.0061042774,-5.101815
-0.0061420733,-5.095669
-0.0060523804,-5.1103263
-0.006070509,-5.1073537
-0.0063506938,-5.0623655
-0.006406484,-5.053637
-0.0064319503,-5.049693
-0.0064684306,-5.044058
-0.006486315,-5.0412965
-0.0065808245,-5.0268826
-0.006667746,-5.013812
-0.006595865,-5.0246096
-0.0062229913,-5.082623
-0.0061450354,-5.095182
-0.0060916,-5.1038885
-0.0059757144,-5.1230407
-0.005960428,-5.1255913
-0.0060028504,-5.118518
-0.0060278527,-5.114375
-0.0059341206,-5.1299944
-0.005752556,-5.160977
-0.0057117823,-5.168071
-0.0051954496,-5.2625585
-0.005264586,-5.249392
-0.0053838734,-5.2270417
-0.0053183027,-5.2392626
-0.0053025316,-5.2422123
-0.0052985,-5.242975
-0.005176593,-5.2661943
-0.005233991,-5.255194
-0.0053924103,-5.225467
-0.0052668387,-5.2489476
-0.0050168345,-5.2974544
-0.0049978564,-5.301234
-0.0050843228,-5.284135
-0.0051261894,-5.2759647
-0.0051512136,-5.271101
-0.0050461316,-5.2916446
-0.0051299846,-5.2752113
-0.005234465,-5.2551
-0.005205174,-5.2607055
-0.005057518,-5.289404
-0.0050750715,-5.285941
-0.005115278,-5.2780743
-0.0050256117,-5.2957125
-0.005108518,-5.279406
-0.005357314,-5.231969
-0.0052985,-5.24298
-0.0053022946,-5.242261
-0.0055522276,-5.1963215
-0.00564161,-5.1803985
-0.0056502633,-5.1788707
-0.005626911,-5.1829977
-0.0057780384,-5.1565795
-0.0057773273,-5.15671
-0.005975359,-5.123097
-0.0060463375,-5.111325
-0.006272392,-5.074725
-0.0063243965,-5.0665035
-0.0061523807,-5.093998
-0.006199534,-5.0863833
-0.0061782086,-5.089809
-0.0064254357,-5.050708
-0.0064392937,-5.0485573
-0.0065053836,-5.0383825
-0.0066016675,-5.0237274
-0.006446519,-5.0474353
-0.006386111,-5.0568166
-0.006167546,-5.091528
-0.0061926628,-5.0874896
-0.0062872,-5.0723867
-0.0064434395,-5.0479183
-0.0064319503,-5.049688
-0.00649579,-5.0398536
-0.006604628,-5.023294
-0.0064582448,-5.0456285
-0.0064629824,-5.0448933
-0.006470444,-5.0437527
-0.005970856,-5.123849
-0.0058922875,-5.1370597
-0.0058332686,-5.147101
-0.00565216,-5.1785417
-0.0051054345,-5.280001
-0.005098081,-5.281436
-0.005025256,-5.2957883
-0.0049667787,-5.307478
-0.0050133946,-5.298154
-0.0049817245,-5.3044667
-0.004880539,-5.3249288
-0.0048040207,-5.340696
-0.004828697,-5.335593
-0.004994891,-5.301827
-0.004915653,-5.3177857
-0.005209917,-5.259793
-0.005542862,-5.198018
-0.0057243463,-5.165898
-0.0056986255,-5.1703887
-0.0056068776,-5.186557
-0.005757297,-5.1601667
-0.00568049,-5.1735606
-0.005614938,-5.1851325
-0.0055941935,-5.1888304
-0.005703011,-5.169608
-0.0056174276,-5.1846795
-0.0057431925,-5.1626024
-0.005530177,-5.200297
-0.0053071566,-5.241362
-0.0054770648,-5.209928
-0.005410551,-5.2221136
-0.0054278616,-5.2189264
-0.005505044,-5.204841
-0.0054944926,-5.2067537
-0.0054230005,-5.219811
-0.0053079864,-5.241204
-0.005369171,-5.22977
-0.005398813,-5.224279
-0.00541233,-5.2217855
-0.005169833,-5.267501
-0.005208494,-5.2600703
-0.0053750994,-5.228658
-0.005217863,-5.2582836
-0.00505989,-5.2889366
-0.0048347474,-5.3343406
-0.0044072163,-5.426702
-0.0043532136,-5.439016
-0.0039240518,-5.542602
-0.003893297,-5.550453
-0.003944,-5.5375237
-0.004053235,-5.5102615
-0.004023553,-5.5176153
-0.0039980253,-5.523939
-0.004018685,-5.518812
-0.0039018465,-5.548248
-0.00398354,-5.527583
-0.004174092,-5.480935
-0.0041888123,-5.4774213
-0.0042124353,-5.471819
-0.0042173024,-5.4706736
-0.0042908983,-5.453398
-0.0043125013,-5.4483852
-0.004421221,-5.423558
-0.0044859014,-5.4090686
-0.0045549683,-5.393812
-0.0044023506,-5.4278235
-0.0044311904,-5.421308
-0.0044282237,-5.4219704
-0.004373747,-5.434327
-0.004455639,-5.415802
-0.004421696,-5.423433
-0.004595671,-5.3849306
-0.0044752206,-5.4114494
-0.004472966,-5.4119296
-0.00448068,-5.410233
-0.0045694457,-5.390659
-0.0046011293,-5.383749
-0.00451557,-5.4024878
-0.0044131507,-5.42538
-0.0044107772,-5.4258976
-0.004476289,-5.4111915
-0.0044764075,-5.4111834
-0.0044685747,-5.412929
-0.0045574605,-5.393279
-0.0045989933,-5.384217
-0.004601604,-5.3836393
-0.0045012105,-5.405648
-0.004524589,-5.400498
-0.004359504,-5.437567
-0.0044658454,-5.413522
-0.0043509584,-5.43953
-0.0042480472,-5.463411
-0.004189287,-5.477316
-0.00412067,-5.493811
-0.004197122,-5.4754534
-0.0040751994,-5.5048814
-0.0040503857,-5.510969
-0.0040397,-5.5136156
-0.004113784,-5.495459
-0.004061902,-5.508129
-0.0039676293,-5.5315557
-0.0040879026,-5.5017753
-0.0041663754,-5.482785
-0.0042068562,-5.4731326
-0.0043534506,-5.4389544
-0.004377426,-5.4334946
-0.004556274,-5.3935256
-0.00451023,-5.4036593
-0.004467507,-5.413156
-0.004435226,-5.4203906
-0.0043299496,-5.4443574
-0.0042099427,-5.4724116
-0.004157947,-5.4848146
-0.0039882893,-5.526388
-0.0038459161,-5.562655
-0.003961811,-5.533036
-0.0038480535,-5.5621123
-0.00391099,-5.5459213
-0.00401821,-5.518925
-0.004236058,-5.466249
-0.0043377834,-5.442568
-0.004548679,-5.39518
-0.0046150126,-5.380743
-0.004498956,-5.4061694
-0.004651678,-5.372852
-0.0045485604,-5.395224
-0.00458333,-5.3876257
-0.0045567486,-5.393416
-0.004813393,-5.3387594
-0.004924431,-5.3160176
-0.0050200373,-5.296836
-0.0049514766,-5.3105545
-0.0048945374,-5.322093
-0.0049243122,-5.3160396
-0.004988367,-5.303146
-0.0049730656,-5.3061967
-0.004919449,-5.3170223
-0.0054311818,-5.2183228
-0.0054522855,-5.2144437
-0.0053237574,-5.238237
-0.0053124926,-5.240345
-0.005338342,-5.2354994
-0.0052992115,-5.242837
-0.0055521093,-5.1963444
-0.005371424,-5.2293487
-0.005403437,-5.2234154
-0.005330635,-5.236944
-0.0053281444,-5.2374253
-0.0054783686,-5.209681
-0.00550457,-5.204937
-0.005762512,-5.159269
-0.005927484,-5.1311164
-0.005703959,-5.169451
-0.0055818646,-5.191032
-0.0054615336,-5.212761
-0.0056221695,-5.1838374
-0.0055094305,-5.2040396
-0.0055504492,-5.196642
-0.0054704254,-5.2111254
-0.005505044,-5.2048445
-0.005485482,-5.2084017
-0.005657968,-5.1775255
-0.0054955594,-5.2065697
-0.0057351324,-5.1640153
-0.005705974,-5.1690884
-0.005596801,-5.188355
-0.0056358012,-5.1814322
-0.00570633,-5.169026
-0.0057337102,-5.164259
-0.0054232376,-5.2197766
-0.005108518,-5.279395
-0.005238616,-5.254308
-0.0050347447,-5.293905
-0.004887301,-5.323567
-0.004871642,-5.326763
-0.0047461237,-5.3527875
-0.004673273,-5.36822
-0.0046233186,-5.378954
-0.0044542146,-5.416134
-0.0045056017,-5.4046984
-0.0045222156,-5.4010105
-0.0044650147,-5.413704
-0.004461098,-5.4145823
-0.00440603,-5.4269857
-0.004351908,-5.4393277
-0.0042597987,-5.460672
-0.004185132,-5.4783044
-0.0041959346,-5.475724
-0.0043335105,-5.4435415
-0.0043496527,-5.4398203
-0.0042687017,-5.458584
-0.004109154,-5.496584
-0.0041363407,-5.4899993
-0.0041110534,-5.496119
-0.0040043183,-5.5223856
-0.003932957,-5.540334
-0.0036734736,-5.608448
-0.0037756127,-5.581092
-0.0036676538,-5.6100287
-0.0037889136,-5.5775747
-0.0037807191,-5.579746
-0.0037836882,-5.578947
-0.0037839257,-5.5788913
-0.0036815503,-5.6062493
-0.003628933,-5.6206303
-0.0037923576,-5.5766673
-0.0037737123,-5.581573
-0.0037749,-5.5812807
-0.0038134963,-5.5711265
-0.0037336894,-5.5922346
-0.0038005519,-5.574516
-0.0038099336,-5.5720515
-0.003942813,-5.537843
-0.0038803534,-5.5537653
-0.0038719224,-5.5559363
-0.0037349958,-5.5918703
-0.003728345,-5.593641
-0.003416774,-5.6807556
-0.0034404155,-5.6738873
-0.0034478998,-5.6717095
-0.0034775992,-5.6631417
-0.0035435285,-5.644405
-0.003446712,-5.6720495
-0.0035251162,-5.649614
-0.0036403358,-5.617507
-0.0035791642,-5.634416
-0.0036288144,-5.620667
-0.003597219,-5.629409
-0.0035832028,-5.6333003
-0.0036784622,-5.6070957
-0.0035968628,-5.629479
-0.0037218127,-5.5954165
-0.0038149215,-5.57075
-0.0036795312,-5.6068196
-0.003643899,-5.6165285
-0.0035861724,-5.6324716
-0.0035624155,-5.639091
-0.0035282047,-5.6487217
-0.0034541963,-5.669892
-0.0034196253,-5.679936
-0.003482945,-5.661606
-0.0033757864,-5.692816
-0.0033590344,-5.6977677
-0.003309252,-5.7126713
-0.0032837063,-5.7204123
-0.003314361,-5.711131
-0.00330842,-5.712943
-0.0033505987,-5.700292
-0.0035750067,-5.6355605
-0.0036509067,-5.614595
-0.0035647913,-5.6384172
-0.0036784622,-5.6070905
-0.003809221,-5.57225
-0.0037183685,-5.5963163
-0.0037979393,-5.575188
-0.0037631427,-5.5843687
-0.0038111212,-5.5717354
-0.0038123087,-5.5714297
-0.0037520977,-5.587305
-0.0037270386,-5.5939994
-0.003575482,-5.6354275
-0.0036662286,-5.6104293
-0.0036304772,-5.6201906
-0.0035947247,-5.630093
-0.003669198,-5.60963
-0.0038026895,-5.5739484
-0.0038030457,-5.5738444
-0.003792239,-5.576686
-0.003946969,-5.5367837
-0.004023553,-5.5175886
-0.004095145,-5.5000067
-0.0039818776,-5.5279794
-0.0039533805,-5.5351515
-0.0039885268,-5.526322
-0.003987458,-5.5265875
-0.004076624,-5.5045247
-0.004204957,-5.4736023
-0.004349059,-5.439958
-0.004422883,-5.423165
-0.004410421,-5.4259953
-0.004421815,-5.4234023
-0.004270482,-5.4581656
-0.0038750097,-5.555137
-0.0038916345,-5.5508723
-0.003892347,-5.5506854
-0.003914671,-5.5449944
-0.0041492805,-5.486905
-0.0041271993,-5.49221
-0.0040858844,-5.5022683
-0.0040173787,-5.519137
-0.003925833,-5.542135
-0.0038340408,-5.5657516
-0.00427891,-5.4562035
-0.0044080475,-5.4265156
-0.004393449,-5.429846
-0.0041281492,-5.4919815
-0.004057272,-5.509286
-0.0039907824,-5.525761
-0.0040342384,-5.5149508
-0.0038858159,-5.5523524
-0.0036658722,-5.6105165
-0.0036669413,-5.6102257
-0.0036721672,-5.6088214
-0.0036360598,-5.6186824
-0.0036180057,-5.623641
-0.0036948526,-5.6026616
-0.0036835694,-5.605726
-0.0035719182,-5.636439
-0.0035468545,-5.6434507
-0.0037710997,-5.582269
-0.003777869,-5.5804944
-0.0039172834,-5.5443068
-0.004248166,-5.4634023
-0.004225968,-5.468608
-0.0041146153,-5.495266
-0.0041725487,-5.481319
-0.00422395,-5.4690995
-0.0042438926,-5.4643884
-0.004251015,-5.462719
-0.004317249,-5.447283
-0.0044012824,-5.428071
-0.0043888204,-5.430895
-0.0043962975,-5.4291825
-0.004453147,-5.4163685
-0.0044870884,-5.4088044
-0.0044720164,-5.4121594
-0.0046278276,-5.377992
-0.0046570175,-5.371703
-0.004631981,-5.3770967
-0.0048122066,-5.338994
-0.004769378,-5.3479114
-0.0049496973,-5.310893
-0.0049900278,-5.3028183
-0.00496749,-5.307313
-0.0051238174,-5.2764053
-0.005199363,-5.261815
-0.005286405,-5.245269
-0.005390039,-5.225903
-0.0054096025,-5.2222886
-0.005407943,-5.222595
-0.005131052,-5.2750096
-0.005154653,-5.270438
-0.0054177837,-5.220784
-0.005366088,-5.230342
-0.0054754047,-5.2102194
-0.0055139353,-5.2032413
-0.005645996,-5.1796403
-0.005754689,-5.1606107
-0.0057201977,-5.1666026
-0.00590639,-5.1346745
-0.0058298316,-5.1476774
-0.005671481,-5.175134
-0.0057787495,-5.156461
-0.0058243796,-5.148621
-0.005739518,-5.163239
-0.005878422,-5.1394086
-0.0055822204,-5.190948
-0.0056435065,-5.180078
-0.0061498927,-5.094388
-0.005905205,-5.134864
-0.0060192025,-5.115799
-0.006289095,-5.0720882
-0.0063258177,-5.0662746
-0.006611615,-5.022226
-0.0066111414,-5.0222983
-0.0067170067,-5.006471
-0.006804272,-4.9936047
-0.00686134,-4.9852757
-0.006852105,-4.9866304
-0.0065728896,-5.0280914
-0.006580706,-5.0269036
-0.006761647,-4.9998703
-0.0068891617,-4.981246
-0.0068742447,-4.9834123
-0.0067827227,-4.996771
-0.0068518682,-4.986665
-0.007004231,-4.964749
-0.0068142177,-4.9921484
-0.0067828414,-4.996752
-0.006843107,-4.9879384
-0.0069416077,-4.973699
-0.006748267,-5.001834
-0.0070191463,-4.962613
-0.007129585,-4.9470716
-0.007093957,-4.952063
-0.0071723126,-4.9411063
-0.0073768133,-4.9131002
-0.0073415493,-4.9178677
-0.0072233235,-4.934048
-0.007206991,-4.936303
-0.007103308,-4.9507437
-0.006694153,-5.009875
-0.0070552505,-4.957514
-0.0069489474,-4.9726405
