negative,positive
-0.026453938,-3.6455498
-0.027549991,-3.6054976
-0.026608568,-3.639797
-0.029793346,-3.5283284
-0.029385617,-3.5419078
-0.02691033,-3.6286688
-0.024976442,-3.7022836
-0.024079608,-3.738404
-0.023052553,-3.7814815
-0.023687238,-3.754637
-0.021068348,-3.8704987
-0.021266058,-3.8612583
-0.021785825,-3.8373706
-0.02196532,-3.8292525
-0.022369323,-3.8112264
-0.022525985,-3.8043296
-0.022817094,-3.7916303
-0.025956804,-3.664274
-0.026912302,-3.6285996
-0.025925325,-3.6654696
-0.023252202,-3.772959
-0.024481712,-3.7220447
-0.023396613,-3.7668393
-0.02349967,-3.7624958
-0.023745446,-3.7522144
-0.02345577,-3.7643416
-0.024061918,-3.7391298
-0.024026075,-3.7406046
-0.024708988,-3.712915
-0.024997719,-3.7014432
-0.023827162,-3.7488194
-0.025086077,-3.6979573
-0.021488583,-3.8509598
-0.021390337,-3.8554916
-0.020312857,-3.9066377
-0.020299308,-3.9073007
-0.020824015,-3.8820424
-0.020084463,-3.9178324
-0.019772923,-3.9333117
-0.019749781,-3.9344733
-0.019978018,-3.9230971
-0.01989061,-3.9274368
-0.02000314,-3.9218514
-0.019884182,-3.9277573
-0.019793376,-3.932289
-0.020173958,-3.9134357
-0.020629836,-3.891315
-0.020741466,-3.8859746
-0.020880288,-3.8793693
-0.02126209,-3.8614426
-0.021338876,-3.8578763
-0.021940945,-3.830352
-0.022219751,-3.8178635
-0.022221966,-3.8177652
-0.023241837,-3.7733977
-0.023119884,-3.7786016
-0.023923889,-3.7448173
-0.02307224,-3.7806406
-0.022718979,-3.7958932
-0.02410707,-3.7372808
-0.024155712,-3.7352862
-0.023763837,-3.7514474
-0.02306164,-3.7810926
-0.022884907,-3.7886958
-0.021689594,-3.8417454
-0.022232225,-3.8173072
-0.023294713,-3.771154
-0.022842262,-3.7905438
-0.023317773,-3.7701762
-0.02391993,-3.744981
-0.02323671,-3.7736154
-0.02422867,-3.7323074
-0.024375733,-3.7263324
-0.025112933,-3.6969035
-0.02513653,-3.6959739
-0.026019061,-3.6619086
-0.024950396,-3.7033172
-0.025301825,-3.689503
-0.026627837,-3.6390831
-0.027497225,-3.607386
-0.028586572,-3.5690768
-0.028504549,-3.5719094
-0.029342785,-3.5433426
-0.029843679,-3.526667
-0.02788103,-3.5937161
-0.02778944,-3.5969636
-0.0267229,-3.6355672
-0.02776289,-3.5979037
-0.026674615,-3.6373503
-0.026574673,-3.641055
-0.026862517,-3.6304235
-0.025175938,-3.6944275
-0.02590128,-3.6663842
-0.025939496,-3.6649296
-0.026919961,-3.628315
-0.027362334,-3.6122384
-0.027069064,-3.6228657
-0.027520651,-3.6065493
-0.026997706,-3.6254718
-0.027249005,-3.616334
-0.02536854,-3.6869006
-0.026499564,-3.643848
-0.026010001,-3.6622524
-0.025279973,-3.6903574
-0.025844593,-3.6685483
-0.02597051,-3.6637526
-0.027290069,-3.6148474
-0.027164781,-3.6193874
-0.026538339,-3.6424065
-0.025126649,-3.6963623
-0.025700068,-3.6740837
-0.02603683,-3.6612349
-0.027258284,-3.6159964
-0.026443258,-3.645948
-0.026824221,-3.6318343
-0.02627885,-3.6521027
-0.024165139,-3.7349002
-0.0234227,-3.76574
-0.023311833,-3.7704275
-0.023251504,-3.7729874
-0.025574466,-3.678919
-0.024485085,-3.721908
-0.025025738,-3.7003386
-0.024250895,-3.7314034
-0.024385855,-3.725919
-0.023645442,-3.7563825
-0.024383178,-3.7260265
-0.02527823,-3.6904247
-0.02503562,-3.6999476
-0.024719803,-3.7124844
-0.026097922,-3.658922
-0.02622857,-3.6539915
-0.027351314,-3.6126332
-0.02749734,-3.6073852
-0.028147753,-3.5843296
-0.02799232,-3.5897884
-0.0296178,-3.5341537
-0.030858584,-3.4937305
-0.030602295,-3.501942
-0.03184879,-3.4626398
-0.031392105,-3.4768548
-0.030908285,-3.4921472
-0.030504132,-3.5051072
-0.030423304,-3.5077183
-0.03035126,-3.5100536
-0.032856815,-3.4319804
-0.03217656,-3.4525604
-0.031709634,-3.466947
-0.0316393,-3.4691346
-0.031371657,-3.4774938
-0.030004958,-3.5213594
-0.030828878,-3.494679
-0.031001324,-3.4891856
-0.031293094,-3.4799654
-0.032297414,-3.4488728
-0.033222776,-3.4210858
-0.03431351,-3.389325
-0.03437824,-3.38747
-0.034855094,-3.3739321
-0.035885744,-3.3453035
-0.0363682,-3.3321893
-0.034637023,-3.380102
-0.035874244,-3.3456178
-0.03627244,-3.3347793
-0.03618357,-3.3371868
-0.03782725,-3.2935784
-0.03885106,-3.2673833
-0.039426863,-3.2529578
-0.041983772,-3.1913915
-0.042275444,-3.1846123
-0.03958924,-3.2489264
-0.039988708,-3.2390873
-0.037238464,-3.3089736
-0.03739109,-3.3049593
-0.03917517,-3.259237
-0.03894302,-3.2650654
-0.03838575,-3.2792
-0.038084105,-3.2869403
-0.036358543,-3.3324504
-0.03645096,-3.3299584
-0.03531411,-3.3610764
-0.03461779,-3.380648
-0.035276134,-3.3621356
-0.03569113,-3.3506439
-0.03599281,-3.3423774
-0.035341956,-3.3603022
-0.035829734,-3.3468397
-0.03538292,-3.3591645
-0.038373932,-3.2795029
-0.037203204,-3.3099039
-0.039022356,-3.2630672
-0.03813402,-3.285654
-0.037051354,-3.3139193
-0.036275543,-3.3346932
-0.037112232,-3.3123064
-0.038441043,-3.2777874
-0.03790312,-3.2916124
-0.038797967,-3.2687237
-0.03848509,-3.2766643
-0.03971069,-3.2459242
-0.04079838,-3.2194426
-0.037423357,-3.3041136
-0.039359707,-3.2546284
-0.040057313,-3.237406
-0.04120652,-3.2096908
-0.041190047,-3.2100844
-0.041110307,-3.2119813
-0.040848393,-3.218242
-0.039607342,-3.2484777
-0.03863294,-3.2729034
-0.038998052,-3.263679
-0.03972398,-3.2455964
-0.038931895,-3.2653427
-0.038093053,-3.2867084
-0.038213883,-3.2836015
-0.03942732,-3.2529464
-0.038300853,-3.2813737
-0.037643004,-3.2983696
-0.038027644,-3.2883945
-0.038692348,-3.2713985
-0.038720217,-3.27069
-0.039791916,-3.2439225
-0.039916202,-3.240865
-0.04185551,-3.194388
-0.041923188,-3.192805
-0.04256566,-3.1779153
-0.04314093,-3.1647754
-0.04132377,-3.2069073
-0.041477144,-3.203281
-0.042970337,-3.1686537
-0.04080044,-3.2193918
-0.04156749,-3.2011487
-0.04204504,-3.1899624
-0.041807838,-3.1955035
-0.043459885,-3.1575685
-0.041884206,-3.1937158
-0.03979352,-3.2438827
-0.038589012,-3.2740207
-0.039078187,-3.2616668
-0.039435,-3.2527528
-0.040070027,-3.2370944
-0.039745517,-3.2450666
-0.039897535,-3.2413244
-0.039725125,-3.2455676
-0.039158434,-3.259654
-0.038891193,-3.26637
-0.038379785,-3.2793531
-0.03900344,-3.263544
-0.03995996,-3.2397897
-0.04056031,-3.225178
-0.040526085,-3.2260032
-0.04138668,-3.205417
-0.040364318,-3.2299223
-0.038749345,-3.269955
-0.037596967,-3.2995708
-0.035684463,-3.3508303
-0.036149304,-3.3381188
-0.036650136,-3.324606
-0.035112944,-3.3666916
-0.030630967,-3.5010204
-0.031035531,-3.4880993
-0.031653967,-3.4686766
-0.03217956,-3.4524686
-0.03237751,-3.4464347
-0.032897767,-3.4307544
-0.032963168,-3.4288025
-0.033079315,-3.425341
-0.032024752,-3.4572163
-0.03271838,-3.4361317
-0.032300297,-3.4487846
-0.031896938,-3.4611528
-0.03247803,-3.4433882
-0.032586616,-3.4401011
-0.031332146,-3.4787362
-0.02959176,-3.5350177
-0.02927159,-3.5457397
-0.028738208,-3.5638626
-0.028603138,-3.5685077
-0.028189477,-3.5828676
-0.029065382,-3.552703
-0.029877579,-3.5255487
-0.028898044,-3.5583966
-0.028931746,-3.557247
-0.03023688,-3.5137746
-0.02976789,-3.529173
-0.030227974,-3.5140622
-0.030366294,-3.5095656
-0.031574618,-3.471148
-0.031886432,-3.4614751
-0.032998808,-3.4277365
-0.032393094,-3.4459627
-0.03235189,-3.4472146
-0.032927874,-3.4298556
-0.03203803,-3.4568095
-0.032056965,-3.4562263
-0.032477222,-3.4434116
-0.032485645,-3.443157
-0.03200778,-3.4577365
-0.032039646,-3.456757
-0.034416135,-3.38639
-0.034388263,-3.3871844
-0.03417159,-3.3933988
-0.034057297,-3.3966925
-0.034970786,-3.370676
-0.038097646,-3.2865918
-0.037577104,-3.3000908
-0.036568537,-3.3267965
-0.036519922,-3.3281026
-0.03569953,-3.3504155
-0.03644211,-3.330197
-0.0385858,-3.2741024
-0.039487485,-3.2514508
-0.038369227,-3.2796235
-0.037131187,-3.311806
-0.0373107,-3.3070736
-0.038107857,-3.286327
-0.03945689,-3.2522092
-0.038330335,-3.2806163
-0.037224796,-3.3093352
-0.036877763,-3.3185291
-0.036975417,-3.3159323
-0.03688799,-3.3182576
-0.034315813,-3.3892572
-0.033574764,-3.4107225
-0.0334347,-3.4148333
-0.033440925,-3.4146483
-0.031567343,-3.4713743
-0.030913949,-3.4919658
-0.031617932,-3.4697995
-0.031446055,-3.475162
-0.03032813,-3.5108037
-0.02992594,-3.5239553
-0.030569458,-3.5030007
-0.031602684,-3.4702728
-0.031604882,-3.4702053
-0.030546566,-3.503736
-0.029574398,-3.5355973
-0.0296156,-3.534227
-0.029380755,-3.5420694
-0.030534195,-3.5041356
-0.031363223,-3.47776
-0.030880544,-3.4930289
-0.030444004,-3.5070503
-0.03069698,-3.4988995
-0.031233361,-3.4818444
-0.030276319,-3.5124898
-0.029662585,-3.5326643
-0.026296498,-3.6514382
-0.02649585,-3.6439877
-0.025201978,-3.6934097
-0.02503469,-3.6999831
-0.025427695,-3.684605
-0.025182333,-3.6941772
-0.025022367,-3.7004724
-0.025569005,-3.6791332
-0.026491437,-3.6441495
-0.02719216,-3.6183934
-0.026596611,-3.64024
-0.027095634,-3.6218984
-0.026621338,-3.6393244
-0.025391784,-3.6859977
-0.025751306,-3.6721196
-0.02633203,-3.650105
-0.025976086,-3.6635394
-0.025570631,-3.6790679
-0.025773378,-3.6712701
-0.02671373,-3.635906
-0.026913347,-3.6285589
-0.027050037,-3.6235614
-0.027187055,-3.6185763
-0.02812098,-3.5852656
-0.026508968,-3.6434991
-0.02655575,-3.6417575
-0.02592126,-3.6656246
-0.025677413,-3.6749542
-0.025644531,-3.6762178
-0.024690263,-3.7136664
-0.025537629,-3.6803453
-0.024765508,-3.7106586
-0.02542537,-3.6846952
-0.025753628,-3.6720269
-0.024177939,-3.7343817
-0.023712033,-3.753607
-0.024843305,-3.707562
-0.025233246,-3.6921825
-0.025012136,-3.7008724
-0.023445873,-3.76476
-0.023594214,-3.758528
-0.023719717,-3.753285
-0.02418364,-3.7341464
-0.023113478,-3.778876
-0.023166478,-3.776611
-0.024107886,-3.737245
-0.023947632,-3.7438374
-0.024099391,-3.7375965
-0.02323019,-3.7738938
-0.023239972,-3.7734766
-0.022994421,-3.7839797
-0.024117429,-3.736855
-0.023557771,-3.760057
-0.02232083,-3.813373
-0.022285739,-3.814933
-0.021937447,-3.8305082
-0.021840878,-3.8348699
-0.021868987,-3.8336012
-0.021601167,-3.8457894
-0.021334676,-3.8580709
-0.022202961,-3.8186092
-0.022694275,-3.796969
-0.023551367,-3.7603216
-0.023285745,-3.7715347
-0.02366861,-3.7554147
-0.024603963,-3.7171254
-0.024928886,-3.7041667
-0.024885282,-3.705894
-0.024732364,-3.7119853
-0.025144553,-3.6956594
-0.026354207,-3.6492748
-0.027493397,-3.6075244
-0.027926126,-3.5921237
-0.027416037,-3.6103046
-0.027429607,-3.6098166
-0.027994057,-3.5897255
-0.028155867,-3.5840454
-0.028129557,-3.5849652
-0.028360408,-3.5769057
-0.02889376,-3.5585425
-0.029249014,-3.5465
-0.029071635,-3.552492
-0.029788487,-3.5284908
-0.02980804,-3.5278432
-0.03070912,-3.4985094
-0.03042631,-3.507624
-0.03151652,-3.4729595
-0.031966563,-3.4590037
-0.03172511,-3.466469
-0.0330213,-3.4270685
-0.03271411,-3.4362612
-0.032470644,-3.4436092
-0.03332655,-3.4180162
-0.033012882,-3.4273195
-0.03331756,-3.4182816
-0.03339031,-3.4161375
-0.03379134,-3.4043984
-0.03534725,-3.3601558
-0.03332332,-3.4181113
-0.032090213,-3.4552073
-0.033045407,-3.42635
-0.033869937,-3.402115
-0.03343885,-3.4147112
-0.03327547,-3.4195263
-0.03267673,-3.437385
-0.03361557,-3.4095254
-0.033418212,-3.4153166
-0.03356508,-3.411003
-0.03537878,-3.3592815
-0.036602557,-3.3258817
-0.036466822,-3.3295312
-0.035511557,-3.3555994
-0.036518775,-3.3281329
-0.03620794,-3.3365257
-0.035310656,-3.361175
-0.034190826,-3.3928454
-0.0357483,-3.3490741
-0.033511594,-3.4125724
-0.034374673,-3.3875737
-0.03556229,-3.3541963
-0.03642728,-3.3305948
-0.038374163,-3.2794964
-0.037720956,-3.2963402
-0.038972713,-3.2643173
-0.038289722,-3.281657
-0.03744885,-3.3034456
-0.03956426,-3.2495463
-0.041158587,-3.210832
-0.041965026,-3.1918268
-0.042763736,-3.1733704
-0.04149773,-3.2027931
-0.043871045,-3.148357
-0.044699356,-3.1300628
-0.043369826,-3.159597
-0.042596847,-3.1771984
-0.04324311,-3.1624618
-0.047347326,-3.0738246
-0.048706442,-3.0461974
-0.04752968,-3.0700717
-0.049265254,-3.0350688
-0.047852468,-3.0634632
-0.048020527,-3.0600407
-0.047033932,-3.08031
-0.045649078,-3.1095095
-0.045568213,-3.111243
-0.043711875,-3.1519125
-0.04490134,-3.1256557
-0.048524756,-3.0498447
-0.0485268,-3.049805
-0.04804007,-3.0596437
-0.048075516,-3.0589244
-0.048124596,-3.0579288
-0.05016598,-3.017397
-0.050676953,-3.0075147
-0.049172197,-3.0369117
-0.060292576,-2.8385413
-0.063719384,-2.784956
-0.060218163,-2.83974
-0.059680264,-2.8484457
-0.061779696,-2.8149111
-0.06048156,-2.835506
-0.058991607,-2.8597114
-0.05777221,-2.8799949
-0.06057402,-2.834024
-0.06273148,-2.800093
-0.06317743,-2.7932303
-0.06341298,-2.789625
-0.06345683,-2.7889555
-0.06357173,-2.7872043
-0.06350002,-2.7882967
-0.06507264,-2.7646117
-0.06731795,-2.7317991
-0.06256397,-2.8026838
-0.061860044,-2.8136516
-0.06064549,-2.8328788
-0.06110639,-2.8255358
-0.0585819,-2.866478
-0.06050221,-2.8351743
-0.06117872,-2.8243895
-0.061610907,-2.8175638
-0.05788675,-2.8780715
-0.053163018,-2.960855
-0.053304303,-2.9582713
-0.052305374,-2.9766948
-0.05085428,-3.0041099
-0.049689006,-3.0267134
-0.048890475,-3.0425181
-0.046386357,-3.0938528
-0.04767131,-3.0671663
-0.047274444,-3.0753295
-0.047559008,-3.0694683
-0.04748637,-3.0709624
-0.048857555,-3.0431764
-0.046724644,-3.0867546
-0.045113083,-3.1210551
-0.04474051,-3.129163
-0.045241497,-3.1182764
-0.044335637,-3.1380517
-0.046062414,-3.1007004
-0.047556963,-3.0695107
-0.046798136,-3.0852187
-0.0480028,-3.0604024
-0.047700178,-3.0665748
-0.046708036,-3.0871031
-0.04695636,-3.0819223
-0.047424637,-3.072231
-0.048107214,-3.0582793
-0.046724644,-3.0867548
-0.044811297,-3.127617
-0.04416992,-3.141715
-0.039598178,-3.2487047
-0.040313825,-3.2311485
-0.040325962,-3.2308552
-0.04005113,-3.2375586
-0.041646965,-3.1992779
-0.041957483,-3.1920052
-0.038821016,-3.2681406
-0.038671017,-3.2719374
-0.036324516,-3.3333683
-0.036940493,-3.3168614
-0.03794742,-3.290467
-0.038319208,-3.2809033
-0.03962728,-3.2479851
-0.039465025,-3.2520084
-0.03878157,-3.269138
-0.038558617,-3.2747917
-0.03791804,-3.291227
-0.038083646,-3.2869506
-0.03866379,-3.2721202
-0.038532235,-3.2754657
-0.03865175,-3.2724254
-0.03906615,-3.2619693
-0.040215235,-3.2335496
-0.043337062,-3.160338
-0.041988116,-3.1912906
-0.041081246,-3.212674
-0.04207087,-3.1893616
-0.042627804,-3.176486
-0.04137936,-3.2055902
-0.04061686,-3.2238128
-0.040953897,-3.2157145
-0.04121384,-3.2095182
-0.04142259,-3.204569
-0.040555388,-3.2252948
-0.04071449,-3.22146
-0.040425453,-3.228441
-0.041920673,-3.1928625
-0.04299226,-3.168154
-0.040882494,-3.2174253
-0.04383442,-3.1491733
-0.04491855,-3.1252804
-0.045551583,-3.1115997
-0.044328906,-3.138202
-0.045914862,-3.1038358
-0.045153078,-3.1201882
-0.044103995,-3.1431751
-0.043926034,-3.1471295
-0.04396585,-3.1462445
-0.041824758,-3.1951056
-0.043316174,-3.1608086
-0.043111127,-3.1654525
-0.04389546,-3.1478117
-0.045845177,-3.1053197
-0.04451227,-3.1341634
-0.04484663,-3.1268454
-0.045520373,-3.1122694
-0.045730278,-3.1077733
-0.0460146,-3.1017148
-0.0487279,-3.0457678
-0.045435056,-3.1141033
-0.045770932,-3.1069047
-0.042417478,-3.1813273
-0.0439379,-3.146867
-0.042369373,-3.1824403
-0.04317518,-3.1639996
-0.043075047,-3.1662707
-0.043939613,-3.1468277
-0.047623005,-3.0681565
-0.0503417,-3.013986
-0.05201254,-2.9821649
-0.052173905,-2.9791458
-0.056127433,-2.9080625
-0.057181098,-2.889986
-0.056629058,-2.899414
-0.05951505,-2.8511362
-0.061897583,-2.813063
-0.0625203,-2.8033605
-0.0626119,-2.8019419
-0.06367318,-2.78566
-0.063838385,-2.7831497
-0.062275246,-2.8071668
-0.06350785,-2.7881782
-0.06314017,-2.7938015
-0.061336707,-2.8218892
-0.059183422,-2.8565595
-0.06372151,-2.7849252
-0.05785952,-2.878528
-0.060251947,-2.839195
-0.05987767,-2.8452404
-0.05981962,-2.8461828
-0.063249275,-2.7921298
-0.06366278,-2.7858174
-0.063563675,-2.7873256
-0.06257976,-2.802441
-0.06425634,-2.7768314
-0.06639651,-2.7451246
-0.066733785,-2.7402258
-0.06768811,-2.7264981
-0.06343524,-2.7892866
-0.065840945,-2.753254
-0.06576471,-2.7543743
-0.06850528,-2.714902
-0.069515966,-2.700755
-0.07195103,-2.6675286
-0.07208836,-2.665691
-0.074132375,-2.638741
-0.07485316,-2.6294193
-0.074568406,-2.6330912
-0.07477053,-2.6304836
-0.07719693,-2.599745
-0.086386375,-2.4918077
-0.08675829,-2.487695
-0.08584761,-2.497798
-0.077792,-2.5923612
-0.078857906,-2.579278
-0.079931155,-2.5662885
-0.0899892,-2.4527233
-0.088004336,-2.4740493
-0.08563261,-2.5001996
-0.08509343,-2.5062509
-0.08548991,-2.5017974
-0.08540498,-2.5027497
-0.08761661,-2.4782736
-0.08796405,-2.4744866
-0.08911264,-2.462079
-0.087857604,-2.4756446
-0.08724129,-2.4823809
-0.0842736,-2.5155275
-0.08803053,-2.4737647
-0.0819478,-2.5423665
-0.080541976,-2.5589771
-0.083872035,-2.5201058
-0.0843572,-2.514577
-0.08328781,-2.5268078
-0.08212395,-2.5403073
-0.0794303,-2.5723276
-0.082898036,-2.531306
-0.080669776,-2.557455
-0.08010084,-2.5642521
-0.075818665,-2.617081
-0.07480117,-2.63009
-0.071652465,-2.6715393
-0.07919398,-2.575191
-0.077645086,-2.5941782
-0.078801945,-2.5799592
-0.07956638,-2.5706837
-0.08349257,-2.5244539
-0.08252589,-2.5356224
-0.082050264,-2.5411677
-0.08583218,-2.4979703
-0.0859383,-2.4967873
-0.08866796,-2.4668632
-0.084361255,-2.514531
-0.07896951,-2.577919
-0.080426484,-2.5603554
-0.08225066,-2.5388272
-0.08353512,-2.5239644
-0.08070243,-2.5570672
-0.07942799,-2.5723557
-0.08347305,-2.5246778
-0.080870226,-2.5550725
-0.0787052,-2.58114
-0.07874641,-2.580637
-0.07878938,-2.5801127
-0.07767034,-2.5938652
-0.07833954,-2.5856166
-0.07985071,-2.567256
-0.08055627,-2.558807
-0.08295575,-2.5306394
-0.09093814,-2.4427004
-0.09790667,-2.372295
-0.09936333,-2.3582425
-0.09710691,-2.380103
-0.09719529,-2.3792367
-0.099584356,-2.3561296
-0.0999625,-2.3525248
-0.10006293,-2.3515701
-0.09883248,-2.3633382
-0.09476906,-2.4033227
-0.09440456,-2.4069972
-0.09381702,-2.4129508
-0.093592,-2.415242
-0.096711226,-2.3839922
-0.09560731,-2.3949285
-0.09501658,-2.4008355
-0.09131751,-2.4387243
-0.09094772,-2.4425995
-0.093763836,-2.4134912
-0.090660974,-2.4456158
-0.08870025,-2.4665146
-0.084206425,-2.516292
-0.08643481,-2.4912713
-0.08839726,-2.469787
-0.09674207,-2.3836884
-0.09601805,-2.3908436
-0.09266264,-2.424764
-0.09526327,-2.3983648
-0.0950078,-2.4009247
-0.09398035,-2.4112923
-0.09641737,-2.38689
-0.097609706,-2.3751864
-0.097467944,-2.3765695
-0.09914539,-2.360331
-0.10198505,-2.333488
-0.10806925,-2.2785308
-0.11115779,-2.2518687
-0.11154215,-2.2486057
-0.11502205,-2.2195911
-0.11340117,-2.232988
-0.11454314,-2.223529
-0.11096524,-2.2535079
-0.11015258,-2.2604594
-0.1089578,-2.2707791
-0.10622911,-2.294801
-0.10978723,-2.2636023
-0.11176668,-2.2467048
-0.10893406,-2.270985
-0.10503468,-2.3055222
-0.107887976,-2.280121
-0.111039385,-2.2528765
-0.10999091,-2.261849
-0.10767189,-2.2820194
-0.111398935,-2.2498195
-0.11012076,-2.2607327
-0.10278372,-2.3260803
-0.10310765,-2.3230922
-0.10218591,-2.3316195
-0.11014489,-2.260526
-0.11140395,-2.2497773
-0.11091605,-2.2539268
-0.11008915,-2.2610042
-0.1080792,-2.278444
-0.11423788,-2.2260475
-0.11760151,-2.1986775
-0.11638376,-2.2084901
-0.108609654,-2.2738082
-0.10720133,-2.2861688
-0.10850164,-2.27475
-0.10862303,-2.2736921
-0.11183437,-2.2461329
-0.11070018,-2.2557697
-0.10970381,-2.264322
-0.107500285,-2.2835305
-0.107794866,-2.2809381
-0.11013784,-2.2605858
-0.111690454,-2.2473495
-0.10939397,-2.2669983
-0.10918216,-2.268832
-0.10640319,-2.2932496
-0.11015514,-2.2604375
-0.10604933,-2.2964075
-0.1049735,-2.3060749
-0.10537719,-2.302435
-0.111950874,-2.2451482
-0.107051075,-2.2874973
-0.10962924,-2.2649653
-0.11040432,-2.2583008
-0.10957134,-2.2654648
-0.11390169,-2.2288303
