negative,positive
-7.185512,-0.0007577647
-7.1689167,-0.00077051035
-7.133982,-0.000797907
-7.110383,-0.00081696507
-7.1012406,-0.0008244691
-7.0842986,-0.00083852414
-7.062215,-0.0008572241
-7.058235,-0.0008606782
-7.0603924,-0.0008587725
-7.0462003,-0.00087104045
-7.043148,-0.0008737799
-7.028944,-0.00088628585
-7.0040245,-0.00090867706
-6.9954586,-0.0009164186
-6.9856915,-0.00092547014
-6.9966917,-0.0009153467
-6.9937196,-0.000918086
-7.0036745,-0.00090891524
-6.99908,-0.0009130838
-7.0083413,-0.0009047467
-7.009961,-0.00090319844
-7.0232234,-0.00089128816
-7.0026064,-0.0009098681
-6.9947643,-0.00091713323
-7.0019097,-0.00091058266
-6.9882164,-0.00092308817
-6.9700155,-0.00094011927
-6.97238,-0.0009378564
-6.9519677,-0.00095715
-6.9050245,-0.0010032388
-6.87504,-0.0010338444
-6.8528495,-0.0010569468
-6.8411155,-0.0010694505
-6.834166,-0.0010769527
-6.8338513,-0.0010773098
-6.836982,-0.0010738565
-6.837167,-0.0010737375
-6.8415623,-0.0010689741
-6.8198543,-0.001092433
-6.811254,-0.0011019594
-6.8256903,-0.0010861219
-6.8234696,-0.0010885034
-6.8017344,-0.0011124382
-6.8120522,-0.0011010068
-6.811671,-0.001101483
-6.8163466,-0.0010963627
-6.823884,-0.0010880271
-6.8637643,-0.0010455148
-6.8714924,-0.001037417
-6.873593,-0.0010352734
-6.8662124,-0.001043014
-6.835913,-0.0010750473
-6.825935,-0.0010858837
-6.8169174,-0.0010956482
-6.7959085,-0.0011189873
-6.7778015,-0.0011394682
-6.7248473,-0.0012013845
-6.7349424,-0.0011893588
-6.752285,-0.001168879
-6.754099,-0.0011667357
-6.7410293,-0.0011820956
-6.7434263,-0.001179238
-6.752536,-0.0011686408
-6.7391224,-0.0011843579
-6.7410855,-0.0011820956
-6.735244,-0.0011890016
-6.727608,-0.0011981698
-6.7194767,-0.0012079332
-6.6987486,-0.0012331747
-6.713892,-0.0012147198
-6.712351,-0.0012165058
-6.701986,-0.0012292456
-6.7143245,-0.0012141245
-6.719198,-0.0012082903
-6.705886,-0.0012244831
-6.7112083,-0.0012179345
-6.733287,-0.0011912639
-6.7151337,-0.001213172
-6.7326746,-0.0011920973
-6.7208924,-0.0012061471
-6.7221084,-0.0012047184
-6.695277,-0.0012374609
-6.7153645,-0.0012129339
-6.712755,-0.0012160295
-6.7134337,-0.0012151961
-6.712564,-0.0012162677
-6.6983194,-0.00123377
-6.70277,-0.0012282932
-6.698209,-0.001233889
-6.6779685,-0.00125913
-6.7127757,-0.0012160295
-6.6941986,-0.0012388896
-6.703239,-0.0012276978
-6.6805754,-0.0012557963
-6.6666484,-0.0012734169
-6.637518,-0.0013111575
-6.6416645,-0.0013056811
-6.6479206,-0.0012975853
-6.6511183,-0.0012934185
-6.651929,-0.001292347
-6.640626,-0.0013071097
-6.635616,-0.0013136576
-6.6429453,-0.0013040142
-6.647649,-0.0012979425
-6.6538806,-0.0012898467
-6.648492,-0.001296871
-6.6324015,-0.0013178245
-6.619081,-0.0013355631
-6.6163054,-0.0013392536
-6.60661,-0.0013523491
-6.6150475,-0.0013409203
-6.6016846,-0.0013590157
-6.6111856,-0.0013461584
-6.6017694,-0.0013588966
-6.586315,-0.0013800869
-6.5730357,-0.0013985387
-6.582868,-0.0013848486
-6.5819125,-0.0013861582
-6.5554204,-0.0014234183
-6.546337,-0.0014363935
-6.495683,-0.0015110277
-6.4944615,-0.0015129321
-6.4998555,-0.0015048381
-6.4678564,-0.0015537583
-6.4701724,-0.0015501876
-6.485529,-0.0015265014
-6.4935603,-0.0015142414
-6.496023,-0.0015105515
-6.492981,-0.0015151937
-6.493279,-0.0015147176
-6.4783993,-0.0015374519
-6.4749146,-0.001542808
-6.4803314,-0.0015344762
-6.4637084,-0.0015601856
-6.4634213,-0.0015606616
-6.4618006,-0.0015631611
-6.4532695,-0.0015766106
-6.449811,-0.0015820856
-6.455115,-0.0015737541
-6.465114,-0.0015580432
-6.475108,-0.00154257
-6.4695334,-0.0015511398
-6.4668894,-0.0015553056
-6.4564667,-0.0015716117
-6.464894,-0.0015584002
-6.450895,-0.0015803003
-6.437687,-0.0016013668
-6.4342394,-0.0016069607
-6.4241514,-0.001623266
-6.425898,-0.0016204095
-6.4286942,-0.0016158869
-6.4257264,-0.0016206476
-6.4013057,-0.0016607553
-6.406056,-0.0016529005
-6.3933806,-0.0016739655
-6.3835835,-0.0016905078
-6.398369,-0.0016656348
-6.3899336,-0.001679797
-6.3716655,-0.0017107389
-6.3544817,-0.0017404899
-6.3426604,-0.001761196
-6.340464,-0.0017650039
-6.344999,-0.001757031
-6.3428273,-0.0017608389
-6.3331695,-0.0017779748
-6.335173,-0.0017744048
-6.349557,-0.0017490579
-6.346827,-0.0017538179
-6.356509,-0.0017369197
-6.3566875,-0.0017365627
-6.3516726,-0.0017453689
-6.3571224,-0.0017358487
-6.3507752,-0.0017469159
-6.342434,-0.001761553
-6.341236,-0.0017636949
-6.3399167,-0.0017659559
-6.332667,-0.0017789267
-6.332125,-0.0017798787
-6.3129587,-0.0018142683
-6.3049965,-0.0018287854
-6.311833,-0.0018164102
-6.3065166,-0.0018260486
-6.307995,-0.0018233118
-6.2850475,-0.0018656721
-6.296107,-0.0018452061
-6.30389,-0.0018308082
-6.318943,-0.0018034399
-6.275954,-0.0018828061
-6.3211555,-0.001799513
-6.305163,-0.0018285475
-6.307612,-0.0018240258
-6.270965,-0.0018922058
-6.2709017,-0.0018923248
-6.260161,-0.0019127899
-6.277199,-0.0018804263
-6.2861023,-0.0018637683
-6.2944965,-0.0018481808
-6.300769,-0.0018365198
-6.310784,-0.0018183141
-6.2981586,-0.0018413984
-6.300405,-0.0018372338
-6.285915,-0.0018641253
-6.287206,-0.0018616265
-6.30647,-0.0018261676
-6.2985525,-0.0018406844
-6.2966695,-0.0018441352
-6.2972217,-0.0018430643
-6.301198,-0.0018358058
-6.288196,-0.0018598416
-6.274794,-0.0018849478
-6.2457943,-0.0019405121
-6.222683,-0.001985842
-6.2197394,-0.0019917905
-6.224958,-0.0019813208
-6.21603,-0.0019991666
-6.2237387,-0.0019838193
-6.2205515,-0.0019901248
-6.220775,-0.001989649
-6.2130837,-0.0020051152
-6.1819506,-0.0020685245
-6.197513,-0.0020365228
-6.161478,-0.0021113502
-6.1574793,-0.0021197961
-6.159804,-0.002114919
-6.1649833,-0.0021039748
-6.17617,-0.0020805397
-6.176822,-0.0020792312
-6.1858335,-0.002060554
-6.189052,-0.002053892
-6.178341,-0.002076019
-6.2120543,-0.0020071378
-6.196587,-0.0020384265
-6.193744,-0.0020442558
-6.186408,-0.0020593642
-6.1808524,-0.0020707848
-6.1691318,-0.0020952907
-6.1684833,-0.0020965994
-6.1600437,-0.002114443
-6.1655416,-0.0021027853
-6.1672573,-0.0020992165
-6.164572,-0.0021048076
-6.16303,-0.0021081383
-6.1657434,-0.0021023094
-6.1698046,-0.0020938632
-6.153903,-0.0021274094
-6.1633463,-0.0021074247
-6.1580024,-0.0021187256
-6.153494,-0.002128361
-6.1394672,-0.0021584565
-6.145471,-0.0021454906
-6.145416,-0.0021456096
-6.1307116,-0.0021773698
-6.1290126,-0.0021810571
-6.1234994,-0.00219319
-6.108976,-0.0022253054
-6.1110363,-0.0022206665
-6.1265798,-0.00218641
-6.108977,-0.0022253054
-6.1121035,-0.0022182877
-6.118832,-0.0022034193
-6.10271,-0.0022393407
-6.09331,-0.0022605122
-6.078569,-0.0022940529
-6.0855794,-0.0022779964
-6.0850606,-0.0022791857
-6.0733385,-0.0023061843
-6.0664053,-0.0023222403
-6.047286,-0.002367077
-6.0380955,-0.0023889593
-6.0477085,-0.0023661256
-6.0423007,-0.0023789697
-6.0321097,-0.0024033491
-6.049892,-0.0023608927
-6.0427775,-0.0023777804
-6.042086,-0.0023794454
-6.0568943,-0.0023443615
-6.0704193,-0.0023128446
-6.070443,-0.0023128446
-6.06274,-0.0023306846
-6.048762,-0.002363628
-6.0447154,-0.0023731422
-6.0398498,-0.002384797
-6.029424,-0.002409771
-6.0554757,-0.0023476917
-6.050279,-0.0023599414
-6.0404835,-0.002383251
-6.039118,-0.002386462
-6.055386,-0.0023479294
-6.0444994,-0.0023737368
-6.0499563,-0.0023607737
-6.0435777,-0.0023758775
-6.040061,-0.0023842023
-6.0318494,-0.0024039438
-6.023156,-0.0024249929
-6.040583,-0.002383013
-6.044647,-0.0023733801
-6.0532775,-0.0023529246
-6.030136,-0.002408106
-6.012234,-0.0024516308
-5.993923,-0.0024969373
-5.978491,-0.0025358207
-5.994229,-0.002496224
-6.0138626,-0.0024475877
-6.029145,-0.0024104845
-6.0277357,-0.0024138144
-6.0552034,-0.002348405
-6.0404,-0.0023834887
-6.0440516,-0.0023746882
-6.042647,-0.002378137
-6.043268,-0.002376591
-6.05607,-0.0023463834
-6.056101,-0.0023462644
-6.0308514,-0.0024063222
-6.018461,-0.0024364092
-6.015347,-0.00244402
-6.022961,-0.0024254685
-6.019755,-0.0024331985
-6.02954,-0.0024095331
-6.0321617,-0.0024032302
-6.046784,-0.0023682662
-6.0353966,-0.0023953812
-6.011069,-0.0024544848
-5.9983706,-0.0024858783
-5.9998703,-0.0024821921
-6.0105085,-0.0024559118
-6.0129786,-0.002449728
-6.008977,-0.0024595982
-6.0173078,-0.0024391443
-6.0030713,-0.002474225
-6.003565,-0.0024730356
-5.995356,-0.0024933699
-5.995878,-0.0024920618
-5.973114,-0.002549495
-5.974754,-0.0025453332
-5.9691715,-0.002559602
-5.9628725,-0.0025757728
-5.9643497,-0.002571968
-5.979923,-0.0025322535
-5.992986,-0.0024993154
-5.937532,-0.0026419994
-5.9331555,-0.002653651
-5.9301243,-0.0026617358
-5.9299426,-0.0026622112
-5.9408913,-0.0026332012
-5.9308033,-0.0026598335
-5.935351,-0.0026478253
-5.9202065,-0.0026882484
-5.907779,-0.0027218934
-5.8967667,-0.0027520899
-5.8932705,-0.0027617193
-5.871015,-0.0028240108
-5.865389,-0.0028399397
-5.8595576,-0.0028565815
-5.883401,-0.0027891803
-5.832933,-0.0029337246
-5.8536086,-0.0028736985
-5.86267,-0.0028476662
-5.860513,-0.0028538473
-5.857339,-0.0028628814
-5.8529787,-0.0028754815
-5.893899,-0.002760055
-5.8936825,-0.0027606494
-5.89906,-0.0027457892
-5.889081,-0.0027733694
-5.887663,-0.0027772924
-5.8747764,-0.002813431
-5.870624,-0.0028250806
-5.8671927,-0.002834828
-5.8645353,-0.0028424358
-5.874462,-0.002814263
-5.8810706,-0.0027957186
-5.8822336,-0.00279239
-5.897692,-0.0027495935
-5.9018173,-0.0027381806
-5.907078,-0.0027237956
-5.8942366,-0.002759104
-5.88815,-0.0027759848
-5.908998,-0.0027185646
-5.9069686,-0.0027241523
-5.885293,-0.0027839497
-5.8669662,-0.0028354225
-5.8665853,-0.0028364924
-5.8522043,-0.00287774
-5.8371024,-0.0029216008
-5.852641,-0.0028764324
-5.854958,-0.0028697758
-5.8663583,-0.0028372055
-5.8783045,-0.0028034453
-5.880596,-0.0027970262
-5.893749,-0.0027604115
-5.916687,-0.0026977595
-5.9162903,-0.0026988294
-5.9198756,-0.0026891995
-5.91666,-0.0026978783
-5.920257,-0.0026881294
-5.9232435,-0.002680045
-5.908159,-0.0027209425
-5.911872,-0.0027108372
-5.9139905,-0.0027050115
-5.916666,-0.0026977595
-5.914679,-0.0027032283
-5.9052186,-0.0027289076
-5.901249,-0.002739726
-5.908712,-0.002719397
-5.9242024,-0.0026775482
-5.911983,-0.0027104805
-5.9273753,-0.0026689882
-5.937574,-0.0026418804
-5.9345055,-0.0026500842
-5.9572115,-0.0025905166
-5.9508743,-0.0026069249
-5.9419336,-0.0026303476
-5.939265,-0.0026374813
-5.9414706,-0.0026316554
-5.9539666,-0.0025988396
-5.9472146,-0.0026165557
-5.9574723,-0.0025898032
-5.9700255,-0.0025574616
-5.9750714,-0.0025445009
-5.975504,-0.0025434308
-5.976492,-0.0025409337
-5.9854016,-0.0025183412
-5.96452,-0.0025716112
-5.9734015,-0.0025487815
-5.957436,-0.0025899222
-5.949742,-0.0026098974
-5.9461074,-0.0026194092
-5.940586,-0.0026339146
-5.935093,-0.0026485387
-5.933407,-0.0026529375
-5.934584,-0.0026498465
-5.942715,-0.0026283264
-5.9457498,-0.0026203603
-5.95089,-0.0026069249
-5.949293,-0.0026110862
-5.9413743,-0.0026318934
-5.937616,-0.0026417617
-5.938385,-0.0026397405
-5.9374385,-0.002642237
-5.9277387,-0.002668037
-5.939502,-0.002636768
-5.9293175,-0.0026638757
-5.9470897,-0.0026169124
-5.963375,-0.0025745837
-5.941928,-0.0026304666
-5.938133,-0.0026404539
-5.948961,-0.0026119186
-5.9450617,-0.0026221438
-5.9497924,-0.0026097784
-5.9861474,-0.0025164387
-5.973811,-0.0025477114
-5.9717107,-0.002553181
-5.9685616,-0.0025611478
-5.9960537,-0.0024917051
-6.031334,-0.002405133
-6.0203314,-0.0024317715
-6.025699,-0.002418809
-6.0222826,-0.0024270145
-6.024758,-0.0024210685
-6.0448895,-0.0023727855
-6.084088,-0.0022814455
-6.0832553,-0.0022833485
-6.0662594,-0.0023224782
-6.0748563,-0.0023026161
-6.066159,-0.002322716
-6.0955276,-0.0022555168
-6.096464,-0.002253376
-6.095605,-0.0022552789
-6.0869927,-0.002274785
-6.090388,-0.002267054
-6.074801,-0.002302735
-6.0458584,-0.0023704069
-6.0457954,-0.0023706448
-6.0637436,-0.0023284247
-6.0576487,-0.0023426965
-6.03756,-0.0023902676
-6.0421977,-0.0023792074
-6.0390787,-0.002386581
-6.056928,-0.0023443615
-6.0539947,-0.0023512593
-6.044488,-0.0023737368
-6.043526,-0.0023759964
-6.0506287,-0.0023591088
-6.0394,-0.0023858673
-6.034151,-0.0023983545
-6.047175,-0.0023673149
-6.0492816,-0.0023623197
-6.056573,-0.002345194
-6.041628,-0.0023805157
-6.0303783,-0.0024075115
-6.0277576,-0.0024138144
-6.038144,-0.0023888403
-6.044183,-0.0023744504
-6.0446615,-0.0023732611
-6.0631156,-0.002329852
-6.0625052,-0.0023312792
-6.036667,-0.0023924082
-6.0212326,-0.0024296308
-6.02713,-0.0024153604
-6.064089,-0.0023275923
-6.0561132,-0.0023462644
-6.061972,-0.0023324685
-6.0529127,-0.002353757
-6.037529,-0.0023902676
-6.0357027,-0.0023946678
-6.0333614,-0.0024002572
-6.0283465,-0.0024123872
-6.0306945,-0.002406679
-6.036972,-0.0023916946
-6.033191,-0.0024007328
-6.027982,-0.0024132198
-6.0303264,-0.0024076304
-6.0270844,-0.0024154792
-6.0275283,-0.0024144088
-6.0295653,-0.0024094142
-6.031337,-0.002405133
-6.024341,-0.0024220198
-6.0078,-0.002462571
-6.0052915,-0.0024687548
-5.9587035,-0.002586593
-5.9607873,-0.0025812422
-5.9436984,-0.0026257108
-5.9240265,-0.002678024
-5.9248815,-0.002675646
-5.9231057,-0.0026805205
-5.901381,-0.0027393694
-5.891853,-0.0027656422
-5.903486,-0.002733663
-5.8898573,-0.0027712297
-5.89884,-0.0027463837
-5.9102163,-0.0027152358
-5.8988376,-0.0027463837
-5.892407,-0.002764097
-5.873694,-0.0028164028
-5.886546,-0.0027803832
-5.89151,-0.0027665934
-5.8876796,-0.0027772924
-5.874116,-0.002815214
-5.9138393,-0.0027054872
-5.912656,-0.0027086972
-5.9059253,-0.0027270056
-5.9032583,-0.0027342574
-5.9061565,-0.0027262922
-5.897169,-0.00275102
-5.883232,-0.0027896557
-5.868243,-0.0028318563
-5.8588557,-0.0028586022
-5.8515673,-0.002879523
-5.845088,-0.0028983036
-5.862701,-0.0028475474
-5.8527517,-0.0028760757
-5.868507,-0.002831143
-5.8554325,-0.0028683494
-5.889373,-0.0027725373
-5.876748,-0.0028078437
-5.8762555,-0.0028092703
-5.8702803,-0.0028260315
-5.8620725,-0.0028494492
-5.8533263,-0.0028744116
-5.887874,-0.002776698
-5.890985,-0.002768139
-5.8927317,-0.0027632646
-5.8884015,-0.0027752714
-5.89042,-0.0027696842
-5.9112315,-0.0027125014
-5.8889313,-0.0027737261
-5.903337,-0.0027340197
-5.8952513,-0.0027562508
-5.8658366,-0.002838632
-5.871049,-0.0028238918
-5.8581066,-0.002860742
-5.8410134,-0.002910071
-5.825301,-0.0029563077
-5.817524,-0.0029793659
-5.8152432,-0.0029862593
-5.794772,-0.0030480614
-5.798095,-0.0030379593
-5.792335,-0.0030555488
-5.8047295,-0.003017874
-5.7931776,-0.003052934
-5.797887,-0.0030385538
-5.8040366,-0.0030198945
-5.7995844,-0.0030334431
-5.808559,-0.0030062266
-5.8107347,-0.0029996897
-5.8116264,-0.002997075
-5.8063583,-0.0030128823
-5.813036,-0.0029927962
-5.8246994,-0.0029580905
-5.819675,-0.0029729477
-5.806851,-0.003011456
-5.693129,-0.003374717
-5.6923566,-0.0033773307
-5.682907,-0.0034094083
-5.7589884,-0.0031592955
-5.75428,-0.0031742684
-5.7631254,-0.0031462237
-5.762781,-0.0031472933
-5.7635427,-0.0031449166
-5.7763143,-0.0031049873
-5.7603283,-0.0031550175
-5.735809,-0.0032334446
-5.724822,-0.0032693292
-5.7142024,-0.0033042617
-5.7198486,-0.0032856073
-5.7153406,-0.0033004596
-5.6821404,-0.003412022
-5.6701508,-0.0034532459
-5.6624784,-0.003479975
-5.6547046,-0.0035071787
-5.670374,-0.0034525332
-5.6572475,-0.0034982695
-5.672857,-0.0034439794
-5.677696,-0.0034273474
-5.6866245,-0.003396815
-5.688469,-0.0033905182
