negative,positive
-0.005622762,-5.1837416
-0.005603084,-5.1872287
-0.005308935,-5.241024
-0.004753598,-5.3512297
-0.0044053174,-5.4271502
-0.004361403,-5.4371295
-0.004468931,-5.41284
-0.0041733794,-5.4811034
-0.0042116046,-5.4720078
-0.004003962,-5.522477
-0.0041484497,-5.4871035
-0.00399197,-5.525454
-0.003994582,-5.5248265
-0.0036948526,-5.6026645
-0.0034865087,-5.6606007
-0.0036395043,-5.6177144
-0.0036019704,-5.628087
-0.003368539,-5.694948
-0.0032084913,-5.743572
-0.0032119374,-5.7424784
-0.0035461418,-5.6436667
-0.0033332524,-5.7054563
-0.0029964808,-5.811828
-0.002832926,-5.867845
-0.0026634003,-5.9294643
-0.0025548458,-5.971055
-0.0026506786,-5.9342675
-0.0026267807,-5.9433203
-0.0026882484,-5.9202113
-0.0025874253,-5.958375
-0.002331755,-6.0623236
-0.0025186979,-5.9852924
-0.002894381,-5.846414
-0.0027482857,-5.8981524
-0.0025203626,-5.984618
-0.0025858795,-5.958971
-0.002389554,-6.037836
-0.0024070358,-6.0305796
-0.0024076304,-6.0303087
-0.0025025262,-5.9917054
-0.0024983643,-5.9933558
-0.0025484248,-5.973564
-0.0024648304,-6.006844
-0.0024183334,-6.0258985
-0.0024717276,-6.004052
-0.0024263011,-6.022585
-0.0024025168,-6.0324416
-0.0024895647,-5.996885
-0.002409771,-6.0294113
-0.0031346967,-5.7668047
-0.0033792318,-5.6918035
-0.0034871027,-5.660433
-0.0033268365,-5.7073803
-0.0034022802,-5.6849933
-0.0032193046,-5.7401853
-0.0031947072,-5.74787
-0.003369846,-5.6945558
-0.0033996664,-5.6857777
-0.003332183,-5.705777
-0.003452058,-5.670504
-0.0037927139,-5.576579
-0.003620975,-5.6228275
-0.0035899733,-5.631392
-0.0035425783,-5.644664
-0.0035973378,-5.6293755
-0.00407793,-5.5042105
-0.0038840347,-5.5528145
-0.0038481723,-5.562065
-0.003676918,-5.6075273
-0.003872516,-5.55578
-0.004286269,-5.4544797
-0.0044742716,-5.4116526
-0.004830358,-5.3352385
-0.0045879576,-5.3866034
-0.0045131966,-5.403009
-0.0046501355,-5.3731747
-0.004649186,-5.373375
-0.004949935,-5.310843
-0.0046548815,-5.372154
-0.00485883,-5.329379
-0.005199837,-5.2617173
-0.0055120387,-5.2035832
-0.0056158868,-5.1849694
-0.0055743963,-5.1923513
-0.0054807398,-5.209248
-0.005114804,-5.278168
-0.0051143295,-5.2782717
-0.004982199,-5.304371
-0.0049529,-5.3102636
-0.0050915577,-5.282722
-0.004997619,-5.301289
-0.0052131196,-5.259177
-0.005045657,-5.2917547
-0.005090965,-5.282833
-0.0050233584,-5.2961574
-0.004966304,-5.3075666
-0.005261147,-5.250029
-0.005163192,-5.268777
-0.0051870295,-5.264188
-0.005380198,-5.227728
-0.0050058034,-5.2996626
-0.0057335915,-5.164282
-0.0056580864,-5.177488
-0.0059123156,-5.133682
-0.005891458,-5.1371865
-0.0059823506,-5.1219234
-0.006606641,-5.02298
-0.0065034884,-5.03867
-0.0061897007,-5.087953
-0.005900465,-5.1356754
-0.0058227205,-5.1489015
-0.0058666896,-5.141399
-0.0060856757,-5.1048555
-0.0061278557,-5.0979657
-0.00494258,-5.3123403
-0.004816359,-5.338138
-0.004759056,-5.3500857
-0.0049851644,-5.303773
-0.0041158022,-5.4949737
-0.004239263,-5.465478
-0.0042167087,-5.47082
-0.004337546,-5.4426203
-0.0043599787,-5.4374704
-0.004241993,-5.464836
-0.0041181766,-5.4943967
-0.004201633,-5.4743752
-0.0039296327,-5.541182
-0.003995651,-5.524537
-0.0040091863,-5.521164
-0.0040760306,-5.5046673
-0.004051454,-5.5107093
-0.0039619296,-5.533012
-0.004088259,-5.501693
-0.0041882186,-5.4775653
-0.004129811,-5.4915957
-0.0040578656,-5.5091257
-0.003952668,-5.535339
-0.004023553,-5.517612
-0.0043117893,-5.4485617
-0.004431428,-5.4212584
-0.0044788998,-5.410607
-0.004385497,-5.431645
-0.004296121,-5.452184
-0.0041491617,-5.4869246
-0.0040330514,-5.515236
-0.0041402583,-5.489063
-0.004266209,-5.4591722
-0.004290305,-5.4535365
-0.004211486,-5.4720488
-0.004091702,-5.5008526
-0.0043362402,-5.4429283
-0.0043052607,-5.4500666
-0.0043914313,-5.4303
-0.0046526273,-5.3726425
-0.0050426917,-5.29233
-0.005317117,-5.239489
-0.00510579,-5.279933
-0.0048687947,-5.327351
-0.0051567876,-5.2700086
-0.0051604644,-5.2693033
-0.005537409,-5.1989865
-0.005568232,-5.193459
-0.005534445,-5.199521
-0.0056101964,-5.1859627
-0.00526589,-5.249147
-0.0051006903,-5.2809353
-0.005114211,-5.2782903
-0.004784564,-5.344754
-0.0048766243,-5.325747
-0.005253083,-5.251571
-0.004762022,-5.349474
-0.004591636,-5.385826
-0.0043888204,-5.4308867
-0.004291611,-5.4532256
-0.0041496367,-5.486822
-0.004448518,-5.4174047
-0.0042351084,-5.4664607
-0.0043730345,-5.4344797
-0.0039714286,-5.530624
-0.004032695,-5.515343
-0.003799602,-5.574746
-0.0037225254,-5.5952163
-0.003643899,-5.6165347
-0.0036434238,-5.6166487
-0.003590686,-5.631217
-0.0038676474,-5.55703
-0.0040024184,-5.5228453
-0.0034121408,-5.682113
-0.0032889342,-5.7188444
-0.0033526185,-5.699679
-0.003212769,-5.742231
-0.0030654129,-5.7890983
-0.003296301,-5.7165847
-0.0036456806,-5.6160493
-0.003725257,-5.594466
-0.0038158714,-5.5705
-0.0036658722,-5.6105127
-0.0034732039,-5.6644278
-0.0032599422,-5.7276735
-0.0030969062,-5.778913
-0.0030542414,-5.7927365
-0.0027997603,-5.8796024
-0.0027256978,-5.906399
-0.0027256978,-5.9064093
-0.0028005925,-5.8793283
-0.0027297398,-5.904898
-0.0028822569,-5.850634
-0.0028841586,-5.849973
-0.0029475123,-5.8282714
-0.0026362925,-5.939715
-0.0025906356,-5.957133
-0.0025942025,-5.955781
-0.0025328482,-5.979684
-0.0024531768,-6.0115824
-0.0025250001,-5.982759
-0.0025001478,-5.992676
-0.002362082,-6.0493717
-0.002326284,-6.0646653
-0.0025404582,-5.9766665
-0.0024404526,-6.0167794
-0.0024928942,-5.9955535
-0.0024956292,-5.9944735
-0.002513228,-5.9874525
-0.0025415283,-5.97626
-0.002535345,-5.9786897
-0.0026246407,-5.944121
-0.0027482857,-5.8981533
-0.0029633204,-5.822913
-0.0027350897,-5.9029794
-0.0028493304,-5.862105
-0.0029636768,-5.822826
-0.0029422825,-5.830042
-0.002843268,-5.864221
-0.0030165666,-5.8051505
-0.0030214395,-5.803537
-0.0030068208,-5.8083677
-0.0028307864,-5.868629
-0.002809508,-5.876143
-0.0026995428,-5.916038
-0.0026285641,-5.94263
-0.002673387,-5.9257593
-0.00261501,-5.947815
-0.0027328308,-5.9037824
-0.0027018017,-5.915172
-0.0028708456,-5.8545914
-0.0028085571,-5.876498
-0.0028511134,-5.8614516
-0.0029413316,-5.830353
-0.0029769887,-5.818313
-0.002807725,-5.8767943
-0.002748761,-5.8979754
-0.0026663726,-5.9283714
-0.0026978783,-5.916629
-0.0028310241,-5.868551
-0.0030081281,-5.8079267
-0.0029882798,-5.814567
-0.0027755094,-5.888294
-0.0027662367,-5.891664
-0.0029641523,-5.8226423
-0.0030349882,-5.7990685
-0.003314361,-5.7111316
-0.003353569,-5.6993995
-0.003215621,-5.741332
-0.002800117,-5.8795023
-0.0027635025,-5.892657
-0.002822822,-5.871436
-0.002822703,-5.8714848
-0.0026616168,-5.930151
-0.0027174947,-5.9094224
-0.002696214,-5.9172497
-0.0028140254,-5.874563
-0.002822822,-5.8714204
-0.0029116163,-5.8404994
-0.0029303965,-5.834065
-0.002923978,-5.8362765
-0.002799879,-5.8795795
-0.0028924793,-5.8470736
-0.0029817428,-5.816737
-0.002874174,-5.853422
-0.002905079,-5.8427286
-0.0029769887,-5.8183312
-0.003066126,-5.788888
-0.0033255294,-5.7077913
-0.0033930133,-5.6877346
-0.0034098835,-5.6827836
-0.0034249714,-5.6783733
-0.0033394306,-5.703623
-0.003032968,-5.7997365
-0.0032469907,-5.731647
-0.0035631282,-5.638891
-0.0036757304,-5.607837
-0.0037763251,-5.5808935
-0.0037144492,-5.5973816
-0.0038292906,-5.567003
-0.0039500557,-5.535989
-0.003874891,-5.5551796
-0.0038663412,-5.5573673
-0.0039264266,-5.5419974
-0.003558258,-5.640269
-0.0034751045,-5.6638656
-0.00350017,-5.656695
-0.0035360449,-5.6465197
-0.0035696614,-5.6370525
-0.0036004263,-5.6285157
-0.0038020958,-5.5741134
-0.003802452,-5.5740085
-0.004002537,-5.522838
-0.004098469,-5.4991813
-0.0039093276,-5.5463552
-0.0041638827,-5.4833956
-0.0042614606,-5.4602814
-0.004453028,-5.416406
-0.004427274,-5.422191
-0.0046827653,-5.3661976
-0.004764039,-5.349053
-0.0046687643,-5.369182
-0.0050213416,-5.296562
-0.00512192,-5.2767854
-0.0049980935,-5.3011913
-0.0049616783,-5.308484
-0.004788479,-5.3439474
-0.00533265,-5.236569
-0.005240276,-5.2540026
-0.0052196416,-5.257926
-0.005055383,-5.2898335
-0.005197584,-5.262164
-0.005351978,-5.232968
-0.005453116,-5.2142982
-0.0053850594,-5.22681
-0.0055089565,-5.204142
-0.00552994,-5.2003417
-0.005369408,-5.229729
-0.0053037177,-5.242007
-0.0059062717,-5.134694
-0.006025601,-5.114743
-0.0060026133,-5.118565
-0.005869771,-5.140881
-0.0060066422,-5.1178846
-0.0059763067,-5.122948
-0.006018136,-5.1159925
-0.006053921,-5.110078
-0.0063329255,-5.065152
-0.0063535366,-5.06192
-0.006195506,-5.0870323
-0.0063665663,-5.059886
-0.0065137926,-5.0370927
-0.006312906,-5.0683084
-0.006614339,-5.0218196
-0.007015595,-4.963123
-0.00724368,-4.931242
-0.008013479,-4.830637
-0.008027315,-4.8289194
-0.007987462,-4.833875
-0.007801776,-4.8573093
-0.00784554,-4.8517375
-0.007660891,-4.875454
-0.0077804844,-4.86002
-0.0077723227,-4.8610716
-0.0077492567,-4.8640304
-0.0077441703,-4.8646865
-0.007961799,-4.8370795
-0.008327878,-4.792313
-0.008282007,-4.797814
-0.008377529,-4.786385
-0.008400108,-4.783706
-0.0077182646,-4.868018
-0.007616409,-4.881253
-0.007562579,-4.8883166
-0.0074383444,-4.904824
-0.007673904,-4.873771
-0.007880076,-4.8473487
-0.0078088725,-4.856391
-0.007424737,-4.9066415
-0.0072807223,-4.92617
-0.006955932,-4.9716415
-0.0068388446,-4.9885535
-0.0068219136,-4.991028
-0.006708836,-5.007686
-0.0066632465,-5.014481
-0.0068285437,-4.990057
-0.0065700477,-5.028517
-0.0063936915,-5.055638
-0.0063283057,-5.065876
-0.0061443243,-5.0952926
-0.0061667166,-5.091676
-0.0064602583,-5.0453176
-0.0067144018,-5.0068517
-0.0069475267,-4.972837
-0.007126152,-4.947553
-0.0075192763,-4.894035
-0.007413141,-4.908202
-0.00667497,-5.0127325
-0.00615558,-5.0934815
-0.0060713384,-5.107212
-0.005665554,-5.1761894
-0.005695188,-5.1709766
-0.0055222344,-5.201723
-0.0056190873,-5.1844025
-0.0055907555,-5.1894403
-0.0053649023,-5.230562
-0.005381739,-5.2274404
-0.00569744,-5.1705847
-0.0057446146,-5.162355
-0.005889562,-5.137521
-0.005879489,-5.139224
-0.005619206,-5.1843805
-0.005490699,-5.2074428
-0.0048508816,-5.3310266
-0.004944715,-5.3119173
-0.005072937,-5.2863803
-0.005096302,-5.2817965
-0.0050226464,-5.29631
-0.0051146853,-5.2781987
-0.0048960797,-5.321759
-0.0050715134,-5.286646
-0.005866334,-5.14145
-0.0058496236,-5.144305
-0.005868704,-5.141055
-0.0059985844,-5.119234
-0.005782661,-5.1557803
-0.0061137564,-5.1002626
-0.006334702,-5.0648875
-0.0064822882,-5.0419235
-0.0062318766,-5.0811906
-0.0061081876,-5.1011734
-0.00610878,-5.1010733
-0.006184962,-5.088717
-0.0061258413,-5.098294
-0.0057996092,-5.1528735
-0.00652457,-5.035432
-0.006600365,-5.0239286
-0.0066208523,-5.0208383
-0.006234009,-5.0808535
-0.0062220437,-5.0827713
-0.005795343,-5.153594
-0.0057839644,-5.1555667
-0.0058706,-5.1407413
-0.005692343,-5.1714873
-0.0056828605,-5.173133
-0.0053292117,-5.237208
-0.0052457307,-5.252967
-0.0053997617,-5.2241025
-0.0055125128,-5.203493
-0.005557088,-5.1954494
-0.0055219973,-5.201771
-0.0052777487,-5.2468996
-0.0052606724,-5.2501326
-0.0054141083,-5.2214603
-0.005706093,-5.169079
-0.0058428682,-5.1454463
-0.006117548,-5.099656
-0.006197994,-5.0866284
-0.006336716,-5.064566
-0.006190649,-5.0878158
-0.006340151,-5.0640235
-0.006656615,-5.0154657
-0.0076042237,-4.8828464
-0.0072475853,-4.930704
-0.0072429697,-4.931336
-0.0069374642,-4.974278
-0.0070627076,-4.95645
-0.0073092426,-4.922261
-0.0074668606,-4.901006
-0.0074155075,-4.907883
-0.0072498336,-4.930401
-0.00709372,-4.9520984
-0.0070342985,-4.960469
-0.0068689166,-4.9841866
-0.0066977055,-5.0093374
-0.0068592085,-4.9855843
-0.006751582,-5.001345
-0.0068631154,-4.985025
-0.00686205,-4.9851832
-0.0068712845,-4.9838395
-0.006960904,-4.9709215
-0.0069024214,-4.979326
-0.0067262426,-5.005091
-0.006867141,-4.9844375
-0.0069185225,-4.977013
-0.007027551,-4.9614296
-0.006553349,-5.031053
-0.006453152,-5.0464025
-0.006033422,-5.1134496
-0.0057006404,-5.170031
-0.0062918197,-5.0716405
-0.006703034,-5.0085464
-0.006706113,-5.008087
-0.0067026787,-5.0086064
-0.006543993,-5.0324755
-0.006682667,-5.011575
-0.0067054024,-5.00819
-0.0066679833,-5.013775
-0.0066358917,-5.018571
-0.006543756,-5.0325227
-0.006767804,-4.9989676
-0.006945514,-4.9731216
-0.0073087695,-4.922338
-0.007909998,-4.8435764
-0.008087152,-4.8215237
-0.007762623,-4.862309
-0.0076371124,-4.8785577
-0.007506261,-4.895765
-0.0077038324,-4.869887
-0.007534184,-4.8920703
-0.0074107745,-4.9085274
-0.0073033255,-4.9230757
-0.006879217,-4.9826922
-0.0066908374,-5.010353
-0.0067192568,-5.0061307
-0.0066124443,-5.0221148
-0.007710457,-4.8690305
-0.007900182,-4.8448133
-0.0076114405,-4.8819094
-0.0074107745,-4.9085274
-0.00729729,-4.923894
-0.007698391,-4.8705916
-0.007491353,-4.897747
-0.007669172,-4.8743834
-0.0067558447,-5.0007153
-0.0065796403,-5.027072
-0.0068683247,-4.984268
-0.006785801,-4.9963193
-0.007013228,-4.963456
-0.0072391825,-4.9318686
-0.006983515,-4.967687
-0.0066447733,-5.0172496
-0.0067431754,-5.0026
-0.0070356005,-4.9602838
-0.006916865,-4.9772525
-0.0068171774,-4.991709
-0.0073823747,-4.9123507
-0.007071349,-4.955246
-0.0071540857,-4.9436536
-0.0070501603,-4.9582257
-0.0077570635,-4.863035
-0.007911536,-4.843383
-0.008052977,-4.8257437
-0.008159872,-4.812599
-0.007906687,-4.8439918
-0.00798758,-4.8338647
-0.008128301,-4.81647
-0.008363461,-4.7880607
-0.008252569,-4.8013535
-0.008088452,-4.821364
-0.0082571795,-4.800794
-0.008158571,-4.812761
-0.008168149,-4.8115935
-0.008111747,-4.8185024
-0.007742041,-4.8649654
-0.00785441,-4.8506117
-0.008081002,-4.8222833
-0.008287564,-4.797141
-0.0095036,-4.660837
-0.009272251,-4.685355
-0.00971825,-4.638602
-0.009740444,-4.636334
-0.009997296,-4.6104355
-0.010122275,-4.598069
-0.009899568,-4.620209
-0.009687909,-4.64172
-0.009656504,-4.644952
-0.009641392,-4.646507
-0.009261031,-4.686562
-0.008821091,-4.7350125
-0.008845668,-4.732246
-0.0086120395,-4.758899
-0.008417249,-4.781678
-0.008943382,-4.7213087
-0.008737074,-4.7445455
-0.0091423225,-4.6994085
-0.008680822,-4.7509713
-0.008200782,-4.807619
-0.008148403,-4.8140025
-0.008362279,-4.788202
-0.008438407,-4.779176
-0.008700203,-4.7487555
-0.008934992,-4.7222433
-0.009346539,-4.6774225
-0.00929292,-4.68314
-0.008726084,-4.7457933
-0.008843187,-4.7325234
-0.008632249,-4.7565637
-0.00879474,-4.7379932
-0.009308864,-4.6814384
-0.008550935,-4.765987
-0.008796749,-4.737774
-0.009032224,-4.711466
-0.008965475,-4.7188587
-0.008709894,-4.7476473
-0.008800294,-4.737361
-0.008727974,-4.7455883
-0.00904841,-4.70969
-0.00916701,-4.6967263
-0.009230558,-4.6898413
-0.009554491,-4.6555123
-0.009279573,-4.6845775
-0.009013795,-4.713506
-0.008698313,-4.74897
-0.008611567,-4.7589507
-0.008800885,-4.737306
-0.009262448,-4.686411
-0.009566417,-4.65427
-0.009117044,-4.70216
-0.009090346,-4.7050776
-0.009564174,-4.6545143
-0.009664887,-4.6440825
-0.009908892,-4.6192765
-0.009405942,-4.6711135
-0.009433103,-4.6682467
-0.009113028,-4.7025995
-0.009405587,-4.6711445
-0.009235164,-4.6893463
-0.009034824,-4.7111793
-0.008650804,-4.754428
-0.009522138,-4.6588926
-0.010304346,-4.5803423
-0.010085927,-4.601658
-0.010170657,-4.593327
-0.009980064,-4.612157
-0.009909837,-4.619174
-0.009853297,-4.624867
-0.009989388,-4.611218
-0.009621085,-4.6485996
-0.010093008,-4.600957
-0.01013915,-4.5964184
-0.010444387,-4.5669045
-0.00897091,-4.7182446
-0.008917507,-4.72419
-0.009527216,-4.6583633
-0.0096217925,-4.6485267
-0.009858136,-4.6243887
-0.0101421,-4.59613
-0.009986438,-4.611515
-0.009960236,-4.614128
-0.010105872,-4.5996885
-0.010074008,-4.6028314
-0.009956577,-4.6144986
-0.010570607,-4.5549564
-0.010327707,-4.5780816
-0.010639609,-4.54849
-0.010512218,-4.5604653
-0.010643737,-4.5481
-0.010960022,-4.5189767
-0.010788684,-4.5346446
-0.010880665,-4.5262017
-0.010180215,-4.5923944
-0.0101897735,-4.5914617
-0.0102123115,-4.5892677
-0.010788684,-4.534643
-0.01120937,-4.4966016
-0.010785146,-4.534977
-0.010583347,-4.553757
-0.010733609,-4.539736
-0.011058354,-4.510095
-0.010901891,-4.524266
-0.011233417,-4.4944696
-0.011045031,-4.51129
-0.011007067,-4.514711
-0.010904013,-4.524073
-0.011381225,-4.4814777
-0.011063777,-4.5096097
-0.011034302,-4.512255
-0.011192748,-4.498079
-0.010962262,-4.518771
-0.010531563,-4.558637
-0.01043896,-4.5674295
-0.010582521,-4.5538354
-0.01078951,-4.5345654
-0.010675229,-4.545166
-0.010536518,-4.558173
-0.010387641,-4.572328
-0.010348,-4.576134
-0.010193667,-4.591076
-0.009976287,-4.6125293
-0.009205044,-4.6926064
-0.009739263,-4.636455
-0.009688263,-4.641675
-0.009942532,-4.6158957
-0.00979097,-4.631183
-0.009621557,-4.648552
-0.009790733,-4.63121
-0.009597825,-4.6510096
-0.0098723015,-4.6229525
-0.0101751415,-4.5928955
-0.010332898,-4.5775847
-0.010235675,-4.5869894
-0.010332544,-4.57762
-0.010481665,-4.563363
-0.010632533,-4.54915
-0.010659425,-4.546633
-0.010894697,-4.5249243
-0.010782315,-4.5352354
-0.0107777165,-4.535662
-0.010822883,-4.5315013
-0.010922172,-4.5224156
-0.010868047,-4.52736
-0.010723703,-4.5406528
-0.010837978,-4.5301127
-0.010979949,-4.517171
-0.011226816,-4.495053
-0.011107044,-4.5057254
-0.011779278,-4.4472957
-0.011613972,-4.4613433
-0.011735097,-4.45103
-0.011774801,-4.447674
-0.011841128,-4.4420958
-0.011902974,-4.4369097
-0.01213501,-4.4177265
-0.01209379,-4.4210997
-0.012073296,-4.422793
-0.012196721,-4.4126844
-0.012030071,-4.426355
-0.012535824,-4.3854256
-0.013199333,-4.334184
-0.014015464,-4.2745914
-0.0135030495,-4.3115797
-0.013287211,-4.3275886
-0.0138628725,-4.285463
-0.0134897595,-4.3125634
-0.013865459,-4.2852764
-0.014184487,-4.262691
-0.013949516,-4.2792783
-0.0148729775,-4.215634
-0.014633822,-4.2317286
-0.0146199595,-4.232666
-0.014370638,-4.2497454
-0.014557577,-4.2369137
-0.014607272,-4.2335324
-0.014437498,-4.2451334
-0.01421481,-4.260567
-0.013501286,-4.3117113
-0.01372719,-4.2952356
-0.013870279,-4.284938
-0.013372141,-4.321257
-0.01345424,-4.3151813
-0.013537391,-4.30906
-0.013382845,-4.32047
-0.013949752,-4.279263
-0.014052727,-4.271959
-0.014172852,-4.2635064
-0.0139890155,-4.276473
-0.014220803,-4.2601476
-0.0141609805,-4.264339
-0.013833597,-4.2875648
-0.013954454,-4.278922
-0.0142815625,-4.255921
-0.01464322,-4.231094
-0.014616435,-4.232908
-0.014318698,-4.25334
-0.014193302,-4.2620707
-0.01393682,-4.2801805
-0.01372766,-4.2951984
-0.014550762,-4.237381
-0.014914084,-4.212897
-0.014635702,-4.2316003
-0.015068747,-4.2026544
-0.014843968,-4.2175746
-0.0149262985,-4.212085
-0.014729561,-4.2252564
-0.014786766,-4.221409
-0.014971513,-4.2090793
-0.014390262,-4.248394
-0.01389485,-4.2831755
-0.012880226,-4.358491
-0.013596898,-4.3047004
-0.0138258375,-4.288121
-0.0152935935,-4.187959
-0.015323765,-4.1860046
-0.015292184,-4.1880474
-0.015765196,-4.157822
-0.01622942,-4.1290326
-0.016889311,-4.089509
-0.016929867,-4.087132
-0.016738916,-4.0983796
-0.017054217,-4.07987
-0.017380899,-4.0610623
-0.017709933,-4.042468
-0.017608387,-4.048172
-0.018317234,-4.0090594
-0.018282354,-4.010948
