negative,positive
-2.1815062e-05,-10.734735
-2.2291888e-05,-10.712333
-2.0861407e-05,-10.775495
-2.1457441e-05,-10.747359
-2.1695856e-05,-10.741002
-2.1695856e-05,-10.740222
-2.2887922e-05,-10.685818
-2.324554e-05,-10.669096
-2.2768714e-05,-10.690024
-2.1576649e-05,-10.741479
-2.2053475e-05,-10.720422
-2.1099822e-05,-10.768372
-2.0980615e-05,-10.77376
-2.1219028e-05,-10.762608
-2.0384581e-05,-10.799621
-2.0622994e-05,-10.787872
-1.9311718e-05,-10.85788
-1.9311718e-05,-10.851938
-1.883489e-05,-10.881778
-1.8596476e-05,-10.895533
-1.9073304e-05,-10.869266
-1.966934e-05,-10.837578
-1.8954097e-05,-10.872392
-1.883489e-05,-10.880731
-1.8715684e-05,-10.888122
-1.8358061e-05,-10.906616
-1.7642818e-05,-10.948244
-1.6927575e-05,-10.989389
-1.6450747e-05,-11.017785
-1.5258673e-05,-11.087441
-1.5139465e-05,-11.097381
-1.537788e-05,-11.085855
-1.442422e-05,-11.143633
-1.28745205e-05,-11.255934
-1.3232144e-05,-11.229685
-1.3708975e-05,-11.1964035
-1.2278481e-05,-11.309815
-1.1563234e-05,-11.3672695
-1.1444026e-05,-11.380129
-1.1324818e-05,-11.391602
-1.1324818e-05,-11.3903885
-1.1086402e-05,-11.409296
-1.1563234e-05,-11.367998
-1.1086402e-05,-11.414095
-1.12056105e-05,-11.398123
-1.0967195e-05,-11.423739
-1.1324818e-05,-11.389162
-1.1444026e-05,-11.374472
-1.180165e-05,-11.34613
-1.1444026e-05,-11.373247
-1.1444026e-05,-11.373625
-1.20400655e-05,-11.327554
-1.1920858e-05,-11.334175
-1.2278481e-05,-11.305032
-1.3351351e-05,-11.221261
-1.28745205e-05,-11.264726
-1.20400655e-05,-11.331115
-1.2159274e-05,-11.314003
-1.20400655e-05,-11.328668
-1.2159274e-05,-11.316916
-1.239769e-05,-11.297849
-1.3589766e-05,-11.207909
-1.442422e-05,-11.14743
-1.4066597e-05,-11.174503
-1.3589766e-05,-11.202034
-1.3828182e-05,-11.189678
-1.3351351e-05,-11.223961
-1.3232144e-05,-11.229771
-1.3112935e-05,-11.243162
-1.239769e-05,-11.298488
-1.2159274e-05,-11.315488
-1.239769e-05,-11.301671
-1.2755313e-05,-11.269683
-1.28745205e-05,-11.258296
-1.3112935e-05,-11.243805
-1.2159274e-05,-11.314265
-1.1563234e-05,-11.371069
-1.12056105e-05,-11.39616
-1.0967195e-05,-11.416869
-1.12056105e-05,-11.398331
-1.1444026e-05,-11.381956
-1.0728779e-05,-11.439219
-1.0490363e-05,-11.468076
-1.060957e-05,-11.450889
-1.03711545e-05,-11.476048
-1.060957e-05,-11.454526
-1.0847986e-05,-11.434056
-1.060957e-05,-11.45448
-1.0132739e-05,-11.4981365
-9.417489e-06,-11.578669
-9.1790735e-06,-11.596333
-8.821448e-06,-11.63614
-8.70224e-06,-11.657971
-8.463824e-06,-11.678885
-7.867782e-06,-11.750231
-7.748574e-06,-11.766235
-7.748574e-06,-11.765169
-7.986991e-06,-11.739362
-7.748574e-06,-11.7694645
-7.986991e-06,-11.743108
-8.821448e-06,-11.636443
-8.940657e-06,-11.626163
-9.1790735e-06,-11.599752
-9.417489e-06,-11.568832
-9.298281e-06,-11.591581
-9.417489e-06,-11.571087
-9.417489e-06,-11.570778
-9.894322e-06,-11.527054
-9.7751135e-06,-11.530941
-9.536698e-06,-11.554655
-9.655906e-06,-11.552791
-9.536698e-06,-11.558176
-9.655906e-06,-11.547653
-9.059865e-06,-11.605514
-9.655906e-06,-11.543571
-9.894322e-06,-11.528233
-9.655906e-06,-11.544581
-9.417489e-06,-11.573355
-9.1790735e-06,-11.594351
-8.940657e-06,-11.629827
-8.5830325e-06,-11.659722
-9.417489e-06,-11.577696
-8.940657e-06,-11.618493
-8.5830325e-06,-11.668493
-8.940657e-06,-11.631208
-8.70224e-06,-11.65235
-7.986991e-06,-11.732773
-8.106199e-06,-11.71749
-8.5830325e-06,-11.671172
-7.748574e-06,-11.765304
-7.986991e-06,-11.740944
-8.106199e-06,-11.721342
-8.106199e-06,-11.71712
-8.106199e-06,-11.726705
-8.225407e-06,-11.702645
-8.344616e-06,-11.69568
-7.6293654e-06,-11.783583
-7.6293654e-06,-11.783543
-7.3909487e-06,-11.815395
-7.510157e-06,-11.805487
-7.510157e-06,-11.801522
-7.2717403e-06,-11.839212
-7.3909487e-06,-11.821629
-6.675698e-06,-11.92073
-6.5564896e-06,-11.93455
-6.3180723e-06,-11.96989
-6.5564896e-06,-11.938668
-6.5564896e-06,-11.936209
-6.4372807e-06,-11.944217
-6.079655e-06,-12.012508
-6.4372807e-06,-11.955293
-6.4372807e-06,-11.960447
-7.6293654e-06,-11.781101
-7.510157e-06,-11.802948
-7.2717403e-06,-11.828148
-6.9141147e-06,-11.879251
-6.9141147e-06,-11.882527
-6.9141147e-06,-11.878644
-6.7949063e-06,-11.896445
-7.0333235e-06,-11.87017
-6.675698e-06,-11.909398
-6.5564896e-06,-11.93959
-6.5564896e-06,-11.927707
-6.5564896e-06,-11.941549
-6.198864e-06,-11.998463
-6.198864e-06,-11.996824
-5.9604467e-06,-12.021472
-5.841238e-06,-12.044857
-5.9604467e-06,-12.024209
-5.841238e-06,-12.04566
-5.9604467e-06,-12.028924
-5.9604467e-06,-12.021746
-5.9604467e-06,-12.025939
-5.6028207e-06,-12.090236
-5.841238e-06,-12.058697
-5.841238e-06,-12.056124
-6.5564896e-06,-11.934361
-6.7949063e-06,-11.90618
-6.675698e-06,-11.917562
-6.7949063e-06,-11.890872
-6.7949063e-06,-11.907361
-6.675698e-06,-11.914877
-6.7949063e-06,-11.89712
-7.0333235e-06,-11.859408
-6.9141147e-06,-11.885308
-6.7949063e-06,-11.901294
-6.7949063e-06,-11.891492
-7.3909487e-06,-11.819712
-7.510157e-06,-11.797039
-7.510157e-06,-11.802774
-7.152532e-06,-11.844069
-7.2717403e-06,-11.827293
-7.3909487e-06,-11.821253
-6.7949063e-06,-11.899564
-6.9141147e-06,-11.877929
-6.7949063e-06,-11.89936
-6.4372807e-06,-11.951451
-6.4372807e-06,-11.952855
-6.3180723e-06,-11.974931
-6.198864e-06,-11.989365
-5.9604467e-06,-12.027311
-6.079655e-06,-12.009123
-5.9604467e-06,-12.038258
-6.198864e-06,-11.992848
-6.4372807e-06,-11.962588
-6.198864e-06,-11.986934
-6.079655e-06,-12.019897
-6.198864e-06,-11.991741
-6.079655e-06,-12.005848
-5.9604467e-06,-12.03924
-5.9604467e-06,-12.037022
-6.079655e-06,-12.011578
-5.9604467e-06,-12.032721
-5.841238e-06,-12.054597
-5.9604467e-06,-12.025139
-5.7220295e-06,-12.065636
-5.841238e-06,-12.054598
-5.9604467e-06,-12.029402
-6.079655e-06,-12.011469
-6.4372807e-06,-11.959287
-6.198864e-06,-11.988194
-6.079655e-06,-12.01949
-6.198864e-06,-11.990488
-5.9604467e-06,-12.034187
-5.841238e-06,-12.056129
-6.4372807e-06,-11.955839
-6.198864e-06,-11.985141
-6.675698e-06,-11.909787
-6.675698e-06,-11.92011
-6.7949063e-06,-11.893567
-7.6293654e-06,-11.781723
-7.510157e-06,-11.798555
-7.986991e-06,-11.739725
-7.986991e-06,-11.740954
-7.986991e-06,-11.735018
-7.986991e-06,-11.737558
-9.1790735e-06,-11.595697
-8.5830325e-06,-11.659817
-8.821448e-06,-11.633734
-8.70224e-06,-11.645947
-8.940657e-06,-11.620473
-9.059865e-06,-11.6176
-8.463824e-06,-11.681882
-8.225407e-06,-11.702188
-7.986991e-06,-11.7360735
-7.867782e-06,-11.746691
-7.867782e-06,-11.754959
-8.344616e-06,-11.697105
-8.344616e-06,-11.70069
-8.463824e-06,-11.681381
-8.463824e-06,-11.674556
-8.940657e-06,-11.629178
-8.940657e-06,-11.619532
-9.417489e-06,-11.576233
-9.417489e-06,-11.574778
-9.1790735e-06,-11.599169
-9.059865e-06,-11.610058
-8.344616e-06,-11.695237
-8.463824e-06,-11.68189
-8.225407e-06,-11.706185
-8.106199e-06,-11.723676
-8.106199e-06,-11.720208
-8.225407e-06,-11.713906
-8.344616e-06,-11.688611
-8.344616e-06,-11.694609
-8.5830325e-06,-11.666867
-8.5830325e-06,-11.660218
-8.940657e-06,-11.618951
-8.5830325e-06,-11.659992
-8.463824e-06,-11.684823
-8.463824e-06,-11.676152
-8.70224e-06,-11.657746
-9.059865e-06,-11.611779
-9.655906e-06,-11.543493
-9.1790735e-06,-11.598278
-9.1790735e-06,-11.602245
-8.940657e-06,-11.62583
-8.821448e-06,-11.639067
-8.70224e-06,-11.650456
-9.059865e-06,-11.612683
-9.536698e-06,-11.5628605
-9.536698e-06,-11.565554
-9.298281e-06,-11.592113
-9.059865e-06,-11.614345
-9.059865e-06,-11.609801
-9.1790735e-06,-11.597933
-9.059865e-06,-11.615197
-8.821448e-06,-11.634323
-8.106199e-06,-11.727461
-8.106199e-06,-11.718532
-7.986991e-06,-11.741015
-8.225407e-06,-11.706375
-8.70224e-06,-11.655209
-8.821448e-06,-11.6433525
-8.5830325e-06,-11.661416
-8.5830325e-06,-11.660136
-8.225407e-06,-11.705329
-8.106199e-06,-11.72086
-8.225407e-06,-11.703283
-7.6293654e-06,-11.776051
-7.748574e-06,-11.773089
-7.986991e-06,-11.730452
-8.225407e-06,-11.703376
-8.225407e-06,-11.712491
-8.463824e-06,-11.686278
-8.463824e-06,-11.683879
-8.463824e-06,-11.676749
-8.344616e-06,-11.700141
-8.344616e-06,-11.696437
-7.748574e-06,-11.764263
-7.986991e-06,-11.743347
-8.106199e-06,-11.726427
-7.867782e-06,-11.751457
-7.510157e-06,-11.793313
-7.510157e-06,-11.798197
-7.2717403e-06,-11.825272
-7.2717403e-06,-11.835083
-7.2717403e-06,-11.838293
-6.9141147e-06,-11.877945
-6.675698e-06,-11.912552
-6.9141147e-06,-11.877934
-7.0333235e-06,-11.861154
-7.3909487e-06,-11.816388
-7.6293654e-06,-11.787367
-7.867782e-06,-11.756039
-7.510157e-06,-11.7994
-7.867782e-06,-11.752407
-7.867782e-06,-11.753517
-7.748574e-06,-11.76056
-7.748574e-06,-11.772079
-7.3909487e-06,-11.814568
-7.6293654e-06,-11.786892
-7.2717403e-06,-11.826108
-7.510157e-06,-11.800389
-7.6293654e-06,-11.778669
-8.106199e-06,-11.721853
-7.986991e-06,-11.737377
-7.986991e-06,-11.742969
-8.225407e-06,-11.706202
-8.225407e-06,-11.70285
-8.70224e-06,-11.655608
-8.344616e-06,-11.695304
-8.821448e-06,-11.633206
-8.463824e-06,-11.673384
-8.463824e-06,-11.683784
-8.344616e-06,-11.692479
-8.344616e-06,-11.687321
-8.225407e-06,-11.710767
-7.867782e-06,-11.75046
-7.6293654e-06,-11.785364
-7.3909487e-06,-11.81949
-7.510157e-06,-11.805834
-7.510157e-06,-11.794325
-7.748574e-06,-11.766039
-7.748574e-06,-11.765991
-7.510157e-06,-11.806165
-7.152532e-06,-11.840354
-7.2717403e-06,-11.827864
-7.3909487e-06,-11.819504
-7.6293654e-06,-11.789784
-7.6293654e-06,-11.788887
-7.6293654e-06,-11.788017
-7.6293654e-06,-11.790052
-7.6293654e-06,-11.776432
-7.6293654e-06,-11.784497
-7.748574e-06,-11.761129
-7.867782e-06,-11.745277
-7.748574e-06,-11.768126
-7.3909487e-06,-11.821173
-7.2717403e-06,-11.834419
-7.2717403e-06,-11.832573
-7.3909487e-06,-11.808432
-7.152532e-06,-11.850593
-7.2717403e-06,-11.833381
-7.6293654e-06,-11.791073
-7.3909487e-06,-11.808744
-7.152532e-06,-11.845933
-7.3909487e-06,-11.817837
-7.3909487e-06,-11.812851
-7.510157e-06,-11.79382
-7.2717403e-06,-11.826139
-7.152532e-06,-11.844958
-7.2717403e-06,-11.832514
-7.152532e-06,-11.845473
-7.152532e-06,-11.848077
-7.3909487e-06,-11.821835
-7.6293654e-06,-11.78005
-8.106199e-06,-11.721033
-8.225407e-06,-11.70489
-8.344616e-06,-11.699747
-7.748574e-06,-11.772978
-7.6293654e-06,-11.787861
-7.6293654e-06,-11.784206
-7.152532e-06,-11.845985
-7.3909487e-06,-11.819321
-7.510157e-06,-11.806
-7.3909487e-06,-11.821611
-7.3909487e-06,-11.815033
-7.0333235e-06,-11.862409
-7.2717403e-06,-11.838968
-7.2717403e-06,-11.827259
-7.152532e-06,-11.856074
-7.3909487e-06,-11.819637
-7.2717403e-06,-11.825821
-7.3909487e-06,-11.814899
-7.867782e-06,-11.746124
-7.867782e-06,-11.752121
-8.344616e-06,-11.69814
-8.463824e-06,-11.679894
-8.5830325e-06,-11.662097
-8.344616e-06,-11.698125
-8.106199e-06,-11.717216
-8.225407e-06,-11.70526
-8.225407e-06,-11.70847
-8.344616e-06,-11.695584
-8.463824e-06,-11.685854
-8.463824e-06,-11.684426
-8.344616e-06,-11.6906595
-8.225407e-06,-11.70744
-8.463824e-06,-11.68299
-8.344616e-06,-11.696783
-7.986991e-06,-11.731279
-7.867782e-06,-11.754112
-7.748574e-06,-11.766326
-7.748574e-06,-11.770069
-7.510157e-06,-11.798388
-7.6293654e-06,-11.791044
-8.225407e-06,-11.713523
-8.106199e-06,-11.725618
-8.344616e-06,-11.696538
-8.5830325e-06,-11.667842
-8.344616e-06,-11.698974
-9.059865e-06,-11.617673
-8.821448e-06,-11.640729
-9.417489e-06,-11.568695
-9.298281e-06,-11.58687
-9.536698e-06,-11.563496
-9.1790735e-06,-11.594531
-9.298281e-06,-11.585489
-8.821448e-06,-11.633534
-8.70224e-06,-11.649256
-8.70224e-06,-11.654902
-9.059865e-06,-11.609598
-8.940657e-06,-11.630659
-8.821448e-06,-11.632834
-8.70224e-06,-11.647075
-8.70224e-06,-11.649112
-8.70224e-06,-11.647071
-8.463824e-06,-11.674045
-8.70224e-06,-11.655843
-8.821448e-06,-11.644035
-8.70224e-06,-11.657082
-8.940657e-06,-11.622025
-9.059865e-06,-11.608964
-9.1790735e-06,-11.593204
-8.70224e-06,-11.656047
-8.940657e-06,-11.622634
-8.940657e-06,-11.630479
-8.940657e-06,-11.626848
-8.821448e-06,-11.641601
-8.821448e-06,-11.643294
-8.344616e-06,-11.694221
-8.344616e-06,-11.699334
-8.106199e-06,-11.716557
-8.463824e-06,-11.6752
-8.5830325e-06,-11.666051
-8.70224e-06,-11.6578455
-8.70224e-06,-11.647225
-8.821448e-06,-11.639256
-8.344616e-06,-11.688621
-8.106199e-06,-11.728924
-8.225407e-06,-11.713216
-7.986991e-06,-11.730834
-7.986991e-06,-11.731443
-8.5830325e-06,-11.669089
-8.463824e-06,-11.686372
-8.5830325e-06,-11.662241
-8.940657e-06,-11.627254
-9.536698e-06,-11.556545
-1.001353e-05,-11.510494
-9.7751135e-06,-11.533339
-1.0132739e-05,-11.501975
-1.0490363e-05,-11.464892
-1.0847986e-05,-11.429601
-1.0728779e-05,-11.438954
-1.0728779e-05,-11.438936
-1.0967195e-05,-11.4256735
-1.1086402e-05,-11.405664
-1.1086402e-05,-11.411591
-1.1324818e-05,-11.387987
-1.1563234e-05,-11.366322
-1.0847986e-05,-11.427875
-1.0847986e-05,-11.430051
-1.1682442e-05,-11.358942
-1.2159274e-05,-11.314338
-1.1920858e-05,-11.340399
-1.2159274e-05,-11.313851
-1.20400655e-05,-11.326272
-1.239769e-05,-11.294677
-1.2755313e-05,-11.268735
-1.2755313e-05,-11.272687
-1.2636105e-05,-11.282632
-1.2636105e-05,-11.279451
-1.3351351e-05,-11.225834
-1.3828182e-05,-11.188858
-1.3708975e-05,-11.197039
-1.3589766e-05,-11.209291
-1.3112935e-05,-11.237427
-1.394739e-05,-11.18072
-1.4066597e-05,-11.168868
-1.4066597e-05,-11.173594
-1.3589766e-05,-11.205794
-1.3232144e-05,-11.232402
-1.2993728e-05,-11.248728
-1.2636105e-05,-11.277894
-1.28745205e-05,-11.257218
-1.3112935e-05,-11.244991
-1.3112935e-05,-11.241794
-1.3589766e-05,-11.206757
-1.3708975e-05,-11.200371
-1.3351351e-05,-11.221534
-1.3708975e-05,-11.195626
-1.3708975e-05,-11.199799
-1.3351351e-05,-11.221447
-1.4066597e-05,-11.173913
-1.41858045e-05,-11.1663885
-1.4781843e-05,-11.120654
-1.4781843e-05,-11.118356
-1.5020258e-05,-11.10834
-1.4662635e-05,-11.129571
-1.4066597e-05,-11.168036
-1.3589766e-05,-11.207214
-1.3112935e-05,-11.238728
-1.3470559e-05,-11.216095
-1.3589766e-05,-11.202187
-1.442422e-05,-11.14581
-1.4781843e-05,-11.119229
-1.490105e-05,-11.116203
-1.5258673e-05,-11.088789
-1.537788e-05,-11.086093
-1.585471e-05,-11.049592
-1.5497088e-05,-11.073099
-1.490105e-05,-11.11061
-1.5139465e-05,-11.097506
-1.585471e-05,-11.0493555
-1.5973917e-05,-11.044512
-1.5616295e-05,-11.064075
-1.585471e-05,-11.04956
-1.5973917e-05,-11.046615
-1.6569955e-05,-11.004823
-1.6569955e-05,-11.0048685
-1.6927575e-05,-10.988357
-1.6808368e-05,-10.994542
-1.7523613e-05,-10.95419
-1.7404405e-05,-10.955851
-1.7642818e-05,-10.947026
-1.8238856e-05,-10.908938
-1.8715684e-05,-10.883789
-1.8715684e-05,-10.883041
-1.883489e-05,-10.8815155
-1.8358061e-05,-10.905038
-1.8477269e-05,-10.900748
-1.8358061e-05,-10.902825
-1.9192512e-05,-10.862995
-1.883489e-05,-10.8766985
-1.8954097e-05,-10.873703
-1.8715684e-05,-10.888294
-1.9192512e-05,-10.863174
-1.966934e-05,-10.83793
-2.0146166e-05,-10.813755
-2.1099822e-05,-10.765314
-2.2291888e-05,-10.713099
-2.3007127e-05,-10.679802
-2.324554e-05,-10.668631
-2.324554e-05,-10.669657
-2.396078e-05,-10.637938
-2.4079987e-05,-10.636331
-2.396078e-05,-10.640965
-2.3722367e-05,-10.6473255
-2.324554e-05,-10.669191
-2.396078e-05,-10.640542
-2.4199193e-05,-10.626805
-2.4437606e-05,-10.616997
-2.5152844e-05,-10.590762
-2.3603161e-05,-10.6519165
-2.396078e-05,-10.641459
-2.3603161e-05,-10.656469
-2.2768714e-05,-10.690037
-2.324554e-05,-10.671028
-2.3007127e-05,-10.681711
-2.2887922e-05,-10.686755
-2.2768714e-05,-10.6879635
-2.3722367e-05,-10.647641
-2.3603161e-05,-10.652868
-2.3722367e-05,-10.649323
-2.3722367e-05,-10.649669
-2.4318399e-05,-10.622764
-2.4199193e-05,-10.6312
-2.3364748e-05,-10.661916
-2.4318399e-05,-10.626204
-2.3126335e-05,-10.673218
-2.3722367e-05,-10.651586
-2.6106494e-05,-10.5552845
-2.5987287e-05,-10.559207
-2.5033638e-05,-10.596672
-2.3722367e-05,-10.647798
-2.3483954e-05,-10.65843
-2.4079987e-05,-10.632131
-2.3841574e-05,-10.644852
-2.491443e-05,-10.600039
-2.5391257e-05,-10.583188
-2.5748875e-05,-10.566524
-2.5868081e-05,-10.562455
-2.7060143e-05,-10.516193
-2.8490615e-05,-10.46718
