negative,positive
-0.0030389102,-5.797791
-0.0030017102,-5.810065
-0.0029736608,-5.819459
-0.0029584472,-5.8245554
-0.0029305154,-5.8340597
-0.0028946188,-5.8463373
-0.002892598,-5.847026
-0.002781572,-5.8861403
-0.0027885858,-5.883622
-0.002782761,-5.885723
-0.0026630436,-5.929619
-0.0026127507,-5.9486756
-0.0026059737,-5.951242
-0.0026127507,-5.948655
-0.0026721982,-5.9261885
-0.0026752893,-5.925049
-0.002591468,-5.9568257
-0.0026146532,-5.947937
-0.0025222653,-5.983846
-0.0024882567,-5.997408
-0.002501218,-5.9922333
-0.0024707762,-6.0044813
-0.0024898024,-5.996817
-0.0024591226,-6.0091724
-0.0024346255,-6.019183
-0.002442712,-6.015858
-0.0024083438,-6.0300355
-0.002657218,-5.9317985
-0.0026173878,-5.9468646
-0.0026994238,-5.916056
-0.0027252221,-5.9065595
-0.002712026,-5.911434
-0.002714047,-5.9106755
-0.0026915772,-5.9189525
-0.0026884861,-5.9201093
-0.0026326068,-5.9411077
-0.0025357017,-5.9785566
-0.0025368908,-5.9780817
-0.0025208383,-5.9844317
-0.0024588846,-6.0092998
-0.002483738,-5.9992504
-0.0023982355,-6.034219
-0.0023498323,-6.0545907
-0.0023549462,-6.0523906
-0.002327949,-6.063923
-0.0023109417,-6.0712414
-0.0023440048,-6.0570545
-0.0023842023,-6.0400767
-0.0023371067,-6.060024
-0.0023719529,-6.045245
-0.0023788507,-6.04231
-0.002313915,-6.0699677
-0.0022401733,-6.102346
-0.0021797486,-6.12964
-0.00217166,-6.1333265
-0.0021867666,-6.126429
-0.002217574,-6.1124587
-0.0022851327,-6.082449
-0.0022677677,-6.0900936
-0.0024343876,-6.019289
-0.0024461607,-6.0144396
-0.0024576955,-6.0097466
-0.002506569,-5.990106
-0.0024900404,-5.9966974
-0.0024978886,-5.9935465
-0.0024990777,-5.993072
-0.0025144173,-5.986957
-0.0024166685,-6.026565
-0.0024700628,-6.004752
-0.0025062123,-5.990241
-0.0025018128,-5.991997
-0.0025346316,-5.978982
-0.0025085907,-5.9892907
-0.0025203626,-5.984627
-0.002527616,-5.9817324
-0.0025177468,-5.985672
-0.0025114445,-5.9881554
-0.0025613855,-5.968466
-0.002597175,-5.9546413
-0.0026651835,-5.928828
-0.0026588824,-5.931187
-0.0026911017,-5.919156
-0.0027361596,-5.902588
-0.002733901,-5.903404
-0.0028052286,-5.877684
-0.0026916962,-5.918926
-0.0027752714,-5.888386
-0.0027147604,-5.910421
-0.002667918,-5.9278007
-0.002667918,-5.9277687
-0.0026341523,-5.94053
-0.0026742194,-5.925435
-0.002620717,-5.9455976
-0.0026521054,-5.933731
-0.002534275,-5.9791093
-0.0025502085,-5.9728727
-0.0025899222,-5.9574385
-0.0025070447,-5.9899235
-0.0025609098,-5.968653
-0.0025662605,-5.966583
-0.0026014554,-5.952979
-0.0025446198,-5.975066
-0.0025604342,-5.968846
-0.0025340372,-5.979208
-0.0024322472,-6.020165
-0.002460193,-6.0087557
-0.0025347506,-5.97891
-0.0025139416,-5.987171
-0.0025125146,-5.9877396
-0.0025372477,-5.9779563
-0.0024981264,-5.9934707
-0.0024334362,-6.019653
-0.0024542469,-6.01117
-0.0024976507,-5.9936695
-0.0022641993,-6.0916915
-0.0023456698,-6.056334
-0.002308444,-6.0723133
-0.0022779964,-6.08561
-0.0022939339,-6.078645
-0.0022759743,-6.0864816
-0.0023093955,-6.071945
-0.0023260461,-6.064736
-0.002320813,-6.066998
-0.0020964805,-6.168568
-0.002097432,-6.1681
-0.0021733253,-6.1325645
-0.0021910488,-6.1244535
-0.0021623818,-6.137631
-0.0022756176,-6.0866623
-0.0022694326,-6.08935
-0.0021870045,-6.126314
-0.0022402923,-6.1022654
-0.0023463834,-6.0560713
-0.0023216456,-6.0666413
-0.0022461205,-6.099655
-0.0022432657,-6.100956
-0.0021922383,-6.1239314
-0.0022162655,-6.113061
-0.0022597986,-6.093624
-0.0023019025,-6.075153
-0.0022988103,-6.07653
-0.0022323232,-6.105853
-0.0021721357,-6.133128
-0.0023457888,-6.0563006
-0.0023534002,-6.0530934
-0.0023549462,-6.0524344
-0.002389792,-6.037752
-0.0023480484,-6.0553236
-0.0023242622,-6.06553
-0.0024115548,-6.0286703
-0.0024226145,-6.024129
-0.002347097,-6.055743
-0.0023271164,-6.064287
-0.0022812076,-6.0841856
-0.0022511159,-6.097445
-0.002221856,-6.1105466
-0.0021803435,-6.129358
-0.0022820402,-6.0838504
-0.0023325875,-6.0619564
-0.0023524486,-6.0534873
-0.0024249929,-6.023157
-0.0023415072,-6.0581274
-0.0022517107,-6.0972104
-0.0022314906,-6.1062126
-0.0022731198,-6.0877585
-0.0022575387,-6.0946007
-0.0022939339,-6.078609
-0.002278829,-6.085243
-0.0022457635,-6.0998383
-0.002280851,-6.084369
-0.0022852514,-6.0824122
-0.0022774015,-6.0858593
-0.0022382701,-6.1031485
-0.002215433,-6.1134276
-0.0022439794,-6.1006165
-0.0022763312,-6.0863132
-0.0022752606,-6.0868235
-0.0022316093,-6.1061463
-0.002258966,-6.093964
-0.0022946475,-6.0783405
-0.0023457888,-6.0563226
-0.002394311,-6.0358677
-0.0024018032,-6.03273
-0.0022597986,-6.093615
-0.002321289,-6.066808
-0.0023115363,-6.071013
-0.0022467151,-6.0994287
-0.0021492972,-6.143707
-0.0021867666,-6.1264343
-0.0022338694,-6.1051283
-0.002234821,-6.1047378
-0.0022713358,-6.0885463
-0.0022942906,-6.078504
-0.0023412693,-6.058211
-0.0023762344,-6.043448
-0.0024565065,-6.0102673
-0.0024280848,-6.0218744
-0.0025126336,-5.987693
-0.0025688764,-5.965593
-0.0024518687,-6.0121126
-0.002448301,-6.013577
-0.0024466363,-6.014252
-0.002358752,-6.050821
-0.0023940732,-6.0359573
-0.002403587,-6.0319724
-0.0024234469,-6.023752
-0.0024207118,-6.0249085
-0.002496224,-5.9942126
-0.0024494904,-6.0131135
-0.0024255875,-6.022893
-0.0022759743,-6.0864882
-0.0022141247,-6.1140018
-0.0022279222,-6.1077857
-0.0022166225,-6.1128798
-0.0022118646,-6.1150393
-0.0021277664,-6.1537514
-0.002114919,-6.159777
-0.0021379965,-6.1489487
-0.0022506402,-6.097659
-0.0023308033,-6.0626993
-0.0022361293,-6.1041117
-0.0022599176,-6.093546
-0.0022078203,-6.116843
-0.0022143624,-6.1139107
-0.00219997,-6.1203995
-0.0022247105,-6.109234
-0.0022225697,-6.110191
-0.002299167,-6.0763407
-0.0023492377,-6.054835
-0.0024153604,-6.0271316
-0.0024287985,-6.0215893
-0.0024094142,-6.0295916
-0.0023413883,-6.0581946
-0.0022871546,-6.0816083
-0.002273001,-6.087767
-0.0022634857,-6.0919733
-0.0022351777,-6.1045313
-0.0022932203,-6.078925
-0.0021293126,-6.153009
-0.0020907703,-6.1712914
-0.002049728,-6.1910563
-0.0019288522,-6.251764
-0.0018936336,-6.2702146
-0.0018634113,-6.286265
-0.0018612696,-6.287396
-0.0018776897,-6.2786527
-0.0019030333,-6.2652826
-0.001866148,-6.284781
-0.0018137924,-6.313258
-0.0018424693,-6.297592
-0.0016838433,-6.387525
-0.0016651588,-6.398673
-0.0016339774,-6.4175305
-0.001615768,-6.428766
-0.0016080318,-6.4335837
-0.0015933926,-6.4426703
-0.0015912502,-6.4440036
-0.0016073177,-6.433964
-0.0015789911,-6.4517474
-0.0015672079,-6.4592347
-0.0015605426,-6.4635177
-0.0015350713,-6.4799647
-0.0014906734,-6.5092564
-0.0015454266,-6.4732327
-0.0015682791,-6.458593
-0.0015499495,-6.470316
-0.0015579241,-6.465143
-0.001609341,-6.4327064
-0.001639214,-6.4143777
-0.0016959821,-6.3803096
-0.0017547699,-6.3463016
-0.0017326357,-6.3589745
-0.0017108578,-6.371603
-0.0017038365,-6.3757453
-0.0017357297,-6.3572264
-0.0017332307,-6.3586125
-0.0017235914,-6.3642297
-0.0017725008,-6.33623
-0.0016831292,-6.3879223
-0.00166861,-6.3966312
-0.0016902697,-6.3837047
-0.0016617074,-6.400762
-0.0016974101,-6.3795285
-0.001758578,-6.344136
-0.0017244244,-6.363715
-0.001693483,-6.381815
-0.001712881,-6.370456
-0.0016815821,-6.38889
-0.0016795589,-6.390033
-0.0016990763,-6.3785167
-0.0017441788,-6.3523636
-0.0017234724,-6.364309
-0.0016406422,-6.4134707
-0.0016726564,-6.3941755
-0.0016882466,-6.3849277
-0.0017030035,-6.3762245
-0.0017059786,-6.374469
-0.0016972912,-6.379603
-0.0017113339,-6.371322
-0.0017619099,-6.342233
-0.0017730958,-6.3358955
-0.0017989181,-6.321474
-0.0018076047,-6.316685
-0.0018089137,-6.3159637
-0.001820456,-6.3095827
-0.0018328311,-6.302783
-0.0018246206,-6.307317
-0.0018474669,-6.2948613
-0.0018137924,-6.313269
-0.001819028,-6.310374
-0.0018355679,-6.3012967
-0.001833783,-6.3022704
-0.0018787605,-6.278056
-0.0017990371,-6.3214273
-0.0018106985,-6.3149514
-0.0018234308,-6.307958
-0.0018647201,-6.285546
-0.0018511555,-6.2928724
-0.0018849478,-6.2748265
-0.001845801,-6.295771
-0.001846396,-6.295452
-0.0020105878,-6.2103434
-0.00212277,-6.1560874
-0.0021845067,-6.127462
-0.0022098424,-6.11595
-0.002210556,-6.1156077
-0.002210675,-6.115565
-0.0021099227,-6.1621585
-0.0021400186,-6.147991
-0.002073521,-6.1795483
-0.0020561523,-6.1879683
-0.0020873204,-6.1729245
-0.002049966,-6.190967
-0.0020115396,-6.2098813
-0.0019535997,-6.239055
-0.0019477698,-6.2420487
-0.0019826295,-6.224313
-0.0020739967,-6.179314
-0.0020246261,-6.2034016
-0.0020185588,-6.206357
-0.0021052833,-6.164356
-0.0021081383,-6.1630034
-0.0020989785,-6.1673665
-0.0020461592,-6.192842
-0.0020003563,-6.2154145
-0.0021402566,-6.147916
-0.002176537,-6.131121
-0.0021684484,-6.134833
-0.0021984235,-6.1211
-0.0021659504,-6.1360016
-0.002063409,-6.1844077
-0.0020235556,-6.2039127
-0.0019452713,-6.243327
-0.0019942888,-6.218465
-0.0020220089,-6.204703
-0.0020285521,-6.20145
-0.002024745,-6.2033005
-0.0019258778,-6.253348
-0.001924212,-6.25417
-0.0019644264,-6.2335157
-0.0019444384,-6.243754
-0.0020067808,-6.2121973
-0.001965854,-6.232839
-0.0019521719,-6.2398
-0.002085893,-6.173608
-0.002128123,-6.153555
-0.0021140862,-6.1601987
-0.0020384265,-6.1965895
-0.0020079706,-6.2116256
-0.0020557954,-6.1881127
-0.0020711417,-6.1806965
-0.0020530592,-6.1894727
-0.0020484196,-6.1916895
-0.0020710228,-6.180742
-0.0020779225,-6.177444
-0.0020201055,-6.205633
-0.0020283142,-6.20154
-0.0020065429,-6.212329
-0.0019784656,-6.226442
-0.0020028548,-6.2142053
-0.0019588347,-6.2363553
-0.0019965493,-6.2173343
-0.001997858,-6.2166767
-0.002017845,-6.2067127
-0.0020744726,-6.179098
-0.0020807777,-6.176072
-0.0020921978,-6.1706133
-0.002111945,-6.161182
-0.002128361,-6.153473
-0.0021615492,-6.1379976
-0.0021923573,-6.123863
-0.002286084,-6.0820394
-0.0022474288,-6.099093
-0.0022228076,-6.110075
-0.0022720494,-6.088207
-0.0023053517,-6.073663
-0.0023985922,-6.034089
-0.0023737368,-6.0444803
-0.0023498323,-6.0545955
-0.0023396043,-6.0589623
-0.0023573248,-6.0514026
-0.002353757,-6.0529213
-0.0023435291,-6.0572944
-0.0023411503,-6.0582676
-0.0023643416,-6.048446
-0.0023561355,-6.0519104
-0.002387889,-6.038557
-0.0023036867,-6.074412
-0.002302854,-6.074782
-0.0023922892,-6.0367103
-0.0024593603,-6.0091004
-0.0024472307,-6.013998
-0.0025351073,-5.978787
-0.0025270216,-5.981965
-0.0024680411,-6.0055637
-0.002521195,-5.98427
-0.0025391502,-5.9771914
-0.0025219084,-5.9839997
-0.0024912294,-5.9962387
-0.0025811235,-5.9608197
-0.002596224,-5.9549956
-0.0025436685,-5.9754267
-0.0025591264,-5.9693527
-0.0024951536,-5.9946747
-0.0024722032,-6.003901
-0.0024561496,-6.0103793
-0.0024479444,-6.01371
-0.0024418796,-6.0162187
-0.002679926,-5.9232984
-0.0026121563,-5.9488773
-0.002441047,-6.0165277
-0.0023357985,-6.060547
-0.0022839431,-6.082982
-0.0022947665,-6.0782685
-0.0023318739,-6.0622263
-0.0023233106,-6.065934
-0.0023204563,-6.0671387
-0.0024238038,-6.0236244
-0.0024075115,-6.030368
-0.0024047762,-6.031481
-0.0024126251,-6.028238
-0.0024663764,-6.006259
-0.002468398,-6.0054164
-0.002507877,-5.989592
-0.0025074014,-5.989768
-0.002361725,-6.0495334
-0.0023344902,-6.061128
-0.0022738334,-6.0874114
-0.0022291115,-6.1072717
-0.0023390097,-6.059186
-0.0024519875,-6.0120754
-0.0024234469,-6.023758
-0.00247803,-6.001545
-0.0023859863,-6.039318
-0.0023721908,-6.0451226
-0.0023756397,-6.0436664
-0.002381348,-6.041264
-0.0024192848,-6.0254865
-0.0023787317,-6.0423627
-0.0023675526,-6.0470877
-0.0024529388,-6.0116835
-0.0024695871,-6.004924
-0.0023721908,-6.045146
-0.0023792074,-6.0422006
-0.0023371067,-6.0600314
-0.0023222403,-6.0663786
-0.0022465962,-6.0994787
-0.0022681244,-6.0899167
-0.0024063222,-6.0308595
-0.002408225,-6.030061
-0.0024260632,-6.0227
-0.0024165495,-6.026641
-0.0023643416,-6.0484495
-0.0023726665,-6.0449057
-0.0024078682,-6.030221
-0.0023431722,-6.057437
-0.00232117,-6.0668354
-0.0023165315,-6.068841
-0.00234008,-6.0587254
-0.0023019025,-6.075195
-0.0022714548,-6.088459
-0.002268838,-6.0896287
-0.002314153,-6.06988
-0.0023059463,-6.073435
-0.0022713358,-6.0885234
-0.0022402923,-6.1022873
-0.0022854893,-6.0823016
-0.0024195225,-6.0253897
-0.0024184522,-6.025856
-0.002253257,-6.0964913
-0.0022904847,-6.080132
-0.002310347,-6.0715337
-0.0023203373,-6.067204
-0.0023369878,-6.060049
-0.0023347281,-6.0610123
-0.0024102468,-6.029233
-0.0023675526,-6.047074
-0.0023283057,-6.063784
-0.0023331821,-6.0617023
-0.0024091764,-6.0296893
-0.0024940835,-5.995063
-0.0024947969,-5.994809
-0.0025269026,-5.9820347
-0.0025015748,-5.9921074
-0.0025144173,-5.986989
-0.0025173898,-5.985784
-0.0024978886,-5.9935627
-0.002592538,-5.9564157
-0.0025464036,-5.9743533
-0.0025528243,-5.9718285
-0.0025874253,-5.958399
-0.0025848094,-5.959398
-0.0026295155,-5.9422865
-0.002514774,-5.9868407
-0.0025416473,-5.976215
-0.002541766,-5.9761434
-0.0025391502,-5.977202
-0.0025326102,-5.979758
-0.002522622,-5.983706
-0.0025844527,-5.9595404
-0.002526546,-5.982149
-0.0026247595,-5.9440875
-0.0027108372,-5.911856
-0.0026978783,-5.9166365
-0.002661379,-5.930262
-0.002597294,-5.954573
-0.0026565045,-5.9320555
-0.0026370059,-5.939419
-0.0027039417,-5.9144034
-0.0026642324,-5.9291654
-0.002672555,-5.9260488
-0.0026373626,-5.9392934
-0.0026468742,-5.935702
-0.0026976406,-5.9167447
-0.0027278378,-5.9056096
-0.002852421,-5.8610287
-0.002897234,-5.845467
-0.0030436642,-5.796208
-0.002944422,-5.8293147
-0.002910071,-5.8410435
-0.0029070997,-5.8420634
-0.00296855,-5.8211684
-0.003021796,-5.803433
-0.0030803871,-5.7842426
-0.002963439,-5.8228803
-0.003093341,-5.780039
-0.0030458034,-5.7955055
-0.0030200132,-5.803992
-0.003025718,-5.802103
-0.0029298023,-5.8342943
-0.0029349132,-5.832544
-0.0028584832,-5.858888
-0.0028608607,-5.858052
-0.0027374674,-5.902102
-0.002769922,-5.890342
-0.0028299543,-5.868916
-0.0028312618,-5.868436
-0.0028200878,-5.8724065
-0.0027505443,-5.897336
-0.002704655,-5.914135
-0.0025517542,-5.9722433
-0.0024502038,-6.0127926
-0.0024883756,-5.9973807
-0.00256198,-5.9682465
-0.0026051414,-5.951566
-0.002651392,-5.9339733
-0.0026918151,-5.918899
-0.0028402961,-5.8652616
-0.0028249617,-5.8706927
-0.0028427925,-5.864391
-0.002819018,-5.872784
-0.002914588,-5.8395014
-0.002917916,-5.838326
-0.0027947675,-5.881415
-0.0028061797,-5.877337
-0.0028055853,-5.877533
-0.0025805288,-5.961056
-0.002688605,-5.920084
-0.0028047531,-5.877821
-0.0027791946,-5.886985
-0.0027636213,-5.8926086
-0.0028286467,-5.869358
-0.002925642,-5.835709
-0.0029679558,-5.821355
-0.0029016319,-5.843937
-0.0028125988,-5.875061
-0.002792271,-5.8823113
-0.002757915,-5.894659
-0.0028202068,-5.872367
-0.0028532532,-5.860736
-0.0029044845,-5.8429494
-0.0028476662,-5.862675
-0.0029718778,-5.820032
-0.0030046816,-5.809066
-0.0029580905,-5.824688
-0.0030702855,-5.787534
-0.0032338013,-5.7357197
-0.0034159424,-5.680999
-0.0034622746,-5.6675677
-0.0032602986,-5.7275586
-0.0032655268,-5.7259617
-0.0033774497,-5.6923366
-0.0033811326,-5.6912227
-0.003460136,-5.6681867
-0.0034072697,-5.683551
-0.0034737978,-5.664249
-0.0034751045,-5.663881
-0.0034703526,-5.6652303
-0.0034331686,-5.675991
-0.0034652443,-5.666711
-0.0036658722,-5.6105347
-0.00361563,-5.6242843
-0.0035593272,-5.6399574
-0.0036314274,-5.619934
-0.003665516,-5.6106195
-0.003558852,-5.640105
-0.0035836778,-5.6331577
-0.0036266763,-5.6212654
-0.0035349757,-5.6468277
-0.003515019,-5.652456
-0.0034874592,-5.6603327
-0.0034667887,-5.666253
-0.0035334316,-5.647265
-0.0035668106,-5.6378603
-0.003464769,-5.6668277
-0.003565504,-5.638219
-0.0035849845,-5.63278
-0.003695565,-5.6024585
-0.003709936,-5.5985913
-0.0037024538,-5.600599
-0.0038323782,-5.5661874
-0.003728345,-5.5936437
-0.0038361785,-5.5651965
-0.0038123087,-5.5714335
-0.0039532618,-5.5351977
-0.004110816,-5.496183
-0.0040889713,-5.5015187
-0.0042116046,-5.4720106
-0.0041156835,-5.4950075
-0.0041846572,-5.478428
-0.004097994,-5.499316
-0.004052285,-5.510497
-0.0042571872,-5.461276
-0.004183589,-5.4786797
-0.0042975456,-5.451858
-0.0042955275,-5.4523354
-0.0042177774,-5.470558
-0.00419546,-5.4758487
-0.0042289356,-5.4679112
-0.0041848947,-5.478375
-0.0043186736,-5.4469547
-0.0045009735,-5.405713
-0.0047371066,-5.354699
-0.0047893096,-5.343774
-0.0048151724,-5.3383827
-0.005001771,-5.3004556
-0.0049481555,-5.311213
-0.0048518307,-5.330818
-0.0047461237,-5.3527884
-0.004906756,-5.3195944
-0.004956933,-5.3094406
-0.0050545526,-5.2899823
-0.00500865,-5.299099
-0.004889199,-5.32318
-0.004945783,-5.311684
-0.0050999788,-5.2810683
-0.005158685,-5.2696443
-0.0051276125,-5.275676
-0.0051462324,-5.272061
-0.0051603457,-5.2693195
-0.0051469444,-5.271923
-0.0050732926,-5.2862935
-0.005158685,-5.2696424
-0.0051915357,-5.263313
-0.0053345477,-5.236214
-0.0053143897,-5.2400007
-0.005334666,-5.236188
-0.005566335,-5.1937985
-0.0055255536,-5.201128
-0.005419207,-5.220514
-0.005522827,-5.2016344
-0.005642795,-5.180193
-0.0056430325,-5.180149
-0.0055122757,-5.203526
-0.0057665417,-5.158569
-0.005863845,-5.141882
-0.0058735632,-5.140227
-0.00580198,-5.152459
-0.005855786,-5.143252
-0.006051314,-5.110499
-0.0062554516,-5.07743
-0.006304614,-5.0696306
-0.0063777007,-5.058136
-0.0065290704,-5.0347533
-0.0067301504,-5.0045195
-0.0071273358,-4.9473834
