negative,positive
-0.020254567,-3.9094872
-0.01950875,-3.9466317
-0.018766705,-3.9850404
-0.019786831,-3.9326148
-0.019400839,-3.952121
-0.020119047,-3.9161294
-0.018848011,-3.9807558
-0.019189429,-3.9629748
-0.018213058,-4.0147104
-0.017108358,-4.0767317
-0.015848389,-4.152599
-0.015540572,-4.172061
-0.01524581,-4.191065
-0.015240175,-4.1914315
-0.015437633,-4.1786532
-0.01711164,-4.0765424
-0.017826458,-4.0359697
-0.017632281,-4.0468254
-0.01829956,-4.0100164
-0.01787845,-4.0330873
-0.017522061,-4.053041
-0.017394371,-4.060295
-0.01859553,-3.9941185
-0.018649237,-3.9912608
-0.017583322,-4.049585
-0.017533189,-4.052413
-0.016878996,-4.0901117
-0.016799523,-4.094794
-0.017236436,-4.0693345
-0.017084101,-4.0781384
-0.016333686,-4.1226835
-0.01605558,-4.1397166
-0.017094765,-4.0775146
-0.017229756,-4.0697174
-0.018421983,-4.003405
-0.0175859,-4.0494394
-0.017315406,-4.0648046
-0.01660503,-4.10634
-0.016547225,-4.1097965
-0.016576305,-4.10806
-0.01652741,-4.110986
-0.016392909,-4.1190906
-0.015750997,-4.1587176
-0.015585759,-4.169184
-0.016593188,-4.107045
-0.015839942,-4.1531324
-0.015896495,-4.1495924
-0.015861413,-4.151784
-0.01635374,-4.121462
-0.015909754,-4.14877
-0.015576135,-4.1697903
-0.014960121,-4.209838
-0.01525262,-4.19062
-0.014871334,-4.215743
-0.0153459525,-4.1845675
-0.015236418,-4.191679
-0.0146415755,-4.2312
-0.015369078,-4.183076
-0.015445497,-4.178149
-0.015783852,-4.156652
-0.01650091,-4.112577
-0.01641519,-4.117748
-0.016694017,-4.101039
-0.016066257,-4.1390586
-0.01578303,-4.156704
-0.014815191,-4.219504
-0.01460551,-4.2336493
-0.014202352,-4.2614365
-0.014403069,-4.247503
-0.014313174,-4.253724
-0.013667103,-4.2995877
-0.012939184,-4.353957
-0.012752531,-4.3683944
-0.012212855,-4.411368
-0.011980365,-4.430468
-0.012307767,-4.4036717
-0.012637415,-4.377402
-0.012463656,-4.391163
-0.013131919,-4.3392706
-0.01301873,-4.3478646
-0.012829739,-4.362401
-0.0118960235,-4.4374895
-0.011779396,-4.4472837
-0.011836062,-4.44252
-0.01116316,-4.500709
-0.009954806,-4.614679
-0.010218801,-4.588636
-0.009846568,-4.625552
-0.009743514,-4.6360273
-0.009753312,-4.6350265
-0.009914558,-4.6187057
-0.009628994,-4.647783
-0.009624862,-4.648209
-0.00956441,-4.6544847
-0.009091173,-4.7049885
-0.009057388,-4.7087035
-0.008490418,-4.7730575
-0.008710248,-4.747603
-0.008434507,-4.779636
-0.008343364,-4.7904577
-0.0084288325,-4.780304
-0.008374337,-4.7867665
-0.008271366,-4.799094
-0.008364289,-4.7879653
-0.008826762,-4.7343755
-0.008974572,-4.717838
-0.008620786,-4.7578845
-0.00859242,-4.7611704
-0.008470914,-4.775351
-0.008905809,-4.725504
-0.009086094,-4.7055554
-0.009201028,-4.6930327
-0.00895874,-4.719601
-0.00883397,-4.733563
-0.0088123465,-4.736007
-0.00934028,-4.678087
-0.009250991,-4.6876407
-0.008372091,-4.7870293
-0.00895177,-4.7203774
-0.008623149,-4.7576127
-0.008529779,-4.7684474
-0.008635795,-4.7561545
-0.00893901,-4.721798
-0.008905809,-4.725497
-0.009122595,-4.701559
-0.008027788,-4.8288546
-0.0070350086,-4.960378
-0.0071325437,-4.9466553
-0.0072112517,-4.9357133
-0.0077780006,-4.860337
-0.00756601,-4.887872
-0.007559858,-4.8886747
-0.008130548,-4.816194
-0.008847322,-4.7320547
-0.008901084,-4.7260313
-0.008744046,-4.7437506
-0.008403181,-4.7833495
-0.008306834,-4.794833
-0.008382967,-4.785735
-0.008526232,-4.768863
-0.009142441,-4.6994014
-0.008910654,-4.724956
-0.008975517,-4.717734
-0.00838474,-4.78553
-0.008379657,-4.7861285
-0.008893876,-4.726838
-0.008876507,-4.728782
-0.008876744,-4.72876
-0.0093924785,-4.672544
-0.00895177,-4.720377
-0.008736719,-4.744579
-0.008959804,-4.7194853
-0.008907818,-4.7252812
-0.008394433,-4.784375
-0.008648913,-4.7546444
-0.008808447,-4.736443
-0.009017929,-4.7130504
-0.009325635,-4.679653
-0.008633904,-4.756371
-0.008462286,-4.776362
-0.008249731,-4.8017
-0.008190259,-4.808895
-0.007750203,-4.863916
-0.00808183,-4.8221755
-0.007737191,-4.8655796
-0.0077500846,-4.8639193
-0.0077615585,-4.8624487
-0.0073475847,-4.9170513
-0.007139882,-4.9456196
-0.0068341084,-4.98924
-0.007052054,-4.957957
-0.006942673,-4.9735427
-0.0070442418,-4.959061
-0.007401781,-4.909736
-0.0072529106,-4.929979
-0.007035482,-4.960308
-0.0071449718,-4.9449224
-0.0072504254,-4.930314
-0.0071937353,-4.9381394
-0.007292083,-4.924606
-0.007632025,-4.879219
-0.008090463,-4.8211074
-0.008557554,-4.765212
-0.008792377,-4.738259
-0.0088807605,-4.7283063
-0.00904203,-4.7103906
-0.008968901,-4.718473
-0.009116571,-4.7022185
-0.008654231,-4.754024
-0.00886162,-4.7304573
-0.009262566,-4.6864066
-0.008877571,-4.7286625
-0.008943263,-4.7213225
-0.008866228,-4.7299333
-0.009100388,-4.7039847
-0.009261031,-4.6865635
-0.009370513,-4.674871
-0.00928477,-4.684015
-0.009627224,-4.64797
-0.009877613,-4.6224227
-0.010496883,-4.5619235
-0.011185558,-4.49872
-0.011645197,-4.458679
-0.011464548,-4.474222
-0.011358478,-4.4834595
-0.011563185,-4.465708
-0.011965759,-4.431685
-0.012401727,-4.39611
-0.01266084,-4.3755617
-0.013001315,-4.3491993
-0.012686971,-4.3735166
-0.013078033,-4.343349
-0.012906234,-4.3564906
-0.012866574,-4.359546
-0.012465658,-4.3909993
-0.012239115,-4.4092345
-0.011528068,-4.4687304
-0.011814974,-4.4442863
-0.011541503,-4.4675694
-0.011470795,-4.4736853
-0.011557882,-4.46616
-0.011570962,-4.4650335
-0.010855194,-4.5285373
-0.011043144,-4.5114636
-0.010924884,-4.522166
-0.01070495,-4.5423913
-0.010586178,-4.5534925
-0.010675111,-4.5451703
-0.010752125,-4.5380263
-0.011027228,-4.5128965
-0.010968983,-4.5181646
-0.010957546,-4.5191956
-0.010826185,-4.5311904
-0.010599978,-4.552203
-0.010523071,-4.5594378
-0.010398613,-4.5712748
-0.01030824,-4.579961
-0.0104348315,-4.567822
-0.010750002,-4.538217
-0.010938326,-4.520944
-0.010907196,-4.5237827
-0.011385703,-4.481082
-0.011543623,-4.467391
-0.011673947,-4.4562244
-0.011917228,-4.4357185
-0.012101091,-4.4205046
-0.0121067455,-4.420041
-0.012614696,-4.37919
-0.012839036,-4.3616815
-0.012825031,-4.3627596
-0.012264198,-4.4071956
-0.013435186,-4.3165884
-0.0132161565,-4.332912
-0.013336029,-4.323944
-0.013562558,-4.3072186
-0.013365435,-4.3217607
-0.012837859,-4.3617706
-0.0129262395,-4.354952
-0.012799609,-4.364736
-0.013619477,-4.303054
-0.013778103,-4.291557
-0.013050146,-4.345471
-0.0130763855,-4.3434753
-0.012423273,-4.39439
-0.012334731,-4.401493
-0.012346623,-4.400539
-0.012554542,-4.38394
-0.012112163,-4.419595
-0.012110042,-4.419771
-0.0118629215,-4.440258
-0.0119921435,-4.4294896
-0.0123259,-4.40221
-0.012061283,-4.423777
-0.012141135,-4.4172187
-0.012161038,-4.415595
-0.012152205,-4.4163127
-0.012491206,-4.3889675
-0.012706392,-4.3719935
-0.011954804,-4.4325953
-0.011230706,-4.4947095
-0.0107882125,-4.5346875
-0.010454532,-4.565943
-0.010294671,-4.5812716
-0.010292193,-4.581506
-0.00998809,-4.6113544
-0.011600539,-4.462499
-0.011461484,-4.4744854
-0.011028878,-4.5127463
-0.010880311,-4.5262394
-0.010652583,-4.547269
-0.0105468985,-4.557192
-0.010411118,-4.570081
-0.010401798,-4.5709696
-0.010381507,-4.572916
-0.010007564,-4.6094184
-0.009977232,-4.612432
-0.009952092,-4.6149387
-0.009636551,-4.6470065
-0.009386102,-4.673216
-0.009562521,-4.6546783
-0.009929076,-4.6172523
-0.009947371,-4.615421
-0.009638795,-4.6467724
-0.009474433,-4.6638947
-0.008883596,-4.72799
-0.00873022,-4.7453227
-0.008716039,-4.7469406
-0.008662149,-4.7531195
-0.008677277,-4.7513847
-0.008482735,-4.7739663
-0.0082915835,-4.79666
-0.008261199,-4.800311
-0.007774097,-4.8608446
-0.007939566,-4.839859
-0.008743337,-4.7438254
-0.008813055,-4.735921
-0.008410274,-4.7824974
-0.0087888315,-4.73866
-0.0086054215,-4.7596564
-0.008225848,-4.8045864
-0.008282953,-4.7976937
-0.008139062,-4.815148
-0.0076475227,-4.8771896
-0.0075828102,-4.885663
-0.007287468,-4.925239
-0.007332319,-4.9191318
-0.0074191755,-4.9073896
-0.0076385317,-4.878364
-0.0075228256,-4.893575
-0.0075160814,-4.894473
-0.0074803494,-4.899216
-0.0074850824,-4.8985844
-0.0074144425,-4.9080257
-0.007501292,-4.896433
-0.007462483,-4.901596
-0.0072427327,-4.931377
-0.007522234,-4.8936543
-0.0074888687,-4.8980813
-0.0074892235,-4.898031
-0.00725942,-4.929083
-0.0072075827,-4.936224
-0.007174088,-4.94086
-0.0071779937,-4.9403195
-0.0077090375,-4.8692217
-0.0075508663,-4.8898687
-0.007511822,-4.895038
-0.007899709,-4.8448787
-0.0075551253,-4.8893013
-0.0072335014,-4.932642
-0.007143788,-4.945076
-0.0073446264,-4.9174542
-0.0073846234,-4.912045
-0.0073673464,-4.914384
-0.007151955,-4.943951
-0.0068790987,-4.9826975
-0.0064577707,-5.0457044
-0.006477432,-5.0426683
-0.006518885,-5.036309
-0.0064771953,-5.0427036
-0.00649958,-5.0392694
-0.006635418,-5.0186434
-0.0065939697,-5.0248933
-0.006518648,-5.036343
-0.0065447036,-5.032362
-0.0071640275,-4.9422607
-0.007240484,-4.931693
-0.0072243884,-4.933902
-0.0070905243,-4.9525366
-0.007200718,-4.9371667
-0.0072555146,-4.929617
-0.007700047,-4.870369
-0.008039496,-4.827405
-0.0078871725,-4.8464537
-0.008086915,-4.8215437
-0.0075642355,-4.8881035
-0.0074326647,-4.905583
-0.007255751,-4.9295816
-0.007371015,-4.9138904
-0.007820109,-4.8549705
-0.007780248,-4.86005
-0.007902784,-4.8444924
-0.007894387,-4.845549
-0.00823909,-4.8029876
-0.008421977,-4.7811117
-0.008347975,-4.7899017
-0.008991349,-4.71598
-0.008903092,-4.7257996
-0.009130983,-4.700643
-0.009115036,-4.7023897
-0.009172562,-4.6961184
-0.009024664,-4.7123003
-0.008556608,-4.765331
-0.008783633,-4.739255
-0.00885713,-4.7309575
-0.00896004,-4.719461
-0.008931449,-4.722634
-0.00908763,-4.7053843
-0.009446683,-4.6668115
-0.009809621,-4.629292
-0.010357085,-4.5752583
-0.010102686,-4.6000066
-0.009570668,-4.65383
-0.009577398,-4.6531396
-0.0088693,-4.7295895
-0.00848368,-4.7738514
-0.008429897,-4.7801785
-0.008366654,-4.7876806
-0.008949761,-4.7206006
-0.009658275,-4.6447644
-0.010109884,-4.5992923
-0.010329477,-4.5779157
-0.010641614,-4.5483036
-0.010589244,-4.5532055
-0.010276618,-4.58302
-0.009743986,-4.635968
-0.009783414,-4.6319575
-0.009625099,-4.648192
-0.009728638,-4.63754
-0.009273077,-4.6852703
-0.0087444,-4.7437124
-0.0090236,-4.7124267
-0.00907936,-4.7062926
-0.009456485,-4.665785
-0.009698652,-4.6406126
-0.009935922,-4.616565
-0.009985729,-4.611584
-0.009869232,-4.623268
-0.009806315,-4.6296268
-0.009855067,-4.6246915
-0.009704082,-4.640057
-0.009070028,-4.707307
-0.009027263,-4.7120166
-0.009743041,-4.636068
-0.010025857,-4.6075935
-0.009982071,-4.611946
-0.009804663,-4.629794
-0.010004495,-4.609716
-0.009682124,-4.6423154
-0.009585664,-4.6522737
-0.009548352,-4.6561513
-0.009420585,-4.6695604
-0.008954723,-4.7200522
-0.008875444,-4.7288995
-0.008579183,-4.762702
-0.00860483,-4.7597256
-0.00848699,-4.773456
-0.008371027,-4.7871614
-0.00857481,-4.763215
-0.008848504,-4.7319303
-0.008799821,-4.737416
-0.009011786,-4.7137246
-0.0088391695,-4.7329755
-0.008263919,-4.7999816
-0.008369609,-4.787328
-0.008869536,-4.729558
-0.008631304,-4.756677
-0.008889977,-4.7272754
-0.008803248,-4.7370324
-0.008740501,-4.744158
-0.00835294,-4.789308
-0.00854538,-4.7666373
-0.008634022,-4.756354
-0.008511576,-4.770582
-0.008934165,-4.722334
-0.00911161,-4.702757
-0.008446327,-4.7782407
-0.008341827,-4.790638
-0.008095547,-4.8204937
-0.0076998104,-4.8704076
-0.0076606544,-4.875489
-0.008053568,-4.82567
-0.008237671,-4.8031564
-0.007942049,-4.8395486
-0.008018919,-4.8299594
-0.008061964,-4.8246293
-0.00795021,-4.8385367
-0.00785583,-4.8504186
-0.00838214,-4.785844
-0.008228804,-4.8042254
-0.008934284,-4.7223177
-0.009064239,-4.707953
-0.009045692,-4.7099886
-0.009265165,-4.6861167
-0.009192288,-4.693981
-0.009141377,-4.6995177
-0.0091843745,-4.6948457
-0.009175988,-4.695748
-0.009144567,-4.6991706
-0.0088131735,-4.735917
-0.008426824,-4.7805486
-0.008448337,-4.778005
-0.0085563725,-4.7653522
-0.008819318,-4.735212
-0.009262448,-4.6864095
-0.009579996,-4.652869
-0.009658866,-4.6447096
-0.009516943,-4.6594324
-0.008110209,-4.8186884
-0.008059481,-4.824939
-0.008025187,-4.829174
-0.007962509,-4.83699
-0.008039378,-4.8274164
-0.007960617,-4.8372283
-0.008163773,-4.8121266
-0.008291465,-4.7966657
-0.008062674,-4.82454
-0.00810678,-4.8191085
-0.0075863595,-4.885189
-0.0075219977,-4.8936806
-0.0073983497,-4.9101944
-0.007406633,-4.909079
-0.007518093,-4.8941975
-0.007560686,-4.888567
-0.006990736,-4.9666667
-0.0070492136,-4.9583545
-0.0070747817,-4.9547467
-0.0070642466,-4.9562373
-0.007343798,-4.91757
-0.007291018,-4.9247627
-0.0072914916,-4.924692
-0.0073668733,-4.9144382
-0.007307586,-4.9224877
-0.0074584596,-4.902137
-0.0073206034,-4.920724
-0.007226519,-4.9336123
-0.007169354,-4.9415183
-0.006640392,-5.017906
-0.0066697593,-5.013512
-0.006782486,-4.9967937
-0.00670481,-5.008287
-0.0066445363,-5.017283
-0.006544585,-5.0323853
-0.0065567833,-5.030537
-0.0062192003,-5.0832186
-0.006389309,-5.0563216
-0.006262086,-5.076365
-0.006354247,-5.061813
-0.0065231486,-5.0356565
-0.006433135,-5.0495133
-0.0064786165,-5.042481
-0.006862168,-4.9851584
-0.007056079,-4.957389
-0.007035956,-4.9602304
-0.006893661,-4.980601
-0.006494724,-5.04001
-0.006612089,-5.0221543
-0.006542098,-5.0327682
-0.006710731,-5.0074005
-0.006633405,-5.0189476
-0.0065756137,-5.027681
-0.0065043173,-5.0385475
-0.006673549,-5.012941
-0.006516161,-5.0367284
-0.006613865,-5.0218906
-0.0066959294,-5.0096045
-0.0070447153,-4.9589925
-0.0072337384,-4.932621
-0.007315988,-4.921348
-0.0073744464,-4.9134173
-0.0071299397,-4.9470153
-0.007253029,-4.929957
-0.0071573993,-4.9431877
-0.007538325,-4.8915143
-0.007629659,-4.879517
-0.007572399,-4.887034
-0.0072654556,-4.9282613
-0.00764492,-4.8775268
-0.008077573,-4.822697
-0.007945952,-4.839057
-0.007851099,-4.851028
-0.007920761,-4.842232
-0.007828389,-4.8539147
-0.007975163,-4.835407
-0.0081747705,-4.8107853
-0.008329178,-4.7921567
-0.008328705,-4.7922044
-0.0079139015,-4.843086
-0.008093182,-4.820772
-0.007914966,-4.84296
-0.008281416,-4.7978787
-0.008419612,-4.781396
-0.0085093295,-4.7708497
-0.008286736,-4.797246
-0.00822573,-4.8045993
-0.008355068,-4.7890663
-0.008368663,-4.787448
-0.0083263405,-4.792489
-0.008098267,-4.8201528
-0.008629413,-4.7568846
-0.008615231,-4.758528
-0.0087871775,-4.738856
-0.00920469,-4.692642
-0.009126375,-4.701141
-0.009046401,-4.7099085
-0.008992884,-4.715812
-0.008891513,-4.7271066
-0.008882297,-4.7281327
-0.009142441,-4.6993947
-0.009748117,-4.6355515
-0.009838659,-4.626348
-0.009742333,-4.636147
-0.01033632,-4.57725
-0.010088524,-4.601395
-0.009668665,-4.6436925
-0.009402871,-4.6714387
-0.009465695,-4.6648116
-0.009498404,-4.661377
-0.009560159,-4.6549253
-0.009680589,-4.642473
-0.009616362,-4.6490965
-0.009958229,-4.614335
-0.009841257,-4.6260886
-0.010106344,-4.5996456
-0.009692277,-4.6412687
-0.009644579,-4.6461735
-0.009727576,-4.6376476
-0.010071058,-4.603122
-0.0099556325,-4.6145906
-0.010088878,-4.601365
-0.010158267,-4.594541
-0.010330067,-4.577856
-0.010551027,-4.556798
-0.01056412,-4.555569
-0.0109373825,-4.521037
-0.011245559,-4.4934015
-0.011334787,-4.485542
-0.010768518,-4.5365114
-0.010716036,-4.541368
-0.010896938,-4.524718
-0.0108526,-4.5287757
-0.010457127,-4.565692
-0.010951415,-4.5197616
-0.011034538,-4.5122337
-0.011463724,-4.4742923
-0.011602542,-4.462328
-0.0116938595,-4.45453
-0.011819451,-4.44391
-0.011280449,-4.490318
-0.010892811,-4.5250955
-0.010932902,-4.521435
-0.011398668,-4.4799495
-0.011130387,-4.50364
-0.011398668,-4.479952
-0.010708252,-4.5420876
-0.011063777,-4.5096016
-0.010966742,-4.5183663
-0.010937029,-4.5210614
-0.010364753,-4.5745244
-0.009794275,-4.6308517
-0.010002843,-4.609878
-0.010178446,-4.5925665
-0.010555627,-4.5563703
-0.010683484,-4.54439
-0.010241456,-4.586423
-0.010246884,-4.5859046
-0.010680536,-4.544665
-0.011224695,-4.495248
-0.011628583,-4.4600987
-0.012251362,-4.40824
-0.011818037,-4.4440336
-0.011920761,-4.4354277
-0.011965641,-4.4316974
-0.012051036,-4.424628
-0.012103801,-4.420279
-0.01208531,-4.421804
-0.011878118,-4.4389896
-0.012065169,-4.423463
-0.01156943,-4.465168
-0.011503321,-4.4708676
-0.0098702945,-4.623152
-0.009436291,-4.6679025
-0.009812218,-4.6290236
-0.010060908,-4.6041193
-0.010306706,-4.580112
-0.010401917,-4.570956
-0.010493107,-4.562276
-0.011226934,-4.4950523
-0.011310271,-4.4876966
-0.011628347,-4.4601197
-0.011468673,-4.473866
-0.011875056,-4.4392433
-0.012061636,-4.4237456
-0.012329668,-4.401905
-0.01307768,-4.34338
-0.0132818,-4.3279953
-0.013681684,-4.298529
-0.01378692,-4.2909245
-0.013596898,-4.304704
-0.013046852,-4.3457246
-0.012776306,-4.36654
-0.013020731,-4.347716
-0.012331199,-4.40178
-0.011796125,-4.445874
-0.012212148,-4.4114223
-0.012238644,-4.4092693
-0.012011578,-4.427881
-0.012256426,-4.4078264
-0.012033368,-4.426083
-0.012652365,-4.376231
-0.012237937,-4.4093227
-0.012026302,-4.4266686
-0.012186829,-4.413483
-0.012293166,-4.404848
-0.012226044,-4.4102983
-0.012756533,-4.368087
-0.012784663,-4.36589
-0.012761358,-4.367706
-0.013577494,-4.306121
-0.013427894,-4.317127
-0.0137602305,-4.2928424
-0.014218335,-4.260322
-0.014283443,-4.2557836
-0.013852644,-4.2862
-0.014218688,-4.260302
-0.014077059,-4.2702427
-0.013963741,-4.2782645
-0.0140609555,-4.2713795
-0.014169326,-4.263749
-0.014332212,-4.2524023
-0.014703484,-4.2270136
-0.013904256,-4.2825003
-0.014406242,-4.2472854
-0.014719225,-4.2259545
-0.014781833,-4.221741
-0.014420813,-4.246286
-0.0147101795,-4.226562
-0.014720987,-4.2258296
-0.015422255,-4.1796412
-0.016441224,-4.116172
-0.016512519,-4.1118813
-0.01719894,-4.071498
-0.017595503,-4.0488973
-0.017658986,-4.04533
-0.01732349,-4.0643425
-0.017458804,-4.056625
-0.018133689,-4.01904
-0.0171782,-4.072689
-0.017105076,-4.0769224
-0.017053982,-4.07989
-0.017551696,-4.0513654
-0.017480828,-4.055375
-0.017787697,-4.038129
-0.017752564,-4.0400877
-0.017953038,-4.028961
-0.018139776,-4.0187063
-0.018170448,-4.01703
-0.017894492,-4.0321956
-0.018132284,-4.0191154
-0.01938143,-3.9531145
-0.019634534,-3.9402668
-0.020359464,-3.9043732
-0.020670123,-3.8893857
-0.020985704,-3.8743906
-0.021063212,-3.870739
-0.021819534,-3.8358421
-0.021540735,-3.8485582
-0.020587329,-3.8933568
-0.020829618,-3.8817751
-0.02045349,-3.8998084
-0.02048444,-3.8983116
-0.020698382,-3.8880312
-0.02063801,-3.8909214
-0.020958854,-3.8756576
-0.021453112,-3.8525946
-0.022253327,-3.8163722
-0.022256127,-3.8162463
-0.021174094,-3.865547
-0.021523701,-3.8493445
-0.021527201,-3.849184
-0.021769496,-3.838111
-0.02250349,-3.8053145
-0.022388674,-3.8103726
-0.02229145,-3.814677
-0.023254298,-3.7728677
-0.024628272,-3.7161503
-0.024292314,-3.7297156
-0.023326622,-3.7698014
-0.023295645,-3.771114
-0.023485463,-3.7630913
-0.022719795,-3.7958574
-0.023286328,-3.7715073
-0.0233583,-3.7684593
-0.02296553,-3.7852235
-0.022289818,-3.814752
-0.022143265,-3.8212733
-0.022404877,-3.8096592
-0.021956922,-3.8296316
-0.021596385,-3.8460102
-0.021701608,-3.841201
-0.021569785,-3.8472285
-0.02184846,-3.8345296
-0.022019546,-3.8268158
-0.021509001,-3.8500211
-0.021081537,-3.8698816
-0.02007979,-3.918063
-0.020169286,-3.9136603
-0.019185217,-3.9631944
-0.019173173,-3.9638133
-0.019227901,-3.9609938
-0.019720795,-3.9359262
-0.02179294,-3.8370457
-0.021507367,-3.850096
-0.02177463,-3.8378794
-0.021366883,-3.8565772
-0.020247208,-3.9098446
-0.020242417,-3.9100773
-0.01974417,-3.9347522
-0.020326057,-3.9060001
-0.020257955,-3.9093199
-0.020181319,-3.9130745
-0.019762754,-3.9338238
-0.01880227,-3.9831614
-0.019543704,-3.9448562
-0.019739145,-3.9350028
-0.01994413,-3.924776
-0.019947987,-3.9245868
-0.020728156,-3.8866105
-0.0205085,-3.8971534
-0.020824831,-3.8820047
-0.021177478,-3.8653886
-0.021067414,-3.8705413
-0.02084211,-3.8811836
-0.021096595,-3.8691761
-0.021411924,-3.8544936
-0.021705808,-3.841009
-0.022390306,-3.8103032
-0.021924268,-3.8311045
-0.02122463,-3.8631885
-0.020755945,-3.8852854
-0.020657279,-3.8899987
-0.021706507,-3.8409781
-0.019763572,-3.9337788
-0.019427145,-3.950783
-0.02026216,-3.9091163
-0.020908423,-3.878038
-0.021568969,-3.8472621
-0.021252755,-3.861878
-0.021745818,-3.8391883
-0.021917038,-3.8314278
-0.021831898,-3.835281
-0.022870809,-3.7893054
-0.02314551,-3.7775052
-0.023178475,-3.7761002
-0.022531813,-3.804074
-0.022500226,-3.8054574
-0.021895811,-3.8323894
-0.02178466,-3.83742
-0.021627882,-3.8445668
-0.021128109,-3.8676977
-0.021209223,-3.8639069
-0.022168566,-3.8201447
-0.02199564,-3.82789
-0.021490566,-3.8508682
-0.022072254,-3.8244512
-0.022214854,-3.8180804
-0.022180809,-3.8195994
-0.024274746,-3.7304318
-0.023453906,-3.764424
-0.02228329,-3.8150394
-0.022564214,-3.8026488
-0.022858923,-3.7898228
-0.023146326,-3.7774718
-0.02422518,-3.73245
-0.025056664,-3.6991186
-0.026298705,-3.651355
-0.026221719,-3.6542501
-0.025216509,-3.6928391
-0.025564704,-3.6792986
-0.025901396,-3.6663823
-0.027917549,-3.5924246
-0.0281306,-3.5849302
-0.028089337,-3.586377
-0.026722552,-3.6355789
-0.026932029,-3.627875
-0.026564341,-3.6414392
-0.027033793,-3.6241546
-0.027238796,-3.616702
-0.027344935,-3.6128647
-0.027251441,-3.616242
-0.02748319,-3.6078897
-0.026782207,-3.6333792
-0.027939111,-3.591666
-0.027959976,-3.590928
-0.025959708,-3.6641598
-0.025782788,-3.6709113
-0.027037157,-3.624031
-0.026409822,-3.6471937
-0.026584076,-3.6407077
-0.026706535,-3.6361704
-0.027385069,-3.6114185
-0.027632326,-3.6025534
-0.027684623,-3.600689
-0.029309561,-3.54446
-0.029756896,-3.5295355
-0.026920425,-3.6283002
-0.027494324,-3.6074924
-0.027744222,-3.598567
-0.027589884,-3.6040688
-0.028093047,-3.586246
-0.028412666,-3.5750923
-0.027654707,-3.6017556
-0.028528066,-3.5710952
-0.029247046,-3.5465648
-0.029789064,-3.5284712
-0.029162413,-3.5494223
-0.028652025,-3.5668228
-0.0283618,-3.5768588
-0.027756281,-3.5981374
-0.027713379,-3.5996633
