negative,positive
-0.0030416436,-5.7968593
-0.0030931032,-5.780145
-0.0030582822,-5.791448
-0.0029295646,-5.834386
-0.0028673986,-5.855783
-0.0026226193,-5.944903
-0.0026641137,-5.9292145
-0.002726649,-5.906039
-0.0025825503,-5.960266
-0.0026194092,-5.946135
-0.0026617358,-5.930122
-0.0026752893,-5.9250126
-0.0027129771,-5.9110837
-0.0028200878,-5.872406
-0.002796075,-5.8809423
-0.0025983641,-5.9541545
-0.002578151,-5.9619823
-0.0024408093,-6.0166655
-0.0025083527,-5.9893694
-0.0025849282,-5.959355
-0.0026856328,-5.9211855
-0.0025509219,-5.972582
-0.0024580522,-6.0096188
-0.0024227335,-6.0240517
-0.0023777804,-6.0427814
-0.0023685042,-6.0466657
-0.0022739524,-6.0873857
-0.0022815645,-6.0840335
-0.002226019,-6.108656
-0.0021378775,-6.1490264
-0.0020725692,-6.1799955
-0.0020996924,-6.166987
-0.0020657883,-6.1832843
-0.002114919,-6.1597695
-0.0020359282,-6.1978326
-0.0020742347,-6.1792097
-0.002043066,-6.194346
-0.0020710228,-6.1807666
-0.0020925547,-6.1704154
-0.002070071,-6.181191
-0.002114681,-6.159907
-0.0021163465,-6.159111
-0.0020525833,-6.1896996
-0.0020242692,-6.203583
-0.0018982741,-6.2677755
-0.0019737065,-6.2287993
-0.001941464,-6.2452617
-0.0018949425,-6.2695045
-0.001820099,-6.3097453
-0.0018147443,-6.3126917
-0.0018509176,-6.293006
-0.0018705506,-6.2824845
-0.0018941095,-6.269933
-0.0018356869,-6.3012323
-0.0018131974,-6.313555
-0.0018066528,-6.317189
-0.0017485819,-6.349832
-0.0017241864,-6.3638945
-0.0017971331,-6.322443
-0.001712405,-6.3706985
-0.001681106,-6.3891716
-0.0016252892,-6.422866
-0.0016194575,-6.426482
-0.0015723258,-6.456014
-0.0015930355,-6.4429364
-0.00158399,-6.448614
-0.0015444744,-6.473856
-0.0015799432,-6.4511185
-0.0015827997,-6.4493346
-0.0017265665,-6.362493
-0.001680154,-6.389682
-0.001557686,-6.4653354
-0.0015555436,-6.46671
-0.0015706596,-6.457035
-0.0015954159,-6.4414225
-0.0014778179,-6.5179625
-0.0014986485,-6.503944
-0.001516503,-6.4921045
-0.0014568679,-6.5321946
-0.0015169791,-6.491812
-0.0014874596,-6.5114436
-0.0014905544,-6.50937
-0.001492935,-6.507736
-0.0014530587,-6.534845
-0.0014480592,-6.53829
-0.0015065045,-6.498739
-0.0015635182,-6.461575
-0.0015574481,-6.465511
-0.0015582811,-6.4649377
-0.0015514968,-6.4692802
-0.0015837519,-6.4487166
-0.0015669699,-6.459388
-0.0016048184,-6.4355736
-0.001647783,-6.4091663
-0.001622909,-6.42435
-0.0015910121,-6.444186
-0.0016041042,-6.435959
-0.0015411417,-6.4760237
-0.0015628041,-6.462057
-0.0015848231,-6.448052
-0.0015518538,-6.4690714
-0.0016006527,-6.438123
-0.0015862513,-6.447202
-0.0015870845,-6.446622
-0.0016217188,-6.4250913
-0.0016571849,-6.4034433
-0.0017401328,-6.3546624
-0.001712524,-6.3706355
-0.001751081,-6.3484125
-0.0017328736,-6.358862
-0.0017780937,-6.3331056
-0.0017795217,-6.3322716
-0.0018277145,-6.305594
-0.0018135543,-6.313396
-0.0018159342,-6.3120728
-0.0016330252,-6.4181304
-0.0015856562,-6.447517
-0.0015491163,-6.470868
-0.0015173362,-6.491566
-0.001533286,-6.4810877
-0.001562209,-6.4623995
-0.0015243589,-6.48694
-0.0015437602,-6.4742675
-0.0015359045,-6.4793715
-0.0015760155,-6.45362
-0.0015814905,-6.4501977
-0.001595654,-6.4412413
-0.0015880367,-6.4460864
-0.0015504255,-6.4700103
-0.0016121975,-6.4309688
-0.001616601,-6.4282727
-0.0016269555,-6.421833
-0.0016988382,-6.378658
-0.0017078827,-6.3733215
-0.0017195452,-6.3665886
-0.0017083588,-6.373079
-0.0017281135,-6.3616047
-0.0017168082,-6.3681474
-0.0018637683,-6.2860847
-0.0019220704,-6.2553363
-0.0018475859,-6.294827
-0.0018584138,-6.2889743
-0.0018650772,-6.285357
-0.0018580569,-6.2891498
-0.0018527023,-6.2920513
-0.0019120759,-6.2605314
-0.001924093,-6.2542815
-0.00191862,-6.2570868
-0.0019934562,-6.21887
-0.0019652592,-6.2331157
-0.0019531237,-6.239299
-0.0019835813,-6.2238646
-0.001980845,-6.225238
-0.0019555034,-6.238108
-0.0019776328,-6.2268424
-0.0019371808,-6.2475142
-0.0019100533,-6.2615967
-0.001883758,-6.275418
-0.0018434213,-6.297059
-0.0018413984,-6.2981777
-0.0017771417,-6.3336263
-0.0017409659,-6.354172
-0.0017870185,-6.3280935
-0.0018040348,-6.318663
-0.0018106985,-6.314939
-0.001764171,-6.3409367
-0.0017630999,-6.341535
-0.0017415609,-6.353839
-0.0018325931,-6.3029366
-0.0018052248,-6.3179903
-0.0017647659,-6.3406487
-0.0017902314,-6.3263164
-0.0017845195,-6.329481
-0.0017331117,-6.3587165
-0.0017400138,-6.354716
-0.0017861855,-6.3285503
-0.0017381097,-6.3557963
-0.001755841,-6.3456907
-0.001801893,-6.3198323
-0.0018516314,-6.2926292
-0.0018066528,-6.3171725
-0.0017817826,-6.3310466
-0.0016646826,-6.3989267
-0.0016420704,-6.412595
-0.0016214808,-6.425229
-0.0015914883,-6.443881
-0.001584109,-6.448552
-0.0015434031,-6.474547
-0.0015349523,-6.480044
-0.0015122179,-6.4948997
-0.0015448314,-6.4735813
-0.0015405465,-6.476361
-0.0016701572,-6.3956423
-0.0016424274,-6.4124203
-0.0015939877,-6.4423375
-0.0015758965,-6.453717
-0.0018617455,-6.2871995
-0.0018617455,-6.287203
-0.0019545516,-6.2385726
-0.0019456282,-6.243138
-0.0020447315,-6.1935167
-0.0020750675,-6.1788235
-0.0021541743,-6.141448
-0.0021878371,-6.1259613
-0.002162144,-6.1377134
-0.002210794,-6.115506
-0.0021969962,-6.1217656
-0.0021410892,-6.1475334
-0.0021754664,-6.1315737
-0.0021722547,-6.133051
-0.0021435872,-6.146338
-0.0021702326,-6.134015
-0.0021532224,-6.141878
-0.0020881533,-6.172541
-0.002043304,-6.194204
-0.002005948,-6.212647
-0.0020105878,-6.210325
-0.0020509178,-6.1904845
-0.002069714,-6.181397
-0.0020754244,-6.1785984
-0.0018819731,-6.2763834
-0.00186591,-6.2849307
-0.0018787605,-6.278101
-0.0018536543,-6.2915373
-0.0017319217,-6.3593884
-0.0017427509,-6.3531375
-0.0017207353,-6.3658333
-0.0017711918,-6.336979
-0.001819028,-6.310365
-0.0018298563,-6.304433
-0.0018065338,-6.317243
-0.0018253346,-6.3068743
-0.0017870185,-6.328101
-0.001749296,-6.349399
-0.0017326357,-6.3589797
-0.0017026465,-6.3764143
-0.001761077,-6.342733
-0.0018314032,-6.303576
-0.0017344207,-6.3579345
-0.0017225203,-6.3648167
-0.0017187123,-6.3670154
-0.0017108578,-6.3716345
-0.0017049076,-6.3751006
-0.001833545,-6.302391
-0.0018517505,-6.292537
-0.001875072,-6.28006
-0.0018679328,-6.283876
-0.0018919678,-6.2711077
-0.0019068407,-6.263288
-0.00183295,-6.3027315
-0.0017859476,-6.328719
-0.0017736908,-6.3355627
-0.0017778558,-6.33325
-0.0016924118,-6.382475
-0.0016752746,-6.3925805
-0.0016418323,-6.4127517
-0.0016217188,-6.4251046
-0.0016139827,-6.4298344
-0.001630883,-6.419483
-0.0016500442,-6.4078074
-0.0016287407,-6.420741
-0.0016330252,-6.4181724
-0.0016539716,-6.405374
-0.0016636116,-6.399582
-0.0016613504,-6.400987
-0.0017343017,-6.3580437
-0.0017375147,-6.3561964
-0.001760482,-6.3430223
-0.0017520329,-6.347823
-0.0017485819,-6.349849
-0.0018412794,-6.2982354
-0.0018625784,-6.286725
-0.0018485378,-6.2942853
-0.0019546705,-6.238483
-0.0019488406,-6.24149
-0.002021176,-6.2050653
-0.0019884591,-6.221368
-0.0018955374,-6.2692065
-0.0019290901,-6.2516556
-0.0019526478,-6.2395496
-0.0019121949,-6.2604856
-0.0019743014,-6.228505
-0.0017959432,-6.3231497
-0.0017861855,-6.3285666
-0.0018096276,-6.3155355
-0.0017978471,-6.32205
-0.0017312076,-6.359835
-0.0017503669,-6.34878
-0.001762981,-6.34161
-0.001760482,-6.3430448
-0.001752747,-6.3474665
-0.0018003461,-6.3206987
-0.0018114125,-6.314559
-0.0018616265,-6.2872066
-0.0018421124,-6.2977896
-0.001833545,-6.302446
-0.0018511555,-6.2928967
-0.0018487758,-6.2941766
-0.0018599607,-6.288121
-0.0018437782,-6.29684
-0.0018299753,-6.3043895
-0.0018405655,-6.298604
-0.0018160532,-6.311979
-0.0018087947,-6.3159943
-0.0018261676,-6.306465
-0.0018355679,-6.30129
-0.0018183141,-6.310749
-0.0018477049,-6.2947164
-0.001759292,-6.343726
-0.0017632189,-6.3414917
-0.0016564709,-6.40389
-0.0017503669,-6.348783
-0.0018085566,-6.3161
-0.0017761898,-6.3341584
-0.0018122455,-6.31412
-0.00180106,-6.320269
-0.0017368008,-6.3566036
-0.0017391808,-6.3551793
-0.0017170461,-6.368031
-0.0017378718,-6.3559613
-0.0017733339,-6.3357825
-0.0016379048,-6.4151692
-0.0016319541,-6.418763
-0.001609222,-6.4328322
-0.0015334049,-6.481052
-0.0015000768,-6.502986
-0.0015494734,-6.4705772
-0.001562566,-6.4621816
-0.0014872216,-6.5115614
-0.0014916257,-6.508608
-0.0015265014,-6.485526
-0.0015763727,-6.4534035
-0.0016431415,-6.4119616
-0.0016533766,-6.405782
-0.0016411182,-6.4131823
-0.0016179102,-6.4274216
-0.0016149349,-6.429235
-0.001623742,-6.4238
-0.0016356435,-6.416559
-0.0016064846,-6.434521
-0.00159006,-6.4448013
-0.0016077938,-6.4336843
-0.0016198145,-6.426269
-0.0016902697,-6.3837137
-0.0016980052,-6.3791175
-0.0016645637,-6.3990207
-0.0017028844,-6.376298
-0.0016707522,-6.395318
-0.0016474259,-6.4093747
-0.001608865,-6.4330006
-0.001623028,-6.4242783
-0.001694554,-6.3811684
-0.0016852714,-6.3866677
-0.0016975292,-6.3794384
-0.001696101,-6.380271
-0.0017572689,-6.344848
-0.0017440598,-6.352414
-0.0016957441,-6.380485
-0.0016702762,-6.39562
-0.0016762267,-6.39204
-0.0016290977,-6.4205294
-0.0016724183,-6.3943315
-0.0016362387,-6.4161634
-0.0015360235,-6.47931
-0.0015370947,-6.478611
-0.0015681601,-6.4586377
-0.001590179,-6.4447107
-0.0016736084,-6.393589
-0.0016298118,-6.4201403
-0.0016551617,-6.4046807
-0.0015856562,-6.447521
-0.0016644447,-6.3991256
-0.0016884846,-6.3847594
-0.0016787258,-6.3905945
-0.0016542097,-6.405223
-0.0016771788,-6.391472
-0.0016782498,-6.39085
-0.0016265984,-6.4221044
-0.0015670889,-6.4592915
-0.0015666127,-6.4595942
-0.0015399513,-6.4767847
-0.0015075759,-6.498042
-0.0014916257,-6.508644
-0.0014748421,-6.5199485
-0.0014825793,-6.5146837
-0.0014904353,-6.5094595
-0.0015449504,-6.473548
-0.0015257872,-6.485974
-0.0015330479,-6.4813
-0.0014705568,-6.522889
-0.0013874676,-6.5809383
-0.0013829439,-6.5842357
-0.0013816345,-6.585146
-0.001372468,-6.5918636
-0.0014434167,-6.541435
-0.0015235257,-6.487507
-0.0014632958,-6.5277896
-0.0014663907,-6.525661
-0.0014415121,-6.542822
-0.001405205,-6.5683045
-0.0013729441,-6.591491
-0.0013713966,-6.5926504
-0.0013478252,-6.6099515
-0.0013299678,-6.6232934
-0.0014174662,-6.559604
-0.0014513922,-6.5359216
-0.001471033,-6.522514
-0.0014632958,-6.5278015
-0.0014581772,-6.5312643
-0.0014280608,-6.5521646
-0.0014944825,-6.5067377
-0.0014844838,-6.5134263
-0.0014719852,-6.521869
-0.001467581,-6.524872
-0.0014635338,-6.527639
-0.0014761515,-6.5190434
-0.0015019814,-6.5016985
-0.0015789911,-6.4517937
-0.0016783689,-6.3907404
-0.0016778929,-6.391068
-0.0016922929,-6.382541
-0.0016975292,-6.3794384
-0.0016875325,-6.3852973
-0.0017275185,-6.36195
-0.0018045108,-6.318351
-0.0017990371,-6.3213925
-0.0018976791,-6.2680435
-0.0019237361,-6.254424
-0.0018803073,-6.2772617
-0.0018925628,-6.270766
-0.0018862566,-6.2741337
-0.0018482998,-6.2944193
-0.0018952994,-6.2693267
-0.0018861376,-6.2741494
-0.0019170732,-6.257903
-0.0018936336,-6.2702203
-0.0018556771,-6.290408
-0.0019258778,-6.253367
-0.0019343253,-6.2489595
-0.001905651,-6.2639136
-0.0018710265,-6.282199
-0.0018692417,-6.2831545
-0.0018823302,-6.276189
-0.0017834486,-6.330076
-0.0018505605,-6.2931857
-0.0018471099,-6.2950506
-0.0018417554,-6.297968
-0.0017215683,-6.3653746
-0.0017158561,-6.368681
-0.001713476,-6.3701215
-0.0017300176,-6.360502
-0.0017441788,-6.352375
-0.0016886037,-6.384709
-0.0017058597,-6.374512
-0.0016548047,-6.4048915
-0.0016329063,-6.4182234
-0.0016526625,-6.406224
-0.0016555188,-6.404478
-0.0016749175,-6.3928504
-0.0016632546,-6.3998384
-0.0017177602,-6.3675957
-0.0017452498,-6.351722
-0.0018474669,-6.2948933
-0.0018857807,-6.2743435
-0.0018603177,-6.2879167
-0.0018087947,-6.3160033
-0.0018164102,-6.3117814
-0.0019152885,-6.2588544
-0.0019165972,-6.258145
-0.001911719,-6.260712
-0.0019825106,-6.2243695
-0.0019754912,-6.227907
-0.0020103499,-6.2104807
-0.0020939822,-6.169714
-0.002117774,-6.1584406
-0.0021012388,-6.166251
-0.0020987405,-6.167475
-0.0022573008,-6.0947094
-0.0022144814,-6.113845
-0.0021887887,-6.125511
-0.002234345,-6.104921
-0.0022457635,-6.099827
-0.0022333935,-6.1053467
-0.002176418,-6.131148
-0.002221856,-6.1105094
-0.0022071067,-6.1171794
-0.0021640472,-6.136834
-0.0022022298,-6.119396
-0.0021969962,-6.1217647
-0.0021601217,-6.1386647
-0.002024864,-6.2032404
-0.0020524643,-6.1897535
-0.0020472298,-6.192282
-0.0020525833,-6.189679
-0.0020644797,-6.1839304
-0.002097075,-6.168255
-0.0019995235,-6.215829
-0.00199762,-6.2168155
-0.0020425902,-6.194562
-0.002029385,-6.2010193
-0.002139186,-6.148391
-0.0021401376,-6.147962
-0.0021423977,-6.146899
-0.0021410892,-6.147504
-0.0021330004,-6.151303
-0.0021456096,-6.145419
-0.0021143241,-6.160099
-0.0021481076,-6.1442266
-0.0020956476,-6.1689663
-0.0021604786,-6.1385264
-0.0023269977,-6.064333
-0.0022525433,-6.0968127
-0.002284419,-6.08279
-0.0021740391,-6.1322694
-0.002179392,-6.129791
-0.0021384722,-6.148746
-0.0021359741,-6.149919
-0.0020800638,-6.176387
-0.0020680486,-6.182176
-0.0020418763,-6.1949067
-0.002002141,-6.21454
-0.0020309314,-6.20027
-0.0021087332,-6.162737
-0.0020844655,-6.1742697
-0.0020655503,-6.18338
-0.002131692,-6.1518936
-0.0022165035,-6.112952
-0.002253376,-6.096463
-0.0023061843,-6.0733204
-0.0022404112,-6.1022396
-0.002217693,-6.112374
-0.002223997,-6.109582
-0.0022317283,-6.1061053
-0.002157267,-6.140004
-0.0021654747,-6.1361885
-0.0022226886,-6.1101627
-0.0022545652,-6.0959272
-0.0022087719,-6.116438
-0.0022561115,-6.0952554
-0.002312012,-6.0708065
-0.0023114174,-6.0710635
-0.002348405,-6.055182
-0.0023968085,-6.034791
-0.0023944299,-6.035798
-0.0024280848,-6.0218763
-0.002523692,-5.9832954
-0.0026263052,-5.9434834
-0.0025197682,-5.984845
-0.0025688764,-5.9655857
-0.0025898032,-5.957475
-0.002543193,-5.9756265
-0.002593608,-5.955992
-0.0026176258,-5.946789
-0.0026018121,-5.9528675
-0.0025397446,-5.976967
-0.002485165,-5.998661
-0.0025260702,-5.982359
-0.0025909923,-5.957011
-0.0026371246,-5.939374
-0.002678024,-5.924036
-0.0026181012,-5.946614
-0.0025401013,-5.9768186
-0.0024846892,-5.998852
-0.0024900404,-5.99669
-0.0025475924,-5.973858
-0.0025978885,-5.9543505
-0.0026249974,-5.943998
-0.0025435498,-5.9754467
-0.002529043,-5.981189
-0.0025195302,-5.9849424
-0.0024927754,-5.995595
-0.0024804084,-6.000593
-0.002498721,-5.993232
-0.0024785057,-6.001341
-0.0024622143,-6.0079393
-0.0024582902,-6.009502
-0.0024827865,-5.999632
-0.0024554362,-6.010669
-0.0023875323,-6.038697
-0.0025185791,-5.9853163
-0.0024701818,-6.004689
-0.0024506794,-6.0125995
-0.0024062032,-6.030905
-0.0024361713,-6.018563
-0.0024123872,-6.0283537
-0.0023624387,-6.0492444
-0.0024170252,-6.0264506
-0.0025127525,-5.987625
-0.0025550835,-5.9709673
-0.0025624556,-5.9680805
-0.0025794588,-5.961462
-0.0024423553,-6.0160227
-0.0025346316,-5.9789915
-0.0024894457,-5.9969172
-0.0026186958,-5.94638
-0.0027484046,-5.898106
-0.0026285641,-5.9426155
-0.002554489,-5.97117
-0.0025905166,-5.957215
-0.0027031095,-5.914705
-0.0027419848,-5.900433
-0.0026864652,-5.920865
-0.0026769538,-5.9244027
-0.0025890898,-5.9577427
-0.0025288053,-5.9812946
-0.002593608,-5.9559817
-0.0026654215,-5.9287224
-0.0026076382,-5.9506097
-0.0026493708,-5.934737
-0.002684444,-5.921635
-0.0027371107,-5.9022217
-0.0027665934,-5.8915367
-0.0027528033,-5.8965282
-0.0026738627,-5.925572
-0.0026216682,-5.9452457
-0.0025858795,-5.958982
-0.0026167934,-5.947094
-0.0027272434,-5.9058414
-0.0027511388,-5.8971024
-0.0027369917,-5.902244
-0.0027536354,-5.896197
-0.0027671878,-5.891297
-0.0028508757,-5.8615623
-0.0029320605,-5.833508
-0.0029812674,-5.8168917
-0.002979247,-5.817567
-0.002939192,-5.8310757
-0.0030083659,-5.8078446
-0.0030498442,-5.794177
-0.003039861,-5.7974725
-0.0031076018,-5.7754416
-0.0029412126,-5.830408
-0.0029916076,-5.8134394
-0.0031591768,-5.759026
-0.0031842503,-5.7511425
-0.0034274664,-5.6776333
-0.0033718657,-5.693987
-0.0033248167,-5.707995
-0.0033681826,-5.695079
-0.0035583768,-5.640219
-0.0035038528,-5.6556463
-0.003529274,-5.6484313
-0.0035804708,-5.634047
-0.0036716922,-5.6089478
-0.0036884388,-5.6043854
-0.0036798874,-5.60671
-0.0036757304,-5.6078463
-0.0036781058,-5.607191
-0.0036690792,-5.609644
-0.0036284581,-5.6207495
-0.003604346,-5.627411
-0.0036093346,-5.6260467
-0.0038060148,-5.5730767
-0.0038326157,-5.566114
-0.0036996033,-5.6013837
-0.0037295327,-5.593345
-0.0037715747,-5.5821514
-0.003776444,-5.58086
-0.003757086,-5.586004
-0.0037823818,-5.579294
-0.0038081524,-5.572508
-0.0036953276,-5.602544
-0.0036492439,-5.6150665
-0.0037338082,-5.592184
-0.0040056244,-5.522048
-0.004066295,-5.5070586
-0.00407235,-5.505557
-0.004031033,-5.5157604
-0.0042073308,-5.473027
-0.0042046006,-5.473675
-0.0044602673,-5.4147673
-0.0045359815,-5.39798
-0.0045680217,-5.3909483
-0.0045695645,-5.39062
-0.0046013664,-5.383707
-0.0047044787,-5.3615975
-0.004761785,-5.3495083
-0.004845187,-5.332189
-0.0049811313,-5.3045917
-0.005202565,-5.261193
-0.0052869976,-5.245146
-0.0053185397,-5.239205
-0.005496271,-5.2064385
-0.0054865493,-5.208195
-0.005575463,-5.1921678
-0.005594786,-5.1887116
-0.0056169536,-5.184771
-0.005706093,-5.1690784
-0.0057578897,-5.160066
-0.0058486755,-5.1444583
-0.005796291,-5.153438
-0.0057812384,-5.1560173
-0.0059443116,-5.1282864
-0.006068021,-5.107748
-0.0060071163,-5.117812
-0.0056836903,-5.172985
-0.005648485,-5.179185
-0.005740229,-5.163117
-0.005975596,-5.1230564
-0.0060489443,-5.1108885
-0.0061528548,-5.0939107
-0.006179749,-5.0895624
-0.0062479884,-5.0786204
-0.006264218,-5.0760303
-0.006231047,-5.081325
-0.006230692,-5.0813856
-0.006336005,-5.0646753
-0.00634868,-5.0626855
-0.0061856727,-5.0886145
-0.006229033,-5.0816417
-0.0061272634,-5.0980625
-0.0061548688,-5.093597
-0.0064632194,-5.044849
-0.0064506643,-5.046792
-0.0064461636,-5.047483
-0.006517464,-5.0365343
-0.0068657203,-4.984642
-0.006862642,-4.9850883
-0.0070717037,-4.955188
-0.0067950366,-4.9949627
-0.0067091915,-5.0076237
-0.0066419314,-5.017669
-0.00678071,-4.9970655
-0.006796931,-4.994685
-0.0069597205,-4.9710884
-0.0073161065,-4.92134
-0.0071538487,-4.9436774
-0.007235987,-4.932299
-0.0075940494,-4.8841915
-0.0078599695,-4.8498983
-0.008114466,-4.8181562
-0.008659313,-4.7534466
-0.008679759,-4.7510953
-0.008776779,-4.7400327
-0.00881861,-4.735303
-0.009094954,-4.704582
-0.009750242,-4.635334
-0.009724034,-4.6380086
-0.009761693,-4.6341715
-0.009911607,-4.6189966
-0.010038721,-4.606318
-0.010667444,-4.545892
-0.010740685,-4.5390773
-0.010699761,-4.542876
-0.010804722,-4.533173
-0.010941392,-4.520663
-0.011231531,-4.4946423
-0.011356592,-4.4836264
-0.011505796,-4.47065
-0.011177424,-4.4994407
-0.010899179,-4.524517
-0.011228938,-4.4948707
-0.011223751,-4.495328
-0.011224341,-4.495274
-0.0115403235,-4.467672
-0.011475626,-4.473259
-0.011539617,-4.4677305
-0.011743226,-4.4503455
-0.011900618,-4.4371076
-0.011875173,-4.4392414
-0.012469779,-4.390677
-0.012517577,-4.386878
-0.012636709,-4.377458
-0.012855512,-4.360404
-0.013122743,-4.33996
-0.013321913,-4.3250017
-0.01260269,-4.3801394
-0.012345799,-4.4006076
-0.011574497,-4.4647365
-0.011734979,-4.4510446
-0.011456888,-4.4748907
-0.012020766,-4.427129
-0.0120390225,-4.4256196
-0.012278682,-4.406024
-0.012317069,-4.402918
-0.011822279,-4.443678
-0.01209909,-4.420669
-0.011992026,-4.429505
-0.012336262,-4.4013753
-0.012622584,-4.378569
-0.0121791735,-4.41411
-0.012310357,-4.403461
-0.012122527,-4.418747
-0.011994971,-4.429259
-0.012384184,-4.3975253
-0.012345564,-4.4006257
-0.012277622,-4.4061103
-0.012413972,-4.395135
-0.012850687,-4.360776
-0.013035909,-4.3465614
-0.0128907,-4.357683
-0.012470485,-4.390615
-0.012194484,-4.4128604
