negative,positive
-0.002076495,-6.178097
-0.0020873204,-6.1729255
-0.0020830377,-6.174944
-0.0019842952,-6.2234616
-0.0019845332,-6.2233496
-0.00217166,-6.1333504
-0.0021501298,-6.1433134
-0.0019480077,-6.241913
-0.0020204622,-6.205416
-0.0019866747,-6.222298
-0.0018356869,-6.3012486
-0.0016189814,-6.426784
-0.001562209,-6.4624376
-0.001467581,-6.5248337
-0.0015418557,-6.4755077
-0.0015101945,-6.4962497
-0.0014694856,-6.523567
-0.0014110381,-6.564159
-0.0014121095,-6.5634174
-0.0013618729,-6.5996146
-0.0013242533,-6.627539
-0.0012930613,-6.6514015
-0.0012566297,-6.6799865
-0.0011948359,-6.7303705
-0.0012537723,-6.682202
-0.0011273227,-6.78849
-0.0011570909,-6.762464
-0.0012615111,-6.676065
-0.0012619874,-6.675672
-0.0011903113,-6.734124
-0.0011316093,-6.784674
-0.0010692123,-6.841314
-0.0010829067,-6.8286986
-0.0010240793,-6.8844604
-0.0009720368,-6.9365683
-0.0010558751,-6.8538737
-0.001092314,-6.8200088
-0.0011276798,-6.788111
-0.0010630201,-6.8472037
-0.0010665925,-6.843823
-0.0010771909,-6.833921
-0.001110652,-6.803324
-0.0010315818,-6.877172
-0.0010358689,-6.873069
-0.001062901,-6.847311
-0.0010396796,-6.8693223
-0.0010032388,-6.904979
-0.0010421803,-6.8669233
-0.0009141557,-6.997948
-0.0009323779,-6.9783015
-0.00096691574,-6.9418545
-0.00096381933,-6.9451356
-0.000964653,-6.9442344
-0.0009904961,-6.917788
-0.00090236467,-7.010929
-0.0009248747,-6.9862843
-0.000964653,-6.9442697
-0.00095274346,-6.9566545
-0.00096751127,-6.941287
-0.000930115,-6.9806886
-0.0009141557,-6.9979815
-0.00096703484,-6.9417343
-0.000990258,-6.918078
-0.0009342835,-6.9762406
-0.00093940465,-6.9707503
-0.0009330925,-6.977528
-0.0009239219,-6.987348
-0.0008967669,-7.0171537
-0.0008772339,-7.039222
-0.00086091645,-7.0579505
-0.0008531745,-7.0669622
-0.0008753282,-7.041298
-0.00088723865,-7.0278583
-0.0008260175,-7.099241
-0.00075049844,-7.195122
-0.0007683662,-7.171621
-0.00075705,-7.1864147
-0.00076908094,-7.1707597
-0.00076336326,-7.1780868
-0.00077182066,-7.167191
-0.0008055303,-7.1243725
-0.0007825411,-7.153429
-0.0008156549,-7.1118846
-0.00080684054,-7.122787
-0.0008143446,-7.113519
-0.0008082699,-7.120996
-0.0008325686,-7.0913672
-0.0008162504,-7.1112294
-0.0007865911,-7.148197
-0.00075180875,-7.1933975
-0.00077253534,-7.1662483
-0.0007557397,-7.188229
-0.0007595515,-7.1831694
-0.0007578838,-7.185429
-0.00073143904,-7.220893
-0.0007602662,-7.182169
-0.00076074264,-7.181587
-0.00079612026,-7.1362076
-0.00082280155,-7.1032205
-0.00084567064,-7.0757337
-0.0008141064,-7.1137805
-0.000795882,-7.136522
-0.00082172954,-7.1045575
-0.00085281715,-7.067355
-0.00088307,-7.032598
-0.00085138786,-7.0690646
-0.000849363,-7.071392
-0.00083983433,-7.0826945
-0.0008544846,-7.0654078
-0.00085412734,-7.0658402
-0.000849363,-7.0714865
-0.0009498852,-6.9596567
-0.000977396,-6.9311028
-0.0010121705,-6.896108
-0.0009804924,-6.9279137
-0.0009806115,-6.927772
-0.000977396,-6.931055
-0.0009933544,-6.9149747
-0.0009978798,-6.910422
-0.0010140759,-6.8942575
-0.0009893052,-6.918992
-0.0010100269,-6.898262
-0.000987757,-6.920543
-0.0009831125,-6.925329
-0.0009912107,-6.9170847
-0.0009827552,-6.925691
-0.0009769197,-6.9316106
-0.0009047467,-7.0083175
-0.00094774144,-6.9618807
-0.00090665236,-7.0061803
-0.0009018883,-7.011465
-0.00089629047,-7.0176525
-0.0008677055,-7.0501103
-0.0009319015,-6.9788003
-0.00085007766,-7.070643
-0.0009045085,-7.008573
-0.00091713323,-6.9947133
-0.0010714749,-6.839288
-0.0011144625,-6.799943
-0.0011024356,-6.810776
-0.0011837626,-6.7396197
-0.0012662734,-6.6723423
-0.0013022284,-6.644303
-0.0012630589,-6.6748414
-0.0013292534,-6.623762
-0.0013136576,-6.635616
-0.0012834177,-6.658886
-0.0013367536,-6.618136
-0.0014812698,-6.515622
-0.0015011482,-6.502246
-0.001467343,-6.525025
-0.0014404408,-6.543567
-0.0014610341,-6.529314
-0.0014482973,-6.5381083
-0.0014352031,-6.5471263
-0.0014069907,-6.5669694
-0.0013300867,-6.623145
-0.0013291343,-6.6238794
-0.001323777,-6.627883
-0.001323539,-6.628128
-0.0013299678,-6.623236
-0.0013309201,-6.622571
-0.0012660354,-6.6725364
-0.0012678212,-6.671066
-0.0013062763,-6.641193
-0.0013017523,-6.6446934
-0.001301038,-6.6452065
-0.0012975853,-6.6479077
-0.0012725835,-6.667384
-0.0013888961,-6.5799484
-0.0014143712,-6.5617757
-0.0012579394,-6.678936
-0.0012201968,-6.709394
-0.0011618538,-6.7583356
-0.0011316093,-6.78466
-0.0011255365,-6.7900705
-0.0011243457,-6.791111
-0.0011554239,-6.7638345
-0.0011679264,-6.7531285
-0.0011204162,-6.7945933
-0.0011724511,-6.749223
-0.001163878,-6.7565656
-0.0011202972,-6.7947288
-0.0012182918,-6.7108703
-0.001279727,-6.6617565
-0.001245438,-6.6888494
-0.0011985269,-6.7272835
-0.0012873466,-6.655834
-0.001259249,-6.677838
-0.0012972282,-6.6482067
-0.0013287772,-6.624204
-0.0013692537,-6.594146
-0.001340206,-6.6156325
-0.0012940137,-6.65061
-0.0012759172,-6.6647463
-0.0012603205,-6.6770415
-0.0012303172,-6.7010584
-0.0012380562,-6.694831
-0.001182691,-6.7405777
-0.0013340154,-6.620213
-0.001410919,-6.5642266
-0.0014311558,-6.5499525
-0.0015761346,-6.453588
-0.0016938399,-6.3816195
-0.0016646826,-6.3989286
-0.0016957441,-6.3804884
-0.0016567089,-6.403722
-0.0016787258,-6.3905816
-0.0016663488,-6.3979278
-0.0016101742,-6.432188
-0.0016456407,-6.4104505
-0.001647307,-6.409471
-0.0017250194,-6.36339
-0.0017308507,-6.3600307
-0.0016532575,-6.405866
-0.0015912502,-6.4440484
-0.0016655157,-6.398463
-0.0016082699,-6.433416
-0.0016383809,-6.414886
-0.0018870896,-6.2736864
-0.0018736442,-6.280789
-0.0018609125,-6.2876034
-0.0018237877,-6.3077645
-0.001748225,-6.350006
-0.0017465589,-6.3509927
-0.0016131495,-6.4303603
-0.0015044811,-6.5000763
-0.0013981815,-6.573271
-0.0014678191,-6.524687
-0.0014390124,-6.544547
-0.0014180614,-6.559202
-0.0014265133,-6.553242
-0.0014035384,-6.5694284
-0.0013886581,-6.580076
-0.0013812773,-6.5854325
-0.0013561585,-6.60377
-0.0013538967,-6.6054397
-0.0013810393,-6.5855713
-0.0014030623,-6.5697713
-0.0013874676,-6.5809975
-0.0013741346,-6.5905933
-0.0013277057,-6.6249905
-0.0013696109,-6.593917
-0.0014012767,-6.571064
-0.0013319915,-6.6217837
-0.0013633014,-6.598499
-0.0014074668,-6.566701
-0.0014278227,-6.552329
-0.0013810393,-6.5855913
-0.0014798415,-6.5165725
-0.0014912686,-6.5089006
-0.0014635338,-6.527601
-0.0014367506,-6.5461283
-0.0014438928,-6.541096
-0.0014303225,-6.5505457
-0.0014448452,-6.540475
-0.0014940064,-6.5070186
-0.0015436412,-6.47438
-0.0015355474,-6.4796615
-0.0015228115,-6.4879303
-0.0014926969,-6.5079145
-0.0014390124,-6.5444965
-0.0013809202,-6.5856686
-0.0013510395,-6.6075177
-0.0013185388,-6.631907
-0.001263178,-6.674748
-0.001209362,-6.718245
-0.00119686,-6.7286816
-0.0012727026,-6.667278
-0.0012442474,-6.689872
-0.0012365084,-6.6960373
-0.0012877038,-6.6555314
-0.0011897159,-6.7346034
-0.0012263882,-6.704324
-0.0012301981,-6.701232
-0.0012378182,-6.695042
-0.0013769917,-6.5885067
-0.0013627062,-6.598966
-0.0014106809,-6.564348
-0.0014266323,-6.553172
-0.0013743727,-6.5904117
-0.0013625871,-6.5990314
-0.0014152045,-6.561184
-0.0014040146,-6.5691395
-0.0013987768,-6.5728745
-0.001277584,-6.663388
-0.0011526853,-6.7662787
-0.0011812622,-6.741777
-0.001233889,-6.6982336
-0.0012450808,-6.6891446
-0.0012867514,-6.6562376
-0.0013061572,-6.641292
-0.0012803223,-6.661286
-0.0013341345,-6.620133
-0.0013019904,-6.6445055
-0.0013166339,-6.633367
-0.0012766315,-6.6641846
-0.0012886563,-6.6548176
-0.0012915136,-6.6526017
-0.0013138957,-6.635422
-0.0013815154,-6.5853047
-0.0013946103,-6.575853
-0.0014025861,-6.5701756
-0.0014488924,-6.53764
-0.0014868644,-6.5118318
-0.0013747298,-6.590161
-0.001367587,-6.595376
-0.0013713966,-6.5925903
-0.0014338937,-6.5480943
-0.0014161568,-6.5605164
-0.0014068716,-6.567075
-0.0014067525,-6.5671806
-0.0014066335,-6.5672793
-0.0014043717,-6.5688767
-0.0014665098,-6.5256352
-0.0015311434,-6.4824824
-0.0015028146,-6.5011554
-0.0016809871,-6.389186
-0.001630764,-6.419491
-0.0015501876,-6.4701552
-0.0014865074,-6.512061
-0.00150829,-6.497523
-0.0014617483,-6.528818
-0.0014715091,-6.52217
-0.0014546062,-6.5337143
-0.0013897294,-6.5793
-0.0013898485,-6.5792413
-0.00135223,-6.6066885
-0.0013287772,-6.6242
-0.0013619919,-6.5994945
-0.0013348488,-6.619593
-0.0013372297,-6.617868
-0.0012921088,-6.652149
-0.001332944,-6.6210074
-0.0013324678,-6.621416
-0.0013279439,-6.624785
-0.0012821081,-6.6598682
-0.0012666306,-6.672024
-0.0012222208,-6.707653
-0.0012474621,-6.687296
-0.0012397231,-6.693455
-0.0011778092,-6.7446427
-0.0012380562,-6.694832
-0.0011954312,-6.7298684
-0.0011829291,-6.740359
-0.001214958,-6.713627
-0.0011837626,-6.739665
-0.0011749514,-6.747077
-0.0012154343,-6.7132936
-0.0011679264,-6.753115
-0.0012792507,-6.66211
-0.0012871085,-6.65599
-0.0012824653,-6.659568
-0.0011304186,-6.785731
-0.0011392301,-6.777941
-0.0011418497,-6.775648
-0.0011482796,-6.770111
-0.001139111,-6.7780657
-0.0011338717,-6.782669
-0.0011349434,-6.7817283
-0.00110446,-6.8089447
-0.0010835021,-6.8281107
-0.001089456,-6.822582
-0.001115177,-6.7993464
-0.0011039836,-6.809425
-0.0011299422,-6.78619
-0.0011429213,-6.774694
-0.0011507801,-6.7679057
-0.0011653068,-6.755378
-0.0011616156,-6.758537
-0.0011478033,-6.77043
-0.0011085086,-6.805345
-0.001113867,-6.800519
-0.0011046982,-6.808736
-0.0011470888,-6.771117
-0.0011483987,-6.770012
-0.0011859058,-6.737849
-0.0011744752,-6.747531
-0.0011376821,-6.77937
-0.0011401826,-6.777138
-0.0011268463,-6.788937
-0.0011624491,-6.7578297
-0.0011345862,-6.7820716
-0.0010980298,-6.8148217
-0.0010737375,-6.837104
-0.0011054126,-6.8080697
-0.0011000541,-6.812983
-0.001106127,-6.8074384
-0.0011486368,-6.7697077
-0.0011531615,-6.765786
-0.0011992414,-6.7266793
-0.001218649,-6.710576
-0.0012042421,-6.722468
-0.0012053137,-6.721633
-0.001263416,-6.67453
-0.0012663925,-6.6722546
-0.0012804413,-6.661159
-0.0012266262,-6.704098
-0.0012267453,-6.704022
-0.0011361341,-6.7806993
-0.0011580435,-6.76162
-0.0012147198,-6.713881
-0.0012049566,-6.721906
-0.0012213874,-6.7084002
-0.0012367466,-6.6958885
-0.001257106,-6.679557
-0.0012904421,-6.653403
-0.0011960266,-6.72935
-0.0012030514,-6.723474
-0.0011888825,-6.735312
-0.0010787388,-6.832545
-0.0010882653,-6.8237686
-0.0010869554,-6.824969
-0.001095291,-6.8172393
-0.0010682597,-6.842262
-0.0010513499,-6.8581624
-0.001163878,-6.756573
-0.0011528044,-6.766096
-0.0012009082,-6.725266
-0.0011764994,-6.745758
-0.0012063853,-6.7207074
-0.001216863,-6.7120867
-0.0012055518,-6.72145
-0.0012384134,-6.6945343
-0.0012180536,-6.71115
-0.0012584156,-6.678514
-0.0012927041,-6.6516385
-0.0013480632,-6.6098003
-0.0013813963,-6.58534
-0.001434727,-6.54752
-0.0014049669,-6.5684457
-0.0014352031,-6.5471287
-0.0014402027,-6.543717
-0.0014113951,-6.563842
-0.0014548443,-6.5335765
-0.001496744,-6.5052104
-0.0015298341,-6.483347
-0.0015462597,-6.4727273
-0.00150829,-6.4975696
-0.0015153127,-6.492882
-0.0015743492,-6.454703
-0.0016036282,-6.436275
-0.0015892269,-6.445293
-0.0016273125,-6.42163
-0.0015889888,-6.445487
-0.0016251702,-6.422979
-0.001667777,-6.3970957
-0.0016750366,-6.3927426
-0.0017651229,-6.3404427
-0.0018372338,-6.300388
-0.0019245689,-6.254007
-0.0018172432,-6.311332
-0.0018356869,-6.3012543
-0.0018428263,-6.297378
-0.0018306893,-6.3039527
-0.0017702399,-6.337513
-0.0018648391,-6.2855334
-0.0018582948,-6.289039
-0.0018385426,-6.2997313
-0.0019060079,-6.2636905
-0.0018574619,-6.289477
-0.0017886845,-6.327183
-0.0017507239,-6.3485937
-0.0017799977,-6.332053
-0.0017204973,-6.3660183
-0.001693007,-6.3820977
-0.0016586131,-6.402568
-0.0017477489,-6.350328
-0.0017512,-6.3483377
-0.0017069307,-6.373886
-0.001668134,-6.3968973
-0.0016733705,-6.393725
-0.0016981242,-6.3790536
-0.0016976482,-6.379348
-0.0016777738,-6.3911424
-0.0016565899,-6.403851
-0.0015942256,-6.442201
-0.0015807764,-6.4505954
-0.0017122859,-6.370772
-0.0017252575,-6.3632145
-0.001890302,-6.2719727
-0.0019033903,-6.2651014
-0.0019245689,-6.2540016
-0.0020415196,-6.19511
-0.0020544867,-6.1887584
-0.0020239123,-6.2037444
-0.0019816777,-6.2247725
-0.001875191,-6.280007
-0.0018772137,-6.2789207
-0.001997739,-6.216753
-0.00202189,-6.204745
-0.0020312883,-6.200082
-0.0019733496,-6.2289853
-0.0020452074,-6.193276
-0.0020982649,-6.1676702
-0.002119915,-6.157449
-0.002021652,-6.204851
-0.002054011,-6.1889677
-0.0022181687,-6.1121798
-0.0020807777,-6.1760545
-0.0020839896,-6.174512
-0.0020233176,-6.204042
-0.00209767,-6.167979
-0.0020354523,-6.1980367
-0.0018718594,-6.2817307
-0.0018957753,-6.269098
-0.0019025574,-6.265525
-0.0018811403,-6.2768283
-0.0020036877,-6.2137556
-0.0019992855,-6.21595
-0.0020466351,-6.192581
-0.0020506799,-6.1906075
-0.0020923167,-6.1705303
-0.0020930306,-6.1702003
-0.0020911272,-6.1710696
-0.002039378,-6.196118
-0.002174158,-6.132222
-0.002248856,-6.0984325
-0.0021972342,-6.1216564
-0.002142041,-6.1470537
-0.0021936656,-6.1232758
-0.002215552,-6.113345
-0.0022683623,-6.0898247
-0.0022622964,-6.0925317
-0.0023071356,-6.0729103
-0.002398949,-6.033916
-0.0024238038,-6.0236278
-0.0024077492,-6.030275
-0.0024852839,-5.9986
-0.0025879007,-5.9581814
-0.0025923,-5.9565
-0.00261501,-5.947803
-0.002623095,-5.944706
-0.00249991,-5.9927726
-0.0025653094,-5.9669447
-0.0025833827,-5.959932
-0.002523811,-5.983229
-0.0024387876,-6.0174956
-0.0024840946,-5.9990664
-0.0024704195,-6.004579
-0.0024737492,-6.0032425
-0.0024509174,-6.0125294
-0.0024479444,-6.0137296
-0.0025196492,-5.9849124
-0.0024480633,-6.0136943
-0.0025085907,-5.9892755
-0.0025034775,-5.991316
-0.0025605531,-5.968796
-0.0026393838,-5.9385304
-0.002530232,-5.98071
-0.0025167954,-5.9860497
-0.0024405713,-6.0167465
-0.0024341499,-6.0193915
-0.0025664985,-5.9664755
-0.0025675686,-5.9660697
-0.0027113126,-5.911667
-0.0025777943,-5.9620943
-0.002748999,-5.897899
-0.002734614,-5.903118
-0.002748761,-5.898
-0.0027007316,-5.915597
-0.002571849,-5.964394
-0.0026070438,-5.9508233
-0.002607995,-5.950459
-0.0025659038,-5.966708
-0.0024067978,-6.0306563
-0.0023699312,-6.0460844
-0.0023890783,-6.03806
-0.0026039523,-5.9520316
-0.0028071306,-5.8769755
-0.0029293268,-5.834431
-0.0028060607,-5.877391
-0.0027948865,-5.8813787
-0.0028137877,-5.8746142
-0.0027847819,-5.884969
-0.0027220123,-5.9077415
-0.0026410483,-5.9379
-0.002776817,-5.8878407
-0.0027507823,-5.8972573
-0.0028211577,-5.872031
-0.0028615738,-5.857817
-0.0028536096,-5.8606176
-0.0028967585,-5.845599
-0.0028803549,-5.8512616
-0.0029498895,-5.8274813
-0.0030341563,-5.7993484
-0.003116158,-5.772696
-0.003021796,-5.8034034
-0.0028525398,-5.8609614
-0.0027780058,-5.8873925
-0.0027995226,-5.8797245
-0.0029667672,-5.8217707
-0.002900681,-5.844239
-0.0029292079,-5.8345027
-0.0029733041,-5.8195834
-0.0029370526,-5.8318176
-0.002888319,-5.848544
-0.0031054625,-5.7761493
-0.0030353449,-5.798954
-0.0031165148,-5.7726164
-0.0031092656,-5.7749104
-0.0030441396,-5.796077
-0.0030151403,-5.8056064
-0.0030569748,-5.7918615
-0.00325008,-5.7307014
-0.0033065192,-5.7135105
-0.0036361786,-5.6186533
-0.0035636034,-5.638778
-0.003467739,-5.6659875
-0.0034482563,-5.671609
-0.003582609,-5.6334686
-0.0036117102,-5.625372
-0.003627983,-5.6208887
-0.003590092,-5.6313806
-0.0037807191,-5.579744
-0.0038367722,-5.56505
-0.0038272718,-5.56752
-0.0037340457,-5.5921435
-0.0038231155,-5.568611
-0.0038715662,-5.556044
-0.0037152807,-5.5971713
-0.0036959215,-5.602369
-0.003623707,-5.6220794
-0.003674305,-5.6082373
-0.003489835,-5.65966
-0.0033807762,-5.6913548
-0.0032753889,-5.722939
-0.0032048076,-5.7447095
-0.0033391928,-5.703694
-0.0033471533,-5.7013173
-0.0033576086,-5.698215
-0.003309133,-5.7127194
-0.0033317078,-5.7059226
-0.0034291295,-5.6771464
-0.0034963686,-5.6577663
-0.0035608714,-5.639532
-0.003571562,-5.636522
-0.0037771564,-5.580668
-0.003699247,-5.6014757
-0.00379022,-5.577219
-0.0037428343,-5.5897784
-0.0036197873,-5.623142
-0.0036442552,-5.6164384
-0.0038757222,-5.5549583
-0.0038263218,-5.567774
-0.003853635,-5.560657
-0.003811715,-5.571583
-0.003896503,-5.5496264
-0.0038231155,-5.568597
-0.003491617,-5.659138
-0.0035883104,-5.6318555
-0.0037895073,-5.5774264
-0.003806371,-5.572993
-0.0037213378,-5.595521
-0.0039336695,-5.5401525
-0.004013817,-5.5200167
-0.0037819068,-5.5794015
-0.0038390285,-5.5644503
-0.0038566038,-5.559887
-0.0038587411,-5.559358
-0.0039511244,-5.535722
-0.003964542,-5.5323424
-0.004069382,-5.506288
-0.0040807794,-5.503496
-0.0042423494,-5.4647555
-0.004427274,-5.42219
-0.0044870884,-5.408804
-0.0043450235,-5.440901
-0.004344193,-5.4410734
-0.004423951,-5.422938
-0.004242468,-5.46473
-0.0043914313,-5.430286
-0.0049836226,-5.304085
-0.005093574,-5.282316
-0.0050967764,-5.281691
-0.0050678365,-5.287366
-0.0052240295,-5.2571006
-0.0048868265,-5.323653
-0.0049015363,-5.320667
-0.00519201,-5.263239
-0.005269211,-5.248503
-0.0053040734,-5.241941
-0.0051977024,-5.262146
-0.0053562466,-5.2321777
-0.005363005,-5.2309113
-0.005023833,-5.296064
-0.0052300775,-5.2559404
-0.0054139895,-5.221479
-0.005680253,-5.173605
-0.0056929355,-5.171378
-0.0055276877,-5.200753
-0.005665199,-5.1762395
-0.0059050866,-5.1348944
-0.005601069,-5.187604
-0.00543047,-5.218454
-0.0054701883,-5.211176
-0.005490699,-5.20744
-0.00543047,-5.218447
-0.0052089687,-5.259972
-0.0052234367,-5.2572184
-0.005288895,-5.2447863
-0.0051412517,-5.273026
-0.004974963,-5.3058267
-0.004757751,-5.350356
-0.0047952416,-5.342518
-0.004902841,-5.3203964
-0.0051131435,-5.278494
-0.0053359703,-5.2359524
-0.005597157,-5.1882844
-0.005584354,-5.190581
-0.0055664536,-5.193785
-0.005625251,-5.183304
-0.0059700264,-5.123995
-0.006012093,-5.116981
-0.005987209,-5.121132
-0.0058523496,-5.1438336
-0.0062725106,-5.0747085
-0.005945852,-5.1280317
-0.005621695,-5.1839237
-0.005178016,-5.2659154
-0.005517018,-5.2026834
-0.0055139353,-5.2032394
-0.0055246055,-5.201298
-0.005601306,-5.1875515
-0.00556918,-5.1933
-0.005666147,-5.1760826
-0.0053609894,-5.231293
-0.0055998834,-5.187808
-0.005506111,-5.2046423
-0.0052486956,-5.2524004
-0.0052663647,-5.2490377
-0.0053224526,-5.2384844
-0.0053024134,-5.2422323
-0.0053748623,-5.2287006
-0.005273954,-5.2476063
-0.0052000745,-5.2616754
-0.005393359,-5.2252746
-0.0053350218,-5.236128
-0.005511683,-5.2036314
-0.005815254,-5.1501813
-0.0062468033,-5.0788
-0.0063287793,-5.065801
-0.0062205037,-5.083021
-0.005988038,-5.120993
-0.0061379266,-5.0963387
-0.005677645,-5.1740584
-0.005580205,-5.191316
-0.005607233,-5.186499
-0.005635209,-5.181546
-0.0056906836,-5.171774
-0.0055774786,-5.1918125
-0.005624777,-5.183382
-0.0060079456,-5.117682
-0.0061577125,-5.093131
-0.0062505943,-5.0781956
-0.006331859,-5.0653257
-0.0060235867,-5.115081
-0.005927721,-5.1310782
-0.00609551,-5.1032586
-0.005593719,-5.1888995
-0.005546063,-5.197431
-0.0054803845,-5.2093225
-0.005486905,-5.2081313
-0.005346168,-5.2340574
-0.005319251,-5.2390895
-0.005420985,-5.220181
-0.0054251347,-5.2194176
-0.0053992877,-5.224192
-0.0053390535,-5.235367
-0.0050736484,-5.28622
-0.004959187,-5.3090014
-0.004903909,-5.3201613
-0.0051181247,-5.2775135
-0.005171019,-5.267267
-0.0051928405,-5.2630773
-0.005424305,-5.21957
-0.0053199627,-5.238956
-0.0053992877,-5.224176
-0.0055588665,-5.195139
-0.005940638,-5.128914
-0.0060780924,-5.106098
-0.0059489333,-5.127513
-0.005927958,-5.1310306
-0.005807669,-5.1514835
-0.0058028093,-5.1523128
-0.0058197575,-5.1494107
-0.0060744192,-5.1067104
-0.0061103203,-5.1008353
-0.0061052255,-5.1016603
-0.0061478787,-5.0947185
-0.0062568733,-5.0772095
-0.0065997727,-5.0240254
-0.006518056,-5.036444
-0.006350931,-5.0623364
-0.006658747,-5.0151486
-0.0067238747,-5.0054536
-0.0066705886,-5.0133834
-0.006684443,-5.0113163
-0.006781302,-4.996967
-0.006677693,-5.012317
-0.006668575,-5.0136733
-0.006643352,-5.017457
-0.0065037254,-5.0386343
-0.006451375,-5.0466795
-0.006571587,-5.028288
-0.006624997,-5.0202217
-0.006704929,-5.008267
-0.006862879,-4.9850626
-0.006570995,-5.028375
-0.006465588,-5.0444946
-0.006445216,-5.0476294
-0.006401391,-5.054438
-0.0065168715,-5.0366187
-0.006348443,-5.0627255
-0.006447348,-5.047314
-0.0064671277,-5.0442567
-0.0061527365,-5.0939403
-0.0061490634,-5.0945244
-0.0062508313,-5.0781646
-0.0062139877,-5.0840616
-0.0061828294,-5.089078
-0.006361236,-5.060707
-0.0061924257,-5.0875196
-0.0062511866,-5.0781097
-0.006455402,-5.0460567
-0.0065488485,-5.0317307
-0.006643471,-5.0174413
-0.00669735,-5.0093904
-0.006531676,-5.03435
-0.006582601,-5.026606
-0.006773132,-4.9981713
-0.0066209706,-5.0208273
-0.006416315,-5.052125
-0.0063676327,-5.0597134
-0.0057852683,-5.155327
-0.0060465746,-5.111286
-0.005929617,-5.1307635
-0.006153921,-5.093747
