negative,positive
-8.2106085,-0.00027176025
-8.183356,-0.00027926837
-8.196448,-0.00027569308
-8.222281,-0.00026866165
-8.25825,-0.0002591274
-8.258762,-0.00025900823
-8.277282,-0.00025424108
-8.280473,-0.00025340685
-8.300021,-0.0002485205
-8.31156,-0.00024566017
-8.324209,-0.00024256148
-8.326119,-0.00024208476
-8.347925,-0.00023696
-8.377854,-0.00022992828
-8.380003,-0.00022945156
-8.416977,-0.00022110878
-8.433258,-0.00021753329
-8.458104,-0.00021217002
-8.456682,-0.00021252758
-8.482351,-0.00020716428
-8.483178,-0.00020692592
-8.479769,-0.00020764102
-8.4829,-0.0002070451
-8.515172,-0.00020037073
-8.48079,-0.00020740266
-8.499423,-0.00020358874
-8.480511,-0.00020752184
-8.512052,-0.00020108586
-8.543281,-0.0001948882
-8.558584,-0.00019190853
-8.550886,-0.00019333878
-8.593097,-0.00018535326
-8.608912,-0.00018249277
-8.634694,-0.00017784444
-8.630033,-0.00017867876
-8.648842,-0.0001753415
-8.639651,-0.00017701012
-8.677269,-0.00017045476
-8.709161,-0.00016509123
-8.715123,-0.00016413772
-8.746911,-0.00015901255
-8.784692,-0.00015305301
-8.796046,-0.00015138435
-8.79208,-0.00015198029
-8.789884,-0.00015221868
-8.809554,-0.00014935808
-8.818538,-0.00014792779
-8.788557,-0.00015245705
-8.795896,-0.00015138435
-8.768584,-0.00015555603
-8.765321,-0.00015603278
-8.764202,-0.00015627117
-8.748219,-0.00015877417
-8.767652,-0.00015567521
-8.7712755,-0.00015507927
-8.772006,-0.00015507927
-8.774271,-0.00015472168
-8.784505,-0.00015305301
-8.788462,-0.00015245705
-8.814405,-0.00014864294
-8.824738,-0.00014709345
-8.802257,-0.0001504308
-8.807402,-0.00014959647
-8.807954,-0.00014959647
-8.790476,-0.00015221868
-8.795361,-0.00015150353
-8.789575,-0.00015233787
-8.801614,-0.00015055
-8.774075,-0.00015472168
-8.737031,-0.00016056202
-8.735505,-0.00016080041
-8.739816,-0.00016008526
-8.724958,-0.00016246906
-8.727715,-0.0001619923
-8.747878,-0.00015877417
-8.755768,-0.00015758227
-8.761245,-0.00015674793
-8.763088,-0.00015639036
-8.782169,-0.00015341058
-8.760549,-0.00015686711
-8.755546,-0.00015758227
-8.733383,-0.00016115798
-8.734037,-0.00016103878
-8.741227,-0.00015984688
-8.728228,-0.0001619923
-8.700139,-0.00016652151
-8.680972,-0.00016985882
-8.693088,-0.0001677134
-8.6877775,-0.00016866691
-8.719321,-0.00016342258
-8.712981,-0.00016449529
-8.735779,-0.00016080041
-8.70855,-0.00016521043
-8.714567,-0.00016413772
-8.730458,-0.00016163473
-8.746539,-0.00015901255
-8.746464,-0.00015901255
-8.769834,-0.00015531764
-8.788956,-0.00015245705
-8.770764,-0.00015519845
-8.786613,-0.00015281464
-8.798647,-0.00015090757
-8.796085,-0.00015138435
-8.846292,-0.00014387527
-8.817636,-0.00014816617
-8.831241,-0.00014613991
-8.835836,-0.00014542475
-8.791496,-0.00015198029
-8.821204,-0.00014757022
-8.8256645,-0.00014697426
-8.848103,-0.00014363688
-8.8594475,-0.00014208737
-8.875392,-0.00013982272
-8.873418,-0.0001400611
-8.872645,-0.0001401803
-8.877932,-0.00013946515
-8.888438,-0.00013803483
-8.847522,-0.00014375607
-8.872506,-0.0001401803
-8.85706,-0.00014232576
-8.867992,-0.00014077626
-8.854408,-0.00014280253
-8.838428,-0.00014506718
-8.825125,-0.00014697426
-8.8404665,-0.0001447096
-8.84728,-0.00014375607
-8.870698,-0.00014041868
-8.88023,-0.00013910756
-8.8945875,-0.00013708128
-8.88118,-0.00013898837
-8.888409,-0.00013803483
-8.92073,-0.00013362468
-8.931834,-0.00013207518
-8.943754,-0.00013052566
-8.953171,-0.00012933371
-8.963411,-0.00012802258
-8.959699,-0.00012849936
-8.924468,-0.00013314791
-8.941744,-0.00013076403
-8.922649,-0.0001333863
-8.936058,-0.0001315984
-8.945016,-0.00013040646
-8.888351,-0.00013803483
-8.896501,-0.00013684291
-8.90404,-0.00013588935
-8.915586,-0.00013433985
-8.897383,-0.00013672371
-8.892107,-0.00013743887
-8.875727,-0.00013970352
-8.802996,-0.00015031162
-8.804934,-0.00014995404
-8.794327,-0.00015162272
-8.769722,-0.00015543684
-8.760216,-0.00015686711
-8.783518,-0.0001532914
-8.765907,-0.0001559136
-8.789856,-0.00015233787
-8.795451,-0.00015138435
-8.780428,-0.00015376817
-8.806659,-0.00014971566
-8.817638,-0.00014816617
-8.840599,-0.0001447096
-8.861135,-0.000141849
-8.833804,-0.00014578234
-8.805556,-0.00014995404
-8.777973,-0.00015412574
-8.798873,-0.00015090757
-8.804054,-0.00015019243
-8.811924,-0.00014900051
-8.809277,-0.00014935808
-8.813032,-0.00014876213
-8.817513,-0.00014816617
-8.820294,-0.00014768941
-8.829427,-0.0001463783
-8.839915,-0.0001448288
-8.827999,-0.00014661667
-8.827769,-0.00014661667
-8.846762,-0.00014387527
-8.886679,-0.00013827322
-8.888019,-0.00013803483
-8.875894,-0.00013970352
-8.873198,-0.0001400611
-8.917401,-0.00013410146
-8.921913,-0.0001333863
-8.937526,-0.00013136001
-8.929161,-0.00013243275
-8.9326315,-0.00013207518
-8.992906,-0.00012432756
-8.980908,-0.0001257579
-8.960239,-0.00012838017
-8.954961,-0.00012909532
-8.901921,-0.00013612774
-8.860753,-0.000141849
-8.870052,-0.00014053787
-8.876096,-0.00013970352
-8.877832,-0.00013946515
-8.873821,-0.0001400611
-8.861162,-0.000141849
-8.851511,-0.00014316011
-8.848195,-0.00014363688
-8.865059,-0.00014125303
-8.870001,-0.00014053787
-8.884346,-0.0001385116
-8.862855,-0.00014161061
-8.827021,-0.00014673587
-8.82725,-0.00014673587
-8.834147,-0.00014566314
-8.835398,-0.00014554395
-8.8289995,-0.0001463783
-8.819764,-0.00014780859
-8.825573,-0.00014697426
-8.828207,-0.00014649749
-8.842608,-0.00014447123
-8.867059,-0.00014101465
-8.857167,-0.00014232576
-8.871431,-0.0001402995
-8.84988,-0.00014339849
-8.848635,-0.00014363688
-8.851164,-0.0001432793
-8.827434,-0.00014661667
-8.845731,-0.00014399446
-8.860463,-0.000141849
-8.836819,-0.00014530557
-8.827329,-0.00014673587
-8.830323,-0.0001462591
-8.82074,-0.00014768941
-8.811441,-0.00014900051
-8.793048,-0.00015174192
-8.79176,-0.00015198029
-8.786892,-0.00015269544
-8.757754,-0.0001572247
-8.771699,-0.00015507927
-8.789087,-0.00015245705
-8.778622,-0.00015400654
-8.780612,-0.00015364897
-8.809438,-0.00014935808
-8.757471,-0.00015734388
-8.765295,-0.00015603278
-8.755188,-0.00015770145
-8.72572,-0.00016234987
-8.75519,-0.00015770145
-8.745133,-0.00015925094
-8.741334,-0.00015984688
-8.733253,-0.00016115798
-8.750027,-0.0001584166
-8.7395315,-0.00016008526
-8.747469,-0.00015889335
-8.77328,-0.00015484088
-8.7619295,-0.00015662874
-8.722425,-0.00016294583
-8.750787,-0.00015829741
-8.759968,-0.00015686711
-8.787194,-0.00015269544
-8.7686405,-0.00015555603
-8.79787,-0.00015102676
-8.750239,-0.0001584166
-8.742183,-0.00015972769
-8.737563,-0.00016044283
-8.699518,-0.0001666407
-8.693778,-0.00016759422
-8.70844,-0.00016521043
-8.715078,-0.00016413772
-8.731793,-0.00016139635
-8.717105,-0.00016378015
-8.704022,-0.00016592556
-8.69917,-0.00016675988
-8.687692,-0.00016866691
-8.67295,-0.00017116989
-8.6970215,-0.00016711745
-8.710525,-0.00016485286
-8.69624,-0.00016723665
-8.711099,-0.00016473368
-8.696496,-0.00016723665
-8.68102,-0.00016973962
-8.683408,-0.00016938205
-8.673779,-0.0001710507
-8.694942,-0.00016747502
-8.708572,-0.00016521043
-8.699073,-0.00016675988
-8.704712,-0.00016580637
-8.707625,-0.00016532962
-8.695007,-0.00016747502
-8.709694,-0.00016497205
-8.716658,-0.00016389934
-8.720052,-0.0001633034
-8.716595,-0.00016389934
-8.728974,-0.00016187312
-8.711988,-0.00016461448
-8.728155,-0.0001619923
-8.736102,-0.00016068121
-8.725408,-0.00016246906
-8.723388,-0.00016270744
-8.734973,-0.00016091959
-8.723111,-0.00016282663
-8.713811,-0.00016425691
-8.698115,-0.00016687908
-8.691125,-0.00016807097
-8.671055,-0.00017152746
-8.666472,-0.0001722426
-8.659675,-0.00017343447
-8.65069,-0.00017498393
-8.666429,-0.0001722426
-8.686322,-0.0001689053
-8.69789,-0.00016699827
-8.691221,-0.00016807097
-8.741203,-0.00015984688
-8.745391,-0.00015925094
-8.685818,-0.00016902448
-8.678163,-0.00017033557
-8.6669035,-0.0001722426
-8.673413,-0.0001710507
-8.675223,-0.00017081232
-8.6713085,-0.00017140826
-8.672461,-0.00017128908
-8.651631,-0.00017486473
-8.652066,-0.00017474555
-8.641239,-0.00017665257
-8.639641,-0.00017701012
-8.662159,-0.00017307691
-8.682027,-0.00016962043
-8.677899,-0.00017033557
-8.61773,-0.00018094333
-8.614832,-0.00018142008
-8.628893,-0.00017891714
-8.633931,-0.00017796364
-8.611575,-0.00018201603
-8.615083,-0.00018142008
-8.6299,-0.00017867876
-8.614801,-0.00018142008
-8.60217,-0.00018368465
-8.6071415,-0.00018285033
-8.613828,-0.00018153928
-8.612412,-0.00018189683
-8.627157,-0.00017915551
-8.629358,-0.00017879794
-8.641557,-0.00017665257
-8.651716,-0.00017486473
-8.652317,-0.00017474555
-8.651757,-0.00017486473
-8.643883,-0.0001761758
-8.660978,-0.0001731961
-8.641665,-0.00017665257
-8.63908,-0.00017701012
-8.62931,-0.00017879794
-8.639057,-0.00017701012
-8.67309,-0.00017116989
-8.6967325,-0.00016711745
-8.683443,-0.00016938205
-8.690351,-0.00016819016
-8.68328,-0.00016938205
-8.690489,-0.00016819016
-8.684613,-0.00016914368
-8.693657,-0.0001677134
-8.686241,-0.0001689053
-8.683254,-0.00016938205
-8.677099,-0.00017045476
-8.657785,-0.00017379204
-8.6384115,-0.00017712932
-8.628251,-0.00017903633
-8.632023,-0.00017832119
-8.628063,-0.00017903633
-8.647478,-0.00017557987
-8.658734,-0.00017367286
-8.668733,-0.00017188503
-8.670983,-0.00017152746
-8.673826,-0.0001710507
-8.66969,-0.00017176583
-8.6857605,-0.00016902448
-8.686798,-0.00016878611
-8.687718,-0.00016866691
-8.670408,-0.00017164665
-8.657044,-0.00017391123
-8.659183,-0.00017355366
-8.673842,-0.0001710507
-8.664907,-0.00017260015
-8.649883,-0.00017510311
-8.651165,-0.00017498393
-8.656038,-0.00017403041
-8.679948,-0.000169978
-8.674799,-0.00017081232
-8.638432,-0.00017712932
-8.628599,-0.00017891714
-8.613448,-0.00018165846
-8.654011,-0.00017438798
-8.6719055,-0.00017128908
-8.709588,-0.00016497205
-8.697053,-0.00016711745
-8.696878,-0.00016711745
-8.670916,-0.00017152746
-8.674235,-0.00017093151
-8.701499,-0.00016640233
-8.691504,-0.00016807097
-8.695165,-0.00016735584
-8.7243395,-0.00016258826
-8.748201,-0.00015877417
-8.756932,-0.00015734388
-8.771895,-0.00015507927
-8.786281,-0.00015281464
-8.788203,-0.00015257625
-8.786791,-0.00015269544
-8.775009,-0.0001546025
-8.772439,-0.00015496007
-8.760006,-0.00015686711
-8.7497635,-0.00015853578
-8.846825,-0.00014387527
-8.861575,-0.0001417298
-8.868269,-0.00014077626
-8.882357,-0.00013886917
-8.858737,-0.00014208737
-8.838012,-0.00014506718
-8.80267,-0.00015031162
-8.774639,-0.0001546025
-8.792152,-0.00015198029
-8.780528,-0.00015376817
-8.76908,-0.00015543684
-8.797201,-0.00015114596
-8.799816,-0.00015078839
-8.7761545,-0.00015436411
-8.787854,-0.00015257625
-8.781469,-0.00015352978
-8.797964,-0.00015102676
-8.801512,-0.00015055
-8.773714,-0.00015472168
-8.766962,-0.0001557944
-8.782442,-0.00015341058
-8.7705345,-0.00015519845
-8.745204,-0.00015925094
-8.774489,-0.0001546025
-8.782761,-0.00015341058
-8.773583,-0.00015472168
-8.783718,-0.00015317221
-8.766253,-0.0001559136
-8.699561,-0.0001666407
-8.695464,-0.00016735584
-8.714927,-0.00016413772
-8.699576,-0.0001666407
-8.668629,-0.00017188503
-8.643221,-0.000176295
-8.653205,-0.00017462636
-8.690375,-0.00016819016
-8.680589,-0.00016985882
-8.689377,-0.00016842854
-8.722662,-0.00016282663
-8.727827,-0.0001619923
-8.706631,-0.0001654488
-8.691084,-0.00016807097
-8.685582,-0.00016902448
-8.691218,-0.00016807097
-8.687687,-0.00016866691
-8.703417,-0.00016604476
-8.667169,-0.0001721234
-8.654067,-0.00017438798
-8.647421,-0.00017557987
-8.665452,-0.00017248097
-8.653461,-0.00017450718
-8.669154,-0.00017176583
-8.638227,-0.0001772485
-8.633589,-0.00017808282
-8.612836,-0.00018177765
-8.591674,-0.00018571083
-8.585402,-0.00018678351
-8.576068,-0.00018857131
-8.588853,-0.00018618758
-8.557003,-0.0001922661
-8.549806,-0.00019357714
-8.535783,-0.00019631843
-8.520207,-0.00019941726
-8.468602,-0.00021002471
-8.465668,-0.00021062064
-8.470872,-0.00020954797
-8.4756975,-0.00020847532
-8.480139,-0.00020752184
-8.514664,-0.00020048993
-8.498332,-0.0002038271
-8.488203,-0.00020585326
-8.432043,-0.00021777165
-8.433096,-0.00021753329
-8.433948,-0.00021741411
-8.439884,-0.00021610309
-8.464793,-0.00021073982
-8.462176,-0.00021133573
-8.466633,-0.00021038226
-8.458075,-0.00021217002
-8.457485,-0.0002122892
-8.423512,-0.0002196786
-8.421782,-0.00022003613
-8.438628,-0.00021634146
-8.43791,-0.00021657982
-8.46232,-0.00021133573
-8.469449,-0.00020978635
-8.447699,-0.00021443452
-8.44278,-0.00021550717
-8.4036875,-0.00022408835
-8.411487,-0.00022230062
-8.42064,-0.00022027451
-8.422118,-0.00021991695
-8.406921,-0.00022337325
-8.399613,-0.00022492264
-8.402646,-0.00022432672
-8.392107,-0.00022671037
-8.374831,-0.00023064337
-8.354988,-0.00023529146
-8.345254,-0.0002375559
-8.363701,-0.00023326537
-8.369338,-0.00023195437
-8.355408,-0.00023517228
-8.367014,-0.0002324311
-8.369693,-0.00023183519
-8.348611,-0.00023672162
-8.337551,-0.00023934362
-8.31565,-0.00024470672
-8.311839,-0.00024566017
-8.279406,-0.0002537644
-8.273371,-0.0002553137
-8.257592,-0.00025936577
-8.254373,-0.00026020003
-8.252367,-0.00026067672
-8.248983,-0.00026151098
-8.26269,-0.00025805482
-8.280338,-0.00025352603
-8.286136,-0.0002519767
-8.296933,-0.00024935475
-8.294498,-0.00024995065
-8.3027315,-0.0002479246
-8.298928,-0.00024875885
-8.315305,-0.0002448259
-8.328025,-0.00024172722
-8.320746,-0.00024339574
-8.30707,-0.00024685197
-8.326268,-0.00024208476
-8.3134575,-0.00024518344
-8.320515,-0.00024351492
-8.329051,-0.00024148886
-8.32965,-0.0002412505
-8.307517,-0.0002467328
-8.297025,-0.00024923557
-8.297816,-0.0002491164
-8.269759,-0.00025614796
-8.274684,-0.00025495616
-8.269454,-0.00025626714
-8.275104,-0.00025483698
-8.281819,-0.0002530493
-8.305202,-0.0002472095
-8.286078,-0.0002519767
-8.248233,-0.00026174934
-8.237773,-0.00026449043
-8.235589,-0.00026508633
-8.230049,-0.00026651646
-8.225707,-0.00026770824
-8.21328,-0.0002710452
-8.198658,-0.0002750972
-8.184638,-0.00027891083
-8.155751,-0.00028713394
-8.175046,-0.00028165188
-8.178598,-0.0002805793
-8.1729965,-0.00028224775
-8.193169,-0.0002765273
-8.184892,-0.00027891083
-8.191224,-0.0002771232
-8.200455,-0.00027462048
-8.18961,-0.0002775999
-8.145381,-0.00029011333
-8.1280155,-0.0002952378
-8.120176,-0.00029750212
-8.093098,-0.0003057251
-8.100071,-0.00030358
-8.097836,-0.000304295
-8.099086,-0.00030381832
-8.105614,-0.00030191155
-8.081424,-0.00030930026
-8.109816,-0.00030060063
-8.108404,-0.00030107735
-8.121882,-0.00029702543
-8.1488495,-0.0002891599
-8.156481,-0.0002868956
-8.120476,-0.00029738297
-8.1548815,-0.0002873723
-8.159067,-0.00028618056
-8.166026,-0.00028415458
-8.162999,-0.0002849888
-8.153493,-0.00028772984
-8.115306,-0.00029893222
-8.102742,-0.00030274576
-8.117418,-0.00029833635
-8.104255,-0.00030226907
-8.122955,-0.00029666792
-8.122002,-0.00029702543
-8.124151,-0.00029631038
-8.1376,-0.00029237763
-8.135767,-0.0002929735
-8.137564,-0.00029237763
-8.1588,-0.00028629974
-8.1383095,-0.0002921393
-8.140638,-0.00029154343
-8.124396,-0.00029631038
-8.139522,-0.00029178176
-8.143557,-0.00029059002
-8.156872,-0.00028677643
-8.156158,-0.0002870148
-8.173638,-0.00028200942
-8.210173,-0.00027187943
-8.210973,-0.00027164107
-8.19004,-0.00027748072
-8.174917,-0.00028165188
-8.146019,-0.00028987497
-8.117375,-0.00029833635
-8.1279955,-0.0002952378
-8.133745,-0.00029356938
-8.1449375,-0.0002902325
-8.112305,-0.0002998856
-8.096233,-0.0003047717
-8.087351,-0.0003073935
-8.106904,-0.00030155404
-8.1075115,-0.00030131568
-8.112988,-0.00029964725
-8.075261,-0.00031120703
-8.02427,-0.0003274143
-8.040569,-0.00032217082
-8.01021,-0.00033206193
-8.012064,-0.0003314661
-7.996905,-0.00033659037
-7.990369,-0.00033873544
-7.993724,-0.0003376629
-7.9566965,-0.0003504139
-7.956491,-0.0003504139
-7.966414,-0.00034695806
-7.98987,-0.00033897377
-7.9848175,-0.00034064212
-7.973855,-0.0003444555
-7.9987755,-0.00033587537
-8.013592,-0.00033098942
-7.985794,-0.0003402846
-7.95703,-0.00035029475
-7.958029,-0.00034993724
-7.9536176,-0.0003514864
-7.936113,-0.0003576831
-7.9226427,-0.00036244976
-7.925681,-0.00036137726
-7.9496603,-0.00035279724
-7.957028,-0.00035029475
-7.958483,-0.0003496989
-7.9305773,-0.00035958976
-7.88494,-0.0003763921
-7.87814,-0.0003790137
-7.866059,-0.0003836611
-7.867244,-0.00038318444
-7.8663406,-0.00038354192
-7.8763866,-0.00037972868
-7.8451495,-0.0003917642
-7.819197,-0.0004020121
-7.812062,-0.00040487197
-7.7882233,-0.00041464315
-7.782818,-0.0004169072
-7.7608776,-0.0004262016
-7.6666307,-0.00046826364
-7.6411333,-0.00048041722
-7.630379,-0.00048554075
-7.607987,-0.00049662177
-7.596078,-0.00050257926
-7.5786963,-0.00051139627
-7.5578475,-0.0005221196
-7.5579,-0.0005221196
-7.5637846,-0.00051902176
-7.568831,-0.0005164005
-7.573004,-0.00051425584
-7.571718,-0.00051497074
-7.579578,-0.00051091966
-7.5756207,-0.0005129452
-7.5539384,-0.0005241451
-7.551466,-0.0005254557
-7.5533514,-0.0005245025
-7.518084,-0.00054332754
-7.475146,-0.0005671561
-7.4819303,-0.0005633436
-7.4539676,-0.00057930854
-7.4371004,-0.0005891971
-7.4305577,-0.0005930096
-7.4397364,-0.0005876483
-7.4390035,-0.0005880057
-7.421576,-0.0005983708
-7.408247,-0.00060647214
-7.3965325,-0.00061362033
-7.410026,-0.00060528074
-7.4439993,-0.00058514636
-7.4477434,-0.0005828827
-7.3728294,-0.000628274
-7.36163,-0.000635422
-7.3838687,-0.00062136416
-7.3622446,-0.00063494546
-7.3643675,-0.000633635
-7.346269,-0.0006451909
-7.319981,-0.00066234585
-7.3207216,-0.0006618693
-7.292572,-0.0006808109
-7.3106365,-0.00066865975
-7.292006,-0.0006811682
-7.327645,-0.0006573423
-7.3317304,-0.0006546023
-7.352278,-0.0006413787
-7.342028,-0.00064793095
-7.331218,-0.0006549597
-7.3435235,-0.0006469779
-7.3524876,-0.00064125954
-7.344624,-0.0006462631
-7.3633394,-0.0006342307
-7.374319,-0.0006273209
-7.3608418,-0.00063589856
-7.3447537,-0.000646144
-7.3355207,-0.0006522197
-7.3647795,-0.00063339673
-7.3570585,-0.0006382812
-7.3153524,-0.0006654432
-7.316429,-0.00066472846
-7.2955084,-0.00067878567
-7.247558,-0.0007121411
-7.233252,-0.0007223857
-7.205183,-0.00074299384
-7.2066507,-0.0007419218
-7.155626,-0.0007807544
-7.148239,-0.0007865911
-7.1545854,-0.0007815882
-7.1312017,-0.000800051
-7.092906,-0.0008313775
-7.094146,-0.0008303055
-7.0806203,-0.00084162096
-7.0861516,-0.0008369757
-7.090457,-0.0008334024
-7.0971336,-0.0008278042
-7.0908284,-0.00083304505
-7.072044,-0.00084888656
-7.067528,-0.00085269805
-7.0424843,-0.0008743754
-7.022729,-0.0008917646
-7.0143547,-0.000899268
-7.0067015,-0.00090617593
-7.0136576,-0.00089986355
-7.0186396,-0.00089545676
-7.0014176,-0.0009110591
-7.0107265,-0.0009026029
-6.98512,-0.0009259466
-6.972932,-0.00093738
-6.9773927,-0.0009332116
-6.9797025,-0.0009310678
-6.976701,-0.00093380705
-6.980072,-0.0009307105
-6.960221,-0.0009492897
-6.942194,-0.00096655847
-6.9275107,-0.0009809688
-6.907628,-0.0010006188
-6.8920693,-0.0010163386
-6.8587294,-0.0010507545
-6.8629274,-0.0010463484
-6.8525443,-0.0010573041
-6.8345957,-0.0010764763
-6.834681,-0.0010763572
-6.836203,-0.0010748092
-6.8512106,-0.0010587331
-6.835575,-0.0010754046
-6.831974,-0.0010793343
-6.8021426,-0.0011119618
-6.7870793,-0.0011288706
-6.797642,-0.0011170821
-6.8015895,-0.0011126763
-6.7980857,-0.0011164867
-6.819653,-0.0010926712
-6.827801,-0.0010838594
-6.821571,-0.0010906468
-6.82266,-0.001089456
-6.845592,-0.0010646873
-6.8374567,-0.0010733802
-6.83987,-0.0010707604
-6.821451,-0.0010907659
-6.8408318,-0.0010698078
-6.790389,-0.0011251792
-6.791114,-0.0011243457
-6.784806,-0.0011314902
-6.7782593,-0.0011388728
-6.7153454,-0.0012129339
-6.7183933,-0.0012092429
-6.6786513,-0.0012582965
-6.6607485,-0.0012810366
-6.6686516,-0.0012709168
-6.6634793,-0.0012774649
-6.6583977,-0.001284013
-6.622221,-0.0013313963
-6.6150856,-0.0013409203
-6.613867,-0.001342587
-6.5918727,-0.001372468
-6.588808,-0.0013766346
-6.5953097,-0.0013677061
-6.620357,-0.0013338964
-6.614481,-0.0013417536
-6.5854115,-0.0013812773
-6.58439,-0.0013827059
-6.582081,-0.0013859201
-6.5843444,-0.0013828248
-6.519486,-0.0014755563
-6.5166163,-0.0014797224
-6.523866,-0.0014690094
-6.4844136,-0.0015281677
-6.471036,-0.0015488783
-6.4626627,-0.0015618518
-6.4584627,-0.0015683981
-6.4638805,-0.0015599475
-6.4252133,-0.0016214808
-6.4007645,-0.0016617074
-6.41712,-0.0016346915
