negative,positive
-0.0013141339,-6.635255
-0.0013050857,-6.642183
-0.0012957995,-6.6492357
-0.0013242533,-6.6275864
-0.0012741314,-6.666168
-0.0012466286,-6.6879773
-0.0012504386,-6.684859
-0.0012482955,-6.6865664
-0.0012373419,-6.6953707
-0.0012636542,-6.674371
-0.0012267453,-6.7039895
-0.0012671069,-6.671635
-0.0012729408,-6.667094
-0.0012528198,-6.683028
-0.0013583014,-6.602231
-0.0013691346,-6.594218
-0.0013577061,-6.6026807
-0.0013661585,-6.5964684
-0.0013790155,-6.587077
-0.0014047289,-6.5686293
-0.0013784203,-6.5875
-0.0014762705,-6.518993
-0.0015868464,-6.446809
-0.0014678191,-6.5247207
-0.0014475831,-6.5386066
-0.0014561537,-6.532652
-0.0014886499,-6.5106487
-0.0013928246,-6.5771556
-0.0013436584,-6.6130676
-0.0012932994,-6.651182
-0.0013032999,-6.6434784
-0.0012744885,-6.665849
-0.0012894896,-6.6541224
-0.0013011569,-6.645173
-0.0013855629,-6.582381
-0.0014083001,-6.5660415
-0.0014013957,-6.570974
-0.001340087,-6.6156893
-0.001312467,-6.6364717
-0.0013686585,-6.594615
-0.0014180614,-6.559162
-0.0013338964,-6.620291
-0.0013437775,-6.612973
-0.0013255628,-6.626608
-0.0012373419,-6.695429
-0.001193288,-6.731674
-0.001181024,-6.7419257
-0.0011313711,-6.7849193
-0.0013087764,-6.63933
-0.0013021094,-6.6444373
-0.001290561,-6.653334
-0.0012803223,-6.661255
-0.0012962758,-6.6488895
-0.0012785364,-6.662654
-0.0012865132,-6.6564484
-0.0012991331,-6.6467476
-0.0013044905,-6.64255
-0.0012422234,-6.6914573
-0.0012321031,-6.699679
-0.0012251975,-6.705285
-0.0012153152,-6.713368
-0.0012132911,-6.7150216
-0.0011918591,-6.732873
-0.0011649496,-6.755628
-0.0011052935,-6.808189
-0.0011032692,-6.8100405
-0.0011085086,-6.8053374
-0.0011420879,-6.775478
-0.0011799524,-6.742842
-0.001177571,-6.7449017
-0.001189597,-6.7347207
-0.0011613775,-6.7587547
-0.0011645925,-6.7559977
-0.0012267453,-6.7040515
-0.0011841197,-6.7393136
-0.0012497242,-6.685414
-0.0012509148,-6.6845
-0.0012569869,-6.679685
-0.001309967,-6.638374
-0.0013103242,-6.638165
-0.0012980616,-6.6475296
-0.0012332938,-6.698698
-0.0012230544,-6.706978
-0.0012241259,-6.7061706
-0.0011599486,-6.76001
-0.0011825719,-6.7406864
-0.0011341099,-6.782496
-0.0011081514,-6.8056135
-0.0011139861,-6.8003836
-0.001143993,-6.7738433
-0.0011611393,-6.7589097
-0.0011357769,-6.780981
-0.0011268463,-6.7888446
-0.0011102947,-6.8036556
-0.0011292278,-6.7867413
-0.0011201781,-6.7948203
-0.0011400636,-6.7772565
-0.0011229168,-6.7924027
-0.0011122,-6.8019614
-0.0011012448,-6.8118644
-0.0010664734,-6.843883
-0.0010459911,-6.8633146
-0.0010371788,-6.8718047
-0.001029081,-6.879633
-0.0009937115,-6.914509
-0.0010121705,-6.896151
-0.0010902897,-6.8218827
-0.0011023165,-6.8108687
-0.0011843579,-6.739123
-0.0012274596,-6.7033777
-0.0012397231,-6.6934786
-0.0012147198,-6.713881
-0.0012346035,-6.697638
-0.0012162677,-6.712557
-0.0011850724,-6.7385707
-0.0011338717,-6.7826633
-0.001136015,-6.780767
-0.001140659,-6.776701
-0.001106127,-6.807432
-0.0011035074,-6.8097854
-0.0011079132,-6.805778
-0.001089218,-6.8228583
-0.0011224406,-6.792797
-0.0010756428,-6.8353786
-0.0010956482,-6.8170104
-0.0011288706,-6.7870736
-0.001140897,-6.77647
-0.0011393492,-6.777822
-0.0011579244,-6.761743
-0.0011825719,-6.7406816
-0.0012624636,-6.675366
-0.0012271025,-6.7037363
-0.0012351987,-6.6971636
-0.0012124577,-6.7157335
-0.001195193,-6.730039
-0.0012006701,-6.7254453
-0.0012075759,-6.7197113
-0.0012050755,-6.7218633
-0.001220554,-6.709072
-0.0012547247,-6.6814694
-0.0014515113,-6.535879
-0.0015023384,-6.5014644
-0.0014828173,-6.514563
-0.0014441309,-6.5409465
-0.0014011576,-6.5711555
-0.0014324653,-6.549078
-0.0014355603,-6.546939
-0.0014469879,-6.538973
-0.0014477021,-6.538517
-0.0014698426,-6.523316
-0.0015109086,-6.495831
-0.0014627005,-6.528163
-0.0014930541,-6.507686
-0.0014774608,-6.5181584
-0.0014377029,-6.545445
-0.0014004434,-6.571626
-0.001352468,-6.6065435
-0.0013821106,-6.5848126
-0.0013336582,-6.6204963
-0.0013656823,-6.596781
-0.0013413965,-6.6147513
-0.0013418727,-6.614359
-0.0013422299,-6.61412
-0.0013416347,-6.6145325
-0.0013846105,-6.5829964
-0.0013980624,-6.5733957
-0.0013843725,-6.583237
-0.0014397266,-6.543986
-0.0014293703,-6.5512104
-0.0014242516,-6.5548
-0.0013583014,-6.602222
-0.00129449,-6.650286
-0.0012268644,-6.7039485
-0.0012087666,-6.7187614
-0.0012960377,-6.6491175
-0.0013090145,-6.639125
-0.0013052048,-6.6420894
-0.0012618683,-6.6758175
-0.00125532,-6.680966
-0.00126925,-6.6699877
-0.0013004426,-6.645736
-0.0012800841,-6.661445
-0.0012704405,-6.668986
-0.0012543675,-6.6817203
-0.0012469859,-6.6876626
-0.0012991331,-6.6466627
-0.0012849654,-6.6576467
-0.001323658,-6.627983
-0.001314491,-6.6349607
-0.0012655591,-6.6729193
-0.0012492479,-6.6857915
-0.0012509148,-6.6845512
-0.0011497085,-6.7687874
-0.0011937643,-6.731269
-0.0011866202,-6.737245
-0.0014403218,-6.5436387
-0.0015125751,-6.494709
-0.0015456646,-6.47306
-0.0015545915,-6.4673553
-0.0016055325,-6.435115
-0.001578634,-6.4519925
-0.0015629231,-6.4619627
-0.0015553056,-6.466851
-0.0015942256,-6.4421325
-0.00166861,-6.396627
-0.0016653967,-6.3985386
-0.0017110959,-6.3714943
-0.0015985103,-6.439459
-0.0016370717,-6.4156637
-0.0016736084,-6.3936195
-0.0017107389,-6.3716593
-0.0016731324,-6.393925
-0.0016809871,-6.389206
-0.0016719423,-6.3946147
-0.0018726923,-6.2813373
-0.0019106482,-6.26127
-0.0019146935,-6.2591724
-0.0019198097,-6.2564607
-0.002010231,-6.210528
-0.001998453,-6.216354
-0.0019963114,-6.217433
-0.0020103499,-6.2104325
-0.0020516317,-6.1901464
-0.0020356902,-6.1979566
-0.0020305745,-6.200426
-0.0020441369,-6.1938167
-0.002009279,-6.2109756
-0.0020611489,-6.185519
-0.002043542,-6.19412
-0.0019484836,-6.2416897
-0.0019820346,-6.2246385
-0.0019671628,-6.232159
-0.002013562,-6.2088513
-0.0020274813,-6.201969
-0.0019739445,-6.2286863
-0.0019491975,-6.241331
-0.001951577,-6.2400866
-0.0019737065,-6.228853
-0.0019790602,-6.226111
-0.0019564552,-6.237579
-0.0020750675,-6.178775
-0.002094339,-6.1695514
-0.002076019,-6.178361
-0.0021560774,-6.1405334
-0.002192833,-6.123652
-0.0019975011,-6.216884
-0.0019437246,-6.2441235
-0.0019638317,-6.233861
-0.0019068407,-6.2632465
-0.0017808307,-6.331553
-0.0017985611,-6.321657
-0.0018399706,-6.298906
-0.0018951804,-6.269397
-0.0018784036,-6.2782726
-0.001866862,-6.2844305
-0.0018523454,-6.2922115
-0.0017695259,-6.337913
-0.0017680979,-6.338739
-0.001818433,-6.3107
-0.0018574619,-6.2894435
-0.0018631733,-6.2863917
-0.001874477,-6.2803564
-0.0018678139,-6.283904
-0.0018922058,-6.270947
-0.0018321171,-6.303178
-0.0018989879,-6.2673626
-0.0018770947,-6.278952
-0.0019127899,-6.2601323
-0.0019814398,-6.224904
-0.002009755,-6.21077
-0.0019725168,-6.229421
-0.0019884591,-6.221407
-0.0019445574,-6.243664
-0.0019911956,-6.220022
-0.0019965493,-6.217313
-0.0020323591,-6.199601
-0.0020204622,-6.205444
-0.0020626953,-6.1847496
-0.0021168222,-6.158908
-0.0020042823,-6.2134814
-0.002032954,-6.1992626
-0.002069714,-6.1813645
-0.0021352605,-6.150242
-0.0021653557,-6.13625
-0.0021604786,-6.138521
-0.0021897403,-6.1250486
-0.0020985026,-6.1675806
-0.0021457286,-6.145344
-0.0022816835,-6.08398
-0.0023717151,-6.0453405
-0.0023181965,-6.068136
-0.0024103655,-6.0291905
-0.002409652,-6.029485
-0.0023308033,-6.0627227
-0.0023693366,-6.046325
-0.0024053708,-6.0312624
-0.0024724412,-6.003782
-0.002506688,-5.990042
-0.0024791004,-6.0010905
-0.0025026451,-5.9916615
-0.0025516353,-5.9722877
-0.00263225,-5.9412127
-0.0026526998,-5.9334865
-0.0026278507,-5.942925
-0.0025794588,-5.961455
-0.0025843338,-5.959569
-0.00272225,-5.907663
-0.0028388698,-5.865752
-0.0028593154,-5.858605
-0.0026540076,-5.9330196
-0.0026556721,-5.932363
-0.0027272434,-5.9058127
-0.0027032283,-5.914642
-0.0025540134,-5.9713435
-0.002548068,-5.973712
-0.0025059746,-5.990345
-0.002564477,-5.967293
-0.0025097798,-5.9888167
-0.0029025828,-5.843614
-0.0030173985,-5.804877
-0.0030456844,-5.7955437
-0.0031521656,-5.761236
-0.0030657693,-5.788983
-0.0030193,-5.804229
-0.0028929547,-5.8469243
-0.0030551923,-5.7924533
-0.0029749682,-5.8189993
-0.0030144274,-5.8058605
-0.002988993,-5.81432
-0.0029630826,-5.8229923
-0.002952861,-5.8264728
-0.0030680273,-5.78826
-0.003124358,-5.7700787
-0.003099164,-5.778173
-0.003267428,-5.7253685
-0.0034012108,-5.6853337
-0.0035367575,-5.646323
-0.0033649749,-5.696028
-0.0032808546,-5.721299
-0.0034435042,-5.6729856
-0.0034465932,-5.672081
-0.003601614,-5.628179
-0.0035829651,-5.633372
-0.003668129,-5.6098995
-0.0037011472,-5.6009564
-0.0036842818,-5.605527
-0.0036720484,-5.6088324
-0.0036665848,-5.6103234
-0.0037735936,-5.581607
-0.003919302,-5.543815
-0.0038761974,-5.554833
-0.0039434065,-5.5376835
-0.0040550157,-5.509827
-0.004064395,-5.507512
-0.0041218568,-5.4935026
-0.003997194,-5.524156
-0.0041846572,-5.47842
-0.004190118,-5.477109
-0.0041385964,-5.4894595
-0.0042827083,-5.455322
-0.004700563,-5.362426
-0.0046380325,-5.375794
-0.004736869,-5.35474
-0.004846136,-5.331992
-0.004560902,-5.392508
-0.004541915,-5.396677
-0.0046642553,-5.3701596
-0.0046646115,-5.370086
-0.0046072993,-5.382407
-0.0046375575,-5.3758783
-0.00458772,-5.386659
-0.004573599,-5.3897285
-0.004814461,-5.3385468
-0.0046922574,-5.364182
-0.0047997497,-5.341586
-0.0050868136,-5.283643
-0.0049390215,-5.313066
-0.0049034343,-5.3202586
-0.004809834,-5.339495
-0.0046368456,-5.3760405
-0.0045400164,-5.3970914
-0.004654526,-5.3722415
-0.004625692,-5.378448
-0.004744107,-5.3532214
-0.004904858,-5.3199825
-0.0053201998,-5.2389073
-0.005349962,-5.2333336
-0.0053368006,-5.235792
-0.0054046228,-5.223195
-0.0054925955,-5.207106
-0.0054085357,-5.2224817
-0.0056222877,-5.1838307
-0.0056398315,-5.1807194
-0.005532667,-5.1998463
-0.006031052,-5.113838
-0.0060930215,-5.103654
-0.0062965583,-5.0708966
-0.0063941656,-5.055564
-0.006102145,-5.1021647
-0.006379004,-5.057929
-0.0063514044,-5.062257
-0.0064427285,-5.048014
-0.006013752,-5.116716
-0.006428752,-5.0501957
-0.0065720608,-5.028216
-0.006542098,-5.0327597
-0.006413354,-5.0525856
-0.0063669216,-5.0598197
-0.006423659,-5.050973
-0.0065185297,-5.0363617
-0.0068567223,-4.9859457
-0.006748977,-5.0017405
-0.006614339,-5.0218253
-0.0068674963,-4.984392
-0.0068252287,-4.9905477
-0.0073570516,-4.915768
-0.0074528987,-4.9028726
-0.007659471,-4.8756466
-0.007551931,-4.889721
-0.0075983084,-4.8836274
-0.007898999,-4.8449674
-0.007815851,-4.855513
-0.007655449,-4.8761625
-0.007975518,-4.8353662
-0.008139535,-4.815091
-0.008481553,-4.774097
-0.0085829655,-4.762269
-0.008366889,-4.7876506
-0.008630832,-4.756726
-0.008517486,-4.7698836
-0.008464059,-4.7761536
-0.008317593,-4.793534
-0.008175834,-4.8106565
-0.008271603,-4.799065
-0.008287446,-4.7971473
-0.008078164,-4.8226314
-0.008930149,-4.7227793
-0.008354122,-4.789172
-0.008379893,-4.786113
-0.008986977,-4.716473
-0.008942082,-4.7214484
-0.00867775,-4.751327
-0.008570319,-4.763733
-0.008445619,-4.7783294
-0.008497274,-4.772255
-0.0083531765,-4.789287
-0.008336271,-4.7913074
-0.008599276,-4.760371
-0.008476351,-4.774714
-0.008202674,-4.80739
-0.008352113,-4.78942
-0.008599984,-4.7602897
-0.008901911,-4.7259355
-0.008684368,-4.7505693
-0.008577647,-4.762881
-0.008914199,-4.7245574
-0.00914433,-4.6991878
-0.009280991,-4.6844196
-0.008770398,-4.740751
-0.008404246,-4.783212
-0.009159214,-4.697565
-0.0092051625,-4.6925893
-0.009211069,-4.691954
-0.009259968,-4.686675
-0.0093904715,-4.672752
-0.009385511,-4.6732764
-0.008975754,-4.717711
-0.0090236,-4.7124248
-0.00903884,-4.710747
-0.0093438225,-4.6777034
-0.009489076,-4.66236
-0.009428024,-4.6687794
-0.0093941325,-4.672361
-0.009358113,-4.676186
-0.008813765,-4.7358427
-0.009032697,-4.711417
-0.00932469,-4.6797457
-0.009447509,-4.666722
-0.009290322,-4.68342
-0.009079242,-4.706305
-0.0093576405,-4.676241
-0.008939955,-4.721688
-0.008855357,-4.731155
-0.00895366,-4.7201686
-0.009145984,-4.6990166
-0.009048882,-4.7096314
-0.009153427,-4.6981993
-0.009348546,-4.6772003
-0.009198667,-4.6932883
-0.009312053,-4.6810994
-0.009187563,-4.6945004
-0.009071563,-4.707148
-0.010394012,-4.571719
-0.010364636,-4.5745344
-0.010244761,-4.586106
-0.01035095,-4.5758505
-0.010522717,-4.559478
-0.0106777055,-4.544932
-0.010771584,-4.53622
-0.010448752,-4.5664973
-0.010629112,-4.5494695
-0.010537697,-4.558061
-0.010686197,-4.5441394
-0.010524131,-4.559343
-0.01078951,-4.534576
-0.010906961,-4.5238066
-0.0104399035,-4.56733
-0.010326527,-4.578203
-0.010540293,-4.557812
-0.009653316,-4.6452785
-0.009547525,-4.656241
-0.009920931,-4.6180706
-0.009805135,-4.6297503
-0.009831459,-4.627076
-0.009943948,-4.6157646
-0.01018706,-4.591731
-0.010164521,-4.593926
-0.009665122,-4.6440587
-0.009323391,-4.679882
-0.009017339,-4.7131133
-0.008949406,-4.7206454
-0.009117752,-4.7020926
-0.009228904,-4.690026
-0.009272015,-4.6853824
-0.009716478,-4.6387897
-0.0095795235,-4.6529174
-0.009881862,-4.621997
-0.010021373,-4.608038
-0.010853897,-4.5286517
-0.01101591,-4.513915
-0.011073327,-4.508752
-0.011044559,-4.511336
-0.011404915,-4.4794064
-0.0116370665,-4.459368
-0.011350463,-4.4841657
-0.011303434,-4.4882913
-0.011301784,-4.4884367
-0.011679132,-4.455788
-0.012130418,-4.4181004
-0.011952213,-4.4328084
-0.012254542,-4.407982
-0.012478491,-4.3899837
-0.012874695,-4.3589177
-0.012648127,-4.376561
-0.012234405,-4.4096127
-0.011878707,-4.4389443
-0.01194326,-4.4335556
-0.011869519,-4.439714
-0.013391549,-4.3198233
-0.0133427335,-4.323448
-0.013328853,-4.3244815
-0.013597721,-4.304642
-0.014276039,-4.2563004
-0.014398839,-4.2478004
-0.013996773,-4.2759204
-0.013610892,-4.3036857
-0.013564323,-4.3070865
-0.014650621,-4.2305903
-0.01477502,-4.222196
-0.014615378,-4.23298
-0.015538929,-4.1721625
-0.015853317,-4.1522956
-0.016037045,-4.1408587
-0.016313396,-4.123916
-0.016069893,-4.1388345
-0.015368374,-4.183117
-0.01522315,-4.1925373
-0.015140374,-4.1979513
-0.014669417,-4.22932
-0.014552759,-4.2372413
-0.0148598235,-4.216517
-0.014722278,-4.225749
-0.014930056,-4.211837
-0.015036336,-4.2047906
-0.0151298065,-4.198646
-0.0140224,-4.2741003
-0.013935762,-4.2802577
-0.01433656,-4.252105
-0.0146610765,-4.229879
-0.014880494,-4.215138
-0.015000755,-4.2071476
-0.014488492,-4.2416363
-0.014254298,-4.257813
-0.014314232,-4.253646
-0.014836567,-4.2180667
-0.014844789,-4.21752
-0.014815661,-4.219468
-0.014492135,-4.241389
-0.014573084,-4.2358584
-0.014755522,-4.2235045
-0.015159161,-4.1967187
-0.015453714,-4.1776195
-0.014356184,-4.2507463
-0.013504343,-4.311488
-0.013673687,-4.299111
-0.014238432,-4.2589183
-0.014708888,-4.2266498
-0.014808731,-4.219935
-0.014552995,-4.237222
-0.014302011,-4.2545
-0.014203762,-4.2613397
-0.01416533,-4.264036
-0.014235847,-4.2591023
-0.013773164,-4.29191
-0.013276036,-4.328424
-0.013075562,-4.3435416
-0.012580794,-4.3818636
-0.012770539,-4.366996
-0.012669315,-4.374897
-0.013301798,-4.326496
-0.013086269,-4.3427234
-0.013494111,-4.312242
-0.01374859,-4.2936845
-0.01351975,-4.3103585
-0.013431775,-4.3168373
-0.013575847,-4.3062434
-0.013393901,-4.3196425
-0.013251566,-4.330254
-0.013386373,-4.320201
-0.012993432,-4.349799
-0.012799021,-4.364779
-0.013301327,-4.326534
-0.012869282,-4.3593383
-0.013226979,-4.332101
-0.01408705,-4.269538
-0.013259566,-4.3296595
-0.013450829,-4.3154345
-0.013009199,-4.3485985
-0.013317561,-4.3253226
-0.013489994,-4.312548
-0.013709552,-4.296508
-0.0132870935,-4.327596
-0.012834093,-4.362065
-0.013427541,-4.317158
-0.01357326,-4.3064303
-0.013290858,-4.3273206
-0.013408957,-4.3185263
-0.013407781,-4.318614
-0.013680743,-4.2985992
-0.014365938,-4.250068
-0.014544653,-4.2377954
-0.01425512,-4.2577567
-0.01402957,-4.2735934
-0.01320651,-4.333637
-0.013730247,-4.2950134
-0.013568556,-4.3067756
-0.013519633,-4.3103647
-0.013674628,-4.2990437
-0.013521514,-4.310226
-0.013276742,-4.3283725
-0.0134127205,-4.3182483
-0.013402605,-4.319002
-0.013795739,-4.2902856
-0.014122076,-4.2670655
