negative,positive
-0.00051473244,-7.572168
-0.00050984736,-7.5815682
-0.00048351518,-7.6347427
-0.00049519195,-7.6109176
-0.0004934047,-7.6144032
-0.00049197493,-7.617348
-0.0004764852,-7.649298
-0.00049423875,-7.6127644
-0.0005234302,-7.5554533
-0.00053057895,-7.541795
-0.0005052005,-7.5908303
-0.0005012686,-7.598595
-0.0005386809,-7.526634
-0.0005254557,-7.551608
-0.0005206898,-7.5606346
-0.00051985576,-7.5622005
-0.00054761674,-7.5102806
-0.00054880814,-7.508019
-0.0005641776,-7.480491
-0.0005499996,-7.5058055
-0.0005579822,-7.4914694
-0.0005523825,-7.5014706
-0.0005391575,-7.5258574
-0.0005357022,-7.5323014
-0.00053177046,-7.539625
-0.00053081725,-7.541265
-0.00050091115,-7.5992923
-0.0004920941,-7.6169686
-0.0004895919,-7.622258
-0.0005708495,-7.4685802
-0.0005527399,-7.5008225
-0.0005389192,-7.52627
-0.0006081401,-7.4054084
-0.0006378047,-7.3577733
-0.00067116146,-7.306814
-0.0006299419,-7.370169
-0.000644357,-7.3475013
-0.0006422126,-7.350957
-0.0006404256,-7.353685
-0.000656985,-7.32821
-0.0006759266,-7.29976
-0.0006642519,-7.317265
-0.00074132613,-7.2074766
-0.00075490586,-7.1892457
-0.00073215377,-7.2198615
-0.00072214747,-7.2336698
-0.000747163,-7.1995583
-0.0007479969,-7.198533
-0.00075919414,-7.183654
-0.0007543102,-7.1900883
-0.0007912366,-7.1422963
-0.00077539415,-7.162466
-0.00076812797,-7.1718683
-0.0007616956,-7.1803513
-0.0007146427,-7.244006
-0.00071607216,-7.242124
-0.0007472822,-7.1994634
-0.0007074952,-7.2541647
-0.000747163,-7.1995897
-0.0007400158,-7.2091866
-0.00070261105,-7.26113
-0.0007320347,-7.22005
-0.00072083715,-7.23542
-0.00070296845,-7.260606
-0.00068509945,-7.2863116
-0.00071154546,-7.2483673
-0.0006775944,-7.2973466
-0.00067008927,-7.3083673
-0.0006617502,-7.321001
-0.0006822404,-7.290426
-0.0006789048,-7.29531
-0.0007285801,-7.2248054
-0.00072381523,-7.231297
-0.0007450189,-7.202548
-0.00076395884,-7.177363
-0.0007869484,-7.1476774
-0.000764078,-7.177211
-0.00076395884,-7.177308
-0.00076336326,-7.178144
-0.00076002796,-7.182463
-0.00074823515,-7.1981006
-0.00075490586,-7.1892443
-0.000723577,-7.2316413
-0.00076717505,-7.1731095
-0.00076526916,-7.175677
-0.0006916515,-7.276786
-0.000672591,-7.304664
-0.00064197433,-7.3512425
-0.0006393534,-7.3554254
-0.0006473353,-7.342966
-0.000657938,-7.326807
-0.00057621085,-7.459299
-0.00057787885,-7.45644
-0.00058991194,-7.4359026
-0.00061135675,-7.400162
-0.0006328011,-7.3656707
-0.0006191006,-7.3874645
-0.0006498371,-7.33913
-0.0006181475,-7.3890266
-0.00062398514,-7.379747
-0.0006286314,-7.372248
-0.000637209,-7.3587313
-0.0006187432,-7.3880568
-0.00062553387,-7.377262
-0.0005690624,-7.4718204
-0.0005677519,-7.474034
-0.0005585779,-7.490467
-0.0005538122,-7.498878
-0.00055702904,-7.4930983
-0.00058836315,-7.438558
-0.0006053999,-7.4099417
-0.0005676327,-7.474387
-0.0005584588,-7.490687
-0.00055786304,-7.4917316
-0.0005666796,-7.47593
-0.0006177901,-7.389675
-0.0005604842,-7.4869843
-0.00054177863,-7.5209
-0.0005364171,-7.530915
-0.00051401753,-7.5735617
-0.000505558,-7.590005
-0.0005174728,-7.566917
-0.0005174728,-7.566773
-0.00051044306,-7.5805225
-0.0004957877,-7.60956
-0.000503175,-7.5947404
-0.0005110388,-7.579299
-0.0004856599,-7.630221
-0.00047612775,-7.6501756
-0.00047684266,-7.6486173
-0.00047839165,-7.645427
-0.00048625565,-7.629115
-0.00047803417,-7.6460066
-0.00047815335,-7.6458473
-0.0004757703,-7.6509
-0.0004916175,-7.6181054
-0.00049018767,-7.6209087
-0.00050210266,-7.596996
-0.0004976941,-7.605693
-0.00051937916,-7.5631547
-0.00057406636,-7.4631195
-0.0005355831,-7.5323825
-0.0005546462,-7.497417
-0.0005633436,-7.4819217
-0.0005466636,-7.511882
-0.0005706113,-7.4689956
-0.00052795775,-7.546824
-0.00052795775,-7.54673
-0.0005136601,-7.5742917
-0.0004923324,-7.616534
-0.0004982899,-7.6044707
-0.0005019835,-7.5972457
-0.0005337959,-7.535834
-0.0005110388,-7.579308
-0.00049126,-7.618788
-0.0005112771,-7.5787945
-0.0005148516,-7.571827
-0.00054606784,-7.513001
-0.00056310534,-7.4823775
-0.00055154844,-7.5030026
-0.00051139627,-7.5787163
-0.00047457876,-7.653321
-0.00046647634,-7.670573
-0.00050091115,-7.599391
-0.00049888564,-7.6034822
-0.00048041722,-7.641076
-0.00046802533,-7.667292
-0.0004847067,-7.632278
-0.00045158202,-7.7029533
-0.00045885047,-7.686923
-0.00048137043,-7.6391535
-0.00047553197,-7.651356
-0.00051270693,-7.5760217
-0.000523311,-7.5555377
-0.0005560759,-7.4947844
-0.0005483316,-7.5088043
-0.0005759726,-7.459733
-0.0005745429,-7.4622846
-0.0005625096,-7.4834814
-0.0005876483,-7.4396024
-0.0005803808,-7.452043
-0.00058514636,-7.4439545
-0.000532247,-7.538761
-0.0005199749,-7.5618916
-0.00053177046,-7.5395236
-0.0005067495,-7.5878415
-0.00050329417,-7.5945687
-0.00053522567,-7.533107
-0.00051675795,-7.568285
-0.000499958,-7.6011662
-0.0004891153,-7.623079
-0.0004893536,-7.622755
-0.00048649395,-7.6285753
-0.0005042474,-7.592751
-0.0004875663,-7.6264386
-0.0004941196,-7.612993
-0.0004974558,-7.6062026
-0.00048101298,-7.6397552
-0.00047910656,-7.643849
-0.0005005537,-7.5999403
-0.0004913792,-7.6184416
-0.0004527736,-7.7002735
-0.00041345155,-7.791041
-0.00042250767,-7.769644
-0.00044907976,-7.708625
-0.00045622909,-7.692677
-0.0004603995,-7.683666
-0.00046302087,-7.6778436
-0.000455395,-7.694542
-0.0004772001,-7.6477284
-0.00046135273,-7.6814756
-0.00045944625,-7.6857653
-0.00047112332,-7.660572
-0.00047541282,-7.6514416
-0.00046731043,-7.66881
-0.0004470541,-7.71309
-0.00044359858,-7.7208195
-0.00045229695,-7.7014995
-0.00046862112,-7.6660333
-0.000497575,-7.60601
-0.00049566856,-7.609877
-0.0005130643,-7.5752563
-0.0005057963,-7.589518
-0.0005010303,-7.599212
-0.00048994937,-7.621383
-0.00046516565,-7.673356
-0.00045182032,-7.7024965
-0.00045122457,-7.703764
-0.00043811736,-7.7331824
-0.00042536747,-7.7628126
-0.0004276315,-7.7574162
-0.00041607305,-7.784902
-0.00042632074,-7.760453
-0.0004405005,-7.727787
-0.0004527736,-7.700426
-0.0004567057,-7.6916046
-0.0004209586,-7.773195
-0.00042501,-7.76356
-0.00043573423,-7.7386203
-0.0004371641,-7.735417
-0.00044967554,-7.70731
-0.0004427645,-7.722568
-0.00041869457,-7.7785587
-0.00044776904,-7.711447
-0.0004530119,-7.6997995
-0.00042226934,-7.7700653
-0.00042048196,-7.774328
-0.00041166414,-7.795454
-0.00041071087,-7.797861
-0.00040570612,-7.8100915
-0.000400463,-7.8229856
-0.000407851,-7.8049116
-0.00042000532,-7.775578
-0.0004284656,-7.7553797
-0.00043990472,-7.7290444
-0.00044038135,-7.727968
-0.0004229843,-7.7684245
-0.00042405672,-7.765798
-0.0004652848,-7.673028
-0.0004564674,-7.6920924
-0.00045861216,-7.6875753
-0.00047112332,-7.6605744
-0.0004655231,-7.672487
-0.00046802533,-7.667325
-0.00048017892,-7.6416087
-0.00048137043,-7.6390467
-0.0004521778,-7.701581
-0.0005092516,-7.582823
-0.00050686864,-7.5875726
-0.0005043665,-7.592361
-0.00046707212,-7.669387
-0.00045515667,-7.6950603
-0.00046159103,-7.681059
-0.00047481706,-7.6527967
-0.00046945518,-7.6641726
-0.00046028034,-7.6838202
-0.00046909772,-7.66502
-0.0004886387,-7.624045
-0.00048971106,-7.6219606
-0.0004603995,-7.6835814
-0.00049543026,-7.6103606
-0.00049423875,-7.612795
-0.0005022218,-7.596785
-0.00053689367,-7.5300083
-0.00053605967,-7.5315986
-0.0005272429,-7.5482173
-0.0005421361,-7.5202518
-0.000544519,-7.5159717
-0.0005374894,-7.5289016
-0.0005579822,-7.4914346
-0.00055428874,-7.498143
-0.0005915799,-7.433045
-0.00058228703,-7.4488106
-0.000656985,-7.3281927
-0.00063554116,-7.3613935
-0.0006495988,-7.3393946
-0.00066341803,-7.3184466
-0.0006462631,-7.344541
-0.0006299419,-7.3701854
-0.0006350646,-7.362112
-0.00065090926,-7.337526
-0.00055643334,-7.4942603
-0.0005660839,-7.477114
-0.0005440424,-7.516749
-0.0005272429,-7.548027
-0.00051830686,-7.5650992
-0.00050639204,-7.588501
-0.00048220452,-7.637462
-0.0004953111,-7.6105165
-0.00047553197,-7.651377
-0.00049638347,-7.6085105
-0.00051675795,-7.568206
-0.0005123495,-7.576721
-0.0005029367,-7.5952067
-0.000515209,-7.5711164
-0.0005159239,-7.5698166
-0.00049686007,-7.607401
-0.00046671464,-7.670079
-0.00045015215,-7.7061825
-0.00043406602,-7.7426243
-0.00044336024,-7.721422
-0.00043752158,-7.734607
-0.00046266342,-7.678635
-0.00045634824,-7.6926103
-0.00044657747,-7.714247
-0.00046099524,-7.6823115
-0.00044359858,-7.720743
-0.0004701701,-7.6627145
-0.00045801638,-7.688921
-0.0004972175,-7.6067557
-0.00047803417,-7.6461787
-0.0004650465,-7.673695
-0.00046957433,-7.6639237
-0.0004721957,-7.658411
-0.0004785108,-7.645136
-0.00046921687,-7.6646023
-0.00047088502,-7.6611643
-0.00048208536,-7.6375613
-0.00049590686,-7.609447
-0.00045527582,-7.6947274
-0.00046433156,-7.6750183
-0.0004530119,-7.6997795
-0.00046778703,-7.66782
-0.00047791502,-7.6464143
-0.00048339603,-7.6348495
-0.0004898302,-7.6217732
-0.00047660436,-7.649026
-0.0004797023,-7.642626
-0.00051806855,-7.5655756
-0.00055619504,-7.4947357
-0.0005627479,-7.4829044
-0.0005540505,-7.4985743
-0.00054177863,-7.520858
-0.0005407063,-7.5228252
-0.0005700155,-7.470181
-0.0005594119,-7.4888787
-0.0005604842,-7.4870896
-0.0005671561,-7.4751067
-0.00057382806,-7.4634795
-0.00057621085,-7.4594045
-0.00053367676,-7.535934
-0.00055833964,-7.490723
-0.0005629862,-7.482493
-0.0005613182,-7.4855123
-0.0005990856,-7.420353
-0.0005860995,-7.442302
-0.00059169903,-7.432838
-0.00059765595,-7.422788
-0.0006096888,-7.402838
-0.0005946775,-7.42781
-0.00060885487,-7.404227
-0.0006125481,-7.3981514
-0.00063792383,-7.357603
-0.0006497179,-7.3392863
-0.0006590102,-7.3250914
-0.00062553387,-7.377157
-0.0006364942,-7.3598213
-0.00067163794,-7.3060555
-0.00067914306,-7.295105
-0.00067699875,-7.298259
-0.00069558265,-7.2711043
-0.00068462297,-7.287051
-0.000646144,-7.3447924
-0.00061290554,-7.397518
-0.000648884,-7.3405213
-0.00059729855,-7.423375
-0.0005862186,-7.4421163
-0.0005835976,-7.446643
-0.0005552419,-7.496304
-0.0005489273,-7.5078797
-0.000536298,-7.531153
-0.000523311,-7.5556026
-0.0005280769,-7.546556
-0.0004976941,-7.605769
-0.00054821244,-7.509041
-0.00052378763,-7.554685
-0.00053343846,-7.5364003
-0.0005641776,-7.480473
-0.00055726734,-7.492684
-0.00057668745,-7.4584317
-0.0005872909,-7.4401855
-0.000631848,-7.367211
-0.0006866481,-7.2840137
-0.00071881205,-7.2383256
-0.00068319344,-7.28911
-0.00069594005,-7.270636
-0.00071154546,-7.2484703
-0.0006895072,-7.2799606
-0.00070999685,-7.250586
-0.0007022537,-7.261539
-0.00073251117,-7.2194085
-0.0007765853,-7.1609216
-0.000728461,-7.2249737
-0.0007258403,-7.2284737
-0.0006829552,-7.2893877
-0.0007066613,-7.255381
-0.0007046362,-7.258222
-0.00070296845,-7.2605968
-0.0007020155,-7.26188
-0.00072631676,-7.227967
-0.0007289375,-7.2243123
-0.00073691865,-7.2133613
-0.0007609809,-7.181226
-0.00073572743,-7.215013
-0.0007177399,-7.2397017
-0.0007453762,-7.2020497
-0.0008729461,-7.0440955
-0.000947146,-6.962562
-0.0009871615,-6.9212017
-0.0009922825,-6.916039
-0.0009614374,-6.9476223
-0.0009765623,-6.9319563
-0.0009642957,-6.9446044
-0.00097429956,-6.9342465
-0.0009756096,-6.9329185
-0.00097644323,-6.9320807
-0.000990377,-6.917868
-0.0009947834,-6.913456
-0.0009783488,-6.930109
-0.000939881,-6.970247
-0.00095834094,-6.9508295
-0.00097608595,-6.9324975
-0.0009954979,-6.9128156
-0.0010798106,-6.831495
-0.0011318475,-6.7844567
-0.0012159105,-6.7128663
-0.001167331,-6.7536254
-0.0011443502,-6.7735333
-0.0011444692,-6.773423
-0.0010946955,-6.8178263
-0.0010936238,-6.8188043
-0.0010384887,-6.870479
-0.0010418232,-6.8673377
-0.0011600677,-6.759852
-0.0011856677,-6.7380896
-0.0011712604,-6.7502747
-0.0011642352,-6.756235
-0.001170784,-6.7506948
-0.0011260128,-6.789646
-0.0012367466,-6.695917
-0.0013471108,-6.6104846
-0.0013847296,-6.5829854
-0.0014016337,-6.570817
-0.001383063,-6.5841246
-0.0013683013,-6.594879
-0.0014660336,-6.5259333
-0.001525073,-6.4864974
-0.0015594714,-6.4642067
-0.0015913692,-6.4439807
-0.0015480451,-6.471566
-0.0016314781,-6.4190555
-0.0015806573,-6.450668
-0.0015331669,-6.481157
-0.0015501876,-6.4701734
-0.0016119594,-6.4311385
-0.0015257872,-6.4860005
-0.0015439983,-6.474186
-0.0015569719,-6.465778
-0.001631716,-6.4189024
-0.0016443316,-6.4112644
-0.0016958631,-6.380394
-0.0017277566,-6.361777
-0.0017283516,-6.3614287
-0.001760601,-6.342991
-0.0018291423,-6.304837
-0.0019487216,-6.2415357
-0.0017370387,-6.3564677
-0.0016827722,-6.38817
-0.0017272806,-6.3620834
-0.0016983622,-6.3789315
-0.0017425128,-6.353299
-0.0017199023,-6.3663435
-0.0019520529,-6.2398763
-0.0019349202,-6.2486477
-0.0019682336,-6.2316027
-0.0018617455,-6.287159
-0.0019038662,-6.2648168
-0.001956931,-6.237371
-0.0020185588,-6.206371
-0.0020161795,-6.207573
-0.0020479436,-6.1919327
-0.0021777265,-6.130567
-0.0021512003,-6.1427903
-0.0021163465,-6.1591234
-0.0021801055,-6.129483
-0.0023127256,-6.070471
-0.0022890575,-6.0807433
-0.0022330368,-6.1055098
-0.0022640806,-6.0917015
-0.0022377945,-6.103393
-0.0021774885,-6.130689
-0.0021608355,-6.1383247
-0.0021579806,-6.139682
-0.0021646419,-6.136568
-0.0021752287,-6.131702
-0.0021501298,-6.1432867
-0.002115157,-6.1596727
-0.0022370808,-6.1036935
-0.0022765691,-6.0862484
-0.002141565,-6.147271
-0.0022275653,-6.1079397
-0.0023294953,-6.0632677
-0.002304876,-6.07386
-0.002181176,-6.1289825
-0.0021220564,-6.1564198
-0.0020958856,-6.1688533
-0.0021991374,-6.1207914
-0.002263129,-6.092128
-0.002272763,-6.087917
-0.0022180497,-6.112236
-0.0023908622,-6.03731
-0.002540696,-5.9766026
-0.002486711,-5.9980545
-0.002361963,-6.049461
-0.0023969272,-6.0347867
-0.0024737492,-6.0032625
-0.0025638824,-5.96752
-0.0027236769,-5.9071255
-0.0028553926,-5.859987
