negative,positive
-8.997886,-0.00012373159
-9.024682,-0.000120394136
-9.030514,-0.00011967897
-9.026754,-0.000120155746
-9.050389,-0.000117295065
-9.0589075,-0.0001163415
-9.073136,-0.00011467276
-9.122234,-0.00010918975
-9.178394,-0.00010322992
-9.154281,-0.00010573305
-9.165708,-0.00010454108
-9.158069,-0.00010537546
-9.167537,-0.00010442189
-9.145739,-0.000106686624
-9.1303835,-0.00010835537
-9.144485,-0.00010680582
-9.127213,-0.000108712964
-9.119152,-0.000109547334
-9.114758,-0.00011002412
-9.0958805,-0.00011216965
-9.094877,-0.00011228884
-9.096807,-0.00011205045
-9.09,-0.00011276563
-9.110504,-0.00011050091
-9.126006,-0.00010883216
-9.135912,-0.00010775939
-9.156855,-0.000105494655
-9.174024,-0.000103706705
-9.171245,-0.000103945094
-9.220039,-9.9058016e-05
-9.210502,-0.000100011595
-9.236996,-9.7389246e-05
-9.255007,-9.560128e-05
-9.2557335,-9.560128e-05
-9.289682,-9.238293e-05
-9.310033,-9.0475754e-05
-9.312294,-9.035656e-05
-9.325627,-8.9164576e-05
-9.367739,-8.546941e-05
-9.387211,-8.3800616e-05
-9.421586,-8.093983e-05
-9.40173,-8.2608625e-05
-9.391898,-8.3443025e-05
-9.411666,-8.1774226e-05
-9.383517,-8.4158215e-05
-9.34811,-8.713819e-05
-9.313313,-9.023736e-05
-9.318833,-8.9760564e-05
-9.403164,-8.248942e-05
-9.403075,-8.248942e-05
-9.417242,-8.129743e-05
-9.403057,-8.248942e-05
-9.400332,-8.272783e-05
-9.410529,-8.189343e-05
-9.432359,-8.0105434e-05
-9.457627,-7.8079036e-05
-9.448105,-7.879423e-05
-9.490558,-7.557583e-05
-9.48023,-7.6291035e-05
-9.527097,-7.283422e-05
-9.557856,-7.068861e-05
-9.556231,-7.080781e-05
-9.612984,-6.687418e-05
-9.635696,-6.532456e-05
-9.650952,-6.437094e-05
-9.639317,-6.5086155e-05
-9.675003,-6.2821324e-05
-9.728214,-5.960287e-05
-9.741663,-5.876845e-05
-9.805678,-5.5192377e-05
-9.8133135,-5.471557e-05
-9.81534,-5.4596363e-05
-9.840904,-5.3285134e-05
-9.90328,-5.0066647e-05
-9.916617,-4.9351427e-05
-9.894911,-5.042426e-05
-9.948582,-4.7801783e-05
-9.970473,-4.672895e-05
-9.996998,-4.553691e-05
-10.003287,-4.5298504e-05
-10.006674,-4.5060096e-05
-10.016808,-4.4702483e-05
-10.000309,-4.5417706e-05
-9.992203,-4.577532e-05
-9.981488,-4.6252135e-05
-9.996869,-4.553691e-05
-9.973205,-4.6609744e-05
-9.986591,-4.6013727e-05
-9.99035,-4.5894525e-05
-10.017585,-4.458328e-05
-10.036119,-4.3748852e-05
-10.061905,-4.2676016e-05
-10.065759,-4.255681e-05
-10.07233,-4.2199197e-05
-10.064103,-4.255681e-05
-10.077087,-4.2079995e-05
-10.07933,-4.196079e-05
-10.097125,-4.1245563e-05
-10.084768,-4.1722382e-05
-10.081566,-4.1841584e-05
-10.084161,-4.1722382e-05
-10.077078,-4.2079995e-05
-10.075899,-4.2079995e-05
-10.057187,-4.2914424e-05
-10.064622,-4.255681e-05
-10.057055,-4.2914424e-05
-10.035892,-4.3748852e-05
-10.029467,-4.4106466e-05
-10.035259,-4.3868058e-05
-10.049491,-4.315283e-05
-10.060945,-4.2676016e-05
-10.035985,-4.3748852e-05
-10.045737,-4.339124e-05
-10.027029,-4.4225668e-05
-10.039904,-4.3629647e-05
-10.046397,-4.339124e-05
-10.019695,-4.4464075e-05
-9.996031,-4.553691e-05
-10.014096,-4.482169e-05
-10.031553,-4.398726e-05
-10.057977,-4.2795218e-05
-10.04568,-4.339124e-05
-10.038813,-4.3629647e-05
-10.01382,-4.482169e-05
-10.0132475,-4.482169e-05
-10.017783,-4.458328e-05
-10.041441,-4.3510445e-05
-10.052123,-4.315283e-05
-10.05043,-4.315283e-05
-10.008549,-4.5060096e-05
-9.9897175,-4.5894525e-05
-9.979474,-4.6371337e-05
-9.971194,-4.672895e-05
-9.975516,-4.6490542e-05
-9.968764,-4.6848152e-05
-9.978059,-4.6371337e-05
-10.007298,-4.5060096e-05
-9.965096,-4.6967358e-05
-9.946268,-4.7920985e-05
-9.9439125,-4.804019e-05
-9.986305,-4.6013727e-05
-9.983116,-4.613293e-05
-9.9840355,-4.613293e-05
-9.96128,-4.7205765e-05
-9.966468,-4.6967358e-05
-9.944587,-4.804019e-05
-9.969793,-4.6848152e-05
-9.976469,-4.6490542e-05
-9.971219,-4.672895e-05
-9.995788,-4.553691e-05
-9.977934,-4.6371337e-05
-9.975953,-4.6490542e-05
-9.9752,-4.6490542e-05
-9.970889,-4.672895e-05
-9.971172,-4.672895e-05
-9.949925,-4.768258e-05
-9.966714,-4.6967358e-05
-9.95845,-4.7324967e-05
-9.950016,-4.768258e-05
-9.989943,-4.5894525e-05
-9.984643,-4.613293e-05
-9.992323,-4.577532e-05
-9.961724,-4.7205765e-05
-9.951366,-4.768258e-05
-9.986805,-4.6013727e-05
-9.980705,-4.6252135e-05
-9.976093,-4.6490542e-05
-9.960599,-4.7205765e-05
-9.941888,-4.8159392e-05
-9.939229,-4.8278598e-05
-9.959402,-4.7324967e-05
-9.963318,-4.708656e-05
-9.982822,-4.613293e-05
-9.978606,-4.6371337e-05
-9.962861,-4.708656e-05
-9.951036,-4.768258e-05
-9.95639,-4.7444173e-05
-9.953482,-4.7563375e-05
-9.944891,-4.7920985e-05
-9.947319,-4.7801783e-05
-9.949455,-4.7801783e-05
-9.955773,-4.7444173e-05
-9.951372,-4.768258e-05
-9.96602,-4.6967358e-05
-9.9656,-4.6967358e-05
-9.956949,-4.7444173e-05
-9.962478,-4.708656e-05
-9.955112,-4.7444173e-05
-9.953761,-4.7563375e-05
-9.958569,-4.7324967e-05
-9.966697,-4.6967358e-05
-9.980497,-4.6252135e-05
-10.004371,-4.51793e-05
-10.012623,-4.482169e-05
-10.006238,-4.5060096e-05
-10.024931,-4.4225668e-05
-10.043366,-4.3510445e-05
-10.062736,-4.2676016e-05
-10.012771,-4.482169e-05
-10.032972,-4.398726e-05
-10.03484,-4.3868058e-05
-10.049951,-4.315283e-05
-10.036398,-4.3748852e-05
-10.0415,-4.3510445e-05
-10.002591,-4.5298504e-05
-9.99507,-4.5656117e-05
-9.991032,-4.577532e-05
-10.015548,-4.4702483e-05
-9.971623,-4.672895e-05
-9.975383,-4.6490542e-05
-9.960356,-4.7205765e-05
-9.948696,-4.7801783e-05
-9.953424,-4.7563375e-05
-9.974773,-4.6609744e-05
-9.943157,-4.804019e-05
-9.922862,-4.8993817e-05
-9.896042,-5.042426e-05
-9.907001,-4.9828242e-05
-9.893523,-5.0543462e-05
-9.902811,-5.0066647e-05
-9.910626,-4.9589835e-05
-9.939487,-4.8278598e-05
-9.979783,-4.6371337e-05
-9.998253,-4.553691e-05
-10.005462,-4.51793e-05
-10.010842,-4.494089e-05
-10.012822,-4.482169e-05
-10.032234,-4.398726e-05
-10.040766,-4.3629647e-05
-10.015394,-4.4702483e-05
-10.007136,-4.5060096e-05
-10.032122,-4.398726e-05
-10.047919,-4.3272037e-05
-10.024891,-4.4225668e-05
-10.045787,-4.339124e-05
-10.048642,-4.3272037e-05
-10.054845,-4.3033626e-05
-10.110974,-4.0649542e-05
-10.110712,-4.0649542e-05
-10.095262,-4.1245563e-05
-10.078868,-4.196079e-05
-10.095996,-4.1245563e-05
-10.071304,-4.2318403e-05
-10.05949,-4.2795218e-05
-10.053952,-4.3033626e-05
-10.060034,-4.2795218e-05
-10.086187,-4.1603176e-05
-10.09685,-4.1245563e-05
-10.068069,-4.2437605e-05
-10.064427,-4.255681e-05
-10.075355,-4.2079995e-05
-10.113773,-4.0530336e-05
-10.120818,-4.029193e-05
-10.125273,-4.005352e-05
-10.104038,-4.088795e-05
-10.135787,-3.9576702e-05
-10.135404,-3.9695904e-05
-10.114937,-4.0530336e-05
-10.118635,-4.029193e-05
-10.066626,-4.2437605e-05
-10.051471,-4.315283e-05
-9.999512,-4.5417706e-05
-10.011643,-4.482169e-05
-10.020503,-4.4464075e-05
-10.051115,-4.315283e-05
-10.053743,-4.3033626e-05
-10.041941,-4.3510445e-05
-10.047481,-4.3272037e-05
-10.05189,-4.315283e-05
-10.131327,-3.981511e-05
-10.115049,-4.0411134e-05
-10.086803,-4.1603176e-05
-10.09489,-4.1245563e-05
-10.1001625,-4.112636e-05
-10.087036,-4.1603176e-05
-10.102465,-4.1007155e-05
-10.122124,-4.0172723e-05
-10.13627,-3.9576702e-05
-10.106738,-4.0768748e-05
-10.099847,-4.112636e-05
-10.12816,-3.9934315e-05
-10.124114,-4.005352e-05
-10.1552,-3.886147e-05
-10.118801,-4.029193e-05
-10.098851,-4.112636e-05
-10.095376,-4.1245563e-05
-10.102073,-4.1007155e-05
-10.1257,-4.005352e-05
-10.132507,-3.981511e-05
-10.131349,-3.981511e-05
-10.106597,-4.0768748e-05
-10.138656,-3.9576702e-05
-10.141826,-3.933829e-05
-10.126569,-4.005352e-05
-10.130131,-3.981511e-05
-10.151675,-3.8980677e-05
-10.155274,-3.886147e-05
-10.172852,-3.8146245e-05
-10.156444,-3.886147e-05
-10.161688,-3.8623064e-05
-10.141799,-3.9457496e-05
-10.137763,-3.9576702e-05
-10.122963,-4.0172723e-05
-10.142795,-3.933829e-05
-10.129398,-3.9934315e-05
-10.101885,-4.1007155e-05
-10.067635,-4.2437605e-05
-10.071633,-4.2318403e-05
-10.069323,-4.2318403e-05
-10.046627,-4.339124e-05
-10.063003,-4.2676016e-05
-10.048749,-4.3272037e-05
-10.030914,-4.398726e-05
-10.0363655,-4.3748852e-05
-10.024523,-4.4344873e-05
-10.031788,-4.398726e-05
-10.031437,-4.398726e-05
-10.024043,-4.4344873e-05
-10.02594,-4.4225668e-05
-10.044352,-4.339124e-05
-10.043306,-4.3510445e-05
-10.0484295,-4.3272037e-05
-10.052037,-4.315283e-05
-10.075375,-4.2079995e-05
-10.089503,-4.148397e-05
-10.083334,-4.1722382e-05
-10.084885,-4.1722382e-05
-10.084245,-4.1722382e-05
-10.082833,-4.1841584e-05
-10.076946,-4.2079995e-05
-10.089749,-4.148397e-05
-10.067728,-4.2437605e-05
-10.080952,-4.1841584e-05
-10.057971,-4.2795218e-05
-10.0424185,-4.3510445e-05
-10.035505,-4.3868058e-05
-10.0447855,-4.339124e-05
-10.060298,-4.2795218e-05
-10.073019,-4.2199197e-05
-10.065616,-4.255681e-05
-10.071272,-4.2318403e-05
-10.066331,-4.2437605e-05
-10.053352,-4.3033626e-05
-10.035963,-4.3748852e-05
-10.018525,-4.458328e-05
-10.0033045,-4.5298504e-05
-9.987862,-4.6013727e-05
-10.013186,-4.482169e-05
-9.993176,-4.5656117e-05
-10.00325,-4.5298504e-05
-9.983927,-4.613293e-05
-9.938518,-4.8278598e-05
-9.915912,-4.9351427e-05
-9.917791,-4.9232225e-05
-9.892209,-5.0543462e-05
-9.90217,-5.0066647e-05
-9.883972,-5.1020274e-05
-9.914888,-4.9470633e-05
-9.924122,-4.8993817e-05
-9.902323,-5.0066647e-05
-9.890731,-5.0662664e-05
-9.913888,-4.9470633e-05
-9.946323,-4.7920985e-05
-9.961926,-4.7205765e-05
-9.973023,-4.6609744e-05
-9.976179,-4.6490542e-05
-9.98978,-4.5894525e-05
-10.01726,-4.458328e-05
-10.0358925,-4.3748852e-05
-10.046056,-4.339124e-05
-10.0309105,-4.398726e-05
-9.99954,-4.5417706e-05
-10.000088,-4.5417706e-05
-10.020629,-4.4464075e-05
-9.994305,-4.5656117e-05
-10.029034,-4.4106466e-05
-10.004608,-4.51793e-05
-9.993044,-4.577532e-05
-10.000008,-4.5417706e-05
-10.009042,-4.494089e-05
-10.048257,-4.3272037e-05
-10.048127,-4.3272037e-05
-10.049077,-4.3272037e-05
-10.038433,-4.3629647e-05
-10.038603,-4.3629647e-05
-10.006852,-4.5060096e-05
-10.001632,-4.5298504e-05
-10.004926,-4.51793e-05
-9.99037,-4.5894525e-05
-10.001384,-4.5298504e-05
-9.996813,-4.553691e-05
-10.013858,-4.482169e-05
-10.042648,-4.3510445e-05
-10.042324,-4.3510445e-05
-10.041481,-4.3510445e-05
-10.031527,-4.398726e-05
-10.013344,-4.482169e-05
-9.998968,-4.5417706e-05
-10.042971,-4.3510445e-05
-10.040794,-4.3629647e-05
-10.050887,-4.315283e-05
-10.0396805,-4.3629647e-05
-10.048356,-4.3272037e-05
-10.046852,-4.3272037e-05
-10.037146,-4.3748852e-05
-10.039455,-4.3629647e-05
-10.051276,-4.315283e-05
-10.046506,-4.339124e-05
-10.0689745,-4.2318403e-05
-10.080982,-4.1841584e-05
-10.094649,-4.1245563e-05
-10.069837,-4.2318403e-05
-9.99781,-4.553691e-05
-9.9670515,-4.6967358e-05
-9.963818,-4.708656e-05
-9.966281,-4.6967358e-05
-9.955423,-4.7444173e-05
-9.95933,-4.7324967e-05
-9.964221,-4.708656e-05
-9.965634,-4.6967358e-05
-9.965327,-4.6967358e-05
-9.977748,-4.6371337e-05
-9.948454,-4.7801783e-05
-9.960183,-4.7205765e-05
-9.951783,-4.768258e-05
-9.945169,-4.7920985e-05
-9.9193125,-4.9232225e-05
-9.932942,-4.8517002e-05
-9.902287,-5.0066647e-05
-9.900251,-5.0185852e-05
-9.913219,-4.9470633e-05
-9.928485,-4.875541e-05
-9.946678,-4.7920985e-05
-9.942412,-4.804019e-05
-9.929114,-4.875541e-05
-9.926293,-4.8874615e-05
-9.935393,-4.83978e-05
-9.88861,-5.078187e-05
-9.919762,-4.9232225e-05
-9.930647,-4.8636208e-05
-9.889228,-5.0662664e-05
-9.891211,-5.0662664e-05
-9.893727,-5.0543462e-05
-9.886837,-5.078187e-05
-9.889731,-5.0662664e-05
-9.883187,-5.1020274e-05
-9.856972,-5.233151e-05
-9.855138,-5.2450712e-05
-9.84645,-5.2927524e-05
-9.850782,-5.2689116e-05
-9.864433,-5.19739e-05
-9.883972,-5.1020274e-05
-9.889892,-5.0662664e-05
-9.892669,-5.0543462e-05
-9.915151,-4.9470633e-05
-9.896272,-5.0305054e-05
-9.885681,-5.090107e-05
-9.881028,-5.113948e-05
-9.911387,-4.9589835e-05
-9.933389,-4.8517002e-05
-9.941322,-4.8159392e-05
-9.9489,-4.7801783e-05
-9.937827,-4.8278598e-05
-9.958616,-4.7324967e-05
-9.954998,-4.7444173e-05
-9.882909,-5.1020274e-05
-9.845311,-5.3046726e-05
-9.837324,-5.3404336e-05
-9.842108,-5.316593e-05
-9.844656,-5.3046726e-05
-9.84657,-5.2927524e-05
-9.846519,-5.2927524e-05
-9.831876,-5.3761945e-05
-9.818597,-5.447716e-05
-9.818982,-5.435796e-05
-9.817393,-5.447716e-05
-9.80953,-5.4953973e-05
-9.807535,-5.5073175e-05
-9.7785635,-5.662281e-05
-9.835432,-5.3523538e-05
-9.817482,-5.447716e-05
-9.819096,-5.435796e-05
-9.786771,-5.6146e-05
-9.829474,-5.3881147e-05
-9.820331,-5.435796e-05
-9.821288,-5.4238757e-05
-9.809416,-5.4953973e-05
-9.789121,-5.6026798e-05
-9.792424,-5.5907592e-05
-9.783505,-5.6384404e-05
-9.803036,-5.5311582e-05
-9.807358,-5.5073175e-05
-9.816611,-5.4596363e-05
-9.799067,-5.5549986e-05
-9.767698,-5.7218822e-05
-9.772174,-5.6980418e-05
-9.752677,-5.817244e-05
-9.776128,-5.674201e-05
-9.7514925,-5.817244e-05
-9.72868,-5.960287e-05
-9.68871,-6.198691e-05
-9.662143,-6.365574e-05
-9.64175,-6.496695e-05
-9.644262,-6.484775e-05
-9.635477,-6.532456e-05
-9.626084,-6.603976e-05
-9.608631,-6.7112574e-05
-9.599034,-6.782779e-05
-9.612268,-6.687418e-05
-9.612151,-6.687418e-05
-9.621398,-6.627817e-05
-9.578314,-6.9258196e-05
-9.596993,-6.794699e-05
-9.602654,-6.758938e-05
-9.570355,-6.9735004e-05
-9.563696,-7.0211805e-05
-9.586499,-6.866219e-05
-9.566021,-7.00926e-05
-9.581262,-6.90198e-05
-9.574466,-6.94966e-05
-9.575481,-6.93774e-05
-9.558828,-7.056941e-05
-9.574311,-6.94966e-05
-9.597995,-6.782779e-05
-9.59987,-6.7708585e-05
-9.606341,-6.735098e-05
-9.61813,-6.651657e-05
-9.602252,-6.758938e-05
-9.646735,-6.460935e-05
-9.647756,-6.460935e-05
-9.642618,-6.484775e-05
-9.64452,-6.472855e-05
-9.642838,-6.484775e-05
-9.630464,-6.5682165e-05
-9.622891,-6.6158966e-05
-9.623428,-6.6158966e-05
-9.600719,-6.7708585e-05
-9.648127,-6.4490145e-05
-9.65134,-6.437094e-05
-9.633786,-6.544376e-05
-9.643337,-6.484775e-05
-9.637247,-6.520536e-05
-9.627658,-6.592056e-05
-9.62097,-6.627817e-05
-9.620559,-6.639737e-05
-9.606509,-6.735098e-05
-9.599982,-6.7708585e-05
-9.571254,-6.9735004e-05
-9.531845,-7.247662e-05
-9.505707,-7.438383e-05
-9.486552,-7.5814234e-05
-9.464273,-7.7602235e-05
-9.440778,-7.9390236e-05
-9.458215,-7.8079036e-05
-9.45083,-7.867504e-05
-9.42605,-8.0582235e-05
-9.390296,-8.356222e-05
-9.393711,-8.320462e-05
-9.383121,-8.4158215e-05
-9.409114,-8.201263e-05
-9.415315,-8.141663e-05
-9.3905115,-8.356222e-05
-9.380318,-8.439662e-05
-9.378808,-8.4515814e-05
-9.37194,-8.511181e-05
-9.368196,-8.5350206e-05
-9.367673,-8.546941e-05
-9.341283,-8.773419e-05
-9.321072,-8.952217e-05
-9.3454895,-8.737659e-05
-9.327376,-8.892618e-05
-9.259584,-9.524369e-05
-9.210087,-0.000100011595
-9.229142,-9.8104436e-05
-9.209054,-0.00010013079
-9.1841755,-0.00010263393
-9.184143,-0.00010263393
-9.195327,-0.000101561156
-9.175187,-0.00010358751
-9.172843,-0.0001038259
-9.150691,-0.00010620984
-9.081367,-0.000113719194
-9.064837,-0.000115626324
-9.069903,-0.00011503035
-9.042343,-0.00011824862
-9.045122,-0.00011801023
-9.027283,-0.00012003655
-9.028276,-0.00011991736
-9.034744,-0.00011920219
-9.027491,-0.00012003655
-9.026123,-0.00012027494
-9.01051,-0.00012218206
-8.997368,-0.00012373159
-9.00377,-0.00012289723
-8.944045,-0.00013052566
-8.942327,-0.00013076403
-8.933311,-0.00013195598
-8.935765,-0.0001315984
-8.935299,-0.00013171759
-8.926714,-0.00013279033
-8.939868,-0.00013112162
-8.949032,-0.00012992969
-8.9727955,-0.00012683064
-8.954984,-0.00012909532
-8.913824,-0.00013457824
-8.8898735,-0.00013779645
-8.882553,-0.00013874998
-8.86606,-0.00014113385
-8.843396,-0.00014435203
-8.840559,-0.0001447096
-8.856245,-0.00014244496
-8.869474,-0.00014065707
-8.855069,-0.00014268333
-8.823606,-0.00014721263
-8.814241,-0.00014864294
-8.819369,-0.00014780859
-8.841678,-0.00014459042
-8.81504,-0.00014852374
-8.801954,-0.0001504308
-8.794015,-0.00015162272
-8.792052,-0.00015198029
-8.754546,-0.00015770145
-8.752434,-0.00015805903
-8.747551,-0.00015889335
-8.711814,-0.00016461448
-8.724857,-0.00016246906
-8.724675,-0.00016258826
-8.709996,-0.00016497205
-8.701868,-0.00016628313
-8.666608,-0.0001722426
-8.675612,-0.00017069314
-8.67073,-0.00017152746
-8.662894,-0.00017283854
-8.670635,-0.00017152746
-8.665582,-0.00017248097
-8.677667,-0.00017033557
-8.68166,-0.00016973962
-8.635798,-0.00017760607
-8.6489525,-0.0001753415
-8.6604595,-0.00017331529
-8.652393,-0.00017474555
-8.641709,-0.00017665257
-8.640428,-0.00017677175
-8.63006,-0.00017867876
-8.593155,-0.00018535326
-8.58149,-0.00018761781
-8.547871,-0.00019393471
-8.555566,-0.00019250448
-8.56311,-0.00019107423
-8.574219,-0.00018892887
-8.580102,-0.00018785619
-8.573496,-0.00018904806
-8.555853,-0.00019238528
-8.567149,-0.00019023992
-8.564395,-0.00019083587
-8.568796,-0.00019000156
-8.611862,-0.00018189683
-8.612231,-0.00018189683
-8.60844,-0.00018261196
-8.581579,-0.00018749863
-8.567545,-0.00019023992
-8.562785,-0.00019107423
-8.547349,-0.0001940539
-8.58878,-0.00018618758
-8.604021,-0.00018332708
-8.5973,-0.00018463815
-8.581235,-0.00018761781
-8.575204,-0.00018869051
-8.564735,-0.00019071667
-8.559738,-0.00019167017
-8.552122,-0.00019310041
-8.543221,-0.0001948882
-8.543733,-0.000194769
-8.523055,-0.00019882133
-8.5372925,-0.00019608006
-8.540902,-0.00019536493
-8.53606,-0.00019631843
-8.542395,-0.00019500738
-8.5180645,-0.000199894
-8.511092,-0.00020120504
-8.48711,-0.00020609163
-8.491289,-0.00020525733
-8.480936,-0.00020740266
-8.489028,-0.00020573408
-8.496453,-0.00020418466
-8.468625,-0.00021002471
-8.4775715,-0.00020811777
-8.465769,-0.00021062064
-8.455619,-0.00021276594
-8.44456,-0.00021514962
-8.418957,-0.00022063205
-8.427511,-0.0002188443
-8.4354725,-0.00021705656
-8.435843,-0.00021693738
-8.423806,-0.00021955941
-8.410853,-0.0002224198
-8.410165,-0.00022265816
-8.43462,-0.00021729493
-8.414213,-0.0002217047
-8.408566,-0.00022301571
-8.391845,-0.00022671037
-8.388599,-0.00022742547
-8.317969,-0.00024411082
-8.309057,-0.00024625607
-8.301942,-0.00024804377
-8.305947,-0.00024709033
-8.310551,-0.00024589853
-8.312657,-0.0002454218
-8.320104,-0.0002436341
-8.302023,-0.00024804377
-8.307689,-0.0002466136
-8.296228,-0.00024947393
-8.312818,-0.0002454218
-8.329291,-0.00024136968
-8.334186,-0.00024017788
-8.349192,-0.00023660244
-8.338374,-0.00023922442
-8.335619,-0.00023982034
-8.350886,-0.0002362449
-8.36432,-0.000233027
-8.355073,-0.00023517228
-8.348352,-0.0002368408
-8.34783,-0.00023696
-8.33377,-0.00024029706
-8.343432,-0.00023803262
-8.3367405,-0.00023958198
-8.325112,-0.0002424423
-8.285986,-0.00025209587
-8.283162,-0.00025281095
-8.298187,-0.0002489972
-8.291209,-0.00025078488
-8.273485,-0.00025519452
-8.273841,-0.00025519452
-8.27133,-0.00025579042
-8.269202,-0.00025626714
-8.255517,-0.0002598425
-8.297095,-0.00024923557
-8.290572,-0.00025090406
-8.272424,-0.00025555206
-8.245344,-0.0002624644
-8.2411175,-0.0002636562
-8.232003,-0.00026603974
-8.2230625,-0.0002684233
-8.228434,-0.00026699316
-8.235132,-0.0002652055
-8.229299,-0.0002667548
-8.200999,-0.00027438212
-8.193788,-0.00027640813
-8.193513,-0.0002765273
-8.21351,-0.0002710452
-8.191667,-0.00027700403
-8.160734,-0.00028570386
-8.159564,-0.00028606137
-8.153823,-0.00028772984
-8.145696,-0.00028999415
-8.1130705,-0.00029964725
-8.081265,-0.00030930026
-8.09497,-0.00030512922
-8.061267,-0.00031561637
-8.056062,-0.00031716563
-7.9725156,-0.00034481302
-7.963866,-0.00034791138
-7.94587,-0.00035422726
-7.9447546,-0.00035458477
-7.9196706,-0.00036364142
-7.9072,-0.0003681697
-7.877061,-0.0003793712
-7.814792,-0.00040379952
-7.7913556,-0.0004133324
-7.78416,-0.00041631138
-7.7642274,-0.0004247717
-7.7291617,-0.00043990472
-7.6622615,-0.0004704084
-7.6494317,-0.0004764852
-7.6194196,-0.0004909026
-7.6087337,-0.0004962643
-7.6240773,-0.0004886387
-7.6166687,-0.0004923324
-7.555964,-0.0005230727
-7.562937,-0.0005194983
-7.556052,-0.0005230727
-7.5612617,-0.00052033237
-7.5895324,-0.0005057963
-7.591811,-0.0005047239
-7.590254,-0.00050543883
-7.56821,-0.00051675795
-7.5467887,-0.00052795775
-7.5388584,-0.00053212786
-7.543998,-0.0005293875
-7.5358853,-0.00053367676
-7.535495,-0.00053391507
-7.5261507,-0.0005389192
-7.5391192,-0.0005320087
-7.54438,-0.00052926835
-7.5452714,-0.0005287918
-7.489645,-0.0005590545
-7.4722056,-0.0005688241
-7.4533644,-0.00057966594
-7.4371552,-0.000589078
