negative,positive
-0.3261483,-1.2790488
-0.34000444,-1.2439866
-0.36936805,-1.1749675
-0.391334,-1.1274881
-0.40600047,-1.0975423
-0.4186352,-1.0727813
-0.45912215,-0.9992323
-0.5031361,-0.9279372
-0.5249297,-0.8955008
-0.5982323,-0.7980248
-0.62664235,-0.764392
-0.623787,-0.7676792
-0.6381177,-0.75138223
-0.6770831,-0.70947367
-0.6873479,-0.6989803
-0.69430596,-0.6919898
-0.7635313,-0.6273929
-0.75696504,-0.63315886
-0.7494385,-0.63985646
-0.7898319,-0.60499185
-0.8762317,-0.53845197
-0.8898277,-0.528865
-0.95310014,-0.48701787
-0.9536532,-0.486671
-0.9887989,-0.4652521
-1.0954876,-0.4070311
-1.1554296,-0.3782229
-1.211702,-0.35338068
-1.2651483,-0.33156076
-1.3697515,-0.29325777
-1.4011627,-0.2827746
-1.4352335,-0.2718872
-1.5022428,-0.25183916
-1.4829669,-0.25742882
-1.5602411,-0.23583043
-1.6454015,-0.21435113
-1.6322798,-0.21751365
-1.6662405,-0.20943314
-1.653996,-0.21230748
-1.6372567,-0.21630815
-1.7437437,-0.19220777
-1.8214768,-0.1764826
-1.8285065,-0.17513153
-1.8316016,-0.17454012
-1.9406972,-0.15502216
-1.989742,-0.14702858
-1.9724922,-0.1497882
-2.072219,-0.13456741
-2.0964446,-0.13112581
-2.14913,-0.123960786
-2.203386,-0.11701546
-2.281077,-0.10777914
-2.350839,-0.10013993
-2.432678,-0.091897495
-2.3782535,-0.097295776
-2.3856056,-0.09654748
-2.4033043,-0.09477091
-2.5457911,-0.08165594
-2.611358,-0.07627086
-2.6566577,-0.07276684
-2.65202,-0.073117815
-2.6676793,-0.071939826
-2.7529247,-0.06586327
-2.8117537,-0.061981283
-2.9000993,-0.05658918
-2.9275794,-0.055012293
-2.9739418,-0.05245346
-3.0596642,-0.048039045
-3.123613,-0.044995137
-3.1815557,-0.04240765
-3.2443547,-0.039774388
-3.3026128,-0.037480656
-3.3142421,-0.037039176
-3.4088838,-0.033637587
-3.5047927,-0.030513844
-3.5592527,-0.028872913
-3.5723507,-0.028491803
-3.6328514,-0.026796483
-3.6853805,-0.025407705
-3.7829583,-0.023018187
-3.811845,-0.022355335
-3.8671412,-0.021140013
-3.9223206,-0.019993676
-3.9885325,-0.018700602
-4.0499253,-0.01757723
-4.074201,-0.01715207
-4.10508,-0.016626135
-4.173028,-0.015525431
-4.268629,-0.0140998615
-4.331631,-0.013233215
-4.388886,-0.012492266
-4.4401107,-0.011864688
-4.474093,-0.01146608
-4.5227613,-0.010918398
-4.536748,-0.010765923
-4.611044,-0.009991159
-4.6574287,-0.00953619
-4.7251554,-0.008908882
-4.770532,-0.008512048
-4.91508,-0.00736214
-4.9299645,-0.007253029
-5.0107555,-0.0066882325
-5.044717,-0.0064641666
-5.160335,-0.005756349
-5.1695094,-0.0057036034
-5.224592,-0.005397035
-5.280353,-0.005103655
-5.30312,-0.0049884855
-5.4098315,-0.00448246
-5.3648615,-0.0046890536
-5.3916554,-0.004564818
-5.3613005,-0.004705902
-5.3905153,-0.004570039
-5.4046235,-0.0045058387
-5.5242953,-0.0039966004
-5.590121,-0.003741528
-5.504,-0.004078761
-5.499789,-0.004095976
-5.551787,-0.003888072
-5.7089357,-0.0033217275
-5.7038574,-0.0033385989
-5.682223,-0.0034117843
-5.567586,-0.0038270343
-5.6061015,-0.003682144
-5.6089635,-0.0036715732
-5.643747,-0.0035459043
-5.7729173,-0.003115564
-5.839154,-0.0029155388
-5.711736,-0.00331246
-5.8127537,-0.0029936281
-5.7936378,-0.003051508
-5.914487,-0.002703704
-5.985235,-0.0025188169
-5.96441,-0.002571849
-6.0233016,-0.0024246362
-6.00108,-0.0024791004
-6.022469,-0.0024266578
-6.049586,-0.0023616063
-6.078771,-0.0022935772
-6.1045327,-0.0022351777
-6.153581,-0.002128123
-6.267406,-0.0018989879
-6.3148956,-0.0018108175
-6.3127403,-0.0018147443
-6.3997145,-0.0016633736
-6.4171705,-0.0016345724
-6.4678373,-0.0015537583
-6.51565,-0.0014811509
-6.495785,-0.0015109086
-6.5280824,-0.0014628196
-6.557787,-0.0014200851
-6.645317,-0.0013009189
-6.588778,-0.0013766346
-6.62779,-0.0013240152
-6.6682096,-0.001271512
-6.6839423,-0.0012516292
-6.692367,-0.0012411518
-6.838335,-0.0010724276
-6.805702,-0.0011080323
-6.7213926,-0.0012055518
-6.726389,-0.0011995985
-6.7662234,-0.0011526853
-6.803327,-0.001110652
-6.8348885,-0.0010761191
-6.860864,-0.001048611
-6.901588,-0.0010066924
-6.971842,-0.00093833276
-7.072359,-0.0008486484
-7.1059966,-0.00082053844
-7.1402826,-0.0007927851
-7.184478,-0.0007585985
-7.247656,-0.0007121411
-7.224277,-0.0007289375
-7.1756225,-0.00076526916
-7.1627693,-0.0007751559
-7.13109,-0.0008001702
-7.181644,-0.00076074264
-7.187168,-0.00075645436
-7.1885953,-0.0007553823
-7.1910114,-0.0007535955
-7.177328,-0.00076395884
-7.1919894,-0.0007528808
-7.213031,-0.0007371569
-7.1971536,-0.0007489498
-7.203468,-0.00074430415
-7.1694026,-0.00077003386
-7.094167,-0.0008303055
-7.0869102,-0.0008363801
-7.0468206,-0.000870564
-7.0601554,-0.00085901073
-7.065118,-0.00085472286
-7.0498743,-0.0008679437
-7.0309224,-0.0008844993
-7.0535254,-0.00086472783
-7.087813,-0.00083554635
-7.083354,-0.0008393579
-7.0789165,-0.00084305025
-7.0937223,-0.00083066284
-7.081461,-0.0008409063
-7.071955,-0.00084888656
-7.044086,-0.0008729461
-7.0521555,-0.0008659189
-7.0634866,-0.00085615215
-7.0824404,-0.0008400725
-7.096277,-0.0008285189
-7.093707,-0.00083066284
-7.0950704,-0.00082947174
-7.097226,-0.0008276851
-7.091148,-0.00083280687
-7.0730515,-0.0008480528
-7.071774,-0.0008491248
-7.064089,-0.0008556757
-7.0226684,-0.0008918837
-7.050546,-0.00086734816
-7.033577,-0.0008821172
-7.061901,-0.00085746235
-7.0329194,-0.0008827127
-7.045516,-0.000871636
-7.0479426,-0.00086961116
-7.053364,-0.0008648469
-7.080734,-0.00084150187
-7.091888,-0.0008322113
-7.1079555,-0.00081887085
-7.1312256,-0.000800051
-7.120874,-0.000808389
-7.2192307,-0.00073263026
-7.193631,-0.0007516896
-7.1825237,-0.00076002796
-7.185638,-0.0007576456
-7.1365857,-0.0007957629
-7.1375422,-0.00079504825
-7.143011,-0.000790641
-7.14642,-0.00078802044
-7.168806,-0.00077051035
-7.1729836,-0.00076729414
-7.166907,-0.00077205885
-7.1524367,-0.00078325585
-7.14437,-0.00078956893
-7.117459,-0.0008111286
-7.1128106,-0.0008149402
-7.1087923,-0.0008182753
-7.11661,-0.00081184326
-7.1284127,-0.0008023142
-7.113065,-0.00081470195
-7.1434135,-0.00079040276
-7.1538897,-0.0007820647
-7.1349,-0.0007970732
-7.110829,-0.00081660773
-7.11971,-0.0008093419
-7.1285777,-0.0008021951
-7.151676,-0.0007838514
-7.1522613,-0.00078337494
-7.184786,-0.0007583603
-7.202528,-0.0007450189
-7.1750107,-0.00076574564
-7.1628714,-0.0007751559
-7.1745877,-0.000766103
-7.153461,-0.000782422
-7.1766715,-0.0007645545
-7.191774,-0.0007529999
-7.1565084,-0.0007800397
-7.164286,-0.0007740839
-7.1511064,-0.00078432786
-7.2081695,-0.00074073055
-7.2008247,-0.0007462101
-7.2204432,-0.00073179643
-7.2609463,-0.0007027302
-7.2505183,-0.00071011594
-7.2713737,-0.0006953444
-7.2924356,-0.00068093
-7.2966595,-0.00067807094
-7.2894793,-0.0006829552
-7.257909,-0.00070487446
-7.234836,-0.00072131364
-7.287294,-0.0006843847
-7.311603,-0.00066794496
-7.2586803,-0.0007042788
-7.2566786,-0.00070570834
-7.2087817,-0.00074037316
-7.187904,-0.00075597793
-7.1902857,-0.00075419113
-7.176702,-0.00076443533
-7.1878133,-0.00075597793
-7.1760006,-0.0007650309
-7.184398,-0.0007585985
-7.2008862,-0.0007462101
-7.2156396,-0.00073525094
-7.2384243,-0.0007186929
-7.2407637,-0.0007170252
-7.2558055,-0.000706304
-7.2679296,-0.00069784606
-7.274388,-0.00069331925
-7.2395124,-0.00071797817
-7.2519593,-0.0007090438
-7.2800226,-0.0006893881
-7.2846637,-0.00068617164
-7.2915635,-0.0006815256
-7.3328075,-0.00065400667
-7.3554254,-0.0006393534
-7.339925,-0.00064936053
-7.325034,-0.0006590102
-7.3024673,-0.00067413965
-7.338646,-0.0006501945
-7.323288,-0.0006602015
-7.3087683,-0.000669851
-7.303267,-0.000673544
-7.281651,-0.0006883159
-7.292572,-0.0006808109
-7.2605443,-0.00070296845
-7.271227,-0.0006954635
-7.2778363,-0.0006909367
-7.266765,-0.0006985608
-7.2854414,-0.0006856951
-7.2595677,-0.00070368324
-7.258109,-0.0007046362
-7.2517486,-0.00070916297
-7.229196,-0.0007253638
-7.2584424,-0.000704398
-7.287789,-0.0006840273
-7.3143954,-0.000666158
-7.325428,-0.0006587719
-7.339066,-0.0006498371
-7.362972,-0.0006344689
-7.413062,-0.0006034937
-7.4563627,-0.00057787885
-7.456961,-0.0005775214
-7.4619813,-0.00057466206
-7.4870896,-0.0005604842
-7.4953966,-0.00055583764
-7.4771795,-0.0005659647
-7.463371,-0.00057382806
-7.4776926,-0.0005657264
-7.444363,-0.0005849081
-7.4678373,-0.0005713261
-7.4713545,-0.00056930067
-7.4703383,-0.0005698964
-7.483605,-0.0005623905
-7.514228,-0.00054547214
-7.5220428,-0.00054118293
-7.5240607,-0.00054011063
-7.5256915,-0.0005391575
-7.521569,-0.00054142124
-7.5103188,-0.0005474976
-7.50204,-0.0005521442
-7.485935,-0.0005610799
-7.492865,-0.0005571482
-7.5346475,-0.0005343916
-7.5538516,-0.00052426424
-7.5678053,-0.00051699625
-7.5733852,-0.0005141367
-7.5721207,-0.00051473244
-7.577363,-0.000511992
-7.599945,-0.0005005537
-7.6029544,-0.00049912394
-7.6443357,-0.00047886826
-7.6516423,-0.00047541282
-7.6802754,-0.00046194848
-7.6896143,-0.00045765893
-7.703626,-0.00045134372
-7.7118287,-0.0004476499
-7.7104816,-0.00044824567
-7.7309666,-0.00043907063
-7.7226653,-0.0004427645
-7.7153974,-0.00044598168
-7.7153945,-0.00044598168
-7.707964,-0.00044931806
-7.7064743,-0.000450033
-7.7272606,-0.0004407388
-7.721483,-0.00044336024
-7.7081623,-0.0004491989
-7.7495403,-0.00043108707
-7.7530327,-0.00042953802
-7.7426786,-0.00043394684
-7.732252,-0.000438594
-7.7442203,-0.00043335106
-7.7585487,-0.00042715485
-7.785245,-0.0004159539
-7.783531,-0.00041666886
-7.7773547,-0.0004191712
-7.763613,-0.00042501
-7.7549586,-0.0004287039
-7.7501264,-0.0004307296
-7.7410145,-0.00043478096
-7.701284,-0.00045229695
-7.686964,-0.00045885047
-7.7113986,-0.00044776904
-7.767872,-0.0004232226
-7.7936187,-0.00041249825
-7.808308,-0.00040642108
-7.83035,-0.00039760314
-7.8394976,-0.0003939091
-7.8274584,-0.0003986756
-7.8353395,-0.00039557737
-7.851251,-0.00038938093
-7.8061132,-0.00040737438
-7.81598,-0.0004033229
-7.8072276,-0.0004068977
-7.798977,-0.0004102342
-7.791775,-0.00041321322
-7.7818065,-0.00041738382
-7.7739286,-0.0004206011
-7.7610836,-0.00042608244
-7.7664304,-0.00042381842
-7.7904887,-0.00041368985
-7.796004,-0.00041142583
-7.758259,-0.000427274
-7.757499,-0.0004276315
-7.7603498,-0.0004264399
-7.7409315,-0.00043478096
-7.6785808,-0.00046278257
-7.681534,-0.00046135273
-7.679389,-0.00046230596
-7.6753526,-0.0004642124
-7.6569157,-0.00047291061
-7.6196294,-0.0004909026
-7.6133604,-0.0004938813
-7.613623,-0.00049376214
-7.61276,-0.00049423875
-7.6408663,-0.00048053637
-7.6272755,-0.0004870897
-7.6187944,-0.00049126
-7.6291165,-0.00048625565
-7.62123,-0.0004900685
-7.6210737,-0.00049018767
-7.6290293,-0.00048625565
-7.6578403,-0.000472434
-7.650382,-0.0004760086
-7.6695447,-0.00046695294
-7.6804767,-0.00046182933
-7.644188,-0.0004789874
-7.6403656,-0.00048077467
-7.637982,-0.0004819662
-7.6018906,-0.00049960054
-7.6184683,-0.0004913792
-7.6082225,-0.0004965026
-7.6112366,-0.00049495365
-7.6206255,-0.0004903068
-7.636285,-0.00048268112
-7.6226864,-0.0004893536
-7.560309,-0.000520809
-7.5812483,-0.00051008567
-7.5966454,-0.0005022218
-7.567624,-0.00051699625
-7.588171,-0.0005065112
-7.5683827,-0.0005166388
-7.553762,-0.00052426424
-7.5749474,-0.0005133026
-7.5814195,-0.0005099665
-7.5943346,-0.0005034133
-7.60878,-0.00049614516
-7.5892158,-0.0005060346
-7.588068,-0.00050663034
-7.586775,-0.0005072261
-7.5775533,-0.000511992
-7.588374,-0.00050639204
-7.5477295,-0.0005274812
-7.547818,-0.00052736205
-7.553486,-0.0005243834
-7.553725,-0.00052426424
-7.5537906,-0.00052426424
-7.5530267,-0.00052462163
-7.565269,-0.00051830686
-7.600575,-0.0005003154
-7.620174,-0.0004905451
-7.65028,-0.0004760086
-7.6285095,-0.00048649395
-7.666998,-0.00046814448
-7.6766787,-0.00046361666
-7.712266,-0.00044741156
-7.70565,-0.00045039048
-7.696498,-0.0004545609
-7.7015486,-0.0004521778
-7.690039,-0.00045742063
-7.6975737,-0.00045408428
-7.7173314,-0.0004451476
-7.748983,-0.00043132537
-7.7436643,-0.0004335894
-7.711662,-0.0004476499
-7.7339096,-0.00043787903
-7.764642,-0.00042453335
-7.7685714,-0.00042286515
-7.750041,-0.00043084874
-7.7271056,-0.00044085798
-7.725752,-0.00044145374
-7.745043,-0.0004329936
-7.746714,-0.00043227864
-7.746533,-0.00043227864
-7.7412133,-0.0004346618
-7.726953,-0.00044085798
-7.6812553,-0.00046147188
-7.6881623,-0.00045837386
-7.677463,-0.00046325917
-7.6744285,-0.00046468904
-7.6777606,-0.00046314002
-7.632868,-0.00048434924
-7.6116824,-0.00049471535
-7.653746,-0.00047434046
-7.661006,-0.00047088502
-7.6773787,-0.00046325917
-7.6930337,-0.0004561099
-7.7182016,-0.00044479014
-7.6859202,-0.0004593271
-7.666485,-0.0004683828
-7.648861,-0.0004767235
-7.6458592,-0.00047815335
-7.648795,-0.0004767235
-7.6386747,-0.00048160876
-7.624082,-0.0004886387
-7.6538205,-0.00047434046
-7.685562,-0.0004595654
-7.7049785,-0.00045062878
-7.701092,-0.0004524161
-7.715067,-0.00044610086
-7.7219863,-0.00044312194
-7.727723,-0.0004405005
-7.7206917,-0.00044359858
-7.6960516,-0.00045468006
-7.70811,-0.00044931806
-7.7063313,-0.000450033
-7.7020435,-0.00045205865
-7.658599,-0.00047207656
-7.6384907,-0.0004817279
-7.638045,-0.00048184706
-7.647639,-0.00047731926
-7.694982,-0.00045515667
-7.693186,-0.00045599075
-7.7609835,-0.00042608244
-7.7530637,-0.00042953802
-7.751791,-0.00043001465
-7.7280836,-0.00044038135
-7.7455454,-0.00043275527
-7.736063,-0.0004369258
-7.743689,-0.0004335894
-7.7437406,-0.0004335894
-7.7459445,-0.00043263612
-7.7482934,-0.0004315637
-7.7174244,-0.0004451476
-7.717736,-0.0004449093
-7.707943,-0.00044931806
-7.7064857,-0.000450033
-7.6904063,-0.00045730147
-7.692367,-0.00045634824
-7.6926923,-0.00045622909
-7.6760144,-0.0004639741
-7.6778708,-0.00046302087
-7.7088766,-0.0004489606
-7.669465,-0.00046695294
-7.7130966,-0.0004470541
-7.669498,-0.00046695294
-7.6606073,-0.00047112332
-7.65623,-0.00047314892
-7.643196,-0.000479464
-7.6390553,-0.00048137043
-7.644114,-0.0004789874
-7.6247272,-0.0004884004
-7.6135015,-0.0004938813
-7.6060348,-0.000497575
-7.5864673,-0.00050734525
-7.576866,-0.0005123495
-7.5588746,-0.00052164297
-7.5338554,-0.0005348682
-7.51986,-0.0005423744
-7.5146947,-0.0005451147
-7.541416,-0.00053081725
-7.562886,-0.0005194983
-7.58117,-0.00051008567
-7.5806684,-0.00051032397
-7.6334987,-0.00048411093
-7.6342926,-0.00048375348
-7.6569853,-0.00047279146
-7.66777,-0.00046778703
-7.6443653,-0.00047886826
-7.6524935,-0.0004749362
-7.658533,-0.00047207656
-7.648796,-0.0004767235
-7.620926,-0.00049018767
-7.673155,-0.0004652848
-7.6092415,-0.000496026
-7.579334,-0.0005110388
-7.573392,-0.0005141367
-7.5706763,-0.0005154473
-7.5683694,-0.0005166388
-7.5667806,-0.0005174728
-7.5623617,-0.0005197366
-7.5456266,-0.0005285535
-7.5466375,-0.0005280769
-7.5524926,-0.0005249791
-7.460259,-0.00057561515
-7.4500866,-0.0005815722
-7.439163,-0.0005880057
-7.4237814,-0.00059706025
-7.428045,-0.00059455837
-7.4416285,-0.0005864569
-7.479994,-0.0005644159
-7.4599423,-0.00057585345
-7.4578457,-0.00057704485
-7.4636197,-0.0005737089
-7.4503617,-0.00058145303
-7.432983,-0.0005915799
-7.415843,-0.00060182577
-7.4098244,-0.00060551905
-7.415483,-0.0006020641
-7.400908,-0.0006108802
-7.4099064,-0.0006053999
-7.4221067,-0.00059801334
-7.3988237,-0.0006121907
-7.40855,-0.00060623384
-7.412212,-0.00060397026
-7.4196496,-0.0005995622
-7.4303875,-0.0005931287
-7.4471493,-0.0005832401
-7.41442,-0.00060265977
-7.4094763,-0.0006056382
-7.45376,-0.00057942764
-7.4621243,-0.0005745429
-7.474823,-0.0005673944
-7.4783697,-0.00056536903
-7.492006,-0.0005576248
-7.4864254,-0.00056084164
-7.471933,-0.0005689433
-7.460607,-0.00057549606
-7.412696,-0.00060373195
-7.4128833,-0.00060361286
-7.397756,-0.0006127864
-7.4001226,-0.00061135675
-7.410622,-0.00060492335
-7.4078455,-0.0006067104
-7.4026895,-0.00060980796
-7.398718,-0.0006121907
-7.4068127,-0.0006073061
-7.4071584,-0.00060706784
-7.415506,-0.0006020641
-7.389092,-0.0006181475
-7.358882,-0.0006370899
-7.362741,-0.0006347072
-7.365177,-0.0006331585
-7.385691,-0.0006202919
-7.3623223,-0.00063494546
-7.353777,-0.0006404256
-7.3498573,-0.0006429274
-7.3454247,-0.0006457866
-7.353503,-0.00064054475
-7.328961,-0.00065650843
-7.331887,-0.0006546023
-7.319944,-0.00066246494
-7.3300195,-0.00065579364
-7.333286,-0.0006536493
-7.3409777,-0.00064864574
-7.3536477,-0.0006404256
-7.353224,-0.000640783
-7.334767,-0.00065269624
-7.3266354,-0.0006580571
-7.3228765,-0.0006604397
-7.299916,-0.0006758075
-7.2881937,-0.0006837891
-7.3243766,-0.0006594867
-7.331273,-0.0006549597
-7.320189,-0.0006622267
-7.3153744,-0.0006654432
-7.300972,-0.0006750927
-7.3163548,-0.00066484755
-7.303951,-0.0006730675
-7.3427324,-0.0006474544
-7.342369,-0.0006476927
-7.3342834,-0.0006529345
-7.3355484,-0.00065210054
-7.3591385,-0.00063697074
-7.3554454,-0.0006393534
-7.363676,-0.0006341115
-7.3812366,-0.00062303204
-7.4364204,-0.00058955455
-7.4129667,-0.00060361286
-7.4035683,-0.00060921226
-7.381733,-0.00062267465
-7.3966203,-0.0006135012
-7.409222,-0.00060587644
-7.3996406,-0.00061171415
-7.36739,-0.00063172885
-7.392643,-0.00061600306
-7.3971763,-0.0006131438
-7.402287,-0.00061004626
-7.408609,-0.00060623384
-7.406522,-0.00060742523
-7.394984,-0.0006145734
-7.3877597,-0.00061898143
-7.3690333,-0.00063065666
-7.374103,-0.00062744005
-7.4368925,-0.00058931625
-7.429355,-0.00059372437
-7.433568,-0.0005912225
-7.4387803,-0.00058812485
-7.4623704,-0.00057442376
-7.448229,-0.0005826444
-7.4241447,-0.000596822
-7.4052467,-0.0006082592
-7.415573,-0.0006019449
-7.4074454,-0.0006069487
-7.3980975,-0.0006125481
-7.405391,-0.0006081401
-7.427225,-0.0005950349
-7.4189777,-0.0005999196
-7.426962,-0.00059515407
-7.434869,-0.00059050764
-7.4009337,-0.0006108802
-7.3964534,-0.00061362033
-7.4003496,-0.0006112376
-7.4108696,-0.0006048042
-7.430073,-0.000593367
-7.430358,-0.0005931287
-7.418443,-0.000600277
-7.4286585,-0.000594201
-7.431964,-0.0005921756
-7.440162,-0.00058741
-7.4516106,-0.0005806191
-7.4473023,-0.0005832401
-7.452668,-0.0005800234
-7.458691,-0.0005765683
-7.4700685,-0.0005700155
-7.441341,-0.0005866952
-7.4403563,-0.0005872909
-7.4216733,-0.0005983708
-7.477833,-0.0005656073
-7.4763975,-0.0005664413
-7.4935465,-0.00055679074
-7.4711237,-0.0005694198
-7.4701657,-0.0005700155
-7.4979,-0.0005544079
-7.4919605,-0.0005577439
-7.5042357,-0.00055095274
-7.4848185,-0.00056167564
-7.492,-0.0005576248
-7.4765253,-0.0005664413
-7.480926,-0.00056393933
-7.498027,-0.00055428874
-7.481299,-0.00056370103
-7.4938254,-0.00055667164
-7.511435,-0.00054690184
-7.4996495,-0.00055345474
-7.5471597,-0.00052771944
-7.540204,-0.000531413
-7.5484214,-0.00052712375
-7.5484514,-0.00052712375
-7.545764,-0.00052843435
-7.532518,-0.0005355831
-7.525537,-0.0005392766
-7.490912,-0.00055833964
-7.4961333,-0.00055536104
-7.5263777,-0.0005388
-7.521064,-0.0005416595
-7.4999924,-0.0005532165
-7.5036983,-0.00055119104
-7.4793653,-0.00056477333
-7.4906573,-0.0005584588
-7.4962935,-0.0005552419
-7.5065436,-0.00054964214
-7.5302296,-0.0005367746
-7.530323,-0.0005366554
-7.5214915,-0.00054142124
-7.51093,-0.0005472593
-7.548676,-0.0005270046
-7.5760565,-0.00051270693
-7.563713,-0.00051902176
-7.51683,-0.0005440424
-7.539171,-0.0005320087
-7.5445156,-0.0005291492
-7.5271096,-0.0005384426
-7.5268235,-0.0005385617
-7.5309834,-0.000536298
-7.5406313,-0.0005311747
-7.520558,-0.00054201693
-7.5111594,-0.00054714014
-7.5130653,-0.00054606784
-7.5011525,-0.00055262074
-7.490144,-0.00055869704
-7.4672527,-0.0005716835
-7.4748287,-0.0005673944
-7.4629707,-0.00057406636
-7.4518323,-0.00058049994
-7.4431963,-0.0005856229
-7.407757,-0.0006067104
-7.39769,-0.00061290554
-7.42109,-0.0005987282
-7.3960586,-0.0006138586
-7.4177837,-0.0006006344
-7.433076,-0.0005915799
-7.4513283,-0.00058085733
-7.4392657,-0.0005878866
-7.423289,-0.0005974177
-7.4166007,-0.0006013492
-7.4224367,-0.00059789425
-7.4203596,-0.0005990856
-7.448606,-0.0005824062
-7.4199076,-0.00059944304
-7.4202466,-0.00059920474
-7.416511,-0.0006014684
-7.3679514,-0.00063137145
-7.3615317,-0.000635422
-7.376682,-0.00062589126
-7.392417,-0.0006161222
-7.3963056,-0.0006137395
-7.4044776,-0.0006087357
-7.4039283,-0.0006090932
-7.3955145,-0.000614216
-7.404994,-0.0006083783
-7.3991294,-0.00061195245
-7.405947,-0.0006077826
-7.401317,-0.0006106419
-7.400607,-0.00061111845
-7.4137535,-0.0006031363
-7.407168,-0.00060706784
-7.410648,-0.00060492335
-7.4163537,-0.0006014684
-7.418403,-0.000600277
-7.4134355,-0.0006032554
-7.3798943,-0.000623866
-7.373763,-0.0006276783
-7.372916,-0.000628274
-7.3068624,-0.00067116146
-7.282515,-0.00068772025
-7.327701,-0.0006573423
-7.3484097,-0.00064388046
-7.349706,-0.0006430465
-7.347548,-0.000644357
-7.3282127,-0.000656985
-7.356306,-0.0006387577
-7.3590612,-0.00063697074
-7.3707824,-0.0006295844
-7.355205,-0.00063947256
-7.354939,-0.00063959166
-7.383418,-0.00062172156
-7.3861074,-0.0006200537
-7.449054,-0.0005821679
-7.446778,-0.0005834784
-7.4528227,-0.0005800234
-7.420214,-0.00059920474
-7.426939,-0.00059515407
-7.398509,-0.00061230984
-7.426957,-0.00059515407
-7.4220676,-0.0005981325
-7.404973,-0.0006083783
-7.3740683,-0.00062755914
-7.3925076,-0.00061600306
-7.406822,-0.0006073061
-7.3968115,-0.000613382
-7.400387,-0.0006112376
-7.402116,-0.00061016536
-7.365975,-0.0006325628
-7.290068,-0.00068247865
-7.277007,-0.00069153233
-7.2726765,-0.0006945105
-7.263069,-0.0007011816
-7.259119,-0.0007039215
-7.248577,-0.0007114263
-7.278327,-0.00069057936
-7.2766156,-0.0006917706
-7.250608,-0.00070999685
-7.248478,-0.00071154546
-7.2383695,-0.0007186929
-7.246594,-0.00071285584
-7.239067,-0.0007182164
-7.2217364,-0.00073084346
-7.2250953,-0.00072834187
-7.203724,-0.0007440659
-7.1646276,-0.0007737265
-7.1726284,-0.00076765154
-7.176662,-0.0007645545
-7.146981,-0.000787544
-7.1347303,-0.0007973114
-7.1970315,-0.000749069
-7.1843657,-0.0007585985
