negative,positive
-0.0024990777,-5.993075
-0.002689913,-5.9196086
-0.002704655,-5.914142
-0.0027315232,-5.904263
-0.0027305721,-5.904591
-0.0026087083,-5.9502115
-0.0026409293,-5.93795
-0.0025668552,-5.9663577
-0.0026940738,-5.9180355
-0.0026976406,-5.9167247
-0.002478268,-6.001423
-0.002489208,-5.9970493
-0.002238984,-6.1028733
-0.0021853393,-6.1270957
-0.0023489997,-6.054935
-0.002329733,-6.063182
-0.0023639847,-6.048581
-0.0023808724,-6.0414724
-0.002415717,-6.026988
-0.0023595844,-6.0504727
-0.0023965705,-6.034903
-0.0021723737,-6.1330037
-0.0021743958,-6.1321006
-0.002194974,-6.122701
-0.0022356536,-6.1043134
-0.0024446147,-6.015081
-0.0022718115,-6.0883036
-0.0023061843,-6.073303
-0.0022467151,-6.099389
-0.0022839431,-6.0829973
-0.002278472,-6.085389
-0.0023010701,-6.075536
-0.0020070188,-6.212112
-0.0020405678,-6.1955724
-0.0020455644,-6.193122
-0.0020920788,-6.1706157
-0.0020369987,-6.1972704
-0.002123127,-6.155935
-0.0021556015,-6.1407714
-0.0022322042,-6.1058936
-0.0022549222,-6.0957704
-0.002176656,-6.1310334
-0.0020845844,-6.1742144
-0.0020114207,-6.2098927
-0.002076138,-6.178296
-0.002066859,-6.1827416
-0.0020723313,-6.180134
-0.0021828413,-6.128221
-0.0022405302,-6.1021867
-0.0023123687,-6.0706244
-0.0023996625,-6.0336313
-0.0024473497,-6.01396
-0.002515725,-5.9864297
-0.0023494756,-6.05473
-0.002351973,-6.0536976
-0.0023448372,-6.0567155
-0.0023633903,-6.0488396
-0.0023776614,-6.042833
-0.002385035,-6.039744
-0.0024699438,-6.0047855
-0.0024796948,-6.000848
-0.0023442425,-6.0569525
-0.0023202184,-6.067242
-0.002268838,-6.0896053
-0.0020990975,-6.167285
-0.0021540553,-6.1414733
-0.002178916,-6.130039
-0.0021475127,-6.144536
-0.0020905323,-6.171384
-0.0022135298,-6.1142826
-0.0020678106,-6.182284
-0.002010112,-6.210561
-0.0020148708,-6.208236
-0.0020509178,-6.1905093
-0.0019198097,-6.2565145
-0.001966449,-6.232521
-0.0019729927,-6.2292147
-0.0019828675,-6.224227
-0.0020083275,-6.2114553
-0.0019792982,-6.2259955
-0.0019202856,-6.2562256
-0.0018798314,-6.2775364
-0.001911481,-6.260817
-0.0020034497,-6.213899
-0.002024864,-6.2032795
-0.002010231,-6.2104917
-0.0020876774,-6.172759
-0.0021349036,-6.150377
-0.0021552448,-6.140934
-0.0019834624,-6.2238874
-0.0020967184,-6.168411
-0.002238389,-6.1031256
-0.002171541,-6.133418
-0.0023995435,-6.033682
-0.0024561496,-6.010369
-0.002648063,-5.935253
-0.0025255946,-5.982538
-0.0026956196,-5.9174805
-0.0026123943,-5.9487987
-0.0026026445,-5.9525423
-0.0026279697,-5.942878
-0.002855987,-5.859753
-0.0028969962,-5.845528
-0.0028421981,-5.8645887
-0.002761838,-5.8932223
-0.0028040397,-5.8780823
-0.0028355413,-5.8669405
-0.0029738985,-5.819364
-0.003178784,-5.7528276
-0.0032352272,-5.7352614
-0.0030183494,-5.8045354
-0.003068384,-5.788153
-0.0031297056,-5.7683764
-0.003134459,-5.76687
-0.0031026106,-5.7770524
-0.0029647467,-5.822465
-0.0029578528,-5.824754
-0.002815214,-5.874131
-0.0028005925,-5.879305
-0.002959398,-5.824253
-0.0029194613,-5.8378134
-0.002930991,-5.83388
-0.0028398207,-5.8654413
-0.0029693819,-5.820884
-0.0026889618,-5.9199376
-0.0027232012,-5.9073195
-0.0027147604,-5.9104295
-0.0027090537,-5.9125266
-0.0023455508,-6.0563846
-0.0021396617,-6.148156
-0.0022683623,-6.0898275
-0.0023180777,-6.0681825
-0.0023042813,-6.074157
-0.0023076115,-6.0726857
-0.002415717,-6.0269527
-0.0024136954,-6.027812
-0.002463998,-6.007211
-0.0023990679,-6.0338855
-0.0023548272,-6.0524855
-0.0023606548,-6.0499873
-0.0021579806,-6.1396775
-0.0019364669,-6.247887
-0.0019735876,-6.228908
-0.0019340873,-6.2490687
-0.0019421779,-6.2449117
-0.0020142759,-6.2085238
-0.0020573419,-6.187342
-0.0020901754,-6.1715345
-0.002085417,-6.173819
-0.0021132536,-6.1605797
-0.0021377585,-6.1490903
-0.0021427546,-6.1467505
-0.002179392,-6.129785
-0.0023054706,-6.0736456
-0.0020792312,-6.1768236
-0.0020261728,-6.2025905
-0.0020532971,-6.1893563
-0.0021127777,-6.1608357
-0.002109328,-6.162439
-0.0021029043,-6.165494
-0.0022193582,-6.111631
-0.0023040434,-6.074254
-0.0021347846,-6.150466
-0.0021960447,-6.122184
-0.0020753054,-6.1787014
-0.0020748295,-6.1789002
-0.002059959,-6.186077
-0.002042947,-6.1943855
-0.0020129671,-6.209146
-0.001962523,-6.234519
-0.001941583,-6.2451925
-0.001801893,-6.3198104
-0.0019233791,-6.254654
-0.0019254019,-6.2535834
-0.0020343815,-6.198558
-0.0019478888,-6.2419934
-0.0019088634,-6.262181
-0.001904699,-6.264373
-0.0019135037,-6.2597466
-0.0018604366,-6.2878995
-0.001800465,-6.320634
-0.0016769407,-6.391623
-0.0017037175,-6.375775
-0.0017409659,-6.354167
-0.0017276375,-6.3618503
-0.0017276375,-6.361881
-0.001657542,-6.403273
-0.0016244561,-6.423406
-0.0014254419,-6.5539865
-0.0014149664,-6.5613437
-0.0013619919,-6.59953
-0.0013348488,-6.619605
-0.0014747231,-6.520048
-0.0016263603,-6.4222503
-0.0015937496,-6.442481
-0.0016287407,-6.420747
-0.0014976963,-6.50458
-0.001447345,-6.538751
-0.0014216327,-6.5566416
-0.001321396,-6.629738
-0.0014100857,-6.564813
-0.0013333011,-6.620794
-0.0013024666,-6.644179
-0.0013272295,-6.625298
-0.0013119909,-6.6368327
-0.0013204436,-6.6304803
-0.0012771077,-6.663806
-0.0011934071,-6.731542
-0.0011961455,-6.7292166
-0.0012056709,-6.721289
-0.0013156815,-6.6340675
-0.0013266343,-6.6258163
-0.0012438903,-6.6901746
-0.0012428187,-6.691034
-0.0012466286,-6.6879168
-0.0012534151,-6.682527
-0.0013461584,-6.611194
-0.0013613966,-6.5999207
-0.0015733971,-6.4552965
-0.0014323462,-6.549166
-0.0014261561,-6.553482
-0.0014773417,-6.5182743
-0.0014955538,-6.5059757
-0.0014910306,-6.509051
-0.0013893723,-6.5796013
-0.0015229306,-6.487852
-0.0014860312,-6.512396
-0.0014876976,-6.51126
-0.0015864894,-6.447043
-0.001609698,-6.432489
-0.001590417,-6.444535
-0.0017008614,-6.37748
-0.0016039852,-6.436034
-0.001552449,-6.468692
-0.0016270744,-6.4217796
-0.001631597,-6.4189754
-0.0016173152,-6.4277616
-0.0016186243,-6.427019
-0.001616125,-6.4284997
-0.0017291845,-6.3609962
-0.001648259,-6.408872
-0.0017188312,-6.3670034
-0.0015561387,-6.4663043
-0.0016842003,-6.3873215
-0.0016737275,-6.39356
-0.001679678,-6.3899617
-0.001752271,-6.3476963
-0.0017009804,-6.3773994
-0.0016767028,-6.3917794
-0.0016893176,-6.3842535
-0.0017293036,-6.36089
-0.0017193073,-6.3666706
-0.0017647659,-6.3406034
-0.001711453,-6.371299
-0.00164814,-6.4088964
-0.001330801,-6.6226583
-0.0012424615,-6.6912756
-0.0012899658,-6.653759
-0.0012486527,-6.686273
-0.0012443665,-6.689723
-0.0012244831,-6.70588
-0.001145541,-6.772434
-0.0011786426,-6.7439685
-0.0011436357,-6.774122
-0.0011175585,-6.7971296
-0.0010831448,-6.8284464
-0.0010943384,-6.8181868
-0.0012409138,-6.692553
-0.0011738798,-6.748063
-0.0011778092,-6.744665
-0.001189597,-6.734785
-0.0012325794,-6.699245
-0.001215077,-6.713603
-0.0012965138,-6.6487355
-0.0013298487,-6.62337
-0.0013328249,-6.6211514
-0.001394015,-6.5762506
-0.0013538967,-6.6054273
-0.0012288884,-6.7022395
-0.0012479383,-6.686848
-0.001245319,-6.6889973
-0.0012657973,-6.672724
-0.001267464,-6.671357
-0.0013198484,-6.630928
-0.0013090145,-6.639128
-0.00129449,-6.6503124
-0.0013369917,-6.6180153
-0.0012259119,-6.7047315
-0.0009957361,-6.912488
-0.0009965698,-6.9116416
-0.0009913298,-6.916916
-0.0009921634,-6.91606
-0.0010124086,-6.8958917
-0.0010174104,-6.8909583
-0.0010583758,-6.851569
-0.0011239885,-6.7914267
-0.0010876699,-6.824253
-0.0010297955,-6.878907
-0.0010208639,-6.887564
-0.0010649253,-6.845342
-0.0010765954,-6.8345284
-0.0010739756,-6.8368826
-0.0010618293,-6.8483243
-0.0010592095,-6.8508115
-0.0009990707,-6.909222
-0.0010027625,-6.9055324
-0.0010226503,-6.8859134
-0.0009933544,-6.9149528
-0.0009833506,-6.9250784
-0.0009976416,-6.910589
-0.00097477593,-6.9337807
-0.0009488133,-6.9607973
-0.0009207062,-6.9908137
-0.0008927174,-7.02169
-0.00089081173,-7.0237665
-0.0008669908,-7.050948
-0.0008974815,-7.0163527
-0.0008722315,-7.044888
-0.0008931938,-7.021153
-0.00093475985,-6.9757195
-0.00094273937,-6.9672294
-0.0009400002,-6.9701185
-0.00096786855,-6.940872
-0.00097132224,-6.937378
-0.0009448831,-6.9649677
-0.0009519098,-6.9575567
-0.00094750326,-6.96213
-0.00090236467,-7.0108895
-0.00085841515,-7.060894
-0.0008565095,-7.06314
-0.00080267154,-7.127992
-0.0007744412,-7.1637583
-0.0007814691,-7.1547956
-0.00080517295,-7.1247854
-0.0008160122,-7.111449
-0.0008288762,-7.0958266
-0.0008359037,-7.0874543
-0.0008836655,-7.0318093
-0.00087175507,-7.0454607
-0.00087937777,-7.03669
-0.00095798366,-6.9511223
-0.00093368796,-6.976778
-0.00096798764,-6.940741
-0.00092809036,-6.9828763
-0.0009354744,-6.9748955
-0.00090700964,-7.0058584
-0.0009012928,-7.012119
-0.00092618476,-6.9848485
-0.0009573882,-6.9518375
-0.00090974895,-7.0027814
-0.0007765853,-7.160991
-0.0007996937,-7.1317506
-0.00081196235,-7.1164556
-0.0008395961,-7.083056
-0.0007980261,-7.13373
-0.0008162504,-7.111241
-0.00082506466,-7.1004767
-0.0008114859,-7.117049
-0.0008002893,-7.1309314
-0.00082697044,-7.0981693
-0.00081756065,-7.1095395
-0.0007974305,-7.1344666
-0.0007931424,-7.139939
-0.00078337494,-7.152262
-0.0008260175,-7.099291
-0.00082804245,-7.096812
-0.0008061258,-7.1237445
-0.00086448964,-7.0537877
-0.00089128816,-7.0233483
-0.0009647721,-6.9440846
-0.00095798366,-6.951212
-0.00096489117,-6.9439883
-0.0009777533,-6.9307413
-0.00094285846,-6.9670196
-0.00094166753,-6.9682684
-0.001004906,-6.9033628
-0.0010463484,-6.86298
-0.0010313436,-6.877381
-0.001068855,-6.841688
-0.0010767145,-6.834383
-0.0011018403,-6.811316
-0.0010286046,-6.8800187
-0.0010562324,-6.8536053
-0.0011849533,-6.738619
-0.0012373419,-6.6954226
-0.0012363894,-6.696218
-0.0011995985,-6.726371
-0.0012009082,-6.7252655
-0.0012028133,-6.7236466
-0.0012363894,-6.696215
-0.001235794,-6.696634
-0.0012496052,-6.6855817
-0.0012348415,-6.6974754
-0.0012546057,-6.6815715
-0.0012543675,-6.681744
-0.0012074569,-6.719803
-0.0012959186,-6.649169
-0.0013380632,-6.617241
-0.0013215151,-6.6296716
-0.0012872275,-6.6559277
-0.0012998474,-6.646186
-0.0012212683,-6.708515
-0.0011800715,-6.7428074
-0.0011817385,-6.7413225
-0.0011698315,-6.751474
-0.0011339908,-6.7826176
-0.0010640918,-6.8462114
-0.0009704886,-6.9381857
-0.00096929766,-6.939461
-0.0009662012,-6.9426093
-0.000964653,-6.9442544
-0.0009863279,-6.922054
-0.0010258656,-6.882769
-0.0010503973,-6.859072
-0.0010253893,-6.883251
-0.0010007379,-6.9074864
-0.0010105033,-6.897818
-0.0010013334,-6.906911
-0.0010300337,-6.8787146
-0.0010331299,-6.8756757
-0.0010349161,-6.8739824
-0.00096703484,-6.941804
-0.00097263226,-6.936034
-0.0010170531,-6.891369
-0.0010099078,-6.8983803
-0.0010303908,-6.8783774
-0.0010725466,-6.838207
-0.0011211307,-6.7939687
-0.0011098185,-6.8041615
-0.001115296,-6.799166
-0.0011781664,-6.744427
-0.0011669738,-6.7539616
-0.0011585198,-6.761239
-0.0011232741,-6.7920713
-0.0011251792,-6.790383
-0.0010913614,-6.820907
-0.0009821597,-6.9262466
-0.0009689404,-6.939744
-0.0009789442,-6.929515
-0.000977396,-6.9310575
-0.00103182,-6.8769116
-0.0010661163,-6.844226
-0.001061472,-6.848634
-0.001060043,-6.849957
-0.0010028816,-6.905438
-0.0009912107,-6.9170995
-0.0010328917,-6.8759527
-0.0010630201,-6.847219
-0.001067188,-6.8432417
-0.0010664734,-6.843895
-0.0010915995,-6.820681
-0.0010880271,-6.82395
-0.0010858837,-6.825909
-0.0010845738,-6.8270764
-0.0010773098,-6.8337955
-0.0010850502,-6.826642
-0.0010842165,-6.8273926
-0.0011017212,-6.8114557
-0.001107675,-6.806089
-0.00096691574,-6.9418755
-0.0009932353,-6.91501
-0.0010627819,-6.847448
-0.0011050553,-6.808414
-0.0010151477,-6.893191
-0.0009822788,-6.926135
-0.0009875188,-6.920776
-0.0010186012,-6.889888
-0.0010152668,-6.893074
-0.0009807306,-6.9276443
-0.0009098681,-7.002696
-0.00094273937,-6.9672303
-0.0009570309,-6.952164
-0.0010241984,-6.8843527
-0.0011170821,-6.7975526
-0.0011495894,-6.768893
-0.0010636154,-6.846645
-0.0010855264,-6.8262014
-0.0010969581,-6.815804
-0.0011045791,-6.808819
-0.0010736184,-6.837245
-0.0010605194,-6.849559
-0.0010518263,-6.8577356
-0.0010755237,-6.835511
-0.0010843356,-6.827343
-0.0010328917,-6.8758836
-0.0010344399,-6.8744473
-0.0010639727,-6.846253
-0.0009083198,-7.0043955
-0.0008972433,-7.01667
-0.00089474214,-7.0194674
-0.0009178478,-6.993883
-0.0009064141,-7.006472
-0.0009164186,-6.995449
-0.0009195152,-6.9921455
-0.0009389283,-6.971294
-0.0009296386,-6.981223
-0.0009421439,-6.96788
-0.0009390474,-6.9711614
-0.00095036154,-6.95919
-0.00096084195,-6.9481807
-0.0009837078,-6.924627
-0.0009797779,-6.9287224
-0.00103051,-6.8781724
-0.0010457529,-6.863564
-0.0010358689,-6.87309
-0.0010426567,-6.8664947
-0.00105004,-6.859504
-0.0011675692,-6.7534404
-0.0011318475,-6.784438
-0.0011192255,-6.7956853
-0.001089456,-6.8226438
-0.0011376821,-6.7793126
-0.0011088658,-6.80496
-0.0010852882,-6.826483
-0.0011845961,-6.7389584
-0.0011728082,-6.748947
-0.0012110288,-6.7168612
-0.0011875727,-6.736412
-0.0011675692,-6.7534127
-0.0011760232,-6.746252
-0.001175785,-6.746457
-0.0012042421,-6.722483
-0.0012444855,-6.689622
-0.0012736551,-6.666535
-0.0012759172,-6.6647534
-0.0012802032,-6.6614046
-0.0012752028,-6.6652746
-0.0013062763,-6.641219
-0.0013324678,-6.621361
-0.0013794916,-6.5866885
-0.0013671109,-6.59572
-0.0013513967,-6.607321
-0.0013293724,-6.6237164
-0.0012716311,-6.6680884
-0.0012863942,-6.6565533
-0.0013838963,-6.5835867
-0.0013268724,-6.625625
-0.0013175864,-6.6325984
-0.0013344917,-6.6198583
-0.0013115146,-6.6371946
-0.0013361584,-6.618595
-0.0013788964,-6.587186
-0.0014681761,-6.524443
-0.0014904353,-6.5094643
-0.0014815079,-6.5154414
-0.0016148158,-6.429319
-0.0015866084,-6.446967
-0.0015356664,-6.479584
-0.0015174552,-6.491452
-0.0015038858,-6.500489
-0.0015918453,-6.4436684
-0.0015455455,-6.473117
-0.0015823237,-6.449643
-0.0016293358,-6.420393
-0.0016712282,-6.3950405
-0.0017014564,-6.3770876
-0.0016148158,-6.429367
-0.0016318351,-6.4188995
-0.0016600413,-6.4017224
-0.0016542097,-6.405245
-0.0016007717,-6.4380713
-0.0015876796,-6.4462576
-0.0015663748,-6.459794
-0.0015274535,-6.4849305
-0.0015044811,-6.5000954
-0.001419609,-6.558063
-0.0013085384,-6.63954
-0.0012749647,-6.665509
-0.0012387706,-6.6942368
-0.0012600825,-6.6771827
-0.0012867514,-6.6562853
-0.001247343,-6.6873755
-0.0011781664,-6.7443633
-0.001134348,-6.782251
-0.0011127954,-6.8014493
-0.0010815968,-6.829849
-0.0010690932,-6.8414683
-0.00097084587,-6.9378295
-0.0010133614,-6.8950057
-0.0010097887,-6.898483
-0.001071594,-6.839125
-0.0010631392,-6.8470974
-0.0010326535,-6.876181
-0.0010919567,-6.820317
-0.0011451837,-6.7727833
-0.0012198396,-6.709643
-0.0012984187,-6.647223
-0.001284013,-6.658436
-0.0012896087,-6.6540437
-0.0013013951,-6.644964
-0.0013323487,-6.6214886
-0.0013503252,-6.608116
-0.0013544919,-6.6049695
-0.0013990148,-6.572708
-0.0013359202,-6.618826
-0.0013421108,-6.614141
-0.0013349678,-6.6194983
-0.0013397299,-6.6159663
-0.0013713966,-6.592581
-0.0013756822,-6.589521
-0.0013909199,-6.578458
-0.0014661526,-6.5258775
-0.0014250848,-6.554276
-0.0014363935,-6.546343
-0.0014831744,-6.514333
-0.0015608997,-6.463285
-0.0015937496,-6.44244
-0.0015764916,-6.4533553
-0.0016470689,-6.4096165
-0.0017099058,-6.3721476
-0.0016457598,-6.4104075
-0.0016071987,-6.434053
-0.0015985103,-6.439497
-0.0015751824,-6.4542027
-0.0015006721,-6.5025578
-0.001567327,-6.4591446
-0.0015950588,-6.4416175
-0.0016019619,-6.4373083
-0.0016014859,-6.4376054
-0.0015683981,-6.4584937
-0.0015538773,-6.467776
-0.0015616139,-6.4628263
-0.0015803003,-6.4509525
-0.0015753014,-6.4541063
-0.0015955348,-6.441325
-0.0016786068,-6.390641
-0.0016747986,-6.392916
-0.0016282647,-6.4210744
-0.0016738465,-6.3934984
-0.0016628975,-6.400051
-0.0016852714,-6.386671
-0.001680154,-6.3896837
-0.0017885654,-6.3272357
-0.0017438219,-6.3525805
-0.001755603,-6.345829
-0.0017251384,-6.363277
-0.0016364767,-6.4160438
-0.0016336204,-6.417743
-0.0016439746,-6.411496
-0.0016752746,-6.3926444
-0.0016822962,-6.388427
-0.0016732514,-6.393856
-0.0017434648,-6.3527393
-0.0017625049,-6.341928
-0.001762267,-6.342031
-0.0019089824,-6.2621436
-0.0019206426,-6.2560472
-0.0019211185,-6.2558103
-0.0019870314,-6.2220893
-0.001980726,-6.2253
-0.0020908893,-6.171224
-0.002079469,-6.1766644
-0.002021533,-6.204922
-0.0019777517,-6.226777
-0.0019162403,-6.2583747
-0.0019251639,-6.2537293
-0.001957764,-6.2369394
-0.0019545516,-6.238546
-0.0019600245,-6.235755
-0.002179154,-6.129905
-0.0021887887,-6.125478
-0.0021238406,-6.155564
-0.0020900567,-6.171635
-0.0021456096,-6.145419
-0.0021187256,-6.157982
-0.0021584565,-6.139439
-0.00220675,-6.1173115
-0.0021039748,-6.1649823
-0.002179154,-6.1298885
-0.0019383705,-6.246884
-0.0019393223,-6.2464056
-0.0019205236,-6.256111
-0.0020543677,-6.1888113
-0.0020650746,-6.1836205
-0.0020594832,-6.186338
-0.0020562713,-6.1878777
-0.0021013578,-6.166206
-0.0020954097,-6.1690373
-0.0019863178,-6.222494
-0.0018522264,-6.2922754
-0.0018419933,-6.2978554
-0.0017946343,-6.3238654
-0.0017404899,-6.3544264
-0.0014366315,-6.546206
-0.0014740089,-6.5205197
-0.0014830554,-6.514377
-0.0016081509,-6.4334884
-0.0016908648,-6.3833785
-0.0017013374,-6.3772054
-0.0016644447,-6.399072
-0.0016924118,-6.382417
-0.0017732148,-6.3358145
-0.0018388996,-6.2995176
-0.0017408468,-6.3542256
-0.0016755126,-6.392479
-0.0017089538,-6.3727493
-0.0017595299,-6.3436174
-0.0018053438,-6.3179064
-0.0018176001,-6.3111544
-0.0018444922,-6.296501
-0.0018594847,-6.2883883
-0.001802012,-6.3197803
-0.0018960133,-6.26895
-0.0018507986,-6.293031
-0.0018609125,-6.2876287
-0.0019470559,-6.242436
-0.0019543136,-6.2386675
-0.001930518,-6.2509513
-0.0019155265,-6.258734
-0.0018366388,-6.3007364
-0.0018947045,-6.2696667
-0.0019206426,-6.2560387
-0.001715737,-6.3687468
-0.0017290656,-6.36106
-0.0017885654,-6.3272514
-0.0017353727,-6.357373
-0.0017620289,-6.3421755
-0.0017281135,-6.3615785
-0.0017334687,-6.3584733
-0.001760601,-6.3429556
-0.0018428263,-6.2973623
-0.0018800694,-6.2773976
-0.0018674568,-6.2841263
-0.0018600797,-6.2880626
-0.0019402741,-6.2458825
-0.0019289711,-6.2517056
-0.0019217135,-6.255519
-0.0018040348,-6.318608
-0.0017985611,-6.3216906
-0.001799989,-6.3208756
-0.0017830916,-6.3302817
-0.001760363,-6.343119
-0.0016989573,-6.378615
-0.0017697639,-6.337776
-0.0017667889,-6.339489
-0.0018931577,-6.270467
-0.0018057008,-6.317699
-0.0017322786,-6.3592153
-0.0017118099,-6.3710833
-0.0016483781,-6.408789
