negative,positive
-4.829299,-0.008024241
-4.932899,-0.0072317263
-4.9789276,-0.006905263
-4.9595213,-0.007041046
-4.9753103,-0.006930361
-4.9934053,-0.0068055745
-4.984206,-0.0068687983
-5.0470185,-0.006449243
-5.0650883,-0.006333399
-5.074227,-0.0062755905
-5.096491,-0.0061369785
-5.083544,-0.0062171863
-5.079815,-0.006240525
-5.0525026,-0.006413828
-5.0535665,-0.006406958
-5.1031203,-0.0060963393
-5.0818653,-0.0062276116
-5.081758,-0.0062283226
-5.107545,-0.0060693244
-5.139047,-0.005880555
-5.1517935,-0.005805891
-5.1332903,-0.005914567
-5.1702785,-0.005699218
-5.1925254,-0.005573448
-5.1810637,-0.005637935
-5.1970205,-0.0055484343
-5.184723,-0.0056171906
-5.214916,-0.0054496774
-5.2171006,-0.005437821
-5.21587,-0.0054444605
-5.2201667,-0.0054211034
-5.2333403,-0.005349962
-5.266648,-0.0051742215
-5.3052897,-0.004977573
-5.322555,-0.004892165
-5.355683,-0.0047324793
-5.374759,-0.0046427785
-5.3576474,-0.004723106
-5.4322157,-0.0043830043
-5.4004498,-0.0045248265
-5.403667,-0.00451023
-5.4183097,-0.0044444827
-5.4226847,-0.004425019
-5.4743805,-0.004201633
-5.454796,-0.0042849635
-5.3784423,-0.004625692
-5.3525076,-0.004747547
-5.3356266,-0.0048285783
-5.368899,-0.004670188
-5.3226867,-0.0048915716
-5.3533697,-0.004743395
-5.413194,-0.004467388
-5.3936343,-0.004555799
-5.404864,-0.004504771
-5.519043,-0.004017735
-5.528202,-0.0039810464
-5.518669,-0.0040192786
-5.508379,-0.0040609525
-5.5112247,-0.004049317
-5.4843025,-0.004160084
-5.5572534,-0.0038668162
-5.5674095,-0.0038276282
-5.6129403,-0.0036569643
-5.6488266,-0.0035278485
-5.6541123,-0.0035091983
-5.6268253,-0.003606484
-5.6306944,-0.0035925866
-5.581319,-0.0037746625
-5.572788,-0.0038070835
-5.569119,-0.0038210966
-5.560343,-0.0038548224
-5.587017,-0.0037531666
-5.6290884,-0.0035982882
-5.6128235,-0.0036574393
-5.590162,-0.0037414092
-5.618987,-0.003634872
-5.653109,-0.003512762
-5.6338553,-0.0035811835
-5.6588507,-0.0034925672
-5.6433682,-0.003547211
-5.5935616,-0.0037287013
-5.655213,-0.003505397
-5.715597,-0.0032996277
-5.6707997,-0.0034511075
-5.687673,-0.003393251
-5.701808,-0.00334549
-5.7071447,-0.0033276682
-5.7183185,-0.0032905976
-5.7240987,-0.0032715867
-5.735924,-0.0032330882
-5.7424335,-0.0032120561
-5.7085214,-0.0033230344
-5.7555714,-0.0031701094
-5.760943,-0.0031531162
-5.7684703,-0.003129468
-5.769343,-0.0031267346
-5.781944,-0.0030875176
-5.800045,-0.003032017
-5.805678,-0.0030149028
-5.7914176,-0.0030582822
-5.7986636,-0.0030361768
-5.84508,-0.0028983036
-5.854045,-0.002872391
-5.862561,-0.0028480229
-5.8422327,-0.002906624
-5.8066964,-0.0030119314
-5.812901,-0.0029932717
-5.810347,-0.0030008783
-5.8106914,-0.0029998086
-5.7864985,-0.0030733754
-5.7765055,-0.0031043931
-5.7861876,-0.003074326
-5.797382,-0.0030400986
-5.7788715,-0.003097025
-5.7936807,-0.003051389
-5.8168383,-0.0029813864
-5.8046603,-0.0030179927
-5.8253183,-0.002956189
-5.8342686,-0.0029298023
-5.8349247,-0.0029279003
-5.82755,-0.0029496518
-5.8462315,-0.0028949755
-5.9576774,-0.0025892088
-5.9806514,-0.002530351
-5.973825,-0.0025477114
-5.958378,-0.0025874253
-5.960859,-0.0025810045
-5.941654,-0.00263118
-5.921281,-0.002685395
-5.9085994,-0.0027196347
-5.905982,-0.0027267677
-5.9182158,-0.0026935984
-5.8592253,-0.0028575324
-5.8432,-0.0029037714
-5.832913,-0.0029338435
-5.8327603,-0.002934319
-5.8487034,-0.0028878436
-5.850183,-0.0028835644
-5.854144,-0.0028721532
-5.8561044,-0.0028664474
-5.866362,-0.0028372055
-5.836038,-0.0029246912
-5.852087,-0.0028779777
-5.843221,-0.0029036526
-5.8413854,-0.0029090014
-5.8371797,-0.002921363
-5.84289,-0.0029047222
-5.8440704,-0.0029012752
-5.8823333,-0.002792152
-5.920049,-0.0026887238
-5.9160037,-0.0026995428
-5.932649,-0.0026549587
-5.9576273,-0.0025894465
-5.974018,-0.0025472357
-5.9350967,-0.0026484197
-5.9193068,-0.002690626
-5.9473763,-0.00261608
-5.983881,-0.0025222653
-5.950309,-0.0026084706
-5.966132,-0.0025674496
-5.9628897,-0.0025757728
-5.990196,-0.0025063313
-5.9947767,-0.0024947969
-6.033725,-0.0023994248
-6.0654907,-0.0023242622
-6.0564437,-0.0023454318
-6.049092,-0.0023627956
-6.101403,-0.0022421954
-6.0908813,-0.0022659835
-6.055851,-0.002346859
-6.0458374,-0.0023705258
-6.0381117,-0.0023889593
-6.003557,-0.0024730356
-6.077354,-0.0022969074
-6.1026735,-0.0022393407
-6.123356,-0.0021935469
-6.125246,-0.0021893836
-6.1717315,-0.0020898187
-6.1674147,-0.0020988595
-6.182023,-0.0020684055
-6.196845,-0.0020379506
-6.1987724,-0.0020340246
-6.214575,-0.002002022
-6.2098866,-0.0020115396
-6.200452,-0.0020305745
-6.2122416,-0.0020067808
-6.23657,-0.0019584778
-6.284353,-0.0018669809
-6.2719674,-0.001890302
-6.259641,-0.0019137417
-6.265029,-0.0019035093
-6.341933,-0.0017625049
-6.3623633,-0.0017268045
-6.3660407,-0.0017203783
-6.3750763,-0.0017049076
-6.4192224,-0.00163124
-6.4314456,-0.0016113643
-6.447043,-0.0015864894
-6.4415426,-0.0015951778
-6.430642,-0.0016126735
-6.435169,-0.0016054134
-6.4470687,-0.0015863704
-6.4329033,-0.0016091029
-6.403343,-0.001657423
-6.427609,-0.0016176723
-6.5021915,-0.0015012672
-6.52404,-0.0014687714
-6.538154,-0.0014481782
-6.5977626,-0.0013643728
-6.6184893,-0.0013363964
-6.580402,-0.0013883009
-6.5187526,-0.0014766277
-6.521742,-0.0014722233
-6.5254493,-0.0014667478
-6.533133,-0.0014555585
-6.535839,-0.0014515113
-6.528593,-0.0014621054
-6.5335894,-0.0014548443
-6.5263567,-0.0014654384
-6.453574,-0.0015761346
-6.457328,-0.0015701834
-6.4539466,-0.0015755395
-6.4471545,-0.0015862513
-6.4419622,-0.0015945827
-6.3984833,-0.0016655157
-6.3652453,-0.0017218064
-6.343283,-0.0017601249
-6.396051,-0.0016695621
-6.391384,-0.0016772978
-6.3609753,-0.0017291845
-6.3824763,-0.0016924118
-6.423045,-0.0016250513
-6.4470077,-0.0015864894
-6.407773,-0.0016500442
-6.391152,-0.0016777738
-6.4085693,-0.001648735
-6.4749465,-0.001542808
-6.4746475,-0.001543284
-6.513921,-0.0014837696
-6.5269094,-0.0014646052
-6.4966,-0.0015097184
-6.436139,-0.0016038662
-6.45696,-0.0015707785
-6.414053,-0.00163969
-6.441795,-0.0015948208
-6.422564,-0.0016257653
-6.4067345,-0.0016517104
-6.4600534,-0.0015658987
-6.4354486,-0.0016049374
-6.4556475,-0.001572802
-6.461878,-0.001563042
-6.474546,-0.0015434031
-6.4643536,-0.0015592334
-6.4618454,-0.0015631611
-6.469089,-0.0015518538
-6.46238,-0.001562328
-6.481699,-0.0015323337
-6.4933987,-0.0015145985
-6.491657,-0.0015172171
-6.466691,-0.0015555436
-6.450075,-0.0015816096
-6.459603,-0.0015666127
-6.474658,-0.0015431651
-6.4679174,-0.0015536392
-6.4587727,-0.0015679221
-6.4771805,-0.0015393562
-6.472426,-0.0015466168
-6.4850183,-0.0015273346
-6.457115,-0.0015705405
-6.49303,-0.0015150746
-6.5196676,-0.0014751992
-6.518008,-0.0014776989
-6.5283346,-0.0014624625
-6.535273,-0.0014523445
-6.535818,-0.0014516303
-6.5340056,-0.001454249
-6.5431767,-0.0014409169
-6.6011143,-0.00135973
-6.6645374,-0.0012761552
-6.684551,-0.0012509148
-6.657022,-0.0012857988
-6.6830926,-0.0012527007
-6.68046,-0.0012560344
-6.704425,-0.001226269
-6.713629,-0.001214958
-6.703767,-0.0012269834
-6.7289386,-0.0011965028
-6.718258,-0.001209362
-6.743712,-0.0011789998
-6.7757854,-0.0011417306
-6.821328,-0.001090885
-6.8394456,-0.0010712368
-6.8802886,-0.0010283664
-6.894377,-0.0010139568
-6.874745,-0.0010340826
-6.8538704,-0.0010558751
-6.916643,-0.0009916871
-6.9723907,-0.0009378564
-6.957806,-0.0009516716
-6.986287,-0.0009248747
-6.966398,-0.000943454
-6.906747,-0.0010014524
-6.8786993,-0.0010300337
-6.8509364,-0.0010589713
-6.8764205,-0.0010324153
-6.868616,-0.0010405132
-6.856923,-0.0010526598
-6.8591657,-0.0010503973
-6.866451,-0.0010426567
-6.895709,-0.0010126468
-6.869947,-0.0010390842
-6.8457713,-0.0010645682
-6.8681436,-0.0010409895
-6.9210143,-0.0009872806
-6.9231424,-0.000985256
-6.8916388,-0.001016815
-6.9070826,-0.0010012143
-6.956808,-0.00095262437
-6.91193,-0.0009963316
-6.891313,-0.0010170531
-6.8916016,-0.001016815
-6.90517,-0.0010031197
-6.917788,-0.0009904961
-6.9164095,-0.0009919252
-6.893272,-0.0010151477
-6.8990545,-0.0010091932
-6.902899,-0.0010053824
-6.839456,-0.0010712368
-6.856985,-0.0010526598
-6.809805,-0.0011035074
-6.844729,-0.0010656399
-6.800496,-0.001113867
-6.8228903,-0.001089218
-6.7791443,-0.0011379202
-6.813011,-0.001099935
-6.8837113,-0.0010249129
-6.885131,-0.0010233647
-6.8981695,-0.001010146
-6.879955,-0.0010287237
-6.894176,-0.001014195
-6.864973,-0.0010442048
-6.8786383,-0.0010300337
-6.8798013,-0.0010288428
-6.88698,-0.0010214593
-6.876619,-0.0010321772
-6.7516704,-0.0011695933
-6.7622886,-0.00115721
-6.7638702,-0.0011554239
-6.754772,-0.0011660212
-6.7539387,-0.0011669738
-6.7083025,-0.0012215065
-6.7067184,-0.0012234115
-6.7178736,-0.0012098382
-6.7755933,-0.0011419688
-6.768484,-0.0011500657
-6.735052,-0.0011892397
-6.728411,-0.0011970982
-6.7307906,-0.0011943596
-6.7477217,-0.0011742371
-6.7640634,-0.0011551857
-6.732206,-0.0011925736
-6.730382,-0.0011948359
-6.693145,-0.0012401993
-6.6848993,-0.0012504386
-6.7019053,-0.0012293647
-6.6358643,-0.0013133005
-6.6756725,-0.0012619874
-6.6764665,-0.0012610349
-6.6663284,-0.0012738932
-6.6771135,-0.0012602014
-6.67647,-0.0012610349
-6.7135744,-0.001215077
-6.6957197,-0.0012369846
-6.7274823,-0.0011982888
-6.741233,-0.0011818574
-6.600241,-0.0013609205
-6.6171494,-0.0013381821
-6.6222863,-0.0013312773
-6.627498,-0.0013243722
-6.64232,-0.0013048477
-6.6482415,-0.0012971092
-6.668089,-0.0012716311
-6.6793942,-0.001257344
-6.6892037,-0.0012450808
-6.6483765,-0.0012969901
-6.642868,-0.0013041333
-6.6630745,-0.0012780601
-6.644635,-0.0013018713
-6.6873264,-0.001247343
-6.6977916,-0.0012343653
-6.7102823,-0.0012190061
-6.7021823,-0.0012290075
-6.695901,-0.0012367466
-6.6448665,-0.0013015141
-6.625484,-0.0013269915
-6.6210284,-0.001332944
-6.6158795,-0.0013398489
-6.60797,-0.0013504443
-6.5944257,-0.0013688966
-6.612038,-0.001344968
-6.620985,-0.001333063
-6.6548967,-0.0012885372
-6.639218,-0.0013088955
-6.6313543,-0.0013192531
-6.6509156,-0.0012936565
-6.660006,-0.001281989
-6.650238,-0.0012946089
-6.644414,-0.0013021094
-6.6339803,-0.0013158006
-6.68728,-0.0012474621
-6.686085,-0.0012488908
-6.689412,-0.0012448428
-6.673504,-0.0012647257
-6.6511135,-0.0012934185
-6.6781597,-0.0012588918
-6.733354,-0.0011912639
-6.73789,-0.0011859058
-6.736112,-0.00118793
-6.7224274,-0.0012043612
-6.733107,-0.001191502
-6.7964134,-0.001118392
-6.8105907,-0.0011026738
-6.810775,-0.0011024356
-6.7968855,-0.0011179156
-6.816021,-0.0010967199
-6.8552165,-0.0010544461
-6.8277345,-0.0010838594
-6.8175106,-0.0010950528
-6.8321195,-0.0010790961
-6.815429,-0.0010973153
-6.7761436,-0.0011413734
-6.76513,-0.001153995
-6.773042,-0.0011448265
-6.806468,-0.0011071988
-6.8189945,-0.0010933857
-6.825089,-0.0010867172
-6.839923,-0.0010707604
-6.828351,-0.0010832639
-6.8402452,-0.0010704031
-6.839693,-0.0010709986
-6.830038,-0.0010813586
-6.875108,-0.0010337253
-6.8643317,-0.0010449194
-6.819317,-0.0010930285
-6.8318872,-0.0010794534
-6.832814,-0.0010783817
-6.809912,-0.0011033883
-6.813301,-0.0010996968
-6.8091173,-0.0011042218
-6.806726,-0.0011069606
-6.787151,-0.0011288706
-6.7876167,-0.0011282752
-6.7590656,-0.0011610202
-6.7836895,-0.001132681
-6.7473164,-0.0011747134
-6.7314363,-0.0011935261
-6.731356,-0.0011936452
-6.731826,-0.0011930498
-6.7608347,-0.001158877
-6.733364,-0.0011912639
-6.7381105,-0.0011855486
-6.7387977,-0.0011847151
-6.746965,-0.0011750705
-6.781781,-0.0011349434
-6.786524,-0.001129466
-6.784028,-0.0011323238
-6.8091974,-0.0011042218
-6.8321643,-0.0010790961
-6.8373237,-0.0010734993
-6.841046,-0.0010695696
-6.8450193,-0.0010652826
-6.8435187,-0.0010669498
-6.837422,-0.0010734993
-6.853256,-0.0010565895
-6.8501,-0.0010599239
-6.8326445,-0.0010786197
-6.824367,-0.0010875508
-6.782108,-0.0011344671
-6.7857976,-0.0011302995
-6.789127,-0.0011266082
-6.7773757,-0.0011399445
-6.7322154,-0.0011925736
-6.74146,-0.0011816194
-6.768211,-0.001150423
-6.816542,-0.0010961245
-6.798897,-0.0011156532
-6.786792,-0.0011292278
-6.7753873,-0.0011422068
-6.7763453,-0.0011411352
-6.7759905,-0.0011414925
-6.7790914,-0.0011379202
-6.781955,-0.0011347053
-6.79162,-0.0011237503
-6.770715,-0.0011475652
-6.761247,-0.0011584007
-6.755142,-0.001165545
-6.7235913,-0.0012029323
-6.7243443,-0.0012019798
-6.7227283,-0.0012040039
-6.717721,-0.0012100763
-6.675847,-0.0012617492
-6.67417,-0.0012638923
-6.667005,-0.0012730598
-6.6844516,-0.0012510339
-6.6847444,-0.0012505576
-6.6751156,-0.0012627017
-6.6613736,-0.0012802032
-6.671527,-0.001267226
-6.717319,-0.0012105525
-6.6776366,-0.0012594871
-6.6943374,-0.0012386516
-6.6956005,-0.0012371037
-6.6462126,-0.0012997283
-6.6798406,-0.0012567488
-6.685349,-0.0012498433
-6.694938,-0.0012379371
-6.7104936,-0.0012187681
-6.718933,-0.0012085284
-6.703621,-0.0012272216
-6.6982884,-0.00123377
-6.6996512,-0.0012321031
-6.6645803,-0.0012761552
-6.655809,-0.0012873466
-6.6530476,-0.0012909182
-6.624337,-0.0013285391
-6.6208506,-0.0013331821
-6.633667,-0.0013161578
-6.693735,-0.0012393659
-6.7233987,-0.0012031705
-6.7190423,-0.0012084094
-6.7105217,-0.0012187681
-6.700091,-0.0012315079
-6.7312827,-0.0011937643
-6.718104,-0.0012096
-6.740609,-0.0011825719
-6.756802,-0.0011636398
-6.758604,-0.0011614966
-6.730782,-0.0011943596
-6.7163377,-0.0012117432
-6.7730837,-0.0011448265
-6.762955,-0.0011564955
-6.7692294,-0.0011492322
-6.7772713,-0.0011400636
-6.796698,-0.0011180347
-6.770131,-0.0011481605
-6.7998176,-0.0011145815
-6.8024445,-0.0011117237
-6.7748246,-0.0011428023
-6.771733,-0.0011463745
-6.7835045,-0.0011329191
-6.7751055,-0.001142445
-6.7506733,-0.001170784
-6.819602,-0.0010927903
-6.8322873,-0.001078977
-6.846563,-0.0010636154
-6.840595,-0.001070046
-6.8161173,-0.0010966008
-6.786009,-0.0011300613
-6.7705145,-0.0011478033
-6.7950263,-0.00111994
-6.7953854,-0.0011195827
-6.7873282,-0.0011286325
-6.802844,-0.0011112473
-6.825215,-0.0010865981
-6.813764,-0.0010991015
-6.8272867,-0.0010843356
-6.818176,-0.0010943384
-6.8138905,-0.0010989824
-6.7769933,-0.0011403017
-6.7719812,-0.0011461363
-6.73802,-0.0011856677
-6.7013965,-0.00122996
-6.703015,-0.0012279359
-6.730956,-0.0011941214
-6.830259,-0.0010811205
-6.8333898,-0.0010777862
-6.8374295,-0.0010733802
-6.772864,-0.0011450646
-6.7373147,-0.0011865011
-6.7447586,-0.0011776901
-6.7445374,-0.0011779282
-6.7389884,-0.0011845961
-6.7370195,-0.0011868584
-6.7323403,-0.0011924545
-6.737721,-0.0011860249
-6.762663,-0.0011568528
-6.768091,-0.0011505419
-6.774253,-0.0011435167
-6.7524304,-0.0011687599
-6.7422466,-0.0011806668
-6.777583,-0.0011397063
-6.7626452,-0.0011568528
-6.7774773,-0.0011398254
-6.8103027,-0.001102912
-6.795517,-0.0011194637
-6.8059373,-0.0011077941
-6.8047647,-0.001109104
-6.801729,-0.0011124382
-6.787395,-0.0011285134
-6.7806454,-0.0011361341
-6.7563725,-0.0011641161
-6.759528,-0.0011604249
-6.7275696,-0.0011981698
-6.705186,-0.0012253165
-6.699731,-0.001231984
-6.689819,-0.0012442474
-6.6338806,-0.0013159196
-6.6240993,-0.0013288963
-6.6002007,-0.0013610395
-6.5757413,-0.0013947292
-6.5603466,-0.0014163948
-6.532948,-0.0014557965
-6.532205,-0.0014568679
-6.5465803,-0.0014360364
-6.542891,-0.001441393
-6.5698957,-0.0014029432
-6.5546875,-0.0014244897
-6.5162315,-0.0014803177
-6.5403748,-0.0014449642
-6.5455127,-0.0014375839
-6.520356,-0.001474247
-6.4956517,-0.0015111467
-6.480018,-0.0015349523
-6.472316,-0.0015468549
-6.4663363,-0.0015561387
-6.4311347,-0.0016119594
-6.4097457,-0.0016468308
-6.44286,-0.0015931545
-6.443303,-0.0015924404
-6.4486847,-0.001583871
-6.4130526,-0.0016413563
-6.3836823,-0.0016902697
-6.3724494,-0.0017094298
-6.397741,-0.0016667058
-6.418134,-0.0016330252
-6.4248514,-0.0016220758
-6.4284487,-0.001616244
-6.41811,-0.0016330252
-6.4345365,-0.0016064846
-6.426269,-0.0016198145
-6.427846,-0.0016171961
-6.3901362,-0.0016794399
-6.410489,-0.0016455217
-6.4163556,-0.0016358816
-6.420942,-0.0016285026
-6.440731,-0.001596487
-6.427722,-0.0016174342
-6.4150443,-0.0016381429
-6.3877006,-0.0016834863
-6.3968554,-0.001668134
-6.40221,-0.0016592082
-6.4057903,-0.0016533766
-6.385669,-0.0016869375
-6.4051247,-0.0016544476
-6.4117923,-0.0016433795
-6.4079394,-0.0016498062
-6.4014645,-0.0016605173
-6.3824325,-0.0016924118
-6.382413,-0.0016924118
-6.381971,-0.0016932449
-6.4113283,-0.0016442125
-6.425778,-0.0016205286
-6.41819,-0.0016329063
-6.406126,-0.0016527815
-6.4053397,-0.0016540906
-6.4005384,-0.0016620645
-6.4040694,-0.0016562329
-6.3373046,-0.0017705968
-6.3323135,-0.0017795217
-6.3081565,-0.0018230738
-6.262743,-0.0019077926
-6.2576456,-0.0019175491
-6.205402,-0.0020205812
-6.2180405,-0.0019951216
-6.213764,-0.0020036877
-6.230125,-0.001971089
-6.2369757,-0.001957645
-6.243849,-0.0019442005
-6.250006,-0.0019323026
-6.2525463,-0.0019274245
-6.255478,-0.0019217135
-6.2564073,-0.0019199287
-6.2601137,-0.0019129089
-6.228859,-0.0019735876
-6.226221,-0.0019788223
-6.240537,-0.0019507442
-6.230755,-0.0019698993
-6.267013,-0.0018997018
-6.274846,-0.0018848288
-6.2744007,-0.0018856617
-6.2757087,-0.001883282
-6.3002357,-0.0018375907
-6.310123,-0.001819504
-6.2886186,-0.0018590088
-6.2890067,-0.0018582948
-6.2711596,-0.0018918489
-6.287325,-0.0018615075
-6.2438693,-0.0019442005
-6.2418766,-0.0019481267
-6.2443547,-0.0019432487
-6.2553053,-0.0019220704
-6.256407,-0.0019199287
-6.286669,-0.0018626974
-6.273182,-0.0018880414
-6.2456427,-0.00194075
-6.229387,-0.0019726357
-6.2423716,-0.0019471749
-6.2312465,-0.0019689475
-6.2272224,-0.001976919
-6.2436476,-0.0019446764
-6.256135,-0.0019205236
-6.2422705,-0.0019472939
-6.237637,-0.0019563362
-6.2506886,-0.0019309939
-6.271341,-0.0018914919
-6.271675,-0.001890897
-6.2050757,-0.002021176
-6.2139754,-0.0020032118
-6.221273,-0.001988697
-6.2137623,-0.0020036877
-6.214222,-0.0020027359
-6.218593,-0.0019940508
-6.2029276,-0.002025578
-6.1798697,-0.0020728072
-6.1865215,-0.0020591263
-6.184843,-0.0020625764
-6.144826,-0.0021467991
-6.1418486,-0.0021532224
-6.1396832,-0.0021579806
-6.1211395,-0.0021984235
-6.1204505,-0.002199851
-6.1344876,-0.002169162
-6.0953526,-0.0022558735
-6.1079817,-0.0022275653
-6.1110697,-0.0022206665
-6.1119523,-0.0022186444
-6.1273255,-0.0021847445
-6.1405816,-0.0021559584
-6.136119,-0.0021655934
-6.156866,-0.0021211046
-6.1513743,-0.0021328814
-6.201758,-0.0020279572
-6.1816673,-0.0020691194
-6.1868854,-0.0020582937
-6.1979976,-0.0020355713
-6.188352,-0.0020553195
-6.1955943,-0.0020404488
-6.21471,-0.002001784
-6.1418266,-0.0021533414
-6.142367,-0.002152152
-6.142121,-0.0021526278
-6.1481276,-0.0021397807
-6.139341,-0.0021586944
-6.16429,-0.0021054023
-6.1592755,-0.0021159896
-6.166074,-0.0021017145
-6.1458297,-0.0021446578
-6.166655,-0.002100406
-6.1354356,-0.00216714
-6.1041827,-0.0022360103
-6.0956244,-0.0022552789
-6.0891232,-0.0022700275
-6.0843086,-0.0022809699
-6.070199,-0.0023134393
-6.0552945,-0.0023481674
-6.0621457,-0.0023321116
-6.0317574,-0.0024041815
-6.0503554,-0.0023598224
-6.038379,-0.002388246
-6.0487494,-0.002363628
-6.0127788,-0.0024503227
-5.9976087,-0.002487781
-6.0011854,-0.0024788624
-6.0117965,-0.002452701
-6.0247693,-0.0024210685
-6.0076284,-0.002462928
-6.02436,-0.0024220198
-6.0307617,-0.0024065601
-6.0049834,-0.0024694682
-5.9779596,-0.0025372477
-5.964132,-0.0025725625
-5.9440026,-0.0026249974
-5.9695644,-0.0025586507
-5.9755583,-0.0025433118
-5.965924,-0.0025679253
-5.984561,-0.0025204816
-5.991369,-0.0025033585
-5.982996,-0.0025244055
-5.970025,-0.0025574616
-5.9493623,-0.0026108485
-5.94196,-0.0026303476
-5.933949,-0.002651511
-5.941682,-0.002631061
-5.951401,-0.002605617
-5.963341,-0.0025745837
-5.95775,-0.0025890898
-5.9756417,-0.002543074
-5.9706244,-0.0025559159
-5.956213,-0.0025930135
-5.938868,-0.0026384327
-5.940315,-0.002634628
-5.9474363,-0.002615961
-5.947221,-0.0026165557
-5.9178176,-0.0026946685
-5.928974,-0.002664708
-5.948924,-0.0026120376
-5.9369955,-0.0026434262
-5.950465,-0.002607995
-5.909803,-0.0027164246
-5.894908,-0.0027572017
-5.864594,-0.0028421981
-5.867432,-0.002834115
-5.8350105,-0.0029276626
-5.8218155,-0.0029666482
-5.804449,-0.0030187059
-5.7822394,-0.003086567
-5.7782474,-0.0030989265
-5.763615,-0.003144679
-5.789878,-0.003063036
-5.755441,-0.0031705846
-5.7571,-0.0031652371
-5.714416,-0.0033035488
-5.687012,-0.0033955083
-5.6830006,-0.0034091708
-5.65858,-0.0034935176
-5.659529,-0.0034901914
-5.6396427,-0.003560515
-5.6095386,-0.0036694354
-5.6069636,-0.0036789372
-5.610545,-0.0036657534
-5.602816,-0.0036942586
-5.584015,-0.003764568
-5.585283,-0.0037596987
-5.5194683,-0.004016073
-5.4772854,-0.0041894056
-5.4465137,-0.0043205726
-5.4350433,-0.0043705422
-5.375828,-0.004637795
-5.370058,-0.00466473
-5.373168,-0.004650254
-5.366827,-0.004679799
-5.3865776,-0.0045880764
-5.3790884,-0.0046227253
-5.3497524,-0.0047605983
-5.3246946,-0.0048817256
-5.3330107,-0.0048411535
-5.335017,-0.004831426
-5.345086,-0.004782903
-5.358701,-0.004718123
-5.350884,-0.004755259
-5.3502707,-0.0047582253
-5.32839,-0.004863694
-5.3089023,-0.0049596615
-5.300371,-0.005002245
-5.2982755,-0.005012802
-5.3031483,-0.004988367
-5.3066278,-0.0049709305
-5.311238,-0.0049480367
-5.2718606,-0.0051473
-5.2748933,-0.005131645
-5.2675004,-0.005169833
