negative,positive
-3.0116646,-0.05046174
-3.0229907,-0.049878985
-3.025839,-0.049733583
-3.0002735,-0.051054914
-3.012829,-0.05040155
-3.0052032,-0.05079729
-2.9980526,-0.051171355
-3.0075462,-0.050675366
-2.9571495,-0.053365786
-2.9468884,-0.053931262
-2.924009,-0.055214573
-2.9258974,-0.055107404
-2.9357438,-0.054552525
-2.9393535,-0.054350447
-2.9761128,-0.0523366
-2.9260821,-0.055097025
-2.904421,-0.05633805
-2.9065852,-0.056212857
-2.8872128,-0.057344556
-2.8913033,-0.057103634
-2.8839598,-0.05753691
-2.8746967,-0.058088224
-2.858622,-0.0590578
-2.8441505,-0.05994504
-2.8503723,-0.05956189
-2.854102,-0.05933341
-2.8570788,-0.05915174
-2.8783424,-0.05787055
-2.881467,-0.05768467
-2.8308198,-0.060774393
-2.8246565,-0.0611619
-2.8215222,-0.061359916
-2.8582447,-0.059080724
-2.835225,-0.060499065
-2.8239086,-0.061208997
-2.8337317,-0.060592197
-2.8562896,-0.05919994
-2.9266934,-0.055062387
-2.93383,-0.054659866
-2.9269042,-0.05505043
-2.909092,-0.056068033
-2.927115,-0.055038467
-2.8982992,-0.056694053
-2.9039237,-0.056366894
-2.9037004,-0.056379855
-2.9482932,-0.05385355
-2.9419434,-0.054206032
-2.9387105,-0.054386463
-2.9588683,-0.05327164
-2.9409597,-0.05426091
-2.9524298,-0.05362512
-2.9459085,-0.053985592
-2.9279954,-0.054988712
-2.908235,-0.056117512
-2.9234414,-0.055246834
-2.898216,-0.056698896
-2.8827775,-0.05760691
-2.8979714,-0.0567132
-2.8957129,-0.05684509
-2.8772304,-0.057936814
-2.8792577,-0.057816092
-2.876868,-0.057958413
-2.8729131,-0.058194965
-2.8695934,-0.058394242
-2.8573365,-0.05913612
-2.8437064,-0.05997243
-2.8415542,-0.06010569
-2.8398535,-0.060211092
-2.8071463,-0.06227659
-2.814604,-0.061799306
-2.8204343,-0.06142875
-2.821171,-0.061382115
-2.8113184,-0.06200907
-2.837196,-0.060376186
-2.8078198,-0.062233355
-2.7755399,-0.06434208
-2.7700593,-0.06470743
-2.7780256,-0.06417708
-2.7823448,-0.06389151
-2.802934,-0.06254785
-2.8015363,-0.0626381
-2.8067815,-0.0623
-2.7873495,-0.06356222
-2.7852108,-0.06370272
-2.79237,-0.06323361
-2.7833385,-0.06382597
-2.7827082,-0.06386757
-2.759333,-0.06542856
-2.7620983,-0.06524184
-2.7642245,-0.065098666
-2.7856197,-0.06367576
-2.7807288,-0.063998185
-2.7673612,-0.06488798
-2.7809014,-0.06398678
-2.7926514,-0.063215256
-2.779892,-0.064053535
-2.8059473,-0.062353652
-2.8253355,-0.061119065
-2.826186,-0.061065458
-2.830349,-0.060803898
-2.8427866,-0.06002935
-2.8514574,-0.059495397
-2.85642,-0.05919196
-2.855903,-0.05922342
-2.8488972,-0.059652522
-2.850788,-0.059536394
-2.8173673,-0.06162335
-2.8179631,-0.061585464
-2.8079014,-0.062228087
-2.797335,-0.06291038
-2.8140643,-0.06183371
-2.8015504,-0.0626372
-2.812072,-0.06196089
-2.8014088,-0.06264639
-2.7966843,-0.06295258
-2.7273464,-0.06762873
-2.6920402,-0.07014629
-2.6709185,-0.07169863
-2.7020695,-0.06942144
-2.7151284,-0.06848925
-2.7247818,-0.06780842
-2.7198412,-0.06815591
-2.7285812,-0.06754238
-2.7131145,-0.068632066
-2.7174366,-0.068325825
-2.7302322,-0.06742716
-2.7271123,-0.0676451
-2.7169385,-0.06836101
-2.7066393,-0.06909375
-2.6980476,-0.06971122
-2.7097752,-0.06886978
-2.6723228,-0.07159432
-2.688935,-0.07037231
-2.683243,-0.070788555
-2.685737,-0.07060595
-2.7009952,-0.06949873
-2.6836495,-0.07075879
-2.66888,-0.0718503
-2.6502955,-0.07324867
-2.6492152,-0.07333087
-2.649909,-0.073278025
-2.649318,-0.073323004
-2.6687286,-0.07186162
-2.6909952,-0.07022231
-2.674748,-0.07141453
-2.682515,-0.070841976
-2.6820111,-0.07087895
-2.671694,-0.071641035
-2.642996,-0.073805675
-2.663899,-0.07222245
-2.642869,-0.07381541
-2.6666732,-0.07201493
-2.6520457,-0.07311582
-2.6924777,-0.07011451
-2.6825082,-0.07084253
-2.6959877,-0.069860086
-2.714215,-0.068553925
-2.6991181,-0.069633946
-2.7344759,-0.06713181
-2.736123,-0.06701755
-2.729216,-0.06749803
-2.7363904,-0.06699893
-2.721302,-0.068053015
-2.7250366,-0.067790486
-2.7095041,-0.06888914
-2.6974792,-0.069752246
-2.6703272,-0.071742564
-2.665065,-0.072135165
-2.6549535,-0.07289563
-2.6936753,-0.0700276
-2.6820934,-0.070872955
-2.6703956,-0.07173757
-2.6455417,-0.07361088
-2.689711,-0.07031576
-2.700075,-0.069565006
-2.6856675,-0.07061095
-2.7078462,-0.06900741
-2.7028804,-0.06936316
-2.7244878,-0.06782903
-2.7334065,-0.06720605
-2.7165954,-0.06838527
-2.7095597,-0.06888513
-2.702637,-0.069380626
-2.7111087,-0.068774745
-2.7083986,-0.06896803
-2.689928,-0.07029998
-2.7067523,-0.06908563
-2.7255795,-0.0677525
-2.7368255,-0.06696883
-2.742508,-0.06657643
-2.731454,-0.06734191
-2.7517986,-0.06594005
-2.7581892,-0.06550594
-2.760326,-0.06536145
-2.7632704,-0.06516278
-2.7441356,-0.06646456
-2.7568316,-0.06559793
-2.754489,-0.065756895
-2.7661161,-0.064971544
-2.7514737,-0.06596215
-2.7502913,-0.06604283
-2.7544394,-0.06576024
-2.7381802,-0.06687506
-2.7451444,-0.06639517
-2.7272081,-0.06763842
-2.7428634,-0.066552
-2.7599425,-0.06538735
-2.7330942,-0.06722778
-2.7128174,-0.06865321
-2.7393045,-0.066797346
-2.805941,-0.0623541
-2.7813962,-0.06395413
-2.789223,-0.063439384
-2.7661865,-0.06496685
-2.7823012,-0.06389441
-2.7617486,-0.06526541
-2.7783546,-0.06415528
-2.7951791,-0.063050516
-2.8099828,-0.062094554
-2.7965403,-0.06296198
-2.8253436,-0.061118502
-2.8184133,-0.06155699
-2.8190236,-0.061518207
-2.8187099,-0.06153816
-2.7866256,-0.06360965
-2.7952302,-0.063047156
-2.7711778,-0.06463267
-2.787845,-0.06352966
-2.805524,-0.06238098
-2.790709,-0.063342154
-2.8120015,-0.061965372
-2.7988262,-0.062813655
-2.7601318,-0.065374516
-2.7470214,-0.06626643
-2.7242248,-0.06784752
-2.716901,-0.06836368
-2.6873257,-0.07048975
-2.7097943,-0.06886844
-2.7023456,-0.06940153
-2.7102287,-0.0688374
-2.7188542,-0.068225615
-2.7241955,-0.067849524
-2.7608016,-0.06532929
-2.7667775,-0.064927086
-2.754501,-0.06575611
-2.7672074,-0.06489826
-2.7744875,-0.06441206
-2.7653766,-0.06502114
-2.7747908,-0.06439193
-2.7307057,-0.06739406
-2.7236493,-0.067887954
-2.7601972,-0.06537016
-2.7543805,-0.06576426
-2.7547626,-0.06573825
-2.7745452,-0.06440826
-2.7798266,-0.064057894
-2.7960038,-0.06299679
-2.8094697,-0.062127493
-2.8248386,-0.06115035
-2.823112,-0.061259344
-2.8323917,-0.06067601
-2.863642,-0.058753222
-2.85442,-0.059313975
-2.7676244,-0.06487033
-2.7599015,-0.065390036
-2.7284975,-0.06754828
-2.7364352,-0.06699592
-2.717637,-0.06831157
-2.6884592,-0.07040709
-2.7313457,-0.067349486
-2.7433329,-0.066519655
-2.7474368,-0.066237986
-2.754611,-0.06574863
-2.7178726,-0.06829499
-2.6985867,-0.06967231
-2.6709046,-0.07169974
-2.6789136,-0.07110692
-2.6719558,-0.07162162
-2.6783402,-0.071149215
-2.664274,-0.07219428
-2.6478403,-0.07343555
-2.6599982,-0.07251519
-2.6788306,-0.07111303
-2.701412,-0.06946871
-2.6708407,-0.071704395
-2.6400104,-0.07403474
-2.6444786,-0.073692165
-2.6313033,-0.07470692
-2.621653,-0.07545935
-2.6396463,-0.07406264
-2.648409,-0.07339224
-2.5951858,-0.07756379
-2.5973313,-0.07739092
-2.6004279,-0.077142194
-2.6114082,-0.07626678
-2.6090875,-0.076451
-2.598135,-0.07732626
-2.6032093,-0.076919466
-2.6225584,-0.07538849
-2.6184165,-0.07571346
-2.5669532,-0.07987591
-2.5518475,-0.081142314
-2.56044,-0.08041934
-2.5770075,-0.07904441
-2.569181,-0.07969089
-2.5764906,-0.07908693
-2.5675197,-0.079828806
-2.5543938,-0.0809274
-2.5456333,-0.081669345
-2.5176468,-0.08408741
-2.5322208,-0.08281903
-2.4763646,-0.08779155
-2.416856,-0.093433715
-2.441938,-0.09101074
-2.407598,-0.094345115
-2.3852913,-0.09657941
-2.4111834,-0.09399099
-2.4717114,-0.08821959
-2.4956083,-0.086044185
-2.4913719,-0.08642563
-2.453135,-0.08995041
-2.4654684,-0.08879734
-2.4555342,-0.089724846
-2.4418955,-0.091014765
-2.4114504,-0.093964726
-2.3899763,-0.09610555
-2.4070582,-0.09439848
-2.3998246,-0.095117494
-2.4084246,-0.09426332
-2.40423,-0.09467895
-2.432861,-0.091879874
-2.4267364,-0.09247127
-2.4359283,-0.09158524
-2.4382157,-0.09136614
-2.4515371,-0.09010086
-2.4318662,-0.091975674
-2.4406512,-0.0911335
-2.4263904,-0.09250485
-2.4309182,-0.092067115
-2.4363656,-0.09154326
-2.391233,-0.09597885
-2.3828566,-0.09682658
-2.3827593,-0.09683643
-2.346389,-0.10060973
-2.3135977,-0.10414436
-2.2719736,-0.108820304
-2.2665899,-0.1094412
-2.2541714,-0.11088735
-2.250938,-0.111267336
-2.2430067,-0.11220494
-2.2217207,-0.114762746
-2.2288337,-0.113901265
-2.214168,-0.11568519
-2.186484,-0.1191338
-2.169696,-0.121277966
-2.1789672,-0.1200888
-2.2462254,-0.111823395
-2.2234218,-0.11455611
-2.230864,-0.113656566
-2.1840727,-0.11943926
-2.178895,-0.120097995
-2.167188,-0.12160188
-2.1929991,-0.1183125
-2.1580963,-0.12278345
-2.1684783,-0.121435076
-2.1815531,-0.11975932
-2.1807137,-0.11986623
-2.190751,-0.11859513
-2.1980238,-0.11768321
-2.1730964,-0.12084039
-2.1636496,-0.12206032
-2.1844962,-0.11938562
-2.172906,-0.120864905
-2.1751816,-0.12057288
-2.1616855,-0.12231563
-2.1581202,-0.12278039
-2.1811168,-0.11981484
-2.1848698,-0.11933822
-2.193804,-0.11821146
-2.224323,-0.11444682
-2.209163,-0.11630078
-2.187217,-0.11904109
-2.189305,-0.11877744
-2.207074,-0.11655862
-2.223417,-0.11455664
-2.2108674,-0.11609063
-2.3029532,-0.10531958
-2.2950807,-0.10619781
-2.3135302,-0.10415176
-2.3089187,-0.104659185
-2.3038056,-0.105224945
-2.3149664,-0.10399417
-2.3294463,-0.10241998
-2.3335328,-0.10198021
-2.290925,-0.10666455
-2.2974052,-0.10593772
-2.302416,-0.105379336
-2.2857978,-0.10724331
-2.2987576,-0.105786726
-2.267031,-0.109390125
-2.2448642,-0.11198455
-2.2422483,-0.11229497
-2.2476022,-0.11166061
-2.2475908,-0.11166199
-2.2526286,-0.1110685
-2.2599497,-0.110211946
-2.2969134,-0.10599272
-2.312451,-0.10427035
-2.3173356,-0.103734896
-2.321377,-0.1032942
-2.3055823,-0.10502802
-2.3084798,-0.10470772
-2.29538,-0.10616426
-2.303559,-0.10525241
