negative,positive
-5.302172,-0.00499323
-5.293315,-0.00503771
-5.2894416,-0.005057399
-5.2908235,-0.005050283
-5.24554,-0.0052848635
-5.23796,-0.00532518
-5.2403665,-0.005312374
-5.229482,-0.0053707124
-5.1538935,-0.005793565
-5.145874,-0.0058403793
-5.1676903,-0.005714034
-5.17654,-0.0056635393
-5.155678,-0.0057832533
-5.163525,-0.005737977
-5.157504,-0.005772705
-5.1603627,-0.005756112
-5.160119,-0.005757534
-5.161936,-0.0057471036
-5.166299,-0.0057219756
-5.153053,-0.005798543
-5.1332684,-0.005914686
-5.1209707,-0.005988157
-5.0989194,-0.00612205
-5.1128073,-0.006037332
-5.1552525,-0.0057857423
-5.145816,-0.005840735
-5.1447954,-0.0058467793
-5.148468,-0.0058252094
-5.1557236,-0.0057830163
-5.1579676,-0.0057699787
-5.1472974,-0.0058320835
-5.1508393,-0.005811343
-5.144451,-0.005848794
-5.140324,-0.0058729704
-5.139558,-0.005877474
-5.1197166,-0.005995622
-5.113241,-0.0060347253
-5.1197886,-0.0059952666
-5.122753,-0.0059773736
-5.127179,-0.0059509478
-5.1615067,-0.0057495926
-5.1668544,-0.0057187756
-5.144671,-0.0058474904
-5.138089,-0.0058861254
-5.144399,-0.005849031
-5.1567593,-0.0057769716
-5.126798,-0.005953199
-5.103122,-0.0060963393
-5.100216,-0.0061141117
-5.0602508,-0.0063641975
-5.0648117,-0.006335176
-5.0815525,-0.0062296255
-5.087507,-0.006192544
-5.081853,-0.0062277303
-5.0776696,-0.0062539116
-5.089109,-0.0061825924
-5.07787,-0.006252727
-5.0307965,-0.006555007
-5.0519743,-0.006417263
-5.0622916,-0.0063511673
-5.044466,-0.0064657065
-5.0386915,-0.00650337
-5.0407352,-0.0064899866
-5.0485744,-0.0064391755
-5.0556455,-0.0063936915
-5.051292,-0.0064216456
-5.0406756,-0.006490342
-5.034462,-0.006530965
-5.0236053,-0.0066024964
-5.0179377,-0.006640155
-5.0117855,-0.0066812458
-5.0144954,-0.0066631283
-5.02257,-0.006609365
-5.0138564,-0.0066673914
-5.002843,-0.0067415177
-4.9984307,-0.006771356
-4.9926004,-0.006811139
-4.980404,-0.006894963
-4.9773846,-0.0069159176
-4.9882746,-0.006840739
-4.982928,-0.0068775592
-4.953434,-0.0070841326
-4.9533243,-0.007084961
-4.957444,-0.007055724
-4.953347,-0.0070847245
-4.954028,-0.0070799896
-4.9543324,-0.0070777405
-4.9300694,-0.0072522005
-4.9411564,-0.0071719578
-4.944685,-0.007146629
-4.956234,-0.0070642466
-4.954007,-0.007080108
-4.9703903,-0.0069646924
-4.9705825,-0.0069632716
-4.976497,-0.006922074
-4.959834,-0.007038797
-4.946906,-0.0071307686
-4.9310203,-0.0072453367
-4.9343257,-0.0072213113
-4.921623,-0.0073139765
-4.932985,-0.007231016
-4.937602,-0.007197641
-4.9287825,-0.0072616683
-4.9419312,-0.007166395
-4.9390984,-0.0071868706
-4.9369254,-0.0072024935
-4.9201093,-0.0073251002
-4.9271655,-0.007273385
-4.9160123,-0.0073552765
-4.9099245,-0.0074003614
-4.9226446,-0.007306521
-4.930695,-0.0072477036
-4.926645,-0.0072771716
-4.913677,-0.0073725535
-4.9165483,-0.0073513715
-4.893209,-0.007525547
-4.882951,-0.007603514
-4.8521295,-0.007842346
-4.839467,-0.0079427585
-4.8292313,-0.008024832
-4.822735,-0.0080773365
-4.834918,-0.007979066
-4.8254137,-0.008055578
-4.8110414,-0.0081726415
-4.8148313,-0.008141663
-4.8056717,-0.008216863
-4.80977,-0.008183165
-4.807079,-0.008205275
-4.7834673,-0.0084021175
-4.774988,-0.008473988
-4.7637653,-0.0085700825
-4.7745028,-0.008478125
-4.7610316,-0.008593602
-4.7747736,-0.008475761
-4.75706,-0.008627995
-4.760618,-0.008597148
-4.7530174,-0.0086630955
-4.7796097,-0.008434744
-4.7861414,-0.008379657
-4.783102,-0.008405191
-4.784,-0.008397626
-4.774809,-0.008475524
-4.775343,-0.008470914
-4.760117,-0.008601521
-4.7628875,-0.008577647
-4.7321777,-0.008846259
-4.7392893,-0.008783278
-4.7481766,-0.008705285
-4.7514963,-0.0086763315
-4.7522187,-0.00866995
-4.7612233,-0.008591948
-4.751381,-0.008677277
-4.728035,-0.008883124
-4.756327,-0.008634259
-4.7617526,-0.008587338
-4.7679977,-0.008533679
-4.7630935,-0.008575873
-4.7608685,-0.0085950205
-4.7695503,-0.00852044
-4.779859,-0.008432616
-4.757726,-0.008622204
-4.7915444,-0.008334261
-4.7709575,-0.008508384
-4.7384686,-0.008790605
-4.7286096,-0.008878044
-4.7110634,-0.009035887
-4.7116604,-0.009030453
-4.714863,-0.009001508
-4.710087,-0.009044747
-4.7180214,-0.008972918
-4.731506,-0.008852285
-4.7467546,-0.008717693
-4.758601,-0.00861464
-4.7726793,-0.008493609
-4.753945,-0.008654941
-4.754577,-0.008649505
-4.7576013,-0.0086232675
-4.7502093,-0.008687559
-4.7655067,-0.008555072
-4.7516727,-0.008674795
-4.7396336,-0.008780324
-4.739033,-0.0087855235
-4.7545943,-0.008649386
-4.730211,-0.008863746
-4.7219586,-0.008937592
-4.69054,-0.009224179
-4.6825542,-0.009298471
-4.6819367,-0.009304258
-4.672929,-0.0093888175
-4.661062,-0.009501357
-4.6449084,-0.009656859
-4.6467924,-0.009638676
-4.6308045,-0.009794747
-4.6204896,-0.009896735
-4.601139,-0.01009112
-4.5880756,-0.010224465
-4.5780454,-0.010328061
-4.579731,-0.010310599
-4.5812206,-0.010295261
-4.593974,-0.010164049
-4.630898,-0.009793803
-4.6111445,-0.009990214
-4.6089325,-0.010012403
-4.623187,-0.009869941
-4.6264234,-0.0098379515
-4.622204,-0.009879737
-4.614622,-0.009955279
-4.6215816,-0.0098858755
-4.6143622,-0.009957875
-4.6153197,-0.009948315
-4.6507072,-0.009600776
-4.6749153,-0.00937004
-4.6803756,-0.009318785
-4.679346,-0.00932847
-4.6909027,-0.009220754
-4.7052727,-0.009088575
-4.713753,-0.009011551
-4.7008085,-0.009129447
-4.6995273,-0.00914126
-4.7036643,-0.009103341
-4.698005,-0.009155198
-4.7401514,-0.008775716
-4.739188,-0.008784223
-4.7209826,-0.008946335
-4.7069373,-0.009073454
-4.720649,-0.008949289
-4.7421274,-0.008758345
-4.7370687,-0.008802894
-4.7411284,-0.008767089
-4.7491426,-0.008696776
-4.7504005,-0.008685904
-4.7672806,-0.008539825
-4.780768,-0.008424932
-4.784972,-0.008389468
-4.7681727,-0.008532142
-4.7408757,-0.008769334
-4.7248955,-0.008911245
-4.71873,-0.008966538
-4.7210236,-0.008945981
-4.711687,-0.009030216
-4.7027936,-0.009111255
-4.7074933,-0.009068374
-4.7131944,-0.00901663
-4.702119,-0.009117516
-4.6849065,-0.009276503
-4.6773705,-0.009347011
-4.675718,-0.0093624825
-4.660074,-0.009510803
-4.6596537,-0.009514818
-4.6761484,-0.009358467
-4.660747,-0.009504426
-4.6466126,-0.0096403295
-4.6452346,-0.009653671
-4.647709,-0.009629703
-4.648479,-0.009622265
-4.6662774,-0.009451761
-4.6282277,-0.009820127
-4.6234927,-0.009866989
-4.642039,-0.009684721
-4.611126,-0.009990333
-4.61058,-0.00999588
-4.6073384,-0.010028454
-4.617023,-0.009931318
-4.6388636,-0.00971577
-4.6417065,-0.009688026
-4.6383386,-0.009720847
-4.636763,-0.009736194
-4.6305537,-0.009797226
-4.6284432,-0.009818003
-4.625711,-0.009845034
-4.6330533,-0.009772672
-4.6469345,-0.00963726
-4.6465197,-0.009641274
-4.6256824,-0.00984527
-4.584907,-0.01025715
-4.580366,-0.010303992
-4.58078,-0.010299744
-4.574516,-0.0103648715
-4.5525303,-0.010596439
-4.564983,-0.010464678
-4.564345,-0.010471283
-4.5614533,-0.010501836
-4.5512195,-0.010610476
-4.5445623,-0.010681716
-4.526023,-0.01088267
-4.5164466,-0.010987966
-4.507985,-0.011081815
-4.500931,-0.011160684
-4.4953194,-0.011223869
-4.479203,-0.011407272
-4.4801655,-0.011396193
-4.475609,-0.011448521
-4.4675803,-0.011541384
-4.4615865,-0.011611144
-4.4213805,-0.012090375
-4.4193907,-0.012114636
-4.4366403,-0.011906273
-4.4532037,-0.01170953
-4.414026,-0.012180233
-4.413929,-0.0121814115
-4.412535,-0.012198487
-4.3964953,-0.012397017
-4.423545,-0.01206411
-4.4376774,-0.011893786
-4.44383,-0.011820394
-4.4423714,-0.011837829
-4.4354424,-0.011920644
-4.4423075,-0.011838536
-4.443559,-0.011823692
-4.434555,-0.011931245
-4.4442096,-0.011815917
-4.4494033,-0.011754301
-4.422584,-0.01207577
-4.428591,-0.012003098
-4.4455466,-0.011800013
-4.439119,-0.011876587
-4.441439,-0.011848903
-4.4460583,-0.011794005
-4.4453263,-0.011802604
-4.455472,-0.011682784
-4.454097,-0.011699043
-4.4523816,-0.011719191
-4.4286275,-0.012002626
-4.417859,-0.012133362
-4.4546638,-0.011692327
-4.431737,-0.01196517
-4.4261794,-0.012032191
-4.4168468,-0.012145728
-4.4189057,-0.012120524
-4.420794,-0.012097559
-4.427276,-0.012018881
-4.402344,-0.012324251
-4.4424996,-0.011836298
-4.420263,-0.012104036
-4.424072,-0.01205775
-4.422856,-0.012072472
-4.411125,-0.012215799
-4.411862,-0.01220673
-4.396787,-0.0123933675
-4.4145045,-0.012174346
-4.4046097,-0.0122961085
-4.398248,-0.012375117
-4.34377,-0.013072503
-4.349157,-0.013001904
-4.3608193,-0.012850098
-4.3576293,-0.012891406
-4.342955,-0.013083328
-4.319732,-0.013392725
-4.3343678,-0.013196862
-4.320764,-0.0133788455
-4.3237815,-0.013338264
-4.3334193,-0.013209451
-4.341248,-0.0131058
-4.330698,-0.013245685
-4.3169518,-0.013430246
-4.2956896,-0.01372084
-4.319357,-0.013397783
-4.293724,-0.013748002
-4.2773705,-0.01397632
-4.292372,-0.013766815
-4.291789,-0.01377481
-4.3439927,-0.013069561
-4.3431177,-0.013081091
-4.3026466,-0.013625122
-4.2728443,-0.01404015
-4.2763076,-0.013991249
-4.2790513,-0.01395269
-4.266589,-0.014128894
-4.2667527,-0.014126543
-4.2656856,-0.014141705
-4.2771225,-0.013979846
-4.270547,-0.01407271
-4.2498984,-0.014368406
-4.2643723,-0.014160511
-4.2061653,-0.015015551
-4.2051153,-0.015031522
-4.1950555,-0.01518464
-4.1846333,-0.015344895
-4.1751614,-0.015492097
-4.1664343,-0.015628949
-4.162321,-0.015693847
-4.167655,-0.015609701
-4.176439,-0.015472143
-4.182585,-0.015376591
-4.184477,-0.015347361
-4.160998,-0.015714852
-4.1430893,-0.01600103
-4.123822,-0.016314922
-4.1469493,-0.015938967
-4.128714,-0.016234698
-4.134164,-0.01614567
-4.1158032,-0.016447322
-4.094147,-0.016810425
-4.0961623,-0.016776312
-4.0667887,-0.017280726
-4.076341,-0.017115038
-4.0697656,-0.017228937
-4.041658,-0.017724456
-4.036324,-0.017820135
-4.0438232,-0.017685806
-4.045846,-0.017649734
-4.0573254,-0.017446503
-4.0424886,-0.017709583
-4.0214086,-0.018090373
-4.0335326,-0.01787037
-4.022709,-0.018066607
-4.024452,-0.01803488
-4.000722,-0.018471956
-4.0204434,-0.018107934
-4.024731,-0.018029844
-4.0052805,-0.018387225
-3.9981346,-0.018520286
-3.9890604,-0.018690657
-3.9668143,-0.019115167
-3.972894,-0.018998208
-3.9633453,-0.019182295
-3.9514658,-0.0194137
-3.9077945,-0.020289145
-3.8901203,-0.020654708
