negative,positive
-6.670728,-0.0012682974
-6.6882343,-0.0012462714
-6.6741104,-0.0012640114
-6.6999445,-0.0012317459
-6.700248,-0.0012313888
-6.714446,-0.0012140054
-6.708232,-0.0012216256
-6.6456404,-0.0013005617
-6.669597,-0.0012697262
-6.7118454,-0.0012171011
-6.7120643,-0.001216863
-6.68914,-0.0012450808
-6.6920643,-0.001241509
-6.670381,-0.0012687737
-6.659348,-0.0012828225
-6.6514344,-0.0012930613
-6.648068,-0.0012973472
-6.6446557,-0.0013017523
-6.654943,-0.0012884181
-6.6319704,-0.0013184197
-6.6450996,-0.001301276
-6.6507125,-0.0012938946
-6.6626177,-0.0012786555
-6.658407,-0.001284013
-6.652455,-0.0012916327
-6.6271076,-0.0013248485
-6.6193485,-0.001335206
-6.6156316,-0.001340206
-6.6171603,-0.0013380632
-6.6078663,-0.0013505633
-6.6337786,-0.0013160387
-6.638174,-0.0013103242
-6.636127,-0.0013129433
-6.626165,-0.0013261581
-6.634211,-0.0013154434
-6.618377,-0.0013365155
-6.584385,-0.0013827059
-6.577205,-0.0013927055
-6.5794764,-0.0013894914
-6.569626,-0.0014033003
-6.5652122,-0.0014094905
-6.54881,-0.0014328223
-6.5513225,-0.0014292512
-6.548286,-0.0014336556
-6.5480337,-0.0014340128
-6.544076,-0.0014396076
-6.5301294,-0.0014598437
-6.5205564,-0.0014738898
-6.524032,-0.0014687714
-6.526978,-0.0014644861
-6.5262036,-0.0014656765
-6.5147176,-0.0014825793
-6.5212064,-0.0014729375
-6.565534,-0.0014090143
-6.593966,-0.0013694918
-6.6108007,-0.0013466347
-6.613949,-0.001342468
-6.6173487,-0.0013378251
-6.610599,-0.0013469919
-6.6293745,-0.0013218722
-6.628183,-0.0013234199
-6.6306033,-0.0013202055
-6.6276755,-0.0013241342
-6.6313186,-0.0013192531
-6.6077895,-0.0013506823
-6.6108294,-0.0013466347
-6.5907893,-0.0013738965
-6.5796366,-0.0013893723
-6.585786,-0.0013808011
-6.5981383,-0.0013637776
-6.5726995,-0.0013990148
-6.5784097,-0.0013910389
-6.5695734,-0.0014034194
-6.5734944,-0.0013979435
-6.5546327,-0.0014244897
-6.54908,-0.0014324653
-6.542373,-0.0014421074
-6.553046,-0.0014267514
-6.5565033,-0.0014218708
-6.546182,-0.0014366315
-6.5477333,-0.0014343698
-6.561567,-0.0014147284
-6.591926,-0.0013723489
-6.5824103,-0.0013854438
-6.5741153,-0.0013969911
-6.5750237,-0.0013958006
-6.569992,-0.0014028242
-6.5702763,-0.001402348
-6.544831,-0.0014385362
-6.518136,-0.0014774608
-6.5142784,-0.0014831744
-6.5225053,-0.001471033
-6.530941,-0.0014586534
-6.5474496,-0.001434846
-6.5447497,-0.0014386552
-6.554323,-0.0014249658
-6.530277,-0.0014597247
-6.547193,-0.0014352031
-6.5513864,-0.0014291322
-6.5570087,-0.0014211565
-6.552534,-0.0014274656
-6.5046015,-0.0014976963
-6.5028133,-0.0015003149
-6.4851074,-0.0015272155
-6.481865,-0.0015320956
-6.5027075,-0.001500553
-6.5266304,-0.0014649623
-6.558918,-0.0014184186
-6.565376,-0.0014092524
-6.5483193,-0.0014335366
-6.532567,-0.0014562727
-6.5220227,-0.0014717472
-6.5075517,-0.0014932922
-6.52654,-0.0014650814
-6.5203266,-0.001474247
-6.4929295,-0.0015153127
-6.4916496,-0.0015172171
-6.4816403,-0.0015324526
-6.4774866,-0.0015388802
-6.4705334,-0.0015495924
-6.459713,-0.0015664938
-6.4612465,-0.0015641133
-6.458105,-0.0015689932
-6.4572034,-0.0015704215
-6.4425573,-0.0015936305
-6.4444065,-0.0015906551
-6.399145,-0.0016643256
-6.405436,-0.0016539716
-6.395955,-0.0016696812
-6.4355187,-0.0016048184
-6.426512,-0.0016193384
-6.429469,-0.0016145778
-6.4132633,-0.0016409992
-6.412289,-0.0016426654
-6.382332,-0.0016926499
-6.40008,-0.0016627786
-6.389222,-0.0016809871
-6.3672028,-0.0017184742
-6.372416,-0.0017094298
-6.3699093,-0.0017138331
-6.366564,-0.0017195452
-6.3567395,-0.0017365627
-6.3517933,-0.0017451309
-6.356616,-0.0017366818
-6.3510756,-0.0017464398
-6.3451962,-0.0017566739
-6.3524036,-0.0017440598
-6.3311186,-0.0017816636
-6.339941,-0.0017659559
-6.32473,-0.0017930873
-6.3150287,-0.0018105796
-6.3079166,-0.0018234308
-6.315195,-0.0018102225
-6.319446,-0.001802607
-6.3352494,-0.0017742858
-6.3455787,-0.0017560789
-6.341147,-0.0017638139
-6.3292356,-0.0017849955
-6.2977796,-0.0018421124
-6.3078976,-0.0018235497
-6.318528,-0.0018042729
-6.345434,-0.001756317
-6.3346124,-0.0017753568
-6.3228207,-0.0017965381
-6.3152413,-0.0018102225
-6.312698,-0.0018147443
-6.3281455,-0.0017868995
-6.3261123,-0.0017905884
-6.32652,-0.0017898744
-6.3433146,-0.001760006
-6.3415203,-0.0017632189
-6.347755,-0.001752152
-6.332345,-0.0017794027
-6.362367,-0.0017268045
-6.3681374,-0.0017168082
-6.3671455,-0.0017184742
-6.3506117,-0.0017471539
-6.3463,-0.0017547699
-6.33562,-0.0017735718
-6.335291,-0.0017741668
-6.3241286,-0.0017941582
-6.3256006,-0.0017915404
-6.3312674,-0.0017813067
-6.3611097,-0.0017289466
-6.3541217,-0.0017410849
-6.3514953,-0.0017456069
-6.354941,-0.0017396568
-6.350024,-0.001748225
-6.346535,-0.0017542939
-6.3541236,-0.0017410849
-6.348147,-0.001751557
-6.3366914,-0.0017716679
-6.3211355,-0.001799513
-6.3492827,-0.0017495339
-6.3350306,-0.0017746428
-6.298736,-0.0018403275
-6.293651,-0.0018497277
-6.2856436,-0.0018646012
-6.277687,-0.0018794745
-6.283289,-0.0018690038
-6.2706714,-0.0018928008
-6.2863464,-0.0018632923
-6.291022,-0.0018546062
-6.295553,-0.001846158
-6.254351,-0.001923974
-6.235805,-0.0019600245
-6.250993,-0.001930399
-6.2539396,-0.0019246879
-6.2229576,-0.001985366
-6.232593,-0.00196633
-6.240016,-0.001951696
-6.243033,-0.0019458662
-6.227817,-0.0019757291
-6.2090816,-0.002013086
-6.2039394,-0.0020235556
-6.2053714,-0.0020205812
-6.2009335,-0.002029623
-6.1874886,-0.002057104
-6.1951704,-0.0020412817
-6.2015495,-0.0020283142
-6.1933255,-0.0020450884
-6.1972656,-0.0020371177
-6.1781883,-0.002076376
-6.174941,-0.0020830377
-6.128667,-0.0021818897
-6.1538925,-0.0021274094
-6.1582994,-0.002118131
-6.1626163,-0.0021089711
-6.163657,-0.0021067108
-6.148837,-0.0021382344
-6.1465096,-0.0021432305
-6.1552277,-0.0021245545
-6.155846,-0.002123246
-6.1692677,-0.002094934
-6.1781383,-0.002076495
-6.1598916,-0.002114681
-6.1787543,-0.0020751865
-6.186551,-0.0020590073
-6.195914,-0.002039854
-6.198595,-0.0020343815
-6.193569,-0.0020446125
-6.197688,-0.0020361661
-6.204255,-0.0020228417
-6.209461,-0.0020123725
-6.1966467,-0.0020383075
-6.192475,-0.002046873
-6.20233,-0.0020267677
-6.1921988,-0.0020474677
-6.162182,-0.0021099227
-6.1416225,-0.0021536984
-6.1168547,-0.0022078203
-6.1108227,-0.0022211424
-6.1177683,-0.0022057984
-6.14628,-0.0021437062
-6.128823,-0.002181533
-6.1575327,-0.0021196771
-6.1358676,-0.0021661883
-6.1450367,-0.0021464422
-6.146578,-0.0021431115
-6.1829143,-0.002066502
-6.162694,-0.0021087332
-6.1450725,-0.0021463232
-6.1279645,-0.0021834362
-6.12268,-0.002194974
-6.1159444,-0.0022098424
-6.1376114,-0.0021623818
-6.1539235,-0.0021274094
-6.1359706,-0.0021659504
-6.132516,-0.0021734443
-6.134517,-0.002169162
-6.133223,-0.002171898
-6.140597,-0.0021559584
-6.1582065,-0.0021182497
-6.1425195,-0.0021517952
-6.1394,-0.0021585755
-6.1359816,-0.0021659504
-6.13075,-0.0021773698
-6.1279054,-0.0021835552
-6.1191416,-0.0022028247
-6.115826,-0.0022100804
-6.106301,-0.0022312526
-6.106695,-0.00223042
-6.1077757,-0.0022279222
-6.1122465,-0.0022180497
-6.108422,-0.0022264947
-6.1121006,-0.0022184066
-6.111044,-0.0022206665
-6.1098,-0.0022235212
-6.0998855,-0.0022456446
-6.100288,-0.002244693
-6.0886607,-0.0022709789
-6.0805216,-0.0022896521
-6.05742,-0.0023431722
-6.05854,-0.0023405557
-6.0621696,-0.0023321116
-6.0601883,-0.002336631
-6.062182,-0.0023319926
-6.0538006,-0.0023517353
-6.0581675,-0.0023413883
-6.03971,-0.002385035
-6.037083,-0.0023913379
-6.015593,-0.0024434254
-5.983903,-0.0025221463
-5.9842253,-0.002521314
-5.9991584,-0.0024839758
-5.994026,-0.0024966993
-5.993687,-0.002497532
-5.9960313,-0.0024917051
-5.9765396,-0.002540815
-5.971185,-0.002554489
-5.9684286,-0.0025615045
-5.9728937,-0.0025500895
-5.9719234,-0.0025525866
-5.9711785,-0.002554489
-5.985494,-0.0025181035
-5.975307,-0.0025439064
-5.967886,-0.0025629313
-5.9372616,-0.0026427128
-5.9411774,-0.0026323688
-5.941114,-0.0026326068
-5.944019,-0.0026248784
-5.942293,-0.0026293965
-5.931738,-0.0026573366
-5.930747,-0.0026600712
-5.9448757,-0.0026226193
-5.952486,-0.0026027635
-5.9387875,-0.0026386704
-5.9254217,-0.0026742194
-5.9365997,-0.0026444963
-5.931786,-0.002657218
-5.916165,-0.002699186
-5.9197125,-0.0026895562
-5.9080734,-0.0027210612
-5.8895984,-0.0027719429
-5.8937154,-0.0027605304
-5.891465,-0.002766712
-5.9019203,-0.0027379429
-5.91361,-0.0027060816
-5.9214907,-0.0026848007
-5.89954,-0.0027444814
-5.89114,-0.0027676632
-5.8966846,-0.0027523276
-5.8813972,-0.0027947675
-5.889895,-0.0027711107
-5.894642,-0.002757915
-5.8965364,-0.0027526843
-5.9050665,-0.0027292643
-5.910146,-0.0027154738
-5.9191713,-0.0026911017
-5.8803506,-0.0027977393
-5.8634152,-0.0028455264
-5.8572145,-0.002863238
-5.8476043,-0.002890934
-5.8310432,-0.002939311
-5.81821,-0.0029773454
-5.8201494,-0.0029715213
-5.833584,-0.0029318228
-5.822514,-0.002964509
-5.813168,-0.0029924398
-5.833087,-0.002933368
-5.829768,-0.0029431144
-5.8170476,-0.002980792
-5.809044,-0.0030048003
-5.7926035,-0.0030547169
-5.7951164,-0.0030469918
-5.7735877,-0.0031134249
-5.786258,-0.0030742073
-5.7706385,-0.0031226943
-5.7587185,-0.0031601274
-5.7558775,-0.0031691587
-5.752883,-0.0031786652
-5.746444,-0.0031992227
-5.7447314,-0.003204689
-5.7413654,-0.003215502
-5.733926,-0.0032396235
-5.720982,-0.003281924
-5.7449007,-0.0032042135
-5.719189,-0.003287746
-5.7141037,-0.0033046182
-5.7204604,-0.0032835875
-5.7234793,-0.0032737255
-5.705979,-0.003331589
-5.6993027,-0.0033539254
-5.6979775,-0.0033583215
-5.6989436,-0.0033551136
-5.703526,-0.003339787
-5.7057495,-0.0033323017
-5.717665,-0.0032927364
-5.7091317,-0.0033210146
-5.6993217,-0.0033538067
-5.693192,-0.0033744795
-5.6969595,-0.003361767
-5.6816053,-0.0034139229
-5.658757,-0.0034929237
-5.6636987,-0.0034756984
-5.6599646,-0.003488766
-5.65834,-0.0034943493
-5.6510506,-0.0035200082
-5.609145,-0.0036709795
-5.6002603,-0.0037037602
-5.5956116,-0.0037211003
-5.6144238,-0.0036516194
-5.5889196,-0.0037460409
-5.621053,-0.003627389
-5.6245155,-0.0036147984
-5.6180124,-0.0036384354
-5.6233816,-0.0036189558
-5.6211276,-0.0036271515
-5.6275845,-0.003603752
-5.636376,-0.003572156
-5.636399,-0.0035720372
-5.646158,-0.0035373515
-5.6482983,-0.003529749
-5.6404395,-0.003557664
-5.657892,-0.0034960124
-5.6486692,-0.0035284425
-5.6487556,-0.003528086
-5.665249,-0.0034703526
-5.6722856,-0.0034458803
-5.659358,-0.0034907854
-5.648453,-0.0035291552
-5.6387196,-0.0035637221
-5.6357536,-0.0035744128
-5.6328635,-0.003584747
-5.614456,-0.0036515007
-5.621664,-0.0036251324
-5.627815,-0.0036029206
-5.619971,-0.0036313087
-5.602311,-0.003696159
-5.619493,-0.0036330903
-5.6055565,-0.003684163
-5.5811505,-0.003775375
-5.5594025,-0.0038585037
-5.5314755,-0.0039679855
-5.52938,-0.003976297
-5.5221086,-0.004005387
-5.5118146,-0.0040469426
-5.5256944,-0.00399102
-5.5135846,-0.004039819
-5.519454,-0.004016073
-5.5232334,-0.004000875
-5.5148683,-0.0040345946
-5.5257688,-0.0039907824
-5.5232043,-0.004000994
-5.5480766,-0.003902559
-5.535247,-0.0039530243
-5.5296016,-0.003975466
-5.52945,-0.0039760596
-5.538049,-0.0039419816
-5.540874,-0.0039308197
-5.5428104,-0.0039232206
-5.538901,-0.003938538
-5.531498,-0.003967867
-5.540581,-0.003932007
-5.5261774,-0.0039891205
-5.5292425,-0.003976891
-5.531398,-0.0039683417
-5.5277166,-0.0039829463
-5.5312657,-0.0039688167
-5.559755,-0.0038571975
-5.5647645,-0.0038378409
-5.570453,-0.0038159902
-5.586321,-0.0037557795
-5.5868006,-0.003753998
-5.569654,-0.0038190777
-5.557624,-0.0038653912
-5.550938,-0.0038913968
-5.538587,-0.003939844
-5.573713,-0.0038036394
-5.586774,-0.0037541168
-5.577459,-0.0037893886
-5.575245,-0.0037977018
-5.582734,-0.0037693183
-5.584593,-0.0037623113
-5.589645,-0.0037433093
