negative,positive
-0.0886949,-2.466572
-0.07441936,-2.6350186
-0.072659865,-2.6580756
-0.06423052,-2.7772202
-0.06253273,-2.803168
-0.061511707,-2.8191254
-0.06206946,-2.8103755
-0.062775925,-2.7994077
-0.064995006,-2.7657669
-0.059404634,-2.8529384
-0.055665016,-2.9161067
-0.056227956,-2.9063232
-0.054296706,-2.9403164
-0.056140844,-2.9078312
-0.059578173,-2.850107
-0.057648662,-2.8820739
-0.055398654,-2.9207706
-0.05682876,-2.895992
-0.05307326,-2.9625013
-0.04980969,-3.0243475
-0.048301127,-3.0543528
-0.048884913,-3.0426283
-0.04741816,-3.0723658
-0.049249932,-3.035371
-0.050505035,-3.0108283
-0.049578972,-3.0288765
-0.04993444,-3.0219085
-0.05398277,-2.9459605
-0.053879984,-2.9478147
-0.053355504,-2.9573383
-0.050320048,-3.0144062
-0.045448612,-3.1138113
-0.04399061,-3.1456947
-0.050488032,-3.0111556
-0.048858576,-3.0431552
-0.049020678,-3.0399227
-0.04592192,-3.1036863
-0.048628096,-3.0477693
-0.048372343,-3.0529156
-0.04640388,-3.0934854
-0.043882683,-3.1480978
-0.043671705,-3.1528113
-0.04317221,-3.1640656
-0.042791832,-3.1727266
-0.043494582,-3.1567879
-0.04317655,-3.1639671
-0.041292656,-3.2076468
-0.040089723,-3.2366138
-0.0385819,-3.2742014
-0.03524518,-3.3629982
-0.035387523,-3.3590376
-0.034194283,-3.3927436
-0.033709973,-3.4067698
-0.03309892,-3.4247587
-0.03437732,-3.3874972
-0.033971917,-3.3991582
-0.033517934,-3.4123883
-0.03257669,-3.4404037
-0.032802828,-3.4335988
-0.03572794,-3.3496337
-0.03663267,-3.3250742
-0.037208833,-3.3097565
-0.0375112,-3.3018136
-0.03602662,-3.341458
-0.037211012,-3.3096972
-0.035386488,-3.359065
-0.03584043,-3.3465455
-0.03570827,-3.3501751
-0.036043063,-3.341007
-0.03474583,-3.3770187
-0.03740246,-3.3046615
-0.039322685,-3.2555501
-0.040395916,-3.2291553
-0.04006052,-3.2373266
-0.040180653,-3.2343922
-0.035388675,-3.3590052
-0.0340308,-3.3974557
-0.03299858,-3.4277458
-0.03359563,-3.410111
-0.03225159,-3.4502714
-0.03185387,-3.4624813
-0.03554193,-3.3547606
-0.035754513,-3.3489027
-0.035462428,-3.3569593
-0.035056084,-3.3682818
-0.03269115,-3.4369519
-0.031967256,-3.4589846
-0.032296374,-3.4489033
-0.03151421,-3.4730306
-0.030878002,-3.493111
-0.028491687,-3.5723536
-0.026263407,-3.6526825
-0.026454171,-3.6455405
-0.026054254,-3.6605728
-0.02226825,-3.8157053
-0.022772467,-3.793566
-0.02135043,-3.8573403
-0.020910291,-3.8779507
-0.020961072,-3.875549
-0.01978835,-3.9325378
-0.018711599,-3.9879541
-0.018932704,-3.976317
-0.018368497,-4.0062895
-0.018329524,-4.00839
-0.018597635,-3.9940057
-0.01926006,-3.9593365
-0.01864245,-3.9916217
-0.018165296,-4.017313
-0.018027972,-4.0248284
-0.017956434,-4.0287704
-0.017761815,-4.03957
-0.017171873,-4.0730586
-0.016900329,-4.0888624
-0.016544763,-4.1099477
-0.015328108,-4.185719
-0.01532529,-4.1859
-0.015616156,-4.1672482
-0.016390212,-4.1192584
-0.016264958,-4.1268654
-0.01629299,-4.1251593
-0.01575569,-4.1584196
-0.015415564,-4.1800733
-0.014962001,-4.2097116
-0.014529262,-4.23885
-0.01616749,-4.132827
-0.015955627,-4.145911
-0.016494812,-4.1129417
-0.016233409,-4.128793
-0.015956566,-4.145852
-0.013033674,-4.346728
-0.012678025,-4.374217
-0.01183889,-4.4422803
-0.011219508,-4.4957013
-0.010713441,-4.541604
-0.010656947,-4.546862
-0.010259273,-4.584703
-0.010551381,-4.5567646
-0.0104748225,-4.564012
-0.010468217,-4.5646424
-0.010200747,-4.590388
-0.0102269435,-4.5878386
-0.010415955,-4.569617
-0.00952391,-4.6587086
-0.009601248,-4.650656
-0.009990333,-4.6111245
-0.009193705,-4.6938357
-0.0077483105,-4.8641586
-0.007782377,-4.859779
-0.007725125,-4.867143
-0.0070953774,-4.9518495
-0.0066589834,-5.015124
-0.0066068782,-5.0229526
-0.0064838277,-5.0416846
-0.0063881245,-5.056507
-0.0062501207,-5.0782866
-0.006208538,-5.084941
-0.005992304,-5.120283
-0.0058374163,-5.1463923
-0.006328424,-5.065876
-0.006265758,-5.075782
-0.006125249,-5.098388
-0.005712849,-5.167887
-0.005914686,-5.133277
-0.005780883,-5.156083
-0.0055740406,-5.192416
-0.005471255,-5.210972
-0.0059092343,-5.1341977
-0.0058771186,-5.13962
-0.0058864807,-5.1380467
-0.0061199176,-5.0992584
-0.0061898194,-5.0879483
-0.005394663,-5.2250457
-0.0052615027,-5.2499595
-0.0050601275,-5.2888823
-0.0050078197,-5.2992506
-0.0051996,-5.261777
-0.0055158325,-5.202882
-0.00566508,-5.176267
-0.0057789865,-5.156425
-0.005837061,-5.146443
-0.0057147457,-5.1675544
-0.0055816276,-5.19106
-0.005704789,-5.169303
-0.006049892,-5.110741
-0.005805298,-5.15188
-0.005711308,-5.1681547
-0.0050088875,-5.299044
-0.0047819535,-5.3453007
-0.0049411566,-5.31263
-0.004996433,-5.301539
-0.0049176696,-5.3173776
-0.005179558,-5.265624
-0.0059240474,-5.1316986
-0.006089941,-5.104165
-0.0061218133,-5.0989614
-0.006132595,-5.0972047
-0.006401983,-5.054347
-0.0063825576,-5.057378
-0.0065789297,-5.0271773
-0.007338709,-4.918256
-0.007449467,-4.9033318
-0.007371133,-4.913872
-0.0068841893,-4.9819646
-0.006509292,-5.037769
-0.0064908154,-5.040608
-0.0065600993,-5.030024
-0.0062455004,-5.0790205
-0.0062030884,-5.085815
-0.006071931,-5.1071186
-0.0062317583,-5.0812125
-0.0069088144,-4.9784026
-0.0069319,-4.9750824
-0.0072358684,-4.932327
-0.007051936,-4.957973
-0.0077709034,-4.861259
-0.0075328825,-4.8922343
-0.007089104,-4.9527345
-0.00731516,-4.9214573
-0.0071564526,-4.943325
-0.0072518457,-4.9301176
-0.007276343,-4.926758
-0.0073861615,-4.911845
-0.007340839,-4.9179673
-0.007833239,-4.853296
-0.0071492326,-4.944324
-0.007096206,-4.9517345
-0.0069082226,-4.9784975
-0.0070750182,-4.9547143
-0.0069535645,-4.9719815
-0.006683614,-5.011444
-0.0066168257,-5.0214386
-0.0055545988,-5.1959157
-0.0056298743,-5.182475
-0.0060679023,-5.107766
-0.0055789007,-5.191554
-0.00551275,-5.2034554
-0.00546924,-5.2113585
-0.005799965,-5.15281
-0.005631178,-5.1822414
-0.0056218137,-5.183905
-0.00553895,-5.1987104
-0.0051483675,-5.2716374
-0.004952782,-5.3102717
-0.0047938176,-5.342832
-0.0047791065,-5.3458896
-0.0047919196,-5.343208
-0.0045876014,-5.3867
-0.0046369643,-5.376016
-0.0046035023,-5.383235
-0.0044970573,-5.4065914
-0.004444839,-5.4182367
-0.0044127945,-5.4254484
-0.0044177794,-5.424331
-0.0043230653,-5.4459443
-0.0045677847,-5.391022
-0.004264191,-5.459644
-0.004405911,-5.4270034
-0.0043222345,-5.446131
-0.004154267,-5.485688
-0.0042282236,-5.468085
-0.0043132138,-5.4482274
-0.004186913,-5.4778986
-0.0041881,-5.4775944
-0.004166494,-5.482766
-0.004080423,-5.503607
-0.00409372,-5.5003595
-0.0035951997,-5.629945
-0.0035500617,-5.642572
-0.0037203876,-5.5957804
-0.0035592082,-5.639989
-0.0036275077,-5.6210217
-0.0033786376,-5.691957
-0.003380301,-5.691464
-0.0032390296,-5.7341146
-0.0033846968,-5.6901817
-0.0032267906,-5.737882
-0.0033156679,-5.7107396
-0.0032376037,-5.734528
-0.0032322565,-5.736199
-0.0032405742,-5.733634
-0.0032050454,-5.744624
-0.0027302154,-5.904739
-0.002761006,-5.893559
-0.0028534909,-5.860637
-0.0024560308,-6.010444
-0.0025280917,-5.981552
-0.0026077572,-5.950547
-0.0026714848,-5.926445
-0.0028482606,-5.8624606
-0.0029515533,-5.8269124
-0.0029183915,-5.8381653
-0.002937647,-5.831631
-0.0028192557,-5.8727036
-0.0027010883,-5.9154477
-0.0025691143,-5.9654675
-0.002586712,-5.958644
-0.0025009802,-5.9923286
-0.0023437669,-6.0571427
-0.0022764502,-6.086294
-0.0020995734,-6.1670575
-0.0020626953,-6.1847897
-0.002076138,-6.1782894
-0.0019649023,-6.2333198
-0.0019160024,-6.2584968
-0.0018167672,-6.3116264
-0.0018914919,-6.2713046
-0.0019903628,-6.2204103
-0.0019812018,-6.2250314
-0.0022073446,-6.117054
-0.0022677677,-6.0900707
-0.0021246735,-6.1552134
-0.0022744283,-6.0871673
-0.002192952,-6.1236005
-0.0022507592,-6.097639
-0.0023135582,-6.070112
-0.0022583713,-6.0942616
-0.0021676158,-6.135211
-0.0020908893,-6.171207
-0.00224279,-6.1011357
-0.0024128628,-6.028127
-0.002424874,-6.0231977
-0.002405133,-6.031371
-0.0024267768,-6.022389
-0.0024129818,-6.028105
-0.0023151042,-6.069466
-0.0024165495,-6.026642
-0.0024884944,-5.9973207
-0.0025261892,-5.982286
-0.0026016932,-5.952895
-0.0025905166,-5.957192
-0.0025982452,-5.9542227
-0.0025896844,-5.9575324
-0.0026096595,-5.9498296
-0.002608946,-5.9501095
-0.002564477,-5.967301
-0.0026289208,-5.9424796
-0.0026194092,-5.946097
-0.002756964,-5.8950157
-0.002636768,-5.939538
-0.0025485437,-5.973519
-0.0025592453,-5.9693313
-0.0027111936,-5.911708
-0.0029018696,-5.8438597
-0.0026921718,-5.9187565
-0.0027463837,-5.8988304
-0.0027810966,-5.8863106
-0.0026755272,-5.9249444
-0.0026755272,-5.924941
-0.002652462,-5.933576
-0.0029131616,-5.839953
-0.002857057,-5.85939
-0.0028924793,-5.8470764
-0.0028946188,-5.8463516
-0.0027498312,-5.89757
-0.0027810966,-5.886298
-0.002660428,-5.9305954
-0.0026466362,-5.9358068
-0.0026568612,-5.9319243
-0.00265484,-5.9326935
-0.0026106108,-5.9494767
-0.0026667293,-5.9282336
-0.0025728003,-5.9640613
-0.0025852849,-5.95921
-0.0026872973,-5.920555
-0.002565666,-5.9668055
-0.0026989484,-5.9162307
-0.002787397,-5.8840218
-0.0026699393,-5.9270477
-0.0027117883,-5.91149
-0.0030271441,-5.8016677
-0.0029919643,-5.813317
-0.0031557304,-5.760104
-0.0029917266,-5.8134
-0.002976751,-5.818418
-0.0030349882,-5.799048
-0.0032504366,-5.730602
-0.0031187725,-5.7718883
-0.0031711787,-5.7552376
-0.0030393857,-5.797635
-0.003046754,-5.795191
-0.0030748015,-5.786059
-0.0030696914,-5.787732
-0.002939311,-5.8310547
-0.0029975504,-5.8114457
-0.0029346754,-5.8326354
-0.0028547985,-5.8601813
-0.0027718241,-5.889624
-0.0028463586,-5.863129
-0.0029622505,-5.8232975
-0.0029429956,-5.829789
-0.003056856,-5.7919064
-0.0031196044,-5.771626
-0.0030346317,-5.799179
-0.0030461599,-5.795412
-0.0031538291,-5.760717
-0.0030348694,-5.79911
-0.0031905482,-5.7491546
-0.003226434,-5.7379875
-0.0032547142,-5.7292747
-0.003448494,-5.671526
-0.0034951807,-5.658115
-0.0036291708,-5.6205754
-0.0036408107,-5.6173654
-0.003553269,-5.641657
-0.0036004263,-5.628488
-0.0036310712,-5.6200566
-0.0035112177,-5.6535597
-0.0035379454,-5.6459703
-0.003625726,-5.621521
-0.004069263,-5.506319
-0.004181452,-5.479177
-0.0044087595,-5.4263706
-0.0045276745,-5.399818
-0.004654526,-5.372234
-0.0052119335,-5.259409
-0.005316168,-5.239658
-0.0050818324,-5.284616
-0.005185013,-5.2645693
-0.005116583,-5.2778196
-0.00558874,-5.189801
-0.0057623936,-5.1592736
-0.00593732,-5.1294584
-0.0060562906,-5.109694
-0.006138519,-5.096244
-0.0062735765,-5.0745406
-0.00586503,-5.141674
-0.00563023,-5.182429
-0.0057320506,-5.1645494
-0.0055751074,-5.1922283
-0.0057705715,-5.1578712
-0.0058486755,-5.1444726
-0.0066172993,-5.0213714
-0.006924797,-4.9761024
-0.006677693,-5.0123215
-0.0067720665,-4.998334
-0.0067765657,-4.997675
-0.006690719,-5.01038
-0.0066960477,-5.0095773
-0.006672957,-5.0130205
-0.0064459266,-5.047536
-0.0061404146,-5.095937
-0.0061671906,-5.091588
-0.0060341326,-5.113336
-0.005983891,-5.1216807
-0.0061078323,-5.1012435
-0.006094917,-5.1033382
-0.006043612,-5.1117764
-0.0060936143,-5.1035533
-0.006315038,-5.0679836
-0.0062822243,-5.0731645
-0.006286134,-5.072553
-0.006134609,-5.0968733
-0.006172285,-5.090775
-0.006333399,-5.065082
-0.006313972,-5.068147
-0.0060391095,-5.1125197
-0.006013278,-5.1167884
-0.0063483245,-5.0627437
-0.00628566,-5.07263
-0.0063270023,-5.066083
-0.006234009,-5.080859
-0.0061971648,-5.086755
-0.006001784,-5.1187015
-0.005856616,-5.1431065
-0.0059405197,-5.1289253
-0.006029393,-5.114116
-0.006158186,-5.093043
-0.005786098,-5.1551933
-0.0058291205,-5.147799
-0.0059172926,-5.13283
-0.005940638,-5.1289043
-0.005830424,-5.14757
-0.005798661,-5.1530185
-0.0060122116,-5.116959
-0.0062359045,-5.0805454
-0.0057715196,-5.1577096
-0.005853416,-5.143662
-0.005812054,-5.150721
-0.0059400457,-5.129014
-0.005941705,-5.1287227
-0.006035673,-5.11309
-0.006175247,-5.090288
-0.0062069977,-5.0851827
-0.006224887,-5.0823154
-0.006512963,-5.0372214
-0.006628905,-5.019625
-0.0065149767,-5.0369163
-0.006499106,-5.039338
-0.0063544842,-5.061767
-0.0065616393,-5.029795
-0.0066124443,-5.022102
-0.006594799,-5.0247726
-0.0065005277,-5.0391183
-0.0063068643,-5.069269
-0.0062880293,-5.0722537
-0.0066825487,-5.0115867
-0.0069059734,-4.978824
-0.007136568,-4.946086
-0.0072236783,-4.9340024
-0.007499162,-4.8967147
-0.008038195,-4.8275733
-0.008612513,-4.758844
-0.008382967,-4.7857366
-0.007937319,-4.840144
-0.0074126674,-4.9082685
-0.0074966773,-4.8970428
-0.0073098345,-4.922188
-0.007168052,-4.941703
-0.0066699963,-5.013465
-0.006709547,-5.007585
-0.006584022,-5.026392
-0.006464996,-5.0445833
-0.006443913,-5.0478477
-0.006424607,-5.050835
-0.006385637,-5.0568924
-0.0064809853,-5.042118
-0.0063125505,-5.068373
-0.006270615,-5.0750155
-0.006781302,-4.9969726
-0.0064493613,-5.0469995
-0.0069109453,-4.9781055
-0.0067950366,-4.9949512
-0.0070941937,-4.9520273
-0.0068793353,-4.982674
-0.006767093,-4.999072
-0.0067216246,-5.0057793
-0.0065011196,-5.039029
-0.006556665,-5.0305576
-0.0068459483,-4.987516
-0.006813744,-4.992225
-0.00693119,-4.9751906
-0.0072305426,-4.9330616
-0.007195037,-4.9379554
-0.007252082,-4.930098
-0.0067409254,-5.0029235
-0.0069024214,-4.979325
-0.0070215142,-4.96228
-0.0074963225,-4.8970838
-0.0076644397,-4.8749957
-0.00753868,-4.8914804
-0.0076553305,-4.876177
-0.008003546,-4.8318686
-0.008531433,-4.768264
-0.008646431,-4.7549243
-0.008422095,-4.7811084
-0.008474815,-4.7748876
-0.008642177,-4.7554197
-0.00907499,-4.706767
-0.009533946,-4.6576595
-0.0096443435,-4.6462045
-0.008752909,-4.7427416
-0.008896357,-4.7265563
-0.008171933,-4.8111324
-0.008138589,-4.8152013
-0.00820492,-4.8071265
-0.008160109,-4.812574
-0.008159754,-4.812617
-0.008321257,-4.7930956
-0.008432261,-4.7799006
-0.008340291,-4.79083
-0.0080786375,-4.8225665
-0.007957661,-4.837602
-0.008621613,-4.7577877
-0.008635795,-4.756149
-0.00854278,-4.7669396
-0.008588993,-4.761565
-0.008904392,-4.725664
-0.008979889,-4.7172575
-0.00894539,-4.7210813
-0.008356486,-4.788894
-0.008392188,-4.7846518
-0.008395734,-4.7842245
-0.008705521,-4.7481422
-0.008985323,-4.7166576
-0.00906483,-4.707884
-0.008831134,-4.7338786
-0.008890568,-4.727201
-0.00878186,-4.7394567
-0.009013559,-4.7135224
-0.008753972,-4.7426176
-0.009266464,-4.685989
-0.009517297,-4.6593966
-0.009452233,-4.666227
-0.009517297,-4.659405
-0.009628522,-4.647832
-0.0095404405,-4.656987
-0.009271778,-4.6854124
-0.009111137,-4.702815
-0.008906755,-4.7254004
-0.008688149,-4.750134
-0.009090465,-4.705073
-0.009158978,-4.6975927
-0.009052307,-4.709257
-0.008899902,-4.7261677
-0.008753382,-4.7426877
-0.0088391695,-4.7329726
-0.008952124,-4.720331
-0.008931803,-4.722597
-0.008814474,-4.735761
-0.009215794,-4.691442
-0.009263157,-4.6863365
-0.009084795,-4.705688
-0.009286069,-4.683873
-0.009684367,-4.6420836
-0.00927485,-4.685085
-0.008242164,-4.802604
-0.008123453,-4.817066
-0.008922232,-4.723669
-0.009146457,-4.6989546
-0.008794976,-4.737965
-0.008465004,-4.776039
-0.008033938,-4.82809
-0.0076099024,-4.8821025
-0.00783797,-4.852689
-0.007638295,-4.8784037
-0.0076300143,-4.8794804
-0.0077130594,-4.868693
-0.0075760665,-4.886549
-0.0072095944,-4.9359465
-0.00753797,-4.891567
-0.007418584,-4.9074707
-0.0072035585,-4.9367743
-0.0069058547,-4.978833
-0.0070670876,-4.955844
-0.006843462,-4.9878855
-0.006656852,-5.0154376
-0.0067925504,-4.995316
-0.0065026595,-5.038799
-0.0066344705,-5.0187936
-0.006734413,-5.003895
-0.006663839,-5.014391
-0.0069284667,-4.9755793
-0.006943975,-4.9733543
-0.006647497,-5.0168295
-0.0067805913,-4.99708
-0.006690719,-5.0103855
-0.007312911,-4.9217625
-0.0075487364,-4.8901453
-0.00765746,-4.8759065
-0.0075873057,-4.8850746
-0.0077158986,-4.8683295
-0.00796452,-4.8367333
-0.008191796,-4.8087144
-0.008366889,-4.7876506
-0.008498219,-4.772147
-0.0083757555,-4.7865987
-0.008313455,-4.7940288
-0.008214852,-4.805916
-0.00829844,-4.79584
-0.008174297,-4.8108497
-0.008270893,-4.799145
-0.008491363,-4.7729425
-0.008404364,-4.783197
-0.008663214,-4.7529955
-0.00853947,-4.7673283
-0.0074436693,-4.9041133
-0.0073849782,-4.912002
-0.0070301555,-4.9610634
-0.00711834,-4.9486427
-0.007156926,-4.9432435
-0.007079043,-4.9541554
-0.006974518,-4.9689794
-0.0066326945,-5.019063
-0.0064824065,-5.041911
-0.0061808154,-5.0893927
-0.0061818818,-5.089226
-0.0064261463,-5.05059
-0.0067479117,-5.001887
-0.0067289663,-5.0046964
-0.006847369,-4.9873195
-0.006869627,-4.984076
-0.0069815023,-4.9679794
-0.0067744344,-4.997991
-0.0067694616,-4.9987097
-0.006871877,-4.9837484
-0.006997484,-4.965701
-0.0069706114,-4.9695296
-0.007007546,-4.964271
-0.0070495685,-4.958304
-0.0067172437,-5.0064306
-0.0066996003,-5.00905
-0.0067101386,-5.0074825
-0.0066734306,-5.0129495
-0.006618484,-5.021199
-0.006777158,-4.9975896
-0.006611615,-5.022229
-0.0071962206,-4.937799
-0.007155269,-4.9434805
-0.0073737367,-4.9135137
-0.00713716,-4.9460106
-0.0070749,-4.9547334
-0.00648288,-5.0418324
-0.0065169903,-5.036591
-0.0064304103,-5.0499387
-0.006685509,-5.0111623
-0.0066512865,-5.016269
-0.006572653,-5.028121
-0.0060561723,-5.109712
-0.006123235,-5.098733
-0.006104396,-5.101791
-0.006298454,-5.070599
-0.005926536,-5.1312838
-0.006143258,-5.095473
-0.0061042774,-5.101816
-0.0063997325,-5.054704
-0.0065605734,-5.029962
-0.007650362,-4.8768187
-0.0073144496,-4.9215612
-0.007237644,-4.9320736
-0.0071942084,-4.938068
-0.007380955,-4.912541
-0.0074869753,-4.898337
-0.007239419,-4.9318304
-0.0074763265,-4.899751
-0.007399651,-4.910014
-0.0076013845,-4.883224
-0.0077871084,-4.859173
-0.0077643977,-4.862081
-0.0077549345,-4.8633018
-0.0074808225,-4.899145
-0.0076290676,-4.879595
-0.0076592346,-4.875675
-0.007615581,-4.8813686
-0.0076398333,-4.878193
-0.007610139,-4.8820834
-0.0075414013,-4.891111
-0.007432428,-4.905621
-0.007632735,-4.879124
-0.0073077045,-4.9224753
-0.008487108,-4.773454
-0.008586393,-4.761871
-0.008615585,-4.7584925
-0.00857682,-4.762972
-0.008578829,-4.762751
-0.008684722,-4.75053
-0.008505429,-4.7713027
-0.009001272,-4.714888
-0.009489194,-4.662337
-0.0092507545,-4.6876693
-0.009438535,-4.667675
-0.009235755,-4.689283
-0.008909945,-4.725034
-0.008452474,-4.7775145
-0.009351381,-4.676904
-0.009221227,-4.6908503
-0.009274023,-4.6851716
-0.009185319,-4.694732
-0.009067074,-4.707641
-0.008923532,-4.7235174
-0.00896323,-4.719097
-0.008865873,-4.7299705
-0.009204218,-4.69269
-0.009546581,-4.6563387
-0.009010014,-4.713917
-0.009524146,-4.658678
-0.008567009,-4.7641134
-0.008841769,-4.7326837
-0.008810456,-4.736212
-0.008740855,-4.7441106
-0.008716393,-4.7469044
-0.0091925245,-4.6939597
-0.009861324,-4.624059
-0.010238153,-4.586744
-0.011001643,-4.5152073
-0.011390182,-4.4806933
-0.0115502225,-4.466822
-0.010697992,-4.543039
-0.011172708,-4.4998603
-0.010711437,-4.541791
-0.011060594,-4.5098968
-0.010946226,-4.520234
-0.011457359,-4.4748497
-0.0116492035,-4.458335
-0.011916403,-4.4357944
-0.011475155,-4.4732995
-0.011867163,-4.4399066
-0.011670884,-4.4564924
-0.01215197,-4.4163346
-0.012732404,-4.3699656
-0.012751825,-4.3684473
-0.012759946,-4.3678184
-0.014098569,-4.268726
-0.013756821,-4.293091
-0.013576083,-4.3062243
-0.013443419,-4.3159804
-0.0134717645,-4.313884
-0.013340145,-4.323642
-0.012991784,-4.349927
-0.014029453,-4.2736063
-0.014508348,-4.240274
-0.014947908,-4.2106476
-0.01472733,-4.2254043
-0.015448666,-4.1779437
-0.015562638,-4.170657
-0.015455474,-4.1775084
-0.0155298915,-4.1727424
-0.016287243,-4.1255083
-0.016904198,-4.0886335
-0.017425533,-4.058521
-0.017021988,-4.081745
-0.017261393,-4.067901
-0.017909832,-4.031344
-0.017493479,-4.054663
-0.015482472,-4.1757746
-0.015468622,-4.1766663
-0.015522027,-4.173245
-0.016712891,-4.0999207
-0.017153475,-4.0741186
-0.01658627,-4.10746
-0.017244287,-4.0688844
-0.01682156,-4.093491
-0.016968427,-4.084874
-0.01678405,-4.095704
-0.016521547,-4.1113415
-0.017020464,-4.081834
-0.015684694,-4.1629033
-0.016007835,-4.1426673
-0.01569772,-4.1620793
-0.015970645,-4.1449776
-0.01771415,-4.042233
