negative,positive
-0.13139386,-2.0945332
-0.13290915,-2.083808
-0.13476036,-2.0708804
-0.12910378,-2.1109958
-0.1280013,-2.1190326
-0.12522487,-2.1396034
-0.11718522,-2.2020202
-0.11431881,-2.2253795
-0.101859845,-2.3346546
-0.09792451,-2.372121
-0.096569665,-2.3853872
-0.09793975,-2.3719728
-0.09354293,-2.4157414
-0.09453005,-2.40573
-0.08622202,-2.4936311
-0.07975286,-2.5684338
-0.08212812,-2.540257
-0.07792665,-2.5906978
-0.074183844,-2.638072
-0.07220481,-2.664133
-0.074628815,-2.6323113
-0.072366394,-2.6619775
-0.07334139,-2.649077
-0.074728936,-2.6310196
-0.06470363,-2.770115
-0.06113566,-2.8250713
-0.059543807,-2.850668
-0.0572187,-2.8893473
-0.05238796,-2.9751585
-0.051897105,-2.9843278
-0.05354535,-2.9538796
-0.05568565,-2.9157465
-0.057010066,-2.892897
-0.055185355,-2.9245229
-0.05539426,-2.9208496
-0.05476528,-2.9319558
-0.051317,-2.9952824
-0.051512554,-2.9915755
-0.050140586,-3.0178907
-0.048039272,-3.0596602
-0.047294345,-3.0749195
-0.04866772,-3.0469751
-0.049040996,-3.0395186
-0.049070053,-3.0389402
-0.04772132,-3.0661428
-0.047408722,-3.07256
-0.044671312,-3.1306756
-0.044966646,-3.1242328
-0.044627532,-3.131635
-0.04376596,-3.1507034
-0.04377406,-3.1505218
-0.04232458,-3.183475
-0.04360837,-3.1542308
-0.042266417,-3.1848214
-0.040679697,-3.2222977
-0.039989624,-3.239064
-0.038721133,-3.270668
-0.038373016,-3.2795272
-0.036646686,-3.324701
-0.03276845,-3.4346273
-0.031858373,-3.4623408
-0.031320363,-3.4791043
-0.029801562,-3.5280569
-0.028185189,-3.583019
-0.0245194,-3.7205243
-0.024727246,-3.7121892
-0.023586996,-3.7588284
-0.025050385,-3.6993663
-0.022764426,-3.793917
-0.01998129,-3.922935
-0.019658145,-3.9390745
-0.017601829,-4.048541
-0.017072264,-4.0788226
-0.01623986,-4.1283946
-0.016330285,-4.122888
-0.016439348,-4.116288
-0.017014137,-4.082206
-0.017267955,-4.067524
-0.018175246,-4.01677
-0.017114453,-4.076378
-0.016726842,-4.0990896
-0.015914094,-4.1484947
-0.016005136,-4.1428394
-0.015260955,-4.19008
-0.014981965,-4.2083864
-0.0147352,-4.224874
-0.014608329,-4.233458
-0.01405449,-4.2718363
-0.013870397,-4.284921
-0.013460473,-4.314717
-0.012848922,-4.3609123
-0.012336262,-4.401375
-0.012236996,-4.4094048
-0.0115691945,-4.4651833
-0.011122253,-4.5043654
-0.011335141,-4.485508
-0.0113410335,-4.484992
-0.0117354505,-4.450999
-0.01204503,-4.4251204
-0.012003805,-4.428528
-0.011988374,-4.42981
-0.011747586,-4.449974
-0.011884833,-4.4384274
-0.011275145,-4.4907856
-0.011265362,-4.491655
-0.0115574105,-4.466202
-0.010055007,-4.6047025
-0.010050995,-4.6051083
-0.009939581,-4.6161923
-0.010191072,-4.5913286
-0.009445266,-4.666963
-0.009729229,-4.6374846
-0.009585899,-4.6522527
-0.009420349,-4.669586
-0.009815759,-4.628668
-0.00966713,-4.643857
-0.009752013,-4.635158
-0.009578697,-4.653005
-0.01002987,-4.607194
-0.010199686,-4.5904927
-0.010442736,-4.56707
-0.010163459,-4.59403
-0.01041159,-4.5700316
-0.009925181,-4.617638
-0.010021608,-4.6080174
-0.010235085,-4.5870514
-0.010148355,-4.5955153
-0.010603281,-4.551884
-0.010388467,-4.5722485
-0.009591685,-4.651645
-0.010067281,-4.6034946
-0.009924001,-4.617761
-0.010197798,-4.590674
-0.010590306,-4.5531096
-0.010497237,-4.561885
-0.010210896,-4.589399
-0.009884813,-4.621699
-0.010780547,-4.5353985
-0.010136082,-4.5967155
-0.009859199,-4.624272
-0.009735958,-4.636793
-0.009771256,-4.6331863
-0.011609376,-4.461739
-0.011525594,-4.468943
-0.011149367,-4.501943
-0.010749413,-4.5382695
-0.010813567,-4.532356
-0.011218211,-4.495816
-0.011208073,-4.4967227
-0.011189095,-4.498407
-0.011020154,-4.5135307
-0.011422947,-4.477838
-0.011742519,-4.4504004
-0.01157002,-4.4651136
-0.012159036,-4.415755
-0.012409969,-4.3954573
-0.012314832,-4.4031005
-0.012579617,-4.3819637
-0.011385939,-4.481059
-0.010689146,-4.5438643
-0.0112756165,-4.490743
-0.011175656,-4.499599
-0.010847411,-4.5292525
-0.010807906,-4.5328765
-0.00986333,-4.623853
-0.009518124,-4.659316
-0.009407123,-4.670987
-0.009613056,-4.6494346
-0.009823078,-4.627925
-0.010131716,-4.597142
-0.0103459945,-4.5763288
-0.010230955,-4.587448
-0.010160509,-4.5943203
-0.009432866,-4.6682687
-0.00941905,-4.6697326
-0.009450343,-4.666423
-0.009394605,-4.672311
-0.009343114,-4.6777806
-0.009486478,-4.6626234
-0.009377717,-4.674108
-0.009767596,-4.6335707
-0.010232017,-4.587347
-0.01035154,-4.575793
-0.010247828,-4.5858116
-0.010558929,-4.5560594
-0.0097114025,-4.6393013
-0.009642455,-4.6463985
-0.008721121,-4.7463665
-0.00858852,-4.761621
-0.00868425,-4.7505817
-0.008426587,-4.780573
-0.007989354,-4.8336387
-0.0078408085,-4.8523297
-0.0077914847,-4.8586125
-0.008316883,-4.7936296
-0.008122744,-4.8171477
-0.008355068,-4.789057
-0.008367244,-4.7876043
-0.008509566,-4.7708163
-0.008141072,-4.8149023
-0.008203738,-4.8072624
-0.0074305353,-4.905869
-0.0075636436,-4.888175
-0.0075288597,-4.89277
-0.007453372,-4.9028134
-0.0078026038,-4.8571973
-0.0077033592,-4.8699484
-0.007858314,-4.850115
-0.0075974804,-4.8837314
-0.0068921214,-4.980815
-0.0067976415,-4.994585
-0.0069899075,-4.9667864
-0.0070518176,-4.957989
-0.007351253,-4.9165573
-0.0074803494,-4.899214
-0.0071115936,-4.9495826
-0.006950013,-4.9724784
-0.0068087713,-4.9929385
-0.0071285195,-4.9472136
-0.0071912496,-4.938491
-0.006964929,-4.9703555
-0.0073220236,-4.9205203
-0.007985216,-4.834156
-0.008172996,-4.811004
-0.008525405,-4.768967
-0.00854337,-4.766873
-0.008576465,-4.7630234
-0.008303642,-4.795211
-0.008100159,-4.819926
-0.007916622,-4.84274
-0.007639715,-4.878208
-0.007645748,-4.877421
-0.0075926296,-4.8843756
-0.0074177557,-4.9075828
-0.0074336114,-4.9054546
-0.0070632994,-4.9563785
-0.0072487686,-4.930539
-0.00737066,-4.9139266
-0.007436688,-4.9050527
-0.0074720667,-4.9003143
-0.0075525227,-4.889652
-0.008015135,-4.8304267
-0.007900182,-4.8448205
-0.007747009,-4.8643236
-0.00784554,-4.8517375
-0.007658643,-4.8757544
-0.007645867,-4.8774176
-0.0076200766,-4.880769
-0.0077258353,-4.8670483
-0.007804733,-4.856925
-0.0077304486,-4.866447
-0.007765817,-4.8618994
-0.008166021,-4.8118587
-0.008021403,-4.829654
-0.008307307,-4.7947683
-0.0077701937,-4.861344
-0.007796098,-4.8580236
-0.007840335,-4.852385
-0.0073429695,-4.9176836
-0.0068079424,-4.9930596
-0.0071732597,-4.9409795
-0.0072068726,-4.9363294
-0.00729445,-4.9242926
-0.007335396,-4.91871
-0.00714509,-4.9449015
-0.0069663497,-4.970143
-0.007008611,-4.964125
-0.0067485035,-5.001801
-0.006644655,-5.0172706
-0.0067548975,-5.0008664
-0.0065303734,-5.0345607
-0.0063986667,-5.0548673
-0.00653819,-5.0333643
-0.006725769,-5.005174
-0.006786867,-4.9961524
-0.006647497,-5.0168443
-0.006899817,-4.979707
-0.0062973876,-5.0707765
-0.0065359394,-5.0337024
-0.0063392036,-5.0641727
-0.006104633,-5.1017485
-0.0060122116,-5.116966
-0.005837891,-5.1463
-0.005671244,-5.1751876
-0.0056254882,-5.183262
-0.0058447644,-5.1451316
-0.0055798492,-5.191393
-0.0054324856,-5.2180686
-0.005356128,-5.2322
-0.005348065,-5.233701
-0.0051354403,-5.2741675
-0.005103537,-5.280378
-0.0050703273,-5.286879
-0.005219049,-5.258055
-0.005248221,-5.2524834
-0.0051427935,-5.2727237
-0.004890267,-5.3229637
-0.004933209,-5.314239
-0.005001889,-5.3004313
-0.0051273755,-5.275718
-0.004821223,-5.3371444
-0.0046227253,-5.37907
-0.0047372254,-5.354668
-0.004618691,-5.379945
-0.004538236,-5.3974977
-0.0044438895,-5.418435
-0.0044241883,-5.4228673
-0.004596383,-5.384773
-0.0043857344,-5.4315834
-0.004279622,-5.4560237
-0.0041753976,-5.480644
-0.0045366935,-5.3978195
-0.0045625633,-5.392142
-0.004609673,-5.3819013
-0.0046634246,-5.3703485
-0.0045554433,-5.3937106
-0.0042362954,-5.466173
-0.0042578997,-5.461102
-0.0042042444,-5.4737544
-0.0044046054,-5.427306
-0.0043462105,-5.4406195
-0.0043917876,-5.4302053
-0.004174567,-5.4808292
-0.004258849,-5.4608727
-0.004239263,-5.465479
-0.004289949,-5.4536242
-0.004019041,-5.5187187
-0.00391004,-5.546177
-0.0037035227,-5.600324
-0.0037914074,-5.5769124
-0.0038272718,-5.5675087
-0.0040375628,-5.5141397
-0.00407793,-5.5042043
-0.0039733285,-5.530146
-0.0039185896,-5.543968
-0.0038143275,-5.570895
-0.003750435,-5.58776
-0.003823828,-5.5684037
-0.003599357,-5.6287985
-0.003444336,-5.672743
-0.003483539,-5.6614475
-0.0034954185,-5.6580334
-0.0034987447,-5.657094
-0.003348579,-5.7008977
-0.0033817268,-5.691042
-0.0034246151,-5.6784763
-0.0034130912,-5.6818447
-0.0033276682,-5.7071347
-0.003199698,-5.746311
-0.0033144797,-5.711113
-0.0033357474,-5.7047405
-0.003320183,-5.7094054
-0.003385291,-5.6899943
-0.003333965,-5.705242
-0.0033608165,-5.697259
-0.0033775684,-5.6922708
-0.003581421,-5.6337743
-0.003485796,-5.660803
-0.003036771,-5.798474
-0.0030633926,-5.789775
-0.0030474672,-5.79495
-0.0029051977,-5.842694
-0.0029356263,-5.8323016
-0.002911973,-5.8403726
-0.0028427925,-5.8643837
-0.002956902,-5.825102
-0.0029763945,-5.818516
-0.0028231787,-5.8713207
-0.002809627,-5.8760996
-0.0028388698,-5.8657885
-0.002935983,-5.832186
-0.0029219573,-5.83696
-0.002912924,-5.840056
-0.002811529,-5.875451
-0.0029673614,-5.8215837
-0.0028733418,-5.8537197
-0.0028279335,-5.8696246
-0.0028528965,-5.8608403
-0.0028633568,-5.857183
-0.0028949755,-5.846244
-0.0025116822,-5.9880557
-0.0025886141,-5.95793
-0.0026943118,-5.9179535
-0.0026113242,-5.949194
-0.0027023961,-5.9149756
-0.002687654,-5.9204364
-0.0026697016,-5.9271226
-0.002692885,-5.9184885
-0.0026510353,-5.9341455
-0.0025496138,-5.973082
-0.0025189358,-5.9851775
-0.0024593603,-6.009091
-0.0024581712,-6.00956
-0.0024649494,-6.0068126
-0.0023837266,-6.04029
-0.0024389066,-6.0174127
-0.0024458037,-6.0145974
-0.0023891972,-6.037992
-0.0023824184,-6.0408254
-0.0023481674,-6.055275
-0.002350546,-6.0542893
-0.0023648173,-6.0482183
-0.0023729044,-6.044818
-0.0021010009,-6.1664085
-0.002112183,-6.1611056
-0.0022316093,-6.106145
-0.0022798993,-6.084746
-0.0022283979,-6.107595
-0.0022436227,-6.100778
-0.002240649,-6.102093
-0.0022583713,-6.0942507
-0.0022440983,-6.1005926
-0.00223042,-6.1066628
-0.0023052327,-6.07375
-0.0022140057,-6.114046
-0.0021658314,-6.1360292
-0.002125863,-6.154649
-0.002017369,-6.2069516
-0.0021354984,-6.150102
-0.00200226,-6.2144713
-0.0019500303,-6.240903
-0.002005472,-6.212897
-0.0019294472,-6.251505
-0.00184592,-6.29571
-0.0018110555,-6.314768
-0.0017964192,-6.322848
-0.0018158152,-6.3121023
-0.001819504,-6.3100863
-0.0017920163,-6.325324
-0.0017501289,-6.3489475
-0.0017501289,-6.3489447
-0.001756317,-6.345446
-0.0018131974,-6.3135495
-0.001818433,-6.310721
-0.001971327,-6.2300086
-0.0019589537,-6.236308
-0.0020077326,-6.2117295
-0.0018868515,-6.273786
-0.0018759049,-6.2796283
-0.0019130278,-6.2599955
-0.001946461,-6.242716
-0.0019447954,-6.243576
-0.0019290901,-6.25165
-0.0018974411,-6.2682014
-0.0018398515,-6.2989745
-0.001800227,-6.3207326
-0.0018618645,-6.2871037
-0.0018411605,-6.2982764
-0.0017901125,-6.326376
-0.0018047488,-6.318246
-0.0017703589,-6.337483
-0.0017773798,-6.333489
-0.0017774988,-6.3334665
-0.0017913023,-6.325717
-0.0017928493,-6.3248754
-0.0017871375,-6.3280225
-0.001759768,-6.3434243
-0.0017547699,-6.3462934
-0.0016651588,-6.3986444
-0.0016006527,-6.4381757
-0.0016755126,-6.3924894
-0.0016826532,-6.388246
-0.0016545667,-6.405052
-0.0016698001,-6.3959084
-0.001584585,-6.448251
-0.0016302879,-6.4198275
-0.0016071987,-6.4340796
-0.001609698,-6.4325304
-0.0016617074,-6.4007707
-0.0016465929,-6.409844
-0.0017028844,-6.3762927
-0.0017431078,-6.352959
-0.0018239068,-6.3076577
-0.0018240258,-6.3076444
-0.0018124834,-6.313964
-0.0017764277,-6.3340397
-0.0018920868,-6.2710066
-0.0018694797,-6.2830577
-0.0018579379,-6.2892113
-0.001856629,-6.289895
-0.0019088634,-6.262174
-0.0019152885,-6.2588406
-0.0018609125,-6.287605
-0.0019828675,-6.224182
-0.0019525288,-6.239603
-0.0020473488,-6.192218
-0.0019508632,-6.2404494
-0.0019146935,-6.2591515
-0.0018281904,-6.3053665
-0.0018317602,-6.303395
-0.001834616,-6.3018517
-0.001800465,-6.320633
-0.0018368767,-6.3006
-0.0018418743,-6.297898
-0.0018022499,-6.3196287
-0.0017864235,-6.3284597
-0.0017760708,-6.3342347
-0.0017859476,-6.3287196
-0.0017275185,-6.361937
-0.0016517104,-6.4067526
-0.0016452837,-6.4106545
-0.0016121975,-6.4309516
-0.0016536146,-6.405593
-0.0017351347,-6.3575187
-0.001755008,-6.3461847
-0.0017253765,-6.3631907
-0.0017577449,-6.3445883
-0.0017958243,-6.3231792
-0.0018084376,-6.316216
-0.001856034,-6.290238
-0.0017667889,-6.339488
-0.0017928493,-6.324855
-0.0017547699,-6.346284
-0.0017184742,-6.3671665
-0.0016703951,-6.3955216
-0.0016977672,-6.37926
-0.0016964581,-6.38007
-0.001802607,-6.319418
-0.001819504,-6.310093
-0.0017985611,-6.321652
-0.0017814257,-6.331237
-0.0017885654,-6.3272176
-0.0017760708,-6.334249
-0.0017827346,-6.3304915
-0.0018203369,-6.3096285
-0.0018394946,-6.2991834
-0.0017190692,-6.3668385
-0.0017193073,-6.366688
-0.0017473919,-6.350481
-0.0018017739,-6.319911
-0.001856748,-6.2898755
-0.0018958943,-6.2689934
-0.0019220704,-6.2553315
-0.0019794172,-6.225924
-0.0019207615,-6.2560244
-0.0020207001,-6.205329
-0.002049966,-6.1909595
-0.0020990975,-6.1672783
-0.0020485385,-6.1916347
-0.0021458473,-6.1452694
-0.0021409702,-6.147554
-0.0021557205,-6.140717
-0.0022234023,-6.1098056
-0.002213173,-6.1144285
-0.0022392217,-6.1027594
-0.0022431468,-6.1009803
-0.002210794,-6.1154995
-0.0021679725,-6.135074
-0.0022276843,-6.1079288
-0.0022583713,-6.094262
-0.002266816,-6.0905285
-0.002226019,-6.108654
-0.0022606312,-6.093244
-0.00231891,-6.067823
-0.0022820402,-6.083851
-0.0023416262,-6.0580783
-0.00238777,-6.0386057
-0.002322716,-6.0662026
-0.0023899106,-6.0377073
-0.002415717,-6.026949
-0.0024291552,-6.0214257
-0.0024832622,-5.9994287
-0.0025758918,-5.962869
-0.0025565105,-5.970379
-0.0025907545,-5.9571104
-0.0026142965,-5.9480686
-0.0025969374,-5.954716
-0.0025336805,-5.97935
-0.0026034769,-5.9522104
-0.0025921813,-5.956572
-0.0026444963,-5.936618
-0.0026763594,-5.924641
-0.002768852,-5.890694
-0.0029227894,-5.8366766
-0.0029113786,-5.840596
-0.0029131616,-5.83999
-0.0028437434,-5.864042
-0.0029887552,-5.814411
-0.0030044438,-5.8091817
-0.0029208877,-5.837332
-0.0029059108,-5.8424797
-0.0028372055,-5.8663435
-0.002897115,-5.845503
-0.0030182304,-5.8045874
-0.002974374,-5.819201
-0.003005157,-5.80894
-0.0030497252,-5.794212
-0.0029408562,-5.8305387
-0.00297271,-5.819749
-0.0029604677,-5.8238883
-0.0027778868,-5.8874607
-0.002630942,-5.941738
-0.0025204816,-5.9845533
-0.0024228524,-6.0239997
-0.0024330795,-6.0198035
-0.0024610253,-6.008394
-0.0025649527,-5.96711
-0.002465663,-6.006544
-0.002490516,-5.9965267
-0.0024674467,-6.0058284
-0.0024942022,-5.9950356
-0.002465663,-6.0065336
-0.0024651873,-6.0067163
-0.0025104932,-5.988522
-0.0025535377,-5.9715705
-0.0025628123,-5.9679437
-0.0025203626,-5.9846244
-0.002599791,-5.953625
-0.0027432926,-5.8999515
-0.0027248657,-5.9067016
-0.0029378848,-5.8315244
-0.003015378,-5.8055563
-0.0030384348,-5.7979174
-0.0030544791,-5.7926693
-0.002931704,-5.8336415
-0.0029949357,-5.812327
-0.002994698,-5.8124256
-0.0030286892,-5.80115
-0.0030261935,-5.801975
-0.0030072962,-5.808206
-0.0029803165,-5.8172207
-0.0029791282,-5.8175945
-0.0028568192,-5.8594947
-0.0029042468,-5.843036
-0.0028770268,-5.852432
-0.0028027322,-5.8785644
-0.002946086,-5.828739
-0.0029497705,-5.8275056
-0.003073019,-5.7866216
-0.0030851408,-5.7827015
-0.0030254803,-5.802212
-0.0030958366,-5.77926
-0.0031173464,-5.772313
-0.0031919742,-5.7487297
-0.0032145516,-5.7416778
-0.0031880527,-5.749955
-0.0032212057,-5.7396173
-0.0032379602,-5.734418
-0.0034215262,-5.6793876
-0.0034856773,-5.6608496
-0.0034440984,-5.672811
-0.0033608165,-5.697258
-0.0032775276,-5.722287
-0.003220374,-5.7398496
-0.0032102738,-5.743008
-0.0032742007,-5.7233305
-0.0033188758,-5.709782
-0.0036163426,-5.624085
-0.0036437802,-5.6165514
-0.0037015036,-5.600857
-0.003726326,-5.594201
-0.0035265416,-5.6492043
-0.003521909,-5.650523
-0.003708511,-5.598986
-0.0037213378,-5.5955167
-0.003796158,-5.5756764
-0.0038727536,-5.5557313
-0.0039936323,-5.52506
-0.0037876072,-5.5779138
-0.0037335707,-5.5922527
-0.0036604088,-5.612003
-0.00356099,-5.639498
-0.0036281017,-5.620869
-0.0036776308,-5.6073337
-0.0036164615,-5.624075
-0.0035429345,-5.644556
-0.00374806,-5.5883803
-0.0037452094,-5.5891438
-0.0037271574,-5.593957
-0.0038354658,-5.5653677
-0.0039354507,-5.539712
-0.0039019652,-5.5482116
-0.0039530243,-5.535245
-0.0040082363,-5.521393
-0.0040047932,-5.522254
-0.0040108487,-5.5207486
-0.003962167,-5.5329394
-0.0037993642,-5.5748096
-0.0038624224,-5.558406
-0.0037701495,-5.582516
-0.0036416422,-5.6171393
-0.0037420029,-5.5900187
-0.0038104088,-5.571908
-0.003822403,-5.568776
-0.0038214528,-5.5690484
-0.003977603,-5.529071
-0.003937707,-5.5391364
-0.0038573162,-5.5597043
-0.003783807,-5.578926
-0.003935213,-5.5397515
-0.0038858159,-5.552359
-0.003835822,-5.565278
-0.003884391,-5.5527287
-0.0040223654,-5.5179095
-0.0040750806,-5.5049067
-0.0039786715,-5.5287914
-0.0040585776,-5.5089626
-0.004171955,-5.481462
-0.0042168275,-5.4707932
-0.0041890494,-5.477363
-0.0040661762,-5.507095
-0.004268464,-5.4586368
-0.0042817583,-5.455545
-0.004126487,-5.4923954
-0.0042362954,-5.4661875
-0.0043146377,-5.4478846
-0.004272619,-5.457667
-0.0043354095,-5.443098
-0.0042995634,-5.4513907
-0.0042999196,-5.4513206
-0.0044413973,-5.419017
-0.0044259685,-5.422465
-0.0045179436,-5.401953
-0.004585584,-5.38714
-0.0047598863,-5.349901
-0.0047081565,-5.3608108
-0.004682884,-5.3661923
-0.0047558523,-5.350753
-0.004788242,-5.3439913
-0.004840442,-5.3331747
-0.004588551,-5.386491
-0.0045159264,-5.402413
-0.0046806294,-5.3666716
-0.004731886,-5.3557878
-0.0046355403,-5.3763227
-0.004635778,-5.3762636
-0.004806631,-5.34016
-0.004761666,-5.349534
-0.0047162245,-5.359103
-0.0047102924,-5.36036
-0.004704953,-5.3614993
-0.0048845727,-5.32411
-0.004804614,-5.340568
-0.004904502,-5.3200626
-0.0049012993,-5.3207164
-0.0047484967,-5.3523083
-0.004913992,-5.318132
-0.0047488525,-5.352222
-0.0046412363,-5.375096
-0.0046865623,-5.365404
-0.004639931,-5.37538
-0.0051350845,-5.2742186
-0.0052484586,-5.2524343
-0.0051738652,-5.2667146
-0.0051267827,-5.2758455
-0.0052306703,-5.2558355
-0.0051157526,-5.2779984
-0.0051129065,-5.278543
-0.0050616693,-5.288588
-0.0051523997,-5.270872
-0.004948867,-5.3110604
-0.0054719667,-5.210849
-0.0054133967,-5.221581
-0.005469477,-5.2113113
-0.005575937,-5.192072
-0.005563727,-5.19427
-0.005526502,-5.2009697
-0.0056399503,-5.180705
-0.005935424,-5.129791
-0.006138637,-5.0962276
-0.0068142177,-4.9921412
-0.006888688,-4.9813175
-0.0070034023,-4.9648633
-0.0071273358,-4.9473844
-0.007205097,-4.9365597
-0.0073074675,-4.9225044
-0.007507326,-4.8956256
-0.0074343216,-4.9053645
-0.007449467,-4.903341
-0.007520578,-4.893871
-0.007478101,-4.8995175
-0.0075261383,-4.8931346
-0.007779538,-4.860152
-0.00821497,-4.8059006
-0.00857351,-4.763357
-0.008609439,-4.759195
-0.008693822,-4.749483
-0.008871545,-4.7293334
-0.008767325,-4.7411084
-0.0088918675,-4.72706
-0.008926959,-4.7231355
-0.00903695,-4.710943
-0.008675623,-4.751567
-0.009078297,-4.7064033
-0.009162049,-4.697264
-0.0094576655,-4.665658
-0.00995339,-4.614811
-0.009811392,-4.629114
-0.009387873,-4.6730313
-0.009366497,-4.6752944
-0.009261149,-4.6865516
-0.009292565,-4.6831803
-0.009223589,-4.6905956
-0.008981897,-4.7170324
-0.009692749,-4.6412234
-0.009696999,-4.6407843
-0.009791796,-4.631099
-0.009907594,-4.619408
-0.010229067,-4.5876274
-0.010882316,-4.526051
-0.010630174,-4.549364
-0.010393776,-4.5717425
-0.010563176,-4.555658
-0.0107189845,-4.5410957
-0.010558576,-4.5560884
-0.010825124,-4.5312886
-0.010847765,-4.5292115
-0.011129797,-4.503692
-0.011445574,-4.4758677
-0.011650853,-4.458192
-0.01197259,-4.4311137
-0.011633885,-4.4596424
-0.010800005,-4.5336013
-0.0118960235,-4.437496
-0.012126178,-4.418441
-0.012101327,-4.4204865
-0.012612225,-4.3793907
-0.012414679,-4.3950744
-0.012659074,-4.3757076
-0.012756062,-4.368121
-0.01263353,-4.3777065
-0.01219943,-4.4124565
-0.012204729,-4.4120317
-0.01239843,-4.396374
-0.012648951,-4.376496
-0.012594214,-4.3808107
-0.01252311,-4.386437
-0.012361931,-4.3993087
-0.01190745,-4.4365435
-0.012370643,-4.3986096
-0.013002492,-4.3491125
-0.012359104,-4.399532
-0.012354748,-4.3998823
-0.012350273,-4.4002495
-0.012596568,-4.3806252
-0.012257367,-4.407748
-0.012904469,-4.356624
-0.013084151,-4.3428917
-0.012923179,-4.355186
-0.013072856,-4.34375
-0.012841037,-4.3615265
-0.012738642,-4.3694754
-0.012559604,-4.3835435
-0.012916943,-4.3556657
-0.013086857,-4.3426785
-0.013219333,-4.3326755
-0.013032027,-4.346852
-0.012776423,-4.3665304
-0.012918002,-4.3555813
-0.013297915,-4.3267927
-0.013256743,-4.3298726
-0.013570438,-4.3066397
-0.013831011,-4.2877455
-0.013520809,-4.3102794
-0.012751472,-4.368479
-0.012188949,-4.4133105
-0.012275855,-4.4062557
-0.011980718,-4.4304414
-0.011626934,-4.460241
-0.011996148,-4.429163
-0.0119595155,-4.4322066
-0.011737217,-4.4508576
-0.012163158,-4.4154205
-0.012069763,-4.423078
