negative,positive
-6.3417687,-0.001762743
-6.410112,-0.0016462358
-6.4368997,-0.001602676
-6.476357,-0.0015405465
-6.4973645,-0.001508528
-6.5118566,-0.0014868644
-6.5338206,-0.0014544871
-6.5162706,-0.0014803177
-6.499753,-0.0015049571
-6.4471784,-0.0015862513
-6.4052362,-0.0016542097
-6.4204335,-0.0016293358
-6.4135523,-0.0016405232
-6.3768964,-0.0017018134
-6.392779,-0.0016750366
-6.3924146,-0.0016756316
-6.3903556,-0.0016790829
-6.391935,-0.0016764647
-6.380214,-0.0016962201
-6.391479,-0.0016771788
-6.3977895,-0.0016665868
-6.4155602,-0.0016371908
-6.486598,-0.001524835
-6.4952855,-0.0015117418
-6.486092,-0.0015256682
-6.4873176,-0.0015237638
-6.5171876,-0.0014788893
-6.5466695,-0.0014359173
-6.564546,-0.0014104429
-6.5547757,-0.0014243706
-6.422281,-0.0016262414
-6.396045,-0.0016695621
-6.365415,-0.0017214493
-6.394071,-0.0016728945
-6.361161,-0.0017288276
-6.384547,-0.0016888416
-6.380534,-0.001695625
-6.398476,-0.0016655157
-6.378595,-0.0016989573
-6.3431826,-0.0017602439
-6.3560495,-0.0017377528
-6.3699837,-0.001713714
-6.429816,-0.0016141017
-6.416883,-0.0016350485
-6.4403768,-0.0015970821
-6.4274335,-0.0016179102
-6.420652,-0.0016289788
-6.399522,-0.0016637306
-6.3964057,-0.0016689671
-6.4575167,-0.0015699455
-6.4672728,-0.0015547104
-6.4601383,-0.0015657797
-6.523783,-0.0014691284
-6.472079,-0.0015472119
-6.489508,-0.0015204309
-6.485339,-0.0015268584
-6.4795403,-0.0015356664
-6.4820476,-0.0015318575
-6.480405,-0.0015343571
-6.502366,-0.0015010291
-6.487711,-0.0015231685
-6.469515,-0.0015511398
-6.484666,-0.0015278107
-6.469102,-0.0015518538
-6.491,-0.0015181694
-6.449419,-0.0015826807
-6.458626,-0.0015681601
-6.469568,-0.0015511398
-6.460024,-0.0015660176
-6.4713316,-0.0015484021
-6.4844613,-0.0015281677
-6.519011,-0.0014762705
-6.5073347,-0.0014935302
-6.519986,-0.0014747231
-6.519642,-0.0014753182
-6.5128775,-0.001485317
-6.4748,-0.001543046
-6.4529614,-0.0015770867
-6.457379,-0.0015701834
-6.450817,-0.0015805383
-6.4401236,-0.0015974392
-6.419888,-0.0016301689
-6.439919,-0.0015977962
-6.459523,-0.0015667318
-6.4487386,-0.0015837519
-6.4357266,-0.0016045803
-6.3893075,-0.0016808681
-6.396023,-0.0016695621
-6.3885336,-0.0016821772
-6.405119,-0.0016544476
-6.4196796,-0.0016305259
-6.373424,-0.0017077638
-6.37714,-0.0017014564
-6.3913813,-0.0016772978
-6.383204,-0.0016911027
-6.408041,-0.0016495682
-6.406843,-0.0016515914
-6.4101214,-0.0016462358
-6.3830905,-0.0016913408
-6.3542614,-0.0017408468
-6.338227,-0.0017690499
-6.3437386,-0.001759292
-6.3106794,-0.001818433
-6.328104,-0.0017870185
-6.3155756,-0.0018095085
-6.3000402,-0.0018379476
-6.2873077,-0.0018615075
-6.2940745,-0.0018488948
-6.2603035,-0.0019125519
-6.2264237,-0.0019784656
-6.258363,-0.0019162403
-6.263466,-0.0019064838
-6.292358,-0.0018521075
-6.253831,-0.0019249258
-6.2573247,-0.001918263
-6.251691,-0.0019290901
-6.257614,-0.001917668
-6.243439,-0.0019450333
-6.2702293,-0.0018936336
-6.283168,-0.0018692417
-6.3378506,-0.0017696449
-6.4079823,-0.0016496872
-6.4015484,-0.0016603983
-6.357938,-0.0017344207
-6.3829255,-0.0016915788
-6.378567,-0.0016989573
-6.3721447,-0.0017099058
-6.377937,-0.0017000283
-6.368803,-0.001715737
-6.369645,-0.00171419
-6.3774343,-0.0017009804
-6.3791423,-0.0016980052
-6.357597,-0.0017350157
-6.346874,-0.0017536989
-6.376652,-0.0017022894
-6.355429,-0.0017388238
-6.3578596,-0.0017345398
-6.333972,-0.0017765468
-6.32678,-0.0017893985
-6.3496737,-0.00174882
-6.336908,-0.0017713108
-6.3566256,-0.0017366818
-6.358247,-0.0017339446
-6.3427615,-0.001760958
-6.2982316,-0.0018412794
-6.2498236,-0.0019326595
-6.251353,-0.0019296851
-6.268644,-0.0018966083
-6.277234,-0.0018803073
-6.2743545,-0.0018857807
-6.2440095,-0.0019439625
-6.278261,-0.0018784036
-6.274107,-0.0018862566
-6.2861185,-0.0018636492
-6.281364,-0.0018725733
-6.33224,-0.0017796407
-6.338846,-0.0017678599
-6.3388495,-0.0017678599
-6.2313194,-0.0019688285
-6.238323,-0.0019550275
-6.2687554,-0.0018963703
-6.257518,-0.001917787
-6.3066707,-0.0018258106
-6.244414,-0.0019431297
-6.210417,-0.0020104689
-6.2194343,-0.0019923854
-6.228948,-0.0019734686
-6.23141,-0.0019685905
-6.2258916,-0.0019795361
-6.2400923,-0.001951577
-6.2489443,-0.0019343253
-6.257844,-0.0019171921
-6.265806,-0.0019019624
-6.2722507,-0.0018897072
-6.3125005,-0.0018151012
-6.3304906,-0.0017827346
-6.2570386,-0.0019187389
-6.25253,-0.0019274245
-6.245052,-0.0019419399
-6.230468,-0.0019704942
-6.2390714,-0.0019535997
-6.240988,-0.0019497924
-6.2287793,-0.0019738255
-6.224623,-0.0019820346
-6.2327485,-0.001965973
-6.2339883,-0.0019635938
-6.2244725,-0.0019822726
-6.2371926,-0.001957288
-6.230521,-0.0019703752
-6.217839,-0.0019955975
-6.2216477,-0.0019879832
-6.2408066,-0.0019501493
-6.22242,-0.0019864368
-6.170385,-0.0020926737
-6.1760106,-0.0020808966
-6.1502542,-0.0021352605
-6.1686687,-0.0020962425
-6.174218,-0.0020845844
-6.127212,-0.0021851014
-6.1354136,-0.00216714
-6.141792,-0.0021533414
-6.148532,-0.002138948
-6.10146,-0.0022420764
-6.072369,-0.0023083251
-6.0730762,-0.002306779
-6.025206,-0.0024199982
-6.064522,-0.0023265218
-6.0412636,-0.002381348
-6.0530243,-0.0023535192
-6.0441093,-0.0023745694
-6.04781,-0.0023658876
-6.0706344,-0.0023123687
-6.065585,-0.0023241432
-6.052486,-0.0023548272
-6.0716324,-0.002310109
-6.0805984,-0.0022894144
-6.082585,-0.0022848947
-6.1175914,-0.002206155
-6.135355,-0.0021672589
-6.10795,-0.0022275653
-6.088375,-0.0022716925
-6.111382,-0.0022199529
-6.1009645,-0.0022432657
-6.106,-0.0022319662
-6.081244,-0.0022879872
-6.066414,-0.0023221213
-6.0591507,-0.0023391286
-6.052816,-0.0023539949
-6.061381,-0.0023338955
-6.06715,-0.0023204563
-6.076187,-0.002299524
-6.0681524,-0.0023180777
-6.04056,-0.002383013
-6.0431848,-0.002376829
-6.040561,-0.002383013
-6.032019,-0.002403587
-6.0096817,-0.0024579333
-6.022939,-0.0024254685
-6.003272,-0.0024737492
-5.987779,-0.0025123956
-5.9749303,-0.0025448576
-5.9666085,-0.0025662605
-5.9957757,-0.0024922998
-6.0310235,-0.0024059655
-5.975472,-0.0025435498
-5.9814777,-0.0025283296
-5.999905,-0.0024820731
-6.00325,-0.0024737492
-5.9989634,-0.0024844515
-5.9980836,-0.002486592
-6.037422,-0.0023905053
-6.0271907,-0.0024151225
-6.0080523,-0.0024618576
-5.95976,-0.002583858
-5.976485,-0.0025409337
-5.984615,-0.0025203626
-5.9866023,-0.0025153684
-5.9929543,-0.0024994344
-5.9808083,-0.0025299944
-5.9913974,-0.0025032395
-5.986951,-0.0025144173
-5.9646883,-0.0025711355
-5.956632,-0.0025919434
-5.951726,-0.0026047847
-5.9597163,-0.002583977
-5.96204,-0.002578032
-5.950908,-0.0026069249
-5.929232,-0.0026641137
-5.9497275,-0.0026098974
-5.961005,-0.0025806478
-5.946134,-0.0026194092
-5.9495606,-0.0026103728
-5.946953,-0.002617269
-5.9542418,-0.0025981262
-5.981967,-0.0025270216
-5.9390383,-0.002638076
-5.951314,-0.0026058548
-5.9627614,-0.0025761295
-5.8419185,-0.0029074561
-5.8512354,-0.0028804739
-5.8447247,-0.0028993734
-5.831489,-0.0029380035
-5.8553257,-0.002868706
-5.832849,-0.0029339623
-5.8069773,-0.0030109806
-5.8106213,-0.0030000464
-5.817984,-0.0029780583
-5.8094277,-0.003003612
-5.8352213,-0.0029270684
-5.834845,-0.0029281382
-5.854105,-0.002872272
-5.822736,-0.0029639145
-5.769229,-0.003127091
-5.776266,-0.003105106
-5.7958174,-0.0030448525
-5.782542,-0.0030856163
-5.787669,-0.00306981
-5.7950454,-0.0030472295
-5.7807336,-0.0030912017
-5.7867985,-0.0030725435
-5.812707,-0.0029937471
-5.813659,-0.0029908947
-5.834431,-0.0029293268
-5.8198004,-0.002972591
-5.8188286,-0.0029755624
-5.8223157,-0.0029651031
-5.831766,-0.0029371716
-5.811099,-0.00299862
-5.8155212,-0.0029854274
-5.7915826,-0.0030578068
-5.7984443,-0.0030368897
-5.7834926,-0.0030826451
-5.76847,-0.003129468
-5.772312,-0.0031174654
-5.7307234,-0.0032499612
-5.732747,-0.0032434259
-5.715095,-0.0033012913
-5.7025723,-0.003342995
-5.718019,-0.003291667
-5.7145686,-0.0033030736
-5.718465,-0.0032901224
-5.716286,-0.0032973702
-5.7165594,-0.0032964197
-5.724506,-0.0032702796
-5.7434,-0.0032089667
-5.7530646,-0.003178071
-5.742949,-0.0032103925
-5.7389913,-0.0032232257
-5.7268753,-0.0032625564
-5.71862,-0.0032896472
-5.7123156,-0.00331044
-5.6824737,-0.0034109526
-5.706603,-0.0033294503
-5.7025437,-0.003342995
-5.713601,-0.0033062815
-5.7217746,-0.00327931
-5.7275043,-0.0032605364
-5.7114863,-0.0033132916
-5.715898,-0.0032986773
-5.7025437,-0.003342995
-5.6197896,-0.0036320214
-5.6068926,-0.0036791747
-5.6074524,-0.0036771556
-5.635158,-0.0035765509
-5.6635895,-0.0034760549
-5.6494236,-0.0035257102
-5.662043,-0.0034815194
-5.6757894,-0.0034338816
-5.6722293,-0.003446118
-5.677237,-0.003428892
-5.6788273,-0.003423427
-5.6958838,-0.00336545
-5.709039,-0.003321371
-5.7244353,-0.0032705173
-5.7316623,-0.0032469907
-5.7088666,-0.003321965
-5.660477,-0.003486984
-5.6309776,-0.0035915175
-5.6200957,-0.0036308337
-5.62485,-0.0036136108
-5.6679306,-0.0034609677
-5.6811776,-0.0034153485
-5.7151384,-0.0033011725
-5.7202806,-0.0032841815
-5.723666,-0.0032730126
-5.7166767,-0.0032960633
-5.7077475,-0.0033256484
-5.696409,-0.003363668
-5.7312927,-0.0032481789
-5.7352962,-0.0032351082
-5.732773,-0.0032433071
-5.7272234,-0.003261368
-5.672716,-0.0034444546
-5.6338515,-0.0035811835
-5.628296,-0.003601139
-5.661781,-0.003482351
-5.654206,-0.0035089606
-5.661693,-0.0034827073
-5.654965,-0.0035062286
-5.6162376,-0.003644968
-5.612071,-0.003660171
-5.5730124,-0.0038062523
-5.582422,-0.0037705058
-5.5800343,-0.0037795317
-5.566919,-0.003829528
-5.6273894,-0.0036044647
-5.6529956,-0.0035131185
-5.641638,-0.003553388
-5.644199,-0.0035442412
-5.6460423,-0.003537708
-5.634272,-0.0035796394
-5.5896816,-0.0037431906
-5.6068206,-0.0036795312
-5.582959,-0.003768487
-5.6484694,-0.0035291552
-5.66137,-0.0034837765
-5.62445,-0.0036150361
-5.6149883,-0.0036494813
-5.595883,-0.0037200314
-5.587163,-0.0037526917
-5.582302,-0.003770981
-5.594475,-0.003725257
-5.5890894,-0.0037454471
-5.5918975,-0.003734877
-5.573551,-0.0038042334
-5.56203,-0.0038484097
-5.5720987,-0.003809696
-5.4992914,-0.0040981127
-5.480023,-0.0041778907
-5.4508886,-0.0043017
-5.4195447,-0.004439024
-5.4156775,-0.0044562323
-5.430188,-0.004391906
-5.404414,-0.004506788
-5.3938446,-0.00455485
-5.391819,-0.004564106
-5.390568,-0.004569802
-5.38696,-0.004586415
-5.388464,-0.0045794137
-5.360421,-0.004710055
-5.3767343,-0.004633642
-5.3812575,-0.004612639
-5.377487,-0.0046300823
-5.368255,-0.0046731546
-5.3432765,-0.004791682
-5.3381925,-0.0048161214
-5.374631,-0.004643372
-5.3493314,-0.004762615
-5.325132,-0.00487959
-5.322601,-0.004892046
-5.317129,-0.0049188556
-5.292466,-0.00504198
-5.27211,-0.0051459954
-5.2339616,-0.0053466423
-5.226316,-0.0053877863
-5.2381845,-0.0053239944
-5.232568,-0.0053541125
-5.232,-0.005357195
-5.2277703,-0.005379961
-5.224709,-0.005396442
-5.19803,-0.0055427435
-5.2184396,-0.00543047
-5.214936,-0.0054495586
-5.20473,-0.005505637
-5.1899767,-0.0055876733
-5.176796,-0.0056621167
-5.1555247,-0.0057842014
-5.1445947,-0.0058478457
-5.13341,-0.005913856
-5.126468,-0.005955214
-5.123006,-0.0059759514
-5.1375804,-0.005889206
-5.137908,-0.0058873105
-5.107374,-0.006070391
-5.1043773,-0.0060886377
-5.1174707,-0.0060091307
-5.0960956,-0.0061393483
-5.1178646,-0.0060067605
-5.110598,-0.0060507217
-5.1034584,-0.0060942066
-5.12315,-0.0059750034
-5.1156225,-0.006020269
-5.131841,-0.005923218
-5.1516314,-0.0058067203
-5.157746,-0.0057712826
-5.172106,-0.005688787
-5.1606965,-0.005754215
-5.1558433,-0.0057823053
-5.1375346,-0.005889443
-5.148862,-0.0058229575
-5.1487756,-0.0058234315
-5.1426864,-0.0058591045
-5.139246,-0.00587937
-5.11478,-0.006025364
-5.124278,-0.005968249
-5.1387115,-0.00588257
-5.1322737,-0.005920611
-5.108823,-0.006061504
-5.069244,-0.006306983
-5.0887094,-0.0061850804
-5.0863028,-0.006200008
-5.092222,-0.006163281
-5.060283,-0.0063639604
-5.0515337,-0.0064201057
-5.0405836,-0.006490934
-5.0091715,-0.0066987714
-4.994106,-0.0068008383
-4.974256,-0.006937701
-4.9896793,-0.0068311486
-4.982113,-0.006883242
-4.9758387,-0.006926691
-4.9507008,-0.007103663
-4.9485664,-0.0071188137
-4.9474354,-0.007126981
-4.941262,-0.0071712476
-4.931903,-0.0072389455
-4.935951,-0.0072095944
-4.940423,-0.0071772835
-4.9605403,-0.007033825
-4.9607525,-0.0070322864
-4.9597335,-0.007039507
-4.93211,-0.007237407
-4.9239583,-0.007296817
-4.906537,-0.0074255653
-4.8774385,-0.00764563
-4.8664374,-0.007730567
-4.845572,-0.00789415
-4.8429275,-0.0079152025
-4.844357,-0.007903849
-4.8422165,-0.007920879
-4.8160033,-0.008132085
-4.80665,-0.008208822
-4.8008337,-0.008256825
-4.8080463,-0.008197353
-4.7797017,-0.008433916
-4.7812357,-0.008421031
-4.7804737,-0.008427414
-4.8144937,-0.008144382
-4.8200264,-0.008099331
-4.800407,-0.008260371
-4.815254,-0.008138234
-4.815441,-0.008136696
-4.812634,-0.008159636
-4.8032064,-0.008237198
-4.80474,-0.008224548
-4.8031273,-0.008237908
-4.8204937,-0.008095429
-4.848724,-0.007869313
-4.8413687,-0.007927621
-4.8252296,-0.008057116
-4.7902575,-0.008345019
-4.8070846,-0.008205275
-4.791955,-0.008330833
-4.81153,-0.008168622
-4.8041096,-0.008229749
-4.814613,-0.008143436
-4.831144,-0.008009341
-4.828376,-0.008031691
-4.8122854,-0.008162473
-4.819269,-0.00810548
-4.834251,-0.007984388
-4.7843213,-0.008394906
-4.776628,-0.008460039
-4.780429,-0.008427769
-4.7840867,-0.008396916
-4.793269,-0.008319839
-4.7830963,-0.008405309
-4.7873554,-0.008369372
-4.8081217,-0.0081966445
-4.803981,-0.008230814
-4.7883034,-0.008361451
-4.8115826,-0.008168267
-4.8100543,-0.0081808
-4.7983265,-0.008277751
-4.776867,-0.00845803
-4.778217,-0.008446564
-4.785357,-0.008386158
-4.7806354,-0.008426114
-4.7653246,-0.008556608
-4.7591314,-0.008610031
-4.7484283,-0.00870304
-4.7657766,-0.008552708
-4.770171,-0.008515121
-4.741786,-0.008761299
-4.7379613,-0.008795095
-4.721849,-0.008938537
-4.7291145,-0.008873553
-4.7244816,-0.008914907
-4.713144,-0.009016985
-4.6898527,-0.009230558
-4.6901402,-0.009227841
-4.6928005,-0.009203273
-4.6772885,-0.00934772
-4.689332,-0.009235282
-4.6895003,-0.009233747
-4.6850204,-0.00927544
-4.6827755,-0.009296345
-4.6718817,-0.00939862
-4.7089143,-0.009055497
-4.698965,-0.009146339
-4.679285,-0.00932906
-4.6702228,-0.009414326
-4.6927357,-0.009203863
-4.7310843,-0.008855948
-4.7314487,-0.0088527575
-4.726263,-0.008898957
-4.735517,-0.008816719
-4.7204328,-0.008951297
-4.715533,-0.008995484
-4.718651,-0.008967247
-4.714532,-0.009004462
-4.7230105,-0.00892814
-4.7132316,-0.009016276
-4.709947,-0.009046047
-4.722077,-0.008936529
-4.7287993,-0.008876389
-4.727049,-0.008891986
-4.701033,-0.009127439
-4.6807694,-0.009315124
-4.6783,-0.009338272
-4.660302,-0.009508678
-4.638871,-0.009715652
-4.629322,-0.009809385
-4.634404,-0.009759332
-4.619298,-0.009908657
-4.5985007,-0.010117909
-4.5894294,-0.010210659
-4.5992036,-0.010110828
-4.5904965,-0.010199686
-4.573689,-0.010373483
-4.570166,-0.010410293
-4.566986,-0.010443561
-4.5667424,-0.010446156
-4.568852,-0.010423978
-4.57484,-0.01036145
-4.563379,-0.010481547
-4.5493336,-0.0106305275
-4.5558896,-0.010560699
-4.541759,-0.010711791
-4.5390034,-0.01074151
-4.537623,-0.010756489
-4.534646,-0.010788684
-4.531237,-0.010825713
-4.5320387,-0.010816987
-4.5488825,-0.010635363
-4.544338,-0.010684075
-4.5322285,-0.0108149825
-4.5299444,-0.010839865
-4.5310545,-0.010827718
-4.5236177,-0.010908965
-4.5316367,-0.01082135
-4.532578,-0.010811209
-4.5290756,-0.010849298
-4.517088,-0.010980892
-4.5034122,-0.011132862
-4.4968305,-0.011206777
-4.5133424,-0.011022276
-4.490099,-0.011282925
-4.488275,-0.01130367
-4.4968886,-0.011206187
-4.5022373,-0.011146066
-4.476089,-0.0114431
-4.466342,-0.011555761
