negative,positive
-1.882163,-0.16518177
-1.8979692,-0.1623691
-1.885083,-0.16465825
-1.9104942,-0.16017728
-1.9192706,-0.15866037
-1.9334888,-0.156236
-1.9316483,-0.15654756
-1.9711629,-0.15000318
-2.003104,-0.14492846
-2.042527,-0.13891788
-2.0218,-0.142044
-2.0388606,-0.13946551
-2.1648674,-0.12190236
-2.1325953,-0.12616347
-2.1469522,-0.12424856
-2.178207,-0.120185845
-2.1839755,-0.119451635
-2.2546089,-0.11083613
-2.2876952,-0.107028686
-2.3075063,-0.10481518
-2.2435253,-0.112143345
-2.306706,-0.104903735
-2.3822393,-0.09688935
-2.4516838,-0.09008714
-2.4434965,-0.09086238
-2.5462182,-0.081619576
-2.5252504,-0.083423264
-2.5581615,-0.0806105
-2.5438416,-0.081821926
-2.5725083,-0.07941532
-2.5385604,-0.082273506
-2.586921,-0.07823338
-2.5827546,-0.07857319
-2.5422022,-0.081961855
-2.5770624,-0.079039894
-2.583572,-0.0785064
-2.6074064,-0.076584615
-2.6710296,-0.07169042
-2.7318053,-0.0673175
-2.7511532,-0.06598402
-2.8024135,-0.06258144
-2.8357384,-0.06046697
-2.8511827,-0.05951213
-2.9087644,-0.05608697
-2.9025471,-0.05644678
-2.9241567,-0.055206224
-2.9353297,-0.05457578
-2.9335518,-0.054675557
-2.9959044,-0.05128427
-3.1123345,-0.0455173
-3.164943,-0.04313362
-3.2340047,-0.04019657
-3.2520707,-0.039462503
-3.258585,-0.03920119
-3.3129034,-0.03708972
-3.365119,-0.035169106
-3.4170582,-0.033359066
-3.478496,-0.031339772
-3.5360973,-0.029559353
-3.5961547,-0.027812164
-3.609891,-0.027427519
-3.5011253,-0.03062773
-3.523377,-0.029943526
-3.4802828,-0.031282928
-3.5312293,-0.02970575
-3.594201,-0.02786735
-3.6299295,-0.026875978
-3.6858647,-0.02539527
-3.736675,-0.02412185
-3.7868657,-0.022927316
-3.8442154,-0.021635583
-3.8594213,-0.021305503
-3.7626214,-0.02349664
-3.7935023,-0.022773981
-3.8405814,-0.02171514
-3.9023914,-0.02040023
-3.9062374,-0.020321151
-3.8489983,-0.021531168
-3.8185883,-0.022203429
-3.8991437,-0.020467272
-3.9080675,-0.020283537
-3.9338555,-0.019762054
-4.20279,-0.01506675
-4.107576,-0.016584394
-4.1075997,-0.016583925
-4.129267,-0.01622555
-4.1095753,-0.016550979
-4.2009916,-0.015094111
-4.183375,-0.015364382
-4.222095,-0.014776547
-4.230288,-0.014655085
-4.277253,-0.013977965
-4.324791,-0.013324737
-4.309966,-0.013525043
-4.2947416,-0.01373401
-4.310074,-0.013523631
-4.34741,-0.013024732
-4.3804917,-0.0125982165
-4.3756275,-0.012660015
-4.3980875,-0.01237712
-4.4190817,-0.012118405
-4.417383,-0.012139132
-4.475147,-0.011453942
-4.4980617,-0.011192985
-4.4875083,-0.011312393
-4.540021,-0.010730543
-4.596072,-0.0101426905
-4.5690837,-0.010421618
-4.565242,-0.010461846
-4.6033225,-0.010069052
-4.6592126,-0.0095190685
-4.686109,-0.009265282
-4.7117743,-0.009029508
-4.7199497,-0.00895555
-4.773814,-0.008484035
-4.747901,-0.008707648
-4.6862464,-0.009263983
-4.6623683,-0.009488958
-4.6473265,-0.0096334815
-4.622051,-0.009881272
-4.7042284,-0.009098143
-4.691543,-0.009214848
-4.6909285,-0.009220518
-4.7186303,-0.008967483
-4.696305,-0.0091709085
-4.721228,-0.00894409
-4.6961374,-0.009172444
-4.72371,-0.008921878
-4.694063,-0.009191579
-4.6750865,-0.009368505
-4.68124,-0.009310754
-4.739507,-0.0087813875
-4.722784,-0.008930149
-4.7411027,-0.008767325
-4.775227,-0.008471978
-4.740541,-0.008772288
-4.770972,-0.008508266
-4.7882338,-0.008362043
-4.8066216,-0.008209059
-4.8537474,-0.00782969
-4.887503,-0.0075688497
-4.915396,-0.007359773
-4.9247575,-0.007291018
-4.954729,-0.0070749
-4.964555,-0.007005533
-4.99504,-0.0067944448
-5.0174174,-0.006643589
-5.012708,-0.0066750883
-5.0159883,-0.006653181
-5.0655336,-0.0063305562
-5.0602403,-0.0063641975
-5.097794,-0.006128922
-5.0622005,-0.0063517597
-5.039696,-0.0064967377
-4.9660044,-0.006995353
-4.994287,-0.0067996546
-4.97668,-0.0069207717
-4.949206,-0.007114316
-4.959189,-0.0070434134
-5.0035844,-0.006736426
-4.9978986,-0.0067750267
-5.039174,-0.0065001724
-4.9546266,-0.0070757284
-4.939176,-0.0071862787
-4.9453025,-0.0071422495
-4.991403,-0.0068193087
-5.0356436,-0.0065232674
-5.0739512,-0.0062773675
-5.078441,-0.0062490543
-5.067575,-0.0063176444
-5.0654397,-0.0063311486
-5.0592318,-0.006370712
-5.126165,-0.0059569916
-5.090931,-0.0061713373
-5.0462613,-0.006454099
-5.0095887,-0.0066960477
-4.971817,-0.00695463
-4.9183354,-0.0073381173
-4.9205904,-0.00732155
-4.9715514,-0.0069565237
-5.006478,-0.0067170067
-4.998137,-0.006773369
-5.0023255,-0.0067449515
-4.971419,-0.006957471
-4.9709764,-0.006960549
-4.95406,-0.007079753
-4.920811,-0.007319893
-4.843897,-0.007907514
-4.8184843,-0.008111865
-4.8062954,-0.0082117785
-4.7815647,-0.008418194
-4.762393,-0.008581902
-4.7838483,-0.008398926
-4.797942,-0.008280943
-4.848857,-0.007868248
-4.882871,-0.0076041054
-4.9124165,-0.0073819016
-4.907797,-0.0074162176
-4.934749,-0.0072182342
-4.9586606,-0.0070470828
-4.945982,-0.007137278
-4.9066114,-0.007424974
-4.8849087,-0.007588489
-4.89674,-0.0074989256
-4.8811364,-0.007617356
-4.881297,-0.0076160543
-4.932916,-0.0072314898
-4.9338865,-0.0072245067
-4.940331,-0.0071778754
-4.9493957,-0.0071128956
-4.929991,-0.0072527924
-4.8924456,-0.0075313444
-4.9246335,-0.0072919647
-4.9252195,-0.007287586
-4.8847575,-0.0075896718
-4.869105,-0.0077098655
-4.881316,-0.007615936
-4.8886757,-0.007559858
-4.8911085,-0.0075414013
-4.8873725,-0.007569796
-4.847388,-0.007879839
-4.865731,-0.007736008
-4.9238925,-0.00729729
-4.937354,-0.007199416
-4.92885,-0.007261077
-4.9517374,-0.007096206
-4.9558406,-0.0070670876
-4.9925737,-0.0068112575
-5.010748,-0.0066882325
-5.0332956,-0.0065386635
-5.049516,-0.006433135
-5.0684032,-0.0063123135
-5.0435505,-0.006471747
-5.045018,-0.006462153
-5.0537148,-0.0064060106
-5.0434546,-0.006472339
-4.9920516,-0.006814928
-4.941008,-0.0071730227
-4.945269,-0.007142486
-4.9791403,-0.006903724
-4.9496627,-0.0071110018
-4.9314322,-0.007242378
-4.968728,-0.006976294
-4.966942,-0.0069887238
-4.9856634,-0.006858735
-5.017026,-0.0066461945
-5.010368,-0.0066908374
-4.989241,-0.0068341084
-4.9851017,-0.0068625235
-5.0087295,-0.00670185
-5.0804653,-0.0062363786
-5.0238748,-0.00660072
-5.019527,-0.0066296156
-5.0490866,-0.006435859
-5.0722733,-0.0062879105
-5.1148615,-0.0060248906
-5.094821,-0.0061472864
-5.097397,-0.00613141
-5.0894337,-0.0061805784
-5.097884,-0.006128448
-5.1018534,-0.006104041
-5.137981,-0.0058868364
-5.133108,-0.005915634
-5.130484,-0.0059312764
-5.097874,-0.006128448
-5.0712304,-0.006294426
-5.0948334,-0.006147168
-5.0857816,-0.0062032067
-5.0918317,-0.006165769
-5.1121964,-0.0060410053
-5.123365,-0.0059737
-5.1330485,-0.005915989
-5.133114,-0.005915634
-5.1485505,-0.0058247354
-5.1450086,-0.0058454755
-5.177816,-0.0056563085
-5.165954,-0.005723991
-5.182885,-0.0056276224
-5.2026587,-0.0055171363
-5.198152,-0.005542151
-5.182534,-0.0056296373
-5.1880703,-0.005598461
-5.2008824,-0.005526976
-5.1650243,-0.0057293247
-5.166623,-0.0057200794
-5.1609592,-0.0057526743
-5.1330643,-0.0059158704
-5.1571145,-0.005774957
-5.178834,-0.0056505003
-5.1713133,-0.0056932913
-5.132476,-0.0059194257
-5.146151,-0.005838839
-5.139069,-0.005880437
-5.1571918,-0.0057744826
-5.1447387,-0.0058470163
-5.1215672,-0.0059844833
-5.1123114,-0.006040294
-5.0806193,-0.0062354305
-5.0486155,-0.0064389384
-5.043704,-0.006470681
-5.053194,-0.0064094453
-5.0759015,-0.0062650475
-5.076771,-0.006259598
-5.0830164,-0.0062205037
-5.0783043,-0.006250002
-5.0719514,-0.0062899245
-5.0557933,-0.0063927444
-5.04667,-0.0064514936
-5.0296946,-0.00656235
-5.064705,-0.0063357684
-5.0567484,-0.0063865846
-5.0747275,-0.006272392
-5.077097,-0.006257584
-5.0801163,-0.006238629
-4.9927444,-0.006810192
-4.974066,-0.0069390032
-4.972311,-0.0069511966
-4.9355545,-0.007212435
-4.9458656,-0.0071382252
-4.940106,-0.0071795327
-4.9366126,-0.007204742
-4.943959,-0.0071518365
-4.962317,-0.007021277
-4.9404125,-0.0071774023
-4.94813,-0.0071220095
-4.9620547,-0.0070231715
-4.968202,-0.0069799633
-4.972669,-0.006948711
-4.9752154,-0.006930953
-4.9553876,-0.0070702834
-4.967369,-0.006985764
-4.9520717,-0.007093839
-4.963991,-0.007009558
-4.953233,-0.007085553
-4.9283247,-0.007264982
-4.920053,-0.0073254555
-4.902436,-0.007456212
-4.922107,-0.0073104263
-4.9677696,-0.006982923
-4.965862,-0.0069964183
-4.970105,-0.0069665867
-4.954824,-0.007074308
-4.9722104,-0.006951907
-4.9970307,-0.0067809466
-4.977175,-0.0069173384
-4.969962,-0.006967652
-4.968082,-0.006980792
-4.963293,-0.0070144115
-4.962699,-0.0070185545
-4.9646454,-0.0070049413
-4.974804,-0.0069339126
-4.9748235,-0.0069336756
-5.0089197,-0.0067005474
-5.020977,-0.0066199047
-5.0345197,-0.00653061
-5.045172,-0.006461206
-5.0439687,-0.006469023
-5.060653,-0.0063615916
-5.06204,-0.0063527073
-5.0623856,-0.006350575
-5.061776,-0.0063544842
-5.041385,-0.006485723
-5.049492,-0.006433253
-5.035399,-0.006524807
-5.003699,-0.0067357155
-5.0119615,-0.0066800616
-5.007336,-0.0067112045
-4.972903,-0.006947053
-4.9799323,-0.006898278
-4.9640718,-0.007008966
-4.9801755,-0.0068966206
-4.970095,-0.006966705
-4.9796653,-0.006900054
-4.9818444,-0.006885018
-4.9986606,-0.006769817
-4.9806476,-0.0068933056
-4.9750004,-0.006932492
-4.9802566,-0.0068960283
-4.955686,-0.007068153
-4.9732447,-0.0069446857
-4.9731984,-0.0069450405
-4.988267,-0.006840857
-4.9630895,-0.0070158322
-4.9912024,-0.0068207295
-4.9860077,-0.006856367
-4.9999747,-0.006760936
-4.996328,-0.006785683
-4.9883404,-0.0068402654
-5.013861,-0.0066673914
-5.0331235,-0.0065397294
-5.0333505,-0.006538308
-5.053672,-0.006406366
-5.062037,-0.006352826
-5.0677414,-0.006316578
-5.11013,-0.0060535655
-5.092809,-0.0061597265
-5.067768,-0.006316341
-5.0870547,-0.006195388
-5.081993,-0.006226901
-5.085148,-0.0062072347
-5.0688543,-0.0063094706
-5.067314,-0.0063191843
-5.041296,-0.006486315
-5.051122,-0.0064227115
-5.069169,-0.0063074566
-5.0789104,-0.006246211
-5.069201,-0.0063073384
-5.1027403,-0.0060985903
-5.126923,-0.005952488
-5.1192756,-0.0059983474
-5.1123657,-0.006040057
-5.129698,-0.005935898
-5.1024327,-0.006100486
-5.105281,-0.006083069
-5.14042,-0.0058724964
-5.155219,-0.0057859793
-5.1592326,-0.0057626306
-5.169325,-0.00570467
-5.1519394,-0.005804943
-5.151448,-0.005807906
-5.162155,-0.0057457997
-5.163543,-0.0057378584
-5.141765,-0.005864556
-5.148767,-0.0058234315
-5.1505756,-0.0058128834
-5.165653,-0.00572565
-5.1530647,-0.005798424
-5.1641526,-0.0057343026
-5.1440916,-0.0058508087
-5.159025,-0.0057639345
-5.182532,-0.0056296373
-5.1851945,-0.0056145824
-5.178554,-0.005652041
-5.167919,-0.0057127303
-5.194486,-0.0055625415
-5.2065086,-0.0054957964
-5.1927752,-0.005572025
-5.187901,-0.0055994093
-5.2122135,-0.0054644975
-5.2096243,-0.0054787244
-5.1913667,-0.005579968
-5.2347393,-0.005342492
-5.248608,-0.0052687363
-5.255412,-0.005232805
-5.2284822,-0.005376048
-5.222794,-0.0054068756
-5.228104,-0.005378064
-5.223077,-0.0054053343
-5.240187,-0.0053133224
-5.2359033,-0.005336208
-5.249258,-0.0052652974
-5.2749243,-0.0051315264
-5.2891383,-0.0050588227
-5.305008,-0.0049789962
-5.292077,-0.0050439965
-5.2955804,-0.0050263237
-5.2993417,-0.0050073457
-5.2760854,-0.005125478
-5.2797165,-0.0051068575
-5.2601085,-0.005208257
-5.2706375,-0.0051535857
-5.267057,-0.0051720864
-5.266803,-0.005173391
-5.2332606,-0.0053504365
-5.2536883,-0.005241936
-5.2747474,-0.0051323567
-5.3136005,-0.0049362932
-5.2554417,-0.0052326866
-5.2638025,-0.0051890453
-5.259411,-0.0052119335
-5.22285,-0.00540652
-5.2315917,-0.0053593293
-5.207388,-0.0054910546
-5.199766,-0.005533141
-5.1891656,-0.0055922964
-5.1711473,-0.0056942394
-5.1717377,-0.0056908024
-5.169798,-0.005701944
-5.183862,-0.0056220507
-5.172392,-0.005687128
-5.169264,-0.005705026
-5.1656923,-0.005725413
-5.1725903,-0.0056859422
-5.175127,-0.0056716
-5.201952,-0.005521049
-5.1913776,-0.0055798492
-5.2075715,-0.0054899873
-5.205154,-0.0055032657
-5.2067456,-0.0054944926
-5.1864147,-0.0056077074
-5.1872425,-0.005603084
-5.189892,-0.0055881473
-5.1825085,-0.005629756
-5.19924,-0.005536105
-5.197803,-0.005544048
-5.1473293,-0.005831846
-5.1429434,-0.005857564
-5.114223,-0.0060288007
-5.0936766,-0.0061542764
-5.1234956,-0.005972989
-5.152608,-0.00580115
-5.1724124,-0.005687009
-5.201006,-0.005526265
-5.159625,-0.0057603787
-5.1580243,-0.0057696234
-5.137124,-0.005891932
-5.1200967,-0.0059933704
-5.13636,-0.0058964356
-5.132592,-0.0059187147
-5.135898,-0.005899161
-5.167166,-0.0057169977
-5.1650643,-0.0057290876
-5.138736,-0.005882333
-5.134628,-0.005906627
-5.145613,-0.00584192
-5.1416416,-0.005865267
-5.113411,-0.006033659
-5.148274,-0.0058263945
-5.1595407,-0.0057608527
-5.168204,-0.005711071
-5.1632776,-0.005739399
-5.1854887,-0.005612923
-5.173405,-0.0056813196
-5.1471143,-0.00583315
-5.142841,-0.0058581564
-5.1724114,-0.005687009
-5.165405,-0.0057270727
-5.1657443,-0.005725176
-5.137638,-0.005888851
-5.1348653,-0.005905205
-5.1257815,-0.005959243
-5.1369357,-0.0058929985
-5.1323647,-0.0059200185
-5.155726,-0.0057830163
-5.1533103,-0.005797002
-5.1625957,-0.005743311
-5.122294,-0.0059802174
-5.1201234,-0.005993252
-5.146795,-0.005835046
-5.1469946,-0.005833861
-5.1265945,-0.0059543843
-5.137615,-0.005888969
-5.091234,-0.0061694416
-5.07846,-0.006248936
-5.063261,-0.006345008
-5.0594993,-0.0063689356
-5.0564227,-0.006388717
-5.0698056,-0.006303429
-5.059084,-0.0063716597
-5.0552144,-0.006396416
-5.051149,-0.006422593
-5.0528636,-0.006411459
-5.063831,-0.006341336
-5.077689,-0.006253793
-5.078935,-0.0062459745
-5.0643806,-0.0063379006
-5.080983,-0.00623318
-5.0799823,-0.0062394585
-5.0857515,-0.0062034437
-5.073097,-0.0062826984
-5.069777,-0.006303666
-5.0836105,-0.006216831
-5.112909,-0.00603674
-5.130028,-0.005934002
-5.120939,-0.005988275
-5.1290555,-0.0059398087
-5.1236606,-0.005972041
-5.1165824,-0.0060145813
-5.0112305,-0.0066850353
-5.0399528,-0.0064950795
-5.0406218,-0.006490697
-5.0458713,-0.006456705
-5.0601482,-0.00636479
-5.0270658,-0.0065796403
-5.020028,-0.0066262996
-5.0238333,-0.006600957
-5.0049725,-0.0067270715
-4.9775834,-0.0069144974
-4.97539,-0.006929769
-4.9855337,-0.0068595638
-4.9754205,-0.006929532
-4.965891,-0.0069961813
-5.019842,-0.0066274838
-5.016586,-0.0066491547
-5.009583,-0.0066960477
-4.973914,-0.0069400687
-4.929732,-0.007254686
-4.923334,-0.007301432
-4.9319715,-0.007238354
-4.9297814,-0.007254331
-4.987289,-0.0068474873
-4.9717665,-0.006954985
-5.0023794,-0.006744596
-5.0318604,-0.0065480196
-5.034304,-0.006532031
-5.030201,-0.006558915
-5.01205,-0.0066794697
-5.0103564,-0.0066908374
-4.998884,-0.0067682774
-5.0513263,-0.0064214086
-5.031141,-0.0065527568
-5.05791,-0.0063791224
-5.0504837,-0.006426857
-5.035169,-0.0065263463
-5.027465,-0.006577035
-5.031692,-0.006549204
-5.0489287,-0.006436925
-5.053458,-0.006407669
-5.089465,-0.0061803414
-5.104334,-0.006088875
-5.0755734,-0.006267061
-5.0735283,-0.006279974
-5.076012,-0.0062643364
-5.069649,-0.0063044955
-5.041891,-0.006482525
-5.047876,-0.006443676
-5.0832095,-0.006219319
-5.0858254,-0.0062029697
-5.076503,-0.0062612565
-5.0670114,-0.006321198
-5.0733685,-0.0062809214
-5.0665627,-0.006324041
-5.064644,-0.006336242
-5.0516343,-0.006419395
-5.061996,-0.0063530626
-5.0615964,-0.00635555
-5.0620756,-0.006352589
-5.079571,-0.0062420648
-5.079984,-0.0062394585
-5.073091,-0.0062826984
-5.045814,-0.00645706
-5.054362,-0.006401865
-5.058587,-0.0063748583
-5.0810704,-0.0062325876
-5.109759,-0.0060558165
-5.070532,-0.0062989276
-5.0660744,-0.006327121
-5.0534472,-0.006407787
-5.0443654,-0.006466417
-5.0118556,-0.006680772
-5.035946,-0.006521254
-5.052195,-0.0064158416
-5.039358,-0.006498988
-5.0471845,-0.006448177
-5.033426,-0.006537716
-5.0538373,-0.0064052995
-5.0660076,-0.0063274764
-5.081602,-0.0062292702
-5.069584,-0.006304851
-5.07687,-0.0062590055
-5.086286,-0.0062001264
-5.06404,-0.006340033
-5.0841403,-0.0062135137
-5.090403,-0.006174536
-5.043822,-0.0064699706
-5.062782,-0.0063480875
-5.039558,-0.006497685
-5.029362,-0.006564481
-5.0459046,-0.0064564683
-5.031801,-0.006548493
-5.0407166,-0.006490105
-5.0412426,-0.00648667
-5.033686,-0.006536058
-5.032009,-0.006547072
-5.0121546,-0.006678759
-5.0038376,-0.0067347684
-5.0183477,-0.006637431
-5.007903,-0.006707297
-5.015025,-0.0066595757
-4.990518,-0.006825347
-4.9582705,-0.0070498055
-5.0220423,-0.006612918
-5.026659,-0.006582364
-5.031309,-0.006551691
-5.026067,-0.0065862723
-4.998149,-0.006773369
-4.9944286,-0.006798707
-5.009545,-0.0066962847
-5.009755,-0.0066948636
-4.996628,-0.00678367
-4.9869323,-0.006849974
-4.9869704,-0.006849737
-4.971573,-0.0069564055
-4.976054,-0.006925152
-4.984985,-0.0068633524
-4.9837008,-0.0068722316
-5.039033,-0.0065011196
-5.020897,-0.006620497
-5.010547,-0.006689535
-5.015466,-0.006656615
-5.0229764,-0.006606641
-5.0083866,-0.0067041
-5.007114,-0.0067126253
-5.0069366,-0.0067138094
-4.993457,-0.0068053375
-5.0019174,-0.006747793
-4.9967794,-0.0067826044
-5.012235,-0.0066782855
-5.0076504,-0.006709073
-4.9915395,-0.0068183616
-4.975296,-0.0069304793
-4.971229,-0.0069587734
-4.9600163,-0.007037495
-4.976838,-0.0069197062
-4.989626,-0.006831504
-4.9804335,-0.0068948446
-4.9914494,-0.0068189534
-4.98323,-0.0068754284
-4.9856896,-0.0068584983
-4.9782557,-0.00690988
-4.9620867,-0.0070229345
-4.9610696,-0.007030037
-4.9610395,-0.007030274
-4.9740887,-0.006938885
-4.978057,-0.0069113006
-4.9558916,-0.0070667323
-4.9420714,-0.007165448
-4.937483,-0.0071984692
-4.9380994,-0.007193972
-4.9249673,-0.0072894795
-4.902018,-0.007459288
-4.8884044,-0.0075619873
-4.8883967,-0.0075619873
-4.8849945,-0.007587897
-4.891291,-0.0075401
-4.86731,-0.007723824
-4.9032936,-0.007449822
-4.909206,-0.007405686
-4.902781,-0.0074536083
-4.8964787,-0.007500937
-4.8921323,-0.007533711
-4.8735633,-0.0076754414
-4.8631487,-0.0077561173
-4.8610907,-0.0077722045
-4.869126,-0.007709747
-4.882418,-0.0076075364
-4.8676085,-0.007721458
-4.8663783,-0.00773104
-4.869002,-0.007710694
-4.867889,-0.007719329
-4.870921,-0.0076957885
-4.8613224,-0.007770312
-4.861558,-0.0077685374
-4.867965,-0.0077187377
-4.857835,-0.0077976356
-4.850335,-0.007856539
-4.8455787,-0.00789415
-4.8282213,-0.008032873
-4.825506,-0.008054869
-4.8079476,-0.008198063
-4.805213,-0.008220646
-4.799554,-0.008267465
-4.8116183,-0.008167912
-4.807973,-0.008197945
-4.8078375,-0.008199009
-4.812166,-0.00816342
-4.810367,-0.008178199
-4.776794,-0.008458621
-4.7661076,-0.008549871
-4.7454987,-0.008728684
-4.7682767,-0.008531314
-4.7748284,-0.008475288
-4.7540436,-0.008654114
-4.731634,-0.0088511035
-4.722388,-0.008933693
-4.7177315,-0.008975635
-4.706668,-0.009075934
-4.6965704,-0.009168427
-4.691111,-0.009218864
-4.684595,-0.009279338
-4.677866,-0.009342288
-4.6736856,-0.009381614
-4.6915016,-0.009215203
-4.689996,-0.00922914
-4.689699,-0.009231975
-4.699994,-0.009137007
-4.7258725,-0.008902501
-4.7117243,-0.009029862
-4.747495,-0.008711194
-4.7420745,-0.008758817
-4.7225804,-0.008931921
-4.6889305,-0.009239062
-4.6863413,-0.009263157
-4.6853724,-0.009272133
-4.68588,-0.009267408
-4.6394153,-0.00971034
-4.643167,-0.009673742
-4.6607137,-0.009504781
-4.6259933,-0.009842201
-4.616352,-0.009938046
-4.622053,-0.009881272
-4.6114984,-0.0099866735
-4.604795,-0.010054181
-4.6192064,-0.009909601
-4.609604,-0.010005675
-4.594412,-0.010159565
-4.5789723,-0.010318504
-4.580216,-0.010305644
-4.586081,-0.010244996
-4.555139,-0.01056872
-4.5573697,-0.010545011
-4.538969,-0.010741864
-4.5281024,-0.010859911
-4.528252,-0.01085826
-4.5134373,-0.0110212155
-4.5134683,-0.011020862
-4.508486,-0.011076274
-4.4795284,-0.0114035
-4.4990416,-0.011181903
-4.45477,-0.011691032
-4.4139743,-0.012180823
-4.4117594,-0.012208026
-4.377542,-0.012635649
-4.340459,-0.013116154
-4.3530807,-0.012950598
-4.3440337,-0.01306909
-4.267152,-0.014120901
-4.255083,-0.01429355
-4.278092,-0.013966209
-4.2573247,-0.014261349
-4.25448,-0.014302245
-4.294246,-0.013740829
-4.3015137,-0.013640644
-4.304172,-0.013604189
-4.2655697,-0.014143468
-4.273136,-0.014036035
-4.264519,-0.014158395
-4.2627425,-0.014183782
-4.2330723,-0.014613968
-4.2452445,-0.01443597
-4.192919,-0.01521728
-4.174039,-0.015509586
-4.1854672,-0.015331982
-4.1236687,-0.016317384
-4.1232553,-0.016324187
-4.1235833,-0.01631879
-4.11683,-0.016430318
-4.1096606,-0.01654957
-4.11418,-0.016474292
-4.093581,-0.016820036
-4.1313767,-0.016191065
-4.1509,-0.01587561
-4.177298,-0.015458762
-4.1786895,-0.015437163
-4.175948,-0.015479772
-4.160795,-0.015718022
-4.171601,-0.015547732
-4.1479874,-0.015922308
-4.1353164,-0.016126903
-4.137628,-0.016089367
-4.128998,-0.016230006
-4.1311474,-0.016194819
-4.1453443,-0.015964778
-4.134469,-0.016140744
-4.133656,-0.016154
-4.1211534,-0.0163589
-4.1119766,-0.016510878
-4.0901127,-0.016878996
-4.0725236,-0.017181128
-4.0664377,-0.017286936
-4.0832653,-0.01699597
-4.053916,-0.017506598
-4.061611,-0.017371291
-4.050365,-0.017569501
-4.0572023,-0.017448729
-4.057854,-0.01743725
-4.0452003,-0.017661212
-4.021377,-0.01809096
-4.01551,-0.018198308
-4.0241594,-0.018040149
-4.0115056,-0.018272053
-4.010908,-0.018283056
-4.0468683,-0.01763158
-4.0388427,-0.017774932
-4.0461197,-0.017644815
-4.0369306,-0.017809244
-4.0422196,-0.017714385
-4.0486917,-0.017599136
-4.088659,-0.016903728
-4.0783124,-0.017081054
-4.066443,-0.017286818
-4.0559015,-0.017471572
-4.0504127,-0.017568564
-4.077336,-0.01709793
-4.0703163,-0.017219447
-4.076009,-0.01712078
-4.0521865,-0.017537171
-4.089619,-0.016887436
-4.1147976,-0.01646409
-4.0399528,-0.017755022
-4.019837,-0.018119056
-4.024025,-0.018042607
-3.994086,-0.018596115
-3.9791932,-0.018877842
-3.976955,-0.018920539
-4.013889,-0.018228158
