negative,positive
-0.2189532,-1.626377
-0.21752717,-1.6322243
-0.21686924,-1.6349365
-0.2051058,-1.6850297
-0.20389476,-1.6903669
-0.21133263,-1.6581284
-0.21316127,-1.6503944
-0.21488564,-1.6431687
-0.21341892,-1.6493107
-0.21825904,-1.6292181
-0.21717907,-1.6336582
-0.21575174,-1.6395639
-0.21958172,-1.6238136
-0.2176527,-1.6317078
-0.21650152,-1.6364564
-0.22425073,-1.6050215
-0.22151068,-1.6159962
-0.22334857,-1.6086185
-0.21850808,-1.6281979
-0.20807478,-1.672092
-0.20909953,-1.6676736
-0.20570678,-1.6823943
-0.20379852,-1.6907928
-0.20380716,-1.6907544
-0.20267098,-1.6957959
-0.1926101,-1.7418474
-0.19823451,-1.7157851
-0.20251435,-1.6964936
-0.19570978,-1.7273818
-0.19593833,-1.7263255
-0.19605318,-1.7257947
-0.19201456,-1.7446555
-0.19222026,-1.7436843
-0.19248521,-1.7424353
-0.19953112,-1.7098925
-0.20311601,-1.6938177
-0.21035615,-1.6622881
-0.20644298,-1.679177
-0.20502023,-1.685406
-0.19306287,-1.7397184
-0.19193153,-1.7450479
-0.19925162,-1.7111588
-0.20209827,-1.6983491
-0.19313157,-1.7393959
-0.1916113,-1.746563
-0.19031237,-1.7527359
-0.18883736,-1.7598023
-0.18923798,-1.7578775
-0.19035465,-1.7525346
-0.19602515,-1.7259245
-0.1981647,-1.7161032
-0.19591549,-1.7264307
-0.19293156,-1.7403353
-0.1971921,-1.7205533
-0.20082498,-1.704054
-0.19920893,-1.7113528
-0.19840932,-1.7149879
-0.19447847,-1.7330978
-0.18530145,-1.7769917
-0.19051251,-1.7517821
-0.19154409,-1.746881
-0.19019282,-1.7533065
-0.18785812,-1.7645276
-0.1871508,-1.7679572
-0.19130832,-1.7479987
-0.18722613,-1.7675908
-0.19148925,-1.7471409
-0.1935955,-1.737221
-0.18292204,-1.7887628
-0.17982113,-1.8043562
-0.180998,-1.7984039
-0.17898433,-1.808615
-0.17717832,-1.8178804
-0.17503157,-1.8290286
-0.17623676,-1.8227516
-0.1750819,-1.8287657
-0.17523359,-1.8279729
-0.17799918,-1.8136562
-0.17542475,-1.8269758
-0.18793882,-1.7641367
-0.18879452,-1.7600085
-0.19060108,-1.7513602
-0.1916362,-1.7464448
-0.19096869,-1.7496111
-0.20177515,-1.6997931
-0.19640547,-1.72417
-0.2005746,-1.7051806
-0.19870538,-1.71364
-0.19724594,-1.7203062
-0.19633456,-1.7244967
-0.20074062,-1.7044337
-0.19173048,-1.7459985
-0.18745081,-1.7665007
-0.1857737,-1.7746755
-0.19264647,-1.7416757
-0.19086725,-1.7500932
-0.19284014,-1.7407646
-0.20026271,-1.7065862
-0.19460781,-1.7324957
-0.19517523,-1.7298584
-0.19193771,-1.7450187
-0.19577721,-1.7270699
-0.19783768,-1.7175969
-0.20147882,-1.7011193
-0.19996916,-1.7079109
-0.2006146,-1.7050005
-0.2036441,-1.6914763
-0.20410717,-1.6894284
-0.2012373,-1.7022022
-0.19239533,-1.7428589
-0.19278824,-1.741009
-0.1864241,-1.7714957
-0.18031827,-1.8018366
-0.1616485,-1.9020672
-0.16000399,-1.9114919
-0.15711151,-1.9283268
-0.15639149,-1.9325701
-0.15289652,-1.9534683
-0.15275891,-1.9543017
-0.15053822,-1.9678633
-0.14761293,-1.9860607
-0.1465142,-1.9929955
-0.15090108,-1.9656329
-0.1567296,-1.9305747
-0.15678717,-1.9302353
-0.15751526,-1.9259568
-0.15842761,-1.920626
-0.15931553,-1.9154689
-0.15885788,-1.9181228
-0.1599472,-1.9118192
-0.15755884,-1.9257017
-0.1535611,-1.9494547
-0.15076226,-1.9664855
-0.15149598,-1.9619879
-0.15155633,-1.9616194
-0.14917924,-1.976269
-0.14961106,-1.973589
-0.14801407,-1.9835426
-0.14899181,-1.9774354
-0.14710462,-1.9892622
-0.14639188,-1.9937713
-0.1407285,-2.0304625
-0.14029615,-2.033328
-0.13942279,-2.039146
-0.1294634,-2.10839
-0.13196893,-2.090448
-0.13242944,-2.0871892
-0.13520773,-2.067785
-0.13252811,-2.0864925
-0.13456096,-2.0722642
-0.13824297,-2.0470679
-0.14215165,-2.021095
-0.1430096,-2.0154963
-0.14722368,-1.9885111
-0.14625563,-1.9946362
-0.1505378,-1.9678661
-0.14668779,-1.9918962
-0.1458679,-1.9971017
-0.14455745,-2.0054867
-0.1444326,-2.0062895
-0.14511819,-2.0018888
-0.14453278,-2.0056448
-0.14582865,-1.9973514
-0.14661695,-1.9923451
-0.14807226,-1.9831777
-0.14589953,-1.9969001
-0.14553662,-1.9992132
-0.14335547,-2.0132496
-0.13977467,-2.0367966
-0.14149745,-2.0253882
-0.13749115,-2.0521538
-0.13747755,-2.0522463
-0.1398464,-2.036319
-0.13654806,-2.0585756
-0.14219612,-2.0208037
-0.14414512,-2.0081418
-0.14264522,-2.0178697
-0.14180681,-2.023355
-0.13833122,-2.046473
-0.14044957,-2.0323098
-0.13916455,-2.0408738
-0.13485527,-2.0702229
-0.1346342,-2.0717556
-0.13651364,-2.0588117
-0.13412206,-2.0753167
-0.13576603,-2.063937
-0.13287294,-2.084063
-0.13003078,-2.1042948
-0.1282597,-2.117143
-0.12621537,-2.13221
-0.12636782,-2.1310768
-0.12809066,-2.1183784
-0.12702873,-2.1261842
-0.12367145,-2.1513252
-0.124375835,-2.1459908
-0.12302149,-2.1562762
-0.121895395,-2.1649203
-0.12043994,-2.1762197
-0.11630385,-2.2091374
-0.11885132,-2.188719
-0.10918376,-2.268818
-0.10923752,-2.2683523
-0.11125763,-2.2510195
-0.10652568,-2.2921598
-0.112142704,-2.2435305
-0.11174557,-2.2468836
-0.11096993,-2.2534676
-0.10436744,-2.3115678
-0.11059645,-2.2566564
-0.114557065,-2.2234142
-0.11990536,-2.1804063
-0.11893314,-2.1880708
-0.11422906,-2.2261202
-0.11259166,-2.2397552
-0.10989073,-2.2627106
-0.11264353,-2.23932
-0.111690454,-2.2473497
-0.09509994,-2.4000006
-0.09879565,-2.3636925
-0.09939981,-2.3578932
-0.09891077,-2.3625848
-0.099021874,-2.3615174
-0.10361786,-2.3184073
-0.103220984,-2.3220494
-0.10596077,-2.2971992
-0.10393057,-2.3155475
-0.10549552,-2.301371
-0.10035108,-2.3488362
-0.103814416,-2.3166087
-0.09926241,-2.3592095
-0.10034925,-2.348853
-0.09539787,-2.397019
-0.100682594,-2.3457012
-0.0981506,-2.369926
-0.10138968,-2.33905
-0.103649676,-2.3181157
-0.10746966,-2.2838001
-0.10377068,-2.3170087
-0.10732502,-2.2850766
-0.1077041,-2.2817361
-0.10661559,-2.2913594
-0.10720283,-2.2861555
-0.107661076,-2.2821147
-0.1088728,-2.2715178
-0.10719758,-2.2862012
-0.10312271,-2.3229537
-0.10458564,-2.3095865
-0.10471094,-2.3084502
-0.09515944,-2.3994036
-0.09759792,-2.3753006
-0.098177515,-2.3696647
-0.102251776,-2.3310077
-0.10357573,-2.3187933
-0.10732791,-2.2850509
-0.108617894,-2.2737362
-0.11542532,-2.2162888
-0.11622893,-2.2097452
-0.11557167,-2.2150943
-0.11684111,-2.2047918
-0.119225435,-2.18576
-0.11858327,-2.1908455
-0.123789325,-2.1504307
-0.122442305,-2.1607115
-0.12452688,-2.1448514
-0.12994997,-2.104877
-0.12735593,-2.1237717
-0.12804514,-2.1187122
-0.12540902,-2.1382241
-0.12875074,-2.1135619
-0.12953399,-2.10788
-0.12998001,-2.1046607
-0.12397437,-2.1490269
-0.12433236,-2.1463194
-0.12502481,-2.1411047
-0.12630479,-2.1315448
-0.12119042,-2.1703758
-0.121339,-2.1692235
-0.13138863,-2.094571
-0.13024001,-2.1027894
-0.13812368,-2.0478725
-0.14012933,-2.0344362
-0.14211008,-2.0213673
-0.14383462,-2.0101461
-0.15085167,-1.9659362
-0.16008364,-1.9110329
-0.16210993,-1.8994408
-0.16032556,-1.9096409
-0.15605764,-1.9345441
-0.15390712,-1.9473724
-0.16227221,-1.8985195
-0.1703565,-1.8538315
-0.16317354,-1.8934184
-0.16991574,-1.8562078
-0.17057604,-1.8526502
-0.1702279,-1.854524
-0.17206587,-1.8446778
-0.16668539,-1.8738323
-0.16182737,-1.901048
-0.16458797,-1.8854754
-0.16616286,-1.8767184
-0.17315663,-1.8388878
-0.1688169,-1.862162
-0.16354115,-1.8913468
-0.16912174,-1.8605059
-0.17125118,-1.8490281
-0.17224832,-1.8437066
-0.1821669,-1.7925329
-0.17351209,-1.8370097
-0.1596364,-1.9136128
-0.15856262,-1.9198399
-0.16080455,-1.9068903
-0.16212362,-1.899363
-0.17033146,-1.8539665
-0.17003904,-1.8555425
-0.16982009,-1.8567243
-0.16981807,-1.8567353
-0.16255575,-1.8969116
-0.16200866,-1.9000163
-0.16322853,-1.8931082
-0.15778163,-1.924397
-0.15700667,-1.9289435
-0.14843714,-1.9808944
-0.15276158,-1.9542855
-0.14597072,-1.9964472
-0.14568284,-1.9982808
-0.14625141,-1.9946632
-0.1446771,-2.0047174
-0.14587656,-1.9970464
-0.14648353,-1.9931902
-0.14439866,-2.0065079
-0.14138433,-2.026133
-0.14183909,-2.0231433
-0.13600142,-2.0623205
-0.14100994,-2.0286014
-0.13962062,-2.0378244
-0.14956927,-1.9738482
-0.14910448,-1.9767345
-0.14949372,-1.9743166
-0.15448083,-1.9439312
-0.15038224,-1.9688243
-0.15529838,-1.9390513
-0.1560452,-1.9346178
-0.16118552,-1.9047099
-0.16766845,-1.8684301
-0.16788375,-1.8672509
-0.17006178,-1.8554195
-0.1661764,-1.8766437
-0.16862758,-1.863192
-0.16905752,-1.8608546
-0.16638778,-1.875475
-0.1673444,-1.870207
-0.16795702,-1.8668504
-0.16642523,-1.8752677
-0.17148498,-1.8477774
-0.17249423,-1.8423991
-0.18121523,-1.7973096
-0.17863731,-1.810387
-0.18138397,-1.7964603
-0.17402087,-1.834329
-0.17187133,-1.8457141
-0.1756578,-1.8257612
-0.17845473,-1.8113214
-0.1795816,-1.8055732
-0.17684925,-1.8195792
-0.17695323,-1.8190418
-0.17812708,-1.8130001
-0.18065596,-1.8001292
-0.18818733,-1.7629356
-0.19548352,-1.7284292
-0.19577113,-1.7270981
-0.19440153,-1.7334564
-0.19698772,-1.7214916
-0.20677719,-1.677721
-0.21039285,-1.6621315
-0.2246654,-1.6033736
-0.21815859,-1.6296302
-0.21147679,-1.6575159
-0.19610678,-1.7255473
-0.20996302,-1.663969
-0.2004594,-1.7056993
-0.19947459,-1.7101482
-0.21012844,-1.6632615
-0.19963647,-1.7094154
-0.19641753,-1.7241147
-0.1979037,-1.7172949
-0.188811,-1.7599294
-0.18776712,-1.7649678
-0.18500616,-1.7784432
-0.17705719,-1.8185054
-0.17174274,-1.8464
-0.17452219,-1.8316956
-0.17961836,-1.8053861
-0.17684995,-1.819576
-0.18044826,-1.8011788
-0.19381276,-1.7362044
-0.20393035,-1.6902099
-0.21507813,-1.6423663
-0.20820548,-1.6715271
-0.21463674,-1.644208
-0.21379441,-1.6477337
-0.21752563,-1.6322306
-0.2165646,-1.6361954
-0.20324239,-1.6932567
-0.20862415,-1.66972
-0.2000413,-1.7075853
-0.19677508,-1.7224687
-0.20103237,-1.7031224
-0.20248573,-1.6966212
-0.20675354,-1.6778243
-0.21193403,-1.6555765
-0.2100095,-1.6637701
-0.21700118,-1.6343917
-0.2262169,-1.5972378
-0.22886692,-1.5868664
-0.23561957,-1.5610347
-0.24102022,-1.5409651
-0.2569602,-1.4845645
-0.26528654,-1.4566573
-0.26548263,-1.4560124
-0.24686284,-1.519816
-0.24311425,-1.5333195
-0.2384447,-1.5504725
-0.23928098,-1.5473726
-0.23440139,-1.5656327
-0.24065912,-1.5422915
-0.24890761,-1.5125471
-0.24671522,-1.5203432
-0.24700011,-1.5193259
-0.24764933,-1.5170122
-0.25420555,-1.4940237
-0.25723353,-1.4836323
-0.25673863,-1.4853209
-0.26126763,-1.4700015
-0.2700524,-1.4411287
-0.272024,-1.4347956
-0.27130964,-1.4370842
-0.27382937,-1.4290425
-0.25048006,-1.5070032
-0.24452698,-1.5282031
-0.2383473,-1.550834
-0.24273352,-1.5347041
-0.25009704,-1.5083499
-0.25939462,-1.4763
-0.25654116,-1.4859959
-0.25526622,-1.4903677
-0.23653519,-1.557596
-0.22941495,-1.5847385
-0.22856818,-1.5880287
-0.23646782,-1.5578485
-0.23604801,-1.5594233
-0.24031964,-1.5435401
-0.23357838,-1.5687544
-0.22804675,-1.5900623
-0.2244877,-1.6040794
-0.23201238,-1.5747286
-0.23346096,-1.5692008
-0.23616607,-1.5589803
-0.2347033,-1.5644908
-0.2393722,-1.5470355
-0.24776219,-1.5166106
-0.25770468,-1.4820278
-0.24865906,-1.5134271
-0.2507945,-1.5058994
-0.25482062,-1.4919016
-0.25423524,-1.4939213
-0.25641942,-1.4864123
-0.25152865,-1.5033278
-0.25896448,-1.4777541
-0.26506424,-1.4573896
