negative,positive
-7.712163,-0.00044741156
-7.77499,-0.00042024365
-7.8104863,-0.00040558696
-7.827051,-0.00039891392
-7.8334174,-0.00039629237
-7.7935166,-0.00041249825
-7.8139176,-0.000404157
-7.7958922,-0.00041154498
-7.818714,-0.00040225044
-7.8304195,-0.00039748396
-7.8423395,-0.00039283664
-7.800259,-0.00040975757
-7.730009,-0.00043954724
-7.8106356,-0.00040546778
-7.8147063,-0.00040379952
-7.8273096,-0.00039879474
-7.7219253,-0.00044312194
-7.74292,-0.00043394684
-7.733598,-0.0004379982
-7.7784443,-0.00041869457
-7.815549,-0.00040344204
-7.8448563,-0.00039188334
-7.8742714,-0.00038044367
-7.852555,-0.00038878512
-7.8601837,-0.0003859252
-7.898687,-0.00037126802
-7.866747,-0.00038330362
-7.877498,-0.00037925204
-7.8783298,-0.00037889453
-7.881839,-0.00037758372
-7.8886266,-0.0003750813
-7.836309,-0.0003952199
-7.799221,-0.00041011506
-7.7932506,-0.00041261743
-7.7633557,-0.00042512917
-7.7296615,-0.00043966642
-7.7243237,-0.00044204952
-7.704653,-0.00045086708
-7.6434207,-0.00047934486
-7.6307096,-0.0004854216
-7.659855,-0.00047148077
-7.651038,-0.00047565115
-7.6382184,-0.00048184706
-7.6529875,-0.0004746979
-7.675793,-0.0004639741
-7.6442704,-0.00047886826
-7.6705265,-0.00046647634
-7.675393,-0.0004642124
-7.7063103,-0.000450033
-7.7853823,-0.00041583474
-7.8383718,-0.00039438574
-7.819211,-0.0004020121
-7.8449697,-0.0003917642
-7.801408,-0.00040928094
-7.745894,-0.00043263612
-7.7042933,-0.00045098623
-7.700189,-0.00045289274
-7.659371,-0.0004717191
-7.512751,-0.000546187
-7.4860077,-0.0005610799
-7.5050097,-0.0005504762
-7.4666786,-0.00057204097
-7.4753423,-0.00056703703
-7.4622293,-0.0005745429
-7.481374,-0.00056370103
-7.5184617,-0.00054308923
-7.563146,-0.00051937916
-7.6093273,-0.00049590686
-7.610468,-0.0004953111
-7.673492,-0.0004650465
-7.669319,-0.00046707212
-7.632662,-0.0004844684
-7.697712,-0.00045396513
-7.646411,-0.00047791502
-7.656562,-0.00047302977
-7.6932893,-0.00045599075
-7.696024,-0.00045468006
-7.673864,-0.00046492735
-7.695053,-0.00045515667
-7.6998444,-0.0004530119
-7.716331,-0.00044562423
-7.7924395,-0.0004129749
-7.7805104,-0.00041786046
-7.7502084,-0.0004307296
-7.7203135,-0.00044383688
-7.764718,-0.00042453335
-7.715759,-0.00044586253
-7.7763996,-0.00041964784
-7.8173795,-0.00040272708
-7.7778563,-0.00041905206
-7.7403145,-0.00043501926
-7.7388372,-0.00043561505
-7.745897,-0.00043263612
-7.7494583,-0.00043108707
-7.7338676,-0.00043787903
-7.737517,-0.00043621086
-7.6880126,-0.00045837386
-7.674535,-0.0004645699
-7.7062545,-0.00045015215
-7.658309,-0.0004721957
-7.5465155,-0.0005280769
-7.533675,-0.0005348682
-7.465036,-0.0005728749
-7.483474,-0.0005625096
-7.4614367,-0.00057501945
-7.4644327,-0.00057323236
-7.492372,-0.00055750564
-7.4802823,-0.00056429673
-7.441006,-0.0005868143
-7.4166455,-0.0006013492
-7.420476,-0.0005990856
-7.470006,-0.00057013467
-7.5301294,-0.0005367746
-7.5392537,-0.00053188956
-7.5403867,-0.00053129386
-7.5591836,-0.00052140467
-7.6132784,-0.00049400044
-7.7677736,-0.0004232226
-7.7129464,-0.0004470541
-7.7151537,-0.00044610086
-7.655557,-0.0004735064
-7.6049557,-0.0004980516
-7.5979624,-0.00050162605
-7.588158,-0.0005065112
-7.5748773,-0.0005133026
-7.6535,-0.0004744596
-7.6397843,-0.00048101298
-7.6827707,-0.00046075694
-7.7385178,-0.00043585338
-7.7181354,-0.00044479014
-7.7244544,-0.00044193037
-7.7185225,-0.00044467096
-7.7288737,-0.00044002387
-7.683503,-0.00046051864
-7.691769,-0.0004567057
-7.6725283,-0.0004655231
-7.6576247,-0.00047255316
-7.6946535,-0.000455395
-7.7421184,-0.00043430433
-7.6888375,-0.00045801638
-7.7154417,-0.00044598168
-7.734254,-0.00043764073
-7.7767906,-0.00041940954
-7.822836,-0.00040058218
-7.7760143,-0.000419767
-7.7103386,-0.00044824567
-7.657973,-0.000472434
-7.6908784,-0.00045706314
-7.6098213,-0.00049566856
-7.5996523,-0.000500792
-7.4490504,-0.0005821679
-7.6089954,-0.00049614516
-7.5760627,-0.00051270693
-7.563665,-0.0005191409
-7.565285,-0.00051830686
-7.565336,-0.0005181877
-7.554214,-0.00052402593
-7.546138,-0.0005283152
-7.5056267,-0.00055011874
-7.6320214,-0.00048482584
-7.6299224,-0.00048577905
-7.5316486,-0.0005359405
-7.612511,-0.0004943579
-7.60015,-0.0005005537
-7.625246,-0.00048804292
-7.482996,-0.0005627479
-7.4952497,-0.00055583764
-7.4551167,-0.0005785937
-7.4909773,-0.0005582205
-7.5128856,-0.000546187
-7.534774,-0.0005342725
-7.4965944,-0.00055512274
-7.454671,-0.0005789511
-7.4291596,-0.0005938435
-7.4586034,-0.0005765683
-7.50588,-0.0005499996
-7.632707,-0.0004844684
-7.619865,-0.0004907834
-7.6177936,-0.00049173663
-7.6518893,-0.00047529367
-7.6231756,-0.0004891153
-7.6378837,-0.0004819662
-7.567101,-0.00051735365
-7.595736,-0.0005026984
-7.6202235,-0.0004905451
-7.67931,-0.00046242512
-7.733169,-0.00043811736
-7.7147465,-0.00044633917
-7.7152586,-0.00044610086
-7.7117105,-0.0004476499
-7.6757607,-0.00046409326
-7.6847844,-0.00045992286
-7.658643,-0.00047207656
-7.5711765,-0.000515209
-7.5586977,-0.00052164297
-7.556632,-0.00052271533
-7.3121166,-0.00066758756
-7.2899933,-0.0006825978
-7.257821,-0.00070487446
-7.2668624,-0.0006985608
-7.2332063,-0.00072250486
-7.271557,-0.00069522526
-7.3249435,-0.0006591293
-7.370968,-0.0006294653
-7.3328967,-0.0006538875
-7.3391395,-0.0006498371
-7.3568645,-0.0006384003
-7.3605795,-0.00063601765
-7.41493,-0.00060242147
-7.4118094,-0.0006042085
-7.425944,-0.00059574976
-7.4118032,-0.0006042085
-7.390227,-0.0006174327
-7.3483124,-0.00064388046
-7.33909,-0.0006498371
-7.383361,-0.00062172156
-7.398723,-0.0006121907
-7.3862104,-0.0006199345
-7.417638,-0.0006007535
-7.4495535,-0.00058192963
-7.4915247,-0.0005579822
-7.442073,-0.0005862186
-7.3861265,-0.0006199345
-7.409388,-0.0006057573
-7.409205,-0.00060587644
-7.370072,-0.00063006097
-7.3430886,-0.00064721616
-7.354112,-0.00064018735
-7.359247,-0.0006368516
-7.3871884,-0.0006193388
-7.3656516,-0.0006328011
-7.342698,-0.0006474544
-7.4046392,-0.0006086166
-7.4154096,-0.0006020641
-7.414565,-0.0006025406
-7.431045,-0.0005927713
-7.4456725,-0.0005841933
-7.4656734,-0.0005725175
-7.482519,-0.0005629862
-7.510195,-0.00054761674
-7.537182,-0.00053308107
-7.5591636,-0.00052140467
-7.578052,-0.0005116346
-7.6264634,-0.00048744716
-7.645602,-0.0004782725
-7.6603937,-0.00047124247
-7.6869726,-0.00045885047
-7.6916227,-0.0004567057
-7.6934695,-0.0004558716
-7.7587214,-0.0004270357
-7.7660346,-0.00042393757
-7.740166,-0.00043513844
-7.7638707,-0.00042489084
-7.7650642,-0.0004244142
-7.7904787,-0.00041368985
-7.779207,-0.00041845624
-7.7627354,-0.00042536747
-7.8021297,-0.00040892346
-7.796859,-0.00041106835
-7.70976,-0.00044848397
-7.7284184,-0.0004402622
-7.704098,-0.00045110538
-7.6803956,-0.00046194848
-7.603076,-0.0004990048
-7.652357,-0.00047505536
-7.6673193,-0.00046802533
-7.6430492,-0.000479464
-7.6189713,-0.0004911409
-7.5705266,-0.00051556644
-7.578779,-0.0005112771
-7.5571623,-0.000522477
-7.490996,-0.0005582205
-7.473132,-0.0005683476
-7.5131335,-0.00054606784
-7.4355764,-0.0005900311
-7.4865265,-0.0005607225
-7.454604,-0.0005789511
-7.4489675,-0.0005821679
-7.4248395,-0.00059646455
-7.4297843,-0.0005934861
-7.42871,-0.0005940818
-7.427002,-0.00059515407
-7.4075027,-0.00060682953
-7.3706694,-0.0006297036
-7.415663,-0.0006019449
-7.449749,-0.0005818105
-7.489215,-0.00055929273
-7.5125046,-0.00054630614
-7.454404,-0.00057907024
-7.447768,-0.0005828827
-7.436699,-0.0005894354
-7.459859,-0.00057585345
-7.467381,-0.00057156436
-7.485474,-0.0005613182
-7.507797,-0.0005489273
-7.5091996,-0.00054821244
-7.5084133,-0.0005485699
-7.549862,-0.0005262897
-7.5554256,-0.0005234302
-7.567166,-0.00051723456
-7.6175723,-0.0004918558
-7.6581235,-0.00047231486
-7.704234,-0.00045098623
-7.715124,-0.00044610086
-7.7128572,-0.00044717325
-7.7988353,-0.0004103534
-7.744813,-0.00043311276
-7.752723,-0.00042965717
-7.712219,-0.00044741156
-7.6654353,-0.00046885942
-7.6533504,-0.00047457876
-7.6507463,-0.0004757703
-7.6757884,-0.0004639741
-7.6987653,-0.0004534885
-7.7069125,-0.0004497947
-7.739306,-0.0004354959
-7.7291546,-0.00043990472
-7.6803164,-0.00046194848
-7.6373086,-0.00048220452
-7.626745,-0.000487328
-7.629095,-0.00048625565
-7.691124,-0.000456944
-7.6650953,-0.00046897857
-7.650936,-0.0004757703
-7.6146603,-0.00049328554
-7.623465,-0.00048899616
-7.6142907,-0.00049352384
-7.604915,-0.00049817073
-7.6018105,-0.0004997197
-7.6177416,-0.00049173663
-7.596494,-0.00050234096
-7.5923347,-0.0005044856
-7.5962315,-0.0005024601
-7.6202455,-0.0004905451
-7.61901,-0.0004911409
-7.586911,-0.0005072261
-7.55038,-0.0005260514
-7.557451,-0.0005223579
-7.5117307,-0.0005467827
-7.516524,-0.00054416154
-7.4993367,-0.0005535739
-7.509218,-0.00054821244
-7.501609,-0.0005523825
-7.5329385,-0.0005353448
-7.513914,-0.0005455913
-7.526293,-0.0005389192
-7.542074,-0.0005304598
-7.5611653,-0.0005204515
-7.5483212,-0.00052712375
-7.5651956,-0.00051830686
-7.592936,-0.0005041282
-7.5975857,-0.0005017452
-7.6124187,-0.0004943579
-7.6144376,-0.0004934047
-7.625911,-0.00048780462
-7.576892,-0.0005122303
-7.5652337,-0.00051830686
-7.5746036,-0.0005134218
-7.599388,-0.00050091115
-7.591594,-0.0005048431
-7.583184,-0.0005090133
-7.5832896,-0.0005090133
-7.54239,-0.00053022156
-7.5246696,-0.0005397532
-7.51239,-0.0005464253
-7.498335,-0.00055416964
-7.469876,-0.00057013467
-7.493834,-0.00055667164
-7.477217,-0.0005659647
-7.4670453,-0.00057180267
-7.4700794,-0.0005700155
-7.4461107,-0.0005838358
-7.424852,-0.00059646455
-7.393719,-0.0006152882
-7.380067,-0.00062374683
-7.365952,-0.00063268194
-7.40034,-0.0006112376
-7.4182963,-0.00060039613
-7.394567,-0.00061481167
-7.396747,-0.000613382
-7.419384,-0.0005996813
-7.441117,-0.0005868143
-7.393249,-0.0006155265
-7.388267,-0.00061862404
-7.318859,-0.00066317973
-7.294248,-0.0006796196
-7.2577515,-0.0007049936
-7.2798066,-0.0006895072
-7.2719865,-0.000694987
-7.2404394,-0.00071726344
-7.2190356,-0.0007327494
-7.2196674,-0.0007322729
-7.2184315,-0.0007332259
-7.174375,-0.00076622213
-7.1354356,-0.00079671585
-7.123655,-0.0008061258
-7.1462593,-0.0007881396
-7.1423173,-0.0007912366
-7.1640124,-0.000774203
-7.16053,-0.00077694264
-7.1267724,-0.00080362445
-7.112947,-0.00081482105
-7.1464486,-0.00078802044
-7.13866,-0.00079409534
-7.1620107,-0.0007757515
-7.117619,-0.0008110095
-7.128411,-0.0008023142
-7.137332,-0.00079516735
-7.1326494,-0.000798979
-7.1262436,-0.0008041009
-7.121809,-0.0008076743
-7.1247973,-0.00080517295
-7.0986223,-0.0008266131
-7.0825014,-0.0008400725
-7.065551,-0.0008543655
-7.027915,-0.00088711956
-7.039351,-0.0008771148
-7.023206,-0.00089140725
-6.9957414,-0.00091618043
-7.0123625,-0.0009010546
-7.004886,-0.00090784335
-6.984814,-0.00092630385
-6.9593186,-0.00095024245
-6.9575605,-0.0009519098
-6.9484754,-0.00096060376
-6.9639735,-0.0009458359
-6.985438,-0.0009257084
-7.0009484,-0.00091141637
-7.004194,-0.0009084389
-7.0152607,-0.0008984343
-7.0203967,-0.00089390844
-6.983406,-0.00092761393
-6.976191,-0.0009342835
-6.9548874,-0.0009544108
-6.952512,-0.00095667364
-6.968939,-0.000941072
-6.9619904,-0.00094762235
-6.9411235,-0.00096763036
-6.9632545,-0.00094643136
-6.955335,-0.00095393445
-6.967656,-0.000942263
-6.968567,-0.0009414293
-6.9561076,-0.00095321983
-6.933518,-0.0009750141
-6.930768,-0.0009777533
-6.9279737,-0.0009804924
-6.9142838,-0.0009939497
-6.859578,-0.0010499209
-6.892787,-0.001015624
-6.8616595,-0.0010477774
-6.9109273,-0.0009972843
-6.91654,-0.0009916871
-6.922962,-0.0009853751
-6.88994,-0.0010184821
-6.850738,-0.0010592095
-6.826843,-0.001084812
-6.881808,-0.0010268183
-6.904868,-0.0010033579
-6.867024,-0.0010420614
-6.9226213,-0.0009857324
-6.9400377,-0.0009687022
-6.9597015,-0.0009498852
-6.947753,-0.0009611992
-6.9720325,-0.00093821366
-6.9489894,-0.0009600083
-7.0112,-0.0009021265
-7.002697,-0.0009098681
-7.051138,-0.00086675264
-7.0536475,-0.00086460874
-7.102516,-0.00082339713
-7.083832,-0.0008388814
-7.080386,-0.00084185915
-7.090146,-0.00083364063
-7.077393,-0.00084436045
-7.0700865,-0.0008505541
-7.0267267,-0.0008881915
-7.002332,-0.0009102254
-6.9872227,-0.00092404097
-6.957466,-0.0009519098
-6.9381704,-0.0009704886
-6.923353,-0.0009850179
-6.894351,-0.0010139568
-6.896897,-0.001011456
-6.8871365,-0.0010213403
-6.8966503,-0.0010116942
-6.871381,-0.0010375361
-6.8518786,-0.0010580186
-6.8478394,-0.0010623055
-6.8987494,-0.0010095505
-6.885954,-0.0010225312
-6.8510823,-0.0010588522
-6.834932,-0.0010761191
-6.834101,-0.0010770718
-6.844811,-0.0010655208
-6.8132267,-0.0010996968
-6.794697,-0.0011202972
-6.765786,-0.0011531615
-6.754325,-0.0011664975
-6.722698,-0.0012040039
-6.6969943,-0.0012354369
-6.692603,-0.0012407947
-6.6204987,-0.0013336582
-6.6288686,-0.0013225866
-6.66445,-0.0012762743
-6.7225423,-0.0012042421
-6.764669,-0.0011544713
-6.749754,-0.0011718557
-6.7204065,-0.0012067425
-6.7308764,-0.0011942405
-6.7146525,-0.0012137673
-6.712097,-0.001216863
-6.639423,-0.0013086573
-6.640213,-0.0013075859
-6.6179647,-0.0013369917
-6.633093,-0.001316991
-6.578342,-0.001391158
-6.5270543,-0.001464367
-6.5160656,-0.0014805557
-6.5219684,-0.0014718663
-6.541815,-0.0014429406
-6.537441,-0.0014492496
-6.534285,-0.0014537729
-6.4981885,-0.0015073378
-6.503644,-0.0014991247
-6.490381,-0.0015191216
-6.425013,-0.0016218378
-6.3990855,-0.0016644447
-6.429554,-0.0016144587
-6.3225837,-0.0017968952
-6.3262434,-0.0017903504
-6.336533,-0.0017720249
-6.3663354,-0.0017199023
-6.369018,-0.001715261
-6.3348675,-0.0017749998
-6.356795,-0.0017364437
-6.373889,-0.0017069307
-6.3532705,-0.0017425128
-6.276236,-0.0018822112
-6.2846403,-0.001866505
-6.2671323,-0.0018994638
-6.275511,-0.0018836389
-6.250277,-0.0019318267
-6.222158,-0.0019869127
-6.238602,-0.0019545516
-6.2087026,-0.002013919
-6.1830573,-0.0020662642
-6.1868925,-0.0020582937
-6.1996746,-0.0020321212
-6.2047825,-0.002021771
-6.1883016,-0.0020554385
-6.1753464,-0.0020822051
-6.1702876,-0.0020927927
-6.1378098,-0.002162025
-6.1181164,-0.0022050845
-6.1272,-0.0021851014
-6.1141257,-0.0022138867
-6.0881877,-0.0022720494
-6.0833263,-0.0022832295
-6.046169,-0.0023696932
-6.024423,-0.002421901
-6.0046463,-0.0024703005
-5.9903216,-0.0025059746
-5.9879847,-0.0025119202
-6.035812,-0.0023944299
-6.054735,-0.0023494756
-6.045844,-0.0023705258
-6.045385,-0.0023715962
-6.0295844,-0.0024094142
-6.0282884,-0.0024125061
-5.998747,-0.0024849272
-6.0175333,-0.0024386686
-6.0227666,-0.0024259442
-5.982645,-0.0025253568
-6.005322,-0.0024686358
-5.9841685,-0.002521433
-5.9810348,-0.0025293997
-5.965075,-0.0025701844
-5.9596777,-0.002584096
-5.921846,-0.0026838495
-5.894939,-0.002757083
-5.932804,-0.002654602
-5.8964972,-0.0027528033
-5.84761,-0.002890934
-5.827063,-0.002951078
-5.7694635,-0.0031262594
-5.786726,-0.0030727813
-5.668925,-0.0034575225
-5.643878,-0.003545429
-5.647841,-0.0035312932
-5.623487,-0.0036185994
-5.622252,-0.0036229943
-5.6332917,-0.0035832028
-5.6089983,-0.0036714545
-5.607286,-0.0036777495
-5.6133432,-0.003655539
-5.615508,-0.003647581
-5.614599,-0.0036509067
-5.58182,-0.0037727624
-5.6122465,-0.0036595773
-5.6264787,-0.0036077905
-5.6294317,-0.0035971003
-5.6301517,-0.0035944872
-5.6152344,-0.0036486501
-5.6092644,-0.0036705043
-5.5639486,-0.0038409284
-5.5264993,-0.0039878143
-5.511779,-0.0040470613
-5.5417566,-0.0039273766
-5.5602818,-0.0038550599
-5.5720034,-0.0038100523
-5.575303,-0.003797583
-5.5593786,-0.0038586224
-5.550319,-0.003893772
-5.5224137,-0.0040041995
-5.5581737,-0.0038632536
-5.595538,-0.0037213378
-5.5711718,-0.0038132588
-5.6011147,-0.0037005534
-5.6223135,-0.0036228755
-5.6052413,-0.0036853508
-5.634431,-0.0035791642
-5.618553,-0.0036365348
-5.6126666,-0.0036580332
-5.6335773,-0.0035821337
-5.6302176,-0.0035942495
-5.6432,-0.003547805
-5.585239,-0.0037599362
-5.562623,-0.0038460349
-5.5483103,-0.003901609
-5.549367,-0.003897453
-5.4656496,-0.004238551
-5.47601,-0.0041947477
-5.4547153,-0.0042853197
-5.429872,-0.0043933303
-5.4113946,-0.004475458
-5.4438176,-0.0043323236
-5.449268,-0.004308703
-5.4479327,-0.004314519
-5.428525,-0.0043992647
-5.430118,-0.004392262
-5.4384856,-0.004355587
-5.4339085,-0.004375527
-5.43529,-0.004369474
-5.414019,-0.004463709
-5.4399533,-0.0043491777
-5.41094,-0.004477476
-5.3775206,-0.0046299635
-5.383442,-0.004602553
-5.392555,-0.0045606648
-5.3483872,-0.0047671236
-5.3517714,-0.004750988
-5.3513393,-0.0047531235
-5.421573,-0.004430004
-5.425612,-0.0044120825
-5.4062786,-0.0044983625
-5.417606,-0.0044476874
-5.4256454,-0.0044119637
-5.4170046,-0.0044502984
-5.4183736,-0.0044442457
-5.376146,-0.004636371
-5.382249,-0.00460813
-5.4201894,-0.0044361753
-5.425498,-0.0044125575
