negative,positive
-0.03327351,-3.4195855
-0.026859151,-3.6305468
-0.024649905,-3.715282
-0.023412101,-3.7661872
-0.023883266,-3.7464957
-0.022534376,-3.8039598
-0.023375303,-3.7677417
-0.022519225,-3.8046236
-0.021775678,-3.837832
-0.0212936,-3.8599782
-0.022035172,-3.8261106
-0.021500016,-3.8504348
-0.020451738,-3.8998954
-0.020708423,-3.887549
-0.019894933,-3.9272182
-0.019758781,-3.9340196
-0.019761002,-3.933909
-0.018062627,-4.022931
-0.017817441,-4.0364733
-0.01643747,-4.116402
-0.017698223,-4.0431275
-0.016866572,-4.090844
-0.016794365,-4.0950937
-0.017365083,-4.0619645
-0.01708914,-4.077842
-0.017914282,-4.0311017
-0.017162848,-4.073578
-0.016709609,-4.1001124
-0.015923012,-4.1479397
-0.015354287,-4.1840305
-0.015331278,-4.1855197
-0.015154347,-4.197038
-0.014738137,-4.224677
-0.014411765,-4.2469053
-0.0142637,-4.2571583
-0.01410139,-4.268521
-0.013213804,-4.333094
-0.012612225,-4.379384
-0.011945734,-4.4333463
-0.012180705,-4.413991
-0.011496722,-4.4714355
-0.010866868,-4.5274663
-0.009935685,-4.6165843
-0.009899922,-4.6201773
-0.009621557,-4.648562
-0.009118107,-4.7020497
-0.009167719,-4.696642
-0.0090477,-4.7097664
-0.009036832,-4.710967
-0.009474551,-4.663885
-0.010033056,-4.6068845
-0.010101506,-4.600123
-0.010355079,-4.5754566
-0.009482227,-4.663068
-0.008237316,-4.8031993
-0.008139062,-4.8151402
-0.0076251635,-4.8801064
-0.007399888,-4.9099917
-0.006779526,-4.997237
-0.0067924317,-4.9953322
-0.006841094,-4.98823
-0.006839318,-4.988482
-0.0068619316,-4.985204
-0.0067365444,-5.003567
-0.006363368,-5.06037
-0.0064629824,-5.044897
-0.0065463614,-5.0321093
-0.0063466663,-5.0629916
-0.0065548886,-5.0308247
-0.006683259,-5.011486
-0.0068140994,-4.9921594
-0.0071925516,-4.9383106
-0.007052291,-4.9579268
-0.006602615,-5.023584
-0.0063791224,-5.057917
-0.0064520855,-5.046581
-0.006789472,-4.995768
-0.006628905,-5.0196214
-0.0063978373,-5.054983
-0.0065854434,-5.0261893
-0.0066228653,-5.020536
-0.0070657856,-4.956028
-0.007186634,-4.939117
-0.007083067,-4.953581
-0.0072293594,-4.9332137
-0.006908341,-4.9784775
-0.0069738077,-4.9690795
-0.0072629703,-4.928595
-0.0074810595,-4.899117
-0.008745346,-4.7436
-0.008445027,-4.778397
-0.008411456,-4.7823687
-0.008532851,-4.768096
-0.008170987,-4.8112545
-0.007938383,-4.840014
-0.00809803,-4.820181
-0.007509456,-4.8953414
-0.007735535,-4.8657956
-0.007890483,-4.846045
-0.007393025,-4.910915
-0.007265219,-4.9282937
-0.0080088675,-4.831204
-0.00785926,-4.8499875
-0.007587897,-4.884998
-0.006788288,-4.9959517
-0.006910827,-4.9781237
-0.006535229,-5.033808
-0.0063226195,-5.0667787
-0.006238037,-5.080206
-0.00643882,-5.0486245
-0.006244671,-5.0791397
-0.006054395,-5.110001
-0.0058751036,-5.1399684
-0.0057358434,-5.163883
-0.005535275,-5.1993895
-0.005169952,-5.2674723
-0.00502834,-5.295184
-0.004794411,-5.342711
-0.00460018,-5.383952
-0.0044970573,-5.4065733
-0.0044658454,-5.413534
-0.0042951717,-5.452412
-0.004289237,-5.453783
-0.0043125013,-5.4483867
-0.0043697115,-5.435252
-0.0044184914,-5.424169
-0.004256594,-5.4614196
-0.004457182,-5.4154577
-0.0043195044,-5.4467645
-0.00426336,-5.4598317
-0.0044497047,-5.4171524
-0.004319623,-5.4467473
-0.004246504,-5.4637957
-0.0041343225,-5.490487
-0.003997788,-5.524025
-0.0038436598,-5.5632463
-0.0038913968,-5.550923
-0.0039868644,-5.5267515
-0.0040801857,-5.503651
-0.004080067,-5.5036902
-0.004296833,-5.452023
-0.0040198723,-5.5185018
-0.0040355446,-5.5146213
-0.0042609856,-5.460371
-0.0042651403,-5.4594054
-0.0040450427,-5.512288
-0.0038163464,-5.57037
-0.003765993,-5.5836115
-0.0037054229,-5.5998206
-0.0037967516,-5.575502
-0.0038208591,-5.5691934
-0.0038492412,-5.561799
-0.0037232381,-5.595031
-0.0036645657,-5.6108866
-0.0035904485,-5.631259
-0.0033767368,-5.692526
-0.0034603737,-5.6681247
-0.0033559452,-5.6987066
-0.0034651256,-5.666734
-0.003367351,-5.695299
-0.0033958645,-5.686904
-0.0032618435,-5.727085
-0.003153354,-5.760864
-0.0030883495,-5.781661
-0.003155374,-5.760227
-0.0029936281,-5.8127785
-0.0029351509,-5.8324785
-0.0029648654,-5.8223996
-0.0030481804,-5.7947516
-0.0033453712,-5.7018557
-0.0032604176,-5.72752
-0.0032776464,-5.7222624
-0.003213601,-5.741972
-0.0030616098,-5.7903523
-0.0030890626,-5.7814417
-0.0029055544,-5.8425946
-0.0029330114,-5.8331823
-0.0028719155,-5.8542185
-0.0028135497,-5.874729
-0.0026940738,-5.918026
-0.0027227257,-5.907501
-0.0025857606,-5.9590263
-0.0027182081,-5.909161
-0.0026609034,-5.930417
-0.0026598335,-5.930822
-0.0027010883,-5.9154334
-0.0026140588,-5.94818
-0.0025014558,-5.992127
-0.0024298686,-6.0211554
-0.0024033491,-6.0320797
-0.0023696932,-6.0461864
-0.002338177,-6.0595565
-0.0022721684,-6.0881324
-0.0022004456,-6.1201777
-0.0021839119,-6.1277447
-0.0022614638,-6.092863
-0.002267054,-6.0904074
-0.0023328252,-6.061824
-0.0023987112,-6.0340033
-0.0024087008,-6.0298843
-0.0024120305,-6.028487
-0.0023479294,-6.0554085
-0.0022731198,-6.087724
-0.0023020215,-6.075144
-0.0022771638,-6.085964
-0.002141446,-6.147345
-0.0021451337,-6.1456428
-0.002111945,-6.1611953
-0.0020410437,-6.195319
-0.001911838,-6.2606254
-0.0018433023,-6.2971125
-0.0018041539,-6.3185964
-0.0017247815,-6.363507
-0.0016745606,-6.3930387
-0.0016978862,-6.379201
-0.0016777738,-6.3911514
-0.0016536146,-6.4055967
-0.0016894366,-6.3841844
-0.0016957441,-6.3804584
-0.0017243054,-6.363816
-0.0016861045,-6.386165
-0.0015268584,-6.4852896
-0.0016121975,-6.430983
-0.0015999386,-6.4385543
-0.0016041042,-6.4359875
-0.0016194575,-6.426462
-0.0016439746,-6.4114594
-0.001668372,-6.3967295
-0.0016786068,-6.3906035
-0.0016844383,-6.387173
-0.0015447123,-6.4736867
-0.0014665098,-6.525575
-0.001405205,-6.5682874
-0.0014882928,-6.5108337
-0.0014440119,-6.54102
-0.0014293703,-6.5512395
-0.0014868644,-6.511837
-0.0014372268,-6.545719
-0.0013774679,-6.5881867
-0.0013791345,-6.586998
-0.0014335366,-6.548307
-0.001477937,-6.5178375
-0.001405205,-6.5682454
-0.0013733013,-6.5911827
-0.0014004434,-6.571654
-0.0013324678,-6.6214166
-0.0013274676,-6.625126
-0.0013898485,-6.579298
-0.001425561,-6.5538898
-0.0014029432,-6.5698614
-0.0014492496,-6.537425
-0.0014044908,-6.5688176
-0.0014232992,-6.5554614
-0.0014265133,-6.553237
-0.0014577011,-6.531654
-0.0014747231,-6.51999
-0.0014475831,-6.5385513
-0.0013756822,-6.589488
-0.0014040146,-6.56911
-0.0013712775,-6.5926676
-0.0013287772,-6.624168
-0.0012696071,-6.6696467
-0.0012598443,-6.6774035
-0.0013267533,-6.625691
-0.0013302058,-6.623055
-0.0013149672,-6.634574
-0.0013112766,-6.637367
-0.001385801,-6.5821896
-0.0013917532,-6.5778527
-0.0013708014,-6.59306
-0.0014635338,-6.5276117
-0.0015266204,-6.4854774
-0.001524954,-6.486545
-0.0015161459,-6.4923687
-0.001525311,-6.4863124
-0.0015531632,-6.468227
-0.001547569,-6.471848
-0.0015619709,-6.462572
-0.00157911,-6.451687
-0.0015657797,-6.4601765
-0.0015555436,-6.466671
-0.0015207881,-6.489281
-0.0015564958,-6.4660664
-0.0015276916,-6.484791
-0.0015580432,-6.4651046
-0.0015530441,-6.4682984
-0.0015503066,-6.4700475
-0.0015423319,-6.4752116
-0.0014888879,-6.5104547
-0.0013898485,-6.5792756
-0.001413776,-6.562223
-0.00136473,-6.5974383
-0.0013421108,-6.614206
-0.0012686546,-6.670446
-0.0013091336,-6.639072
-0.0014388933,-6.544631
-0.0014185376,-6.558798
-0.0013880628,-6.5805326
-0.001393777,-6.57643
-0.0013983005,-6.5731955
-0.0013685394,-6.5947227
-0.0013792536,-6.5869107
-0.001380444,-6.586
-0.0013748489,-6.590115
-0.001369849,-6.593764
-0.0013341345,-6.6201153
-0.001377825,-6.587913
-0.0013899675,-6.5791903
-0.0014629386,-6.5280266
-0.0015099564,-6.496407
-0.0015129321,-6.4944577
-0.001496268,-6.5055037
-0.0015101945,-6.496233
-0.001457225,-6.531981
-0.0014155617,-6.5609765
-0.0014116332,-6.5637226
-0.0014161568,-6.560489
-0.0014266323,-6.5531406
-0.0014581772,-6.531279
-0.0014525825,-6.5351496
-0.0014955538,-6.5059967
-0.0014388933,-6.544566
-0.0014548443,-6.533585
-0.00142568,-6.553836
-0.0013818726,-6.585026
-0.0013390156,-6.616499
-0.0013709203,-6.5929947
-0.001347468,-6.6101723
-0.001367349,-6.595589
-0.0013312773,-6.622261
-0.0013430632,-6.6134706
-0.0013447299,-6.6122274
-0.0013052048,-6.6420083
-0.0013166339,-6.6332946
-0.0012844893,-6.658063
-0.0013049667,-6.6422095
-0.001294728,-6.6501355
-0.0012373419,-6.6953635
-0.0012124577,-6.7156677
-0.0012311506,-6.700384
-0.0012268644,-6.703879
-0.0012275787,-6.703339
-0.0012200777,-6.709436
-0.0011956693,-6.729623
-0.0011487559,-6.769624
-0.0011348244,-6.7818346
-0.0011325619,-6.7838373
-0.0011275607,-6.7882934
-0.001143993,-6.7738376
-0.001145541,-6.772464
-0.0011518517,-6.7669525
-0.0011616156,-6.758528
-0.0011125572,-6.8017035
-0.0011901923,-6.7342696
-0.0012023371,-6.724094
-0.0011754278,-6.7467327
-0.0011697124,-6.751595
-0.0011824528,-6.7408047
-0.001153757,-6.7653537
-0.0011557811,-6.7635927
-0.0011611393,-6.7588854
-0.0011550668,-6.7641997
-0.0011731654,-6.74862
-0.0011472079,-6.771046
-0.0011454219,-6.772562
-0.0011585198,-6.761228
-0.0011187491,-6.796075
-0.0011194637,-6.795475
-0.0011087467,-6.805034
-0.001123155,-6.7921586
-0.0011297042,-6.786361
-0.0011297042,-6.7863355
-0.0011073179,-6.8063555
-0.0010393223,-6.869652
-0.0010191967,-6.8893003
-0.001031939,-6.876855
-0.0010601621,-6.8498435
-0.0010269374,-6.881713
-0.0009960934,-6.912171
-0.0009847797,-6.9236374
-0.00097441865,-6.934183
-0.0009847797,-6.9236355
-0.0010102651,-6.898089
-0.0010050251,-6.903205
-0.0009807306,-6.927676
-0.0009827552,-6.925648
-0.0010140759,-6.8942394
-0.000998118,-6.910196
-0.000994307,-6.9139104
-0.00096929766,-6.9394174
-0.0009795397,-6.9289284
-0.0009296386,-6.981201
-0.0009354744,-6.9749756
-0.000927733,-6.9832706
-0.0009278522,-6.983121
-0.0009379755,-6.9722695
-0.0009353553,-6.975108
-0.00095822185,-6.9509706
-0.00095560175,-6.953656
-0.0009776342,-6.930892
-0.000978706,-6.929781
-0.0009740614,-6.9345217
-0.0010041916,-6.904134
-0.0010618293,-6.8482513
-0.0010708795,-6.839848
-0.0010387269,-6.870222
-0.001040156,-6.8689184
-0.0010116942,-6.896612
-0.0009845415,-6.923843
-0.0009658439,-6.9430203
-0.0009420248,-6.96797
-0.000931306,-6.979366
-0.00095321983,-6.9560957
-0.0010315818,-6.87713
-0.0010867172,-6.8251195
-0.0010732611,-6.837583
-0.0010468247,-6.862464
-0.0010530171,-6.8566065
-0.0010648064,-6.8454623
-0.0011317284,-6.784594
-0.0011453028,-6.7726145
-0.0011230359,-6.792284
-0.0010955291,-6.817025
-0.0011127954,-6.8014708
-0.0010995778,-6.8134265
-0.0010991015,-6.8138285
-0.0010967199,-6.81594
-0.0011160105,-6.798565
-0.0010979107,-6.814861
-0.0010518263,-6.857723
-0.001027771,-6.880875
-0.0009929971,-6.9153194
-0.001000857,-6.9073606
-0.0009790633,-6.929458
-0.0009871615,-6.9212008
-0.0009750141,-6.933601
-0.0009752523,-6.933326
-0.0009828743,-6.925567
-0.00095810276,-6.9509873
-0.0009770388,-6.931434
-0.00096977403,-6.9389777
-0.0009411911,-6.9688063
-0.00093475985,-6.9757133
-0.0009310678,-6.979671
-0.0009122501,-7.0000196
-0.0009010546,-7.012389
-0.0009164186,-6.995504
-0.000915704,-6.996294
-0.0009238028,-6.9874187
-0.00089867256,-7.015015
-0.0008769957,-7.0394325
-0.00085305533,-7.067063
-0.0008338788,-7.0898523
-0.00082589843,-7.0994864
-0.0008095801,-7.119448
-0.00080255244,-7.128054
-0.00077896763,-7.1578727
-0.00078623375,-7.1487107
-0.0007795632,-7.1571546
-0.00079778786,-7.1340556
-0.0008024333,-7.128259
-0.00079993194,-7.131318
-0.00077325007,-7.1652308
-0.00076812797,-7.172014
-0.00081243884,-7.115922
-0.0008768766,-7.0395246
-0.0008602018,-7.058813
-0.0008435267,-7.078409
-0.0008133917,-7.114747
-0.0009036748,-7.009438
-0.0008803306,-7.035653
-0.0008781867,-7.038045
-0.00088628585,-7.0288587
-0.000881879,-7.0339317
-0.00087485183,-7.0419536
-0.0008729461,-7.044052
-0.00083733303,-7.085761
-0.00085841515,-7.0608616
-0.0008425738,-7.07943
-0.00086044,-7.058507
-0.00084948214,-7.071285
-0.00085412734,-7.065848
-0.0008426929,-7.079354
-0.00084698084,-7.07428
-0.0008797351,-7.0363135
-0.00089402753,-7.020163
-0.0008586534,-7.0605135
-0.0008977197,-7.016145
-0.0008886679,-7.026288
-0.0009207062,-6.9908233
-0.00094381126,-6.966083
-0.0009286858,-6.9821434
-0.0009542917,-6.954985
-0.0009687022,-6.9399996
-0.0009876379,-6.920729
-0.0009987134,-6.909544
-0.0010161004,-6.8923354
-0.0009756096,-6.9329147
-0.0009738232,-6.93476
-0.00095059973,-6.958849
-0.001040275,-6.8688135
-0.0010126468,-6.895752
-0.0010181249,-6.8902855
-0.0010030007,-6.9053097
-0.0010161004,-6.8923154
-0.0009872806,-6.921098
-0.0009673922,-6.941385
-0.00096072286,-6.948275
-0.00096501026,-6.9437943
-0.00095524447,-6.9540105
-0.00093452167,-6.975885
-0.00096239016,-6.946599
-0.00096798764,-6.940793
-0.000990258,-6.9179807
-0.0010171722,-6.891195
-0.0010340826,-6.8747706
-0.0009642957,-6.944624
-0.00095274346,-6.9566956
-0.00093928556,-6.9709196
-0.0009519098,-6.957509
-0.00093964284,-6.9705396
-0.00095036154,-6.959185
-0.0009734659,-6.935092
-0.0010161004,-6.8922334
-0.0010914804,-6.8207912
-0.0011205353,-6.7945375
-0.0010869554,-6.824964
-0.0010749283,-6.835997
-0.0010818349,-6.829617
-0.0010606385,-6.849361
-0.0010796915,-6.8315687
-0.0010964817,-6.816195
-0.0010837403,-6.827931
-0.0010793343,-6.8319635
-0.0011314902,-6.784792
-0.0011529234,-6.765982
-0.0011462554,-6.771843
-0.0011139861,-6.8004017
-0.0011273227,-6.7884626
-0.0011079132,-6.8058586
-0.0011339908,-6.7826138
-0.0011227977,-6.7924705
-0.0010857646,-6.826035
-0.0010669498,-6.8434834
-0.0010726657,-6.838147
-0.001084812,-6.8269124
-0.001074571,-6.8363724
-0.0010695696,-6.8410573
-0.0011012448,-6.8118153
-0.0011197018,-6.79525
-0.001118392,-6.7964644
-0.0011238694,-6.7914886
-0.0010987442,-6.8141265
-0.0011123191,-6.801833
-0.0011114855,-6.802645
-0.0011122,-6.8019676
-0.0010874317,-6.824519
-0.0010779053,-6.8333187
-0.0010624246,-6.8477345
-0.0010520644,-6.8575172
-0.0010459911,-6.8633604
-0.0010633774,-6.846893
-0.0010770718,-6.834041
-0.0010682597,-6.8422995
-0.0010867172,-6.825157
-0.0011286325,-6.7872643
-0.0011245839,-6.790946
-0.0010787388,-6.8324723
-0.0010639727,-6.846228
-0.0010465865,-6.862707
-0.0010538506,-6.855817
-0.0011467317,-6.7714067
-0.001168879,-6.7522945
-0.00129449,-6.650315
-0.0013493728,-6.6088104
-0.0013231818,-6.628409
-0.0012897277,-6.653961
-0.0012974663,-6.6479783
-0.0012816319,-6.6602297
-0.0012749647,-6.6655035
-0.0012655591,-6.6728287
-0.0012950852,-6.649872
-0.0012969901,-6.648319
-0.0013379441,-6.617283
-0.0013642538,-6.597852
-0.0013574681,-6.6028295
-0.0013490156,-6.609048
-0.0013405632,-6.6153684
-0.0013356821,-6.618998
-0.0013058,-6.6416035
-0.0012993711,-6.6465135
-0.001316753,-6.6332636
-0.0013158006,-6.6340003
-0.0013386584,-6.6167827
-0.0014303225,-6.550555
-0.0014335366,-6.5483313
-0.0014736517,-6.520727
-0.0014824602,-6.514762
-0.0014688903,-6.523958
-0.001457463,-6.5318184
-0.0014073477,-6.566773
-0.0014544871,-6.533797
-0.0015175743,-6.491429
-0.001557567,-6.4653907
-0.0015788721,-6.4518
-0.0015317386,-6.482146
-0.0015923213,-6.4433684
-0.0015578051,-6.4652557
-0.0015048381,-6.499786
-0.001407824,-6.5664415
-0.0014204422,-6.557532
-0.0014387743,-6.5447
-0.0014330604,-6.54868
-0.0014009195,-6.571323
-0.0014184186,-6.558889
-0.0014192519,-6.558296
-0.0014621054,-6.528617
-0.0014386552,-6.5447927
-0.0014481782,-6.5381904
-0.0015156697,-6.492639
-0.0015553056,-6.4668727
-0.0014584153,-6.531116
-0.0014550823,-6.5334396
-0.0015310243,-6.4825754
-0.0015357855,-6.47945
-0.0015442363,-6.4740257
-0.0015437602,-6.474314
-0.0015320956,-6.481864
-0.0015275726,-6.4848576
-0.0015537583,-6.467845
-0.0015722068,-6.456057
-0.001543284,-6.4746203
-0.0015051952,-6.4995513
-0.0015046,-6.4999757
-0.0015568528,-6.465896
-0.0015406655,-6.4763217
-0.0014652003,-6.5264945
-0.0014910306,-6.509052
-0.0015866084,-6.4469304
-0.0016581371,-6.4029117
-0.0015829188,-6.449313
-0.0015660176,-6.460023
-0.0015718498,-6.45626
-0.001658375,-6.402712
-0.0016254083,-6.4227986
-0.0017830916,-6.3303046
-0.0017648849,-6.340569
-0.0019605004,-6.2355585
-0.001976205,-6.2275543
-0.0019562172,-6.2376966
-0.0019839383,-6.2236905
-0.002005591,-6.2128463
-0.0020047582,-6.2132444
-0.002049728,-6.191099
-0.0020868445,-6.1731215
-0.0020742347,-6.179228
-0.0020705468,-6.1809616
-0.0021196771,-6.1575627
-0.0021293126,-6.153013
-0.0021625008,-6.1375966
-0.0021237219,-6.1556215
-0.0021616681,-6.137953
-0.002199851,-6.1204867
-0.0022611069,-6.0930486
-0.0022373188,-6.1035757
-0.0021937846,-6.123223
-0.002219477,-6.1115937
-0.002244693,-6.1003337
-0.0022645562,-6.091503
-0.0022546842,-6.095846
-0.0022476667,-6.098998
-0.002269195,-6.0894403
-0.002217693,-6.112371
-0.002389673,-6.0377736
-0.0023531623,-6.0531635
-0.0022960748,-6.07772
-0.002365293,-6.0480423
-0.0023826563,-6.0407314
-0.0024204738,-6.0250206
-0.0023987112,-6.0340395
-0.00236565,-6.0478864
-0.0024911105,-5.996254
-0.0025748217,-5.9632416
-0.0025726813,-5.9640718
-0.0025946782,-5.9555964
-0.0025635257,-5.967656
-0.0025900411,-5.957365
-0.0025988396,-5.954008
-0.0026434262,-5.9370184
-0.0026532942,-5.9332685
-0.0026529375,-5.9334
-0.0026088273,-5.950156
-0.0025270216,-5.9819555
-0.002626543,-5.9433784
-0.0027304532,-5.904637
-0.0026616168,-5.9301577
-0.0027073894,-5.913144
-0.0027582718,-5.8945413
-0.0029933907,-5.8128467
-0.0031805665,-5.75228
-0.003342995,-5.7025733
-0.0034872217,-5.6603885
-0.0034166554,-5.6808076
-0.0034147545,-5.6813436
-0.0034939928,-5.658461
-0.0035152566,-5.6523857
-0.0034890035,-5.6598988
-0.0035147816,-5.652542
-0.0036063653,-5.626847
-0.0036317839,-5.6198344
-0.0037088671,-5.5988903
-0.003541628,-5.644955
-0.0034429103,-5.673148
-0.0035953186,-5.629924
-0.0038130214,-5.571244
-0.0037868947,-5.578107
-0.0037677744,-5.583148
-0.0037193187,-5.5960617
-0.0037909325,-5.5770435
-0.0038657475,-5.557519
-0.0038124274,-5.571397
-0.003843541,-5.56328
-0.003967392,-5.531644
-0.0040570344,-5.509317
-0.004077099,-5.5044
-0.0040372065,-5.514215
-0.0039483937,-5.536433
-0.0038126651,-5.5713363
-0.0037352333,-5.591809
-0.003859691,-5.5591006
-0.003884866,-5.5526166
-0.0038881907,-5.551749
-0.003923933,-5.542634
-0.003957418,-5.5341544
-0.0040018247,-5.5230193
-0.004197122,-5.4754405
-0.00421754,-5.4706244
-0.0041980715,-5.475232
-0.004319148,-5.4468694
-0.00421018,-5.4723635
-0.0040772175,-5.5043893
-0.003909684,-5.5462384
-0.0040277084,-5.516561
-0.0039515994,-5.535618
-0.0040475363,-5.511674
-0.0040681944,-5.506588
-0.0039467313,-5.5368514
-0.003987458,-5.526603
-0.0039676293,-5.5315595
-0.0040456364,-5.5121326
-0.0039931573,-5.5251756
-0.0038826095,-5.553175
-0.004008949,-5.5212326
-0.004066295,-5.5070553
-0.004054185,-5.5100183
-0.004057984,-5.509096
-0.00424318,-5.464577
-0.004116871,-5.4947186
-0.0042035324,-5.473934
-0.0043248455,-5.4455447
-0.004457775,-5.415336
-0.004474865,-5.411526
-0.0045057205,-5.4046636
-0.004464302,-5.4138613
-0.004300513,-5.451175
-0.004266446,-5.4590974
-0.004229767,-5.467713
-0.004166494,-5.482768
-0.0040360196,-5.5145016
-0.0039998065,-5.523504
-0.0040041995,-5.522421
-0.0039994502,-5.523583
-0.0039162147,-5.544596
-0.004250421,-5.4628696
-0.0043206913,-5.446489
-0.0042810463,-5.455697
-0.00442941,-5.421707
-0.0044939714,-5.4072566
-0.0045194863,-5.4016266
-0.0046451516,-5.3742657
-0.0046826466,-5.366236
-0.0046813414,-5.3665185
-0.004424426,-5.422816
-0.004446026,-5.4179583
-0.004456707,-5.415571
-0.004564106,-5.3918147
-0.004664374,-5.370124
-0.0046076556,-5.3823514
-0.0046542883,-5.3723016
-0.004849102,-5.3313913
-0.0048233583,-5.3366876
-0.00482146,-5.337089
-0.0049773357,-5.30534
-0.004993942,-5.302014
-0.005006041,-5.2996073
-0.005042573,-5.2923594
-0.0049449527,-5.3118625
-0.004971049,-5.30662
-0.0048807766,-5.3248796
-0.0047852756,-5.344608
-0.0047282083,-5.356563
-0.004863931,-5.3283434
-0.004839493,-5.3333664
-0.004750276,-5.3519235
-0.00475431,-5.3510833
-0.0049836226,-5.304095
-0.0049298876,-5.3149037
-0.004916483,-5.317621
-0.004868083,-5.3274903
-0.0048743705,-5.3261986
-0.0048566945,-5.329815
-0.0051761186,-5.266278
-0.0054622446,-5.212627
-0.005359685,-5.2315335
-0.0052087316,-5.2600274
-0.005300279,-5.2426543
-0.0053791306,-5.22792
-0.0053765224,-5.228395
-0.0053292117,-5.2372146
-0.005463193,-5.2124486
-0.0052883024,-5.24489
-0.005374032,-5.228862
-0.0054116184,-5.2219105
-0.0053912248,-5.2256765
-0.005461652,-5.2127337
-0.005563964,-5.1942186
-0.0060141073,-5.116647
-0.006258176,-5.076989
-0.0065630605,-5.0295706
-0.0065595075,-5.030121
-0.00652078,-5.036017
-0.006432661,-5.0495744
-0.006341099,-5.0638685
-0.0063593406,-5.0610013
-0.0065884036,-5.0257277
-0.006390138,-5.0562005
-0.006432898,-5.049545
-0.006179986,-5.089524
-0.0063164597,-5.067754
-0.0063277134,-5.0659876
-0.006434082,-5.0493617
-0.00654044,-5.0330257
-0.006433135,-5.0495067
-0.006762594,-4.9997263
-0.0070264856,-4.961583
-0.0069617326,-4.970813
-0.006607707,-5.0228257
-0.006712507,-5.0071363
-0.007015595,-4.9631276
-0.0072795385,-4.9263206
-0.0072761066,-4.926789
-0.0072464016,-4.9308643
-0.007190066,-4.938644
-0.0073540932,-4.9161677
-0.007228531,-4.933338
-0.0076126233,-4.881749
-0.0077809575,-4.8599586
-0.007869786,-4.8486605
-0.0083154645,-4.793794
-0.008536516,-4.767674
-0.008588993,-4.7615585
-0.008769098,-4.7409053
-0.008924241,-4.7234464
-0.009218155,-4.691182
-0.009441133,-4.6674004
-0.009657331,-4.6448627
-0.009784477,-4.631851
-0.009957875,-4.6143694
-0.010278742,-4.5828176
-0.010546191,-4.557262
-0.009854713,-4.6247287
-0.009674449,-4.6431
-0.009811392,-4.629116
-0.0098691145,-4.6232815
-0.009996942,-4.6104684
-0.010145994,-4.595751
-0.010045802,-4.6056223
-0.009812809,-4.6289687
-0.010012639,-4.6089077
-0.009924709,-4.617689
-0.009579877,-4.6528807
-0.00941468,-4.670186
-0.009537253,-4.65732
-0.008923178,-4.7235637
-0.00834301,-4.790499
-0.008696422,-4.749193
-0.0085022375,-4.771676
-0.008552944,-4.7657547
-0.008585093,-4.762011
-0.008508621,-4.7709293
-0.008954251,-4.7200985
-0.009032933,-4.7113953
-0.009248629,-4.6878977
-0.009052899,-4.709194
-0.009115154,-4.702366
-0.009172444,-4.6961303
-0.009367443,-4.6751976
-0.009501829,-4.6610208
-0.009299652,-4.6824307
-0.00941905,-4.6697245
-0.009449635,-4.6665025
-0.009539733,-4.6570606
-0.009693221,-4.6411667
-0.009674331,-4.6431117
