negative,positive
-0.40434304,-1.1008602
-0.42267096,-1.065064
-0.44469488,-1.0244881
-0.4420389,-1.0292485
-0.4536409,-1.0087099
-0.46037698,-0.9970825
-0.4334331,-1.044919
-0.45995706,-0.9978011
-0.47230837,-0.9769999
-0.46579677,-0.9878803
-0.44291165,-1.0276804
-0.48649716,-0.95393056
-0.5090187,-0.9190072
-0.50646085,-0.92287385
-0.52735025,-0.8920048
-0.5501074,-0.86011803
-0.5694267,-0.83436465
-0.571148,-0.83212566
-0.56841636,-0.835683
-0.5796414,-0.821206
-0.5605713,-0.8460253
-0.55821365,-0.8491704
-0.5715,-0.83166873
-0.5579542,-0.8495175
-0.56041586,-0.84623194
-0.5562612,-0.8517882
-0.57409567,-0.82831186
-0.57233924,-0.83058137
-0.5683368,-0.8357868
-0.5887027,-0.8097864
-0.58067924,-0.81988627
-0.60957116,-0.7843505
-0.6133669,-0.7798485
-0.6279616,-0.76288
-0.6435492,-0.745334
-0.66970944,-0.7171475
-0.7011264,-0.6852312
-0.7202125,-0.66679525
-0.69417036,-0.6921251
-0.71670365,-0.6701328
-0.72663987,-0.6607399
-0.744821,-0.6440128
-0.7405261,-0.64791197
-0.755497,-0.63445777
-0.75960815,-0.63082933
-0.7655258,-0.6256555
-0.7369303,-0.65120095
-0.7294239,-0.65814054
-0.7211589,-0.6658988
-0.7086024,-0.6779273
-0.735436,-0.65257436
-0.76232105,-0.6284503
-0.74506515,-0.64379215
-0.74011004,-0.64829123
-0.7577207,-0.6324916
-0.70592713,-0.6805285
-0.70483154,-0.68159765
-0.74010074,-0.6482997
-0.7464277,-0.6425624
-0.7685952,-0.62299436
-0.7580143,-0.6322327
-0.74414593,-0.64462364
-0.7385478,-0.6497186
-0.74357176,-0.64514357
-0.7565227,-0.6335498
-0.76345205,-0.6274621
-0.78299457,-0.6107111
-0.79718655,-0.5989193
-0.7758415,-0.61677194
-0.77428186,-0.6181042
-0.8012788,-0.5955753
-0.80533093,-0.5922887
-0.8129365,-0.5861845
-0.8127593,-0.58632576
-0.84323716,-0.56267214
-0.8424664,-0.5632548
-0.82742226,-0.574786
-0.84189546,-0.5636869
-0.8353375,-0.5686808
-0.84162337,-0.56389284
-0.8666729,-0.54532707
-0.9349569,-0.49857232
-1.0065325,-0.45489284
-1.0100023,-0.45289987
-1.0434368,-0.4342382
-1.0566764,-0.42711157
-1.0796728,-0.41507104
-1.1410722,-0.38489255
-1.1580776,-0.37700802
-1.180543,-0.3668869
-1.2481418,-0.33832666
-1.2551001,-0.3355389
-1.2364316,-0.34308016
-1.2430165,-0.34039766
-1.2276993,-0.34667632
-1.214939,-0.3520117
-1.1609572,-0.3756921
-1.1432307,-0.3838809
-1.1238627,-0.393075
-1.1308091,-0.38974726
-1.1178119,-0.39600176
-1.0962012,-0.40667284
-1.1777194,-0.36814088
-1.2082837,-0.35483313
-1.210068,-0.35407406
-1.2459888,-0.33919474
-1.2605044,-0.33339238
-1.2838027,-0.32432118
-1.2927362,-0.32091984
-1.2864716,-0.3233007
-1.2643436,-0.33187723
-1.239311,-0.3419041
-1.264743,-0.33172008
-1.2833787,-0.32448363
-1.2874743,-0.3229182
-1.3086867,-0.31495005
-1.2986153,-0.31870425
-1.3744335,-0.29166716
-1.3253558,-0.30884907
-1.3786993,-0.2902267
-1.3214192,-0.3102774
-1.3222835,-0.3099632
-1.3289957,-0.3075351
-1.3308178,-0.30687988
-1.3302943,-0.307068
-1.3171874,-0.31182134
-1.2953973,-0.31991473
-1.3013824,-0.3176676
-1.3138297,-0.31305283
-1.2788727,-0.32621625
-1.2543286,-0.3358467
-1.2565727,-0.3349524
-1.2625567,-0.3325815
-1.2499712,-0.33759123
-1.2115724,-0.3534356
-1.207298,-0.3552532
-1.2746155,-0.3278632
-1.2611243,-0.33314714
-1.3016007,-0.31758595
-1.2838532,-0.32430187
-1.2607539,-0.33329374
-1.2898195,-0.32202578
-1.2863203,-0.3233583
-1.292969,-0.3208318
-1.310956,-0.31411117
-1.3160293,-0.3122455
-1.352222,-0.2993025
-1.355578,-0.2981342
-1.3530006,-0.299031
-1.3484604,-0.30061832
-1.3501412,-0.30002955
-1.3416018,-0.30303472
-1.3448943,-0.30187193
-1.3412743,-0.30315074
-1.3735263,-0.2919745
-1.3793781,-0.28999817
-1.3874693,-0.28729078
-1.3792889,-0.29002815
-1.3730392,-0.29213974
-1.3715954,-0.29263014
-1.3516454,-0.2995038
-1.3409932,-0.3032503
-1.3327339,-0.30619255
-1.3368866,-0.30470917
-1.3644903,-0.29505712
-1.41587,-0.2780148
-1.4158849,-0.27801
-1.4403709,-0.2702875
-1.4596988,-0.2643644
-1.4492098,-0.26756015
-1.4645686,-0.2628954
-1.445914,-0.2685733
-1.4233481,-0.27562976
-1.4071486,-0.28082627
-1.418957,-0.27702734
-1.4362693,-0.2715637
-1.4654899,-0.26261857
-1.463274,-0.263285
-1.4763395,-0.25938305
-1.5112689,-0.24926919
-1.5361927,-0.24232486
-1.5502446,-0.23850603
-1.5255487,-0.24526352
-1.5217597,-0.24631919
-1.5195546,-0.24693605
-1.5251714,-0.24536836
-1.5248594,-0.24545519
-1.5520601,-0.23801766
-1.5346192,-0.24275681
-1.4846022,-0.25694913
-1.5222186,-0.24619114
-1.4984277,-0.25293446
-1.5345755,-0.24276878
-1.5393308,-0.24146612
-1.584872,-0.22938055
-1.6024814,-0.2248903
-1.583219,-0.22980712
-1.5925132,-0.22741993
-1.6004694,-0.22539836
-1.6141968,-0.22195743
-1.6168509,-0.22129887
-1.6315312,-0.21769565
-1.6415391,-0.21527673
-1.6584052,-0.2112674
-1.7015618,-0.2013801
-1.7335616,-0.19437885
-1.7502669,-0.19083081
-1.7841611,-0.1838482
-1.8173974,-0.17727187
-1.8048873,-0.17971656
-1.8123358,-0.17825666
-1.8586931,-0.16945618
-1.8460894,-0.17180106
-1.8430308,-0.17237534
-1.8882699,-0.16408883
-1.9036213,-0.16137604
-1.8741336,-0.1666308
-1.8751831,-0.16644056
-1.8706856,-0.16725726
-1.888095,-0.16411999
-1.8940052,-0.16306964
-1.8308253,-0.17468828
-1.8180041,-0.17715426
-1.7781631,-0.18506323
-1.7664634,-0.18745843
-1.7647929,-0.18780328
-1.793298,-0.1820141
-1.8084987,-0.17900705
-1.8053277,-0.1796299
-1.8153073,-0.17767777
-1.7930052,-0.18207262
-1.8166515,-0.17741664
-1.8274956,-0.17532513
-1.8460357,-0.1718111
-1.8784306,-0.16585368
-1.8678677,-0.16777107
-1.8291882,-0.17500104
-1.8301194,-0.174823
-1.8328784,-0.1742968
-1.8635687,-0.16855839
-1.8923112,-0.16336997
-1.9064451,-0.16088231
-1.9823831,-0.14819911
-1.9915686,-0.14673956
-2.015568,-0.14299855
-2.0129163,-0.14340691
-2.023182,-0.14183319
-2.0485,-0.13803086
-2.0078833,-0.14418516
-2.048383,-0.1380482
-2.045157,-0.13852656
-2.039997,-0.13929544
-2.0488136,-0.13798444
-2.061734,-0.13608685
-2.060311,-0.1362945
-2.1144917,-0.12862308
-2.117035,-0.12827449
-2.0799012,-0.13346572
-2.0464804,-0.13833007
-2.0592759,-0.13644573
-2.0445554,-0.13861603
-2.075924,-0.13403492
-2.0754728,-0.13409965
-2.0814183,-0.13324934
-2.1290934,-0.12663537
-2.1898065,-0.11871413
-2.191411,-0.11851212
-2.1555793,-0.123112775
-2.2011318,-0.1172957
-2.1674814,-0.121563874
-2.1951241,-0.1180459
-2.2129614,-0.1158332
-2.2118313,-0.11597217
-2.1893218,-0.118775316
-2.2011652,-0.11729156
-2.195258,-0.11802916
-2.177856,-0.12023066
-2.2022974,-0.11715066
-2.2327526,-0.11342948
-2.2093813,-0.11627382
-2.255625,-0.11071705
-2.2563345,-0.11063402
-2.2219436,-0.11473575
-2.2031155,-0.117049076
-2.2265782,-0.11417365
-2.228462,-0.113946155
-2.2418525,-0.11234196
-2.2768707,-0.10825894
-2.2965744,-0.10603068
-2.3862836,-0.09647885
-2.388074,-0.09629764
-2.4170165,-0.09341808
-2.4340243,-0.09176808
-2.4749162,-0.08792464
-2.4720354,-0.08818979
-2.4672658,-0.08863065
-2.4413962,-0.091062434
-2.453639,-0.08990291
-2.4402764,-0.09116919
-2.4838545,-0.08710702
-2.4495516,-0.09028833
-2.4182048,-0.09330179
-2.392731,-0.095828086
-2.3810794,-0.09700739
-2.3953235,-0.09556777
-2.4044728,-0.09465477
-2.3723283,-0.097903214
-2.3903148,-0.09607133
-2.3757124,-0.09755575
-2.3415873,-0.10111938
-2.3787436,-0.09724569
-2.4297569,-0.0921791
-2.4322164,-0.09194197
-2.4398727,-0.09120772
-2.485659,-0.086943
-2.4844491,-0.08705304
-2.5047238,-0.08522918
-2.5207694,-0.08381405
-2.497372,-0.085885786
-2.5549788,-0.080878146
-2.5432208,-0.08187487
-2.5573375,-0.08067967
-2.544487,-0.08176701
-2.5129228,-0.08450291
-2.4697013,-0.08840522
-2.5050561,-0.085199624
-2.5480702,-0.081462234
-2.5640228,-0.08011999
-2.584097,-0.07846353
-2.6120393,-0.07621685
-2.6257973,-0.07513529
-2.633756,-0.07451695
-2.6122954,-0.07619652
-2.6130772,-0.07613467
-2.6481297,-0.073413506
-2.660122,-0.07250588
-2.6337528,-0.074517176
-2.6264937,-0.075081
-2.6097295,-0.076399975
-2.6030252,-0.07693415
-2.5820692,-0.07862917
-2.5723097,-0.07943173
-2.535123,-0.0825688
-2.565206,-0.080021285
-2.5326824,-0.0827792
-2.5111804,-0.08465671
-2.4761674,-0.087809674
-2.4584646,-0.08945019
-2.4712887,-0.08825866
-2.4427025,-0.09093792
-2.4507413,-0.09017603
-2.4279637,-0.09235248
-2.4252698,-0.092613526
-2.4597096,-0.08933376
-2.4439523,-0.09081905
-2.4432611,-0.090884805
-2.4476588,-0.09046738
-2.3944135,-0.09565899
-2.356576,-0.099537626
-2.3931432,-0.0957866
-2.414971,-0.09361849
-2.3868775,-0.096418664
-2.410985,-0.09401063
-2.4225593,-0.09287689
-2.435156,-0.091659315
-2.4068701,-0.09441714
-2.3784344,-0.097277276
-2.3862681,-0.09648037
-2.3776894,-0.09735342
-2.3641114,-0.09875224
-2.3631496,-0.098852135
-2.4060497,-0.09449838
-2.3740082,-0.09773058
-2.3838887,-0.09672172
-2.4095974,-0.09414745
-2.3926966,-0.09583155
-2.4048715,-0.094615184
-2.4044178,-0.0946603
-2.405752,-0.094527885
-2.408807,-0.09422557
-2.4042687,-0.09467505
-2.4032,-0.094781205
-2.436566,-0.09152411
-2.461974,-0.08912245
-2.4458654,-0.09063735
-2.4514637,-0.090107836
-2.483769,-0.087114885
-2.5053804,-0.08517072
-2.5064955,-0.08507164
-2.5493736,-0.08135168
-2.5781431,-0.078951
-2.5808291,-0.07873066
-2.5840354,-0.078468494
-2.5937047,-0.07768336
-2.6586003,-0.07262041
-2.7099614,-0.06885654
-2.7076747,-0.06901965
-2.713164,-0.06862862
-2.6947775,-0.06994768
-2.6371396,-0.074255675
-2.6322536,-0.07463324
-2.6438162,-0.07374289
-2.6282573,-0.07494364
-2.6247332,-0.075218335
-2.6205978,-0.075542144
-2.59316,-0.07772737
-2.6078138,-0.076552264
-2.624971,-0.07519976
-2.621966,-0.07543492
-2.6103184,-0.07635326
-2.6699944,-0.07176742
-2.7119167,-0.068717316
-2.7274091,-0.06762427
-2.7421765,-0.06659929
-2.7683392,-0.06482251
-2.7499018,-0.06606939
-2.7124379,-0.068680145
-2.7230866,-0.067927495
-2.7113438,-0.06875805
-2.7131734,-0.068627946
-2.723353,-0.067908786
-2.7179847,-0.06828697
-2.7173705,-0.06833039
-2.6708102,-0.07170673
-2.6788332,-0.071112804
-2.6586351,-0.07261774
-2.699767,-0.069587134
-2.7521608,-0.06591538
-2.7560804,-0.06564884
-2.780995,-0.06398063
-2.7730737,-0.064506166
-2.784395,-0.06375641
-2.776279,-0.06429301
-2.759202,-0.06543738
-2.749297,-0.06611079
-2.777473,-0.06421375
-2.772138,-0.06456864
-2.8346307,-0.060536094
-2.8393161,-0.060244426
-2.8503313,-0.05956447
-2.8484902,-0.059677567
-2.8421247,-0.06007033
-2.869601,-0.05839379
-2.9492524,-0.05380046
-2.9427726,-0.05415985
-2.997805,-0.05118438
-2.9676228,-0.0527949
-2.9670162,-0.052827805
-2.984896,-0.051866885
-2.986942,-0.051758107
-2.9686227,-0.052740622
-2.935094,-0.054588985
-2.9070897,-0.05618367
-2.9499958,-0.053759452
-2.9383886,-0.054404415
-2.9641669,-0.052982595
-3.0127485,-0.050405633
-3.0063074,-0.050739843
-2.9722157,-0.052546434
-2.9616556,-0.053119384
-2.9998317,-0.05107802
-3.0227625,-0.049890667
-3.01207,-0.05044077
-3.03147,-0.049447257
-3.0311873,-0.04946155
-2.9855719,-0.05183089
-2.9737954,-0.052461263
-2.96817,-0.05276516
-2.919971,-0.05544422
-2.9130974,-0.055837516
-2.927147,-0.055036664
-2.9054608,-0.05627788
-2.9188144,-0.055510193
-2.89187,-0.057070307
-2.889191,-0.057227932
-2.8940933,-0.05693991
-2.8908226,-0.057131898
-2.8887727,-0.057252586
-2.8849523,-0.057478163
-2.8477998,-0.059720017
-2.8438041,-0.05996637
-2.834098,-0.06056931
-2.8069258,-0.062290706
-2.8089032,-0.06216379
-2.8200939,-0.061450277
-2.81243,-0.061938036
-2.7890615,-0.0634499
-2.8315256,-0.060730193
-2.80252,-0.06257461
-2.817069,-0.061642405
-2.838551,-0.060292013
-2.83255,-0.060666133
-2.8303454,-0.06080412
-2.8232057,-0.0612534
-2.8158343,-0.06172086
-2.796237,-0.06298168
-2.7859957,-0.06365104
-2.7843442,-0.06375965
-2.7612872,-0.06529657
-2.8043947,-0.062453665
-2.8047438,-0.062431157
-2.7758512,-0.064321406
-2.7775831,-0.06420648
-2.7258039,-0.067736685
-2.7089648,-0.06892753
-2.7004583,-0.06953732
-2.7326648,-0.06725765
-2.7264328,-0.067692675
-2.7399037,-0.06675597
-2.7412152,-0.06666554
-2.7466214,-0.06629388
-2.7589529,-0.06545424
-2.7573705,-0.06556131
-2.7618089,-0.06526128
-2.7769616,-0.064247735
-2.7740867,-0.06443877
-2.7798092,-0.06405901
-2.7941737,-0.06311599
-2.8241203,-0.061195653
-2.8396032,-0.06022658
-2.8200567,-0.061452743
-2.8194492,-0.06149119
-2.8184342,-0.061555646
-2.8254306,-0.061113007
-2.7903748,-0.06336397
-2.789215,-0.06343983
-2.7573726,-0.0655612
-2.7794752,-0.064081155
-2.788434,-0.06349107
-2.7696097,-0.064737484
-2.7679138,-0.064851
-2.7891355,-0.063445084
-2.819374,-0.061496012
-2.831688,-0.060719986
-2.8423378,-0.06005708
-2.8561366,-0.059209265
-2.8727179,-0.058206663
-2.8562288,-0.059203647
-2.8572605,-0.059140727
-2.8663955,-0.058586843
-2.8608997,-0.05891946
-2.8389525,-0.060266986
-2.8491666,-0.059635904
-2.874529,-0.058098234
-2.8730626,-0.058185965
-2.850655,-0.059544593
-2.8418903,-0.06008481
-2.8742614,-0.05811421
-2.8589146,-0.059040044
-2.827691,-0.0609708
-2.8175602,-0.06161113
-2.8098612,-0.062102396
-2.795826,-0.063008435
-2.791025,-0.06332145
-2.8254678,-0.061110765
-2.839923,-0.060206827
-2.8348765,-0.060520723
-2.828635,-0.06091147
-2.8438184,-0.059965473
-2.7923968,-0.06323182
-2.794302,-0.063107595
-2.8226247,-0.06129018
-2.8263383,-0.061055925
-2.7805665,-0.06400892
-2.7629807,-0.06518232
-2.7751143,-0.064370364
-2.7915442,-0.06328755
-2.7897656,-0.0634038
-2.7871733,-0.06357374
-2.772706,-0.06453064
-2.7827735,-0.06386321
-2.7533336,-0.065835476
-2.787748,-0.06353604
-2.7985964,-0.06282855
-2.7881162,-0.06351188
-2.8107386,-0.062046155
-2.7909472,-0.063326485
-2.7907386,-0.063340135
-2.7643514,-0.06509006
-2.7602053,-0.0653696
-2.7339478,-0.06716848
-2.7490919,-0.06612474
-2.7402842,-0.06672977
-2.7044547,-0.06925016
-2.7132466,-0.068622716
-2.7113817,-0.06875538
-2.7169404,-0.068360895
-2.7237165,-0.06788316
-2.7239454,-0.06786712
-2.7066412,-0.06909364
-2.6925755,-0.0701074
-2.68766,-0.07046531
-2.6907928,-0.07023697
-2.6968062,-0.06980083
-2.6751108,-0.071387775
-2.6610072,-0.07243935
-2.667056,-0.07198631
-2.6771326,-0.07123826
-2.6820974,-0.07087273
-2.7020938,-0.06941966
-2.6905239,-0.07025653
-2.6895852,-0.07032498
-2.6996446,-0.06959592
-2.7361484,-0.06701577
-2.709829,-0.06886599
-2.7042248,-0.06926662
-2.7009323,-0.06950318
-2.7203636,-0.06811916
-2.7212586,-0.06805602
-2.707702,-0.06901776
-2.7399623,-0.066751964
-2.732278,-0.06728462
-2.723233,-0.06791714
-2.7081435,-0.06898616
-2.686401,-0.0705573
-2.6814377,-0.07092115
-2.6827798,-0.07082254
-2.7090988,-0.06891807
-2.7022285,-0.06940999
-2.7104533,-0.06882148
-2.7292256,-0.067497365
-2.71519,-0.0684848
-2.7140381,-0.0685665
-2.7032585,-0.06933603
-2.6722326,-0.07160098
-2.6313527,-0.07470305
-2.6241024,-0.07526765
-2.688728,-0.07038742
-2.6854749,-0.07062506
-2.700007,-0.0695699
-2.7125444,-0.068672575
-2.6929715,-0.07007861
-2.6678057,-0.0719304
-2.7052972,-0.06918976
-2.710567,-0.06881336
-2.7266831,-0.06767519
-2.70929,-0.068904385
-2.681832,-0.07089217
-2.743675,-0.06649612
-2.7259636,-0.06772554
-2.7471344,-0.066258736
-2.7168105,-0.06837002
-2.7121549,-0.06870029
-2.6974854,-0.06975181
-2.668323,-0.071891904
-2.6673367,-0.071965456
-2.6624198,-0.07233324
-2.6579697,-0.07266785
-2.6581984,-0.07265066
-2.6263454,-0.075092494
-2.6343303,-0.07447247
-2.593517,-0.07769847
-2.6124191,-0.076186806
-2.6478004,-0.07343854
-2.626497,-0.07508066
-2.6423123,-0.073858045
-2.6601303,-0.07250521
-2.6563802,-0.072787784
-2.6353204,-0.07439601
-2.604516,-0.07681504
-2.5941648,-0.07764619
-2.5692518,-0.079685055
-2.563543,-0.08015993
-2.5506651,-0.08124233
-2.5512881,-0.08118958
-2.5275729,-0.08322146
-2.5201218,-0.08387061
-2.5387273,-0.08225923
-2.5092719,-0.084825486
-2.5135663,-0.084446274
-2.5923047,-0.07779652
-2.601223,-0.077078514
-2.5737283,-0.07931457
-2.6073756,-0.076587155
-2.601864,-0.07702708
-2.615434,-0.07594851
-2.5871406,-0.078215525
-2.5930233,-0.0777384
-2.610028,-0.07637634
-2.5607753,-0.0803914
-2.599788,-0.07719351
-2.5847423,-0.07841085
-2.6125882,-0.07617344
-2.621815,-0.07544675
-2.6044176,-0.07682299
-2.6045253,-0.076814376
-2.5939546,-0.077663176
-2.6097665,-0.076396994
-2.6119096,-0.07622712
-2.6132343,-0.07612229
-2.575823,-0.079141885
-2.574869,-0.079220526
-2.551815,-0.08114506
-2.5572197,-0.080689564
-2.562478,-0.08024894
-2.5590403,-0.0805367
-2.5702355,-0.07960348
-2.5840404,-0.07846817
-2.5773385,-0.0790172
-2.5407164,-0.08208881
-2.5932477,-0.07772031
-2.5060062,-0.085115105
-2.519234,-0.08394833
-2.5159698,-0.0842347
-2.5807564,-0.0787366
-2.5869975,-0.078227095
-2.5902522,-0.07796271
-2.587492,-0.07818686
-2.4403143,-0.0911656
-2.4337842,-0.09179114
-2.429176,-0.0922353
-2.419833,-0.09314269
-2.4359882,-0.091579475
-2.4094033,-0.09416666
-2.4072473,-0.09437972
-2.4256425,-0.09257734
-2.4151278,-0.09360319
-2.4179983,-0.09332199
-2.419918,-0.09313433
-2.4388707,-0.091303475
-2.4299543,-0.09216007
-2.4083903,-0.09426668
-2.4060602,-0.0944973
-2.3981965,-0.09528007
-2.3896556,-0.09613793
-2.4030368,-0.09479747
-2.4003723,-0.09506287
-2.4058576,-0.09451747
-2.4098263,-0.09412488
-2.4103389,-0.094074324
-2.397792,-0.0953205
-2.3958077,-0.09551912
-2.424582,-0.09268024
-2.4161775,-0.09350027
-2.4095407,-0.09415309
-2.4387078,-0.09131903
-2.4331622,-0.09185095
-2.413639,-0.093749404
-2.394258,-0.09567459
-2.4133527,-0.093777515
-2.4028995,-0.094811134
-2.3823838,-0.09687463
-2.4373121,-0.091452636
-2.4118297,-0.09392739
-2.384421,-0.09666762
-2.397502,-0.09534954
-2.3925235,-0.09584888
-2.4104898,-0.09405946
-2.41004,-0.094103836
-2.4328127,-0.09188455
-2.4396822,-0.091226
-2.429598,-0.09219442
-2.4430919,-0.09090091
-2.4702694,-0.08835273
-2.482473,-0.08723288
-2.4921873,-0.086352155
-2.525771,-0.08337797
-2.4899712,-0.08655224
-2.4708023,-0.088303514
-2.488371,-0.08669708
-2.4786668,-0.08758057
-2.4658208,-0.08876461
-2.4639418,-0.088939235
-2.4538653,-0.08988166
-2.4289668,-0.09225552
-2.3892186,-0.096182
-2.3899558,-0.09610761
-2.3204837,-0.10339139
-2.3145838,-0.104036175
-2.3392258,-0.10137093
-2.3358514,-0.10173161
-2.314357,-0.10406099
-2.333827,-0.10194866
-2.3481672,-0.100421816
-2.391354,-0.09596672
-2.3814235,-0.09697233
-2.4021752,-0.09488323
-2.4049141,-0.09461096
-2.4031155,-0.09478966
-2.429496,-0.09220432
-2.4378543,-0.09140074
-2.4161816,-0.09349983
-2.4000301,-0.09509701
-2.3891244,-0.096191525
-2.383986,-0.09671177
-2.3923364,-0.09586773
-2.3812013,-0.096994944
-2.3415341,-0.10112498
-2.3277888,-0.102598906
-2.3319552,-0.10214975
-2.333731,-0.101959
-2.3442159,-0.10084007
-2.3349912,-0.10182378
-2.3194718,-0.10350168
-2.3415809,-0.101120025
-2.3286676,-0.102504015
-2.3222299,-0.10320142
-2.3114967,-0.10437517
-2.2906313,-0.10669755
-2.2910697,-0.10664827
-2.331625,-0.102185264
-2.320699,-0.103367954
-2.3185427,-0.103603035
-2.3031824,-0.10529415
-2.2966383,-0.10602349
-2.2862883,-0.10718773
-2.2981389,-0.10585579
-2.3077278,-0.1047907
-2.3027174,-0.10534587
-2.3223882,-0.103184216
-2.3349988,-0.101823024
-2.3408732,-0.101195335
-2.3376656,-0.101537555
-2.3129349,-0.10421718
-2.2933621,-0.106390536
-2.2738662,-0.10860303
-2.2709854,-0.10893406
-2.285472,-0.10728015
-2.2900348,-0.106764734
-2.2956645,-0.10613242
-2.3005795,-0.10558359
-2.301439,-0.105487905
-2.2890491,-0.10687583
-2.305367,-0.10505196
-2.30485,-0.105109155
-2.307381,-0.10482902
-2.3141608,-0.104082584
