negative,positive
-4.1343484,-0.016142739
-4.1151094,-0.016458813
-4.1153426,-0.016454944
-4.1264033,-0.016272465
-4.128768,-0.01623376
-4.195998,-0.015170198
-4.192554,-0.015222915
-4.1716695,-0.015546676
-4.1673484,-0.015614513
-4.1674623,-0.015612753
-4.152517,-0.01584968
-4.1426115,-0.016008774
-4.1430807,-0.016001265
-4.1555247,-0.015801806
-4.2097263,-0.014961765
-4.2150936,-0.014881082
-4.2076025,-0.014993826
-4.204102,-0.015046787
-4.1771183,-0.015461578
-4.155246,-0.015806148
-4.1615434,-0.015706168
-4.169026,-0.015588224
-4.162214,-0.015695607
-4.135622,-0.016121976
-4.1079507,-0.016578063
-4.1154056,-0.016454006
-4.0972953,-0.016757203
-4.0859165,-0.016950613
-4.0802555,-0.017047653
-4.0460525,-0.017646102
-4.0509686,-0.017558724
-4.054558,-0.017495353
-4.0313787,-0.017909246
-4.056712,-0.01745728
-4.0749,-0.01714
-4.0715203,-0.017198471
-4.0807886,-0.017038513
-4.118486,-0.016402878
-4.141095,-0.016033292
-4.1410084,-0.0160347
-4.130757,-0.01620127
-4.128473,-0.016238568
-4.128225,-0.016242674
-4.1394033,-0.016060626
-4.145873,-0.015956214
-4.147466,-0.015930638
-4.1132493,-0.01648977
-4.1164513,-0.016436651
-4.110161,-0.016541246
-4.115342,-0.016454944
-4.1362453,-0.016111888
-4.1576667,-0.01576766
-4.1598268,-0.015733395
-4.167793,-0.015607589
-4.170985,-0.0155574735
-4.153158,-0.015839472
-4.170084,-0.015571558
-4.17821,-0.015444558
-4.169665,-0.01557813
-4.1893806,-0.015271639
-4.183439,-0.015363444
-4.138229,-0.016079629
-4.134353,-0.016142622
-4.1451845,-0.01596736
-4.144243,-0.015982494
-4.160522,-0.015722364
-4.143067,-0.0160015
-4.1390147,-0.016066961
-4.090133,-0.016878646
-4.0794706,-0.017061131
-4.080668,-0.017040504
-4.0530863,-0.017521242
-4.0332966,-0.017874585
-4.0269403,-0.017989686
-4.034975,-0.017844375
-4.050745,-0.017562708
-4.0681524,-0.017257057
-4.077777,-0.017090311
-4.0946703,-0.016801633
-4.117599,-0.016417652
-4.1229396,-0.016329464
-4.1089506,-0.016561413
-4.112168,-0.016507711
-4.09834,-0.016739503
-4.078328,-0.01708082
-4.061127,-0.017379727
-4.0708466,-0.01721019
-4.0796194,-0.017058553
-4.0722804,-0.017185347
-4.0877647,-0.016918967
-4.085592,-0.01695612
-4.071563,-0.01719777
-4.080565,-0.017042262
-4.093835,-0.016815817
-4.1034513,-0.016653452
-4.089357,-0.016891891
-4.0761714,-0.017117968
-4.0605755,-0.01738945
-4.0507746,-0.017562238
-4.020662,-0.018103953
-4.0436363,-0.017689086
-4.0281725,-0.017967323
-4.031793,-0.017901752
-4.0098886,-0.0183019
-4.0093217,-0.018312318
-4.019995,-0.01811613
-4.023552,-0.01805127
-3.9924517,-0.018626772
-3.9946985,-0.018584646
-3.9784627,-0.018891763
-3.966032,-0.019130252
-3.9367218,-0.019704899
-3.8789449,-0.020889277
-3.8966453,-0.02051901
-3.8681588,-0.021118188
-3.9183705,-0.020073598
-3.9382415,-0.019674743
-3.9325743,-0.019787649
-3.9255216,-0.019929055
-3.9256039,-0.01992742
-3.9272697,-0.019893998
-3.9164598,-0.020112388
-3.9208245,-0.02002394
-3.9284205,-0.019870859
-3.9310033,-0.019819088
-3.9178405,-0.020084348
-3.9224412,-0.019991223
-3.9520257,-0.01940271
-3.9679573,-0.019093178
-3.9746346,-0.018964872
-3.966788,-0.01911575
-3.977671,-0.018906852
-3.9808536,-0.01884614
-3.96857,-0.019081365
-3.9572144,-0.019301336
-3.9476073,-0.019489577
-3.9409075,-0.019621791
-3.9481306,-0.019479172
-4.016589,-0.018178524
-4.048219,-0.017607568
-4.0376277,-0.017796714
-4.0372887,-0.017802803
-4.006834,-0.018358432
-4.0485454,-0.017601712
-4.0492997,-0.017588358
-4.0693274,-0.017236553
-4.0716586,-0.017196128
-4.031357,-0.017909598
-4.038271,-0.017785119
-4.0421996,-0.017714852
-4.0338078,-0.017865453
-4.0046797,-0.018398343
-4.027622,-0.017977275
-4.067939,-0.017260691
-4.081256,-0.017030425
-4.134417,-0.016141566
-4.117489,-0.016419413
-4.122516,-0.016336383
-4.1923366,-0.01522632
-4.1544347,-0.015819171
-4.1651344,-0.015649486
-4.2115803,-0.014933933
-4.186547,-0.015315312
-4.176012,-0.015478834
-4.1697245,-0.0155771915
-4.176108,-0.015477307
-4.193187,-0.015213171
-4.204039,-0.015047727
-4.185736,-0.015327874
-4.1683555,-0.01559867
-4.137409,-0.016093003
-4.1451926,-0.015967125
-4.1388793,-0.016069071
-4.119419,-0.016387515
-4.128662,-0.01623552
-4.1443377,-0.015980968
-4.1243443,-0.01630636
-4.1269517,-0.016263552
-4.106787,-0.016597526
-4.093634,-0.016819216
-4.10307,-0.0166599
-4.045899,-0.017648797
-4.052781,-0.017526628
-4.0713387,-0.017201636
-4.0519533,-0.017541388
-4.056567,-0.017459858
-4.067806,-0.017263034
-4.068861,-0.017244637
-4.070431,-0.017217454
-4.0759754,-0.017121365
-4.067025,-0.017276624
-4.065483,-0.017303573
-4.0630784,-0.017345518
-4.087239,-0.016927991
-4.08698,-0.016932445
-4.0895324,-0.016888842
-4.080925,-0.017036168
-4.058845,-0.017419793
-4.067693,-0.017265026
-4.0727124,-0.017177848
-4.0599594,-0.01740023
-4.075234,-0.01713414
-4.075039,-0.017137537
-4.0686154,-0.017248973
-4.0762305,-0.01711703
-4.084247,-0.016979093
-4.078471,-0.017078359
-4.061485,-0.017373517
-4.0550637,-0.017486332
-4.0527773,-0.017526746
-4.022968,-0.018061925
-4.0402904,-0.017748933
-4.05019,-0.017572546
-4.061549,-0.017372346
-4.058094,-0.01743303
-4.058255,-0.01743022
-4.0632434,-0.017342705
-4.0584493,-0.017426705
-4.0577993,-0.017438186
-4.0311327,-0.017913695
-4.0438795,-0.017684754
-4.055137,-0.017485045
-4.058326,-0.01742893
-4.056335,-0.017463958
-4.0632477,-0.017342588
-4.0581336,-0.017432328
-4.054619,-0.017494181
-4.0439363,-0.017683817
-4.085016,-0.016965967
-4.08744,-0.016924592
-4.066012,-0.017294317
-4.0693727,-0.01723585
-4.0236864,-0.018048812
-4.0184765,-0.018143991
-4.030873,-0.01791838
-4.037782,-0.017793903
-4.0371833,-0.017804677
-4.0427117,-0.0177056
-4.0404572,-0.017746005
-4.045609,-0.01765395
-4.0336447,-0.01786838
-3.9876785,-0.018716747
-3.978513,-0.018890709
-3.8991637,-0.020466922
-3.9551322,-0.019342028
-4.0099754,-0.018300261
-4.011483,-0.018272404
-4.0022793,-0.018442933
-3.9946368,-0.018585818
-4.0020156,-0.018447848
-3.996208,-0.018556328
-4.0418987,-0.017720122
-4.0508804,-0.017560365
-4.078802,-0.017072616
-4.060722,-0.017386874
-4.0584626,-0.01742647
-4.01711,-0.018169044
-4.0122914,-0.018257538
-3.9656181,-0.019138321
-3.9627674,-0.019193403
-3.9998388,-0.018488456
-3.9945214,-0.018587923
-3.984863,-0.018770097
-3.963033,-0.019188259
-3.9526536,-0.019390434
-3.996888,-0.018543573
-3.9828725,-0.018807769
-3.9797087,-0.018868016
-3.9816184,-0.018831633
-3.9498804,-0.019444799
-3.9423168,-0.01959397
-3.9410765,-0.019618519
-3.9095268,-0.02025375
-3.9055552,-0.02033517
-3.9172912,-0.020095447
-3.923965,-0.01996049
-3.908305,-0.020278748
-3.8923655,-0.020607881
-3.9109235,-0.020225128
-3.9232326,-0.019975213
-3.9033787,-0.020379907
-3.932368,-0.019791739
-3.9149542,-0.020142999
-3.919968,-0.020041233
-3.9209929,-0.020020435
-3.9521923,-0.019399436
-3.950047,-0.019441526
-3.9511542,-0.01941978
-3.9646611,-0.0191568
-3.9757166,-0.018944167
-3.9872742,-0.01872447
-3.9955807,-0.018568031
-4.0099993,-0.018299794
-4.0319085,-0.017899645
-4.032431,-0.017890276
-4.0323415,-0.017891916
-4.0416355,-0.017724924
-4.0424867,-0.017709699
-4.0622125,-0.017360749
-4.047999,-0.017611433
-4.071116,-0.017205503
-4.060353,-0.017393317
-4.0481515,-0.01760874
-4.0589876,-0.017417334
-4.0483713,-0.017604874
-4.0226316,-0.018068012
-4.0240927,-0.018041436
-3.9723992,-0.019007681
-3.9773042,-0.01891387
-3.980139,-0.018859826
-3.9513462,-0.019416038
-3.9220397,-0.019999284
-3.9153101,-0.020135755
-3.9164927,-0.020111687
-3.8935127,-0.02058406
-3.882757,-0.020808954
-3.873305,-0.0210087
-3.8154044,-0.022275012
-3.7844322,-0.022983821
-3.8144867,-0.022295764
-3.8339398,-0.021861523
-3.7608614,-0.02353856
-3.7636812,-0.02347149
-3.829903,-0.021950858
-3.8393972,-0.021741152
-3.8435547,-0.021650048
-3.8391423,-0.02174675
-3.8624213,-0.021241084
-3.8823352,-0.020817826
-3.8618257,-0.021253806
-3.8520157,-0.021465598
-3.84138,-0.021697642
-3.8498623,-0.021512384
-3.7934566,-0.02277503
-3.7866933,-0.022931393
-3.8058484,-0.022491368
-3.764366,-0.023455188
-3.7457316,-0.023901774
-3.7098258,-0.02478644
-3.7172427,-0.024601055
-3.708002,-0.024832258
-3.7209044,-0.02450998
-3.72233,-0.024474615
-3.7188792,-0.024560345
-3.691966,-0.025238825
-3.6964436,-0.025124557
-3.6584592,-0.026110116
-3.63828,-0.026649544
-3.64653,-0.026427586
-3.6551735,-0.026197216
-3.6467385,-0.026422013
-3.6536524,-0.026237627
-3.6437678,-0.026501654
-3.6574,-0.026138104
-3.6556482,-0.026184557
-3.6402092,-0.026597425
-3.6748633,-0.025679735
-3.6856358,-0.025401082
-3.6626327,-0.025999896
-3.6012948,-0.027667578
-3.6233711,-0.027055258
-3.649602,-0.026345499
-3.5864396,-0.0280876
-3.5703511,-0.028549615
-3.5698562,-0.028563982
-3.5457864,-0.0292702
-3.5478187,-0.029209882
-3.571353,-0.028520651
-3.5580993,-0.028906731
-3.5517116,-0.029094676
-3.505764,-0.03048378
-3.490129,-0.030971622
-3.5067618,-0.030452907
-3.5176322,-0.03011867
-3.5062845,-0.030467708
-3.4910624,-0.030942265
-3.4833777,-0.031184716
-3.4712772,-0.03157046
-3.46316,-0.031831928
-3.4425855,-0.032504458
-3.4318006,-0.032862816
-3.4365628,-0.032704074
-3.4300985,-0.032919683
-3.3550515,-0.035531458
-3.3469222,-0.035826627
-3.3437119,-0.035943937
-3.3189554,-0.03686168
-3.3264952,-0.036579687
-3.2718873,-0.03867308
-3.2759478,-0.03851331
-3.2233396,-0.04063643
-3.2281864,-0.04043599
-3.2011404,-0.041567832
-3.1922197,-0.04194822
-3.1062658,-0.045800883
-3.1033895,-0.045935813
-3.111401,-0.04556081
-3.1330497,-0.044563003
-3.194307,-0.04185894
-3.1734948,-0.042758368
-3.1756968,-0.04266219
-3.192287,-0.041945364
-3.1791706,-0.04251105
-3.179699,-0.0424882
-3.212409,-0.041092344
-3.2133386,-0.041053444
-3.228685,-0.04041538
-3.2280328,-0.040442284
-3.206286,-0.041350078
-3.2283247,-0.040430263
-3.222563,-0.040668707
-3.2018967,-0.041535813
-3.1819103,-0.042392224
-3.1957867,-0.04179572
-3.175887,-0.042653963
-3.1469355,-0.043934822
-3.1263664,-0.04486863
-3.084561,-0.04682976
-3.082208,-0.046942715
-3.07465,-0.047307305
-3.1370442,-0.044381365
-3.1364212,-0.044409644
-3.0855134,-0.04678403
-3.0787942,-0.047107056
-3.0664601,-0.047705747
-3.0660338,-0.04772666
-3.0774379,-0.047172446
-3.065555,-0.047750074
-3.0574694,-0.048147205
-3.059239,-0.04805995
-3.033721,-0.049333338
-3.03503,-0.049267184
-3.070731,-0.047497623
-3.0749242,-0.047294118
-3.0793564,-0.047079876
-3.0839326,-0.04685979
-3.0795767,-0.0470693
-3.0956218,-0.04630248
-3.0926487,-0.0464436
-3.0858464,-0.046768103
-3.0982423,-0.04617841
-3.100148,-0.046088483
-3.1076965,-0.04573381
-3.1082406,-0.045708414
-3.111154,-0.045572314
-3.0733268,-0.047371544
-3.064455,-0.047803942
-2.9982634,-0.051160254
-2.97723,-0.052276637
-2.9938474,-0.051392645
