negative,positive
-0.003590686,-5.6311965
-0.0036697919,-5.6094646
-0.0035214338,-5.6506457
-0.0035827276,-5.633409
-0.003548755,-5.6429224
-0.0035362823,-5.6464386
-0.0034269912,-5.6777954
-0.0032649327,-5.7261314
-0.0034350695,-5.6754446
-0.0033413316,-5.7030683
-0.0032914295,-5.7180686
-0.0033963397,-5.68675
-0.0034393463,-5.6741824
-0.0035530315,-5.6417327
-0.0035011205,-5.6564064
-0.0033590344,-5.6977825
-0.0031585826,-5.759193
-0.0031480063,-5.76257
-0.0031336271,-5.7671366
-0.0031137813,-5.7734566
-0.002938598,-5.8312864
-0.0027970262,-5.880618
-0.0027602927,-5.8937774
-0.0028065362,-5.8772
-0.0027651668,-5.892036
-0.0026787373,-5.923734
-0.0025568672,-5.9702454
-0.0025409337,-5.9764957
-0.0024953915,-5.9945374
-0.0025123956,-5.987782
-0.0025003857,-5.9925437
-0.0025385555,-5.977408
-0.0022080583,-6.116727
-0.0021908109,-6.1245875
-0.00215917,-6.1391253
-0.0022165035,-6.1129074
-0.0020659072,-6.183195
-0.0020706658,-6.1809044
-0.0020687624,-6.1818237
-0.0020812533,-6.175822
-0.0019781087,-6.226601
-0.0019741824,-6.228613
-0.0019333734,-6.2494493
-0.0017895175,-6.326693
-0.0017661939,-6.3398447
-0.001712643,-6.370595
-0.0017512,-6.348299
-0.0016793209,-6.390229
-0.001657899,-6.403033
-0.0016913408,-6.383084
-0.0017176411,-6.3676724
-0.0017089538,-6.372733
-0.0017302555,-6.360376
-0.0017479869,-6.3501573
-0.001715261,-6.369018
-0.0017425128,-6.3533306
-0.0017667889,-6.339443
-0.0017166891,-6.368187
-0.0017210923,-6.3656635
-0.0016822962,-6.388462
-0.0017262094,-6.362668
-0.0016772978,-6.3913927
-0.0016439746,-6.4114933
-0.0015270965,-6.4851155
-0.0014235373,-6.5553184
-0.0013959197,-6.5748773
-0.0014599628,-6.530069
-0.0014210375,-6.557043
-0.0013909199,-6.578522
-0.0014487734,-6.537734
-0.00143187,-6.549511
-0.0014382981,-6.544983
-0.0013865152,-6.581692
-0.0013313963,-6.622185
-0.0013340154,-6.6202474
-0.0013074669,-6.6403418
-0.0012736551,-6.6665263
-0.0012594871,-6.6777253
-0.0011973362,-6.7282205
-0.0012121004,-6.7159696
-0.0011838817,-6.7395883
-0.0012121004,-6.715991
-0.0011987651,-6.7270136
-0.001170784,-6.75063
-0.0012376991,-6.6951036
-0.0012367466,-6.6959157
-0.0012406756,-6.6927433
-0.0012025752,-6.7238436
-0.0012165058,-6.712401
-0.0012404375,-6.6929107
-0.0012340081,-6.69806
-0.0012680594,-6.6709056
-0.0012685356,-6.670559
-0.0012829416,-6.6592145
-0.0013704442,-6.593279
-0.0013338964,-6.6203322
-0.001328301,-6.6244774
-0.0013428251,-6.613655
-0.0013428251,-6.613653
-0.001405086,-6.568383
-0.0013098479,-6.638513
-0.001345206,-6.6119056
-0.0013574681,-6.6028037
-0.0012321031,-6.699605
-0.0013417536,-6.6144896
-0.0013872295,-6.5811105
-0.0013600871,-6.6008615
-0.0013403251,-6.6154957
-0.0013375869,-6.6175323
-0.0013530633,-6.6060266
-0.0013285391,-6.624316
-0.0012960377,-6.6490755
-0.0012681785,-6.6708407
-0.001249367,-6.6857805
-0.0012447237,-6.689472
-0.0012711548,-6.668491
-0.0012428187,-6.691013
-0.0012892515,-6.6543074
-0.0012624636,-6.6753416
-0.0012431758,-6.6906695
-0.0012374609,-6.695272
-0.0012136482,-6.714766
-0.0011894779,-6.734881
-0.0011865011,-6.73734
-0.0011672119,-6.7536917
-0.0011536379,-6.765412
-0.0011629254,-6.7573814
-0.001137563,-6.779439
-0.0011489941,-6.76945
-0.00115721,-6.762323
-0.0010919567,-6.820337
-0.0011004113,-6.812576
-0.0010556369,-6.8541803
-0.0010224121,-6.886057
-0.0010031197,-6.9051027
-0.000986447,-6.921849
-0.0009660821,-6.942775
-0.0009963316,-6.911962
-0.000978587,-6.9298563
-0.00093273516,-6.9778695
-0.0009421439,-6.967778
-0.00090772426,-7.0050364
-0.00092320726,-6.988181
-0.0009248747,-6.9863586
-0.0009029602,-7.010349
-0.0009386901,-6.971452
-0.0008760429,-7.0404863
-0.00086687173,-7.0510864
-0.0008448369,-7.0768075
-0.00083792856,-7.0849686
-0.0008524598,-7.067793
-0.00082577934,-7.0996504
-0.00085555663,-7.064209
-0.00082828064,-7.0966334
-0.00083614193,-7.087074
-0.00080922275,-7.119815
-0.000870564,-7.0468116
-0.00087616197,-7.0404286
-0.00084888656,-7.0719786
-0.0008249456,-7.1005487
-0.0008434076,-7.078547
-0.0008048156,-7.1252413
-0.00081660773,-7.110764
-0.00082268246,-7.103375
-0.00078718667,-7.1473694
-0.0007688427,-7.1710653
-0.00075490586,-7.18936
-0.00073739514,-7.2127657
-0.00070332584,-7.260011
-0.0006985608,-7.266787
-0.00076145737,-7.1807094
-0.0007609809,-7.1812086
-0.0007489498,-7.197285
-0.00074132613,-7.2074113
-0.0007694383,-7.1702204
-0.0007637206,-7.177723
-0.0007427556,-7.20547
-0.00073989667,-7.209317
-0.00074132613,-7.2074513
-0.00073358323,-7.2179127
-0.0007341789,-7.217087
-0.0007301287,-7.222669
-0.0007215519,-7.234549
-0.0007195268,-7.2373166
-0.0007177399,-7.2397485
-0.00071797817,-7.2394123
-0.00069284276,-7.2750382
-0.0006511475,-7.337065
-0.0006638945,-7.3177586
-0.00065924844,-7.3246627
-0.0006538875,-7.3329887
-0.0006535301,-7.3334503
-0.00065650843,-7.328964
-0.00066520495,-7.3157773
-0.0006681832,-7.3113027
-0.00065126666,-7.3369055
-0.0006602015,-7.3232226
-0.00064590573,-7.345223
-0.00064256997,-7.350431
-0.00063911517,-7.355671
-0.0006485266,-7.341174
-0.0006331585,-7.365164
-0.000633635,-7.364284
-0.0006411404,-7.35267
-0.00062398514,-7.3797383
-0.0006424509,-7.350508
-0.00063947256,-7.355249
-0.0006368516,-7.359212
-0.00063029927,-7.3697243
-0.00061898143,-7.387761
-0.00063101406,-7.3685412
-0.00063232455,-7.366492
-0.00060980796,-7.402737
-0.00060885487,-7.404203
-0.0006242234,-7.379236
-0.0006381621,-7.3572226
-0.0006451909,-7.346275
-0.0006413787,-7.3521986
-0.0006114759,-7.399932
-0.00061600306,-7.3924847
-0.0006118333,-7.39929
-0.0006013492,-7.416631
-0.0005965837,-7.4246106
-0.0005999196,-7.418951
-0.0005833593,-7.4470534
-0.00057561515,-7.4603496
-0.0005510719,-7.503825
-0.00054690184,-7.511464
-0.0005361788,-7.5313272
-0.00050770264,-7.585941
-0.0005052005,-7.590779
-0.0005005537,-7.5999956
-0.00050984736,-7.581653
-0.00048649395,-7.628646
-0.00048828122,-7.62498
-0.00049173663,-7.617842
-0.0004884004,-7.6246567
-0.00045360767,-7.698377
-0.0004648082,-7.674076
-0.0004561099,-7.692961
-0.00045944625,-7.6857176
-0.00044860312,-7.709535
-0.00045193947,-7.7022777
-0.00045599075,-7.6932154
-0.00043001465,-7.751939
-0.00042775064,-7.757197
-0.00043204034,-7.747201
-0.00043787903,-7.733881
-0.0004410963,-7.7264123
-0.0004183371,-7.779346
-0.00042501,-7.7636704
-0.00046266342,-7.6786876
-0.00046754873,-7.6683
-0.0004861365,-7.629383
-0.0004861365,-7.6292057
-0.00048339603,-7.634947
-0.00047553197,-7.6514087
-0.0004608761,-7.682668
-0.0004547992,-7.695936
-0.00045896962,-7.686815
-0.00048673226,-7.6280026
-0.00048411093,-7.633538
-0.00048053637,-7.6409464
-0.0004663572,-7.6709156
-0.0004405005,-7.7279196
-0.00046993178,-7.663129
-0.00045730147,-7.6903358
-0.00046492735,-7.6738324
-0.00046921687,-7.664733
-0.00047148077,-7.6598635
-0.00047291061,-7.656953
-0.0004767235,-7.648718
-0.0004943579,-7.612434
-0.0005115154,-7.578503
-0.0005166388,-7.568358
-0.00051985576,-7.5622654
-0.00051961746,-7.5626087
-0.0005057963,-7.589726
-0.0005019835,-7.5971293
-0.00048971106,-7.62194
-0.00049686007,-7.6074
-0.00048768547,-7.6260962
-0.0005062729,-7.588751
-0.0004774384,-7.6472306
-0.00046814448,-7.6668825
-0.00048327688,-7.635264
-0.0004744596,-7.6534886
-0.0004792257,-7.6435485
-0.00048005977,-7.641767
-0.00045551415,-7.694225
-0.00046290172,-7.678347
-0.00045193947,-7.702132
-0.00044038135,-7.727973
-0.00044002387,-7.7289243
-0.0004352576,-7.739824
-0.00042417587,-7.7657013
-0.0004232226,-7.767744
-0.00041428566,-7.789202
-0.00040749353,-7.805608
-0.0003948624,-7.8371124
-0.0004256058,-7.76219
-0.00043096792,-7.749603
-0.00043740243,-7.734961
-0.00044383688,-7.7203116
-0.000419767,-7.7760115
-0.00042381842,-7.766525
-0.0004661189,-7.671344
-0.00044633917,-7.7147017
-0.00049400044,-7.613164
-0.00048303857,-7.635576
-0.00050817925,-7.5850253
-0.0005048431,-7.5915504
-0.00050257926,-7.5959287
-0.0005049622,-7.5913367
-0.00050329417,-7.5945916
-0.0005099665,-7.581309
-0.0005048431,-7.591494
-0.0005141367,-7.57327
-0.0005097282,-7.5818677
-0.0005082984,-7.5846167
-0.00051937916,-7.563108
-0.0005036516,-7.593914
-0.0005005537,-7.6000466
-0.0005181877,-7.5653386
-0.0005249791,-7.5524116
-0.0005343916,-7.5347233
-0.00050984736,-7.581572
-0.0005092516,-7.582881
-0.00051806855,-7.565709
-0.00052354933,-7.555147
-0.0005252174,-7.5520244
-0.0005128261,-7.575874
-0.00050734525,-7.5865526
-0.00050758355,-7.586006
-0.00050758355,-7.586013
-0.0005052005,-7.5907264
-0.00050984736,-7.581593
-0.0005156856,-7.570355
-0.0004976941,-7.605839
-0.00047612775,-7.6501327
-0.00048220452,-7.6373343
-0.0004982899,-7.604523
-0.00049245154,-7.616386
-0.00049793243,-7.605215
-0.00050960906,-7.582048
-0.000515209,-7.571134
-0.000511992,-7.5773897
-0.000505558,-7.590087
-0.0005085367,-7.5841312
-0.0005060346,-7.5891576
-0.00051628135,-7.5691476
-0.0005005537,-7.600129
-0.00050758355,-7.586113
-0.000511992,-7.5774345
-0.0005164005,-7.5688014
-0.0005291492,-7.5444326
-0.0005283152,-7.54617
-0.0005138984,-7.5736494
-0.00050841755,-7.584507
-0.00046897857,-7.6651087
-0.00049197493,-7.6172814
-0.00049686007,-7.607342
-0.00049042597,-7.6204777
-0.0005038899,-7.593409
-0.000515209,-7.571124
-0.00053081725,-7.5412703
-0.0005234302,-7.555382
-0.0005249791,-7.552525
-0.00054368493,-7.5173388
-0.00054332754,-7.5180345
-0.0005560759,-7.4949017
-0.0005615565,-7.4850187
-0.0005828827,-7.447865
-0.0005532165,-7.5000944
-0.00054368493,-7.517477
-0.00050865585,-7.5839314
-0.0005112771,-7.578956
-0.00050734525,-7.586505
-0.0005148516,-7.5717993
-0.00053343846,-7.536422
-0.00051735365,-7.567119
-0.00051068136,-7.5801024
-0.0005044856,-7.5923357
-0.0005186643,-7.564458
-0.00054988044,-7.506184
-0.00054904644,-7.5075583
-0.00055369304,-7.4992743
-0.0005446381,-7.515752
-0.0005504762,-7.5050325
-0.00055262074,-7.501172
-0.00055285904,-7.500756
-0.0005327236,-7.5378547
-0.0005221196,-7.5577736
-0.00053451076,-7.534449
-0.0005523825,-7.5015583
-0.0005494039,-7.5070295
-0.0005278386,-7.547048
-0.0005245025,-7.553294
-0.00055976934,-7.4882574
-0.0005535739,-7.499417
-0.000520809,-7.5604763
-0.0005204515,-7.561132
-0.0005293875,-7.5440693
-0.0005177111,-7.5664525
-0.0005186643,-7.56462
-0.0005110388,-7.5793786
-0.00051044306,-7.580592
-0.0005128261,-7.575896
-0.00051651965,-7.568637
-0.00051985576,-7.5623245
-0.0005234302,-7.555396
-0.0005121112,-7.577318
-0.00050734525,-7.5866537
-0.0005044856,-7.592182
-0.000540468,-7.523323
-0.0005407063,-7.522971
-0.0005533356,-7.4998503
-0.0005571482,-7.4929285
-0.0005621522,-7.4840865
-0.0005667987,-7.4757133
-0.00057204097,-7.466632
-0.0005557185,-7.495632
-0.00057871285,-7.4550333
-0.0005743046,-7.4627113
-0.00062744005,-7.374096
-0.000625653,-7.376999
-0.0006559128,-7.3297215
-0.0006294653,-7.3709965
-0.00061921973,-7.3872824
-0.00060492335,-7.410687
-0.0006096888,-7.402882
-0.00062231725,-7.3824553
-0.0006205302,-7.385161
-0.00058812485,-7.4389024
-0.0005812148,-7.450599
-0.0005459487,-7.5131507
-0.0005497613,-7.5062537
-0.00054332754,-7.518066
-0.0005359405,-7.5316954
-0.00053451076,-7.534476
-0.0005502379,-7.505392
-0.00058395497,-7.4459653
-0.0005878866,-7.439179
-0.00058931625,-7.4369392
-0.0005800234,-7.452778
-0.00057180267,-7.46709
-0.0005646542,-7.4795723
-0.0005535739,-7.499468
-0.0005598885,-7.488064
-0.00055178674,-7.5026536
-0.0005743046,-7.462547
-0.000577164,-7.457594
-0.00059634546,-7.4250417
-0.0005856229,-7.443086
-0.0006174327,-7.390332
-0.0006067104,-7.4077234
-0.0006087357,-7.404345
-0.000601111,-7.4169583
-0.0005888397,-7.4376993
-0.0005870526,-7.4406
-0.0005774023,-7.4572463
-0.0005840741,-7.445748
-0.0005623905,-7.483617
-0.0005663222,-7.4767256
-0.00059229473,-7.4317627
-0.0005962263,-7.4251547
-0.000594201,-7.4285517
-0.00058741,-7.440014
-0.00057704485,-7.4578495
-0.00057442376,-7.46238
-0.00057907024,-7.4542775
-0.0005785937,-7.455294
-0.0005834784,-7.4467554
-0.0005828827,-7.447864
-0.0005849081,-7.4443336
-0.00058752915,-7.439973
-0.00057942764,-7.45379
-0.0005927713,-7.4310875
-0.0005926521,-7.4312234
-0.00060182577,-7.415779
-0.0006050425,-7.410416
-0.0006465014,-7.344329
-0.00064316567,-7.3493886
-0.00064828835,-7.341449
-0.0006537684,-7.3331394
-0.0006582954,-7.326176
-0.0006537684,-7.3330283
-0.00063006097,-7.3700128
-0.0006075444,-7.406309
-0.0006081401,-7.40537
-0.000601111,-7.4170456
-0.0006337541,-7.3642364
-0.0006492414,-7.3401036
-0.0006544832,-7.3319535
-0.0006649667,-7.3161707
-0.0006584145,-7.3259654
-0.0006436422,-7.348712
-0.0006507901,-7.337623
-0.0006667536,-7.31341
-0.0006625841,-7.3197308
-0.0006590102,-7.325085
-0.00063947256,-7.3551126
-0.00063911517,-7.355836
-0.0006208876,-7.3846436
-0.00062136416,-7.383996
-0.00064197433,-7.351345
-0.00065031357,-7.3383245
-0.0006607971,-7.3223095
-0.0006423317,-7.3507247
-0.00066520495,-7.315788
-0.00067521184,-7.300829
-0.0006469779,-7.343608
-0.00064793095,-7.342015
-0.0006413787,-7.352221
-0.00068176386,-7.291197
-0.0006692554,-7.309763
-0.0006881968,-7.281851
-0.0006943914,-7.2728815
-0.00070963945,-7.251131
-0.0006995138,-7.2654195
-0.0007315582,-7.2207794
-0.00070094335,-7.263444
-0.00068581424,-7.2853293
-0.0006825978,-7.290021
-0.00068212126,-7.2907248
-0.0006666345,-7.3136578
-0.00067235273,-7.3050117
-0.0006605589,-7.322703
-0.0006660389,-7.314509
-0.00068617164,-7.2846413
-0.00068319344,-7.289141
-0.000726555,-7.2276144
-0.0007198841,-7.2367897
-0.0007278654,-7.2257614
-0.00070106244,-7.263212
-0.00075002195,-7.1958203
-0.0007680089,-7.1720757
-0.00075824116,-7.1849313
-0.0007923086,-7.1409616
-0.00079349976,-7.1394386
-0.0008027907,-7.1278286
-0.00081470195,-7.113166
-0.00083435525,-7.089296
-0.0008359037,-7.0873594
-0.00083483174,-7.088754
-0.0008648469,-7.053334
-0.0008425738,-7.0795074
-0.0008463853,-7.074951
-0.00087878224,-7.037445
-0.00087104045,-7.0462017
-0.00088640495,-7.0288124
-0.000881879,-7.0338364
-0.0008931938,-7.0211196
-0.0008753282,-7.0413537
-0.00089486124,-7.0192637
-0.0008356655,-7.0877194
-0.00085150695,-7.068859
-0.0008663953,-7.0515776
-0.0008347126,-7.088849
-0.0008203002,-7.10618
-0.0008144637,-7.1134396
-0.0008369757,-7.0860715
-0.0008309011,-7.0933948
-0.00088247453,-7.033179
-0.0009321397,-6.9785495
-0.0009178478,-6.9939523
-0.0009214208,-6.9900074
-0.0009369036,-6.9733696
-0.00094666955,-6.9630656
-0.00095286255,-6.9565535
-0.0009176096,-6.9942546
-0.0008885488,-7.026317
-0.00089212187,-7.0223627
-0.00090665236,-7.0062537
-0.0009136793,-6.998434
-0.0009308296,-6.9799523
-0.00093487895,-6.9755626
-0.00090605684,-7.006799
-0.00092285,-6.988504
-0.00092523196,-6.98596
-0.00092285,-6.988442
-0.0008825936,-7.033139
-0.0009028411,-7.0104446
-0.00089640956,-7.0175557
-0.00090891524,-7.0036793
-0.0009309487,-6.9798303
-0.00089033536,-7.0243626
-0.000836261,-7.08694
-0.0008821172,-7.033634
-0.00089950627,-7.014049
-0.0008909309,-7.023661
-0.0009045085,-7.008511
-0.00089962536,-7.013925
-0.0009132029,-6.999064
-0.0009245174,-6.9866824
-0.0009378564,-6.9724345
-0.00086389406,-7.054426
-0.00086317945,-7.0553284
-0.0008768766,-7.039614
-0.00084555155,-7.075965
-0.00081756065,-7.1096625
-0.0008154166,-7.112222
-0.000828638,-7.096072
-0.00081089034,-7.1178184
-0.00083733303,-7.085701
-0.0008368566,-7.086283
-0.00083173485,-7.092373
-0.0008540082,-7.065988
-0.00082935265,-7.0953026
-0.0008881915,-7.0267754
-0.0009188006,-6.992863
-0.00095417263,-6.955131
-0.0009433349,-6.9665956
-0.00097310863,-6.9355483
-0.0010035961,-6.904705
-0.0009909725,-6.9173727
-0.0010127659,-6.89555
-0.0010252702,-6.883276
-0.0010387269,-6.870325
-0.0009921634,-6.9161706
-0.0010252702,-6.8832645
-0.0010412277,-6.867907
-0.0010498018,-6.859733
-0.0010750473,-6.8359632
-0.0010831448,-6.828376
-0.0010349161,-6.8739176
-0.0010713558,-6.839314
-0.0010917186,-6.82052
-0.0010746901,-6.83626
-0.0011050553,-6.808408
-0.0011289896,-6.786989
-0.0011286325,-6.7873607
-0.0011464935,-6.7716155
-0.0012106716,-6.717226
-0.0012082903,-6.719114
-0.0012498433,-6.685367
-0.0012409138,-6.692527
-0.0012822272,-6.6597695
-0.0012604396,-6.676951
-0.0013116337,-6.637118
-0.0013619919,-6.5995264
-0.001344968,-6.6120944
-0.0013668728,-6.5959163
-0.0014175853,-6.559491
-0.0014415121,-6.54281
-0.001474247,-6.520351
-0.0014284179,-6.551877
-0.0014968631,-6.5051603
-0.0015437602,-6.474276
-0.0014979343,-6.5044527
-0.0014747231,-6.5200047
-0.0013580633,-6.6023374
-0.0013849677,-6.582742
-0.0013985387,-6.5730224
-0.0014063955,-6.567436
-0.0014148473,-6.5614276
-0.0014135379,-6.5623703
-0.0014104429,-6.5645857
-0.001441155,-6.5430202
-0.0014831744,-6.5143394
-0.0014993628,-6.503463
-0.0015584002,-6.4648848
-0.0017121669,-6.37085
-0.0017566739,-6.3452415
-0.0017307316,-6.3601055
-0.00175239,-6.3476186
-0.0017390618,-6.3552656
-0.0017331117,-6.358683
-0.0017394188,-6.355086
-0.0017863045,-6.328481
-0.0018362819,-6.300938
-0.0018775708,-6.278737
-0.0018516314,-6.2926393
-0.0018626974,-6.286683
-0.0018801884,-6.277345
-0.0018433023,-6.2971277
-0.0018368767,-6.3006105
-0.0018406844,-6.298523
-0.0019145745,-6.2592025
-0.0019384895,-6.2468224
-0.0019584778,-6.2365594
-0.0020486575,-6.191606
-0.0020830377,-6.174987
-0.0021382344,-6.148843
-0.0021187256,-6.1579976
-0.002131454,-6.1520233
-0.0021855773,-6.1269917
-0.002188075,-6.125814
-0.002176656,-6.131076
-0.0024170252,-6.0264387
-0.0024027545,-6.032349
-0.00244842,-6.013557
-0.002475295,-6.002627
-0.0024912294,-5.996237
-0.0025152497,-5.986627
-0.0026156043,-5.947585
-0.0026662536,-5.928406
-0.0027154738,-5.9101286
-0.0026862272,-5.920977
-0.0026189336,-5.946306
-0.002604428,-5.9518337
-0.0025374854,-5.97787
-0.002526427,-5.982215
-0.0026694636,-5.927218
-0.002870489,-5.85472
-0.00284517,-5.863543
-0.0029956487,-5.812094
-0.0029969562,-5.81166
-0.002965935,-5.8220615
-0.0029904193,-5.813827
-0.0030270254,-5.8017063
-0.0030354636,-5.79891
-0.0030014724,-5.8101726
-0.0030573313,-5.79174
-0.0030159724,-5.8053355
-0.0029601112,-5.8240013
-0.0028897454,-5.8480377
-0.002869657,-5.854987
-0.0028048719,-5.8777905
-0.0028638325,-5.857045
-0.0026699393,-5.927038
-0.0026399782,-5.9382887
-0.0026327255,-5.9410644
-0.002628683,-5.9425645
-0.00254569,-5.9746265
-0.0025357017,-5.9785643
-0.0023868186,-6.0389786
-0.002313677,-6.070054
-0.0023327062,-6.061903
-0.00231891,-6.0678005
-0.0023972841,-6.034641
-0.0024355769,-6.0187683
-0.0024202361,-6.025108
-0.0025030018,-5.991501
-0.0025025262,-5.991706
-0.0023819427,-6.0410056
-0.002424874,-6.023183
-0.0024679224,-6.0056276
-0.0024750573,-6.0027175
-0.0025399826,-5.976869
-0.0026069249,-5.950907
-0.002714047,-5.9106746
-0.002627732,-5.9429507
-0.00250538,-5.990551
-0.0025309455,-5.9804296
-0.00263546,-5.940003
-0.002629872,-5.9421134
-0.002624284,-5.9442606
-0.0025892088,-5.9577007
-0.002612632,-5.9487085
-0.002635579,-5.939957
-0.0026013365,-5.953015
-0.0026359358,-5.9398303
-0.0027356842,-5.9027433
-0.002717257,-5.9095016
-0.0028381564,-5.8660235
-0.002727362,-5.9057984
-0.0028105779,-5.875779
-0.0028332828,-5.8677483
-0.0029378848,-5.8315406
-0.0030332054,-5.7996426
-0.003108196,-5.775258
-0.0030979756,-5.7785625
-0.003131013,-5.7679477
-0.0030907264,-5.7809
-0.0031743872,-5.7542367
-0.0031868645,-5.750299
-0.0032219188,-5.7393985
-0.0032345143,-5.735499
-0.0032462778,-5.7318687
-0.0031957766,-5.7475343
-0.0032592292,-5.7278986
-0.0032900036,-5.7185006
-0.003521196,-5.6507053
-0.0035469732,-5.6434226
-0.0036303585,-5.6202426
-0.0037355896,-5.5917044
-0.0037215753,-5.5954585
-0.0038245404,-5.5682178
-0.003793545,-5.5763617
-0.0039881705,-5.526406
-0.003911821,-5.5457106
-0.003822878,-5.568676
-0.0038278657,-5.5673714
-0.0036741863,-5.6082635
-0.0037304827,-5.5930667
-0.0036112352,-5.625517
-0.0036071967,-5.626619
-0.003594012,-5.6302876
-0.0034957747,-5.657936
-0.0035569514,-5.640621
-0.0036936647,-5.602985
-0.003715637,-5.597052
-0.0036659911,-5.6104784
-0.0037075607,-5.5992317
-0.0034885283,-5.660014
-0.00328834,-5.71901
-0.0033050934,-5.713941
-0.0032673092,-5.725422
-0.0032516248,-5.73023
-0.0032335636,-5.7357774
-0.0032335636,-5.735786
-0.0032809733,-5.7212386
-0.0033625986,-5.6967325
-0.0032669527,-5.7255154
-0.0033203017,-5.709345
-0.0033179254,-5.7100596
-0.003224414,-5.738618
-0.0032273848,-5.7377143
-0.0033826772,-5.6907663
-0.0033850532,-5.6900673
-0.0032973702,-5.7162642
-0.003274676,-5.7231812
-0.0032554271,-5.7290463
-0.003185914,-5.7506065
-0.0030971437,-5.7788415
-0.0031591768,-5.759023
-0.0033996664,-5.685765
-0.0034202193,-5.679759
-0.0035356884,-5.646619
-0.003623113,-5.6222253
-0.003601614,-5.628189
-0.0036216876,-5.6226354
-0.0036365348,-5.6185284
-0.003793545,-5.5763645
-0.0037599362,-5.5852222
-0.0038438973,-5.5632024
-0.003900184,-5.5486703
-0.0037747812,-5.5813046
-0.0039895955,-5.5260553
-0.0040817293,-5.503277
-0.004088259,-5.5016856
-0.004091702,-5.500853
-0.0043920246,-5.4301567
-0.0043520266,-5.4392905
-0.0043552313,-5.4385567
-0.0043253205,-5.4454303
-0.0043299496,-5.444362
-0.004291729,-5.4532056
-0.0043432433,-5.441297
-0.0045266068,-5.4000387
-0.0044745086,-5.4115963
-0.004582499,-5.3878
-0.004454096,-5.41615
-0.004582024,-5.3878956
-0.0046018413,-5.3836093
-0.0046006544,-5.3838577
-0.0047203773,-5.358219
-0.0048585925,-5.3294415
-0.0048649986,-5.3281217
-0.004769971,-5.347797
-0.0047538355,-5.3511753
-0.0046158433,-5.3805656
-0.0047571575,-5.350486
-0.0048755566,-5.325968
-0.0048355777,-5.334169
-0.0049440037,-5.312049
-0.0046217763,-5.3792825
-0.0046466943,-5.3739343
-0.004611809,-5.3814354
-0.004743276,-5.3533893
-0.0048725912,-5.3265557
