negative,positive
-0.00035422726,-7.9456162
-0.00035232058,-7.9511633
-0.0003756771,-7.8870316
-0.00036149644,-7.9254684
-0.00040916176,-7.8015795
-0.00043001465,-7.75197
-0.00044800734,-7.7108974
-0.00046337835,-7.677251
-0.00047326807,-7.6561866
-0.0004948345,-7.611432
-0.0005215238,-7.5591125
-0.0005036516,-7.5939026
-0.00048780462,-7.625846
-0.000531413,-7.540282
-0.00051723456,-7.5672154
-0.0004943579,-7.612433
-0.00053367676,-7.536094
-0.0005491656,-7.5074778
-0.0005423744,-7.5198646
-0.000518426,-7.56504
-0.0005000771,-7.60101
-0.00052009406,-7.561733
-0.00054690184,-7.5114913
-0.0005393957,-7.5253587
-0.00054439984,-7.516082
-0.0005364171,-7.530787
-0.00056536903,-7.478363
-0.00055929273,-7.489161
-0.00055154844,-7.502991
-0.00055810134,-7.4911757
-0.00056143734,-7.485335
-0.0005818105,-7.4496946
-0.0005938435,-7.429159
-0.0005789511,-7.4546785
-0.00057096867,-7.4684567
-0.00059015024,-7.4353685
-0.0005850272,-7.4441323
-0.0005657264,-7.477666
-0.0005775214,-7.4570527
-0.0005403489,-7.5236526
-0.0005221196,-7.5578055
-0.00052057067,-7.560916
-0.0005377277,-7.5283833
-0.00060265977,-7.414443
-0.000629227,-7.3712525
-0.000647097,-7.3432803
-0.0005745429,-7.46225
-0.00057442376,-7.462517
-0.0005700155,-7.470136
-0.0006331585,-7.3651752
-0.0006216024,-7.3835545
-0.0006566276,-7.328689
-0.0007161913,-7.2419972
-0.0007609809,-7.1812763
-0.00078325585,-7.1524425
-0.0008447178,-7.0769114
-0.00084674265,-7.0745277
-0.00095679273,-6.9524074
-0.0009766815,-6.93184
-0.0009934735,-6.914844
-0.0009595319,-6.94956
-0.0009486942,-6.960884
-0.0010513499,-6.858217
-0.0011032692,-6.8099833
-0.0010756428,-6.8353496
-0.0010526598,-6.8569794
-0.001073023,-6.837839
-0.0011105329,-6.803494
-0.0010777862,-6.8334236
-0.0010713558,-6.8393745
-0.0009664394,-6.9423356
-0.0009542917,-6.955001
-0.00085496105,-7.0649495
-0.0008605591,-7.0583987
-0.0008248264,-7.1007466
-0.00082149135,-7.104775
-0.0007649118,-7.176142
-0.0007400158,-7.209262
-0.0007599088,-7.1827106
-0.0007507366,-7.1948977
-0.00076002796,-7.1824803
-0.0007141662,-7.244814
-0.0007378716,-7.2121835
-0.00072143273,-7.2346206
-0.00069975207,-7.2650914
-0.00069117494,-7.277428
-0.0006668728,-7.3133044
-0.0006225555,-7.3820257
-0.0006287505,-7.3721223
-0.00057382806,-7.463471
-0.0005820487,-7.449223
-0.0005691816,-7.471656
-0.0005812148,-7.4507165
-0.0005828827,-7.447755
-0.00057561515,-7.460261
-0.0005423744,-7.5199327
-0.00053391507,-7.535474
-0.0005880057,-7.438981
-0.0005844315,-7.445178
-0.0006080209,-7.4055986
-0.0006131438,-7.397235
-0.00064566743,-7.345524
-0.000644357,-7.3475404
-0.0006536493,-7.333186
-0.0006660389,-7.3144174
-0.0006759266,-7.299691
-0.0006961783,-7.2702384
-0.0007092821,-7.2516365
-0.0007086865,-7.2523785
-0.0007121411,-7.2475123
-0.0006746162,-7.3016877
-0.0007065422,-7.2554545
-0.0008006466,-7.130546
-0.0008401916,-7.0823116
-0.00080422004,-7.1260457
-0.0007932615,-7.1398153
-0.0007674133,-7.1729074
-0.00074823515,-7.198118
-0.000764078,-7.1772375
-0.00076657947,-7.1739287
-0.0008023142,-7.128369
-0.00079778786,-7.1340475
-0.0008423356,-7.0797563
-0.00084709993,-7.074133
-0.0008104139,-7.1184244
-0.00084995857,-7.070758
-0.0008655616,-7.052624
-0.0008861667,-7.029076
-0.0009142748,-6.9978013
-0.000913322,-6.9988904
-0.0009266612,-6.984443
-0.00088342733,-7.0321383
-0.00086448964,-7.053762
-0.00082149135,-7.1048074
-0.0008497203,-7.070994
-0.0008625839,-7.0560083
-0.00086460874,-7.0537286
-0.00088402285,-7.0314226
-0.00089962536,-7.014026
-0.00093380705,-6.976666
-0.000927733,-6.9832783
-0.0009491706,-6.9604483
-0.0009740614,-6.9344954
-0.0009853751,-6.922941
-0.00097465684,-6.9339256
-0.0009873997,-6.920872
-0.00096489117,-6.9439363
-0.00086317945,-7.055337
-0.0008685392,-7.0490956
-0.00083900057,-7.0836916
-0.0008177989,-7.1092634
-0.000817918,-7.109228
-0.000811605,-7.1169014
-0.00081089034,-7.1178317
-0.0007914748,-7.1420293
-0.0008253029,-7.1001334
-0.0008144637,-7.1134176
-0.00086961116,-7.047948
-0.0008685392,-7.049196
-0.00085555663,-7.064207
-0.0008771148,-7.039331
-0.0008368566,-7.086246
-0.0008432885,-7.0785875
-0.00076002796,-7.1825256
-0.00078480435,-7.1505156
-0.0007394202,-7.209985
-0.00071083073,-7.249471
-0.0006658006,-7.314904
-0.00065889105,-7.3252783
-0.0006591293,-7.324935
-0.00068104913,-7.292241
-0.0006825978,-7.2899833
-0.0006434039,-7.3490605
-0.00063982996,-7.3547015
-0.00066770666,-7.311926
-0.0006499562,-7.3389983
-0.00067664136,-7.2987046
-0.00070332584,-7.2600055
-0.00061290554,-7.3975196
-0.0006953444,-7.2714663
-0.00069415313,-7.273239
-0.0006434039,-7.3489904
-0.00066282233,-7.3192883
-0.0007185738,-7.2386827
-0.0006613928,-7.321447
-0.00066770666,-7.311915
-0.00067985785,-7.2939816
-0.0006923662,-7.275769
-0.00069558265,-7.271105
-0.0007170252,-7.2407637
-0.00074835424,-7.1979985
-0.00073822896,-7.2115817
-0.0007171443,-7.2405624
-0.0007853999,-7.1496778
-0.00077837205,-7.158683
-0.0007884969,-7.1457405
-0.0007730118,-7.165595
-0.0007602662,-7.1822243
-0.0007546676,-7.189546
-0.0007141662,-7.2447824
-0.00072869926,-7.224552
-0.0006954635,-7.2712626
-0.0006693745,-7.309555
-0.00061826664,-7.3888693
-0.0006504327,-7.3382273
-0.000673544,-7.3032575
-0.00062815484,-7.373033
-0.00061111845,-7.4005136
-0.000613382,-7.396851
-0.0006073061,-7.406863
-0.0006067104,-7.4076786
-0.00061135675,-7.4000645
-0.00060516165,-7.4102287
-0.0005909842,-7.433953
-0.0005418978,-7.520715
-0.0005499996,-7.5059657
-0.0005502379,-7.505377
-0.00054499554,-7.5150704
-0.0005218813,-7.558302
-0.0005229536,-7.5563045
-0.0005267663,-7.549083
-0.000511992,-7.5774236
-0.00051497074,-7.571649
-0.00052688544,-7.5488405
-0.0005210473,-7.5599246
-0.0005335576,-7.5361876
-0.00055178674,-7.502647
-0.00054523384,-7.5146646
-0.00052509824,-7.5521607
-0.00056179473,-7.484646
-0.00055726734,-7.4927716
-0.0005731132,-7.4647465
-0.0005373703,-7.529179
-0.000544519,-7.515851
-0.0005343916,-7.534653
-0.0005418978,-7.520768
-0.00055750564,-7.492252
-0.00053308107,-7.5370016
-0.00056286703,-7.4826965
-0.0005619139,-7.4843454
-0.000577998,-7.456313
-0.0005632245,-7.4821095
-0.0005067495,-7.5878158
-0.0004352576,-7.739911
-0.000431802,-7.7476645
-0.00042167355,-7.7714434
-0.00042203104,-7.7706256
-0.0004135707,-7.7907643
-0.0004157156,-7.7856827
-0.00041380903,-7.7903214
-0.0004090426,-7.80184
-0.00037746457,-7.882118
-0.00037377048,-7.892089
-0.00039378996,-7.8400393
-0.00036054308,-7.928075
-0.0003723405,-7.8959446
-0.00038044367,-7.8744183
-0.0003701955,-7.901824
-0.00036805056,-7.90746
-0.00034922225,-7.960023
-0.0003651906,-7.915223
-0.0003692422,-7.9042997
-0.0003541081,-7.946172
-0.00035017557,-7.9572067
-0.00034016545,-7.986309
-0.0003376629,-7.993541
-0.0003361137,-7.998092
-0.00033933128,-7.98855
-0.00032717598,-8.025105
-0.00032312417,-8.037517
-0.00033349197,-8.005882
-0.00032288584,-8.0385475
-0.0003184765,-8.052011
-0.00031990657,-8.047456
-0.00033170445,-8.011602
-0.00034064212,-7.9849086
-0.0003361137,-7.998204
-0.00033813957,-7.9921374
-0.00033361115,-8.005639
-0.00034004627,-7.9866796
-0.00033790123,-7.9929786
-0.0003282485,-8.0220785
-0.0003357562,-7.9994516
-0.0003034608,-8.100536
-0.00030310327,-8.101619
-0.0003073935,-8.087367
-0.00027903,-8.184195
-0.0002801026,-8.180464
-0.0002786725,-8.185514
-0.00027319038,-8.205586
-0.00027724236,-8.1909275
-0.00029571453,-8.126392
-0.000287849,-8.153366
-0.00028200942,-8.173543
-0.00029607204,-8.125111
-0.0003047717,-8.096281
-0.00030381832,-8.099306
-0.0002910667,-8.142014
-0.000287849,-8.153247
-0.0002771232,-8.1914
-0.0002740246,-8.202359
-0.0002690192,-8.220933
-0.00027998342,-8.180838
-0.00028046014,-8.17941
-0.0002911859,-8.141566
-0.0002811752,-8.176712
-0.0002840354,-8.166503
-0.0002870148,-8.156234
-0.0002911859,-8.141797
-0.00028427376,-8.165855
-0.0002945228,-8.130396
-0.000300839,-8.10904
-0.00029011333,-8.145552
-0.00028939827,-8.147738
-0.00030143486,-8.107058
-0.00030131568,-8.107662
-0.00030274576,-8.102679
-0.00030489088,-8.09569
-0.00030941944,-8.081025
-0.0003129946,-8.069484
-0.00031370964,-8.0673275
-0.00032002572,-8.047179
-0.00031990657,-8.047546
-0.00031251792,-8.071192
-0.00029583368,-8.1257305
-0.0002843929,-8.165209
-0.00028272448,-8.171091
-0.00026687398,-8.228811
-0.00028069847,-8.178423
-0.00030644014,-8.090692
-0.00030417583,-8.098013
-0.0003129946,-8.069376
-0.0003176423,-8.05478
-0.00033039355,-8.015354
-0.0003052484,-8.094651
-0.0002683041,-8.223374
-0.00026186852,-8.247598
-0.0002547178,-8.275298
-0.0002394628,-8.337178
-0.00023290783,-8.364901
-0.00023266947,-8.365769
-0.00023767508,-8.344515
-0.0002122892,-8.457495
-0.00022289653,-8.408782
-0.00022182388,-8.413953
-0.00022730629,-8.389081
-0.00021360023,-8.451571
-0.0002085945,-8.475085
-0.000216699,-8.43737
-0.00022087042,-8.418189
-0.00022599527,-8.395191
-0.00022194306,-8.412932
-0.000210859,-8.46422
-0.00020764102,-8.479549
-0.00019119342,-8.562387
-0.00018559163,-8.591975
-0.0001830887,-8.60531
-0.00017915551,-8.627669
-0.00017760607,-8.635746
-0.00017605662,-8.64453
-0.00017975146,-8.623817
-0.00017593743,-8.645309
-0.00017450718,-8.653368
-0.00018070496,-8.618727
-0.00017379204,-8.6574335
-0.0001772485,-8.637949
-0.00017331529,-8.66071
-0.00017510311,-8.650402
-0.00018988237,-8.569262
-0.00019762947,-8.52917
-0.00022384999,-8.404784
-0.00022015533,-8.421132
-0.00022539936,-8.397855
-0.00021562635,-8.4420395
-0.00021467288,-8.446311
-0.00020954797,-8.470868
-0.00020561488,-8.489539
-0.00020489977,-8.493097
-0.0002168182,-8.436811
-0.00022110878,-8.41674
-0.00023839016,-8.341966
-0.00025400275,-8.2781515
-0.00023779426,-8.344009
-0.00023481472,-8.356852
-0.00024375328,-8.319336
-0.00024268066,-8.323935
-0.00024554098,-8.312219
-0.00024554098,-8.312058
-0.00024172722,-8.327964
-0.00023445718,-8.358435
-0.00023588736,-8.352254
-0.00023731754,-8.346358
-0.00023886688,-8.339947
-0.00022742547,-8.388881
-0.00022003613,-8.421711
-0.00022039369,-8.420039
-0.00021705656,-8.435474
-0.00021169329,-8.460199
-0.00023266947,-8.366198
-0.00021491126,-8.445375
-0.00021181247,-8.459697
-0.00021217002,-8.458393
-0.00020215852,-8.506531
-0.00019619924,-8.536513
-0.00020025155,-8.516035
-0.000203112,-8.501568
-0.00021467288,-8.446771
-0.00022539936,-8.397761
-0.00023469554,-8.35716
-0.00024947393,-8.296384
-0.00025805482,-8.262382
-0.00026496715,-8.23591
-0.00027688485,-8.192075
-0.00026818493,-8.224088
-0.00025888905,-8.259448
-0.0002613918,-8.249797
-0.0002724753,-8.208264
-0.00029595286,-8.1255
-0.0003193107,-8.049488
-0.00030679765,-8.089568
-0.00030691683,-8.089208
-0.00031656976,-8.057989
-0.00030941944,-8.081047
-0.00034433635,-7.973997
-0.00032777182,-8.023224
-0.0003573256,-7.9368987
-0.0003541081,-7.9462323
-0.00035637227,-7.939853
-0.0003749621,-7.8889675
-0.0003790137,-7.878232
-0.00039617319,-7.8339906
-0.00040379952,-7.8149285
-0.0004144048,-7.7887855
-0.00039629237,-7.8335137
-0.00044657747,-7.7141848
-0.00045503752,-7.695257
-0.00046719128,-7.6690865
-0.00047457876,-7.6533566
-0.00046409326,-7.6756043
-0.0004481265,-7.7106934
-0.0004476499,-7.711762
-0.00047803417,-7.64619
-0.00047279146,-7.657005
-0.00046731043,-7.6687717
-0.00046731043,-7.668769
-0.00046623804,-7.671113
-0.0004648082,-7.674211
-0.00045753978,-7.689883
-0.000455395,-7.6946163
-0.00045074793,-7.704826
-0.000456944,-7.6910734
-0.00044550508,-7.716412
-0.0004489606,-7.708787
-0.00044359858,-7.7206993
-0.00044991384,-7.7066174
-0.00042083944,-7.7734613
-0.0004410963,-7.7265315
-0.00041488145,-7.7877855
-0.0004135707,-7.790809
-0.000404157,-7.8138247
-0.00039879474,-7.827133
-0.0003986756,-7.827689
-0.00039819896,-7.828791
-0.00039903307,-7.82678
-0.00040987672,-7.799757
-0.00041261743,-7.7932954
-0.00038509106,-7.862344
-0.000379967,-7.875693
-0.00038044367,-7.8743696
-0.00038115866,-7.8724847
-0.0003958157,-7.834789
-0.0003743663,-7.8904443
-0.0003743663,-7.8903136
-0.00038044367,-7.874278
-0.00038032452,-7.874647
-0.00039378996,-7.839945
-0.00039533907,-7.8359213
-0.00039307497,-7.8416414
-0.00039462408,-7.8378077
-0.00038318444,-7.867238
-0.00040284626,-7.8171153
-0.0003881893,-7.854207
-0.00035863643,-7.933543
-0.00034397884,-7.9749885
-0.0003266993,-8.026679
-0.0002765273,-8.193166
-0.00026270276,-8.2446375
-0.00027581226,-8.195731
-0.0002740246,-8.202525
-0.00027164107,-8.211332
-0.00026746988,-8.2268305
-0.0002730712,-8.205872
-0.00026603974,-8.231934
-0.00028463127,-8.164423
-0.0002924968,-8.137283
-0.00029190094,-8.13915
-0.00030250743,-8.103396
-0.00030107735,-8.108248
-0.00028808735,-8.152518
-0.00027235615,-8.208727
-0.00026961506,-8.218598
-0.00026985342,-8.217684
-0.00025138078,-8.288806
-0.00024494508,-8.314588
-0.00024208476,-8.326273
-0.0002387477,-8.340078
-0.00024101214,-8.330729
-0.0002349339,-8.356085
-0.00024279984,-8.323188
-0.00024434918,-8.31722
-0.0002667548,-8.229519
-0.00025745892,-8.2647295
-0.00024148886,-8.328857
-0.0002258761,-8.395415
-0.00022802137,-8.386414
-0.00022122797,-8.416233
-0.00022480344,-8.400134
-0.00021479207,-8.446144
-0.00021276594,-8.45557
-0.00021217002,-8.458044
-0.00021443452,-8.44778
-0.00021336187,-8.452865
-0.00021157411,-8.461245
-0.00022063205,-8.419305
-0.00021729493,-8.434418
-0.00022384999,-8.4046755
-0.00022456508,-8.401497
-0.00022647201,-8.393029
-0.00023517228,-8.3551235
-0.00022158552,-8.415043
-0.00021657982,-8.437912
-0.00021169329,-8.46057
-0.00022432672,-8.402646
-0.0002168182,-8.436437
-0.00021860594,-8.42815
-0.00021526881,-8.443823
-0.00021193166,-8.459536
-0.00020954797,-8.470541
-0.00020644917,-8.485704
-0.00020621081,-8.487001
-0.00020966715,-8.469984
-0.00021789085,-8.431685
-0.00021407696,-8.449287
-0.00021538799,-8.443446
-0.00021801003,-8.431327
-0.00021586473,-8.441138
-0.00021705656,-8.435191
-0.00021348105,-8.452256
-0.00021789085,-8.431809
-0.00021479207,-8.445803
-0.0002244459,-8.402076
-0.0002298091,-8.378494
-0.00023278865,-8.36565
-0.00023386128,-8.360787
-0.00022575691,-8.396344
-0.00022718709,-8.38963
-0.00022635281,-8.393436
-0.00024148886,-8.3286295
-0.0002460177,-8.310277
-0.00024875885,-8.299335
-0.00025328767,-8.280947
-0.00024530262,-8.313277
-0.00024577935,-8.311305
-0.00025793564,-8.262956
-0.0002667548,-8.229471
-0.00026878083,-8.221825
-0.00028034096,-8.179493
-0.00029821717,-8.117917
-0.00029976643,-8.112801
-0.00030107735,-8.108119
-0.00028820653,-8.151837
-0.00029392692,-8.132367
-0.0003118029,-8.073383
-0.0003251501,-8.031365
-0.00033110857,-8.013397
-0.00032526924,-8.031047
-0.0003262226,-8.028119
-0.0003414763,-7.9824505
-0.00034469386,-7.9731617
-0.00035065223,-7.955965
-0.0003583981,-7.933914
-0.00035649142,-7.939473
-0.00035601476,-7.940723
-0.00035613394,-7.940364
-0.00034683887,-7.9668107
-0.00033778208,-7.9931602
-0.0003338495,-8.005098
-0.00034064212,-7.984909
-0.0003423105,-7.9797993
-0.0003449322,-7.9722886
-0.00034946058,-7.9592223
-0.0003504139,-7.956487
-0.00034266798,-7.978748
-0.00035005642,-7.9575434
-0.00035720645,-7.937307
-0.0003643564,-7.917701
-0.00036387975,-7.919027
-0.0003609006,-7.926994
-0.0003668589,-7.9108405
-0.0003750813,-7.8886395
-0.00036948052,-7.903649
-0.00034660054,-7.9673896
-0.00035172474,-7.9529533
-0.00036054308,-7.928223
-0.0003587556,-7.933097
-0.00036054308,-7.9282265
-0.0003657864,-7.913489
-0.00036781223,-7.9081697
-0.00036209225,-7.9238687
-0.00037067218,-7.900396
-0.00036602473,-7.9131384
-0.00035923228,-7.931706
-0.00035649142,-7.9395094
-0.00035053308,-7.9563556
-0.00033790123,-7.9929805
-0.00033277695,-8.008102
-0.0003205024,-8.045813
-0.00031573555,-8.060919
-0.00030644014,-8.090833
-0.00030274576,-8.102718
-0.00029642956,-8.12389
-0.00029559535,-8.126757
-0.00029774048,-8.119594
-0.0002859422,-8.159858
-0.00027056847,-8.215184
-0.00028367786,-8.167809
-0.00028189024,-8.174183
-0.0002892791,-8.14827
-0.00029380774,-8.132706
-0.0003118029,-8.073133
-0.0003151397,-8.062505
-0.00032395837,-8.035234
-0.00031108785,-8.075717
-0.00030203073,-8.105105
-0.0003060826,-8.091792
-0.00028892158,-8.1494875
-0.00031239874,-8.071204
-0.00031418633,-8.065672
-0.00033122775,-8.0127945
-0.0003338495,-8.004915
-0.00034421717,-7.9742384
-0.00032896354,-8.019774
-0.00032681847,-8.026385
-0.000323005,-8.037845
-0.00031835734,-8.052561
-0.00030810855,-8.085307
-0.00030989613,-8.07953
-0.00034326382,-7.977061
-0.00035124808,-7.9542003
-0.0003514864,-7.953486
-0.0003551806,-7.9432263
-0.00035291642,-7.9494214
-0.00033432618,-8.003608
-0.0003544656,-7.9452186
-0.00038902345,-7.8521767
-0.00039462408,-7.8377476
-0.00040475282,-7.8125653
-0.0003852102,-7.8618646
-0.00038056285,-7.874023
-0.0003716255,-7.897806
-0.00038389943,-7.8651996
-0.00039545822,-7.83569
-0.00038950008,-7.8507676
-0.00039557737,-7.835272
-0.0004070169,-7.806793
-0.00040654023,-7.8079457
-0.00039998637,-7.8242316
-0.0003996289,-7.8251004
-0.00040522945,-7.8113794
-0.0004105917,-7.798055
-0.00039545822,-7.8355694
-0.00037520044,-7.888309
-0.00037448545,-7.890115
-0.00037377048,-7.892201
-0.00039915222,-7.826422
-0.00041940954,-7.776865
-0.0004321595,-7.747057
-0.00045920795,-7.6863275
-0.0004365683,-7.736656
-0.00045682484,-7.691431
-0.00044800734,-7.710823
-0.00044538593,-7.71671
-0.00044038135,-7.7281237
-0.0004215544,-7.771847
-0.00044479014,-7.7180896
-0.00046111442,-7.6822205
-0.0004603995,-7.6835756
-0.000508775,-7.5837874
-0.0005161622,-7.5693407
-0.00052974495,-7.5434575
-0.00053188956,-7.5393863
-0.00053057895,-7.541742
-0.00058717176,-7.440387
-0.00057466206,-7.462046
-0.00062684435,-7.375043
-0.00063625595,-7.3601665
-0.0006188623,-7.388008
-0.00061504997,-7.3941097
-0.0006171944,-7.3906164
-0.00061826664,-7.3889613
-0.0006081401,-7.405333
-0.0005903885,-7.435069
-0.00058895885,-7.4373746
-0.00058931625,-7.4368
-0.0005886014,-7.4380293
-0.0005846698,-7.444686
-0.0005714452,-7.4676685
-0.00055750564,-7.4922347
-0.0005690624,-7.471795
-0.00054964214,-7.506622
-0.0005267663,-7.5490756
-0.00047839165,-7.6454206
-0.00049304724,-7.615137
-0.00045634824,-7.6924834
-0.000450033,-7.7064853
-0.0004292997,-7.75367
-0.00041809876,-7.7798944
-0.00039950974,-7.8254385
-0.0004147623,-7.7881556
-0.00040475282,-7.8125143
-0.0004042762,-7.813547
-0.00040570612,-7.8100963
-0.00040844682,-7.803475
-0.0004042762,-7.8135595
-0.0004153581,-7.786714
-0.00042143522,-7.7719374
-0.00044288364,-7.722529
-0.00042346094,-7.76722
-0.00042512917,-7.763213
-0.00043394684,-7.742697
-0.00043835567,-7.7326818
-0.00043573423,-7.7385817
-0.00042536747,-7.762823
-0.0004304913,-7.7508054
-0.00040475282,-7.812345
-0.00041547726,-7.786364
-0.00044574338,-7.716048
-0.0004445518,-7.7187576
-0.00045444176,-7.696628
-0.0004856599,-7.630201
-0.0005053197,-7.590561
-0.0005090133,-7.5831904
-0.0005563142,-7.494386
-0.0005544079,-7.4979377
-0.00056084164,-7.4864187
