negative,positive
-6.9203544,-0.0009879952
-6.9225454,-0.0009858515
-6.914824,-0.0009934735
-6.906749,-0.0010014524
-6.9287806,-0.0009796588
-6.930514,-0.0009779915
-6.9542594,-0.0009550063
-6.9429574,-0.0009658439
-6.9484572,-0.00096060376
-6.9707603,-0.00093940465
-6.943485,-0.00096536754
-6.929582,-0.0009789442
-6.9145737,-0.0009937115
-6.9518595,-0.0009572691
-6.9726005,-0.0009376182
-6.952315,-0.0009569118
-6.9593043,-0.00095024245
-6.933266,-0.0009752523
-6.9233074,-0.0009850179
-6.9241424,-0.0009841842
-6.910231,-0.0009979989
-6.88815,-0.0010202685
-6.8763366,-0.0010324153
-6.840696,-0.0010699269
-6.8140783,-0.0010988633
-6.808685,-0.0011046982
-6.8226786,-0.001089337
-6.764321,-0.0011549477
-6.7893896,-0.001126251
-6.771656,-0.0011464935
-6.8366175,-0.0010743329
-6.8042283,-0.0011096994
-6.798383,-0.0011162485
-6.8195477,-0.0010927903
-6.826452,-0.0010852882
-6.8211107,-0.0010911232
-6.8487625,-0.0010613529
-6.894678,-0.0010137187
-6.8778906,-0.0010308672
-6.9091306,-0.0009990707
-6.8854923,-0.0010230076
-6.8974285,-0.0010108605
-6.883803,-0.0010247938
-6.8659735,-0.0010432522
-6.8726296,-0.0010363453
-6.845185,-0.0010651635
-6.8313794,-0.0010799296
-6.81128,-0.0011018403
-6.7907004,-0.0011248221
-6.7796826,-0.0011373248
-6.780925,-0.001135896
-6.7919827,-0.0011233932
-6.758929,-0.0011611393
-6.7468133,-0.0011753087
-6.771081,-0.0011470888
-6.7722306,-0.001145779
-6.7687964,-0.0011497085
-6.7654767,-0.0011535188
-6.719639,-0.001207695
-6.7116265,-0.0012174583
-6.710986,-0.0012181727
-6.7018347,-0.0012293647
-6.7203794,-0.0012068616
-6.744895,-0.001177571
-6.7265077,-0.0011994794
-6.7236757,-0.0012028133
-6.697742,-0.0012344844
-6.70037,-0.0012312697
-6.727277,-0.0011985269
-6.690765,-0.0012430568
-6.6632557,-0.0012778221
-6.6344028,-0.0013152052
-6.6228285,-0.001330563
-6.6253014,-0.0013272295
-6.636471,-0.001312467
-6.6238627,-0.0013291343
-6.6334176,-0.0013165149
-6.636826,-0.0013119909
-6.6603117,-0.0012815128
-6.6297107,-0.001321396
-6.605537,-0.0013537776
-6.6092863,-0.0013486585
-6.615541,-0.0013403251
-6.571578,-0.0014005624
-6.5803394,-0.0013883009
-6.588485,-0.0013771107
-6.6004267,-0.0013606823
-6.6076417,-0.0013509204
-6.618557,-0.0013362773
-6.6666617,-0.0012734169
-6.6592793,-0.0012829416
-6.6647463,-0.0012759172
-6.667547,-0.0012723454
-6.6551504,-0.00128818
-6.651931,-0.001292347
-6.6430426,-0.0013038953
-6.6402006,-0.0013075859
-6.6734366,-0.0012648448
-6.670523,-0.0012685356
-6.675267,-0.0012625826
-6.6479206,-0.0012975853
-6.6473193,-0.0012982996
-6.6592,-0.0012829416
-6.644248,-0.0013023475
-6.6510906,-0.0012934185
-6.6437306,-0.0013030618
-6.6477146,-0.0012978235
-6.660837,-0.0012809176
-6.6651864,-0.0012753218
-6.6578455,-0.0012847274
-6.6419,-0.0013054429
-6.6348453,-0.00131461
-6.651649,-0.0012927041
-6.656648,-0.0012862751
-6.6436143,-0.0013031809
-6.6461763,-0.0012998474
-6.643778,-0.0013029428
-6.627717,-0.0013240152
-6.6344795,-0.0013150863
-6.639591,-0.0013084193
-6.6421785,-0.0013050857
-6.644126,-0.0013024666
-6.6323175,-0.0013179434
-6.644524,-0.0013019904
-6.6224494,-0.0013310391
-6.6434608,-0.001303419
-6.640054,-0.001307824
-6.6483917,-0.0012969901
-6.6614947,-0.0012800841
-6.6469145,-0.001298895
-6.644302,-0.0013022284
-6.65199,-0.0012922279
-6.6625614,-0.0012786555
-6.6543503,-0.0012892515
-6.6484337,-0.001296871
-6.652601,-0.0012915136
-6.6526747,-0.0012913945
-6.633159,-0.0013168721
-6.659795,-0.0012822272
-6.6782827,-0.0012587728
-6.6208687,-0.0013331821
-6.613269,-0.0013433013
-6.5870466,-0.0013790155
-6.5959125,-0.0013668728
-6.590392,-0.0013744917
-6.584202,-0.0013829439
-6.5942073,-0.0013692537
-6.59544,-0.001367468
-6.590707,-0.0013740156
-6.6042986,-0.0013554443
-6.6001616,-0.0013610395
-6.6151586,-0.0013408012
-6.6021423,-0.0013584205
-6.609243,-0.0013487776
-6.5964017,-0.0013661585
-6.605649,-0.0013536585
-6.594584,-0.0013686585
-6.585296,-0.0013815154
-6.6042438,-0.0013555633
-6.5852137,-0.0013816345
-6.596262,-0.0013663966
-6.578851,-0.0013904438
-6.599835,-0.0013615157
-6.5988503,-0.0013628252
-6.602565,-0.0013578252
-6.593717,-0.001369849
-6.588928,-0.0013765155
-6.571822,-0.0014002052
-6.5633087,-0.0014122284
-6.5726466,-0.0013990148
-6.5959935,-0.0013667537
-6.5889964,-0.0013763965
-6.6133246,-0.0013433013
-6.623208,-0.0013300867
-6.6080585,-0.0013503252
-6.604326,-0.0013554443
-6.5982327,-0.0013636586
-6.5930066,-0.0013708014
-6.5797343,-0.0013891342
-6.5756907,-0.0013948483
-6.5966506,-0.0013659204
-6.59572,-0.0013671109
-6.593296,-0.0013704442
-6.602183,-0.0013583014
-6.629376,-0.0013218722
-6.6305294,-0.0013203245
-6.628658,-0.0013228246
-6.617553,-0.0013375869
-6.5889287,-0.0013765155
-6.596217,-0.0013665156
-6.5670295,-0.0014069907
-6.5673513,-0.0014065144
-6.5671678,-0.0014067525
-6.5581384,-0.00141949
-6.537634,-0.0014490115
-6.5330977,-0.0014555585
-6.530908,-0.0014587725
-6.530555,-0.0014592486
-6.5425253,-0.0014418693
-6.5517654,-0.001428656
-6.5601506,-0.001416633
-6.540919,-0.00144425
-6.5662684,-0.0014080621
-6.55812,-0.001419609
-6.560208,-0.001416633
-6.582197,-0.001385801
-6.5884447,-0.0013771107
-6.5917068,-0.001372587
-6.5831504,-0.0013844916
-6.562754,-0.0014129427
-6.56208,-0.001413895
-6.5847473,-0.0013822296
-6.5815163,-0.0013867534
-6.5676064,-0.0014061574
-6.549524,-0.00143187
-6.557977,-0.001419728
-6.5336833,-0.0014547252
-6.5322957,-0.0014567488
-6.543765,-0.0014400837
-6.54929,-0.0014321081
-6.541299,-0.0014436548
-6.53943,-0.0014463926
-6.5356326,-0.0014518683
-6.519587,-0.0014753182
-6.509177,-0.0014907925
-6.517002,-0.0014792463
-6.5194583,-0.0014755563
-6.531386,-0.0014580583
-6.543316,-0.0014407979
-6.5680017,-0.0014055622
-6.5592556,-0.0014179425
-6.5611925,-0.0014152045
-6.5559244,-0.001422704
-6.5352564,-0.0014524636
-6.54515,-0.0014380601
-6.543526,-0.0014404408
-6.5414224,-0.0014435358
-6.5366063,-0.0014504399
-6.5423293,-0.0014422263
-6.5346336,-0.0014532967
-6.527047,-0.001464367
-6.551738,-0.001428656
-6.5464525,-0.0014362745
-6.5396557,-0.0014460356
-6.534847,-0.0014530587
-6.529143,-0.0014612721
-6.53671,-0.0014503208
-6.536843,-0.0014500828
-6.5371027,-0.0014497257
-6.531959,-0.001457225
-6.5485697,-0.0014331795
-6.5370646,-0.0014498447
-6.586021,-0.001380444
-6.5934668,-0.0013702061
-6.596132,-0.0013665156
-6.5815907,-0.0013866343
-6.5862684,-0.0013800869
-6.578545,-0.0013908008
-6.5683637,-0.001405086
-6.57509,-0.0013956816
-6.55963,-0.0014174662
-6.5631676,-0.0014123475
-6.5692735,-0.0014037765
-6.571344,-0.0014009195
-6.589439,-0.0013758013
-6.5909386,-0.0013736584
-6.584595,-0.0013824678
-6.5775065,-0.0013922293
-6.5828633,-0.0013848486
-6.5779343,-0.0013916341
-6.5799813,-0.0013888961
-6.6149473,-0.0013410394
-6.5987806,-0.0013629443
-6.6097655,-0.0013480632
-6.609677,-0.0013481823
-6.617318,-0.0013379441
-6.6090903,-0.0013490156
-6.6298695,-0.0013211579
-6.6330442,-0.001316991
-6.622022,-0.0013316345
-6.6243367,-0.0013285391
-6.632355,-0.0013179434
-6.6570606,-0.0012857988
-6.656556,-0.0012863942
-6.646358,-0.0012996093
-6.6362443,-0.0013128242
-6.6379833,-0.0013105622
-6.636071,-0.0013130624
-6.629128,-0.0013222294
-6.6343145,-0.0013153243
-6.631265,-0.0013193721
-6.5984645,-0.0013634204
-6.597599,-0.0013646109
-6.5981216,-0.0013638966
-6.6049747,-0.0013544919
-6.62034,-0.0013338964
-6.6288166,-0.0013225866
-6.624696,-0.0013280628
-6.665671,-0.0012747266
-6.683406,-0.0012523435
-6.682244,-0.0012537723
-6.676346,-0.001261154
-6.6481667,-0.0012972282
-6.643709,-0.0013030618
-6.642875,-0.0013041333
-6.6550426,-0.0012882991
-6.665891,-0.0012744885
-6.6541367,-0.0012894896
-6.6608095,-0.0012809176
-6.6435466,-0.0013032999
-6.6270914,-0.0013248485
-6.649954,-0.0012949661
-6.64984,-0.0012950852
-6.6512375,-0.0012932994
-6.6758857,-0.0012617492
-6.673406,-0.0012648448
-6.6695967,-0.0012697262
-6.683394,-0.0012523435
-6.706331,-0.0012238878
-6.7078433,-0.0012219828
-6.704263,-0.0012263882
-6.7025256,-0.0012285312
-6.6968203,-0.001235556
-6.719118,-0.0012082903
-6.709991,-0.0012193633
-6.71117,-0.0012179345
-6.7049055,-0.0012256737
-6.7097483,-0.0012197206
-6.7606063,-0.0011592342
-6.7452416,-0.0011772139
-6.742136,-0.0011807858
-6.7439437,-0.0011786426
-6.7371826,-0.0011867393
-6.7270784,-0.0011987651
-6.7265944,-0.0011993604
-6.7268963,-0.0011990032
-6.724071,-0.0012023371
-6.706553,-0.0012236496
-6.715415,-0.0012128148
-6.7130165,-0.0012157914
-6.7066803,-0.0012234115
-6.709371,-0.0012201968
-6.7172585,-0.0012105525
-6.7505856,-0.0011709031
-6.753769,-0.0011672119
-6.738649,-0.0011849533
-6.728971,-0.0011965028
-6.7382555,-0.0011854295
-6.7349796,-0.0011893588
-6.736124,-0.00118793
-6.7295914,-0.0011957884
-6.7263136,-0.0011997176
-6.735457,-0.0011887634
-6.7365627,-0.0011874536
-6.702232,-0.0012288884
-6.7006884,-0.0012307934
-6.6771426,-0.0012602014
-6.6499877,-0.0012948471
-6.6591473,-0.0012830605
-6.6587954,-0.0012835368
-6.68306,-0.0012527007
-6.6663775,-0.0012737741
-6.663224,-0.0012778221
-6.6597266,-0.0012823462
-6.653007,-0.0012909182
-6.6507096,-0.0012938946
-6.646416,-0.0012994902
-6.64586,-0.0013002045
-6.641978,-0.0013053239
-6.648287,-0.0012971092
-6.6679506,-0.0012717502
-6.67581,-0.0012618683
-6.669272,-0.0012700834
-6.7033815,-0.0012274596
-6.7107244,-0.0012185299
-6.713004,-0.0012157914
-6.7128515,-0.0012159105
-6.719229,-0.0012081712
-6.726985,-0.0011988841
-6.7150903,-0.001213172
-6.7138066,-0.0012147198
-6.719542,-0.0012078141
-6.7174025,-0.0012104335
-6.7121086,-0.001216863
-6.7165527,-0.001211386
-6.722208,-0.0012045993
-6.72534,-0.0012007892
-6.717997,-0.0012097191
-6.7165527,-0.001211386
-6.7379813,-0.0011857868
-6.7257805,-0.001200313
-6.7239037,-0.0012025752
-6.7227607,-0.001203885
-6.7319927,-0.0011928118
-6.7319174,-0.0011929307
-6.7355695,-0.0011886443
-6.733672,-0.0011909066
-6.7358704,-0.0011882872
-6.7394357,-0.0011840008
-6.7441664,-0.0011784045
-6.7499337,-0.0011716175
-6.7517595,-0.0011694743
-6.7400413,-0.0011832863
-6.738782,-0.0011848342
-6.755896,-0.0011647114
-6.75193,-0.0011693552
-6.7333765,-0.0011912639
-6.7360096,-0.001188049
-6.7442183,-0.0011784045
-6.739065,-0.001184477
-6.7170863,-0.0012107907
-6.74098,-0.0011822147
-6.7405305,-0.001182691
-6.7455583,-0.0011767375
-6.7469816,-0.0011750705
-6.7456903,-0.0011766185
-6.74568,-0.0011766185
-6.7421727,-0.0011807858
-6.7505264,-0.0011709031
-6.7504845,-0.0011710222
-6.7835207,-0.0011329191
-6.786009,-0.0011300613
-6.781674,-0.0011350624
-6.7695565,-0.001148875
-6.7741013,-0.0011436357
-6.7422533,-0.0011806668
-6.731024,-0.0011940023
-6.7237186,-0.0012028133
-6.714077,-0.0012144818
-6.7085977,-0.0012211493
-6.706819,-0.0012232924
-6.7145176,-0.0012138864
-6.699034,-0.0012328175
-6.704774,-0.0012257928
-6.686513,-0.0012484145
-6.7007318,-0.0012307934
-6.701905,-0.0012293647
-6.7106013,-0.001218649
-6.737999,-0.0011856677
-6.742161,-0.0011807858
-6.737315,-0.0011865011
-6.742741,-0.0011800715
-6.744349,-0.0011781664
-6.7612634,-0.0011584007
-6.7556367,-0.0011649496
-6.7620754,-0.0011574482
-6.765213,-0.001153876
-6.7775283,-0.0011397063
-6.770341,-0.0011479224
-6.769165,-0.0011493512
-6.7567034,-0.0011637589
-6.7485905,-0.0011731654
-6.7495193,-0.0011720938
-6.7172475,-0.0012105525
-6.7109323,-0.0012182918
-6.703085,-0.0012278169
-6.702524,-0.0012285312
-6.678373,-0.0012586537
-6.670848,-0.0012681785
-6.660044,-0.0012818701
-6.6543474,-0.0012892515
-6.660823,-0.0012809176
-6.6531296,-0.0012907992
-6.6565,-0.0012865132
-6.6486483,-0.0012966329
-6.6488605,-0.0012963949
-6.6475964,-0.0012979425
-6.6559615,-0.0012871085
-6.6468716,-0.001298895
-6.6815057,-0.0012547247
-6.7373915,-0.001186382
-6.7361236,-0.00118793
-6.732297,-0.0011924545
-6.7342253,-0.0011901923
-6.7250934,-0.0012011464
-6.7210584,-0.001206028
-6.7219048,-0.0012049566
-6.723011,-0.0012036468
-6.7326527,-0.0011920973
-6.7311883,-0.0011938834
-6.7113934,-0.0012176965
-6.7092547,-0.0012203158
-6.7187495,-0.0012087666
-6.7089505,-0.0012206731
-6.7083015,-0.0012215065
-6.7057495,-0.0012246021
-6.6633615,-0.001277703
-6.659742,-0.0012823462
-6.6609592,-0.0012806795
-6.6600404,-0.0012818701
-6.6758423,-0.0012617492
-6.6442795,-0.0013023475
-6.6438212,-0.0013029428
-6.6102524,-0.001347349
-6.5843434,-0.0013828248
-6.594525,-0.0013687775
-6.6111946,-0.0013461584
-6.6027155,-0.0013575872
-6.601246,-0.0013596109
-6.5913734,-0.0013730632
-6.594843,-0.0013683013
-6.5818644,-0.0013862771
-6.5823765,-0.0013855629
-6.5858946,-0.0013806821
-6.588085,-0.001377587
-6.5902505,-0.0013746108
-6.5898366,-0.001375206
-6.617319,-0.0013379441
-6.589269,-0.0013760393
-6.606036,-0.0013530633
-6.6199536,-0.0013343726
-6.617621,-0.0013374679
-6.6411777,-0.0013063954
-6.624293,-0.0013286582
-6.6195307,-0.0013349678
-6.5991726,-0.0013624681
-6.5672026,-0.0014067525
-6.564435,-0.0014105618
-6.58556,-0.0013811582
-6.604436,-0.0013552061
-6.6131124,-0.0013435395
-6.6100197,-0.0013477061
-6.615899,-0.0013398489
-6.614547,-0.0013416347
-6.6048865,-0.0013546109
-6.6059346,-0.0013531824
-6.595998,-0.0013667537
-6.5992165,-0.001362349
-6.597533,-0.0013646109
-6.5987124,-0.0013630633
-6.5862894,-0.0013800869
-6.5851164,-0.0013817535
-6.576717,-0.0013934198
-6.5576363,-0.0014202042
-6.573863,-0.0013973482
-6.5946665,-0.0013685394
-6.6047935,-0.00135473
-6.592623,-0.0013713966
-6.5815454,-0.0013866343
-6.579746,-0.0013891342
-6.587105,-0.0013790155
-6.5746746,-0.0013962769
-6.565748,-0.0014087763
-6.5825324,-0.0013853249
-6.5774803,-0.0013923484
-6.5717807,-0.0014003243
-6.564793,-0.0014100857
-6.565416,-0.0014092524
-6.571111,-0.0014012767
-6.5771284,-0.0013928246
-6.550585,-0.0014303225
-6.5459857,-0.0014368696
-6.541094,-0.0014438928
-6.5508375,-0.0014299654
-6.552699,-0.0014272275
-6.571291,-0.0014009195
-6.5524178,-0.0014277037
-6.525817,-0.0014661526
-6.5298753,-0.0014602009
-6.529132,-0.0014613912
-6.516331,-0.0014801986
-6.5034084,-0.0014994817
-6.489004,-0.0015212641
-6.4948993,-0.0015122179
-6.4949884,-0.0015120989
-6.484845,-0.0015275726
-6.4936266,-0.0015142414
-6.4916544,-0.0015172171
-6.4834275,-0.0015297151
-6.4769864,-0.0015395943
-6.4749413,-0.001542808
-6.488133,-0.0015225734
-6.4781823,-0.0015378089
-6.4683843,-0.0015529251
-6.4660473,-0.0015566149
-6.472225,-0.0015469738
-6.484024,-0.0015287629
-6.4845047,-0.0015280487
-6.4955564,-0.0015112658
-6.497002,-0.0015091231
-6.4984584,-0.0015068616
-6.5026364,-0.001500553
-6.508144,-0.0014923399
-6.5006404,-0.0015036478
-6.501454,-0.0015023384
-6.4964375,-0.0015099564
-6.5025654,-0.0015006721
-6.5008626,-0.0015032907
-6.503098,-0.0014999579
-6.495028,-0.0015120989
-6.486525,-0.001524954
-6.480061,-0.0015349523
-6.4767075,-0.0015400704
-6.487412,-0.0015236447
-6.502525,-0.001500791
-6.505853,-0.0014957918
-6.5065627,-0.0014947205
-6.51094,-0.0014881737
-6.5142694,-0.0014832935
-6.5046773,-0.0014975773
-6.516742,-0.0014796035
-6.5150595,-0.0014821031
-6.507845,-0.001492816
-6.5078807,-0.0014926969
-6.487615,-0.0015232876
-6.508191,-0.0014923399
-6.4822454,-0.0015315005
-6.474828,-0.001542927
-6.475178,-0.0015424509
-6.4909725,-0.0015181694
-6.5033255,-0.0014996008
-6.479782,-0.0015353094
-6.4872313,-0.0015238827
-6.4691324,-0.0015517349
-6.4795127,-0.0015357855
-6.4647703,-0.0015585192
-6.458951,-0.001567684
-6.449815,-0.0015820856
-6.449024,-0.0015832759
-6.448171,-0.001584704
-6.459388,-0.0015669699
-6.4776464,-0.0015386421
-6.484883,-0.0015274535
-6.494433,-0.0015129321
-6.479678,-0.0015354283
-6.475429,-0.0015419748
-6.456891,-0.0015708976
-6.4490843,-0.0015832759
-6.445207,-0.0015893459
-6.4432015,-0.0015925594
-6.4258623,-0.0016204095
-6.4301634,-0.0016135066
-6.4314404,-0.0016114833
-6.437034,-0.0016024379
-6.4436493,-0.0015918453
-6.4423385,-0.0015939877
-6.451002,-0.0015801813
-6.448713,-0.001583871
-6.4584327,-0.0015685172
-6.456478,-0.0015714928
-6.4497404,-0.0015822046
-6.4389443,-0.0015993435
-6.4207797,-0.0016287407
-6.4170313,-0.0016348105
-6.3942885,-0.0016724183
-6.378881,-0.0016984813
-6.360606,-0.0017297795
-6.335761,-0.0017733339
-6.3164973,-0.0018078426
-6.304747,-0.0018292613
-6.302641,-0.0018331881
-6.2972627,-0.0018430643
-6.2835107,-0.0018685277
-6.2886095,-0.0018590088
-6.289516,-0.0018573429
-6.2876487,-0.0018609125
-6.2802606,-0.0018747151
-6.3017635,-0.0018347349
-6.296861,-0.0018437782
-6.301635,-0.0018349729
-6.2942734,-0.0018485378
-6.2995243,-0.0018388996
-6.2782407,-0.0018784036
-6.2666087,-0.0019004158
-6.2661986,-0.0019012486
-6.2516165,-0.0019292092
-6.259033,-0.0019149315
-6.245722,-0.0019406311
-6.252706,-0.0019270675
-6.2392254,-0.0019532428
-6.2269683,-0.0019773948
-6.2155404,-0.0020001184
-6.1980557,-0.0020354523
-6.1881747,-0.0020556764
-6.180841,-0.0020707848
-6.1642413,-0.0021055213
-6.1451406,-0.0021462042
-6.1810884,-0.002070309
-6.172677,-0.0020877963
-6.1726665,-0.0020877963
-6.168569,-0.0020964805
-6.1803403,-0.0020718554
-6.1738067,-0.002085417
-6.1652265,-0.002103499
-6.1767864,-0.0020792312
-6.1818857,-0.0020686435
-6.17276,-0.0020876774
-6.1719494,-0.0020893428
-6.1554613,-0.0021240786
-6.1531076,-0.002129075
-6.1240497,-0.0021920004
-6.127341,-0.0021847445
-6.1167917,-0.0022079393
-6.1123195,-0.0022178118
-6.098314,-0.002249213
-6.0953693,-0.0022558735
-6.086854,-0.002275142
-6.0856233,-0.0022779964
-6.079661,-0.002291555
-6.0704117,-0.0023128446
-6.056382,-0.0023456698
-6.0427117,-0.0023778994
-6.041576,-0.0023806347
-6.0548124,-0.0023493567
-6.057146,-0.0023437669
-6.071903,-0.0023093955
-6.0782466,-0.0022947665
-6.081399,-0.0022876302
-6.09632,-0.0022537326
-6.095917,-0.0022545652
-6.089306,-0.0022695516
-6.0882998,-0.0022718115
-6.0843086,-0.0022809699
-6.0850325,-0.0022793047
-6.076053,-0.0022998806
-6.0790215,-0.0022931013
-6.0852995,-0.00227871
-6.0967,-0.002252781
-6.0786457,-0.0022939339
-6.073526,-0.0023057086
-6.079065,-0.0022929823
-6.073537,-0.0023057086
-6.0649247,-0.0023256894
-6.064076,-0.0023275923
-6.060922,-0.002334966
-6.044819,-0.0023729044
-6.057989,-0.002341864
-6.0731997,-0.002306422
-6.0656414,-0.0023240242
-6.05539,-0.0023479294
-6.0454364,-0.0023714772
-6.0270786,-0.0024154792
-6.024894,-0.0024207118
-6.020058,-0.0024324849
-6.0154195,-0.0024437823
-5.9894,-0.0025083527
-5.992333,-0.0025009802
-5.993723,-0.002497532
-5.969646,-0.002558413
-5.9707913,-0.0025554402
-5.971797,-0.0025529433
-5.9643345,-0.0025720869
-5.9626675,-0.0025763672
-5.958974,-0.0025858795
-5.9710913,-0.0025547268
-5.968502,-0.0025613855
-5.9569774,-0.0025911112
-5.960816,-0.0025811235
-5.9527135,-0.0026021688
-5.9525614,-0.0026025255
-5.953891,-0.0025990775
-5.944778,-0.002622976
-5.9496837,-0.0026100161
-5.942613,-0.0026285641
-5.9433513,-0.002626662
-5.9547524,-0.0025968184
-5.950208,-0.0026087083
-5.9547954,-0.0025966994
-5.942318,-0.0026293965
-5.9497213,-0.0026100161
-5.9319572,-0.0026568612
-5.926002,-0.0026726737
-5.931944,-0.0026568612
-5.929956,-0.0026620924
-5.92743,-0.0026688692
-5.9115677,-0.0027116693
-5.902551,-0.0027361596
-5.8974304,-0.0027503066
-5.8950934,-0.0027567262
-5.877875,-0.0028046342
-5.881228,-0.002795243
-5.8939495,-0.002759817
-5.8885884,-0.0027746772
-5.883936,-0.002787635
-5.8933616,-0.0027614816
-5.892503,-0.002763859
-5.8898516,-0.0027712297
-5.8762994,-0.0028090326
-5.9091845,-0.0027180891
-5.90385,-0.002732593
-5.9028883,-0.0027353275
-5.8933644,-0.0027614816
-5.8913293,-0.0027670688
-5.8966208,-0.0027524466
-5.881318,-0.0027950052
-5.876979,-0.0028071306
-5.876552,-0.0028083194
-5.881143,-0.0027954807
-5.9009814,-0.0027405582
-5.9013023,-0.0027396071
-5.88914,-0.0027732507
-5.8893075,-0.002772775
-5.864887,-0.002841366
-5.866081,-0.0028380377
-5.8540792,-0.002872272
-5.853304,-0.0028745304
-5.855107,-0.0028693003
-5.8513494,-0.0028801172
-5.855365,-0.0028685872
-5.843018,-0.0029042468
-5.8275404,-0.0029496518
-5.812575,-0.0029942226
-5.817085,-0.0029806732
-5.809843,-0.0030024233
-5.812088,-0.0029956487
-5.8241553,-0.0029596358
-5.8283863,-0.0029471556
-5.834726,-0.0029284947
-5.816879,-0.0029812674
-5.801828,-0.00302655
-5.790724,-0.0030604214
-5.786567,-0.0030732565
-5.7839613,-0.003081219
-5.786928,-0.003072068
-5.7586594,-0.0031603652
-5.7437,-0.003208016
-5.7404566,-0.0032184727
-5.7491007,-0.0031907859
-5.7415457,-0.003214908
-5.738386,-0.003225127
-5.714651,-0.003302717
-5.7133894,-0.0033068755
-5.7054176,-0.0033334899
-5.702903,-0.0033418068
-5.699204,-0.003354282
-5.6976895,-0.0033593907
-5.693099,-0.003374836
-5.6863904,-0.0033975278
-5.681756,-0.003413329
-5.66844,-0.0034591858
-5.70267,-0.0033426385
-5.6987333,-0.0033558265
-5.6810465,-0.0034158237
-5.6647143,-0.0034721347
-5.661759,-0.0034824698
-5.6359987,-0.0035734626
-5.619992,-0.0036313087
-5.6160684,-0.0036455619
-5.6098747,-0.0036682477
-5.5928526,-0.003731314
-5.5749683,-0.0037987705
-5.5812736,-0.0037749
-5.571935,-0.0038104088
-5.57122,-0.00381314
-5.5758615,-0.0037954452
-5.5639815,-0.0038408097
-5.553859,-0.0038799972
-5.540161,-0.0039336695
-5.5402946,-0.003933076
-5.5392823,-0.003937113
-5.5406623,-0.003931651
-5.528375,-0.003980334
-5.497113,-0.004107017
-5.4827995,-0.0041663754
-5.4849334,-0.004157472
-5.4698834,-0.0042206263
-5.4743924,-0.004201633
-5.481524,-0.0041717174
