negative,positive
-6.3960648,-0.0016694431
-6.411024,-0.0016446887
-6.4221916,-0.0016263603
-6.428446,-0.001616244
-6.429747,-0.0016141017
-6.445123,-0.0015894648
-6.4422355,-0.0015941067
-6.438284,-0.0016004146
-6.4503536,-0.0015812524
-6.452136,-0.001578396
-6.4686203,-0.001552568
-6.47103,-0.0015488783
-6.4508524,-0.0015804194
-6.453769,-0.0015757775
-6.4628444,-0.0015616139
-6.4410124,-0.001596011
-6.465767,-0.0015569719
-6.506627,-0.0014946015
-6.510289,-0.001489126
-6.5410237,-0.0014440119
-6.5512724,-0.0014293703
-6.5747194,-0.0013961578
-6.5880117,-0.001377706
-6.597607,-0.0013646109
-6.6159477,-0.0013397299
-6.6296587,-0.0013215151
-6.6326337,-0.0013175864
-6.6449327,-0.0013013951
-6.644991,-0.0013013951
-6.6223106,-0.0013312773
-6.619825,-0.0013346106
-6.6445622,-0.0013018713
-6.637239,-0.0013115146
-6.638027,-0.0013104432
-6.6400247,-0.001307824
-6.6225867,-0.0013309201
-6.612269,-0.0013447299
-6.6114135,-0.0013458014
-6.598982,-0.0013627062
-6.575282,-0.0013954436
-6.579722,-0.0013892533
-6.564942,-0.0014098476
-6.591816,-0.001372468
-6.6067634,-0.0013521109
-6.5852017,-0.0013816345
-6.551138,-0.0014294892
-6.545424,-0.0014377029
-6.5663185,-0.001407943
-6.5805583,-0.0013880628
-6.606022,-0.0013530633
-6.613436,-0.0013430632
-6.6263385,-0.00132592
-6.609293,-0.0013486585
-6.6023946,-0.0013580633
-6.5931287,-0.0013706823
-6.5831447,-0.0013844916
-6.596005,-0.0013667537
-6.605967,-0.0013531824
-6.6067424,-0.0013521109
-6.6176615,-0.0013374679
-6.610095,-0.0013475871
-6.635844,-0.0013133005
-6.620991,-0.001332944
-6.608868,-0.0013492538
-6.6101913,-0.001347468
-6.5831733,-0.0013843725
-6.574004,-0.0013972291
-6.5623465,-0.0014135379
-6.5984435,-0.0013634204
-6.5950527,-0.0013680633
-6.6028705,-0.001357349
-6.575289,-0.0013953245
-6.5994396,-0.001362111
-6.5963073,-0.0013662776
-6.5836067,-0.0013837772
-6.583221,-0.0013843725
-6.5968137,-0.0013656823
-6.597057,-0.0013653252
-6.585596,-0.0013810393
-6.547568,-0.0014346079
-6.5619125,-0.0014141331
-6.547863,-0.0014342509
-6.5562024,-0.0014222278
-6.543261,-0.0014407979
-6.524429,-0.0014681761
-6.5540385,-0.0014253228
-6.533649,-0.0014547252
-6.5385895,-0.0014475831
-6.5168357,-0.0014794844
-6.513491,-0.0014843647
-6.5248494,-0.001467581
-6.5334015,-0.0014550823
-6.5408263,-0.0014443691
-6.514449,-0.0014829363
-6.5105934,-0.0014886499
-6.492006,-0.001516622
-6.5097795,-0.0014899593
-6.4786925,-0.0015369757
-6.4691668,-0.0015517349
-6.4799986,-0.0015349523
-6.4611464,-0.0015642323
-6.4507813,-0.0015805383
-6.4613857,-0.0015638752
-6.452936,-0.0015770867
-6.4415207,-0.0015952969
-6.3936176,-0.0016736084
-6.401703,-0.0016601603
-6.384577,-0.0016888416
-6.364141,-0.0017237104
-6.3684516,-0.0017163322
-6.3607326,-0.0017295416
-6.3694744,-0.001714547
-6.363883,-0.0017241864
-6.361192,-0.0017288276
-6.361618,-0.0017281135
-6.3660064,-0.0017204973
-6.3463664,-0.001754651
-6.365268,-0.0017218064
-6.3445544,-0.0017578639
-6.3404927,-0.0017650039
-6.348799,-0.0017503669
-6.3446655,-0.001757626
-6.351185,-0.0017462019
-6.338465,-0.0017685739
-6.3313365,-0.0017811877
-6.3366375,-0.0017717868
-6.336604,-0.0017719058
-6.341337,-0.001763457
-6.345611,-0.0017559599
-6.3461766,-0.001755008
-6.331096,-0.0017816636
-6.3132086,-0.0018139114
-6.3060994,-0.0018267626
-6.30506,-0.0018286664
-6.2812943,-0.0018726923
-6.257849,-0.0019171921
-6.2647376,-0.0019039852
-6.2560673,-0.0019206426
-6.2561235,-0.0019205236
-6.2571435,-0.001918501
-6.258176,-0.0019165972
-6.23552,-0.0019605004
-6.2175546,-0.0019960734
-6.2071958,-0.0020168931
-6.2062774,-0.0020187967
-6.2278004,-0.0019757291
-6.22646,-0.0019783466
-6.2134194,-0.0020044013
-6.2118945,-0.0020074947
-6.213488,-0.0020042823
-6.188638,-0.0020547246
-6.1778617,-0.0020769709
-6.1953945,-0.0020409247
-6.1531157,-0.002129075
-6.17778,-0.0020772088
-6.168563,-0.0020964805
-6.169751,-0.0020939822
-6.181761,-0.0020688814
-6.1781435,-0.002076376
-6.210672,-0.002009874
-6.2817287,-0.0018718594
-6.265094,-0.0019033903
-6.2610135,-0.0019111241
-6.2741766,-0.0018861376
-6.2088633,-0.002013562
-6.205708,-0.0020198675
-6.2027435,-0.0020259349
-6.195967,-0.002039735
-6.1554437,-0.0021241975
-6.1557846,-0.002123484
-6.138923,-0.002159527
-6.134007,-0.0021702326
-6.1213517,-0.0021979478
-6.086644,-0.0022756176
-6.0363297,-0.0023931216
-6.0380564,-0.0023890783
-6.022343,-0.0024268955
-6.0347,-0.0023970462
-6.063202,-0.002329614
-6.0670667,-0.0023206943
-6.0834675,-0.0022828728
-6.085179,-0.0022789477
-6.0662,-0.002322716
-6.070847,-0.002311893
-6.0657024,-0.0023237865
-6.0736313,-0.0023054706
-6.106624,-0.002230539
-6.165279,-0.00210338
-6.166464,-0.002100882
-6.1656857,-0.0021024283
-6.166647,-0.002100406
-6.1370363,-0.0021636903
-6.139505,-0.0021583375
-6.1520586,-0.002131335
-6.128789,-0.0021816518
-6.1509924,-0.002133595
-6.1410756,-0.002154888
-6.1337776,-0.0021707085
-6.131798,-0.0021749907
-6.113877,-0.0022143624
-6.124627,-0.002190692
-6.1179113,-0.0022054415
-6.1256113,-0.002188551
-6.1182013,-0.0022048468
-6.124629,-0.002190692
-6.097818,-0.0022502833
-6.106221,-0.0022314906
-6.103488,-0.0022375565
-6.1002655,-0.002244812
-6.070141,-0.0023135582
-6.052381,-0.0023550652
-6.071356,-0.0023107037
-6.050656,-0.0023591088
-6.070523,-0.0023126067
-6.067351,-0.0023199806
-6.073942,-0.002304757
-6.064698,-0.002326165
-6.0584664,-0.0023406746
-6.058325,-0.0023410316
-6.0503654,-0.0023598224
-6.029293,-0.0024101278
-6.034022,-0.0023987112
-6.0513163,-0.0023575628
-6.0406775,-0.0023827753
-6.042255,-0.0023789697
-6.0350094,-0.0023963326
-6.030449,-0.0024072735
-6.0350842,-0.0023962138
-6.00776,-0.002462571
-6.0141253,-0.002446993
-6.011502,-0.0024534145
-6.0023265,-0.0024760086
-5.993226,-0.002498721
-5.975736,-0.0025428364
-5.965227,-0.0025697087
-5.9602895,-0.0025825503
-5.9773626,-0.0025386745
-5.9562554,-0.0025928947
-5.9532404,-0.002600742
-5.947205,-0.0026165557
-5.930715,-0.0026600712
-5.9219933,-0.0026834928
-5.924517,-0.002676716
-5.917428,-0.0026957383
-5.9185805,-0.0026926473
-5.9123154,-0.0027095294
-5.90604,-0.002726649
-5.8809676,-0.0027959563
-5.848731,-0.0028877247
-5.8440356,-0.0029012752
-5.817088,-0.0029806732
-5.8450537,-0.0028984225
-5.8324385,-0.0029352698
-5.8468356,-0.0028931925
-5.845435,-0.002897234
-5.8659215,-0.0028383941
-5.8651304,-0.0028406528
-5.8073664,-0.003009911
-5.8030734,-0.0030228656
-5.778701,-0.0030975004
-5.7713175,-0.003120555
-5.773431,-0.0031139003
-5.7964087,-0.00304307
-5.804316,-0.0030190626
-5.792976,-0.0030535283
-5.7907877,-0.0030603025
-5.785587,-0.0030762276
-5.780018,-0.0030934596
-5.741117,-0.003216334
-5.7293363,-0.0032544765
-5.7318687,-0.0032462778
-5.7267704,-0.0032629129
-5.719917,-0.0032853696
-5.7114034,-0.0033135293
-5.717663,-0.003292855
-5.7019978,-0.0033448958
-5.707509,-0.00332648
-5.7377067,-0.0032273848
-5.7585707,-0.0031606026
-5.757846,-0.0031628606
-5.7733083,-0.0031142568
-5.7721753,-0.0031178219
-5.759977,-0.0031562059
-5.759245,-0.0031584636
-5.7513137,-0.0031836561
-5.7392364,-0.003222394
-5.7325454,-0.00324402
-5.7176476,-0.003292855
-5.7286115,-0.003256853
-5.7284837,-0.0032573282
-5.740382,-0.0032187104
-5.7297487,-0.0032531694
-5.7172346,-0.0032941622
-5.715847,-0.003298796
-5.7291603,-0.0032550707
-5.7326555,-0.0032436636
-5.722499,-0.0032769335
-5.7285247,-0.0032572094
-5.743392,-0.0032089667
-5.7360535,-0.0032327317
-5.745797,-0.0032013617
-5.754601,-0.003173199
-5.7380896,-0.0032260776
-5.7437773,-0.0032077783
-5.740566,-0.0032181162
-5.7261972,-0.003264814
-5.734554,-0.0032376037
-5.7441893,-0.0032064712
-5.7248087,-0.0032693292
-5.718501,-0.0032900036
-5.705211,-0.003334084
-5.7096586,-0.0033193512
-5.713083,-0.0033079449
-5.7126184,-0.0033094895
-5.72008,-0.0032848944
-5.727267,-0.0032612493
-5.693116,-0.003374717
-5.692023,-0.0033785189
-5.6772704,-0.003428773
-5.6736073,-0.003441366
-5.6182323,-0.003637604
-5.625303,-0.0036119479
-5.6122103,-0.003659696
-5.5955496,-0.003721219
-5.605722,-0.0036835694
-5.5891004,-0.0037454471
-5.5976524,-0.003713499
-5.5996795,-0.003705898
-5.617056,-0.0036419986
-5.588036,-0.0037493662
-5.581776,-0.0037729999
-5.5856457,-0.0037583923
-5.5864034,-0.003755542
-5.577431,-0.0037893886
-5.566228,-0.0038322594
-5.568908,-0.0038219278
-5.598079,-0.0037118364
-5.5882025,-0.0037487724
-5.5894656,-0.003744022
-5.6072164,-0.003677987
-5.60767,-0.0036763242
-5.608502,-0.0036732361
-5.5942163,-0.0037262072
-5.599765,-0.0037055416
-5.583385,-0.003766943
-5.5900626,-0.0037417654
-5.6110873,-0.0036637343
-5.617058,-0.0036419986
-5.5994353,-0.0037068482
-5.58714,-0.0037528104
-5.599096,-0.003708036
-5.5923448,-0.0037332142
-5.601049,-0.003700791
-5.5878553,-0.0037500788
-5.5844493,-0.0037629053
-5.5700006,-0.0038177716
-5.571717,-0.00381124
-5.568775,-0.003822403
-5.546996,-0.003906715
-5.554511,-0.0038775036
-5.547778,-0.0039037464
-5.5429335,-0.0039227456
-5.533048,-0.003961811
-5.5407386,-0.0039312947
-5.519561,-0.0040157167
-5.550219,-0.0038941281
-5.5200763,-0.0040135793
-5.5325403,-0.0039638295
-5.5309258,-0.003970241
-5.5293074,-0.0039766533
-5.525189,-0.0039930386
-5.514149,-0.004037444
-5.509942,-0.0040545412
-5.502845,-0.00408351
-5.5109353,-0.0040505044
-5.505931,-0.004070925
-5.5148783,-0.0040345946
-5.510679,-0.0040515726
-5.5158277,-0.0040306766
-5.501061,-0.004090752
-5.4903603,-0.004134916
-5.4688287,-0.004225137
-5.461093,-0.0042580185
-5.4445343,-0.0043292376
-5.419734,-0.004438193
-5.43306,-0.004379325
-5.4252787,-0.004413507
-5.4360213,-0.0043662693
-5.4347897,-0.004371729
-5.416123,-0.0044542146
-5.4174876,-0.004448162
-5.407058,-0.004494921
-5.380195,-0.004617623
-5.3764873,-0.00463471
-5.3765225,-0.0046345913
-5.376699,-0.0046337605
-5.375474,-0.004639456
-5.351234,-0.004753598
-5.3572464,-0.0047250045
-5.3335347,-0.004838662
-5.330553,-0.0048531354
-5.322071,-0.0048945374
-5.3114247,-0.0049470877
-5.3069267,-0.004969507
-5.2791367,-0.0051098224
-5.2854495,-0.005077681
-5.272564,-0.0051436233
-5.261027,-0.0052035134
-5.258447,-0.005216914
-5.267193,-0.005171375
-5.255001,-0.0052350583
-5.251141,-0.0052553364
-5.246028,-0.005282373
-5.2419195,-0.0053041917
-5.2227397,-0.0054071127
-5.221211,-0.0054154126
-5.1933317,-0.005568943
-5.190275,-0.0055860137
-5.1923676,-0.0055743963
-5.1982546,-0.0055415584
-5.1872253,-0.0056032026
-5.191604,-0.0055786637
-5.1946597,-0.005561593
-5.180303,-0.0056422027
-5.168013,-0.005712138
-5.19367,-0.0055670463
-5.1782894,-0.005653582
-5.197031,-0.0055483156
-5.142689,-0.0058591045
-5.142003,-0.005863134
-5.1164155,-0.0060155294
-5.0969505,-0.006134135
-5.0914917,-0.006167783
-5.0951443,-0.0061452724
-5.0875263,-0.0061924257
-5.083438,-0.0062178974
-5.0719457,-0.0062899245
-5.0726223,-0.00628566
-5.050999,-0.0064235404
-4.9983234,-0.0067721847
-4.987101,-0.0068487898
-4.9691167,-0.006973571
-4.9686527,-0.0069767674
-4.9640026,-0.0070094396
-4.940008,-0.007180243
-4.917662,-0.007343088
-4.897448,-0.007493601
-4.893449,-0.0075237723
-4.9060364,-0.0074293516
-4.909203,-0.007405686
-4.9135475,-0.0073735
-4.897196,-0.0074954946
-4.88443,-0.0075921565
-4.8584414,-0.0077929045
-4.8505535,-0.007854765
-4.8410153,-0.007930341
-4.826954,-0.008043162
-4.829169,-0.008025305
-4.8271866,-0.00804127
-4.8097305,-0.008183402
-4.795192,-0.008303761
-4.8027396,-0.0082411
-4.8013105,-0.008252923
-4.7877574,-0.008366062
-4.792843,-0.008323385
-4.784969,-0.008389468
-4.796716,-0.00829111
-4.793717,-0.008316056
-4.789048,-0.008355186
-4.773934,-0.008482971
-4.778782,-0.008441717
-4.7857647,-0.00838273
-4.7749796,-0.008474106
-4.778426,-0.008444791
-4.7785234,-0.008443964
-4.7677794,-0.0085355695
-4.771628,-0.008502592
-4.746892,-0.008716512
-4.7336907,-0.008832907
-4.720653,-0.008949289
-4.6917276,-0.009213195
-4.686134,-0.009265047
-4.6752,-0.009367443
-4.6660028,-0.009454358
-4.6707416,-0.009409484
-4.665077,-0.009463215
-4.674759,-0.009371576
-4.67814,-0.009339808
-4.6714435,-0.009402871
-4.6543136,-0.009566063
-4.6385713,-0.009718603
-4.66178,-0.009494508
-4.6638756,-0.009474551
-4.686538,-0.009261267
-4.687429,-0.009252999
-4.688972,-0.009238708
-4.679787,-0.0093243355
-4.677526,-0.009345476
-4.671306,-0.00940417
-4.6543636,-0.009565591
-4.65413,-0.009567834
-4.648282,-0.009624154
-4.618742,-0.009914204
-4.6059413,-0.010042498
-4.6010957,-0.010091593
-4.604732,-0.010054772
-4.623379,-0.009868052
-4.617632,-0.009925299
-4.620146,-0.009900158
-4.6207128,-0.00989461
-4.604415,-0.010057958
-4.610346,-0.00999824
-4.6277776,-0.009824612
-4.5186424,-0.0109636765
-4.538242,-0.010749767
-4.525528,-0.010888094
-4.573633,-0.010374074
-4.593772,-0.010166173
-4.571777,-0.010393422
-4.5786977,-0.010321336
-4.5843897,-0.0102624595
-4.569257,-0.010419731
-4.557648,-0.010542062
-4.567651,-0.010436601
-4.5764832,-0.010344342
-4.5769544,-0.010339388
-4.594834,-0.010155316
-4.5856347,-0.010249598
-4.6254663,-0.009847395
-4.6189713,-0.009911844
-4.616514,-0.009936394
-4.6031175,-0.010071058
-4.5943694,-0.010160037
-4.5428133,-0.010700468
-4.4957857,-0.011218565
-4.537635,-0.010756371
-4.5425034,-0.01070377
-4.538031,-0.010752007
-4.529919,-0.0108401
-4.5396295,-0.010734788
-4.507738,-0.011084527
-4.509876,-0.011060829
-4.4900036,-0.011283985
-4.4591594,-0.011639541
-4.4405518,-0.011859505
-4.4492707,-0.011755951
-4.4494305,-0.011754065
-4.45081,-0.011737688
-4.4369335,-0.011902738
-4.4594617,-0.011636007
-4.4946456,-0.011231531
-4.4165587,-0.012149261
-4.412527,-0.012198606
-4.3940015,-0.012428101
-4.4030223,-0.012315773
-4.3939495,-0.012428807
-4.397068,-0.012389836
-4.3990054,-0.012365698
-4.3944397,-0.012422685
-4.3742085,-0.012678143
-4.3946314,-0.012420212
-4.375097,-0.012666843
-4.3548927,-0.012927063
-4.3414884,-0.013102624
-4.325658,-0.01331309
-4.322787,-0.013351556
-4.303616,-0.013611834
-4.3221827,-0.01335979
-4.307111,-0.01356397
-4.3213973,-0.013370259
-4.2861805,-0.013852879
-4.22957,-0.014665658
-4.225103,-0.014731794
-4.1992297,-0.015120883
-4.185968,-0.015324351
-4.1924243,-0.015224911
