negative,positive
-0.022939317,-3.7863512
-0.021814635,-3.8360598
-0.022237472,-3.817077
-0.021578768,-3.846816
-0.021659497,-3.8431222
-0.022605121,-3.8008606
-0.023625767,-3.7572072
-0.022825368,-3.7912729
-0.024220176,-3.7326558
-0.024129646,-3.7363532
-0.025146296,-3.6955905
-0.025495214,-3.6819866
-0.02602963,-3.6615067
-0.024501022,-3.7212646
-0.02549045,-3.6821706
-0.02646996,-3.644951
-0.027160952,-3.6195228
-0.025232084,-3.692228
-0.026741587,-3.6348743
-0.026565734,-3.6413867
-0.02720144,-3.6180558
-0.024792604,-3.709579
-0.024983883,-3.701988
-0.026496198,-3.6439745
-0.026797991,-3.6327963
-0.028411161,-3.5751464
-0.027636385,-3.6024091
-0.026900697,-3.6290252
-0.02781321,-3.5961168
-0.027849961,-3.594816
-0.027976206,-3.5903552
-0.027814832,-3.5960608
-0.027407685,-3.6106024
-0.027133573,-3.6205187
-0.026615417,-3.6395423
-0.027312804,-3.6140232
-0.026381956,-3.6482375
-0.026101522,-3.658784
-0.026709553,-3.6360598
-0.026663704,-3.637755
-0.026599862,-3.6401196
-0.026484124,-3.644421
-0.026717097,-3.6357827
-0.026749246,-3.634595
-0.026402391,-3.6474745
-0.025323909,-3.6886399
-0.02706976,-3.6228435
-0.027177427,-3.6189265
-0.026516048,-3.643232
-0.026503395,-3.6437056
-0.0277557,-3.5981593
-0.029008755,-3.5546255
-0.030288579,-3.5120902
-0.030959949,-3.4904993
-0.03027921,-3.512397
-0.031455066,-3.4748802
-0.031407934,-3.4763575
-0.03139696,-3.4767027
-0.030464008,-3.5064042
-0.029827712,-3.527196
-0.028813265,-3.5612907
-0.028197242,-3.5825963
-0.026631204,-3.6389577
-0.025383648,-3.6863153
-0.024491716,-3.7216418
-0.02517466,-3.6944761
-0.026028933,-3.661534
-0.025616528,-3.6773005
-0.025626637,-3.6769075
-0.02597655,-3.6635213
-0.02895757,-3.5563686
-0.027790483,-3.5969243
-0.027186243,-3.6186068
-0.026862053,-3.6304402
-0.028179046,-3.583234
-0.028327499,-3.5780537
-0.027515316,-3.6067398
-0.029875034,-3.5256307
-0.03252846,-3.4418592
-0.03305763,-3.4259863
-0.032435678,-3.444671
-0.033701904,-3.407003
-0.03478095,-3.376027
-0.03306778,-3.425685
-0.031236134,-3.4817572
-0.03114855,-3.4845204
-0.031161722,-3.4841056
-0.030405033,-3.5083103
-0.029061096,-3.5528514
-0.029719405,-3.530778
-0.028977143,-3.5557
-0.028982585,-3.5555167
-0.028056188,-3.587543
-0.027637776,-3.6023583
-0.026719535,-3.6356897
-0.027570054,-3.6047766
-0.027744802,-3.5985484
-0.027284268,-3.6150572
-0.027257357,-3.6160302
-0.027710713,-3.599758
-0.028476393,-3.5728838
-0.029034695,-3.5537448
-0.030641373,-3.5006843
-0.03176033,-3.4653745
-0.03202279,-3.4572756
-0.030444235,-3.5070436
-0.031098282,-3.4861116
-0.030884821,-3.4928942
-0.030958446,-3.4905477
-0.03124272,-3.4815488
-0.033269476,-3.419702
-0.034805935,-3.37532
-0.034836903,-3.3744452
-0.035042845,-3.368655
-0.035190973,-3.364511
-0.032496262,-3.4428334
-0.031104522,-3.485913
-0.03170363,-3.4671323
-0.02961664,-3.5341918
-0.03008686,-3.5186741
-0.030066384,-3.5193439
-0.032145277,-3.45352
-0.03017662,-3.5157385
-0.030336574,-3.5105329
-0.030403761,-3.5083506
-0.02947301,-3.5389793
-0.0293238,-3.5439837
-0.029141223,-3.5501378
-0.028165719,-3.5837011
-0.02866639,-3.5663302
-0.028424487,-3.5746834
-0.027461734,-3.608661
-0.027384952,-3.6114213
-0.02884361,-3.5602558
-0.027050037,-3.623561
-0.028639514,-3.5672548
-0.028561201,-3.5699525
-0.028650172,-3.5668855
-0.027936792,-3.5917485
-0.02835218,-3.5771925
-0.027708625,-3.5998352
-0.028013764,-3.5890355
-0.028377095,-3.5763288
-0.027816687,-3.5959935
-0.026153086,-3.656836
-0.024859468,-3.706919
-0.025374582,-3.6866672
-0.025275208,-3.6905446
-0.025755255,-3.6719682
-0.025835646,-3.6688917
-0.026159357,-3.656599
-0.026316587,-3.6506863
-0.026970206,-3.6264763
-0.026692837,-3.6366782
-0.027680565,-3.6008346
-0.027746193,-3.5984972
-0.02786167,-3.5944006
-0.027746657,-3.5984797
-0.02899266,-3.5551744
-0.030665305,-3.499917
-0.030704957,-3.4986458
-0.030317953,-3.5111365
-0.030898346,-3.4924634
-0.032072894,-3.4557374
-0.031770725,-3.4650521
-0.03274284,-3.4353988
-0.031125553,-3.4852471
-0.032086633,-3.4553149
-0.032804906,-3.4335334
-0.03078715,-3.4960124
-0.029388627,-3.5418043
-0.029476019,-3.5388806
-0.03023156,-3.513948
-0.03069467,-3.4989755
-0.031042235,-3.4878876
-0.03159287,-3.47058
-0.03206966,-3.4558356
-0.031671293,-3.468138
-0.031586632,-3.4707732
-0.032006048,-3.4577906
-0.03236701,-3.4467547
-0.03204138,-3.456705
-0.031595062,-3.4705112
-0.032435678,-3.4446695
-0.03239563,-3.4458873
-0.031556483,-3.4717143
-0.031113535,-3.4856284
-0.03029679,-3.5118256
-0.029673116,-3.532312
-0.03029228,-3.5119722
-0.029599281,-3.5347664
-0.030013055,-3.5210927
-0.029325422,-3.543926
-0.028135816,-3.5847487
-0.02688886,-3.6294556
-0.02731675,-3.6138833
-0.026566546,-3.641357
-0.027704567,-3.5999787
-0.029668719,-3.5324616
-0.030035846,-3.5203426
-0.03135641,-3.477974
-0.030934637,-3.4913058
-0.031097127,-3.48615
-0.030548416,-3.5036795
-0.029173063,-3.549062
-0.029005513,-3.554736
-0.028640442,-3.5672219
-0.02803544,-3.5882728
-0.029275756,-3.545596
-0.029999752,-3.5215268
-0.030218374,-3.5143745
-0.02998853,-3.5218985
-0.029983208,-3.522074
-0.030210279,-3.5146415
-0.030843904,-3.4941976
-0.031079214,-3.4867153
-0.03294829,-3.429246
-0.032992467,-3.427926
-0.03323857,-3.420616
-0.034261096,-3.3908262
-0.034258332,-3.390905
-0.034810998,-3.3751755
-0.03544471,-3.3574524
-0.03185006,-3.4625993
-0.033112872,-3.4243443
-0.03251473,-3.4422743
-0.0321993,-3.4518688
-0.029965391,-3.522657
-0.030805066,-3.4954405
-0.03120332,-3.4827929
-0.031225273,-3.482098
-0.03150566,-3.4733005
-0.033158887,-3.422977
-0.033381663,-3.4163935
-0.033500873,-3.4128869
-0.034056377,-3.3967192
-0.034227114,-3.3918002
-0.033820268,-3.4035559
-0.034202117,-3.39252
-0.035049982,-3.3684525
-0.034710485,-3.3780184
-0.034909315,-3.372407
-0.037345845,-3.3061476
-0.036349576,-3.332692
-0.035798796,-3.347686
-0.034749173,-3.376925
-0.035244487,-3.3630178
-0.03712418,-3.3119917
-0.038221225,-3.2834127
-0.03792378,-3.291079
-0.038085826,-3.2868943
-0.03754174,-3.3010132
-0.038952533,-3.2648256
-0.03785273,-3.2929196
-0.038214456,-3.2835863
-0.035681125,-3.3509195
-0.03585032,-3.3462737
-0.036657143,-3.324421
-0.03730255,-3.3072872
-0.036660362,-3.3243327
-0.035409614,-3.3584235
-0.034034487,-3.3973496
-0.03669277,-3.3234673
-0.037452754,-3.3033433
-0.037121307,-3.3120675
-0.038166378,-3.2848232
-0.040551383,-3.2253916
-0.039402913,-3.2535524
-0.040642038,-3.2232053
-0.042410966,-3.1814795
-0.042727068,-3.1742103
-0.042482603,-3.1798263
-0.04273255,-3.1740854
-0.042013608,-3.1906953
-0.043290146,-3.161398
-0.04336914,-3.1596122
-0.042292472,-3.1842172
-0.04338261,-3.1593084
-0.044005893,-3.1453538
-0.0435149,-3.156331
-0.04492083,-3.1252308
-0.046588,-3.0896153
-0.04750649,-3.070548
-0.04587171,-3.1047554
-0.046206642,-3.0976455
-0.04633708,-3.094891
-0.046046246,-3.1010435
-0.04794008,-3.061677
-0.047422137,-3.0722828
-0.047415655,-3.0724158
-0.047395308,-3.072836
-0.045884233,-3.104488
-0.044660594,-3.1309118
-0.04199509,-3.191128
-0.03835902,-3.2798831
-0.038227193,-3.283261
-0.037268784,-3.3081753
-0.038149282,-3.2852635
-0.037849862,-3.292992
-0.037695814,-3.2969937
-0.038378406,-3.2793887
-0.03774621,-3.2956846
-0.038973287,-3.2643008
-0.038588323,-3.274037
-0.037345383,-3.3061595
-0.037146807,-3.3113937
-0.0373873,-3.3050594
-0.037302434,-3.3072891
-0.038173035,-3.284651
-0.03951602,-3.250741
-0.040159125,-3.2349179
-0.039058354,-3.2621644
-0.040057655,-3.2373972
-0.0409333,-3.2162068
-0.042166647,-3.1871343
-0.04134836,-3.2063265
-0.041333035,-3.2066872
-0.04139022,-3.2053354
-0.041204575,-3.2097373
-0.040981933,-3.2150452
-0.040359166,-3.2300494
-0.040305465,-3.231353
-0.040437818,-3.2281404
-0.039507885,-3.2509446
-0.0382724,-3.2821028
-0.039069936,-3.261874
-0.03967059,-3.2469165
-0.040870365,-3.2177165
-0.03882503,-3.2680402
-0.039676894,-3.2467592
-0.0419776,-3.1915348
-0.041548163,-3.2016046
-0.04319893,-3.1634605
-0.047760643,-3.0653398
-0.04725898,-3.0756488
-0.046199128,-3.0978053
-0.047131166,-3.0782943
-0.048876174,-3.0428047
-0.050238427,-3.015988
-0.044762168,-3.1286893
-0.040402673,-3.2289922
-0.040679008,-3.2223125
-0.03931581,-3.2557206
-0.03874212,-3.2701373
-0.03933197,-3.2553184
-0.03735928,-3.3057938
-0.03751625,-3.3016798
-0.03768686,-3.2972293
-0.036978405,-3.3158543
-0.03726798,-3.3081973
-0.038239814,-3.2829368
-0.037987016,-3.289443
-0.038152035,-3.2851923
-0.037160132,-3.3110406
-0.036698975,-3.3232992
-0.03773048,-3.2960927
-0.037650924,-3.2981641
-0.037852388,-3.2929282
-0.036937736,-3.316933
-0.033918567,-3.4007046
-0.03189186,-3.461308
-0.03357419,-3.4107385
-0.033813585,-3.403751
-0.03375884,-3.4053433
-0.0335969,-3.4100742
-0.03340357,-3.415747
-0.034197625,-3.3926508
-0.034003146,-3.3982558
-0.03445138,-3.3853822
-0.034314316,-3.3892996
-0.033889644,-3.4015412
-0.032909993,-3.4303882
-0.03308335,-3.4252205
-0.034192324,-3.3928025
-0.033480585,-3.4134846
-0.032734416,-3.4356503
-0.032617886,-3.4391592
-0.03349995,-3.4129136
-0.033533726,-3.4119246
-0.032911263,-3.4303508
-0.03241802,-3.445206
-0.0324973,-3.4428024
-0.032693803,-3.4368727
-0.031215452,-3.4824097
-0.030896958,-3.4925077
-0.03104154,-3.4879088
-0.028998103,-3.5549905
-0.029525558,-3.537226
-0.028174179,-3.5834029
-0.02800704,-3.5892696
-0.028515786,-3.5715218
-0.02878153,-3.562379
-0.029488288,-3.538472
-0.029359223,-3.5427923
-0.029481228,-3.538706
-0.030073788,-3.5191004
-0.029324379,-3.5439622
-0.028799482,-3.5617652
-0.029122233,-3.5507803
-0.030640678,-3.5007083
-0.030570269,-3.5029728
-0.031044662,-3.4878123
-0.032830283,-3.432773
-0.03309961,-3.424739
-0.0316572,-3.4685783
-0.031298526,-3.4797924
-0.032162014,-3.453006
-0.030796627,-3.495707
-0.030579519,-3.5026739
-0.029263716,-3.5460021
-0.027975162,-3.590394
-0.02758223,-3.604342
-0.026515817,-3.643244
-0.02730016,-3.6144826
-0.026799385,-3.6327472
-0.025353896,-3.687475
-0.02709018,-3.622099
-0.02708728,-3.6222062
-0.026272463,-3.6523426
-0.026905688,-3.628842
-0.02708229,-3.6223857
-0.027717322,-3.5995238
-0.025900817,-3.6664019
-0.02565615,-3.6757731
-0.026680768,-3.637121
-0.025898725,-3.6664813
-0.027528653,-3.6062613
-0.025860159,-3.667952
-0.025966793,-3.6638932
-0.026887467,-3.629508
-0.026530212,-3.6427073
-0.02696893,-3.6265254
-0.027710017,-3.599783
-0.02880678,-3.5615115
-0.030011205,-3.5211523
-0.029735258,-3.5302536
-0.030594317,-3.5022001
-0.032072432,-3.4557528
-0.03246222,-3.4438639
-0.033762068,-3.405249
-0.03262077,-3.4390733
-0.03171206,-3.4668708
-0.032819208,-3.4331045
-0.03212277,-3.4542072
-0.031981226,-3.4585524
-0.032555114,-3.4410527
-0.034286786,-3.3900898
-0.033671014,-3.4079044
-0.03428886,-3.3900309
-0.034723956,-3.3776388
-0.034710255,-3.378025
-0.034593493,-3.3813362
-0.03421456,-3.3921633
-0.034414753,-3.3864293
-0.03337982,-3.4164455
-0.03330476,-3.4186625
-0.03344588,-3.4145045
-0.034012016,-3.3979976
-0.034467045,-3.3849342
-0.035300877,-3.361447
-0.03623657,-3.335749
-0.03769053,-3.297131
-0.036657948,-3.3243978
-0.037313115,-3.3070083
-0.037214804,-3.309599
-0.04034863,-3.2303028
-0.040649936,-3.223013
-0.042021494,-3.1905105
-0.04283672,-3.171702
-0.04253173,-3.1786954
-0.04215442,-3.1874201
-0.043012016,-3.167704
-0.043387063,-3.159209
-0.044523783,-3.1339111
-0.04349698,-3.156733
-0.041161444,-3.2107635
-0.04114966,-3.2110445
-0.042087674,-3.188971
-0.041972797,-3.1916478
-0.0419856,-3.191349
-0.041677378,-3.198564
-0.04201395,-3.190687
-0.04135042,-3.2062774
-0.04138496,-3.2054598
-0.03789761,-3.2917576
-0.039553374,-3.2498157
-0.038824916,-3.268044
-0.03841913,-3.2783468
-0.038630188,-3.2729743
-0.03890495,-3.2660224
-0.03830785,-3.2811925
-0.035156794,-3.3654637
-0.034933493,-3.371725
-0.035061836,-3.368123
-0.036467053,-3.329525
-0.036751144,-3.321906
-0.03811302,-3.2861967
-0.04137421,-3.2057133
-0.03952748,-3.2504582
-0.039053883,-3.2622776
-0.039855953,-3.2423463
-0.03810361,-3.2864366
-0.0392773,-3.2566826
-0.040389504,-3.2293117
-0.040695604,-3.2219152
-0.040991545,-3.2148154
-0.041973256,-3.1916363
-0.041861683,-3.1942427
-0.042666186,-3.1756048
-0.043570023,-3.1550918
-0.043516383,-3.1562982
-0.04435217,-3.1376882
-0.046247732,-3.0967767
-0.047896672,-3.0625608
-0.047043826,-3.0801044
-0.046257976,-3.0965624
-0.044292185,-3.139011
-0.043851536,-3.148791
-0.04307185,-3.166343
-0.04431089,-3.1385987
-0.047497053,-3.0707424
-0.04828704,-3.0546396
-0.04848683,-3.0506086
-0.047720067,-3.0661693
-0.047728024,-3.0660067
-0.048250806,-3.0553708
-0.048764348,-3.0450392
-0.046834424,-3.0844636
-0.04553393,-3.111979
-0.045748614,-3.1073809
-0.0464098,-3.0933592
-0.048023254,-3.0599844
-0.048823155,-3.0438626
-0.049700804,-3.0264826
-0.049964037,-3.0213296
-0.0485109,-3.0501237
-0.0492269,-3.0358288
-0.04725557,-3.0757196
-0.04583379,-3.105563
-0.04383271,-3.149211
-0.046007767,-3.1018603
-0.047265463,-3.0755153
-0.048726313,-3.045801
-0.04869486,-3.0464303
-0.049437273,-3.031668
-0.05018503,-3.0170257
-0.050779954,-3.0055373
-0.04885415,-3.0432427
-0.048027456,-3.0599005
-0.048607882,-3.0481741
-0.047925536,-3.061973
-0.0485854,-3.0486264
-0.04773723,-3.0658174
-0.048687026,-3.0465875
-0.049229167,-3.035782
-0.04888128,-3.042701
-0.047541387,-3.0698307
-0.047731206,-3.0659404
-0.048370983,-3.0529435
-0.046439502,-3.0927346
-0.045538828,-3.111874
-0.046643525,-3.088452
-0.04796235,-3.0612242
-0.047152318,-3.0778553
-0.047466587,-3.0713682
-0.04833986,-3.0535717
-0.047283426,-3.0751436
-0.05191408,-2.98401
-0.05173264,-2.9874215
-0.048332933,-3.0537112
-0.047017213,-3.0806584
-0.047269214,-3.0754364
-0.047541842,-3.0698225
-0.04936806,-3.0330336
-0.047680177,-3.066984
-0.048387792,-3.0526035
-0.0482307,-3.0557775
-0.04739542,-3.0728333
-0.047618683,-3.0682454
-0.04761732,-3.0682728
-0.046879355,-3.0835266
-0.047174722,-3.077392
-0.049824774,-3.024052
-0.049394384,-3.0325139
-0.049156874,-3.037217
-0.049646355,-3.0275514
-0.04956763,-3.029099
-0.05262764,-2.9707117
-0.054600157,-2.9348955
-0.058903273,-2.8611665
-0.057065018,-2.89196
-0.061832592,-2.814082
-0.06196739,-2.8119702
-0.06386198,-2.7827919
-0.067968145,-2.7225072
-0.07021431,-2.6911047
-0.07319394,-2.6510162
-0.076439075,-2.6092374
-0.07120295,-2.677612
-0.07043276,-2.688107
-0.07127156,-2.6766827
-0.069926,-2.6950772
-0.07403518,-2.6400044
-0.07524764,-2.624358
-0.0762417,-2.6117256
-0.078285195,-2.5862842
-0.075435035,-2.6219635
-0.07475062,-2.63074
-0.07416912,-2.6382635
-0.07693558,-2.6030085
-0.07773123,-2.5931115
-0.07610705,-2.6134267
-0.078026116,-2.5894709
-0.07903174,-2.5771606
-0.07801685,-2.5895848
-0.077767074,-2.5926695
-0.07562659,-2.6195226
-0.076076,-2.61382
-0.084860966,-2.508871
-0.08387192,-2.5201068
-0.08117892,-2.5514152
-0.08190189,-2.542905
-0.08194341,-2.542419
-0.08325974,-2.5271316
-0.08259888,-2.534774
-0.07939914,-2.5727053
-0.08211978,-2.540356
-0.07568915,-2.6187265
-0.07871071,-2.5810728
-0.07986953,-2.5670297
-0.07870685,-2.5811205
-0.0782637,-2.5865483
-0.07665363,-2.6065404
-0.079174705,-2.5754254
-0.07980492,-2.5678072
-0.07943085,-2.5723217
-0.08581686,-2.498142
-0.0920196,-2.431411
-0.092197575,-2.4295666
-0.089549705,-2.4574022
-0.09374213,-2.4137123
-0.091549344,-2.4363024
-0.09404926,-2.4105923
-0.08971199,-2.455672
-0.08976452,-2.4551125
-0.09000271,-2.4525793
-0.09237606,-2.4277196
-0.08884631,-2.4649408
-0.088688575,-2.4666407
-0.083430834,-2.5251627
-0.08209463,-2.540649
-0.0837908,-2.521035
-0.083534025,-2.5239773
-0.08361922,-2.5230002
-0.078718424,-2.5809786
-0.07616349,-2.6127126
-0.0730295,-2.653184
-0.0761825,-2.6124725
-0.07606506,-2.613958
-0.074964985,-2.6279826
-0.07379648,-2.6431153
-0.070879065,-2.6820102
-0.070841305,-2.6825252
-0.07011584,-2.6924598
-0.0677388,-2.7257736
-0.07026731,-2.6903772
-0.06834263,-2.7171988
-0.07419702,-2.6379006
-0.07138156,-2.6751947
-0.072341554,-2.6623087
-0.066071734,-2.749869
-0.06494909,-2.7664495
-0.065523244,-2.7579324
-0.06517707,-2.7630596
-0.06113723,-2.825047
-0.057911836,-2.8776498
-0.057892036,-2.877981
-0.05705432,-2.892142
-0.058550082,-2.8670056
-0.062521085,-2.8033485
-0.059290834,-2.8548002
-0.05898284,-2.859855
-0.054271072,-2.9407756
-0.05248377,-2.9733794
-0.053999707,-2.945654
-0.052774206,-2.968003
-0.05150429,-2.9917328
-0.052849177,-2.9666204
-0.052854717,-2.9665184
-0.053671557,-2.951588
-0.053666584,-2.9516778
-0.053490095,-2.954884
-0.052747294,-2.9685016
-0.052534334,-2.9724412
-0.052085984,-2.9807882
-0.050415494,-3.0125594
-0.0514607,-2.992556
-0.056370612,-2.9038603
-0.0531568,-2.9609704
-0.051755957,-2.986981
-0.05176773,-2.986761
-0.05077531,-3.005626
-0.051033277,-3.0006864
-0.0504733,-3.0114403
-0.050826523,-3.0046415
-0.0523926,-2.9750724
-0.052335694,-2.97613
-0.051038828,-3.0005784
-0.051574375,-2.9904072
-0.0532817,-2.958684
-0.05358727,-2.9531186
-0.05184153,-2.9853728
-0.04931995,-3.033985
-0.048844952,-3.0434282
-0.047213044,-3.0765996
-0.04894224,-3.0414867
-0.051628944,-2.9893754
-0.053368274,-2.9571035
-0.057426386,-2.8858266
-0.060367096,-2.8373437
-0.060095474,-2.8417172
-0.060782358,-2.8306928
-0.05852973,-2.8673427
-0.059767857,-2.8470223
-0.058728155,-2.864056
-0.058937777,-2.8605974
-0.059546053,-2.8506308
-0.064864635,-2.7677104
-0.06679456,-2.739346
-0.06957902,-2.6998801
-0.07402378,-2.640153
-0.07509991,-2.6262512
-0.07513595,-2.625789
-0.07822831,-2.5869825
-0.08335472,-2.526038
-0.08420182,-2.5163436
-0.080898814,-2.5547323
-0.0799633,-2.5659022
-0.07947269,-2.5718153
-0.08172614,-2.5449657
-0.07970519,-2.5690079
-0.08246672,-2.5363102
-0.09243877,-2.427072
-0.08994518,-2.4531906
-0.091498435,-2.4368339
-0.09850532,-2.366493
-0.09809798,-2.370437
-0.09959611,-2.3560166
-0.09746124,-2.3766353
-0.09827271,-2.3687425
-0.09520377,-2.3989606
-0.09438872,-2.4071572
-0.09479964,-2.4030147
-0.09699224,-2.3812287
-0.09399522,-2.4111412
-0.08906706,-2.4625688
-0.08946621,-2.4582934
-0.087110735,-2.483815
-0.09015925,-2.4509184
-0.09119575,-2.4399986
-0.09038428,-2.4485366
-0.08910609,-2.46215
-0.08889016,-2.4644694
-0.086354665,-2.4921594
-0.09094315,-2.4426477
-0.08948212,-2.4581234
-0.09057605,-2.4465122
-0.09937973,-2.3580854
-0.100086115,-2.3513498
-0.10317034,-2.322516
-0.10151332,-2.3378925
-0.09590986,-2.391918
-0.099841036,-2.3536816
-0.09803205,-2.3710766
-0.10195631,-2.3337564
-0.10444487,-2.3108644
-0.10912263,-2.2693484
-0.108131304,-2.277988
-0.10786369,-2.2803338
-0.107430905,-2.2841418
-0.10964046,-2.2648685
-0.10753412,-2.283233
-0.107459925,-2.2838864
-0.10744579,-2.284011
-0.10688569,-2.2889621
-0.107562274,-2.282985
-0.10795518,-2.2795308
-0.108192824,-2.277449
-0.10770785,-2.2817032
-0.10758497,-2.2827845
-0.10856592,-2.2741895
-0.109328896,-2.267561
-0.10845062,-2.2751954
-0.108640455,-2.2735398
-0.08856224,-2.4680047
-0.09328821,-2.418343
-0.08932994,-2.459751
-0.09952932,-2.3566546
-0.10169931,-2.3361535
-0.09753055,-2.375958
-0.09737711,-2.3774574
-0.09930655,-2.3587856
-0.09956104,-2.356352
-0.09902274,-2.3615086
-0.101755515,-2.3356285
-0.093162455,-2.4196298
-0.089056805,-2.4626782
-0.09137354,-2.438138
-0.09104807,-2.4415467
-0.092071354,-2.430874
-0.091627665,-2.4354866
-0.08534193,-2.5034566
-0.08999225,-2.4526901
-0.0887116,-2.4663925
-0.0861844,-2.494049
-0.08538538,-2.5029697
-0.08717858,-2.4830692
-0.089707084,-2.4557238
-0.08890215,-2.4643404
-0.08801863,-2.4738936
-0.08921524,-2.460979
-0.084592625,-2.5119069
-0.08250031,-2.535919
-0.08118716,-2.5513177
-0.08489842,-2.5084486
-0.0844042,-2.514043
-0.085720584,-2.4992166
-0.085006274,-2.5072327
-0.08572857,-2.499127
-0.08079007,-2.5560248
-0.07933362,-2.573498
-0.07976057,-2.5683413
-0.07635392,-2.6103096
-0.07607987,-2.613771
-0.07239522,-2.6615937
-0.07077267,-2.6834593
-0.07299204,-2.6536791
-0.07269512,-2.6576083
-0.073921815,-2.6414812
-0.0724979,-2.6602278
-0.074377306,-2.6355627
-0.079920046,-2.5664222
