negative,positive
-0.13561761,-2.064959
-0.12589832,-2.1345696
-0.122356765,-2.1613686
-0.1253471,-2.1386878
-0.12619278,-2.1323776
-0.12812339,-2.1181397
-0.13732398,-2.0532885
-0.1270195,-2.1262522
-0.121383235,-2.1688805
-0.12738669,-2.1235456
-0.1272093,-2.1248524
-0.1251947,-2.1398294
-0.12904081,-2.1114535
-0.12246783,-2.1605163
-0.11606314,-2.2110915
-0.12774807,-2.1208897
-0.12822877,-2.1173687
-0.120198,-2.178112
-0.118922345,-2.1881561
-0.11197709,-2.2449272
-0.1150246,-2.2195702
-0.1161816,-2.2101295
-0.12156694,-2.1674583
-0.117342025,-2.2007594
-0.11682572,-2.2049162
-0.116048604,-2.2112095
-0.11217627,-2.243248
-0.10986382,-2.2629428
-0.110843174,-2.2545485
-0.10676238,-2.2900562
-0.10518266,-2.3041868
-0.11744909,-2.1999
-0.115031615,-2.2195125
-0.10532709,-2.3028865
-0.09031926,-2.4492245
-0.08950305,-2.4579005
-0.086398624,-2.491672
-0.08343061,-2.5251648
-0.089418896,-2.4587996
-0.08646434,-2.4909434
-0.08770594,-2.477298
-0.09148408,-2.436984
-0.08799331,-2.4741685
-0.080696166,-2.5571413
-0.07925202,-2.574487
-0.07774987,-2.5928822
-0.08093619,-2.554289
-0.07640528,-2.6096623
-0.077495396,-2.5960338
-0.08025873,-2.5623612
-0.074221365,-2.637585
-0.07228289,-2.6630914
-0.06652367,-2.7432742
-0.064725526,-2.7697887
-0.06066748,-2.8325272
-0.057346918,-2.8871717
-0.054521482,-2.936297
-0.056567214,-2.900476
-0.05870556,-2.8644304
-0.058477,-2.8682175
-0.057941314,-2.877155
-0.05729086,-2.8881218
-0.062391285,-2.8053637
-0.05349134,-2.9548626
-0.053715955,-2.950784
-0.055162344,-2.9249294
-0.052688036,-2.9695961
-0.050110653,-3.0184724
-0.04747875,-3.0711188
-0.046965346,-3.0817354
-0.046750244,-3.0862188
-0.04810676,-3.0582893
-0.048250467,-3.0553782
-0.04704678,-3.0800428
-0.048672378,-3.046881
-0.048635814,-3.0476134
-0.04797121,-3.0610442
-0.047901444,-3.0624654
-0.045168232,-3.1198602
-0.04742816,-3.0721593
-0.04732038,-3.0743804
-0.047567304,-3.0692992
-0.051643662,-2.9890974
-0.048559166,-3.0491543
-0.04865285,-3.0472739
-0.047251932,-3.0757954
-0.047754165,-3.065471
-0.04489222,-3.1258526
-0.045878198,-3.1046166
-0.047534455,-3.069973
-0.046743076,-3.086371
-0.04696603,-3.0817223
-0.045250043,-3.1180925
-0.045313958,-3.1167119
-0.050705962,-3.0069573
-0.048367802,-3.0530074
-0.045581996,-3.1109474
-0.044605304,-3.132123
-0.045610353,-3.1103392
-0.046770263,-3.0858028
-0.060046867,-2.8425038
-0.06326617,-2.791871
-0.061728254,-2.815719
-0.060781237,-2.8307106
-0.059944928,-2.8441527
-0.0632157,-2.7926438
-0.059328467,-2.8541842
-0.0603818,-2.8371067
-0.055721395,-2.9151216
-0.050367545,-3.0134857
-0.051460132,-2.9925673
-0.049623102,-3.0280082
-0.04868135,-3.046701
-0.05081893,-3.0047877
-0.050799895,-3.0051532
-0.05338986,-2.9567115
-0.049691275,-3.0266678
-0.053089656,-2.9621997
-0.054973252,-2.9282691
-0.05867813,-2.864883
-0.060503777,-2.8351488
-0.060581423,-2.833904
-0.058773454,-2.8633075
-0.05893688,-2.8606114
-0.057061527,-2.892021
-0.057201024,-2.8896475
-0.059572894,-2.8501928
-0.05958469,-2.8500004
-0.056353487,-2.9041548
-0.059890136,-2.8450387
-0.058933508,-2.8606672
-0.060764633,-2.8309765
-0.061706066,-2.8160677
-0.063300975,-2.791338
-0.06430005,-2.776173
-0.062427573,-2.8048005
-0.0572796,-2.8883142
-0.055684075,-2.915773
-0.059303865,-2.854587
-0.06301314,-2.7957528
-0.060471125,-2.8356726
-0.06387786,-2.7825506
-0.06207876,-2.8102305
-0.06119868,-2.8240724
-0.06048728,-2.8354135
-0.059008803,-2.8594277
-0.058762327,-2.8634908
-0.05931319,-2.854434
-0.05952707,-2.8509407
-0.057868075,-2.8783832
-0.057191905,-2.8898027
-0.053916126,-2.947162
-0.053183366,-2.9604838
-0.0539586,-2.946396
-0.051169656,-2.9980853
-0.054518096,-2.9363575
-0.05408746,-2.9440746
-0.051633246,-2.9892943
-0.05025192,-3.0157282
-0.049147457,-3.0374024
-0.052683286,-2.9696822
-0.05083921,-3.0043995
-0.049018066,-3.039975
-0.048708826,-3.0461502
-0.044233907,-3.140298
-0.044156805,-3.1420062
-0.04602496,-3.1014946
-0.045004822,-3.123403
-0.045672994,-3.108997
-0.043559752,-3.1553216
-0.042189732,-3.1865983
-0.03879877,-3.2687025
-0.03686593,-3.3188426
-0.036835253,-3.3196619
-0.03424117,-3.3913975
-0.04027043,-3.2322063
-0.038586374,-3.2740881
-0.03686317,-3.318917
-0.03637406,-3.3320305
-0.03767687,-3.2974892
-0.03498011,-3.3704154
-0.036583364,-3.3263988
-0.035442755,-3.3575063
-0.03631911,-3.3335164
-0.03454789,-3.3826337
-0.0348422,-3.3742979
-0.036448315,-3.330028
-0.03706732,-3.3134947
-0.035824902,-3.3469722
-0.033209283,-3.4214842
-0.03380148,-3.4041028
-0.033026144,-3.4269247
-0.03212669,-3.454088
-0.03142295,-3.475888
-0.03140678,-3.4763956
-0.03078079,-3.4962144
-0.031472277,-3.4743433
-0.030015832,-3.520999
-0.029708758,-3.5311291
-0.02998182,-3.5221171
-0.02962567,-3.5338905
-0.027583275,-3.6043055
-0.028537335,-3.5707774
-0.029216828,-3.5475817
-0.029206062,-3.5479472
-0.028520305,-3.5713642
-0.029037474,-3.5536532
-0.030770965,-3.496528
-0.029549748,-3.5364182
-0.03041683,-3.50793
-0.029775642,-3.5289154
-0.026932726,-3.6278496
-0.02773344,-3.598949
-0.03029517,-3.5118778
-0.030802406,-3.4955232
-0.031830657,-3.4631977
-0.034058336,-3.3966615
-0.035862282,-3.345947
-0.033749737,-3.4056103
-0.033186335,-3.422163
-0.035190627,-3.3645184
-0.032971818,-3.428544
-0.03342271,-3.415186
-0.03275922,-3.4349043
-0.030915797,-3.4919071
-0.03129483,-3.47991
-0.028111707,-3.585591
-0.02779002,-3.5969415
-0.027696798,-3.6002529
-0.027693551,-3.6003716
-0.02724158,-3.6166027
-0.028776316,-3.5625572
-0.028715853,-3.5646288
-0.028882872,-3.5589147
-0.028604992,-3.5684404
-0.026214287,-3.6545274
-0.025562031,-3.6794007
-0.026215332,-3.6544878
-0.024902841,-3.7051983
-0.026644088,-3.6384819
-0.026160983,-3.6565375
-0.026449295,-3.6457229
-0.025788598,-3.6706893
-0.025990255,-3.6629994
-0.026292203,-3.6516013
-0.026539732,-3.6423519
-0.025671719,-3.6751716
-0.026280707,-3.6520326
-0.027279165,-3.6152399
-0.026244363,-3.6533954
-0.023156693,-3.777029
-0.021756433,-3.8387039
-0.02183843,-3.834983
-0.021825833,-3.835555
-0.021911673,-3.8316708
-0.022099772,-3.8232152
-0.022427142,-3.8086782
-0.02373718,-3.752559
-0.020591533,-3.8931558
-0.019605426,-3.9417326
-0.019140895,-3.9654834
-0.018328002,-4.0084786
-0.0181612,-4.017536
-0.017885827,-4.032673
-0.017119374,-4.0760946
-0.016263317,-4.126966
-0.016166082,-4.132911
-0.015732339,-4.159891
-0.016092416,-4.137445
-0.015057004,-4.2034287
-0.015556887,-4.171018
-0.0151827615,-4.19518
-0.014620899,-4.232609
-0.014627478,-4.23216
-0.015807673,-4.155152
-0.014189071,-4.2623696
-0.013854525,-4.286062
-0.013641703,-4.301441
-0.013136979,-4.3388844
-0.012984606,-4.3504767
-0.012196603,-4.41269
-0.011806963,-4.444967
-0.011982839,-4.4302635
-0.012429749,-4.393873
-0.012343444,-4.400796
-0.011858916,-4.440603
-0.011573201,-4.4648395
-0.011935839,-4.434168
-0.011489415,-4.472073
-0.011712004,-4.452991
-0.010611537,-4.551111
-0.010536872,-4.5581336
-0.010437544,-4.5675626
-0.010007918,-4.609377
-0.009743986,-4.6359673
-0.009746347,-4.635731
-0.009474788,-4.6638527
-0.009313116,-4.6809807
-0.009143386,-4.699296
-0.009043684,-4.7102094
-0.00924166,-4.6886535
-0.009333784,-4.678772
-0.00953312,-4.657745
-0.0099038165,-4.6197863
-0.009774915,-4.632817
-0.009601721,-4.650614
-0.009762402,-4.6340885
-0.009881272,-4.622046
-0.009985612,-4.6116023
-0.0095452815,-4.6564794
-0.009883751,-4.6217966
-0.010444269,-4.5669227
-0.010514931,-4.5602107
-0.010213373,-4.5891576
-0.010249362,-4.58566
-0.011096434,-4.506676
-0.010571669,-4.5548596
-0.010094779,-4.600776
-0.009932381,-4.6169143
-0.009974045,-4.612749
-0.009507615,-4.6604123
-0.009343114,-4.67778
-0.009107239,-4.7032375
-0.0092515815,-4.68758
-0.009279692,-4.6845593
-0.009341106,-4.677998
-0.009688853,-4.6416144
-0.009384449,-4.6733875
-0.009173035,-4.696071
-0.00946168,-4.6652384
-0.009379134,-4.6739564
-0.00922914,-4.6899967
-0.0088342065,-4.7335334
-0.009278629,-4.684672
-0.009222644,-4.690698
-0.00932162,-4.680076
-0.009260322,-4.686645
-0.010315083,-4.579302
-0.010686316,-4.544127
-0.01055775,-4.556171
-0.010487563,-4.562804
-0.01042964,-4.5683155
-0.010561997,-4.555769
-0.010799534,-4.5336514
-0.010954244,-4.519504
-0.010937619,-4.521016
-0.0103749,-4.5735483
-0.010591721,-4.5529737
-0.010490276,-4.5625467
-0.010881844,-4.5260906
-0.011402322,-4.479635
-0.011609376,-4.461744
-0.01147433,-4.4733768
-0.011437679,-4.4765534
-0.011481637,-4.472738
-0.011253692,-4.4926844
-0.011292354,-4.489274
-0.011552226,-4.466645
-0.011346456,-4.4845185
-0.011493186,-4.4717393
-0.011323472,-4.4865327
-0.011364135,-4.482969
-0.011422475,-4.47788
-0.011426364,-4.4775386
-0.011376864,-4.4818525
-0.011454768,-4.47507
-0.012061754,-4.423744
-0.012330963,-4.401806
-0.012419035,-4.39473
-0.012695446,-4.372857
-0.012434105,-4.393526
-0.012189066,-4.4133024
-0.012174227,-4.4145136
-0.012582089,-4.381764
-0.01307415,-4.3436503
-0.012980487,-4.350793
-0.013274271,-4.32856
-0.01336673,-4.321661
-0.0130177885,-4.3479433
-0.01338155,-4.320561
-0.014381214,-4.249017
-0.014374046,-4.2495136
-0.014341613,-4.2517514
-0.014127013,-4.2667184
-0.013394842,-4.3195796
-0.013504226,-4.311499
-0.013464002,-4.314456
-0.013798796,-4.290067
-0.0138140805,-4.288963
-0.01425324,-4.257889
-0.014728857,-4.225299
-0.014271809,-4.256594
-0.01452374,-4.2392273
-0.014636407,-4.2315536
-0.014223507,-4.2599635
-0.013875805,-4.284537
-0.013720958,-4.2956824
-0.01361101,-4.3036704
-0.013547035,-4.3083544
-0.013452829,-4.3152885
-0.013012494,-4.3483443
-0.012815262,-4.3635235
-0.012549245,-4.3843646
-0.012359575,-4.399494
-0.012217212,-4.4110155
-0.012212384,-4.411402
-0.012814909,-4.3635426
-0.012995667,-4.3496265
-0.012274089,-4.4063926
-0.012741703,-4.3692384
-0.012836447,-4.36188
-0.0135346865,-4.309259
-0.013568909,-4.3067493
-0.013641703,-4.3014402
-0.012896466,-4.357246
-0.013030379,-4.3469844
-0.011521587,-4.469288
-0.011205598,-4.4969435
-0.011207248,-4.496794
-0.011007656,-4.5146604
-0.010948584,-4.5200114
-0.010993979,-4.515895
-0.010409113,-4.5702786
-0.011327833,-4.4861536
-0.010906253,-4.523872
-0.010631942,-4.549207
-0.011094548,-4.506849
-0.010669568,-4.545694
-0.0106293475,-4.5494447
-0.010905074,-4.523978
-0.010704243,-4.542467
-0.010395192,-4.5716
-0.010388821,-4.572218
-0.010154727,-4.5948915
-0.00982119,-4.628116
-0.009752957,-4.635058
-0.009460381,-4.665373
-0.009968616,-4.613292
-0.010053237,-4.6048837
-0.009795809,-4.630693
-0.010008862,-4.6092787
-0.010500775,-4.5615525
-0.010695279,-4.5433006
-0.010292429,-4.5814857
-0.010578039,-4.55426
-0.010446038,-4.566756
-0.010613188,-4.5509567
-0.0106418505,-4.548272
-0.010536872,-4.5581384
-0.009756853,-4.634658
-0.009930492,-4.6171103
-0.010075779,-4.6026497
-0.010136554,-4.5966663
-0.009847631,-4.625447
-0.009333784,-4.678776
-0.0094018085,-4.671554
-0.00966831,-4.6437306
-0.009640565,-4.646588
-0.009978412,-4.612314
-0.009878794,-4.6223016
-0.009805135,-4.6297526
-0.009650837,-4.6455264
-0.009659456,-4.644645
-0.009662761,-4.6443033
-0.009896971,-4.6204743
-0.009841729,-4.6260433
-0.009713055,-4.639138
-0.009870413,-4.62315
-0.010208181,-4.589663
-0.010270365,-4.5836277
-0.010009688,-4.6092005
-0.009775978,-4.6327105
-0.009306856,-4.6816573
-0.009598297,-4.650967
-0.009777866,-4.6325207
-0.010522598,-4.559489
-0.010381624,-4.5729065
-0.010612009,-4.5510745
-0.010518824,-4.559842
-0.01105069,-4.5107784
-0.010939623,-4.5208235
-0.010609296,-4.5513234
-0.0108276,-4.5310607
-0.011407036,-4.479227
-0.0116794845,-4.455759
-0.01121715,-4.4959106
-0.011035599,-4.512138
-0.010593255,-4.5528297
-0.010835737,-4.53032
-0.011132273,-4.5034666
-0.011310153,-4.4877043
-0.011373682,-4.4821324
-0.010536281,-4.5581903
-0.010433298,-4.5679603
-0.010274612,-4.583214
-0.009769249,-4.6333923
-0.009780463,-4.6322517
-0.010345522,-4.5763645
-0.010618851,-4.550428
-0.010559166,-4.5560412
-0.010586767,-4.5534353
-0.01055657,-4.5562787
-0.010926771,-4.5219965
-0.010979595,-4.517199
-0.010571787,-4.554849
-0.010793401,-4.5342145
-0.010526137,-4.5591536
-0.010679003,-4.5448084
-0.010854369,-4.528605
-0.010946933,-4.5201664
-0.011040905,-4.51166
-0.010964503,-4.5185733
-0.010083921,-4.6018515
-0.010142218,-4.5961123
-0.010283816,-4.582317
-0.010194612,-4.59099
-0.010030342,-4.6071515
-0.009975461,-4.612609
-0.010328179,-4.578044
-0.009946426,-4.6155143
-0.009815996,-4.6286507
-0.010172663,-4.5931377
-0.010294671,-4.581266
-0.009960708,-4.6140804
-0.009895909,-4.6205783
-0.009650719,-4.6455445
-0.009684131,-4.642107
-0.009848929,-4.625318
-0.00954788,-4.6562076
-0.009899096,-4.6202526
-0.009597588,-4.651038
-0.009713999,-4.6390347
-0.009885757,-4.621601
-0.009423419,-4.669264
-0.008714976,-4.7470655
-0.008890332,-4.7272325
-0.0088663455,-4.7299213
-0.008951534,-4.7204
-0.009077234,-4.7065268
-0.009401927,-4.6715345
-0.009529814,-4.6580944
-0.009203155,-4.6928015
-0.009032933,-4.7113924
-0.009090701,-4.7050443
-0.010142808,-4.596059
-0.010317206,-4.579094
-0.01042209,-4.5690336
-0.011132273,-4.5034676
-0.011028761,-4.512757
-0.011040905,-4.511658
-0.011042791,-4.511492
-0.0109204035,-4.5225773
-0.010731487,-4.5399327
-0.010872529,-4.5269475
-0.010667798,-4.54586
-0.010629584,-4.5494223
-0.010649517,-4.547558
-0.010624748,-4.54988
-0.010633004,-4.549108
-0.011410926,-4.478889
-0.011852908,-4.4411044
-0.011607844,-4.461868
-0.011602424,-4.4623322
-0.011091011,-4.507157
-0.0111947525,-4.497902
-0.011075449,-4.5085597
-0.011302138,-4.488414
-0.011547277,-4.4670734
-0.011282335,-4.4901505
-0.011631529,-4.4598455
-0.012250538,-4.4083066
-0.011827698,-4.4432154
-0.011860212,-4.4404893
-0.01188931,-4.438057
-0.011731798,-4.4513173
-0.011369557,-4.4824986
-0.011644726,-4.4587216
-0.011887306,-4.4382253
-0.011686083,-4.455198
-0.011848549,-4.4414644
-0.011914753,-4.4359264
-0.011314631,-4.4873133
-0.011241315,-4.493771
-0.011040079,-4.5117345
-0.011074506,-4.508637
-0.011130505,-4.503623
-0.01137875,-4.4816947
-0.011570491,-4.4650817
-0.011300606,-4.4885445
-0.011662753,-4.4571805
-0.011967172,-4.4315686
-0.011225874,-4.495143
-0.011693506,-4.4545608
-0.011716717,-4.452592
-0.01184101,-4.442096
-0.0125764385,-4.382212
-0.012842802,-4.361387
-0.012878696,-4.3586125
-0.013150274,-4.337885
-0.012628116,-4.3781404
-0.012502626,-4.3880653
-0.01196729,-4.431553
-0.01208319,-4.421978
-0.012046678,-4.424988
-0.012468837,-4.390754
-0.012568787,-4.382816
-0.012717221,-4.371149
-0.012400314,-4.396223
-0.012621641,-4.3786488
-0.012613049,-4.3793197
-0.012877519,-4.3587084
-0.012672139,-4.3746753
-0.012629057,-4.378062
-0.013056971,-4.344957
-0.013279682,-4.3281536
-0.013817373,-4.288733
-0.01387122,-4.2848644
-0.014044263,-4.272554
-0.014373341,-4.249558
-0.013802558,-4.289794
-0.013932118,-4.280513
-0.013491876,-4.312405
-0.013584432,-4.3056173
-0.014507761,-4.2403164
-0.014630298,-4.231965
-0.014026985,-4.2737794
-0.014262289,-4.2572613
-0.014564273,-4.236456
-0.014872038,-4.2156954
-0.01502154,-4.2057705
-0.015417677,-4.179936
-0.015188749,-4.1947875
-0.01451951,-4.2395153
-0.013823722,-4.2882714
-0.013516692,-4.310577
-0.0134513,-4.315394
-0.013131096,-4.339335
-0.013737773,-4.294464
-0.013409662,-4.318475
-0.013525866,-4.3099065
-0.0129623655,-4.35218
-0.013191451,-4.3347774
-0.013847236,-4.2865868
-0.013475998,-4.3135786
-0.013782923,-4.291207
-0.013458122,-4.3148956
-0.013126626,-4.3396697
-0.013605013,-4.3041096
-0.01454853,-4.2375336
-0.014448426,-4.2443824
-0.0145962285,-4.2342844
-0.014964819,-4.209526
-0.014423397,-4.246104
-0.013912721,-4.281899
-0.014065539,-4.271053
-0.01433468,-4.25223
-0.014007236,-4.2751794
-0.013781512,-4.2913113
-0.014009587,-4.2750115
-0.014082113,-4.269883
-0.015001107,-4.207123
-0.014832692,-4.218325
-0.015191215,-4.1946225
-0.015160453,-4.196634
-0.015203074,-4.193852
-0.015389857,-4.1817336
-0.014943445,-4.210947
-0.01479816,-4.220645
-0.015475782,-4.176204
-0.015212114,-4.1932573
-0.01554245,-4.1719427
-0.015440919,-4.178444
-0.015485523,-4.1755805
-0.015595031,-4.16859
-0.015888633,-4.150087
-0.015885701,-4.150271
-0.016816169,-4.0938096
-0.016082093,-4.1380806
-0.01638939,-4.1193075
-0.016329464,-4.122937
-0.016562,-4.108916
-0.016626135,-4.10508
-0.016965028,-4.0850716
-0.017453533,-4.0569286
-0.017441584,-4.0576034
-0.017263385,-4.0677876
-0.017453533,-4.056928
-0.016916974,-4.0878863
-0.017175153,-4.07287
-0.016621444,-4.105361
-0.017193198,-4.0718255
-0.017229874,-4.069711
-0.017334035,-4.063736
-0.017290216,-4.0662484
-0.016867392,-4.0907936
-0.017322788,-4.0643806
-0.017663905,-4.045048
-0.01860922,-3.9933875
-0.019287422,-3.9579322
-0.019232579,-3.960752
-0.018827422,-3.981838
-0.018908607,-3.977579
-0.019059379,-3.969711
-0.019892478,-3.927344
-0.019143118,-3.9653656
-0.019488407,-3.9476662
-0.019221937,-3.9612978
-0.01967147,-3.938405
-0.019616064,-3.9411995
-0.019436382,-3.9503121
-0.019052478,-3.9700716
-0.019310223,-3.9567597
-0.018828943,-3.9817576
-0.018425494,-4.0032163
-0.018976217,-3.9740443
-0.02012746,-3.9157145
-0.020401163,-3.9023473
-0.020467972,-3.8991132
-0.02100333,-3.8735585
-0.020649804,-3.8903546
-0.020768555,-3.8846807
-0.020530105,-3.896113
-0.02037979,-3.903385
-0.01998281,-3.9228568
-0.019607179,-3.941647
-0.019642247,-3.9398777
-0.017870253,-4.033539
-0.018618815,-3.9928758
-0.018537957,-3.9971898
-0.019150484,-3.9649885
-0.017187105,-4.072174
-0.016968545,-4.0848675
-0.017012846,-4.0822806
-0.017097108,-4.0773854
-0.017783832,-4.038344
-0.018312084,-4.0093384
-0.018216804,-4.014503
-0.01865848,-3.9907663
-0.019361671,-3.954127
-0.019622961,-3.9408529
-0.018735934,-3.9866633
-0.018405717,-4.0042853
-0.01849536,-3.9994714
-0.019627051,-3.9406452
-0.020830786,-3.8817234
-0.021949459,-3.8299658
-0.020110635,-3.9165454
-0.020698847,-3.8880107
-0.021106165,-3.8687253
-0.021619134,-3.8449652
-0.022124259,-3.8221207
-0.01921843,-3.961482
-0.018358784,-4.0068107
-0.018523213,-3.9979806
-0.018485649,-3.9999905
-0.018174311,-4.016818
-0.017821774,-4.0362315
-0.0178418,-4.0351186
-0.019184165,-3.9632454
-0.01938716,-3.952825
-0.019771988,-3.9333594
-0.01954499,-3.9447908
-0.019468533,-3.948672
-0.018866494,-3.9797869
-0.018477222,-4.0004416
-0.018277789,-4.0111933
-0.018187538,-4.016101
-0.01825742,-4.0122967
-0.017958073,-4.0286818
-0.018331865,-4.008267
-0.018348483,-4.00737
-0.017879622,-4.033018
-0.017519483,-4.0531907
-0.016255928,-4.1274133
-0.016418122,-4.117568
-0.01623458,-4.1287203
-0.015725767,-4.1603045
-0.015995516,-4.143435
-0.015573201,-4.1699777
-0.015132742,-4.1984525
-0.014942505,-4.211004
-0.014359592,-4.2505097
-0.01429872,-4.2547297
-0.014413058,-4.2468185
-0.014498832,-4.2409286
-0.014770204,-4.2225204
-0.01488484,-4.2148485
-0.015418968,-4.179857
-0.015239352,-4.1914835
-0.014832927,-4.218312
-0.015165736,-4.1962934
-0.015802275,-4.1554937
-0.016619334,-4.105485
-0.01729877,-4.0657573
-0.017576177,-4.0499883
-0.018002097,-4.0262527
-0.01788208,-4.032882
-0.017721996,-4.0417976
-0.01797025,-4.0280094
-0.018400801,-4.0045485
-0.01861659,-3.992999
-0.018887317,-3.9786947
-0.019805765,-3.9316695
-0.01986712,-3.928604
-0.019145105,-3.9652638
-0.01839097,-4.0050755
-0.01850203,-3.9991126
-0.018471137,-4.0007677
-0.01845686,-4.001532
-0.017832547,-4.0356364
-0.017613541,-4.0478816
-0.017468527,-4.0560765
-0.017701149,-4.0429654
-0.017923415,-4.0305986
-0.018493956,-3.9995468
-0.018211301,-4.0148067
-0.017851869,-4.034557
-0.017856201,-4.0343175
-0.018115895,-4.0200105
-0.018406887,-4.0042195
-0.01755931,-4.050938
-0.017554741,-4.0511937
-0.01812046,-4.019761
-0.01790187,-4.0317845
-0.018098217,-4.0209785
-0.018294059,-4.0103106
-0.017805262,-4.0371475
-0.01760464,-4.0483856
-0.017377032,-4.061281
-0.017380197,-4.061104
-0.017600073,-4.0486426
-0.01740843,-4.0594897
-0.017874118,-4.0333285
-0.018764365,-3.985161
-0.019410193,-3.9516444
-0.01932332,-3.9560874
-0.019210009,-3.9619143
-0.018874567,-3.9793653
-0.01893937,-3.9759643
-0.01891656,-3.97716
-0.01853901,-3.9971304
-0.019113645,-3.9668949
-0.019205682,-3.9621353
-0.020339023,-3.9053671
-0.02003574,-3.920239
-0.019453218,-3.949454
-0.019824347,-3.9307406
-0.019852512,-3.9293368
-0.019694379,-3.937251
-0.019030957,-3.971187
-0.018730085,-3.9869719
-0.0199155,-3.9261956
-0.019838955,-3.9300094
-0.019926367,-3.9256556
-0.020124305,-3.9158733
-0.021330826,-3.8582468
-0.02366861,-3.755418
-0.023850325,-3.74786
