negative,positive
-0.0001188446,-9.037969
-0.000116460695,-9.058031
-0.000113719194,-9.081344
-0.000110739296,-9.108715
-0.00010823618,-9.131619
-0.00010775939,-9.135865
-0.00010561385,-9.156293
-0.000103945094,-9.171975
-0.00010346831,-9.176445
-9.691246e-05,-9.2417345
-9.274053e-05,-9.28596
-9.023736e-05,-9.31252
-9.059496e-05,-9.309474
-8.7257395e-05,-9.346309
-8.65422e-05,-9.355002
-8.0224636e-05,-9.430229
-7.831743e-05,-9.454657
-7.5456635e-05,-9.491924
-7.176142e-05,-9.542714
-6.9854206e-05,-9.569768
-6.854299e-05,-9.5889225
-6.425174e-05,-9.652892
-6.484775e-05,-9.644291
-6.377493e-05,-9.660638
-6.270212e-05,-9.676897
-6.413254e-05,-9.654142
-6.258292e-05,-9.67919
-6.019888e-05,-9.7187395
-5.805324e-05,-9.754251
-5.435796e-05,-9.820355
-5.400035e-05,-9.826568
-5.3523538e-05,-9.835823
-5.2093103e-05,-9.862988
-4.9470633e-05,-9.9134655
-4.7324967e-05,-9.957795
-4.3748852e-05,-10.037501
-4.768258e-05,-9.9512825
-4.8517002e-05,-9.933171
-4.6609744e-05,-9.972831
-4.553691e-05,-9.996496
-4.4464075e-05,-10.020173
-4.255681e-05,-10.064013
-4.196079e-05,-10.077761
-4.136477e-05,-10.092006
-3.9576702e-05,-10.136281
-3.802704e-05,-10.176974
-3.7311813e-05,-10.197408
-3.7192607e-05,-10.199225
-3.6834994e-05,-10.208866
-3.4331686e-05,-10.281193
-3.492771e-05,-10.263606
-3.4093275e-05,-10.287197
-3.325884e-05,-10.31018
-3.325884e-05,-10.310006
-3.170917e-05,-10.358975
-2.9444262e-05,-10.432019
-2.8252203e-05,-10.472279
-2.7894584e-05,-10.488011
-2.7179349e-05,-10.513531
-2.6702524e-05,-10.530401
-2.5868081e-05,-10.56047
-2.6702524e-05,-10.52986
-2.741776e-05,-10.50516
-2.62257e-05,-10.549579
-2.5748875e-05,-10.569175
-2.5510462e-05,-10.574325
-2.5510462e-05,-10.57776
-2.5510462e-05,-10.576119
-2.491443e-05,-10.6018505
-2.4795225e-05,-10.604218
-2.4795225e-05,-10.607217
-2.5868081e-05,-10.561671
-2.5868081e-05,-10.56084
-2.527205e-05,-10.586248
-2.5748875e-05,-10.568811
-2.4318399e-05,-10.623376
-2.3483954e-05,-10.6575365
-2.2887922e-05,-10.68436
-2.2768714e-05,-10.689874
-2.2291888e-05,-10.713706
-2.0503787e-05,-10.79296
-2.0980615e-05,-10.774452
-2.0146166e-05,-10.81376
-1.8238856e-05,-10.91269
-1.7642818e-05,-10.942144
-1.7046783e-05,-10.981773
-1.5973917e-05,-11.044543
-1.5258673e-05,-11.089073
-1.5258673e-05,-11.090847
-1.5258673e-05,-11.088355
-1.490105e-05,-11.110125
-1.5020258e-05,-11.109465
-1.5616295e-05,-11.063917
-1.585471e-05,-11.052411
-1.5735503e-05,-11.05892
-1.4662635e-05,-11.133484
-1.41858045e-05,-11.167047
-1.442422e-05,-11.149325
-1.28745205e-05,-11.258082
-1.2993728e-05,-11.252639
-1.2755313e-05,-11.268906
-1.28745205e-05,-11.256124
-1.28745205e-05,-11.260192
-1.3232144e-05,-11.233388
-1.2755313e-05,-11.267915
-1.2993728e-05,-11.247633
-1.3589766e-05,-11.202934
-1.3828182e-05,-11.189966
-1.3708975e-05,-11.199588
-1.3112935e-05,-11.23947
-1.239769e-05,-11.294082
-1.2636105e-05,-11.278686
-1.2636105e-05,-11.279952
-1.2636105e-05,-11.275292
-1.2278481e-05,-11.311877
-1.20400655e-05,-11.3227625
-1.20400655e-05,-11.328648
-1.180165e-05,-11.350351
-1.180165e-05,-11.34552
-1.1563234e-05,-11.364921
-1.1324818e-05,-11.39164
-1.1444026e-05,-11.374752
-1.1086402e-05,-11.406384
-1.0967195e-05,-11.419711
-1.060957e-05,-11.453881
-1.12056105e-05,-11.394028
-1.1563234e-05,-11.3639145
-1.20400655e-05,-11.331974
-1.239769e-05,-11.296866
-1.1682442e-05,-11.3540535
-1.180165e-05,-11.350571
-1.1563234e-05,-11.365984
-1.1920858e-05,-11.333778
-1.28745205e-05,-11.257518
-1.28745205e-05,-11.25844
-1.2516897e-05,-11.292644
-1.20400655e-05,-11.323226
-1.1682442e-05,-11.35932
-1.1086402e-05,-11.406792
-1.1324818e-05,-11.391031
-1.0728779e-05,-11.444499
-1.0847986e-05,-11.433671
-1.0847986e-05,-11.434794
-1.060957e-05,-11.451451
-1.03711545e-05,-11.474944
-1.03711545e-05,-11.472154
-1.0251946e-05,-11.486142
-1.0490363e-05,-11.46922
-9.7751135e-06,-11.540543
-1.001353e-05,-11.511499
-1.001353e-05,-11.517126
-9.7751135e-06,-11.53759
-9.417489e-06,-11.576279
-9.1790735e-06,-11.596613
-9.1790735e-06,-11.600943
-8.70224e-06,-11.650247
-8.463824e-06,-11.674745
-8.225407e-06,-11.701936
-8.940657e-06,-11.628156
-8.821448e-06,-11.638108
-8.70224e-06,-11.652553
-9.298281e-06,-11.5896
-9.298281e-06,-11.585179
-1.001353e-05,-11.51275
-1.0132739e-05,-11.503622
-1.1086402e-05,-11.414438
-1.0967195e-05,-11.416972
-1.1563234e-05,-11.369828
-1.0728779e-05,-11.439392
-1.0728779e-05,-11.445085
-1.0847986e-05,-11.436194
-1.0490363e-05,-11.462738
-1.0490363e-05,-11.467381
-1.0847986e-05,-11.429599
-1.0728779e-05,-11.440339
-1.0132739e-05,-11.496814
-1.0132739e-05,-11.499279
-1.0132739e-05,-11.497779
-1.0132739e-05,-11.497048
-1.0251946e-05,-11.490586
-1.0132739e-05,-11.498761
-1.03711545e-05,-11.474341
-1.0132739e-05,-11.497024
-1.0251946e-05,-11.493072
-1.0251946e-05,-11.492265
-1.03711545e-05,-11.470828
-1.0728779e-05,-11.446246
-9.894322e-06,-11.524732
-9.298281e-06,-11.5811
-9.536698e-06,-11.563698
-9.298281e-06,-11.582891
-9.1790735e-06,-11.604504
-8.940657e-06,-11.622385
-8.70224e-06,-11.651851
-9.059865e-06,-11.614875
-9.1790735e-06,-11.5942
-9.417489e-06,-11.574549
-8.821448e-06,-11.632598
-8.821448e-06,-11.636825
-8.70224e-06,-11.652835
-8.70224e-06,-11.65755
-8.463824e-06,-11.680192
-8.463824e-06,-11.683589
-8.5830325e-06,-11.662548
-8.106199e-06,-11.721127
-8.70224e-06,-11.651462
-8.70224e-06,-11.646167
-8.5830325e-06,-11.670863
-8.5830325e-06,-11.663218
-8.5830325e-06,-11.658879
-8.225407e-06,-11.70906
-8.344616e-06,-11.6896925
-8.70224e-06,-11.655862
-8.5830325e-06,-11.6668825
-8.463824e-06,-11.679343
-8.225407e-06,-11.702855
-8.225407e-06,-11.711266
-8.106199e-06,-11.718095
-8.344616e-06,-11.691522
-8.5830325e-06,-11.668513
-8.106199e-06,-11.718655
-7.867782e-06,-11.745741
-7.986991e-06,-11.732477
-8.106199e-06,-11.723482
-7.986991e-06,-11.737148
-7.986991e-06,-11.740171
-7.986991e-06,-11.740815
-8.106199e-06,-11.727875
-7.986991e-06,-11.73256
-8.225407e-06,-11.704179
-8.344616e-06,-11.700157
-8.106199e-06,-11.723633
-8.106199e-06,-11.720421
-8.225407e-06,-11.712836
-8.106199e-06,-11.7292595
-8.225407e-06,-11.711683
-8.225407e-06,-11.711803
-8.106199e-06,-11.726091
-8.106199e-06,-11.721191
-8.106199e-06,-11.727119
-7.986991e-06,-11.741028
-8.225407e-06,-11.701805
-7.986991e-06,-11.737074
-7.986991e-06,-11.74271
-7.986991e-06,-11.733736
-7.748574e-06,-11.775265
-7.6293654e-06,-11.789737
-7.748574e-06,-11.770923
-7.867782e-06,-11.750246
-7.986991e-06,-11.739386
-8.344616e-06,-11.697065
-8.225407e-06,-11.705701
-8.344616e-06,-11.686895
-8.225407e-06,-11.713571
-8.463824e-06,-11.678344
-8.463824e-06,-11.685069
-8.344616e-06,-11.692109
-8.463824e-06,-11.68549
-8.344616e-06,-11.698541
-8.344616e-06,-11.697095
-8.225407e-06,-11.706829
-8.70224e-06,-11.656434
-8.70224e-06,-11.6560755
-8.463824e-06,-11.686006
-8.5830325e-06,-11.672631
-8.106199e-06,-11.7160225
-7.986991e-06,-11.735336
-8.106199e-06,-11.726009
-8.106199e-06,-11.717836
-8.225407e-06,-11.702573
-8.106199e-06,-11.725605
-7.986991e-06,-11.730558
-8.463824e-06,-11.679133
-8.344616e-06,-11.694798
-8.463824e-06,-11.682272
-8.344616e-06,-11.699008
-8.463824e-06,-11.685143
-8.5830325e-06,-11.669431
-8.70224e-06,-11.653318
-8.940657e-06,-11.629986
-9.1790735e-06,-11.595646
-9.298281e-06,-11.590115
-8.940657e-06,-11.620948
-9.1790735e-06,-11.594418
-9.894322e-06,-11.517786
-9.7751135e-06,-11.540213
-9.655906e-06,-11.548079
-9.417489e-06,-11.572754
-8.463824e-06,-11.682961
-7.986991e-06,-11.73631
-7.867782e-06,-11.751744
-7.6293654e-06,-11.7801075
-7.6293654e-06,-11.790031
-7.3909487e-06,-11.8102
-7.3909487e-06,-11.819072
-7.510157e-06,-11.80678
-7.3909487e-06,-11.807253
-6.9141147e-06,-11.876
-7.0333235e-06,-11.867389
-6.7949063e-06,-11.899655
-6.675698e-06,-11.909995
-6.675698e-06,-11.91085
-6.4372807e-06,-11.961965
-6.675698e-06,-11.908896
-6.9141147e-06,-11.879621
-6.7949063e-06,-11.894589
-6.7949063e-06,-11.897054
-6.4372807e-06,-11.958215
-6.5564896e-06,-11.931146
-6.3180723e-06,-11.964647
-6.7949063e-06,-11.9000635
-6.675698e-06,-11.914313
-6.675698e-06,-11.924886
-6.5564896e-06,-11.939777
-6.198864e-06,-11.990718
-6.198864e-06,-11.99268
-5.9604467e-06,-12.036848
-5.841238e-06,-12.056904
-5.6028207e-06,-12.091255
-5.841238e-06,-12.049473
-5.3644035e-06,-12.134656
-5.1259863e-06,-12.186368
-5.3644035e-06,-12.134918
-5.3644035e-06,-12.126007
-5.3644035e-06,-12.146557
-5.1259863e-06,-12.178185
-5.245195e-06,-12.162817
-5.1259863e-06,-12.184258
-5.1259863e-06,-12.172437
-5.245195e-06,-12.16853
-4.887569e-06,-12.232053
-4.76836e-06,-12.264665
-4.5299425e-06,-12.294127
-4.5299425e-06,-12.305183
-4.410734e-06,-12.320918
-4.2915253e-06,-12.35307
-4.2915253e-06,-12.367281
-4.410734e-06,-12.337058
-4.5299425e-06,-12.294568
-4.6491514e-06,-12.270053
-4.76836e-06,-12.254113
-4.887569e-06,-12.218823
-4.887569e-06,-12.224497
-4.76836e-06,-12.259587
-5.1259863e-06,-12.171363
-5.0067774e-06,-12.200039
-5.1259863e-06,-12.176274
-5.1259863e-06,-12.172633
-5.1259863e-06,-12.180602
-4.887569e-06,-12.23529
-4.6491514e-06,-12.280736
-4.76836e-06,-12.253588
-4.887569e-06,-12.2292795
-5.0067774e-06,-12.216132
-4.76836e-06,-12.259995
-4.6491514e-06,-12.266976
-5.1259863e-06,-12.190975
-5.245195e-06,-12.148606
-5.245195e-06,-12.155282
-5.4836123e-06,-12.123204
-5.3644035e-06,-12.125141
-5.3644035e-06,-12.136342
-5.6028207e-06,-12.093105
-5.6028207e-06,-12.087751
-5.6028207e-06,-12.090964
-5.4836123e-06,-12.121431
-5.3644035e-06,-12.133399
-5.4836123e-06,-12.107903
-5.6028207e-06,-12.087839
-5.7220295e-06,-12.077295
-5.6028207e-06,-12.089449
-5.841238e-06,-12.055928
-5.7220295e-06,-12.073404
-5.7220295e-06,-12.069502
-5.7220295e-06,-12.076519
-5.4836123e-06,-12.111513
-5.4836123e-06,-12.112964
-5.4836123e-06,-12.118659
-5.3644035e-06,-12.133944
-5.3644035e-06,-12.138809
-5.6028207e-06,-12.09334
-5.6028207e-06,-12.101124
-5.4836123e-06,-12.105511
-5.6028207e-06,-12.093784
-5.4836123e-06,-12.105564
-5.6028207e-06,-12.100718
-5.9604467e-06,-12.032158
-6.079655e-06,-12.0165615
-6.079655e-06,-12.018145
-5.9604467e-06,-12.02779
-5.841238e-06,-12.049492
-5.841238e-06,-12.048645
-5.7220295e-06,-12.071656
-5.7220295e-06,-12.071947
-5.9604467e-06,-12.035276
-5.6028207e-06,-12.083017
-5.6028207e-06,-12.100694
-5.6028207e-06,-12.096584
-5.4836123e-06,-12.102975
-5.6028207e-06,-12.096632
-5.841238e-06,-12.057526
-5.7220295e-06,-12.078388
-5.7220295e-06,-12.067804
-5.9604467e-06,-12.038185
-5.9604467e-06,-12.025673
-5.9604467e-06,-12.029137
-5.841238e-06,-12.045494
-5.841238e-06,-12.0468235
-5.9604467e-06,-12.034197
-6.079655e-06,-12.006842
-5.9604467e-06,-12.033934
-5.9604467e-06,-12.030035
-6.079655e-06,-12.017241
-6.079655e-06,-12.006199
-6.079655e-06,-12.003631
-5.841238e-06,-12.056395
-5.4836123e-06,-12.11223
-5.7220295e-06,-12.074047
-5.6028207e-06,-12.087709
-5.6028207e-06,-12.0869255
-5.3644035e-06,-12.138362
-5.6028207e-06,-12.100954
-5.4836123e-06,-12.1098385
-5.3644035e-06,-12.129461
-5.7220295e-06,-12.067514
-5.841238e-06,-12.049616
-5.6028207e-06,-12.082489
-5.7220295e-06,-12.0724945
-5.7220295e-06,-12.066515
-5.6028207e-06,-12.09323
-5.6028207e-06,-12.081868
-5.6028207e-06,-12.085915
-5.4836123e-06,-12.110903
-5.841238e-06,-12.04533
-6.198864e-06,-11.988311
-6.3180723e-06,-11.973659
-6.3180723e-06,-11.967347
-6.4372807e-06,-11.945434
-6.4372807e-06,-11.960271
-6.198864e-06,-11.982687
-6.198864e-06,-11.994492
-6.198864e-06,-11.988358
-6.4372807e-06,-11.956436
-6.4372807e-06,-11.953046
-6.198864e-06,-11.999113
-6.079655e-06,-12.006576
-6.198864e-06,-11.986156
-6.198864e-06,-11.999315
-6.079655e-06,-12.011185
-6.079655e-06,-12.009106
-6.198864e-06,-11.983147
-6.3180723e-06,-11.966706
-6.675698e-06,-11.912001
-6.675698e-06,-11.925757
-6.675698e-06,-11.924769
-6.7949063e-06,-11.906121
-6.7949063e-06,-11.908088
-6.4372807e-06,-11.962286
-6.7949063e-06,-11.901807
-6.9141147e-06,-11.881343
-6.9141147e-06,-11.888369
-6.5564896e-06,-11.926723
-6.4372807e-06,-11.951609
-6.3180723e-06,-11.967524
-6.198864e-06,-11.991445
-5.9604467e-06,-12.026219
-6.3180723e-06,-11.980279
-6.079655e-06,-12.004858
-6.079655e-06,-12.002583
-5.9604467e-06,-12.035503
-5.9604467e-06,-12.025045
-6.198864e-06,-11.986682
-6.198864e-06,-11.983166
-6.3180723e-06,-11.976718
-6.079655e-06,-12.003042
-6.3180723e-06,-11.974067
-6.3180723e-06,-11.964579
-5.6028207e-06,-12.094934
-6.079655e-06,-12.01866
-6.079655e-06,-12.011849
-6.079655e-06,-12.01734
-5.841238e-06,-12.048105
-5.7220295e-06,-12.073867
-5.4836123e-06,-12.111249
-5.4836123e-06,-12.111477
-5.6028207e-06,-12.087557
-5.841238e-06,-12.058725
-5.7220295e-06,-12.062164
-5.7220295e-06,-12.067501
-5.7220295e-06,-12.064231
-5.841238e-06,-12.044456
-6.198864e-06,-11.993662
-6.079655e-06,-12.016522
-5.3644035e-06,-12.125699
-5.1259863e-06,-12.173805
-5.1259863e-06,-12.178241
-5.0067774e-06,-12.193705
-5.4836123e-06,-12.113743
-5.245195e-06,-12.157646
-5.245195e-06,-12.1594095
-5.245195e-06,-12.154716
-5.1259863e-06,-12.18192
-5.1259863e-06,-12.180364
-5.1259863e-06,-12.178812
-5.4836123e-06,-12.109701
-5.3644035e-06,-12.143158
-5.3644035e-06,-12.125216
-5.6028207e-06,-12.097155
-5.6028207e-06,-12.096647
-5.7220295e-06,-12.075823
-5.6028207e-06,-12.085663
-5.7220295e-06,-12.069637
-6.198864e-06,-11.996575
-6.079655e-06,-12.0089
-6.198864e-06,-11.988264
-6.675698e-06,-11.921103
-6.7949063e-06,-11.899441
-6.7949063e-06,-11.893635
-6.9141147e-06,-11.889182
-6.5564896e-06,-11.939574
-6.5564896e-06,-11.932223
-6.9141147e-06,-11.890049
-6.9141147e-06,-11.88839
-7.152532e-06,-11.84482
-7.152532e-06,-11.847384
-7.2717403e-06,-11.830811
-7.3909487e-06,-11.821091
-7.2717403e-06,-11.827921
-7.152532e-06,-11.851047
-7.3909487e-06,-11.822567
-7.2717403e-06,-11.829063
-7.2717403e-06,-11.834127
-7.2717403e-06,-11.82901
-7.2717403e-06,-11.8269005
-7.0333235e-06,-11.860211
-7.0333235e-06,-11.871076
-6.9141147e-06,-11.876885
-7.0333235e-06,-11.860674
-6.9141147e-06,-11.878913
-6.7949063e-06,-11.8963995
-6.675698e-06,-11.914126
-6.5564896e-06,-11.93022
-6.5564896e-06,-11.938627
-6.5564896e-06,-11.927035
-6.7949063e-06,-11.906488
-6.675698e-06,-11.916165
-6.9141147e-06,-11.87998
-6.7949063e-06,-11.90229
-6.7949063e-06,-11.900003
-6.5564896e-06,-11.927146
-6.4372807e-06,-11.948049
-6.675698e-06,-11.917612
-6.7949063e-06,-11.897082
-6.9141147e-06,-11.877986
-6.7949063e-06,-11.899777
-7.0333235e-06,-11.864242
-7.0333235e-06,-11.861999
-7.2717403e-06,-11.838058
-7.2717403e-06,-11.833986
-7.152532e-06,-11.840901
-7.152532e-06,-11.851409
-7.2717403e-06,-11.838593
-7.2717403e-06,-11.838995
-7.3909487e-06,-11.808077
-7.6293654e-06,-11.788511
-7.986991e-06,-11.742965
-7.748574e-06,-11.772015
-7.748574e-06,-11.761203
-7.748574e-06,-11.76433
-7.6293654e-06,-11.789127
-7.6293654e-06,-11.776103
-7.986991e-06,-11.738316
-7.748574e-06,-11.770978
-7.6293654e-06,-11.789434
-7.867782e-06,-11.758522
-7.867782e-06,-11.749697
-7.867782e-06,-11.757849
-7.867782e-06,-11.756973
-7.6293654e-06,-11.779797
-7.6293654e-06,-11.786399
-7.986991e-06,-11.740301
-8.225407e-06,-11.709981
-8.463824e-06,-11.675551
-7.986991e-06,-11.738462
-7.6293654e-06,-11.779932
-7.867782e-06,-11.757653
-8.106199e-06,-11.725921
-8.463824e-06,-11.683465
-8.463824e-06,-11.683461
-7.867782e-06,-11.74872
-7.867782e-06,-11.7474575
-7.986991e-06,-11.744822
-8.106199e-06,-11.72997
-7.867782e-06,-11.753248
-8.106199e-06,-11.724813
-8.106199e-06,-11.725967
-8.106199e-06,-11.71897
-8.106199e-06,-11.723213
-7.6293654e-06,-11.789839
-7.986991e-06,-11.737732
-8.225407e-06,-11.715339
-8.463824e-06,-11.679497
-8.463824e-06,-11.677455
-8.225407e-06,-11.710235
-8.463824e-06,-11.678351
-9.059865e-06,-11.605203
-9.1790735e-06,-11.592851
-8.821448e-06,-11.638981
-8.70224e-06,-11.646274
-8.821448e-06,-11.643039
-8.940657e-06,-11.626633
-8.821448e-06,-11.643403
-8.940657e-06,-11.620347
-9.655906e-06,-11.543541
-9.536698e-06,-11.554939
-9.655906e-06,-11.543062
-9.7751135e-06,-11.53212
-9.536698e-06,-11.55603
-9.655906e-06,-11.5477085
-1.0132739e-05,-11.501276
-9.7751135e-06,-11.531065
-1.001353e-05,-11.513227
-1.0251946e-05,-11.493777
-1.0132739e-05,-11.497104
-1.0728779e-05,-11.445897
-1.0728779e-05,-11.438992
-1.0490363e-05,-11.469291
-1.0728779e-05,-11.437246
-1.0728779e-05,-11.439478
-1.0847986e-05,-11.428309
-1.1324818e-05,-11.389942
-1.1444026e-05,-11.378023
-1.1563234e-05,-11.36703
-1.1444026e-05,-11.381431
-1.1444026e-05,-11.380121
-1.1324818e-05,-11.386787
-1.1324818e-05,-11.3847065
-1.1324818e-05,-11.387117
-1.12056105e-05,-11.395822
-1.1324818e-05,-11.38947
-1.1086402e-05,-11.4071045
-1.1444026e-05,-11.383236
-1.12056105e-05,-11.399288
-1.0847986e-05,-11.429046
-1.1324818e-05,-11.384928
-1.0847986e-05,-11.427155
-1.0728779e-05,-11.443667
-1.180165e-05,-11.348621
-1.1920858e-05,-11.332357
-1.20400655e-05,-11.322577
-1.1682442e-05,-11.355076
-1.0728779e-05,-11.440034
-1.1086402e-05,-11.41075
-1.1086402e-05,-11.410055
-1.0967195e-05,-11.419227
-1.1324818e-05,-11.387756
-1.180165e-05,-11.350367
-1.2993728e-05,-11.255007
-1.2636105e-05,-11.281647
-1.2755313e-05,-11.26823
-1.3351351e-05,-11.224724
-1.3589766e-05,-11.2060375
-1.4305013e-05,-11.158357
-1.4066597e-05,-11.17535
-1.442422e-05,-11.14544
-1.4543428e-05,-11.136636
-1.4543428e-05,-11.137124
-1.442422e-05,-11.145754
-1.5020258e-05,-11.107178
-1.4781843e-05,-11.118976
-1.4662635e-05,-11.12835
-1.5020258e-05,-11.1033535
-1.490105e-05,-11.1108
-1.4543428e-05,-11.141196
-1.490105e-05,-11.1131935
-1.5616295e-05,-11.066937
-1.5973917e-05,-11.041008
-1.6569955e-05,-11.009143
-1.6569955e-05,-11.0059
-1.7285198e-05,-10.966295
-1.7046783e-05,-10.982987
-1.6569955e-05,-11.005136
-1.6212332e-05,-11.031005
-1.5973917e-05,-11.044767
-1.585471e-05,-11.051177
-1.5139465e-05,-11.095028
-1.5139465e-05,-11.097551
-1.5258673e-05,-11.093107
-1.5139465e-05,-11.101294
-1.5497088e-05,-11.078583
-1.6093125e-05,-11.0406275
-1.6569955e-05,-11.005832
-1.6093125e-05,-11.039002
-1.6093125e-05,-11.035424
-1.668916e-05,-11.001485
-1.7404405e-05,-10.959198
-1.7404405e-05,-10.962032
-1.8358061e-05,-10.907834
-1.8358061e-05,-10.902738
-1.800044e-05,-10.924468
-1.9073304e-05,-10.868362
-1.966934e-05,-10.835376
-1.9788546e-05,-10.831279
-1.9788546e-05,-10.831432
-2.0265374e-05,-10.804753
-1.9907753e-05,-10.825328
-1.9788546e-05,-10.832939
-1.9430925e-05,-10.8482685
-1.9788546e-05,-10.8320265
-1.9550132e-05,-10.842777
-2.0146166e-05,-10.815444
-1.966934e-05,-10.837047
-1.9073304e-05,-10.869465
-1.8596476e-05,-10.891889
-1.8596476e-05,-10.892934
-1.8715684e-05,-10.886087
-1.9311718e-05,-10.851877
-1.9311718e-05,-10.8551235
-1.883489e-05,-10.881812
-1.9907753e-05,-10.825843
-2.0742202e-05,-10.783453
-2.0742202e-05,-10.785244
-2.0622994e-05,-10.788649
-2.0622994e-05,-10.787434
-2.1457441e-05,-10.751194
-2.2291888e-05,-10.713319
-2.0980615e-05,-10.774399
-2.1338235e-05,-10.756386
-2.1815062e-05,-10.731882
-2.1219028e-05,-10.761983
-2.2291888e-05,-10.710074
-2.324554e-05,-10.66919
-2.396078e-05,-10.638776
-2.193427e-05,-10.726405
-2.1815062e-05,-10.732038
-2.2411095e-05,-10.705123
-2.3007127e-05,-10.682152
-2.3007127e-05,-10.681623
-2.3007127e-05,-10.678371
-2.2053475e-05,-10.724051
-2.3126335e-05,-10.67508
-2.2768714e-05,-10.688551
-2.4318399e-05,-10.626099
-2.3126335e-05,-10.672635
-2.396078e-05,-10.639255
-2.4079987e-05,-10.635156
-2.4318399e-05,-10.624986
-2.4795225e-05,-10.605035
-2.5391257e-05,-10.580747
-2.5033638e-05,-10.593807
-2.5033638e-05,-10.596303
-2.5152844e-05,-10.592531
-2.527205e-05,-10.585207
-2.5987287e-05,-10.556462
-2.7894584e-05,-10.487145
-2.8490615e-05,-10.465654
-2.860982e-05,-10.462715
-2.8490615e-05,-10.465601
