negative,positive
-1.0357335,-0.43845206
-1.08045,-0.41467148
-1.0519193,-0.42965543
-1.0753686,-0.41729268
-1.0545199,-0.42826247
-1.0738525,-0.4180787
-1.0532362,-0.42894942
-1.0502653,-0.4305445
-1.0328976,-0.44001618
-1.0384363,-0.43696785
-1.0429974,-0.43447715
-1.0471612,-0.43221873
-1.018085,-0.44829878
-1.0101795,-0.4527983
-1.0083888,-0.4538253
-1.0267516,-0.44342956
-1.015407,-0.4498167
-1.0183408,-0.4481541
-1.0276881,-0.4429073
-1.0542231,-0.42842123
-1.0589333,-0.4259111
-1.0606112,-0.42502123
-1.0685339,-0.42085052
-1.063391,-0.42355213
-1.0406216,-0.43577227
-1.1137056,-0.39800304
-1.1200669,-0.39490795
-1.118377,-0.3957274
-1.109869,-0.39988393
-1.1155219,-0.3971164
-1.1439922,-0.38352475
-1.1607052,-0.37580705
-1.1587296,-0.37670955
-1.1313049,-0.38951102
-1.1010633,-0.40424183
-1.1030818,-0.40323785
-1.1044626,-0.40255272
-1.1458955,-0.38263628
-1.157777,-0.3771457
-1.1307148,-0.38979223
-1.0885,-0.41055983
-1.0938681,-0.40784568
-1.1124765,-0.39860442
-1.0965625,-0.40649152
-1.1019926,-0.40377918
-1.0913343,-0.4091241
-1.1404507,-0.38518456
-1.127175,-0.3914839
-1.0855112,-0.4120806
-1.0870206,-0.41131166
-1.09355,-0.4080059
-1.1145744,-0.3975786
-1.1094666,-0.40008184
-1.1649787,-0.37386367
-1.1847031,-0.36504847
-1.1710329,-0.37113106
-1.1789689,-0.36758527
-1.2007468,-0.35806072
-1.1831135,-0.36574963
-1.1998996,-0.35842565
-1.2086413,-0.35468087
-1.1765922,-0.3686429
-1.2076802,-0.35509023
-1.2157493,-0.35167003
-1.1954722,-0.3603403
-1.1997604,-0.3584857
-1.1764934,-0.3686869
-1.2095201,-0.35430697
-1.2162086,-0.35147652
-1.256157,-0.33511785
-1.2327213,-0.3446028
-1.2154233,-0.3518074
-1.2445858,-0.339762
-1.2211406,-0.34940663
-1.1834654,-0.36559424
-1.2082837,-0.35483313
-1.2325909,-0.3446564
-1.2958984,-0.3197259
-1.2751534,-0.32765463
-1.3242053,-0.30926573
-1.3725569,-0.2923035
-1.4342809,-0.272185
-1.4037187,-0.28194076
-1.3857899,-0.28785026
-1.3517979,-0.29945052
-1.3430585,-0.3025197
-1.339838,-0.30365983
-1.3205694,-0.31058678
-1.3347174,-0.30548298
-1.3676767,-0.2939658
-1.3509079,-0.29976133
-1.3495768,-0.30022708
-1.3373291,-0.30455145
-1.316865,-0.31193942
-1.2799289,-0.32580918
-1.2761862,-0.3272544
-1.2797422,-0.32588112
-1.3032819,-0.31695822
-1.3422306,-0.30281228
-1.3089582,-0.31484947
-1.2893646,-0.32219863
-1.3040819,-0.31666
-1.3041832,-0.3166223
-1.2291917,-0.3460585
-1.2243979,-0.34804747
-1.2312346,-0.34521502
-1.2437211,-0.34011203
-1.2419455,-0.34083223
-1.2374588,-0.3426601
-1.2522931,-0.3366603
-1.2651128,-0.3315747
-1.3085109,-0.3150151
-1.2816378,-0.3251519
-1.3171018,-0.3118527
-1.310114,-0.31442216
-1.3064144,-0.31579247
-1.2654276,-0.33145097
-1.2463948,-0.33903092
-1.2350127,-0.34366164
-1.2519437,-0.33680016
-1.1858072,-0.36456236
-1.2226925,-0.34875828
-1.2295872,-0.34589502
-1.2239826,-0.3482204
-1.2622967,-0.33268407
-1.2797918,-0.32586193
-1.3028603,-0.3171156
-1.313736,-0.31308734
-1.3484775,-0.3006123
-1.3166597,-0.31201455
-1.3860962,-0.28774816
-1.4173615,-0.27753723
-1.4207351,-0.2764604
-1.4693553,-0.26146057
-1.4895536,-0.2555031
-1.4911304,-0.25504455
-1.4838775,-0.25716162
-1.4970616,-0.253328
-1.4917427,-0.25486672
-1.6099384,-0.22301851
-1.6179184,-0.22103457
-1.6359338,-0.21662785
-1.660816,-0.21070112
-1.7107253,-0.19934724
-1.6472145,-0.2139183
-1.6669939,-0.20925765
-1.6742134,-0.20758468
-1.7434517,-0.19226964
-1.7301774,-0.19510648
-1.7343814,-0.19420305
-1.8154013,-0.1776595
-1.8044927,-0.17979425
-1.7137694,-0.19867694
-1.6596624,-0.21097185
-1.652768,-0.2125981
-1.6945692,-0.2029468
-1.6945403,-0.20295332
-1.6539251,-0.21232426
-1.6501795,-0.21321233
-1.6405076,-0.21552469
-1.6606969,-0.21072903
-1.6566615,-0.21167804
-1.6474447,-0.21386333
-1.7023119,-0.20121293
-1.7770154,-0.18529661
-1.7071164,-0.20014513
-1.7462912,-0.19166869
-1.7698689,-0.18675776
-1.7755412,-0.18559706
-1.7917368,-0.18232606
-1.8268577,-0.17544736
-1.7869847,-0.18327928
-1.773049,-0.18610607
-1.8262086,-0.17557189
-1.848719,-0.17130883
-1.8916441,-0.16348842
-1.8971897,-0.16250661
-2.0072114,-0.14428939
-1.9920571,-0.14666246
-1.9472946,-0.1539201
-1.9421543,-0.15477803
-1.9058347,-0.16098887
-1.899102,-0.16216964
-1.8685966,-0.167638
-1.8949163,-0.1629083
-1.9119351,-0.1599271
-1.9373642,-0.15558217
-1.916851,-0.15907703
-1.8754513,-0.16639201
-1.8985655,-0.1622641
-1.901256,-0.16179086
-1.8891528,-0.1639315
-1.8734332,-0.16675775
-1.8748744,-0.16649657
-1.8963934,-0.16264725
-1.8754596,-0.16639051
-1.8580943,-0.16956666
-1.8530605,-0.17049974
-1.8207093,-0.17663087
-1.9273461,-0.15727846
-1.9414095,-0.15490282
-1.9413574,-0.15491149
-1.8786263,-0.16581833
-1.8556623,-0.17001683
-1.8811421,-0.16536526
-1.8936573,-0.16313131
-1.902809,-0.16151837
-1.8601301,-0.16919099
-1.8336095,-0.1741577
-1.8365941,-0.17359085
-1.9057016,-0.1610121
-1.9412774,-0.15492487
-1.9342837,-0.1561017
-1.9293531,-0.15693697
-1.9168544,-0.15907651
-1.9022492,-0.16161644
-1.9049976,-0.1611352
-1.8396115,-0.17301989
-1.8569717,-0.16977431
-1.8185825,-0.17704222
-1.838062,-0.17331283
-1.8851266,-0.16465037
-1.869994,-0.16738322
-1.8548229,-0.1701724
-1.8043835,-0.17981575
-1.862152,-0.1688187
-1.96297,-0.15133542
-2.023975,-0.14171246
-2.0172021,-0.14274764
-2.0282464,-0.14106368
-2.021359,-0.14211132
-2.0313056,-0.14060111
-2.0341034,-0.14017938
-2.0264518,-0.1413359
-2.0040083,-0.14478758
-2.0325816,-0.14040865
-2.0953438,-0.13128012
-2.0832338,-0.13299076
-1.910279,-0.16021466
-1.9872346,-0.14742635
-1.9983866,-0.14566626
-1.8542496,-0.17027888
-1.8671396,-0.16790411
-1.9358231,-0.15584181
-1.9566746,-0.15236777
-1.9358488,-0.15583743
-1.940961,-0.15497796
-2.0007641,-0.14529397
-1.9850605,-0.14777213
-1.9669017,-0.15069449
-1.9240474,-0.1578414
-1.9730111,-0.14970446
-1.9700242,-0.15018764
-1.9548318,-0.15267143
-1.9974666,-0.14581051
-1.9060868,-0.16094482
-1.9112675,-0.1600429
-1.9503367,-0.15341479
-1.9365315,-0.15572236
-1.9210678,-0.1583517
-1.874672,-0.16653311
-1.9156787,-0.15927935
-1.9544544,-0.15273374
-1.945351,-0.15424393
-1.8990835,-0.16217288
-1.9096513,-0.16032372
-1.9132544,-0.15969849
-1.9174507,-0.15897372
-1.9690493,-0.15034571
-1.9541123,-0.15279022
-1.9366271,-0.15570624
-1.9836768,-0.14799269
-2.0541847,-0.1371921
-1.9501182,-0.15345109
-1.9515902,-0.15320708
-2.0102189,-0.14382347
-2.0532446,-0.13733041
-2.0284777,-0.14102867
-2.1646748,-0.12192726
-2.1592636,-0.12263108
-2.2218778,-0.114743724
-2.2205079,-0.114910364
-2.1576,-0.12284839
-2.1599977,-0.12253544
-2.2542148,-0.110882334
-2.329188,-0.102447845
-2.3476074,-0.1004809
-2.3486233,-0.10037362
-2.3356166,-0.1017568
-2.275999,-0.10835864
-2.2029474,-0.11706996
-2.205428,-0.116762295
-2.2214532,-0.11479538
-2.216418,-0.1154096
-2.205578,-0.116743736
-2.235086,-0.11314954
-2.2254348,-0.114312105
-2.2079012,-0.11645644
-2.2318983,-0.11353218
-2.2731626,-0.108683765
-2.274243,-0.10855971
-2.2858264,-0.10723999
-2.3347442,-0.101850264
-2.232187,-0.11349748
-2.2245097,-0.11442418
-2.1743712,-0.12067674
-2.1821895,-0.119678415
-2.2540915,-0.11089674
-2.2451766,-0.111947566
-2.2352018,-0.1131357
-2.1931612,-0.11829217
-2.192872,-0.1183285
-2.183102,-0.11956249
-2.1875293,-0.11900162
-2.1463068,-0.124334045
-2.1668103,-0.12165064
-2.1374085,-0.12551807
-2.0678964,-0.1351917
-2.0529907,-0.13736783
-2.0916126,-0.13180469
-2.0896008,-0.13208844
-2.0554168,-0.13701114
-2.0794978,-0.1335234
-2.0758765,-0.13404168
-2.0793946,-0.13353811
-2.079873,-0.13346979
-2.08807,-0.13230486
-2.0904667,-0.13196622
-2.1294775,-0.12658349
-2.1184328,-0.12808332
-2.0340374,-0.14018932
-2.0328488,-0.14036836
-1.9382424,-0.15543433
-1.9408064,-0.15500379
-1.9476033,-0.1538688
-1.9867541,-0.14750268
-2.0561159,-0.13690844
-2.0493362,-0.13790707
-2.119424,-0.12794791
-2.1130435,-0.12882191
-2.0343733,-0.14013876
-1.9986567,-0.1456239
-1.9957193,-0.14608517
-2.0444252,-0.13863534
-2.0506113,-0.13771866
-2.0780492,-0.13373055
-2.2111962,-0.11605019
-2.2910042,-0.10665555
-2.264516,-0.10968126
-2.2549644,-0.11079441
-2.2591712,-0.110302694
-2.287041,-0.10710269
-2.3302429,-0.102334104
-2.3205693,-0.10338214
-2.3283112,-0.10254253
-2.3418071,-0.101096
-2.348095,-0.10042936
-2.3562431,-0.099572375
-2.370351,-0.09810673
-2.3704205,-0.0980996
-2.382843,-0.09682799
-2.3850064,-0.0966083
-2.3201694,-0.10342568
-2.3233724,-0.10307733
-2.3690257,-0.098243535
-2.4352453,-0.091650724
-2.445671,-0.09065575
-2.450183,-0.09022864
-2.4157534,-0.09354174
-2.4306555,-0.09209245
-2.407767,-0.0943283
-2.411275,-0.09398198
-2.3789089,-0.097228825
-2.3986318,-0.0952365
-2.4251974,-0.09262059
-2.432115,-0.09195175
-2.4983566,-0.08579761
-2.5269716,-0.08327356
-2.5302682,-0.082987785
-2.5403214,-0.08212274
-2.5190318,-0.083966084
-2.5278785,-0.08319491
-2.5732024,-0.07935806
-2.562718,-0.08022892
-2.6082976,-0.07651372
-2.6367946,-0.074282244
-2.6040192,-0.07685478
-2.6236026,-0.07530679
-2.619675,-0.07561454
-2.6368606,-0.07427715
-2.630412,-0.07477606
-2.6026735,-0.07696229
-2.6110694,-0.07629373
-2.611772,-0.07623806
-2.610889,-0.076307975
-2.590729,-0.07792412
-2.5887346,-0.07808587
-2.4661686,-0.08873243
-2.4758527,-0.08783849
-2.444323,-0.09078378
-2.4745142,-0.08796154
-2.4955707,-0.086047575
-2.5203056,-0.08385461
-2.583143,-0.07854145
-2.5921273,-0.07781086
-2.5858934,-0.07831705
-2.602458,-0.07697962
-2.5965254,-0.07745579
-2.564682,-0.080064975
-2.5941834,-0.077644646
-2.56493,-0.080044396
-2.5878925,-0.07815434
-2.594611,-0.07761012
-2.5755522,-0.07916413
-2.5765405,-0.079082854
-2.6151955,-0.07596729
-2.598555,-0.077292494
-2.5902178,-0.07796558
-2.6233382,-0.07532746
-2.5945747,-0.0776131
-2.5707614,-0.079559885
-2.577856,-0.078974575
-2.55871,-0.08056442
-2.548771,-0.081402786
-2.5116234,-0.0846176
-2.4865866,-0.086858734
-2.5207608,-0.083814815
-2.5428717,-0.08190475
-2.519156,-0.083955236
-2.6120596,-0.07621519
-2.6008277,-0.07711019
-2.6066778,-0.0766427
-2.6050477,-0.076772645
-2.6150851,-0.075976014
-2.5987573,-0.077276275
-2.5962765,-0.07747587
-2.5710819,-0.07953335
-2.6063485,-0.076668866
-2.601354,-0.07706792
-2.6091704,-0.07644437
-2.6394317,-0.074079245
-2.6498396,-0.073283345
-2.6124215,-0.07618658
-2.6066175,-0.076647446
-2.6217642,-0.075450726
-2.6049025,-0.07678424
-2.6043177,-0.07683094
-2.586557,-0.07826304
-2.5826352,-0.07858289
-2.5684733,-0.079749554
-2.549505,-0.08134059
-2.504532,-0.08524626
-2.5048695,-0.08521616
-2.554186,-0.08094488
-2.550108,-0.081289485
-2.556463,-0.080753125
-2.557436,-0.08067142
-2.6036203,-0.07688657
-2.7238667,-0.067872696
-2.6278071,-0.07497859
-2.6184502,-0.07571092
-2.6130307,-0.07613831
-2.6298058,-0.074823186
-2.7040274,-0.069280855
-2.719072,-0.06821025
-2.7495375,-0.06609438
-2.7393491,-0.066794224
-2.7435548,-0.066504374
-2.7067332,-0.06908696
-2.748505,-0.0661649
-2.7983363,-0.062845334
-2.7720554,-0.064574115
-2.757577,-0.065547355
-2.7612863,-0.06529657
-2.7217634,-0.06802049
-2.7386794,-0.06684061
-2.6953878,-0.06990344
-2.7259934,-0.06772342
-2.7346444,-0.067120105
-2.7804081,-0.064019434
-2.7581716,-0.065507054
-2.780686,-0.06400098
-2.9044049,-0.056339063
-2.7983348,-0.062845446
-2.6854053,-0.07063016
-2.6703224,-0.07174301
-2.5915506,-0.07785751
-2.6206172,-0.0755406
-2.5768027,-0.07906126
-2.559454,-0.080502056
-2.555755,-0.08081272
-2.5915315,-0.07785905
-2.6025798,-0.0769698
-2.577119,-0.079035155
-2.5936556,-0.07768733
-2.606055,-0.076692276
-2.5070992,-0.0850181
-2.5102086,-0.084742576
-2.538556,-0.082273945
-2.5517821,-0.08114781
-2.5666907,-0.0798977
-2.5997422,-0.07719726
-2.6329076,-0.07458257
-2.625947,-0.07512357
-2.681168,-0.07094092
-2.6630638,-0.072285
-2.660908,-0.072446786
-2.6282446,-0.07494463
-2.6513317,-0.07317
-2.5893338,-0.07803725
-2.558524,-0.08058003
-2.5592792,-0.08051668
-2.54229,-0.08195439
-2.5375903,-0.08235683
-2.5495803,-0.08133421
-2.5577254,-0.08064701
-2.5233967,-0.08358468
-2.5363545,-0.08246299
-2.6073596,-0.07658837
-2.6254508,-0.07516228
-2.6181495,-0.07573446
-2.6359787,-0.074345216
-2.5506787,-0.08124112
-2.5538535,-0.08097292
-2.5851955,-0.078373924
-2.5782313,-0.07894384
-2.5512772,-0.081190564
-2.574144,-0.079280324
-2.5860524,-0.078304045
-2.50622,-0.085096166
-2.4135883,-0.093754284
-2.4401426,-0.09118193
-2.4802659,-0.08743432
-2.4677265,-0.088587984
-2.459528,-0.08935076
-2.5153022,-0.08429343
-2.536904,-0.08241568
-2.5156457,-0.08426319
-2.4931135,-0.086268604
-2.4408367,-0.091115765
-2.4312086,-0.09203906
-2.4143174,-0.09368276
-2.426128,-0.09253028
-2.4238822,-0.092748255
-2.442137,-0.0909918
-2.4374812,-0.09143642
-2.3819926,-0.09691445
-2.3914366,-0.09595838
-2.3878598,-0.09631929
-2.3993447,-0.09516541
-2.418338,-0.093288645
-2.427994,-0.092349544
-2.4278333,-0.092365086
-2.4175858,-0.09336227
-2.4123375,-0.09387736
-2.4162567,-0.09349245
-2.4152381,-0.09359233
-2.4240441,-0.092732504
-2.4142725,-0.093687095
-2.4015093,-0.09494948
-2.3864686,-0.09646002
-2.3955185,-0.09554816
-2.4254448,-0.092596464
-2.3984675,-0.09525298
-2.4261146,-0.092531584
-2.4376225,-0.09142294
-2.436194,-0.09155979
-2.4684849,-0.088517725
-2.501359,-0.08552908
-2.5039344,-0.085299455
-2.5190845,-0.08396148
-2.5563571,-0.080762036
-2.5230815,-0.08361209
-2.505412,-0.08516788
-2.4987123,-0.08576566
-2.515735,-0.084255405
-2.4793487,-0.08751821
-2.4528124,-0.08998081
-2.471499,-0.08823923
-2.47955,-0.087499745
-2.4865518,-0.08686202
-2.50376,-0.08531489
-2.4956303,-0.08604221
-2.5014095,-0.085524485
-2.4856186,-0.08694671
-2.4943242,-0.08615957
-2.4918566,-0.08638189
-2.5180328,-0.08405366
-2.3486795,-0.10036769
-2.339109,-0.101383425
-2.3294482,-0.102419764
-2.3209317,-0.10334269
-2.2986252,-0.10580142
-2.3318796,-0.10215793
-2.3524098,-0.09997459
-2.3501267,-0.100214995
-2.3316429,-0.10218343
-2.3727283,-0.097862035
-2.4116354,-0.093946494
-2.4154418,-0.093572356
-2.4212322,-0.09300616
-2.3970833,-0.09539137
-2.4140384,-0.09371011
-2.423313,-0.09280356
-2.4258192,-0.092560165
-2.3893793,-0.09616576
-2.4484124,-0.09039605
-2.4548333,-0.08979067
-2.440106,-0.09118552
-2.4551861,-0.08975754
-2.479111,-0.08753994
-2.466555,-0.08869654
-2.4843206,-0.087064624
-2.4703536,-0.08834488
-2.4706845,-0.08831443
-2.507579,-0.0849755
-2.5397995,-0.08216733
-2.4809208,-0.087374575
-2.4849083,-0.08701119
-2.4955919,-0.0860456
-2.5029151,-0.085390195
-2.5126822,-0.08452416
-2.5144773,-0.084365964
-2.4907389,-0.086482815
-2.481208,-0.087348245
-2.4422488,-0.09098113
-2.4496264,-0.09028125
-2.389337,-0.09616998
-2.438825,-0.09130783
-2.4798112,-0.08747583
-2.4845915,-0.08704004
-2.4875011,-0.08677589
-2.5054433,-0.085165136
-2.5242536,-0.08351001
-2.465218,-0.08882057
-2.4965897,-0.085956015
-2.4797387,-0.08748249
-2.4668968,-0.08866479
-2.5018094,-0.08548881
-2.5154476,-0.08428061
-2.509179,-0.0848337
-2.493143,-0.08626598
-2.499841,-0.08566467
-2.5200157,-0.083879925
-2.4629536,-0.089031175
-2.510623,-0.08470599
-2.4940758,-0.08618199
-2.490742,-0.08648259
-2.492334,-0.08633892
-2.4850292,-0.08700026
-2.564002,-0.08012164
-2.6295168,-0.07484564
-2.6352024,-0.07440508
-2.6392617,-0.074092306
-2.6491213,-0.07333796
-2.6668494,-0.072001725
-2.6733906,-0.07151508
-2.686527,-0.070548184
-2.6597223,-0.072535925
-2.6821964,-0.07086541
-2.7123804,-0.068684265
-2.6969693,-0.069789045
-2.7057235,-0.06915928
-2.6781251,-0.07116498
-2.6599379,-0.072519735
-2.69363,-0.070030935
-2.6526303,-0.073071495
-2.6712255,-0.07167577
-2.671115,-0.07168409
-2.7939668,-0.06312942
-2.78575,-0.06366726
-2.7722087,-0.06456383
-2.7638526,-0.065123685
-2.8908694,-0.057129193
-2.9337974,-0.054661784
-2.88828,-0.05728163
-2.8918233,-0.057073124
-2.9113972,-0.055935256
-2.909863,-0.056023628
-2.8092828,-0.06213948
-2.82974,-0.06084215
-2.8310938,-0.06075723
-2.859674,-0.058993857
-2.8811405,-0.057704136
-2.9523036,-0.053632125
-2.9170463,-0.05561123
-2.9325304,-0.054733004
-2.9447331,-0.05405087
-2.9672787,-0.05281356
-2.9985352,-0.051145982
-2.9954116,-0.051310204
-2.9521947,-0.053638116
-2.9701483,-0.052658066
-2.980108,-0.05212242
-2.982575,-0.051990587
-3.1035912,-0.045926362
-2.9542518,-0.053524897
-2.9747758,-0.05240855
-2.931913,-0.054767765
-2.8940537,-0.056942277
-2.8899543,-0.05718301
-2.9080591,-0.056127656
-2.9219537,-0.05533132
-2.9149585,-0.055730753
-2.8941286,-0.056937885
-2.886723,-0.057373483
-2.9316049,-0.05478503
-2.9009361,-0.0565404
-2.8168855,-0.06165406
-2.8259537,-0.06108015
-2.8159394,-0.061714247
-2.774931,-0.064382546
-2.8142753,-0.061820265
-2.8077717,-0.06223638
-2.8190913,-0.06151395
-2.834471,-0.06054608
-2.7965643,-0.062960416
-2.78217,-0.06390303
-2.8650482,-0.058668237
-2.8941014,-0.05693946
-2.8989432,-0.056656543
-2.8960183,-0.056827296
-2.8748536,-0.058078777
-2.8745792,-0.058095198
-2.841891,-0.060084697
-2.8566258,-0.059179377
-2.850067,-0.059580646
-2.7975678,-0.06289527
-2.8064058,-0.062324196
-2.865527,-0.058639236
-2.872729,-0.058205985
-2.865684,-0.058629792
-2.947498,-0.05389749
-2.9256282,-0.055122744
-2.8917832,-0.057075486
-2.9715776,-0.052580934
-2.9473083,-0.05390811
-2.9516635,-0.053667378
-2.8704674,-0.058341727
-2.900539,-0.056563497
-2.9509985,-0.053704094
-2.8970525,-0.056766815
-2.878966,-0.057833422
-2.8896563,-0.057200573
-2.8558342,-0.05922769
