negative,positive
-0.0051507396,-5.2711844
-0.0050613135,-5.2886496
-0.005126901,-5.2758074
-0.0049709305,-5.306621
-0.004846018,-5.3320107
-0.0043985527,-5.42868
-0.0043427683,-5.4414096
-0.0045114164,-5.4033904
-0.004619284,-5.3798327
-0.0046532205,-5.3725276
-0.004729395,-5.3563194
-0.004129455,-5.491681
-0.0039273766,-5.541749
-0.0036886765,-5.6043305
-0.0034553842,-5.669558
-0.0035462605,-5.643637
-0.0035778575,-5.6347814
-0.0036828567,-5.605916
-0.0033951518,-5.6871066
-0.003266002,-5.7258277
-0.0031188915,-5.7718205
-0.0031564436,-5.7598944
-0.0031209118,-5.7711735
-0.0031947072,-5.747854
-0.0032077783,-5.7437673
-0.0030830016,-5.7834024
-0.0030378406,-5.798141
-0.0030736132,-5.786437
-0.0031394502,-5.7652736
-0.0030235788,-5.8028235
-0.0029078128,-5.8418183
-0.0028080817,-5.8766494
-0.0027278378,-5.9056087
-0.0027344953,-5.903168
-0.002637838,-5.939104
-0.0028253184,-5.870562
-0.002822703,-5.871455
-0.002267054,-6.0903845
-0.0022612258,-6.093002
-0.0022657455,-6.090998
-0.0023104658,-6.071454
-0.0023181965,-6.068116
-0.00236006,-6.050238
-0.0021246735,-6.1551876
-0.0021728496,-6.1328125
-0.002136926,-6.1494637
-0.0021303834,-6.1524997
-0.002115157,-6.15969
-0.0022683623,-6.0898123
-0.002213173,-6.114416
-0.0022790667,-6.0851355
-0.0022850137,-6.0825343
-0.002039854,-6.195879
-0.002122651,-6.15613
-0.0021038558,-6.1650114
-0.001980607,-6.2253656
-0.0018736442,-6.2807994
-0.0021559584,-6.1405816
-0.002136093,-6.149852
-0.0021103986,-6.161928
-0.0020145138,-6.2083592
-0.0018527023,-6.292043
-0.0018734062,-6.2809615
-0.00193611,-6.248068
-0.0019644264,-6.2335577
-0.0019446764,-6.243657
-0.002025102,-6.2031307
-0.0021843878,-6.1274877
-0.0022209045,-6.110938
-0.00225516,-6.095648
-0.002304757,-6.073955
-0.0022819212,-6.0838833
-0.002386224,-6.039212
-0.0024317715,-6.0203705
-0.002329614,-6.0632205
-0.0021873615,-6.1261277
-0.0022682433,-6.089908
-0.002228279,-6.1076474
-0.0022812076,-6.0841756
-0.002117774,-6.1584516
-0.002241006,-6.101962
-0.0022191203,-6.1117387
-0.0023685042,-6.0466685
-0.002154412,-6.141301
-0.0022069877,-6.11725
-0.0021897403,-6.1250806
-0.0022148383,-6.1136804
-0.0021278854,-6.153673
-0.0020680486,-6.182175
-0.002043185,-6.1942754
-0.0018400896,-6.298871
-0.0019000587,-6.2668405
-0.0019350392,-6.24858
-0.001985604,-6.2228346
-0.0024007328,-6.033192
-0.0024480633,-6.0136786
-0.0023694555,-6.0462985
-0.0024694682,-6.0049825
-0.0025244055,-5.983025
-0.0024043005,-6.03172
-0.0024280848,-6.0218782
-0.0023135582,-6.0701094
-0.002125268,-6.154896
-0.001980607,-6.2253275
-0.001971327,-6.230028
-0.0019725168,-6.2294507
-0.0018918489,-6.271124
-0.0019312318,-6.2505455
-0.0018505605,-6.29316
-0.0018894692,-6.2723904
-0.0018931577,-6.270425
-0.001763338,-6.341422
-0.0018477049,-6.294708
-0.0019013676,-6.266126
-0.0018510366,-6.2929344
-0.0018768568,-6.2791233
-0.0019058889,-6.263756
-0.002040092,-6.1957808
-0.002060197,-6.1859813
-0.0021510813,-6.142879
-0.002236605,-6.103898
-0.0022075826,-6.1169796
-0.002206155,-6.1176004
-0.0020774468,-6.177634
-0.0020334297,-6.1990447
-0.0021627387,-6.1374454
-0.0023245001,-6.0654316
-0.0022932203,-6.0789313
-0.0023844403,-6.039987
-0.0023494756,-6.054726
-0.0023159368,-6.0691094
-0.0022887008,-6.080934
-0.0022857273,-6.0822363
-0.0022016352,-6.11968
-0.0024155981,-6.0270033
-0.0023568491,-6.0515957
-0.0022759743,-6.0864663
-0.0022852514,-6.0824084
-0.0023235485,-6.065812
-0.0022883439,-6.0810914
-0.0022599176,-6.0935574
-0.0024116738,-6.0286193
-0.0024282038,-6.021835
-0.002517152,-5.985868
-0.0025240488,-5.983149
-0.0027127392,-5.911144
-0.002736754,-5.902368
-0.0026911017,-5.919155
-0.0028027322,-5.8785706
-0.0029860216,-5.8153086
-0.0026775482,-5.9242005
-0.0026177445,-5.9467344
-0.00288404,-5.8499928
-0.0029109032,-5.84073
-0.0029303965,-5.834071
-0.0029684312,-5.821216
-0.0029550004,-5.8257146
-0.0029194613,-5.83783
-0.0028761947,-5.8527136
-0.0027829986,-5.885627
-0.0024757707,-6.002424
-0.0025002668,-5.9925838
-0.0024699438,-6.004809
-0.0025452145,-5.9748354
-0.0024449714,-6.014933
-0.0026626869,-5.929735
-0.0025524676,-5.97196
-0.002540696,-5.976575
-0.0023516163,-6.053817
-0.0023630334,-6.0490084
-0.0023957381,-6.03528
-0.0024295119,-6.021272
-0.002378375,-6.04253
-0.002361963,-6.049429
-0.0024048951,-6.0314736
-0.002329614,-6.063205
-0.0024033491,-6.0320916
-0.0023216456,-6.0666394
-0.0022519485,-6.0970607
-0.0022508781,-6.0975466
-0.0022662214,-6.090764
-0.0023825374,-6.040787
-0.002522384,-5.983835
-0.0023110604,-6.0712013
-0.0022925066,-6.0792656
-0.0022264947,-6.108414
-0.0020460403,-6.192867
-0.0021628577,-6.137415
-0.00213645,-6.1496964
-0.0022047278,-6.118269
-0.0021044507,-6.1647367
-0.0023409126,-6.0583825
-0.00234008,-6.0587173
-0.0023054706,-6.0736012
-0.002328187,-6.0638065
-0.002370288,-6.045905
-0.0025626936,-5.9679747
-0.0025410526,-5.976433
-0.0024458037,-6.014621
-0.0023454318,-6.0564656
-0.002482311,-5.9997916
-0.0023988301,-6.033957
-0.002379802,-6.0419164
-0.0024122684,-6.028399
-0.0023837266,-6.0402822
-0.0024563875,-6.0102963
-0.0023706448,-6.0457745
-0.0023996625,-6.033644
-0.002338653,-6.059335
-0.0024504417,-6.012728
-0.0025311834,-5.9803247
-0.0025712545,-5.964635
-0.0025868306,-5.958627
-0.0028790475,-5.851733
-0.002902226,-5.8437347
-0.0030159724,-5.8053555
-0.0027988092,-5.8799496
-0.00308728,-5.7820187
-0.002920531,-5.837442
-0.0028670419,-5.8558965
-0.003095599,-5.7793403
-0.0033362226,-5.7045774
-0.0030378406,-5.7981405
-0.0031636923,-5.7576056
-0.0031273288,-5.769133
-0.0032670714,-5.7255106
-0.0032313059,-5.736487
-0.003390756,-5.688394
-0.0035191767,-5.6512933
-0.003539252,-5.6456
-0.0035312932,-5.64784
-0.003539846,-5.645443
-0.0037175373,-5.5965657
-0.0036905766,-5.603829
-0.0036678915,-5.609956
-0.0035166822,-5.6519856
-0.0036429488,-5.6167955
-0.003676918,-5.607515
-0.0035573079,-5.640543
-0.0037107675,-5.598384
-0.0037439032,-5.589486
-0.003626914,-5.6211996
-0.0036077905,-5.6264763
-0.0036429488,-5.616795
-0.00364188,-5.6170874
-0.003861235,-5.5586905
-0.003774425,-5.581398
-0.0038113587,-5.571676
-0.0036267953,-5.6212163
-0.0036569643,-5.6129456
-0.0035668106,-5.63786
-0.003555526,-5.641018
-0.0033030736,-5.7145677
-0.0032343953,-5.735524
-0.0032261964,-5.738051
-0.0031269724,-5.769268
-0.0032920234,-5.7178965
-0.0032410496,-5.73346
-0.0031009468,-5.777601
-0.0030833583,-5.7832894
-0.0030995207,-5.7780676
-0.0029590414,-5.824373
-0.0031654749,-5.757035
-0.0031030858,-5.776909
-0.0031085524,-5.775151
-0.0031573942,-5.7595854
-0.0032405742,-5.733614
-0.003292855,-5.7176304
-0.003334678,-5.705041
-0.0031905482,-5.7491574
-0.003434832,-5.675493
-0.0035683548,-5.637421
-0.0035000513,-5.656739
-0.0035441224,-5.64422
-0.0036658722,-5.6105347
-0.0035445977,-5.644107
-0.003584153,-5.63302
-0.003580946,-5.633916
-0.003571562,-5.6365385
-0.003709936,-5.598584
-0.0036205,-5.62295
-0.0035618215,-5.6392546
-0.0034259218,-5.6780972
-0.00348639,-5.6606174
-0.0035593272,-5.639964
-0.0034623933,-5.6675353
-0.0034726097,-5.664594
-0.0035326,-5.6474824
-0.0033825582,-5.690828
-0.0030776537,-5.7851453
-0.0030061076,-5.8086214
-0.0029982636,-5.8112016
-0.0030288082,-5.8010845
-0.0030671954,-5.7885294
-0.0031791406,-5.75274
-0.0031761697,-5.75365
-0.0030589954,-5.791181
-0.003062323,-5.7901125
-0.0031255463,-5.769691
-0.003082051,-5.7836914
-0.003056143,-5.7921324
-0.0032139574,-5.741845
-0.003153235,-5.760903
-0.0032698044,-5.7246685
-0.0032724184,-5.7238564
-0.0033597471,-5.6975594
-0.0033952706,-5.6870737
-0.003489241,-5.659825
-0.0035679985,-5.637525
-0.0035441224,-5.644238
-0.0034593046,-5.6684103
-0.0034533646,-5.6701407
-0.003685826,-5.6051164
-0.0036213314,-5.622713
-0.0035029023,-5.6559296
-0.0035362823,-5.6464443
-0.003525829,-5.649394
-0.003335391,-5.7048383
-0.0032996277,-5.715602
-0.0033275492,-5.7071686
-0.0032332072,-5.735913
-0.0033599848,-5.6974945
-0.0032749136,-5.723104
-0.0033509552,-5.7001853
-0.0034387524,-5.6743636
-0.0032544765,-5.7293544
-0.0031704658,-5.755445
-0.0032885778,-5.718936
-0.003298202,-5.7160287
-0.003043783,-5.796168
-0.0029925585,-5.813115
-0.0030594706,-5.7910304
-0.003082764,-5.7834606
-0.003024173,-5.8026104
-0.003005989,-5.808633
-0.0029463237,-5.8286843
-0.002896164,-5.845836
-0.002898898,-5.844886
-0.0029339623,-5.8328757
-0.0029031772,-5.8434153
-0.002990538,-5.813782
-0.0029031772,-5.8433914
-0.0027652855,-5.8919835
-0.0027701596,-5.8902164
-0.0028155707,-5.873986
-0.0027917956,-5.882479
-0.0028154517,-5.8740335
-0.002900562,-5.844282
-0.0030541227,-5.7927775
-0.0032228692,-5.739104
-0.003362955,-5.696615
-0.0033305197,-5.7062764
-0.0031043931,-5.776483
-0.0030355824,-5.7988706
-0.0030007595,-5.8103995
-0.0030175175,-5.8048463
-0.002974255,-5.819239
-0.0029396676,-5.8309293
-0.0029214818,-5.8371105
-0.0027415094,-5.900636
-0.0026935984,-5.918241
-0.0028400584,-5.865352
-0.0028877247,-5.84871
-0.0029730664,-5.8196387
-0.0029053167,-5.8426666
-0.0027866838,-5.884285
-0.0026675614,-5.9279337
-0.0025206006,-5.9845405
-0.0023977598,-6.0344152
-0.002363509,-6.0488076
-0.002348524,-6.055158
-0.0023717151,-6.0453124
-0.0024044195,-6.031654
-0.0024854029,-5.998564
-0.0023143906,-6.069771
-0.0022234023,-6.1098237
-0.0021818897,-6.12863
-0.0022192392,-6.1116962
-0.0023649363,-6.0482073
-0.0023196237,-6.067485
-0.0023455508,-6.0563884
-0.002278353,-6.085439
-0.0021646419,-6.136595
-0.002100168,-6.166804
-0.002117298,-6.158686
-0.0020833947,-6.1747813
-0.002120153,-6.157346
-0.002067097,-6.182653
-0.001962285,-6.2346377
-0.0018822112,-6.276279
-0.0017890414,-6.3269854
-0.0017928493,-6.3248367
-0.0018437782,-6.2968545
-0.0019778707,-6.226735
-0.0019865558,-6.2223487
-0.0019204046,-6.256149
-0.0019130278,-6.260028
-0.0019006537,-6.2665234
-0.0019991666,-6.2160153
-0.0021451337,-6.1456485
-0.002195093,-6.1226196
-0.0021868856,-6.126384
-0.0020993354,-6.167172
-0.0020472298,-6.19227
-0.002060316,-6.185945
-0.002085893,-6.1736193
-0.0020842275,-6.174422
-0.0020958856,-6.1688275
-0.0021054023,-6.16429
-0.0020864878,-6.173292
-0.002010112,-6.210553
-0.0019745394,-6.2283783
-0.001883401,-6.2756395
-0.0019250449,-6.253799
-0.0018454441,-6.295942
-0.0018049869,-6.318126
-0.0018272385,-6.3058634
-0.0018387806,-6.29956
-0.0018707885,-6.2823567
-0.0017983231,-6.3218207
-0.0017352537,-6.3574395
-0.0017792837,-6.332414
-0.0017690499,-6.3381867
-0.0017384668,-6.3556004
-0.0017438219,-6.352531
-0.001713476,-6.370054
-0.0017228774,-6.364632
-0.0017078827,-6.3733606
-0.0016775358,-6.391245
-0.0017265665,-6.3624754
-0.001695149,-6.3808637
-0.0017440598,-6.352428
-0.0017672649,-6.3392076
-0.0017068117,-6.373985
-0.0016551617,-6.4046717
-0.0016878896,-6.385099
-0.0017082398,-6.3731728
-0.0016847954,-6.3869486
-0.001712405,-6.3707376
-0.0017363247,-6.35687
-0.0017010993,-6.3773046
-0.0017835676,-6.3300104
-0.0018685277,-6.2835417
-0.0018557961,-6.2903795
-0.0018112935,-6.3145976
-0.0018375907,-6.300207
-0.0018438972,-6.2968063
-0.0018738821,-6.2807083
-0.0019311128,-6.2506046
-0.0019436056,-6.2441864
-0.001905175,-6.264136
-0.0020552005,-6.188385
-0.0021560774,-6.1405315
-0.0021251494,-6.1549525
-0.0021330004,-6.1512666
-0.0021886698,-6.125568
-0.0022398166,-6.1024747
-0.0022614638,-6.0928826
-0.0022254244,-6.108933
-0.0022636047,-6.0919166
-0.0022254244,-6.108907
-0.0021494161,-6.1436615
-0.0019916715,-6.219779
-0.0021664263,-6.135781
-0.0023108227,-6.071306
-0.0023921703,-6.03676
-0.0024109602,-6.02894
-0.0025110878,-5.9883065
-0.0025096608,-5.9888616
-0.002460074,-6.0087705
-0.0024355769,-6.018779
-0.0024444957,-6.015154
-0.0024680411,-6.005541
-0.0026576933,-5.931639
-0.0026361735,-5.9397583
-0.0027573206,-5.894854
-0.0027446004,-5.8994875
-0.0027592226,-5.894185
-0.0027185646,-5.9090166
-0.002842317,-5.864536
-0.0028011869,-5.879112
-0.0028550362,-5.860109
-0.0027328308,-5.9037666
-0.0028417227,-5.8647532
-0.0027928655,-5.8820767
-0.0026616168,-5.9301643
-0.0027428172,-5.900154
-0.0026046657,-5.9517527
-0.002474106,-6.003135
-0.0024763653,-6.0022073
-0.002367196,-6.0472155
-0.0024792193,-6.0010533
-0.0024491334,-6.0132303
-0.0024089385,-6.0297785
-0.0025299944,-5.980788
-0.0024549605,-6.010888
-0.002352211,-6.0535502
-0.0023338955,-6.0613856
-0.002258847,-6.094027
-0.002322835,-6.0661035
-0.0023965705,-6.0349307
-0.002312012,-6.0707774
-0.0021245545,-6.155264
-0.0021743958,-6.1321125
-0.0021403756,-6.147858
-0.002128123,-6.1535697
-0.0021512003,-6.1428113
-0.002211032,-6.1154146
-0.0022506402,-6.097641
-0.0021278854,-6.153717
-0.002115157,-6.15968
-0.0019872694,-6.2219653
-0.0018872085,-6.2735844
-0.00184592,-6.2956853
-0.0018486568,-6.2942395
-0.0020480626,-6.191858
-0.0021011198,-6.1663313
-0.0020007133,-6.215276
-0.002024745,-6.203333
-0.002033311,-6.1991253
-0.0019906007,-6.2203403
-0.0020303368,-6.200595
-0.002128123,-6.1536026
-0.0020155846,-6.2078323
-0.002066859,-6.1827555
-0.0021503677,-6.1432114
-0.0020183208,-6.206474
-0.001997977,-6.216627
-0.0019973821,-6.216942
-0.0020543677,-6.1888313
-0.0018228358,-6.3082633
-0.0018309272,-6.3038683
-0.0018926818,-6.270732
-0.0020265297,-6.202421
-0.0020807777,-6.176056
-0.0018693607,-6.283064
-0.001834378,-6.3019376
-0.0017379908,-6.355907
-0.0017852336,-6.3290834
-0.0019232602,-6.2546678
-0.00194658,-6.2426443
-0.0019834624,-6.2238827
-0.0021910488,-6.124471
-0.0021936656,-6.123258
-0.0021852204,-6.1271253
-0.0021125397,-6.16094
-0.0020201055,-6.2055902
-0.002069595,-6.1814413
-0.0020993354,-6.1671968
-0.0021585755,-6.139364
-0.002006305,-6.212456
-0.0020007133,-6.2152586
-0.0020524643,-6.1897125
-0.0020197486,-6.205778
-0.0021075436,-6.163284
-0.0020989785,-6.1673775
-0.002097432,-6.168118
-0.002195093,-6.122604
-0.0022883439,-6.081077
-0.0023462644,-6.0561204
-0.0023336578,-6.0614634
-0.0023450751,-6.0566177
-0.0022776395,-6.085774
-0.002166902,-6.135516
-0.002157267,-6.139985
-0.0021937846,-6.123245
-0.0022433847,-6.100882
-0.0022457635,-6.0998096
-0.0023104658,-6.0714426
-0.0023218836,-6.0665455
-0.0023039244,-6.074299
-0.002290128,-6.0802846
-0.0022743093,-6.0871973
-0.0023319926,-6.0621877
-0.0022543273,-6.0960464
-0.0022608691,-6.0931115
-0.0022069877,-6.117228
-0.0022040142,-6.118592
-0.0022524244,-6.096896
-0.0022068687,-6.1172733
-0.0022380324,-6.1032963
-0.0022285169,-6.107531
-0.0021878371,-6.1259384
-0.0019559793,-6.2378173
-0.0021059972,-6.1640058
-0.0020465162,-6.192645
-0.002043423,-6.194176
-0.00196633,-6.2325816
-0.001998572,-6.216318
-0.0019202856,-6.2562103
-0.0019845332,-6.2233915
-0.0019948836,-6.218151
-0.001956931,-6.237368
-0.0019364669,-6.247881
-0.0019042231,-6.2646337
-0.001976086,-6.2276344
-0.0018941095,-6.2699666
-0.0018888743,-6.272733
-0.0018216459,-6.3089123
-0.0017088348,-6.3728065
-0.0015200739,-6.4897757
-0.0015551866,-6.4669394
-0.0016114833,-6.4314156
-0.0016896747,-6.384046
-0.001680273,-6.389636
-0.001747035,-6.350731
-0.0018308082,-6.3039074
-0.0017650039,-6.3404994
-0.0015942256,-6.442175
-0.0015613758,-6.4629354
-0.0016280266,-6.4212246
-0.001819266,-6.310201
-0.0017835676,-6.3300066
-0.0016288597,-6.420702
-0.0016332633,-6.4180036
-0.001681225,-6.3890862
-0.0016170772,-6.4279733
-0.001557329,-6.465579
-0.0016620645,-6.400523
-0.001667777,-6.397085
-0.0016449266,-6.4108505
-0.0016348105,-6.417058
-0.0016699191,-6.395819
-0.0016855093,-6.386555
-0.0017025275,-6.376459
-0.0016758697,-6.3922257
-0.0016593272,-6.402177
-0.0017363247,-6.35688
-0.0017920163,-6.325283
-0.0017955862,-6.3233547
-0.0017789267,-6.332643
-0.0018405655,-6.2986135
-0.0019220704,-6.2553067
-0.0020190347,-6.206171
-0.0019038662,-6.264831
-0.0017665509,-6.3395886
-0.0018231928,-6.3080454
-0.0018366388,-6.3007045
-0.0019835813,-6.223857
-0.0020742347,-6.179227
-0.0019969062,-6.217126
-0.0021559584,-6.140613
-0.0020480626,-6.1918564
-0.0019595486,-6.2360415
-0.0021768939,-6.13092
-0.002032716,-6.1993737
-0.0020811346,-6.175869
-0.0022228076,-6.1101017
-0.002353876,-6.052884
-0.0024421173,-6.0160975
-0.0024565065,-6.0102572
-0.0026718415,-5.9263415
-0.0027169003,-5.909602
-0.0028130743,-5.874867
-0.0027038227,-5.9144535
-0.0028916472,-5.8473644
-0.0027190403,-5.9088316
-0.0029150634,-5.839337
-0.0028066551,-5.8771715
-0.0027298587,-5.904856
-0.0029746117,-5.8191485
-0.0028952132,-5.8461456
-0.0027160682,-5.909932
-0.0026560288,-5.932232
-0.0026323688,-5.941191
-0.0029935094,-5.8128157
-0.0029913702,-5.813519
-0.002990538,-5.813784
-0.003144679,-5.7636
-0.0031493136,-5.762131
-0.0033564204,-5.6985593
-0.0032776464,-5.7222595
-0.0033731726,-5.693576
-0.003328381,-5.706919
-0.003383984,-5.690403
-0.0033694895,-5.6946716
-0.0034269912,-5.677797
-0.0033048557,-5.714027
-0.0034032306,-5.684723
-0.0035355696,-5.64665
-0.0035220277,-5.6504703
-0.0035413904,-5.644999
-0.003716587,-5.596799
-0.003996126,-5.5244126
-0.0039795027,-5.5285807
-0.0038877157,-5.5518737
-0.0037269199,-5.594021
-0.0036430676,-5.6167483
-0.0038020958,-5.574113
-0.003763024,-5.584429
-0.0037164683,-5.596836
-0.003764568,-5.583999
-0.0034762924,-5.663517
-0.0037453284,-5.5891194
-0.0036244197,-5.6218715
-0.0036033958,-5.6276712
-0.0037501976,-5.58783
-0.0038139713,-5.571003
-0.0037172998,-5.5966063
-0.0036866574,-5.6048627
-0.0037056603,-5.5997567
-0.0036674163,-5.6101108
-0.0040578656,-5.509118
-0.0044955146,-5.4069343
-0.004607181,-5.3824544
-0.0045098737,-5.403736
-0.00447261,-5.4120126
-0.004372441,-5.434619
-0.004321641,-5.446277
-0.004181096,-5.479282
-0.0039102775,-5.5460863
-0.004002062,-5.522948
-0.004050742,-5.510878
-0.003955993,-5.534505
-0.003939488,-5.5386834
-0.0038870033,-5.552053
-0.0039609796,-5.533258
-0.0038892594,-5.5514708
-0.0040050307,-5.522198
-0.0041964096,-5.4756103
-0.0041266056,-5.4923635
-0.004097638,-5.499395
-0.003823353,-5.568546
-0.0037050666,-5.599918
-0.0036772743,-5.607417
-0.0033991912,-5.6859083
-0.003493399,-5.6586328
-0.003517395,-5.651801
-0.003870141,-5.556387
-0.003888072,-5.551792
-0.0039524306,-5.53541
-0.0041032177,-5.4980216
-0.0039637107,-5.5325522
-0.0039050526,-5.547421
-0.0042487592,-5.4632416
-0.0042569498,-5.4613347
-0.004098825,-5.499098
-0.0042843698,-5.454936
-0.0040451614,-5.512264
-0.0039796215,-5.528554
-0.0037478223,-5.588462
-0.0037075607,-5.5992203
-0.0038727536,-5.5557327
-0.0040397,-5.513618
-0.0041618645,-5.483864
-0.0041391896,-5.4893365
-0.0041685123,-5.482293
-0.0040456364,-5.51215
-0.0041895243,-5.4772744
-0.0041491617,-5.4869313
-0.004188456,-5.477508
-0.0044423467,-5.4187956
-0.004246979,-5.4636636
-0.004469999,-5.4125967
-0.004662001,-5.370649
-0.0046597463,-5.3711224
-0.0044932594,-5.407415
-0.0046292515,-5.377681
-0.004834273,-5.3344445
-0.004763327,-5.3491836
-0.004876743,-5.3257184
-0.00489086,-5.322843
-0.00503427,-5.293992
-0.0051055527,-5.2799783
-0.005125478,-5.276088
-0.0049283453,-5.31522
-0.005134373,-5.274361
-0.0051704263,-5.26738
-0.0052026836,-5.261176
-0.004944715,-5.3119125
-0.0050558574,-5.2897396
-0.0051391167,-5.2734466
-0.005310358,-5.2407537
-0.0051703076,-5.2674117
-0.005224978,-5.2569084
-0.005325417,-5.2379284
-0.005564438,-5.194142
-0.005381621,-5.227455
-0.0056378166,-5.1810813
-0.0054186136,-5.2206187
-0.005175763,-5.266346
-0.005485482,-5.2083936
-0.0054646158,-5.2121964
