negative,positive
-1.1813852,-0.36651382
-1.1203545,-0.39476874
-1.117693,-0.3960596
-1.05533,-0.42782968
-1.0973414,-0.40610117
-1.0648531,-0.42278197
-1.0529652,-0.42909455
-1.0731865,-0.41842464
-1.0028105,-0.4570431
-1.1043091,-0.40262884
-1.0945253,-0.40751484
-1.0896313,-0.40998602
-1.1698182,-0.37167752
-1.1655786,-0.37359187
-1.2227387,-0.34873894
-1.3065699,-0.31573483
-1.274864,-0.3277668
-1.274157,-0.32804114
-1.3120055,-0.31372422
-1.122741,-0.39361563
-1.1241939,-0.39291567
-1.1156707,-0.39704376
-1.0927382,-0.40841508
-1.0594662,-0.42562816
-0.9840741,-0.46806172
-0.9557147,-0.48538083
-0.96921694,-0.47703627
-0.94624674,-0.49134222
-0.8852153,-0.53209233
-0.85664964,-0.55265886
-0.8484292,-0.55876815
-0.851804,-0.5562494
-0.90056825,-0.5214464
-0.8938875,-0.5260449
-0.9048885,-0.51850003
-0.86377764,-0.54743177
-0.84309804,-0.56277734
-0.8598031,-0.55033845
-0.803302,-0.5939315
-0.80720335,-0.5907782
-0.78005683,-0.61319053
-0.76326084,-0.627629
-0.7420552,-0.6465201
-0.7081581,-0.67835826
-0.67291373,-0.7137985
-0.6509713,-0.7371805
-0.62839735,-0.76238155
-0.62801325,-0.76282096
-0.6361157,-0.75362915
-0.61903614,-0.7731935
-0.6381937,-0.75129706
-0.6697022,-0.7171551
-0.6926198,-0.6936749
-0.6611087,-0.7262463
-0.66080517,-0.7265701
-0.6883939,-0.6979232
-0.7058147,-0.680638
-0.70768434,-0.67881835
-0.7264613,-0.66090727
-0.7414677,-0.64705426
-0.741631,-0.64690566
-0.74289995,-0.6457527
-0.7236018,-0.6635927
-0.6752616,-0.7113584
-0.6949525,-0.6913453
-0.69047415,-0.6958273
-0.68164164,-0.7047867
-0.68567204,-0.70067865
-0.6609697,-0.7263946
-0.64883095,-0.73951876
-0.63079184,-0.7596509
-0.65197325,-0.7360894
-0.62232614,-0.7693687
-0.62155336,-0.7702647
-0.5995631,-0.79640216
-0.5993733,-0.7966333
-0.5833785,-0.81646776
-0.5799599,-0.82080066
-0.5570762,-0.85069406
-0.5608405,-0.84566724
-0.56160057,-0.84465754
-0.5602569,-0.84644365
-0.55322117,-0.8558881
-0.55672586,-0.8511641
-0.5288877,-0.88979495
-0.512419,-0.9139054
-0.49997345,-0.93279314
-0.48602766,-0.9546803
-0.4710674,-0.979059
-0.45879403,-0.9997957
-0.4659348,-0.9876476
-0.46935084,-0.9819182
-0.4756316,-0.9715191
-0.49187696,-0.9454044
-0.46001387,-0.9977039
-0.4376215,-1.0372446
-0.43769592,-1.037109
-0.44520825,-1.023572
-0.45627627,-1.0041355
-0.48461023,-0.95694923
-0.4885406,-0.95067805
-0.4866051,-0.9537582
-0.48004922,-0.96430755
-0.50009227,-0.93260986
-0.49516606,-0.9402496
-0.48388585,-0.958112
-0.48219028,-0.9608426
-0.457897,-1.0013385
-0.41928065,-1.0715408
-0.39719963,-1.115351
-0.40818614,-1.0931923
-0.39746115,-1.114815
-0.3751439,-1.1621605
-0.38245863,-1.1462767
-0.38828462,-1.1338849
-0.34242076,-1.2380447
-0.3369708,-1.2515178
-0.32690173,-1.2770977
-0.31690872,-1.3034147
-0.29548347,-1.363249
-0.29339325,-1.3693541
-0.2817528,-1.4042962
-0.2790703,-1.4125837
-0.27377614,-1.4292115
-0.263332,-1.463118
-0.26536635,-1.4563944
-0.26017213,-1.4736792
-0.26485735,-1.4580715
-0.26314256,-1.4637471
-0.26105428,-1.4707161
-0.24973613,-1.5096211
-0.25329515,-1.4971758
-0.24857408,-1.5137281
-0.2582235,-1.4802648
-0.25939536,-1.4762977
-0.26650003,-1.4526734
-0.2563812,-1.4865432
-0.2591025,-1.4772869
-0.22864008,-1.5877488
-0.22001404,-1.6220546
-0.21018457,-1.6630217
-0.20944996,-1.6661682
-0.20668267,-1.678133
-0.21026506,-1.6626773
-0.21605855,-1.6382906
-0.21500736,-1.6426611
-0.21560627,-1.6401684
-0.21571888,-1.6397003
-0.211867,-1.6558604
-0.19911966,-1.7117575
-0.19686486,-1.7220557
-0.20136753,-1.7016181
-0.19375461,-1.7364764
-0.19317038,-1.7392138
-0.19377504,-1.7363809
-0.19368616,-1.7367969
-0.1855741,-1.7756535
-0.18238458,-1.7914442
-0.18258382,-1.7904494
-0.18291895,-1.7887777
-0.17826882,-1.8122731
-0.16933915,-1.859327
-0.17069393,-1.8520167
-0.17272495,-1.8411744
-0.1725753,-1.8419685
-0.17157084,-1.8473179
-0.17057443,-1.8526589
-0.18540297,-1.7764932
-0.18524382,-1.7772751
-0.18249503,-1.7908922
-0.17511173,-1.8286093
-0.17655514,-1.821101
-0.17087463,-1.8510461
-0.17536114,-1.8273075
-0.17252132,-1.8422552
-0.17149934,-1.8477005
-0.17100053,-1.8503709
-0.17006168,-1.8554205
-0.16527624,-1.8816369
-0.16626665,-1.8761442
-0.15894799,-1.9176
-0.16164413,-1.9020916
-0.16449231,-1.8860104
-0.1698247,-1.8566997
-0.16983749,-1.8566306
-0.16531202,-1.8814381
-0.16678518,-1.8732827
-0.16839904,-1.8644369
-0.15971698,-1.9131478
-0.16043217,-1.9090279
-0.16187564,-1.900773
-0.15879941,-1.9184625
-0.15712811,-1.9282293
-0.15833369,-1.9211727
-0.15348493,-1.9499143
-0.15160191,-1.9613408
-0.14683457,-1.990968
-0.14881955,-1.9785078
-0.15141596,-1.9624776
-0.15301499,-1.9527515
-0.15618573,-1.9337858
-0.15881191,-1.9183903
-0.15347317,-1.949985
-0.14974879,-1.9727365
-0.15455274,-1.9435011
-0.14830929,-1.9816937
-0.16177444,-1.9013493
-0.16103777,-1.9055551
-0.15877429,-1.9186088
-0.15985212,-1.9123677
-0.15788639,-1.9237844
-0.16959323,-1.8579508
-0.17455864,-1.8315048
-0.17176192,-1.8462981
-0.17097099,-1.8505293
-0.16754687,-1.8690963
-0.17139329,-1.8482673
-0.16236879,-1.8979712
-0.15855762,-1.9198687
-0.15554187,-1.9376038
-0.14773439,-1.9852976
-0.15062743,-1.9673142
-0.14505601,-2.002287
-0.13907059,-2.0415032
-0.13281594,-2.0844638
-0.13128954,-2.095277
-0.13061658,-2.1000867
-0.13044311,-2.1013305
-0.136269,-2.0604854
-0.13868493,-2.044092
-0.13146265,-2.094044
-0.12940705,-2.108798
-0.12835428,-2.1164515
-0.12421413,-2.147213
-0.129342,-2.1092694
-0.12451583,-2.1449342
-0.124527514,-2.1448464
-0.12802102,-2.1188884
-0.11354633,-2.2317808
-0.12205631,-2.1636803
-0.11957222,-2.1830256
-0.1184793,-2.191672
-0.1191503,-2.1863534
-0.11776099,-2.1974006
-0.116789766,-2.2052066
-0.14186567,-2.0229688
-0.16174047,-1.9015424
-0.16336268,-1.8923523
-0.16011786,-1.9108362
-0.15881191,-1.9183902
-0.14094388,-2.029038
-0.13565415,-2.0647073
-0.13719459,-2.054168
-0.13479829,-2.0706182
-0.122852616,-2.1575673
-0.14298563,-2.0156522
-0.14274475,-2.0172207
-0.14643389,-1.9935048
-0.15020293,-1.9699299
-0.14008477,-2.0347328
-0.13753292,-2.0518703
-0.13757832,-2.0515625
-0.15169728,-1.9607583
-0.15321475,-1.9515445
-0.16825406,-1.8652278
-0.163349,-1.8924289
-0.16866766,-1.8629736
-0.14618632,-1.9950762
-0.14333822,-2.0133615
-0.1401254,-2.034462
-0.13715157,-2.0544612
-0.13713089,-2.0546017
-0.124351725,-2.1461728
-0.12647235,-2.1303015
-0.12672192,-2.128452
-0.12518986,-2.1398659
-0.112892844,-2.2372315
-0.11085651,-2.2544348
-0.1069686,-2.2882273
-0.09997146,-2.35244
-0.10043281,-2.3480628
-0.1012854,-2.3400278
-0.10883025,-2.271887
-0.10693678,-2.2885091
-0.1106131,-2.2565138
-0.11238596,-2.2414834
-0.11564654,-2.2144825
-0.11232992,-2.2419538
-0.10692875,-2.2885802
-0.10567187,-2.2997875
-0.107558414,-2.2830184
-0.106549256,-2.2919497
-0.10354413,-2.3190827
-0.100288436,-2.34943
-0.10034245,-2.3489184
-0.10199033,-2.3334386
-0.10458242,-2.3096151
-0.10210723,-2.3323514
-0.11251486,-2.2404003
-0.109289885,-2.2678988
-0.10962443,-2.2650065
-0.10582201,-2.298441
-0.10755713,-2.2830293
-0.11142133,-2.2496302
-0.11183949,-2.246089
-0.115465574,-2.21596
-0.11046549,-2.2577767
-0.11998244,-2.1798012
-0.11378435,-2.229803
-0.11257505,-2.2398944
-0.11091669,-2.2539215
-0.10813751,-2.2779331
-0.11103031,-2.2529538
-0.111029245,-2.2529624
-0.10438516,-2.311406
-0.10455966,-2.3098223
-0.110421404,-2.2581537
-0.11059709,-2.256651
-0.10868804,-2.2731254
-0.11023543,-2.2597482
-0.10918697,-2.26879
-0.11141675,-2.2496686
-0.10885837,-2.271643
-0.10877038,-2.272408
-0.10977185,-2.2637348
-0.11458131,-2.2232144
-0.114630416,-2.2228103
-0.115867175,-2.2126846
-0.11484533,-2.2210424
-0.11145599,-2.2493358
-0.10333032,-2.321045
-0.10792896,-2.2797608
-0.10570887,-2.299455
-0.11147412,-2.2491822
-0.10972987,-2.2640967
-0.11128323,-2.250802
-0.11211883,-2.2437315
-0.11613373,-2.2105184
-0.11295269,-2.2367315
-0.11619295,-2.210037
-0.11302253,-2.2361476
-0.11264854,-2.2392786
-0.10476429,-2.3079672
-0.10667227,-2.290856
-0.10616651,-2.29536
-0.10752705,-2.2832944
-0.10854453,-2.2743762
-0.10763581,-2.2823372
-0.1091021,-2.2695258
-0.104751304,-2.3080852
-0.10508715,-2.3050487
-0.10436432,-2.3115957
-0.10385482,-2.316239
-0.10778288,-2.2810435
-0.10474486,-2.3081431
-0.10491039,-2.306645
-0.10155414,-2.3375106
-0.102725096,-2.326622
-0.09815417,-2.3698912
-0.10001407,-2.3520343
-0.0964545,-2.3865242
-0.092784114,-2.4235137
-0.09105133,-2.4415123
-0.091800705,-2.4336843
-0.09052901,-2.4470086
-0.09069505,-2.445258
-0.09075602,-2.4446156
-0.08943296,-2.4586499
-0.090453,-2.44781
-0.09220486,-2.4294906
-0.08669435,-2.488401
-0.08563994,-2.5001175
-0.08975144,-2.455252
-0.07475139,-2.630731
-0.07455159,-2.6333086
-0.073107846,-2.6521509
-0.07095913,-2.680921
-0.06405778,-2.779827
-0.070807986,-2.682979
-0.07219439,-2.6642728
-0.07280319,-2.6561766
-0.07501431,-2.6273487
-0.07887488,-2.5790703
-0.07721051,-2.599576
-0.07439457,-2.6353393
-0.07601877,-2.6145434
-0.082154915,-2.539945
-0.08063293,-2.5578938
-0.083782256,-2.521133
-0.080138475,-2.5638006
-0.07996582,-2.5658727
-0.08211934,-2.5403597
-0.08222267,-2.5391543
-0.082385264,-2.5372584
-0.074418254,-2.6350324
-0.07864548,-2.5818698
-0.07944296,-2.572175
-0.08078018,-2.5561426
-0.08291888,-2.5310647
-0.09188901,-2.4327664
-0.09117148,-2.440253
-0.09003212,-2.4522672
-0.08782441,-2.4760065
-0.086724736,-2.488065
-0.08632427,-2.4924955
-0.08973826,-2.455392
-0.0913557,-2.438325
-0.08988602,-2.4538195
-0.097907215,-2.37229
-0.095178306,-2.3992155
-0.095170826,-2.3992903
-0.09204754,-2.4311206
-0.09693912,-2.38175
-0.09372845,-2.4138513
-0.09118824,-2.440077
-0.090176575,-2.4507353
-0.08593064,-2.496873
-0.088686176,-2.4666665
-0.08917294,-2.4614332
-0.08958001,-2.4570794
-0.08796766,-2.474448
-0.082693264,-2.5336783
-0.07855787,-2.582941
-0.07707135,-2.6013124
-0.07679627,-2.6047509
-0.07315826,-2.6514864
-0.07614803,-2.6129084
-0.074732035,-2.6309803
-0.07365817,-2.644924
-0.07202092,-2.6665926
-0.07190921,-2.66809
-0.0709981,-2.6803908
-0.07205364,-2.6661546
-0.08832098,-2.4706132
-0.08800204,-2.4740732
-0.089893535,-2.4537394
-0.0903381,-2.4490252
-0.08744098,-2.480193
-0.08769327,-2.4774365
-0.08307051,-2.5293138
-0.07793371,-2.5906105
-0.077038236,-2.601725
-0.07569058,-2.6187084
-0.077626996,-2.5944026
-0.07859479,-2.5824902
-0.08333399,-2.5262766
-0.085596494,-2.5006042
-0.083188325,-2.5279539
-0.07820891,-2.5872211
-0.07823426,-2.5869098
-0.08075104,-2.5564885
-0.088994645,-2.4633462
-0.09100497,-2.441998
-0.084229216,-2.516033
-0.08878915,-2.4655573
-0.08716558,-2.4832122
-0.08985049,-2.4541974
-0.08805106,-2.473541
-0.08336119,-2.5259628
-0.081898265,-2.5429473
-0.083735876,-2.5216641
-0.081808634,-2.5439985
-0.08020328,-2.563024
-0.08268493,-2.533776
-0.088013835,-2.4739456
-0.08441593,-2.5139103
-0.080290854,-2.5619764
-0.079257965,-2.5744145
-0.07740074,-2.5972097
-0.0795862,-2.5704439
-0.082522154,-2.5356662
-0.085642345,-2.5000906
-0.08286468,-2.5316925
-0.08474094,-2.510228
-0.08767427,-2.4776437
-0.08776643,-2.476638
-0.0875691,-2.4787915
-0.0838728,-2.5200968
-0.0838488,-2.5203717
-0.08468683,-2.5108395
-0.08619293,-2.4939535
-0.08429825,-2.5152478
-0.083844736,-2.5204182
-0.082128346,-2.5402548
-0.075377986,-2.6226928
-0.07123437,-2.6771855
-0.06996836,-2.694492
-0.07212629,-2.665183
-0.07045853,-2.6877537
-0.074584335,-2.6328847
-0.0718848,-2.668417
-0.07449372,-2.6340563
-0.07412463,-2.6388414
-0.072378814,-2.661813
-0.07445123,-2.6346061
-0.07350998,-2.6468644
-0.06946904,-2.7014074
-0.07835838,-2.5853853
-0.08376581,-2.521321
-0.08441395,-2.5139322
-0.07064949,-2.6851404
-0.0695004,-2.7009718
-0.068056576,-2.7212517
-0.06553474,-2.7577636
-0.06334573,-2.7906537
-0.06283717,-2.7984624
-0.06242466,-2.804844
-0.06039897,-2.8368316
-0.059826247,-2.8460739
-0.061936464,-2.8124552
-0.06543515,-2.7592347
-0.06615721,-2.7486174
-0.06412017,-2.7788854
-0.06303697,-2.7953866
-0.06352049,-2.7879848
-0.06583313,-2.753368
-0.06738782,-2.7307966
-0.070854634,-2.6823428
-0.06924226,-2.7045653
-0.06787303,-2.7238612
-0.070154406,-2.6919296
-0.08262774,-2.5344386
-0.08309311,-2.5290523
-0.08314983,-2.5283988
-0.08484947,-2.5090013
-0.088386565,-2.469903
-0.087157935,-2.4832962
-0.082783036,-2.5326374
-0.08612009,-2.4947643
-0.08504394,-2.5068083
-0.08662395,-2.489179
-0.08930454,-2.4600224
-0.093695566,-2.4141865
-0.09411045,-2.409973
-0.0970724,-2.3804414
-0.100346446,-2.3488803
-0.10188127,-2.3344557
-0.10138903,-2.339056
-0.104876794,-2.3069496
-0.10633802,-2.29383
-0.10541249,-2.3021169
-0.11029159,-2.2592664
-0.11130615,-2.2506075
-0.104921766,-2.3065424
-0.1032885,-2.321429
-0.10724535,-2.2857802
-0.11566236,-2.2143533
-0.11604234,-2.2112606
-0.11430796,-2.2254682
-0.11213812,-2.2435691
-0.11964034,-2.1824894
-0.11356591,-2.2316175
-0.11712913,-2.2024715
-0.12015445,-2.1784532
-0.121935815,-2.164609
-0.13778016,-2.0501952
-0.13665143,-2.05787
-0.1361113,-2.061566
-0.13582067,-2.0635617
-0.119805746,-2.181188
-0.109147206,-2.2691348
-0.10107283,-2.3420248
-0.10352801,-2.3192306
-0.10325152,-2.3217685
-0.10686073,-2.2891836
-0.10548426,-2.3014717
-0.10509682,-2.3049612
-0.10348114,-2.3196604
-0.114372075,-2.2249396
-0.12061705,-2.1748374
-0.11739927,-2.2002997
-0.11251028,-2.2404385
-0.11049271,-2.257543
-0.11212811,-2.2436535
-0.107730865,-2.281501
-0.10428668,-2.312302
-0.112398215,-2.2413797
-0.114011995,-2.2279165
-0.11522923,-2.2178936
-0.11404422,-2.2276487
-0.11650918,-2.2074745
-0.11946285,-2.1838865
-0.12246973,-2.1605015
-0.11917221,-2.1861796
-0.1218135,-2.1655524
-0.11987787,-2.1806223
-0.114648916,-2.2226572
-0.11646716,-2.207814
-0.11287484,-2.2373827
-0.115610965,-2.2147737
-0.117097214,-2.2027283
-0.11666778,-2.2061915
-0.120925955,-2.1724305
-0.11663065,-2.206492
-0.11153042,-2.248705
-0.11122296,-2.2513142
-0.109191135,-2.2687538
-0.114988044,-2.2198708
-0.11234356,-2.2418396
-0.113357,-2.2333567
-0.11459629,-2.2230906
-0.11468335,-2.2223744
-0.12173677,-2.1661446
-0.13146494,-2.0940275
-0.13271625,-2.0851665
-0.1183017,-2.1930845
-0.11354101,-2.2318244
-0.11751661,-2.1993585
-0.120443426,-2.1761923
-0.11772115,-2.19772
-0.12626244,-2.1318595
-0.1232716,-2.1543677
-0.11476286,-2.2217197
-0.11652159,-2.2073739
-0.116839305,-2.2048063
-0.114895806,-2.2206278
-0.113059685,-2.2358367
-0.11403465,-2.2277288
-0.119375885,-2.184572
-0.111261785,-2.2509851
-0.11631924,-2.2090125
-0.11772115,-2.1977198
-0.11200395,-2.2447007
-0.117955215,-2.195848
-0.116052106,-2.2111812
-0.115800396,-2.2132287
-0.11422002,-2.2261949
-0.102428906,-2.3293638
-0.10140648,-2.3388937
-0.09998786,-2.3522842
-0.10231323,-2.3304374
-0.10121818,-2.3406587
-0.11090858,-2.2539911
-0.1239195,-2.1494431
-0.12399859,-2.1488442
-0.12313807,-2.1553864
-0.12812327,-2.1181402
-0.12559524,-2.1368315
-0.12901504,-2.1116407
-0.12854132,-2.1150875
-0.13171588,-2.0922432
-0.13163446,-2.0928216
-0.11861387,-2.190603
-0.124427624,-2.1455996
-0.12253986,-2.1599627
-0.120250426,-2.1777017
-0.117373616,-2.2005064
-0.12557696,-2.1369681
-0.12924878,-2.1099448
-0.12947953,-2.1082735
-0.13085726,-2.0983632
-0.12981974,-2.1058164
-0.12548074,-2.1376872
-0.1343002,-2.074076
-0.13646747,-2.0591273
-0.12558621,-2.1368992
-0.12158097,-2.1673493
-0.12817308,-2.117776
-0.13396183,-2.0764341
-0.13771346,-2.050647
-0.14942402,-1.9747491
-0.124565616,-2.1445594
-0.14775044,-1.9851966
-0.15424801,-1.945326
-0.15248506,-1.9559622
-0.1575782,-1.925588
-0.15502319,-1.9406915
-0.15142201,-1.9624403
-0.1536296,-1.9490426
-0.15161,-1.9612914
-0.15176806,-1.9603266
-0.15316832,-1.9518245
-0.15649669,-1.9319488
-0.1521794,-1.9578198
-0.14852737,-1.9803305
-0.1483872,-1.9812067
-0.14727995,-1.9881564
-0.1478146,-1.9847932
-0.14839932,-1.9811308
-0.14440763,-2.00645
-0.14572994,-1.9979802
-0.16573188,-1.879106
-0.16353083,-1.8914053
-0.17201598,-1.8449434
-0.17145135,-1.8479569
-0.17058419,-1.8526065
-0.17089653,-1.8509283
-0.16570036,-1.8792804
-0.18126981,-1.7970349
-0.1761436,-1.8232352
-0.17635569,-1.8221346
-0.16914327,-1.8603891
-0.18642876,-1.7714728
-0.1927434,-1.74122
-0.19434431,-1.7337227
-0.18163343,-1.7952074
-0.19866481,-1.7138249
-0.18532106,-1.7768955
-0.17989583,-1.803977
-0.18262455,-1.790246
-0.17657393,-1.8210037
-0.18853867,-1.7612406
-0.20196813,-1.69893
-0.2049573,-1.6856828
-0.21612272,-1.6380249
-0.22488716,-1.6024935
-0.22243387,-1.6122816
-0.2171569,-1.6337495
-0.21089529,-1.6599888
-0.21355431,-1.6487418
-0.21965666,-1.6235082
-0.22512941,-1.6015334
-0.21737199,-1.6328633
-0.2153665,-1.6411651
-0.21774006,-1.6313486
-0.22222225,-1.6131318
-0.2334117,-1.5693883
-0.2346356,-1.5647464
-0.22875692,-1.5872941
-0.24132313,-1.5398546
-0.23915504,-1.5478387
-0.24117965,-1.5403807
-0.23460837,-1.5648495
-0.2467182,-1.5203326
-0.25832146,-1.4799325
-0.25871223,-1.4786077
-0.25850007,-1.4793267
-0.25825748,-1.4801494
-0.2518364,-1.5022527
-0.24760176,-1.5171814
-0.22938737,-1.5848453
-0.22500072,-1.6020435
-0.21883981,-1.6268406
-0.23960271,-1.5461835
-0.2411523,-1.5404806
-0.25329468,-1.4971772
-0.25577855,-1.4886081
-0.2539879,-1.4947761
-0.2487471,-1.5131154
-0.24228416,-1.5363413
-0.23588815,-1.5600244
-0.23148176,-1.5767636
-0.25311735,-1.4977925
-0.26234102,-1.4664146
-0.2651975,-1.4569507
-0.26693124,-1.4512625
-0.2711184,-1.4376981
-0.26982278,-1.4418697
-0.26589894,-1.4546441
-0.26927534,-1.4436389
-0.29682946,-1.3593438
-0.29949072,-1.3516827
-0.29579756,-1.362336
-0.2913866,-1.3752624
-0.31532252,-1.3076811
-0.32592562,-1.2796268
-0.36106753,-1.1937978
-0.34574294,-1.2299553
-0.3399704,-1.2440708
-0.36385018,-1.1874281
-0.36496133,-1.1849008
-0.38926905,-1.1318133
-0.38975576,-1.1307914
-0.39533186,-1.119192
-0.41340983,-1.0829098
-0.4270986,-1.0567006
-0.42599222,-1.0587806
-0.42081404,-1.0686038
-0.43732893,-1.0377777
-0.4125275,-1.0846353
-0.411721,-1.0862167
-0.3838745,-1.1432444
-0.3826615,-1.1458415
-0.34713078,-1.2266034
-0.34847233,-1.2233781
-0.31588784,-1.306158
-0.32098833,-1.2925553
-0.31814677,-1.300102
-0.3172453,-1.3025126
-0.3152474,-1.3078839
-0.2984986,-1.3545296
-0.2991732,-1.3525927
-0.30342785,-1.3404921
-0.3169517,-1.3032994
-0.30930442,-1.3240986
-0.28296074,-1.4005936
-0.28490198,-1.3946813
-0.29749644,-1.3574163
-0.29622215,-1.3611033
-0.3074727,-1.3291692
-0.32810414,-1.2739947
-0.33227792,-1.2633263
-0.31522605,-1.3079413
-0.3046654,-1.3370092
-0.30251476,-1.3430722
-0.30317724,-1.3411994
-0.33257526,-1.2625723
-0.31797227,-1.3005681
-0.31708878,-1.302932
-0.31527713,-1.3078038
-0.32589015,-1.2797185
-0.32372645,-1.2853568
-0.3234463,-1.2860903
-0.31909543,-1.2975738
-0.32383183,-1.2850811
-0.32666874,-1.2777005
-0.33236495,-1.2631058
-0.3355013,-1.2551944
-0.33184773,-1.2644188
-0.33579642,-1.2544546
-0.33998942,-1.2440237
-0.3330482,-1.2613746
-0.32831725,-1.2734463
-0.32646072,-1.2782393
-0.32962605,-1.2700863
-0.3173132,-1.302331
-0.3200212,-1.2951148
-0.328895,-1.2719612
-0.33800468,-1.248942
-0.34162688,-1.2399913
-0.32361338,-1.2856528
-0.32699278,-1.2768623
-0.3268578,-1.2772114
-0.33397773,-1.2590265
-0.3292756,-1.2709845
-0.31922922,-1.2972178
-0.32116836,-1.2920797
-0.3179281,-1.3006859
-0.29107603,-1.3761812
-0.29223952,-1.3727455
-0.2934307,-1.3692442
-0.31429428,-1.3104602
-0.3179434,-1.3006451
-0.28368908,-1.3983698
-0.28116542,-1.4061031
-0.2766405,-1.42017
-0.2826276,-1.4016128
-0.27212608,-1.4344693
-0.28083786,-1.4071125
-0.28175667,-1.4042842
-0.2869282,-1.3885595
-0.2992059,-1.3524988
-0.29460377,-1.3658123
-0.29820153,-1.3553841
-0.30725196,-1.3297828
-0.31196526,-1.3167944
-0.31168824,-1.3175511
-0.33665946,-1.2522951
-0.32548365,-1.2807746
-0.32337418,-1.2862787
-0.33077562,-1.2671483
-0.3194622,-1.2965987
-0.3358644,-1.2542841
-0.32491338,-1.2822584
-0.3489353,-1.2222686
-0.36228466,-1.1910045
-0.34657255,-1.2279496
-0.34112257,-1.2412307
-0.37218148,-1.1686995
-0.38544536,-1.1398959
-0.3717078,-1.1697509
-0.38437372,-1.1421783
-0.37717646,-1.1577098
-0.3678511,-1.1783708
-0.36918744,-1.1753719
-0.35335296,-1.2117673
