negative,positive
-0.00086913473,-7.0484586
-0.0008600827,-7.058975
-0.0008357846,-7.087524
-0.0007838514,-7.1516237
-0.0008055303,-7.1243415
-0.00078039704,-7.1560664
-0.0007845661,-7.150827
-0.0007771809,-7.160178
-0.0007694383,-7.1702156
-0.0007529999,-7.1918883
-0.0007557397,-7.1882434
-0.00074609095,-7.201015
-0.0007157148,-7.2426076
-0.00070809084,-7.253307
-0.0006995138,-7.2655387
-0.0006767605,-7.2984576
-0.0006881968,-7.28184
-0.000692128,-7.2761045
-0.0006721145,-7.3054905
-0.0006436422,-7.3487053
-0.0006444761,-7.3474636
-0.0006451909,-7.346295
-0.0006473353,-7.342973
-0.00065305363,-7.3341646
-0.0006429274,-7.3498526
-0.0006498371,-7.339084
-0.0006411404,-7.352674
-0.0006387577,-7.35631
-0.0006447144,-7.3470955
-0.00063911517,-7.3557296
-0.00063029927,-7.369714
-0.00065245794,-7.3350735
-0.0006812874,-7.2919073
-0.000667111,-7.312904
-0.0006586528,-7.3255763
-0.0006538875,-7.3328605
-0.0006441187,-7.347902
-0.0006370899,-7.358967
-0.00064721616,-7.3431582
-0.0006466205,-7.3440475
-0.0006413787,-7.352197
-0.0006138586,-7.396011
-0.00058228703,-7.4489064
-0.00057323236,-7.464465
-0.00057728315,-7.457375
-0.0006032554,-7.413495
-0.000602898,-7.414153
-0.0005975368,-7.42295
-0.0005894354,-7.4365807
-0.0005708495,-7.4686847
-0.0005753769,-7.460859
-0.0005775214,-7.4569516
-0.0005563142,-7.49445
-0.0005694198,-7.4712343
-0.0005602459,-7.4873214
-0.0005795468,-7.4535584
-0.0005801425,-7.4524693
-0.00057728315,-7.4575224
-0.0005706113,-7.469009
-0.0005508336,-7.50443
-0.00056477333,-7.4792814
-0.0005812148,-7.450781
-0.0005906268,-7.434709
-0.00058776746,-7.439444
-0.0006057573,-7.409326
-0.00060456595,-7.4112854
-0.000602898,-7.413994
-0.0005894354,-7.4365845
-0.0005915799,-7.4329243
-0.00059646455,-7.4248796
-0.00060242147,-7.414846
-0.0006095697,-7.403122
-0.0006174327,-7.390228
-0.0006491223,-7.340256
-0.00064388046,-7.3482466
-0.00065102836,-7.33723
-0.000644357,-7.347651
-0.0006451909,-7.3462586
-0.00066306064,-7.318992
-0.00069153233,-7.27689
-0.0007078526,-7.2536917
-0.0006912941,-7.2773046
-0.0006891498,-7.2803106
-0.0006918897,-7.2764935
-0.0007035641,-7.2597547
-0.0006783092,-7.2962356
-0.00068069174,-7.2927046
-0.0006587719,-7.3254027
-0.0006580571,-7.3266172
-0.0006611545,-7.321815
-0.00064316567,-7.3493934
-0.0006591293,-7.324965
-0.0006646093,-7.3166456
-0.00066413276,-7.3173823
-0.00065924844,-7.3246603
-0.0007161913,-7.2419534
-0.00072679325,-7.22725
-0.00072560203,-7.2288704
-0.00070761435,-7.254013
-0.0007165487,-7.241449
-0.0007260785,-7.228288
-0.0007859955,-7.1489034
-0.00080969924,-7.1192555
-0.00080803165,-7.1213284
-0.00082339713,-7.1024127
-0.0008260175,-7.0992985
-0.0008242309,-7.1015153
-0.0008566286,-7.062928
-0.0008344744,-7.0890684
-0.00081196235,-7.116414
-0.00078587636,-7.149152
-0.00082149135,-7.1047807
-0.00085007766,-7.0706573
-0.00085901073,-7.0601707
-0.00085472286,-7.065222
-0.0008699685,-7.0475483
-0.0008783059,-7.0379095
-0.00088711956,-7.0279865
-0.00086341763,-7.055095
-0.00088330824,-7.0322685
-0.00088973984,-7.0249805
-0.00089378934,-7.02044
-0.0009018883,-7.0114894
-0.0009186815,-6.993012
-0.0009143939,-6.9976587
-0.0009203489,-6.99127
-0.00093154423,-6.979144
-0.000985137,-6.9232574
-0.001007407,-6.9008894
-0.0010071688,-6.9011607
-0.001000857,-6.9073424
-0.0009737041,-6.9348526
-0.0009797779,-6.928673
-0.0010327726,-6.8760686
-0.0010406323,-6.868453
-0.0010043106,-6.9039116
-0.0010151477,-6.893249
-0.0010369406,-6.872036
-0.0010245556,-6.8839903
-0.00096501026,-6.943822
-0.0009788251,-6.929603
-0.0009586982,-6.95045
-0.000930115,-6.9806795
-0.00092737575,-6.983626
-0.0009508379,-6.958705
-0.000920468,-6.9911366
-0.00091236917,-6.9999275
-0.0008521025,-7.06825
-0.0008492439,-7.0715404
-0.00088342733,-7.0321064
-0.00092928135,-6.981541
-0.0009479796,-6.9616947
-0.00088569033,-7.0296474
-0.00087115954,-7.0461316
-0.0009176096,-6.994169
-0.0008941466,-7.020103
-0.00090010173,-7.013489
-0.00096810673,-6.9407077
-0.000948456,-6.9611306
-0.000947146,-6.962472
-0.0009551254,-6.954141
-0.0009400002,-6.9701347
-0.0009229691,-6.9884186
-0.00095667364,-6.952574
-0.0009843033,-6.9240885
-0.0010078833,-6.900388
-0.0010113369,-6.8969584
-0.0010018097,-6.9064937
-0.0009919252,-6.9163933
-0.0009656057,-6.9432554
-0.0009987134,-6.9095097
-0.0009534581,-6.9559417
-0.00095905556,-6.9500766
-0.0009806115,-6.9278035
-0.0009788251,-6.929651
-0.0009835887,-6.924748
-0.0009953788,-6.9128437
-0.0009837078,-6.9246225
-0.000998118,-6.9101334
-0.0010296764,-6.879008
-0.0010122895,-6.8960643
-0.0010212212,-6.8873234
-0.0010082405,-6.9001055
-0.0010103842,-6.897926
-0.0009853751,-6.9229546
-0.0010345589,-6.874241
-0.0010709986,-6.839695
-0.0010594476,-6.8505483
-0.0010649253,-6.8453336
-0.0010945764,-6.817908
-0.0011329191,-6.7835135
-0.0011099376,-6.8039675
-0.0011353006,-6.7814584
-0.0010714749,-6.83927
-0.0010977916,-6.8149967
-0.0011201781,-6.79479
-0.0011249412,-6.7905436
-0.0011498275,-6.768756
-0.001165664,-6.755074
-0.0012166249,-6.712277
-0.0011923355,-6.7324295
-0.0011742371,-6.747679
-0.001116844,-6.7978563
-0.0010808823,-6.8304687
-0.0011093421,-6.8045664
-0.0011355388,-6.781267
-0.0011513755,-6.7674127
-0.0011739989,-6.747899
-0.0011541141,-6.765025
-0.001209362,-6.718306
-0.0012268644,-6.7038894
-0.0012596062,-6.6775484
-0.001224364,-6.70599
-0.0012128148,-6.715382
-0.0012104335,-6.717333
-0.0011872156,-6.7367554
-0.0011483987,-6.769923
-0.0011089849,-6.8048983
-0.0010925521,-6.819827
-0.0010542079,-6.8554606
-0.000998237,-6.9100165
-0.0009940688,-6.914179
-0.0009425012,-6.9674997
-0.0009497661,-6.959777
-0.000931306,-6.9793715
-0.0009319015,-6.978755
-0.00094500225,-6.964788
-0.00095274346,-6.956685
-0.0009379755,-6.97225
-0.0009021265,-7.0112143
-0.0009120119,-7.000282
-0.00090712873,-7.0056915
-0.0009233264,-6.988018
-0.0009296386,-6.981175
-0.00090069725,-7.0128126
-0.00089438487,-7.019888
-0.0008927174,-7.0216885
-0.000927733,-6.983285
-0.0008965287,-7.0174456
-0.0008592489,-7.0598574
-0.00083733303,-7.08568
-0.00084042986,-7.082008
-0.000800051,-7.1311684
-0.0008231589,-7.1027164
-0.00082268246,-7.103354
-0.0008182753,-7.1086693
-0.0008242309,-7.1014895
-0.00083399797,-7.089629
-0.00082161045,-7.1046987
-0.000823278,-7.102638
-0.00079921726,-7.1322927
-0.00081577396,-7.111801
-0.00084185915,-7.08027
-0.0008448369,-7.076811
-0.00086294126,-7.055626
-0.00083733303,-7.0857096
-0.00082637486,-7.098821
-0.0008100566,-7.1187963
-0.00080898457,-7.120108
-0.00083364063,-7.0901127
-0.00083911966,-7.0836315
-0.0008909309,-7.023735
-0.0008798542,-7.0361505
-0.0008677055,-7.0500865
-0.0008490057,-7.071916
-0.0008401916,-7.0822964
-0.00085901073,-7.0601296
-0.00083852414,-7.084265
-0.00081970467,-7.106974
-0.0008295909,-7.0949783
-0.0008011231,-7.1298842
-0.00081577396,-7.111824
-0.0008311393,-7.0930824
-0.00081374904,-7.1143155
-0.000784447,-7.150949
-0.00078647194,-7.1483827
-0.00077348825,-7.165016
-0.0007307243,-7.2218966
-0.00072131364,-7.2347817
-0.0007244108,-7.2305408
-0.000721671,-7.2343645
-0.0007191694,-7.2377834
-0.0007138088,-7.2453017
-0.00072715065,-7.226706
-0.00073346414,-7.2181625
-0.00073525094,-7.215682
-0.0007371569,-7.213147
-0.00070106244,-7.2632427
-0.00070141983,-7.2628384
-0.000694987,-7.2718835
-0.0007215519,-7.2345405
-0.0007165487,-7.241364
-0.00076145737,-7.180674
-0.0007479969,-7.1985135
-0.0007539529,-7.1906223
-0.0007454954,-7.2018986
-0.0007529999,-7.191872
-0.00072679325,-7.227313
-0.00073644216,-7.214123
-0.00074299384,-7.205244
-0.000752047,-7.1931157
-0.0007525234,-7.1924553
-0.0007547867,-7.189377
-0.0007728927,-7.165754
-0.00076383975,-7.177502
-0.00073739514,-7.212814
-0.00075097487,-7.1944795
-0.0007641971,-7.177073
-0.00077146327,-7.1676407
-0.00076515006,-7.1758075
-0.00076110003,-7.1810803
-0.0007535955,-7.191009
-0.000726555,-7.2276173
-0.0007453762,-7.2020497
-0.0007319155,-7.2201304
-0.00076622213,-7.1744933
-0.0007800397,-7.1565294
-0.000763125,-7.178464
-0.0008017186,-7.1290812
-0.00080362445,-7.126823
-0.00077336916,-7.1652126
-0.0007745603,-7.163617
-0.0007836132,-7.15196
-0.0008191091,-7.1077213
-0.00081291527,-7.115249
-0.00078480435,-7.150401
-0.0007825411,-7.153301
-0.0007794441,-7.157292
-0.00076515006,-7.175866
-0.00074692484,-7.199913
-0.00075240433,-7.1925983
-0.0007589559,-7.183977
-0.00075705,-7.1864676
-0.00076526916,-7.175671
-0.00077205885,-7.1668854
-0.00076002796,-7.182582
-0.0007130941,-7.246322
-0.00071404706,-7.244945
-0.0007122602,-7.2473836
-0.0006845038,-7.287117
-0.0006690171,-7.3100486
-0.0006703275,-7.308015
-0.0006478118,-7.342176
-0.00062779745,-7.3736043
-0.0006073061,-7.4067383
-0.000594201,-7.428665
-0.0005947966,-7.4276204
-0.0006231512,-7.3809905
-0.0006460248,-7.3449864
-0.000653411,-7.333664
-0.00065233884,-7.335225
-0.00062684435,-7.3750906
-0.00067449705,-7.3018765
-0.0006699701,-7.308576
-0.0006775944,-7.2973237
-0.00067807094,-7.296652
-0.00066913624,-7.3098645
-0.0006476927,-7.342417
-0.0006541258,-7.3324776
-0.0006646093,-7.316681
-0.00067151885,-7.3063183
-0.00067449705,-7.301826
-0.0006995138,-7.2655463
-0.0006812874,-7.291843
-0.0006690171,-7.309964
-0.0006635371,-7.3181944
-0.0006784283,-7.2961526
-0.00072083715,-7.235407
-0.00068617164,-7.284721
-0.0007030876,-7.2603617
-0.00069605914,-7.270461
-0.00068879244,-7.280993
-0.0006605589,-7.3227696
-0.00068617164,-7.284662
-0.0007018963,-7.262068
-0.00069915643,-7.265999
-0.0006814065,-7.2916713
-0.0006384003,-7.3569007
-0.00063697074,-7.35915
-0.0006650858,-7.3159976
-0.0006785474,-7.2958245
-0.0006883159,-7.28156
-0.000672591,-7.304644
-0.00067378226,-7.302976
-0.000666158,-7.314235
-0.0006713997,-7.3065248
-0.0006629415,-7.3191442
-0.0006692554,-7.309692
-0.00066437107,-7.317052
-0.0006495988,-7.3394423
-0.00065853365,-7.325846
-0.0006747353,-7.301444
-0.0006878394,-7.282332
-0.00067807094,-7.2965574
-0.0006615119,-7.3212357
-0.000666158,-7.3143744
-0.0006563893,-7.32914
-0.0006638945,-7.317729
-0.0006754501,-7.3004565
-0.0006895072,-7.279962
-0.0006912941,-7.277322
-0.0007186929,-7.238481
-0.00074740127,-7.199318
-0.0007383481,-7.211524
-0.00081077125,-7.1179843
-0.0008149402,-7.1127887
-0.0008067214,-7.1229897
-0.00080529205,-7.1246343
-0.0007985026,-7.133165
-0.0008027907,-7.127802
-0.0008230398,-7.1028967
-0.00083780946,-7.085174
-0.0008170842,-7.1101465
-0.0007980261,-7.1337137
-0.0008448369,-7.0767665
-0.0009074861,-7.00524
-0.00083900057,-7.083691
-0.00085353176,-7.06651
-0.00083911966,-7.0836353
-0.0008332833,-7.0906153
-0.0008160122,-7.111422
-0.000798979,-7.13252
-0.00078337494,-7.152246
-0.0007659839,-7.1747284
-0.00077348825,-7.164974
-0.0007900454,-7.1437964
-0.000771225,-7.167954
-0.00077146327,-7.1676044
-0.0007907601,-7.1428957
-0.0007707486,-7.168586
-0.0007722971,-7.166494
-0.0007613383,-7.180859
-0.0007566926,-7.1869936
-0.00073775253,-7.212192
-0.0007332259,-7.2184124
-0.00074704393,-7.199803
-0.0007466866,-7.2002573
-0.00074418506,-7.2035575
-0.0007472822,-7.199386
-0.0007494263,-7.1965857
-0.0007544294,-7.189886
-0.00075752643,-7.185902
-0.00075014104,-7.195583
-0.00076050445,-7.1818814
-0.0008057685,-7.124175
-0.0007962394,-7.136011
-0.0007837323,-7.151877
-0.00079754967,-7.134317
-0.00083792856,-7.0849714
-0.0008600827,-7.0588994
-0.00086889655,-7.0486684
-0.0008512687,-7.06924
-0.00085639034,-7.06325
-0.00084114453,-7.081184
-0.0008185135,-7.1084657
-0.00079612026,-7.1361046
-0.00081744156,-7.1097336
-0.0008261367,-7.099132
-0.00083483174,-7.0887327
-0.00083614193,-7.087172
-0.0008267322,-7.0984144
-0.0008546038,-7.065357
-0.0008556757,-7.0640764
-0.000869373,-7.048145
-0.00084698084,-7.0742164
-0.00086103554,-7.057801
-0.0008536509,-7.0664787
-0.0008858094,-7.0294514
-0.0008685392,-7.0491967
-0.0008643705,-7.053896
-0.0008579387,-7.0614066
-0.0008749709,-7.0417542
-0.000888787,-7.026101
-0.00090689055,-7.005906
-0.0009214208,-6.990008
-0.0009299959,-6.980749
-0.0009492897,-6.9602885
-0.0009715604,-6.9370565
-0.00096358114,-6.945283
-0.00096953585,-6.9391456
-0.0009701313,-6.9385867
-0.00097429956,-6.934221
-0.0009951406,-6.9131665
-0.0010283664,-6.880254
-0.0010307481,-6.877948
-0.0009766815,-6.931778
-0.0009871615,-6.921157
-0.0010170531,-6.89133
-0.001068617,-6.841957
-0.0010599239,-6.850035
-0.001076,-6.83503
-0.001101483,-6.811678
-0.0011025547,-6.810639
-0.0011325619,-6.7838783
-0.0011268463,-6.788883
-0.0011511373,-6.7675943
-0.0011820956,-6.7410607
-0.0011493512,-6.769145
-0.0011529234,-6.766002
-0.0012232924,-6.7067866
-0.0011773328,-6.745099
-0.0011948359,-6.7302985
-0.0011578053,-6.7618017
-0.001169117,-6.7521057
-0.0011966219,-6.728895
-0.0011979316,-6.7277246
-0.001216863,-6.712119
-0.0012275787,-6.703304
-0.0012390087,-6.694066
-0.0012537723,-6.682238
-0.0012432949,-6.6906295
-0.0012686546,-6.6704473
-0.0012934185,-6.651144
-0.0012949661,-6.649896
-0.0012628208,-6.675027
-0.0012927041,-6.651708
-0.0012952043,-6.6497135
-0.0012882991,-6.655084
-0.0012981807,-6.6474237
-0.0013291343,-6.623883
-0.001318896,-6.6315966
-0.001337706,-6.6174774
-0.0013217531,-6.6295013
-0.0013538967,-6.6054664
-0.0013677061,-6.5953465
-0.00136723,-6.5956497
-0.0014067525,-6.567195
-0.0014279417,-6.5522237
-0.0014372268,-6.5457954
-0.0014847218,-6.5132303
-0.0014944825,-6.506731
-0.0015037669,-6.5005035
-0.001464367,-6.5270386
-0.0014500828,-6.5368714
-0.0014491305,-6.5375047
-0.0014009195,-6.571327
-0.0013897294,-6.579321
-0.0013948483,-6.5756497
-0.0014030623,-6.569806
-0.0014368696,-6.546018
-0.0014278227,-6.5523086
-0.0014881737,-6.5109334
-0.0014666287,-6.525548
-0.0014561537,-6.5326757
-0.001464129,-6.5271955
-0.0014701998,-6.5230584
-0.0015026956,-6.5012727
-0.0015069806,-6.4983892
-0.0015287629,-6.4840593
-0.001524835,-6.486597
-0.0015294771,-6.48358
-0.0015707785,-6.456953
-0.0015736351,-6.4551306
-0.0015500685,-6.470239
-0.0015936305,-6.4425716
-0.0016464738,-6.4099603
-0.0017416799,-6.3537984
-0.0017885654,-6.327253
-0.0018692417,-6.283167
-0.0018502036,-6.293372
-0.0017895175,-6.3267303
-0.0017882085,-6.327446
-0.0018085566,-6.3161387
-0.0017733339,-6.3357472
-0.0018738821,-6.2806697
-0.0019193338,-6.256732
-0.0018628164,-6.2865934
-0.0019463421,-6.2427845
-0.0019431297,-6.2444215
-0.001918263,-6.2572637
-0.0018875655,-6.2734027
-0.0019319457,-6.2501864
-0.0018974411,-6.2682014
-0.0018740011,-6.2806005
-0.0018600797,-6.288083
-0.0018298563,-6.3044505
-0.0018606746,-6.2877507
-0.0019719219,-6.229757
-0.0019753722,-6.227965
-0.0020471108,-6.1923614
-0.0020920788,-6.170624
-0.0020280762,-6.2017007
-0.0020512748,-6.1903334
-0.0020785173,-6.1771483
-0.0020234366,-6.203963
-0.0020001184,-6.215546
-0.002134309,-6.150673
-0.0021102796,-6.1619816
-0.0020310504,-6.2002206
-0.00202189,-6.204744
-0.002029385,-6.20103
-0.0020184398,-6.206443
-0.0019871504,-6.222037
-0.0020446125,-6.19354
-0.0020776845,-6.1775317
-0.0021220564,-6.1564245
-0.0021777265,-6.130536
-0.0021375206,-6.1491776
-0.0021677348,-6.135174
-0.002133833,-6.1509295
-0.0021924763,-6.1237955
-0.0022564684,-6.095088
-0.0021485833,-6.144024
-0.0021454906,-6.145473
-0.0021722547,-6.1330557
-0.002171779,-6.133278
-0.0022190013,-6.1118336
-0.0022514728,-6.097301
-0.002348881,-6.05499
-0.0022966694,-6.077448
-0.0022204285,-6.111147
-0.0022297064,-6.1070147
-0.0022460015,-6.099716
-0.0022322042,-6.1058927
-0.002234107,-6.105043
-0.0022278032,-6.107874
-0.0022414816,-6.101725
-0.0022854893,-6.0823236
-0.0022563494,-6.0951324
-0.0023305656,-6.0628214
-0.0023063032,-6.0732837
-0.0022464772,-6.0994897
-0.002304519,-6.0740333
-0.0023372257,-6.0599427
-0.0023053517,-6.0736566
-0.0023507837,-6.054162
-0.0023255704,-6.06496
-0.002445685,-6.0146465
-0.0024064411,-6.030808
-0.0024196415,-6.0253696
-0.0024395012,-6.017192
-0.0023812293,-6.041305
-0.0023689799,-6.046467
-0.0023643416,-6.048437
-0.0024065601,-6.030738
-0.0024660197,-6.006365
-0.002587782,-5.9582562
-0.0026434262,-5.937021
-0.0026839683,-5.921779
-0.0026737438,-5.925596
-0.00265484,-5.9326954
-0.002702515,-5.914939
-0.0026937174,-5.9181952
-0.0027363973,-5.902476
-0.0028243673,-5.8708816
-0.0028350658,-5.8671207
-0.0029811487,-5.816922
-0.0028669229,-5.855958
-0.0028299543,-5.86891
-0.0028871302,-5.848934
-0.0029087637,-5.8414764
-0.0030967873,-5.7789555
-0.003187102,-5.750249
-0.0032406931,-5.73357
-0.0032727749,-5.7237535
-0.0031755755,-5.753855
-0.0032068277,-5.744065
-0.0032200175,-5.739974
-0.0032345143,-5.7355037
-0.0032219188,-5.7393756
-0.0032585163,-5.7281218
-0.0032840627,-5.7203093
-0.0031458673,-5.7632546
-0.0032122938,-5.7423754
-0.003203857,-5.7450175
-0.0033086578,-5.712876
-0.0034032306,-5.6847157
-0.0033939637,-5.6874485
-0.0034481375,-5.67164
-0.0034392276,-5.674227
-0.0035396086,-5.6455083
-0.0034267535,-5.67787
-0.0034591858,-5.6684403
-0.0034385147,-5.6744366
-0.0035108614,-5.653655
-0.0035663354,-5.6379905
-0.0035846282,-5.6328974
-0.0035620593,-5.639201
-0.0036499565,-5.614856
-0.0036253699,-5.6216235
-0.003646512,-5.6158223
-0.0036535198,-5.613904
-0.0038207404,-5.569223
-0.0038466286,-5.562481
-0.003751504,-5.587473
-0.0036890327,-5.604233
-0.0035575454,-5.640455
-0.0035852222,-5.632734
-0.0035937745,-5.6303635
-0.0037591048,-5.585454
