negative,positive
-7.007825,-0.00090522313
-7.007534,-0.0009054613
-6.9872093,-0.00092404097
-6.9911013,-0.000920468
-6.999735,-0.0009124883
-7.0017185,-0.0009107018
-7.0071898,-0.00090581866
-7.0119886,-0.00090141187
-7.024867,-0.00088985893
-7.030553,-0.00088485656
-7.0299234,-0.000885333
-6.981034,-0.0009297577
-6.9880953,-0.00092320726
-6.9649,-0.0009448831
-6.9600625,-0.0009495279
-6.929462,-0.0009790633
-6.971781,-0.0009384519
-6.9722266,-0.0009379755
-6.953595,-0.00095560175
-6.9008403,-0.001007407
-6.8938584,-0.0010145523
-6.908353,-0.0009999042
-6.905722,-0.0010025243
-6.9245696,-0.0009838269
-6.9679503,-0.0009420248
-6.942792,-0.0009660821
-6.954039,-0.00095524447
-6.9574094,-0.0009520289
-6.955489,-0.00095381535
-6.9598203,-0.0009497661
-6.930727,-0.0009777533
-6.959227,-0.00095024245
-6.9558973,-0.0009534581
-6.9632683,-0.00094643136
-6.9771166,-0.0009334498
-6.959061,-0.00095048064
-6.9556246,-0.00095369626
-6.942247,-0.00096655847
-6.9529724,-0.00095619727
-6.9428387,-0.000965963
-6.9505787,-0.0009585791
-6.968305,-0.00094166753
-6.9872484,-0.00092404097
-6.9847217,-0.00092630385
-6.977145,-0.0009334498
-6.9771323,-0.0009334498
-6.989984,-0.0009215399
-6.967912,-0.0009420248
-6.955087,-0.00095417263
-6.982529,-0.00092832855
-6.979337,-0.000931306
-6.9775405,-0.0009329734
-6.9624853,-0.000947146
-6.9593873,-0.00095012336
-6.942451,-0.0009663203
-6.9492507,-0.0009597701
-6.892429,-0.0010159813
-6.8837104,-0.0010249129
-6.8724155,-0.0010364644
-6.8289037,-0.0010826685
-6.8050737,-0.0011087467
-6.7975354,-0.0011172012
-6.781147,-0.0011356579
-6.768525,-0.0011500657
-6.776295,-0.0011411352
-6.781105,-0.0011356579
-6.7766204,-0.0011407781
-6.770236,-0.0011480415
-6.7701225,-0.0011481605
-6.761587,-0.0011580435
-6.7363296,-0.0011876918
-6.7269344,-0.0011988841
-6.740306,-0.0011829291
-6.7269716,-0.0011988841
-6.70961,-0.0012198396
-6.701461,-0.0012298409
-6.7081337,-0.0012217446
-6.6905403,-0.001243414
-6.6937203,-0.001239485
-6.6963615,-0.0012361512
-6.6885476,-0.0012459143
-6.6878595,-0.0012467477
-6.701489,-0.0012298409
-6.708757,-0.0012209112
-6.6970515,-0.0012353178
-6.691739,-0.0012418661
-6.7065535,-0.0012236496
-6.6992497,-0.0012325794
-6.707833,-0.0012221019
-6.714892,-0.0012134102
-6.7117615,-0.0012172202
-6.716115,-0.0012119814
-6.780703,-0.0011361341
-6.787651,-0.0011282752
-6.800402,-0.0011139861
-6.8043923,-0.0011094612
-6.7766075,-0.0011407781
-6.7722917,-0.001145779
-6.7749014,-0.0011426832
-6.754976,-0.0011657831
-6.7606044,-0.0011592342
-6.766149,-0.0011528044
-6.7910357,-0.0011244648
-6.789171,-0.0011264891
-6.7890472,-0.0011267272
-6.794324,-0.0011207735
-6.82978,-0.0010817159
-6.8432984,-0.001067188
-6.846154,-0.0010640918
-6.8629966,-0.0010463484
-6.8632946,-0.0010459911
-6.8695736,-0.0010394414
-6.875161,-0.0010336062
-6.878837,-0.0010299146
-6.880968,-0.001027652
-6.8745418,-0.0010343208
-6.8786697,-0.0010300337
-6.8924665,-0.0010159813
-6.904646,-0.0010035961
-6.906414,-0.0010018097
-6.9203935,-0.0009878761
-6.9039116,-0.0010043106
-6.8933444,-0.0010150286
-6.895126,-0.0010132423
-6.875303,-0.0010334871
-6.8850946,-0.0010234838
-6.882431,-0.0010262228
-6.88234,-0.0010262228
-6.887068,-0.0010214593
-6.9004517,-0.0010078833
-6.8890123,-0.0010194349
-6.860019,-0.0010494445
-6.8660784,-0.0010431331
-6.8457227,-0.0010645682
-6.8709292,-0.0010380124
-6.8547034,-0.0010550416
-6.8489623,-0.0010611147
-6.846509,-0.0010637345
-6.862613,-0.0010467056
-6.874396,-0.0010344399
-6.859318,-0.0010501591
-6.8599873,-0.0010494445
-6.863731,-0.0010455148
-6.8621874,-0.001047182
-6.8663344,-0.0010427758
-6.855294,-0.0010544461
-6.8786125,-0.0010301528
-6.8886147,-0.0010197922
-6.861537,-0.0010478965
-6.8611927,-0.0010482537
-6.85613,-0.0010534935
-6.8525443,-0.0010573041
-6.824037,-0.001087908
-6.835049,-0.001076
-6.812351,-0.0011006495
-6.825255,-0.0010865981
-6.8011923,-0.0011130335
-6.7884493,-0.0011273227
-6.765363,-0.0011536379
-6.770217,-0.0011481605
-6.759861,-0.0011600677
-6.7479057,-0.0011739989
-6.738249,-0.0011854295
-6.739361,-0.0011841197
-6.739419,-0.0011840008
-6.7440495,-0.0011785235
-6.777161,-0.0011401826
-6.7750998,-0.0011425641
-6.763165,-0.0011562575
-6.743041,-0.0011797142
-6.7474623,-0.0011745943
-6.725741,-0.001200313
-6.711792,-0.0012172202
-6.7243047,-0.0012020989
-6.736063,-0.001188049
-6.755857,-0.0011647114
-6.760939,-0.001158758
-6.7721334,-0.0011458981
-6.7638507,-0.0011554239
-6.7786307,-0.0011385157
-6.75839,-0.0011617347
-6.7374787,-0.001186382
-6.7314916,-0.0011934071
-6.7416945,-0.0011813812
-6.7481,-0.0011737607
-6.7744226,-0.0011432786
-6.7628245,-0.0011566146
-6.710753,-0.0012185299
-6.7033334,-0.0012275787
-6.69864,-0.0012332938
-6.679369,-0.001257344
-6.6664615,-0.0012736551
-6.6638527,-0.0012769887
-6.658824,-0.0012835368
-6.672863,-0.0012655591
-6.6478124,-0.0012977044
-6.6161976,-0.0013393727
-6.614316,-0.0013418727
-6.610535,-0.0013469919
-6.6355615,-0.0013136576
-6.593703,-0.001369849
-6.605452,-0.0013538967
-6.5892215,-0.0013760393
-6.6184273,-0.0013363964
-6.632414,-0.0013178245
-6.6394796,-0.0013085384
-6.640681,-0.0013069906
-6.647316,-0.0012982996
-6.63661,-0.0013123481
-6.658408,-0.001284013
-6.657059,-0.0012857988
-6.682622,-0.001253296
-6.689977,-0.0012441283
-6.683776,-0.0012518673
-6.6651244,-0.0012754409
-6.6631947,-0.0012778221
-6.6494026,-0.0012956805
-6.6557317,-0.0012874657
-6.6383224,-0.001310086
-6.6666965,-0.0012734169
-6.689558,-0.0012446046
-6.6827283,-0.001253177
-6.698041,-0.0012341272
-6.693502,-0.0012397231
-6.6976495,-0.0012346035
-6.687446,-0.0012472239
-6.6884246,-0.0012460334
-6.691289,-0.0012424615
-6.6809893,-0.00125532
-6.6773996,-0.0012598443
-6.6649194,-0.0012756791
-6.661327,-0.0012803223
-6.6517587,-0.001292585
-6.6616554,-0.0012798461
-6.671044,-0.0012678212
-6.6376147,-0.0013110384
-6.641491,-0.0013059191
-6.6401653,-0.001307705
-6.628784,-0.0013225866
-6.632586,-0.0013175864
-6.6411996,-0.0013062763
-6.6292324,-0.0013219913
-6.6032367,-0.0013568728
-6.613796,-0.001342587
-6.6001,-0.0013611586
-6.596079,-0.0013666347
-6.60263,-0.0013577061
-6.605039,-0.0013544919
-6.6129804,-0.0013437775
-6.586875,-0.0013792536
-6.5859895,-0.001380563
-6.5957513,-0.0013671109
-6.588352,-0.0013772298
-6.598127,-0.0013638966
-6.5944443,-0.0013688966
-6.574029,-0.0013971102
-6.5646667,-0.0014103238
-6.596437,-0.0013661585
-6.5925097,-0.0013715156
-6.600537,-0.0013605633
-6.6274543,-0.0013243722
-6.6293197,-0.0013219913
-6.6277337,-0.0013240152
-6.629533,-0.0013216342
-6.6051245,-0.0013543728
-6.6355777,-0.0013136576
-6.6101527,-0.0013475871
-6.604739,-0.0013548491
-6.605723,-0.0013535395
-6.6004667,-0.0013606823
-6.595543,-0.001367349
-6.592766,-0.0013711584
-6.603316,-0.0013567538
-6.6111207,-0.0013462775
-6.617079,-0.0013381821
-6.5807877,-0.0013877057
-6.568049,-0.0014055622
-6.5623717,-0.0014135379
-6.556958,-0.0014211565
-6.5436273,-0.0014403218
-6.5403795,-0.0014449642
-6.5472536,-0.001435084
-6.544591,-0.0014388933
-6.533734,-0.0014546062
-6.5352197,-0.0014524636
-6.522351,-0.001471271
-6.5352435,-0.0014524636
-6.539129,-0.0014467498
-6.53797,-0.0014484163
-6.536759,-0.0014502018
-6.5229535,-0.0014704379
-6.5348887,-0.0014529397
-6.5526047,-0.0014274656
-6.546675,-0.0014359173
-6.5448375,-0.0014385362
-6.5150585,-0.0014821031
-6.5411816,-0.0014437739
-6.5336995,-0.0014547252
-6.530674,-0.0014591295
-6.503174,-0.0014998389
-6.5151844,-0.0014818651
-6.5188165,-0.0014765086
-6.5204453,-0.0014741279
-6.5146847,-0.0014825793
-6.521891,-0.0014719852
-6.4763985,-0.0015405465
-6.4841204,-0.0015286439
-6.522426,-0.0014711521
-6.510237,-0.0014892451
-6.5087395,-0.0014915067
-6.5138283,-0.0014838886
-6.519646,-0.0014753182
-6.5187798,-0.0014765086
-6.5243692,-0.0014682952
-6.5223947,-0.001471271
-6.5170026,-0.0014791273
-6.510565,-0.001488769
-6.504308,-0.0014980534
-6.4877405,-0.0015231685
-6.475693,-0.0015416177
-6.4700165,-0.0015504255
-6.4601765,-0.0015657797
-6.457195,-0.0015704215
-6.448564,-0.00158399
-6.427524,-0.0016177912
-6.40941,-0.001647307
-6.408923,-0.00164814
-6.410139,-0.0016461168
-6.396273,-0.0016692051
-6.3996778,-0.0016634925
-6.437696,-0.0016013668
-6.4345613,-0.0016063655
-6.439921,-0.0015977962
-6.4489813,-0.0015833948
-6.4503565,-0.0015812524
-6.4568567,-0.0015708976
-6.445899,-0.0015882747
-6.4366603,-0.001603033
-6.4106,-0.0016454028
-6.378986,-0.0016982432
-6.3855314,-0.0016871755
-6.383675,-0.0016903888
-6.3895435,-0.001680392
-6.3813715,-0.001694197
-6.3742795,-0.0017063357
-6.355928,-0.0017379908
-6.3432536,-0.0017601249
-6.3690276,-0.001715261
-6.361383,-0.0017284706
-6.3553605,-0.0017389428
-6.3930445,-0.0016745606
-6.3939147,-0.0016731324
-6.3841777,-0.0016894366
-6.3824005,-0.0016925308
-6.3751693,-0.0017047885
-6.3674054,-0.0017181172
-6.3681927,-0.0017166891
-6.364873,-0.0017224014
-6.3530083,-0.0017429888
-6.336734,-0.0017716679
-6.3453927,-0.001756317
-6.355459,-0.0017387047
-6.3608794,-0.0017293036
-6.3419676,-0.001762386
-6.328434,-0.0017864235
-6.3339767,-0.0017765468
-6.328901,-0.0017855905
-6.319462,-0.0018024879
-6.3254404,-0.0017917784
-6.334944,-0.0017747618
-6.340824,-0.0017644089
-6.3464584,-0.001754532
-6.3065925,-0.0018259296
-6.2821646,-0.0018711454
-6.2704363,-0.0018931577
-6.275413,-0.001883758
-6.285325,-0.0018651962
-6.28673,-0.0018625784
-6.2787595,-0.0018774518
-6.291298,-0.0018541303
-6.2734275,-0.0018875655
-6.257885,-0.0019170732
-6.2237897,-0.0019837003
-6.225301,-0.001980726
-6.223005,-0.001985247
-6.231491,-0.0019684716
-6.2324657,-0.001966568
-6.2279696,-0.0019753722
-6.2077575,-0.0020158226
-6.1942363,-0.002043304
-6.2053466,-0.0020207001
-6.198716,-0.0020341435
-6.181493,-0.0020694763
-6.1922255,-0.0020473488
-6.1925116,-0.0020467541
-6.1968203,-0.0020379506
-6.1908083,-0.002050323
-6.195605,-0.0020404488
-6.189842,-0.0020522263
-6.1920695,-0.0020477057
-6.1968775,-0.0020378316
-6.1893053,-0.002053416
-6.184933,-0.0020623384
-6.1715484,-0.0020901754
-6.1887507,-0.0020544867
-6.1944385,-0.0020428281
-6.212727,-0.002005829
-6.2026505,-0.0020260538
-6.185585,-0.00206103
-6.203093,-0.002025221
-6.1957736,-0.002040092
-6.1953917,-0.0020409247
-6.179633,-0.002073283
-6.1578026,-0.0021192015
-6.1489153,-0.0021381155
-6.11777,-0.0022057984
-6.101856,-0.0022412438
-6.0866027,-0.0022757365
-6.075745,-0.0023005942
-6.067155,-0.0023204563
-6.029735,-0.0024090575
-6.0099173,-0.0024573389
-6.0131464,-0.0024493714
-6.025818,-0.0024184522
-5.9889836,-0.002509304
-5.9885173,-0.0025104932
-5.9779286,-0.0025372477
-5.963686,-0.0025737514
-5.9636636,-0.0025737514
-5.9749484,-0.0025448576
-5.990258,-0.0025062123
-5.9965086,-0.002490516
-6.005862,-0.0024673278
-5.998211,-0.0024862352
-5.9936724,-0.0024976507
-5.9770145,-0.0025396259
-5.9542613,-0.0025981262
-5.938874,-0.0026384327
-5.9409695,-0.0026329635
-5.936832,-0.0026439016
-5.9197407,-0.0026895562
-5.910114,-0.0027155925
-5.897527,-0.00274995
-5.899482,-0.0027446004
-5.8995295,-0.0027444814
-5.878126,-0.002803921
-5.8584604,-0.002859672
-5.8425465,-0.002905673
-5.8395796,-0.0029143502
-5.846644,-0.0028937869
-5.8388586,-0.0029163708
-5.851467,-0.0028798794
-5.850032,-0.002883921
-5.8436084,-0.0029025828
-5.8118258,-0.0029964808
-5.793786,-0.0030510325
-5.8011518,-0.0030286892
-5.759133,-0.0031588203
-5.7590957,-0.003158939
-5.7509513,-0.0031848443
-5.731731,-0.003246753
-5.726107,-0.0032650516
-5.7115717,-0.0033129351
-5.7177386,-0.0032924989
-5.691446,-0.00338042
-5.688473,-0.0033905182
-5.689505,-0.003386954
-5.6740966,-0.0034397028
-5.666075,-0.0034673826
-5.658421,-0.0034941116
-5.672484,-0.0034452863
-5.649343,-0.0035260667
-5.623578,-0.0036182432
-5.5995264,-0.0037064918
-5.5729184,-0.0038066085
-5.576064,-0.003794614
-5.56617,-0.0038323782
-5.5701623,-0.0038171776
-5.576225,-0.0037940203
-5.5604877,-0.0038543474
-5.556046,-0.0038715662
-5.5632434,-0.0038436598
-5.5606503,-0.003853635
-5.55977,-0.0038570787
-5.5569077,-0.0038681224
-5.5312166,-0.003969054
-5.5197005,-0.004015123
-5.5195417,-0.0040157167
-5.531372,-0.0039684605
-5.5227447,-0.0040028933
-5.535968,-0.0039501744
-5.5255036,-0.003991851
-5.5043364,-0.0040773363
-5.4933405,-0.004122569
-5.4964933,-0.00410951
-5.4935102,-0.0041218568
-5.5149975,-0.0040341197
-5.5094256,-0.004056678
-5.512189,-0.004045399
-5.5049286,-0.004074962
-5.4881005,-0.0041442947
-5.506048,-0.00407045
-5.499185,-0.004098469
-5.4834433,-0.004163645
-5.495291,-0.0041144965
-5.4794507,-0.004180384
-5.454661,-0.0042854385
-5.443592,-0.004333273
-5.447278,-0.004317368
-5.426559,-0.004407929
-5.4141984,-0.004462878
-5.3724666,-0.0046534576
-5.3662367,-0.0046826466
-5.3724003,-0.004653814
-5.365617,-0.004685494
-5.3535533,-0.004742564
-5.3380914,-0.0048165964
-5.310657,-0.004950884
-5.31633,-0.0049228887
-5.3151407,-0.0049287016
-5.3045344,-0.004981369
-5.2958174,-0.005025137
-5.2905216,-0.0050518247
-5.2824683,-0.0050928625
-5.2742715,-0.005134847
-5.2792597,-0.0051092296
-5.2723494,-0.0051448094
-5.2487516,-0.005267906
-5.269471,-0.005159634
-5.262428,-0.005196161
-5.2401657,-0.005313441
-5.236706,-0.005331939
-5.258469,-0.0052167955
-5.2776947,-0.0051172944
-5.2692647,-0.0051607015
-5.262789,-0.0051942635
-5.234987,-0.0053411876
-5.217713,-0.0054345015
-5.210406,-0.0054744566
-5.2190323,-0.005427269
-5.201571,-0.005523183
-5.1920905,-0.005575937
-5.1928477,-0.0055716694
-5.191665,-0.0055783084
-5.1793118,-0.005647774
-5.19944,-0.0055349194
