negative,positive
-0.00012206286,-9.010906
-0.000123374,-8.999991
-0.00012432756,-8.992563
-0.00012611547,-8.978565
-0.00011848701,-9.040379
-0.00011896379,-9.036601
-0.0001163415,-9.058895
-0.00011085849,-9.107112
-0.00011717586,-9.051412
-0.00011395759,-9.079829
-0.00011395759,-9.080021
-0.00011228884,-9.094658
-0.000110739296,-9.108231
-0.00010811698,-9.13243
-0.00010644823,-9.147966
-0.00010811698,-9.131885
-0.00010501787,-9.161919
-0.000102157144,-9.189303
-0.00010048838,-9.205818
-9.7985234e-05,-9.230756
-9.7389246e-05,-9.236963
-9.7031654e-05,-9.240671
-0.00010287233,-9.182562
-0.000102514736,-9.186053
-0.00010191875,-9.191819
-0.0001038259,-9.172917
-9.989239e-05,-9.211194
-9.45285e-05,-9.266032
-9.822363e-05,-9.228388
-9.560128e-05,-9.255398
-9.309812e-05,-9.281984
-9.45285e-05,-9.267068
-9.2978924e-05,-9.283655
-9.250213e-05,-9.288062
-9.6078074e-05,-9.250878
-9.45285e-05,-9.266155
-9.142935e-05,-9.299703
-8.9045374e-05,-9.326589
-8.7019e-05,-9.349635
-8.880698e-05,-9.329383
-8.999896e-05,-9.316111
-8.6899796e-05,-9.350514
-8.940297e-05,-9.321831
-8.59462e-05,-9.361784
-8.8687775e-05,-9.330877
-8.737659e-05,-9.344654
-8.9760564e-05,-9.318314
-8.8330184e-05,-9.334289
-8.856858e-05,-9.332263
-8.165503e-05,-9.413464
-8.105903e-05,-9.420562
-8.248942e-05,-9.402399
-8.141663e-05,-9.415952
-8.3800616e-05,-9.387707
-8.6780594e-05,-9.351871
-8.892618e-05,-9.328092
-8.9879766e-05,-9.317528
-8.66614e-05,-9.354142
-8.6780594e-05,-9.35217
-8.940297e-05,-9.322693
-8.844938e-05,-9.332803
-9.0952555e-05,-9.304811
-8.880698e-05,-9.328661
-8.773419e-05,-9.341899
-8.558861e-05,-9.366447
-8.558861e-05,-9.365761
-8.3443025e-05,-9.391791
-8.59462e-05,-9.361334
-8.964137e-05,-9.3195305
-8.964137e-05,-9.320009
-8.320462e-05,-9.3941345
-8.2131824e-05,-9.40666
-7.9390236e-05,-9.440516
-7.903264e-05,-9.446185
-8.3443025e-05,-9.39121
-8.046303e-05,-9.427565
-8.0105434e-05,-9.431513
-8.320462e-05,-9.394048
-8.2131824e-05,-9.406805
-8.320462e-05,-9.3938
-7.8436635e-05,-9.4532795
-7.8913436e-05,-9.44745
-7.5933436e-05,-9.485861
-7.688704e-05,-9.472556
-7.5456635e-05,-9.491841
-7.474143e-05,-9.500721
-7.235742e-05,-9.533236
-7.2715025e-05,-9.528757
-7.1165414e-05,-9.551215
-7.056941e-05,-9.559441
-6.806619e-05,-9.594224
-7.080781e-05,-9.556105
-7.199982e-05,-9.5396185
-6.94966e-05,-9.574473
-6.96158e-05,-9.572358
-7.247662e-05,-9.5322
-6.782779e-05,-9.598775
-6.425174e-05,-9.652165
-6.329813e-05,-9.668618
-6.1629304e-05,-9.693616
-6.1033294e-05,-9.703421
-6.1748506e-05,-9.692397
-6.0556486e-05,-9.712886
-6.091409e-05,-9.706091
-6.520536e-05,-9.638092
-6.484775e-05,-9.643534
-6.5682165e-05,-9.630353
-6.592056e-05,-9.626776
-6.6158966e-05,-9.623911
-6.401334e-05,-9.656682
-6.484775e-05,-9.643526
-6.198691e-05,-9.688563
-6.13909e-05,-9.698858
-6.2344516e-05,-9.683751
-6.0079677e-05,-9.719579
-6.13909e-05,-9.698431
-6.2940526e-05,-9.673425
-6.019888e-05,-9.718093
-5.9483667e-05,-9.729578
-5.8887654e-05,-9.739029
-5.435796e-05,-9.819856
-5.7814836e-05,-9.758064
-5.6861216e-05,-9.775351
-5.6980418e-05,-9.773212
-5.4238757e-05,-9.822274
-5.447716e-05,-9.818427
-5.447716e-05,-9.818315
-5.233151e-05,-9.857339
-5.1735493e-05,-9.869013
-5.1854695e-05,-9.866636
-5.125868e-05,-9.879339
-4.9470633e-05,-9.913545
-4.911302e-05,-9.921006
-4.613293e-05,-9.983421
-4.7205765e-05,-9.960739
-4.6967358e-05,-9.9660635
-4.613293e-05,-9.9828615
-4.7324967e-05,-9.959217
-4.6013727e-05,-9.987247
-4.6013727e-05,-9.985474
-4.5656117e-05,-9.99366
-4.5298504e-05,-10.001748
-4.577532e-05,-9.993011
-4.5894525e-05,-9.988759
-4.7920985e-05,-9.945326
-4.804019e-05,-9.944524
-4.9589835e-05,-9.911528
-4.8159392e-05,-9.941669
-4.7920985e-05,-9.946951
-4.9351427e-05,-9.915644
-4.7205765e-05,-9.960077
-4.911302e-05,-9.922379
-4.8874615e-05,-9.92702
-4.708656e-05,-9.964511
-4.768258e-05,-9.952
-4.6371337e-05,-9.97853
-4.7920985e-05,-9.94696
-4.8636208e-05,-9.930616
-4.8278598e-05,-9.938902
-4.5417706e-05,-9.999121
-4.5298504e-05,-10.002215
-4.613293e-05,-9.984109
-4.4344873e-05,-10.022824
-4.3510445e-05,-10.041792
-4.5060096e-05,-10.007176
-4.6252135e-05,-9.982386
-4.708656e-05,-9.963067
-4.804019e-05,-9.942433
-4.804019e-05,-9.943504
-4.8159392e-05,-9.940994
-4.9351427e-05,-9.916691
-4.8636208e-05,-9.931788
-4.6013727e-05,-9.986554
-4.6252135e-05,-9.982369
-4.6609744e-05,-9.973002
-4.7205765e-05,-9.961957
-4.7444173e-05,-9.955362
-4.8636208e-05,-9.931593
-4.7205765e-05,-9.96215
-4.6371337e-05,-9.978932
-4.4344873e-05,-10.023168
-4.3033626e-05,-10.054517
-4.339124e-05,-10.04592
-4.3748852e-05,-10.035882
-4.553691e-05,-9.996107
-4.5298504e-05,-10.001811
-4.398726e-05,-10.031626
-4.315283e-05,-10.049615
-4.3629647e-05,-10.038942
-4.2914424e-05,-10.055419
-4.3748852e-05,-10.036993
-4.398726e-05,-10.030474
-4.4106466e-05,-10.027906
-4.2914424e-05,-10.057273
-4.3748852e-05,-10.0364685
-4.2676016e-05,-10.061287
-4.3272037e-05,-10.047875
-4.482169e-05,-10.013578
-4.51793e-05,-10.004802
-4.4344873e-05,-10.02441
-4.2318403e-05,-10.070723
-4.3510445e-05,-10.042553
-3.850386e-05,-10.165113
-3.7907834e-05,-10.181915
-3.7669426e-05,-10.185321
-3.778863e-05,-10.183418
-3.5285328e-05,-10.252105
-3.5166122e-05,-10.255748
-3.4808505e-05,-10.266174
-3.3616456e-05,-10.301183
-3.373566e-05,-10.297354
-3.4331686e-05,-10.278805
-3.552374e-05,-10.244437
-3.7311813e-05,-10.195411
-3.8384653e-05,-10.168573
-3.933829e-05,-10.144088
-3.9099883e-05,-10.149323
-3.9576702e-05,-10.138476
-3.7669426e-05,-10.185207
-3.623897e-05,-10.224039
-3.635817e-05,-10.221342
-3.7907834e-05,-10.179691
-3.778863e-05,-10.184557
-3.7431015e-05,-10.194211
-3.7192607e-05,-10.197907
-3.826545e-05,-10.171801
-3.802704e-05,-10.177003
-3.8623064e-05,-10.162609
-3.8623064e-05,-10.162814
-3.7669426e-05,-10.186595
-3.6834994e-05,-10.209235
-3.7669426e-05,-10.187268
-3.778863e-05,-10.184948
-3.8146245e-05,-10.175661
-3.9934315e-05,-10.127653
-4.2199197e-05,-10.073391
-4.2318403e-05,-10.069714
-4.196079e-05,-10.078877
-4.339124e-05,-10.0456
-4.3868058e-05,-10.033434
-4.2795218e-05,-10.0585165
-4.315283e-05,-10.050822
-4.339124e-05,-10.043959
-4.6013727e-05,-9.986063
-4.4702483e-05,-10.014961
-4.2437605e-05,-10.06865
-4.3748852e-05,-10.038248
-4.3868058e-05,-10.033638
-4.3629647e-05,-10.038881
-4.1245563e-05,-10.094697
-4.2795218e-05,-10.058999
-4.3272037e-05,-10.047723
-4.2676016e-05,-10.061435
-4.315283e-05,-10.051673
-4.3629647e-05,-10.038891
-4.4225668e-05,-10.026913
-4.4702483e-05,-10.01661
-4.494089e-05,-10.009339
-4.768258e-05,-9.951708
-4.708656e-05,-9.96326
-4.613293e-05,-9.9848
-4.6848152e-05,-9.968776
-4.6848152e-05,-9.968332
-4.6490542e-05,-9.976491
-4.5894525e-05,-9.988573
-4.5060096e-05,-10.007451
-4.4106466e-05,-10.027651
-4.5060096e-05,-10.007268
-4.4225668e-05,-10.025885
-4.577532e-05,-9.992056
-4.672895e-05,-9.970071
-4.6967358e-05,-9.966004
-4.7444173e-05,-9.956455
-4.613293e-05,-9.983168
-4.6371337e-05,-9.9777775
-4.6609744e-05,-9.973733
-4.7920985e-05,-9.945373
-4.6967358e-05,-9.966098
-4.6252135e-05,-9.9806385
-4.4702483e-05,-10.015508
-4.2437605e-05,-10.066318
-4.2437605e-05,-10.068307
-4.4344873e-05,-10.023811
-4.398726e-05,-10.032637
-4.3272037e-05,-10.048831
-4.255681e-05,-10.065212
-4.255681e-05,-10.064807
-4.3033626e-05,-10.054481
-4.0172723e-05,-10.122438
-3.9457496e-05,-10.141622
-3.886147e-05,-10.154256
-3.778863e-05,-10.184786
-3.6715788e-05,-10.212038
-3.623897e-05,-10.226931
-3.6834994e-05,-10.209828
-3.802704e-05,-10.176954
-3.70734e-05,-10.201688
-3.70734e-05,-10.203065
-3.7669426e-05,-10.1857
-3.8623064e-05,-10.162807
-3.933829e-05,-10.142198
-3.9934315e-05,-10.127602
-4.2914424e-05,-10.055301
-4.2437605e-05,-10.068186
-4.0172723e-05,-10.122309
-4.0649542e-05,-10.109869
-4.0530336e-05,-10.112302
-4.029193e-05,-10.118961
-4.196079e-05,-10.077446
-4.255681e-05,-10.064015
-4.3510445e-05,-10.042093
-4.339124e-05,-10.045505
-4.4225668e-05,-10.027137
-4.3272037e-05,-10.047541
-4.196079e-05,-10.07926
-4.1722382e-05,-10.083424
-4.0768748e-05,-10.106713
-4.0768748e-05,-10.107532
-4.196079e-05,-10.078005
-4.0768748e-05,-10.107049
-4.2318403e-05,-10.070261
-4.3033626e-05,-10.053642
-4.3868058e-05,-10.032997
-4.3629647e-05,-10.039325
-4.4106466e-05,-10.028494
-4.4702483e-05,-10.016156
-4.3748852e-05,-10.035891
-4.4106466e-05,-10.02874
-4.6252135e-05,-9.980914
-4.6371337e-05,-9.977935
-4.4464075e-05,-10.019547
-4.4702483e-05,-10.016559
-4.5298504e-05,-10.002552
-4.51793e-05,-10.004941
-4.4702483e-05,-10.016738
-4.51793e-05,-10.004572
-4.4344873e-05,-10.023901
-4.4344873e-05,-10.024029
-4.5417706e-05,-9.999254
-4.7801783e-05,-9.947386
-4.8278598e-05,-9.939139
-4.8993817e-05,-9.922775
-4.9828242e-05,-9.9065895
-4.9351427e-05,-9.91716
-5.0066647e-05,-9.902166
-4.9709037e-05,-9.908525
-4.8993817e-05,-9.923455
-4.911302e-05,-9.920569
-5.090107e-05,-9.885652
-5.125868e-05,-9.879222
-5.1020274e-05,-9.883243
-5.0662664e-05,-9.889537
-5.0305054e-05,-9.896577
-4.9232225e-05,-9.918694
-4.8636208e-05,-9.930301
-4.768258e-05,-9.951067
-4.7324967e-05,-9.958775
-4.7324967e-05,-9.959267
-4.6609744e-05,-9.97301
-4.7563375e-05,-9.952511
-4.8159392e-05,-9.940296
-4.9351427e-05,-9.916354
-4.768258e-05,-9.950258
-4.7920985e-05,-9.945267
-4.875541e-05,-9.92846
-5.0662664e-05,-9.889899
-5.161629e-05,-9.872446
-5.078187e-05,-9.888066
-5.2808322e-05,-9.848723
-5.3404336e-05,-9.838089
-5.5549986e-05,-9.797459
-5.5192377e-05,-9.804039
-5.5549986e-05,-9.7978115
-5.7218822e-05,-9.768216
-5.471557e-05,-9.812537
-5.6384404e-05,-9.78398
-5.5430784e-05,-9.801094
-5.4596363e-05,-9.816025
-5.5192377e-05,-9.805132
-5.2927524e-05,-9.845536
-5.3523538e-05,-9.834372
-5.3046726e-05,-9.843966
-5.3761945e-05,-9.830588
-5.161629e-05,-9.872029
-4.9709037e-05,-9.909496
-4.9232225e-05,-9.918833
-4.9232225e-05,-9.919438
-4.7563375e-05,-9.953524
-4.768258e-05,-9.951023
-4.7801783e-05,-9.948899
-5.0543462e-05,-9.8919115
-5.3046726e-05,-9.843423
-5.3046726e-05,-9.844782
-5.316593e-05,-9.841539
-5.19739e-05,-9.864948
-4.9828242e-05,-9.90811
-5.042426e-05,-9.895385
-5.2927524e-05,-9.845854
-5.19739e-05,-9.863758
-5.4596363e-05,-9.815684
-5.411955e-05,-9.824992
-5.3523538e-05,-9.834604
-5.7814836e-05,-9.759013
-5.6980418e-05,-9.772779
-5.662281e-05,-9.779749
-5.7338024e-05,-9.765931
-5.6861216e-05,-9.775854
-5.6861216e-05,-9.774001
-5.5430784e-05,-9.79985
-5.5430784e-05,-9.801397
-5.483477e-05,-9.811611
-5.2808322e-05,-9.849736
-5.2450712e-05,-9.85572
-5.2689116e-05,-9.852138
-5.2450712e-05,-9.856639
-5.2093103e-05,-9.862262
-5.149709e-05,-9.874981
-5.3046726e-05,-9.844095
-5.316593e-05,-9.842439
-5.3046726e-05,-9.844632
-5.6861216e-05,-9.77434
-5.6265202e-05,-9.78617
-5.5907592e-05,-9.79228
-5.6503606e-05,-9.780843
-5.6265202e-05,-9.7848215
-6.425174e-05,-9.65194
-6.472855e-05,-9.644522
-6.3536536e-05,-9.664529
-6.2940526e-05,-9.674257
-6.2940526e-05,-9.673573
-6.305973e-05,-9.67194
-6.13909e-05,-9.698041
-6.198691e-05,-9.688276
-6.270212e-05,-9.677432
-6.2940526e-05,-9.673771
-6.460935e-05,-9.647871
-6.3417334e-05,-9.666513
-6.556296e-05,-9.632165
-6.472855e-05,-9.646208
-6.460935e-05,-9.647352
-6.401334e-05,-9.656999
-6.401334e-05,-9.655826
-6.401334e-05,-9.656592
-6.592056e-05,-9.627509
-6.484775e-05,-9.64361
-6.437094e-05,-9.65176
-6.425174e-05,-9.652258
-6.2821324e-05,-9.675253
-6.019888e-05,-9.718076
-5.972207e-05,-9.725559
-6.0556486e-05,-9.712026
-5.960287e-05,-9.728405
-6.079489e-05,-9.708264
-5.9006856e-05,-9.737168
-5.876845e-05,-9.74254
-5.876845e-05,-9.741906
-6.317893e-05,-9.669807
-6.329813e-05,-9.667578
-6.484775e-05,-9.644402
-5.972207e-05,-9.725315
-5.9960475e-05,-9.722746
-6.198691e-05,-9.6888895
-6.365574e-05,-9.661932
-6.3536536e-05,-9.66343
-6.4490145e-05,-9.649659
-6.437094e-05,-9.650014
-6.460935e-05,-9.646778
-6.198691e-05,-9.68777
-6.2344516e-05,-9.68313
-6.305973e-05,-9.670878
-6.2225314e-05,-9.685733
-6.2344516e-05,-9.682824
-6.317893e-05,-9.670118
-6.3417334e-05,-9.666218
-6.484775e-05,-9.643179
-6.472855e-05,-9.645977
-7.00926e-05,-9.565269
-7.080781e-05,-9.556229
-7.080781e-05,-9.555021
-7.092701e-05,-9.55336
-7.033101e-05,-9.561776
-6.9258196e-05,-9.577631
-6.89006e-05,-9.583014
-6.7708585e-05,-9.599837
-7.211902e-05,-9.53738
-7.199982e-05,-9.539526
-7.426463e-05,-9.508358
-7.378783e-05,-9.51374
-7.557583e-05,-9.49019
-7.5456635e-05,-9.491939
-7.5933436e-05,-9.485719
-7.641024e-05,-9.479005
-7.736384e-05,-9.4665
-7.7602235e-05,-9.464568
-7.879423e-05,-9.44915
-7.486063e-05,-9.499531
-7.283422e-05,-9.528103
-7.223822e-05,-9.535328
-7.235742e-05,-9.533838
-7.7602235e-05,-9.464536
-7.748303e-05,-9.465449
-7.998623e-05,-9.433519
-8.141663e-05,-9.415942
-8.391982e-05,-9.3861885
-8.356222e-05,-9.389864
-8.3800616e-05,-9.386789
-8.511181e-05,-9.371655
-8.3800616e-05,-9.386665
-8.368142e-05,-9.388153
-8.5707805e-05,-9.365015
-8.63038e-05,-9.357426
-8.6780594e-05,-9.351853
-8.809179e-05,-9.337002
-8.844938e-05,-9.333394
-9.274053e-05,-9.286275
-9.202534e-05,-9.293278
-8.7019e-05,-9.3488035
-8.821098e-05,-9.335638
-8.63038e-05,-9.357334
-8.60654e-05,-9.360495
-8.8330184e-05,-9.3346815
-8.737659e-05,-9.34532
-8.892618e-05,-9.327951
-9.059496e-05,-9.308726
-8.844938e-05,-9.333043
-8.9045374e-05,-9.327033
-8.8687775e-05,-9.330852
-8.9164576e-05,-9.324635
-9.3694114e-05,-9.275379
-9.4051706e-05,-9.2720175
-9.2621325e-05,-9.28761
-9.381331e-05,-9.273705
-9.321732e-05,-9.280472
-9.595887e-05,-9.251812
-9.4766896e-05,-9.264484
-9.548208e-05,-9.256664
-9.6435666e-05,-9.24718
-9.154854e-05,-9.298983
-9.107175e-05,-9.303874
-9.5362884e-05,-9.257362
-9.488609e-05,-9.262301
-9.488609e-05,-9.262657
-9.142935e-05,-9.299509
-9.131015e-05,-9.301252
-9.190614e-05,-9.294889
-9.190614e-05,-9.29537
-9.214454e-05,-9.291579
-8.9045374e-05,-9.32627
-8.809179e-05,-9.337242
-8.892618e-05,-9.327495
-8.821098e-05,-9.336044
-8.940297e-05,-9.321974
-9.667406e-05,-9.244086
-9.8700424e-05,-9.223939
-9.989239e-05,-9.211769
-9.8700424e-05,-9.223901
-0.00010191875,-9.191249
-0.000105256266,-9.159628
-0.00010322992,-9.178741
-0.00010048838,-9.205048
-9.858122e-05,-9.224334
-9.727005e-05,-9.237709
-9.679326e-05,-9.242511
-9.7031654e-05,-9.240601
-9.7389246e-05,-9.236871
-9.893881e-05,-9.220539
-0.000102753125,-9.183382
-0.00010322992,-9.178852
-0.00010656743,-9.147121
-0.00010680582,-9.1441555
-0.0001074018,-9.138639
-0.0001106201,-9.109257
-0.00011097769,-9.106428
-0.000108712964,-9.126387
-0.0001136,-9.082393
-0.000114076785,-9.0781765
-0.000106925014,-9.142902
-0.00010942814,-9.120186
-0.0001163415,-9.058762
-0.000117295065,-9.051005
-0.00011812943,-9.044291
-0.0001188446,-9.037318
-0.00011765265,-9.0483265
-0.00011824862,-9.042282
-0.00011836782,-9.041626
-0.00012504273,-8.987126
-0.00012432756,-8.99309
-0.00012516193,-8.986333
-0.0001275458,-8.96755
-0.0001257579,-8.981391
-0.00012170528,-9.01398
-0.00012528112,-8.9853525
-0.00012897613,-8.956388
-0.00013219437,-8.931447
-0.00012981049,-8.949652
-0.00012694983,-8.971414
-0.0001257579,-8.981029
-0.00012635386,-8.976347
-0.00013124081,-8.938138
-0.000123374,-9.000614
-0.00012218206,-9.009787
-0.00012647305,-8.975802
-0.00012134769,-9.016791
-0.00012611547,-8.978496
-0.0001256387,-8.982389
-0.00012146689,-9.015947
-0.0001212285,-9.018001
-0.00011967897,-9.031253
-0.00012289723,-9.003759
-0.00013469743,-8.912223
-0.00014375607,-8.847239
-0.00014530557,-8.836999
-0.0001462591,-8.830436
-0.00014244496,-8.85692
-0.00013886917,-8.882283
-0.000135055,-8.910097
-0.00013588935,-8.903472
-0.00013302872,-8.92485
-0.00014733183,-8.822842
-0.00014745102,-8.822429
-0.0001432793,-8.850757
-0.00014220657,-8.858489
-0.00013910756,-8.880327
-0.00015412574,-8.77795
-0.00015019243,-8.803303
-0.0001572247,-8.758001
-0.00017295772,-8.662617
-0.00017081232,-8.674866
-0.00017653337,-8.64207
-0.00017295772,-8.66252
-0.0001772485,-8.637841
-0.00017188503,-8.668999
-0.0001710507,-8.673816
-0.00016830936,-8.689825
-0.00017093151,-8.674361
-0.00016973962,-8.6811695
-0.0001753415,-8.648942
-0.00015901255,-8.746553
-0.00016127716,-8.732813
-0.00016175392,-8.729523
-0.00016294583,-8.722086
-0.00016401854,-8.715711
-0.00016699827,-8.697485
-0.00016902448,-8.685266
-0.00017820201,-8.632915
-0.00017593743,-8.645292
-0.00017879794,-8.629482
-0.00017844039,-8.631054
-0.0001813009,-8.61549
-0.00018249277,-8.608579
-0.0001841614,-8.599572
-0.00018451895,-8.598012
-0.00018559163,-8.592351
-0.00019071667,-8.564973
-0.00019584168,-8.538017
-0.00019643761,-8.535502
-0.00019786785,-8.528094
-0.00019882133,-8.52295
-0.00020466141,-8.494361
-0.00021205084,-8.45862
-0.00021526881,-8.443485
-0.00022575691,-8.396179
-0.00022110878,-8.416916
-0.0002189635,-8.426683
-0.0002196786,-8.423298
-0.00022396917,-8.404345
-0.00022539936,-8.397692
-0.00022611445,-8.394453
-0.00022730629,-8.389489
-0.00023016665,-8.376791
-0.0002305242,-8.375102
-0.00023171601,-8.370079
-0.00023004746,-8.377426
-0.00023123929,-8.372267
-0.00023457636,-8.357786
-0.00022968992,-8.3786745
-0.00023517228,-8.355548
-0.00022909402,-8.381471
-0.00022063205,-8.419139
-0.00022265816,-8.410249
-0.00022230062,-8.411602
-0.00022480344,-8.400457
-0.00022599527,-8.394953
-0.00023016665,-8.376684
-0.0002349339,-8.356465
-0.0002362449,-8.350633
-0.00023409964,-8.359709
-0.00023469554,-8.357494
-0.00023672162,-8.348655
-0.00023839016,-8.341476
-0.0002479246,-8.302637
-0.00025042734,-8.292581
-0.00024709033,-8.306045
-0.00024148886,-8.328674
-0.00024446836,-8.316602
-0.0002491164,-8.297891
-0.00025400275,-8.278167
-0.00026663562,-8.229542
-0.00026544384,-8.234393
-0.00026294112,-8.2437
-0.0002559096,-8.270831
-0.00025626714,-8.269302
-0.00025769728,-8.263637
-0.00025829318,-8.261325
-0.00025829318,-8.26165
-0.00025793564,-8.262703
-0.00026353702,-8.241269
-0.0002592466,-8.258056
-0.00025829318,-8.261605
-0.00027283284,-8.206863
-0.00028284363,-8.170626
-0.000287849,-8.15302
-0.00028868322,-8.150475
-0.00029237763,-8.137483
-0.00028868322,-8.15044
-0.00030107735,-8.108212
-0.0003091811,-8.081824
-0.00030644014,-8.090804
-0.00030131568,-8.107413
-0.00030262658,-8.103194
-0.00029928974,-8.114312
-0.00030226907,-8.104476
-0.0003065593,-8.09012
-0.00031168372,-8.073573
-0.00030977695,-8.07979
-0.00031370964,-8.067312
-0.00030679765,-8.089311
-0.00030763185,-8.086574
-0.00030262658,-8.103259
-0.00030846606,-8.083879
-0.00031204123,-8.072519
-0.0003209791,-8.044152
-0.00032765264,-8.023795
-0.0003266993,-8.026754
-0.00033599453,-7.9984126
-0.0003392121,-7.989155
-0.0003533931,-7.948197
-0.00035470392,-7.9443398
-0.0003569681,-7.9379163
-0.0003609006,-7.927152
-0.00037543877,-7.8875556
-0.00039807978,-7.8289466
-0.00040951924,-7.800861
-0.00040808934,-7.8042955
-0.0004169072,-7.7827907
-0.0004153581,-7.7865233
-0.0004215544,-7.7718487
-0.00043061044,-7.7504077
-0.00043227864,-7.746652
-0.0004323978,-7.746493
-0.00045599075,-7.693275
-0.00046981263,-7.6634727
-0.0004817279,-7.6383114
-0.0004907834,-7.619654
-0.00049197493,-7.6173725
-0.0005000771,-7.600895
-0.0004969792,-7.60721
-0.0005131835,-7.57508
