negative,positive
-2.0146166e-05,-10.814891
-1.8954097e-05,-10.874594
-1.9788546e-05,-10.829432
-1.9907753e-05,-10.826602
-1.9788546e-05,-10.832326
-1.9311718e-05,-10.857145
-1.9192512e-05,-10.858515
-1.9550132e-05,-10.839941
-2.0742202e-05,-10.782674
-1.9907753e-05,-10.827028
-1.966934e-05,-10.833743
-1.9550132e-05,-10.8412
-1.9907753e-05,-10.827395
-1.9907753e-05,-10.826465
-1.966934e-05,-10.838159
-2.002696e-05,-10.818625
-1.966934e-05,-10.838333
-1.9788546e-05,-10.832966
-1.9430925e-05,-10.850344
-1.9073304e-05,-10.864314
-1.9907753e-05,-10.826409
-1.9907753e-05,-10.824452
-1.9788546e-05,-10.831618
-1.9192512e-05,-10.862428
-1.9073304e-05,-10.867626
-1.9311718e-05,-10.856733
-1.8715684e-05,-10.887771
-1.883489e-05,-10.878988
-2.0622994e-05,-10.7914295
-1.9550132e-05,-10.841743
-1.8954097e-05,-10.872411
-1.8715684e-05,-10.889328
-1.7404405e-05,-10.958914
-1.716599e-05,-10.974157
-1.7762026e-05,-10.941543
-1.8119648e-05,-10.918487
-1.7523613e-05,-10.952094
-1.7642818e-05,-10.945021
-1.966934e-05,-10.836244
-2.002696e-05,-10.820099
-1.9192512e-05,-10.861368
-2.0742202e-05,-10.784269
-2.0265374e-05,-10.807628
-2.0622994e-05,-10.788799
-2.1457441e-05,-10.752164
-2.0265374e-05,-10.8076105
-2.0980615e-05,-10.77243
-2.0622994e-05,-10.789862
-2.0265374e-05,-10.805459
-1.9907753e-05,-10.824647
-1.9550132e-05,-10.843654
-1.9907753e-05,-10.8270445
-2.0265374e-05,-10.807433
-2.0861407e-05,-10.77696
-2.1576649e-05,-10.745643
-2.1576649e-05,-10.744121
-2.2053475e-05,-10.72063
-2.2530301e-05,-10.6994915
-2.2768714e-05,-10.690242
-2.3126335e-05,-10.675873
-2.2411095e-05,-10.704238
-2.193427e-05,-10.726542
-2.1815062e-05,-10.732907
-2.2053475e-05,-10.720571
-2.2530301e-05,-10.70293
-2.2768714e-05,-10.690241
-2.2530301e-05,-10.7020035
-2.2291888e-05,-10.711335
-2.2649509e-05,-10.6937
-2.2768714e-05,-10.691708
-2.2053475e-05,-10.721717
-2.3722367e-05,-10.648388
-2.491443e-05,-10.601303
-2.467602e-05,-10.610344
-2.4079987e-05,-10.636474
-2.467602e-05,-10.609549
-2.4437606e-05,-10.617495
-2.4199193e-05,-10.627361
-2.4079987e-05,-10.63407
-2.3722367e-05,-10.648061
-2.396078e-05,-10.6378145
-2.3483954e-05,-10.660398
-2.3603161e-05,-10.655494
-2.2172682e-05,-10.717196
-2.1695856e-05,-10.740663
-2.2649509e-05,-10.693167
-2.2649509e-05,-10.693988
-2.193427e-05,-10.726675
-2.193427e-05,-10.728866
-2.2053475e-05,-10.722613
-2.2649509e-05,-10.697775
-2.2768714e-05,-10.689733
-2.2768714e-05,-10.691879
-2.2411095e-05,-10.707053
-2.1695856e-05,-10.737323
-2.1576649e-05,-10.743168
-2.1219028e-05,-10.7584915
-2.2053475e-05,-10.7247505
-2.1815062e-05,-10.730314
-2.1099822e-05,-10.76545
-2.1338235e-05,-10.755259
-2.1338235e-05,-10.7577715
-1.9550132e-05,-10.842644
-1.8715684e-05,-10.88488
-1.9550132e-05,-10.844676
-1.9311718e-05,-10.856523
-1.966934e-05,-10.838508
-2.0265374e-05,-10.80508
-2.0146166e-05,-10.815349
-1.9907753e-05,-10.823573
-1.966934e-05,-10.834659
-1.9550132e-05,-10.842852
-1.8715684e-05,-10.888994
-1.8358061e-05,-10.904643
-1.668916e-05,-11.003871
-1.6808368e-05,-10.996479
-1.6927575e-05,-10.989136
-1.716599e-05,-10.971134
-1.7046783e-05,-10.978563
-1.7046783e-05,-10.977706
-1.800044e-05,-10.927204
-1.7762026e-05,-10.935599
-1.7762026e-05,-10.937272
-1.7523613e-05,-10.950569
-1.6450747e-05,-11.012681
-1.633154e-05,-11.0218725
-1.6450747e-05,-11.015372
-1.6808368e-05,-10.995877
-1.6093125e-05,-11.034629
-1.585471e-05,-11.054147
-1.5139465e-05,-11.100534
-1.5139465e-05,-11.098216
-1.5020258e-05,-11.106522
-1.537788e-05,-11.08412
-1.5497088e-05,-11.075094
-1.4543428e-05,-11.134317
-1.4543428e-05,-11.138673
-1.442422e-05,-11.14379
-1.5020258e-05,-11.104717
-1.5616295e-05,-11.067177
-1.5616295e-05,-11.070121
-1.5258673e-05,-11.087039
-1.5020258e-05,-11.10267
-1.5020258e-05,-11.108562
-1.5616295e-05,-11.070586
-1.585471e-05,-11.048591
-1.6212332e-05,-11.030606
-1.5020258e-05,-11.10833
-1.4781843e-05,-11.118455
-1.4543428e-05,-11.137137
-1.4543428e-05,-11.141725
-1.490105e-05,-11.116125
-1.5020258e-05,-11.105082
-1.4781843e-05,-11.125134
-1.4662635e-05,-11.128282
-1.4662635e-05,-11.131642
-1.4543428e-05,-11.14058
-1.41858045e-05,-11.163331
-1.442422e-05,-11.144828
-1.5258673e-05,-11.090572
-1.4781843e-05,-11.121264
-1.5258673e-05,-11.087482
-1.5020258e-05,-11.105341
-1.4781843e-05,-11.124162
-1.4781843e-05,-11.126048
-1.394739e-05,-11.182895
-1.3708975e-05,-11.198545
-1.4305013e-05,-11.158326
-1.4066597e-05,-11.172271
-1.5020258e-05,-11.107035
-1.4781843e-05,-11.12266
-1.4066597e-05,-11.174361
-1.3828182e-05,-11.186823
-1.3708975e-05,-11.201716
-1.28745205e-05,-11.260253
-1.2636105e-05,-11.278504
-1.2636105e-05,-11.275165
-1.28745205e-05,-11.262296
-1.3112935e-05,-11.245602
-1.28745205e-05,-11.26275
-1.3828182e-05,-11.187109
-1.3828182e-05,-11.18615
-1.3828182e-05,-11.185877
-1.41858045e-05,-11.167308
-1.4662635e-05,-11.134048
-1.4305013e-05,-11.153804
-1.4781843e-05,-11.124869
-1.5020258e-05,-11.105072
-1.5497088e-05,-11.077043
-1.5497088e-05,-11.076503
-1.490105e-05,-11.118056
-1.4781843e-05,-11.118997
-1.4662635e-05,-11.126414
-1.4066597e-05,-11.172884
-1.4781843e-05,-11.12012
-1.585471e-05,-11.054763
-1.585471e-05,-11.055374
-1.6093125e-05,-11.036552
-1.668916e-05,-11.00125
-1.6808368e-05,-10.993727
-1.716599e-05,-10.975035
-1.668916e-05,-11.001175
-1.6927575e-05,-10.983234
-1.6808368e-05,-10.991064
-1.7285198e-05,-10.968208
-1.6808368e-05,-10.990818
-1.7285198e-05,-10.963211
-1.8238856e-05,-10.909072
-1.7523613e-05,-10.949539
-1.8119648e-05,-10.921784
-1.7046783e-05,-10.979017
-1.7642818e-05,-10.944769
-1.7285198e-05,-10.964558
-1.7404405e-05,-10.957169
-1.6450747e-05,-11.0149145
-1.7046783e-05,-10.981724
-1.5735503e-05,-11.062946
-1.6212332e-05,-11.028443
-1.5973917e-05,-11.044032
-1.6212332e-05,-11.0331745
-1.668916e-05,-11.001439
-1.668916e-05,-10.999091
-1.6093125e-05,-11.037789
-1.585471e-05,-11.0497675
-1.5735503e-05,-11.05992
-1.5973917e-05,-11.0414295
-1.6212332e-05,-11.031376
-1.6569955e-05,-11.0096245
-1.6808368e-05,-10.9911785
-1.716599e-05,-10.969498
-1.716599e-05,-10.974731
-1.716599e-05,-10.973738
-1.8477269e-05,-10.901116
-1.8119648e-05,-10.920417
-1.800044e-05,-10.923858
-1.800044e-05,-10.926061
-1.8238856e-05,-10.914908
-1.8119648e-05,-10.921206
-1.800044e-05,-10.923697
-1.716599e-05,-10.970791
-1.7881233e-05,-10.9328985
-1.6927575e-05,-10.983065
-1.668916e-05,-10.999757
-1.6927575e-05,-10.989927
-1.633154e-05,-11.021526
-1.668916e-05,-10.998055
-1.633154e-05,-11.019091
-1.6093125e-05,-11.0349
-1.5973917e-05,-11.045239
-1.6808368e-05,-10.995489
-1.6808368e-05,-10.993602
-1.7285198e-05,-10.962812
-1.6569955e-05,-11.010316
-1.7285198e-05,-10.963205
-1.7046783e-05,-10.982264
-1.7523613e-05,-10.94979
-1.7404405e-05,-10.957483
-1.6569955e-05,-11.005088
-1.668916e-05,-10.999732
-1.7285198e-05,-10.968843
-1.7881233e-05,-10.934741
-1.8119648e-05,-10.917617
-1.7642818e-05,-10.9435425
-1.7881233e-05,-10.930038
-1.7404405e-05,-10.959357
-1.668916e-05,-10.99838
-1.6450747e-05,-11.014375
-1.6927575e-05,-10.984629
-1.6927575e-05,-10.983191
-1.7523613e-05,-10.952309
-1.8954097e-05,-10.871996
-1.9192512e-05,-10.862536
-2.0146166e-05,-10.814309
-2.0265374e-05,-10.806405
-1.9907753e-05,-10.825213
-2.1695856e-05,-10.738294
-2.1695856e-05,-10.736585
-2.2053475e-05,-10.724299
-2.1576649e-05,-10.742859
-2.0742202e-05,-10.786048
-2.1338235e-05,-10.753785
-2.1099822e-05,-10.764713
-2.0265374e-05,-10.805585
-1.966934e-05,-10.836518
-1.8954097e-05,-10.8733425
-2.002696e-05,-10.816144
-2.0503787e-05,-10.79701
-2.0265374e-05,-10.807242
-2.0622994e-05,-10.7899475
-2.1576649e-05,-10.744811
-2.2411095e-05,-10.708005
-2.2768714e-05,-10.691132
-2.2649509e-05,-10.696352
-2.3007127e-05,-10.679419
-2.324554e-05,-10.671974
-2.3007127e-05,-10.680455
-2.2530301e-05,-10.702833
-2.2411095e-05,-10.704259
-2.3007127e-05,-10.678318
-2.3126335e-05,-10.674894
-2.4795225e-05,-10.60471
-2.5152844e-05,-10.591112
-2.6344906e-05,-10.544102
-2.6106494e-05,-10.555327
-2.7179349e-05,-10.513266
-2.741776e-05,-10.504771
-2.9325056e-05,-10.4384365
-2.9086643e-05,-10.443948
-2.920585e-05,-10.440543
-2.5391257e-05,-10.5806265
-2.4795225e-05,-10.606768
-2.396078e-05,-10.63872
-2.2768714e-05,-10.687777
-2.2530301e-05,-10.699846
-2.2530301e-05,-10.698889
-2.193427e-05,-10.726495
-2.2053475e-05,-10.724238
-2.2411095e-05,-10.705762
-2.3007127e-05,-10.679599
-2.3364748e-05,-10.663658
-2.3841574e-05,-10.646017
-2.4079987e-05,-10.632974
-2.4318399e-05,-10.624554
-2.3722367e-05,-10.648963
-2.3841574e-05,-10.644038
-2.324554e-05,-10.667421
-2.3126335e-05,-10.673222
-2.3364748e-05,-10.663078
-2.3722367e-05,-10.647008
-2.396078e-05,-10.639297
-2.4318399e-05,-10.626563
-2.4199193e-05,-10.627513
-2.4079987e-05,-10.633289
-2.5629668e-05,-10.570745
-2.467602e-05,-10.607614
-2.491443e-05,-10.597961
-2.5391257e-05,-10.58232
-2.527205e-05,-10.585145
-2.62257e-05,-10.550693
-2.682173e-05,-10.526036
-2.5152844e-05,-10.588854
-2.5152844e-05,-10.590769
-2.5748875e-05,-10.56578
-2.5629668e-05,-10.570073
-2.62257e-05,-10.549876
-2.6464111e-05,-10.541025
-2.7656173e-05,-10.494044
-2.8132996e-05,-10.479556
-2.8252203e-05,-10.476173
-2.8848232e-05,-10.455254
-2.9086643e-05,-10.444125
-2.9444262e-05,-10.431386
-2.9682673e-05,-10.423284
-3.0278701e-05,-10.406033
-3.0755524e-05,-10.391039
-3.266281e-05,-10.329405
-3.3378044e-05,-10.307979
-3.3378044e-05,-10.308192
-3.5285328e-05,-10.251214
-3.6715788e-05,-10.212774
-3.7431015e-05,-10.194407
-3.9457496e-05,-10.139892
-3.9576702e-05,-10.136253
-4.005352e-05,-10.126528
-4.0649542e-05,-10.11088
-4.088795e-05,-10.104032
-3.886147e-05,-10.155536
-4.112636e-05,-10.09761
-4.2795218e-05,-10.058635
-4.3748852e-05,-10.037188
-4.339124e-05,-10.045997
-4.315283e-05,-10.050359
-4.3510445e-05,-10.041275
-4.3868058e-05,-10.033415
-4.3629647e-05,-10.0403385
-4.5417706e-05,-9.999583
-4.51793e-05,-10.004116
-4.6371337e-05,-9.979421
-4.672895e-05,-9.97004
-4.6371337e-05,-9.979402
-4.6967358e-05,-9.966056
-4.8517002e-05,-9.934676
-5.090107e-05,-9.885436
-5.078187e-05,-9.888024
-5.1020274e-05,-9.882438
-5.042426e-05,-9.896138
-5.090107e-05,-9.886807
