negative,positive
-0.00019369634,-8.549265
-0.00018106251,-8.616568
-0.00017450718,-8.653569
-0.00017021637,-8.678345
-0.00016091959,-8.734357
-0.00016819016,-8.690198
-0.00016628313,-8.702024
-0.0001710507,-8.673503
-0.00020907124,-8.47297
-0.00020275444,-8.503647
-0.00020251608,-8.505035
-0.00020263526,-8.5041275
-0.00019202773,-8.557717
-0.0001822544,-8.610389
-0.00017152746,-8.670819
-0.00016830936,-8.6897
-0.00016425691,-8.714422
-0.00015293382,-8.78581
-0.0001689053,-8.6863165
-0.00017152746,-8.670848
-0.00017033557,-8.677996
-0.00017391123,-8.657074
-0.00016366097,-8.717852
-0.00016699827,-8.6979065
-0.00017379204,-8.657976
-0.000165568,-8.7061825
-0.00017820201,-8.632504
-0.00018082414,-8.617881
-0.0001859492,-8.5898485
-0.00018749863,-8.581708
-0.00018916724,-8.573143
-0.00018296952,-8.606225
-0.00018356545,-8.602711
-0.00018630676,-8.588044
-0.00019512657,-8.541752
-0.0001792747,-8.626358
-0.00017987064,-8.62353
-0.00016819016,-8.69061
-0.00016675988,-8.699106
-0.00017391123,-8.657106
-0.00018726026,-8.583411
-0.00018880969,-8.575082
-0.00017379204,-8.657819
-0.00017665257,-8.641568
-0.00017987064,-8.62305
-0.0001761758,-8.644041
-0.00017462636,-8.652892
-0.00017152746,-8.671084
-0.00015913174,-8.745914
-0.00016175392,-8.729869
-0.00016401854,-8.715692
-0.00017128908,-8.67259
-0.0001761758,-8.644378
-0.00017891714,-8.628683
-0.00018189683,-8.612161
-0.00019548413,-8.540228
-0.00017701012,-8.639528
-0.00017236178,-8.6662445
-0.00016354177,-8.71851
-0.0001401803,-8.872547
-0.000117533455,-9.04843
-0.000113242415,-9.085881
-0.00011097769,-9.1061325
-0.00011252724,-9.091856
-0.00011550713,-9.06606
-0.00011550713,-9.066035
-0.000120632525,-9.022587
-0.00013422065,-8.916259
-0.00011657989,-9.056986
-0.0001234932,-8.999458
-0.00012158608,-9.014684
-0.00012027494,-9.025495
-0.000114553564,-9.074787
-0.00011121608,-9.104177
-0.000116222305,-9.060011
-0.00011955977,-9.031964
-0.00010799778,-9.133684
-0.00011824862,-9.042631
-0.00012170528,-9.014215
-0.000120870915,-9.02097
-0.00013028727,-8.945857
-0.000117295065,-9.050702
-0.00011085849,-9.10681
-0.00011765265,-9.048287
-0.000114553564,-9.074146
-0.0001187254,-9.039055
-0.00012242045,-9.007984
-0.00012790339,-8.964046
-0.00012718822,-8.970187
-0.00011526874,-9.06803
-0.00011181206,-9.098513
-0.00011216965,-9.095142
-0.00011312322,-9.087291
-9.6316464e-05,-9.247731
-0.00010144196,-9.196136
-9.619727e-05,-9.249203
-8.940297e-05,-9.322564
-8.880698e-05,-9.328895
-8.880698e-05,-9.329332
-8.9164576e-05,-9.325215
-8.7972585e-05,-9.338778
-8.773419e-05,-9.341609
-8.0105434e-05,-9.432127
-8.7614986e-05,-9.342009
-8.7614986e-05,-9.342201
-8.4635016e-05,-9.377873
-8.4158215e-05,-9.382551
-0.00010096517,-9.200716
-9.989239e-05,-9.212001
-9.95348e-05,-9.215385
-0.00010227634,-9.188056
-0.00011216965,-9.095205
-0.000114315175,-9.0762
-0.00011383839,-9.08028
-0.00011801023,-9.044384
-0.00012301642,-9.003141
-0.00011860621,-9.0397415
-0.00012706903,-8.970636
-0.00012838017,-8.960526
-0.00012003655,-9.027511
-0.0001256387,-8.98255
-0.00012289723,-9.004322
-0.00012873775,-8.958046
-0.00013004888,-8.947633
-0.00013374387,-8.919543
-0.00013565097,-8.905627
-0.00013755806,-8.89149
-0.00014697426,-8.825709
-0.00015221868,-8.789918
-0.0001571055,-8.758354
-0.00013481661,-8.911679
-0.00013815402,-8.887361
-0.00014733183,-8.8232155
-0.00014709345,-8.824398
-0.00017569905,-8.646673
-0.00017569905,-8.6467705
-0.00016223069,-8.7267275
-0.00018785619,-8.580036
-0.00019762947,-8.529304
-0.00019083587,-8.563979
-0.00019941726,-8.520031
-0.0001802282,-8.621338
-0.00017987064,-8.623107
-0.00018237358,-8.609807
-0.00017712932,-8.638856
-0.00016068121,-8.736462
-0.0001559136,-8.76599
-0.00014113385,-8.865968
-0.00014947727,-8.808678
-0.00015698631,-8.759623
-0.0001544833,-8.775856
-0.00016020445,-8.739458
-0.00015531764,-8.769876
-0.00016103878,-8.733965
-0.00016366097,-8.717675
-0.00015484088,-8.773524
-0.00016306501,-8.721144
-0.00015817821,-8.752008
-0.00016103878,-8.733955
-0.0001559136,-8.766614
-0.000141849,-8.860913
-0.00014208737,-8.859222
-0.000114911156,-9.071401
-0.000115626324,-9.065458
-0.00011932138,-9.033974
-8.511181e-05,-9.371785
-8.65422e-05,-9.354501
-8.773419e-05,-9.341792
-8.9760564e-05,-9.318241
-9.202534e-05,-9.293168
-9.142935e-05,-9.299955
-9.238293e-05,-9.290004
-8.6184606e-05,-9.359566
-9.107175e-05,-9.30377
-9.0475754e-05,-9.31055
-8.475421e-05,-9.376224
-7.438383e-05,-9.50651
-7.247662e-05,-9.532581
-7.152301e-05,-9.545482
-7.188062e-05,-9.541285
-7.6291035e-05,-9.481083
-8.0582235e-05,-9.426855
-7.378783e-05,-9.513885
-7.188062e-05,-9.5411005
-7.295342e-05,-9.526323
-7.700623e-05,-9.47143
-7.652944e-05,-9.477615
-7.641024e-05,-9.479296
-7.104621e-05,-9.552116
-7.00926e-05,-9.565074
-7.235742e-05,-9.533796
-7.5814234e-05,-9.487407
-7.390703e-05,-9.51238
-7.736384e-05,-9.467138
-7.772144e-05,-9.463105
-7.855584e-05,-9.451017
-7.784064e-05,-9.461603
-7.8436635e-05,-9.453977
-8.1774226e-05,-9.410967
-8.284702e-05,-9.398707
-8.3443025e-05,-9.391957
-8.248942e-05,-9.402372
-9.762764e-05,-9.234947
-9.42901e-05,-9.268758
-8.9164576e-05,-9.324424
-8.7257395e-05,-9.347334
-8.332382e-05,-9.392718
-8.046303e-05,-9.42729
-7.5456635e-05,-9.491527
-7.331103e-05,-9.520339
-7.140382e-05,-9.546929
-6.89006e-05,-9.582724
-6.806619e-05,-9.595026
-6.830459e-05,-9.592077
-6.580136e-05,-9.628752
-6.699338e-05,-9.61113
-6.842379e-05,-9.589144
-6.7708585e-05,-9.601198
-6.3894135e-05,-9.659123
-6.329813e-05,-9.667677
-6.484775e-05,-9.643168
-6.7112574e-05,-9.609196
-6.687418e-05,-9.612782
-6.7112574e-05,-9.609879
-6.460935e-05,-9.646818
-6.651657e-05,-9.61751
-6.556296e-05,-9.632789
-6.723178e-05,-9.607029
-6.735098e-05,-9.60603
-6.90198e-05,-9.581594
-6.520536e-05,-9.637135
-7.104621e-05,-9.552736
-7.331103e-05,-9.520315
-7.521823e-05,-9.494988
-7.5456635e-05,-9.491311
-7.104621e-05,-9.552892
-7.152301e-05,-9.545715
-7.819824e-05,-9.4564905
-7.426463e-05,-9.508308
-7.199982e-05,-9.538888
-7.140382e-05,-9.546392
-6.484775e-05,-9.644152
-6.93774e-05,-9.575958
-6.9138994e-05,-9.5796795
-6.758938e-05,-9.601747
-6.592056e-05,-9.626878
-6.556296e-05,-9.633277
-6.2940526e-05,-9.672463
-5.5430784e-05,-9.800999
-5.4596363e-05,-9.814975
-5.876845e-05,-9.741251
-5.566919e-05,-9.796436
-4.7205765e-05,-9.962218
-4.83978e-05,-9.937193
-4.2437605e-05,-10.068045
-3.7907834e-05,-10.180492
-3.6119764e-05,-10.229155
-3.7431015e-05,-10.1925
-3.7669426e-05,-10.185174
-3.778863e-05,-10.182867
-3.8623064e-05,-10.161659
-3.6596583e-05,-10.21627
-3.4808505e-05,-10.264164
-3.3378044e-05,-10.309155
-3.7907834e-05,-10.180403
-3.7192607e-05,-10.199552
-3.826545e-05,-10.171948
-3.7907834e-05,-10.180206
-3.874227e-05,-10.159802
-3.933829e-05,-10.142325
-3.981511e-05,-10.12993
-4.005352e-05,-10.124271
-4.7205765e-05,-9.961172
-4.5656117e-05,-9.99524
-5.149709e-05,-9.874159
-5.113948e-05,-9.881977
-5.447716e-05,-9.818743
-5.411955e-05,-9.823434
-5.2093103e-05,-9.862733
-5.149709e-05,-9.87385
-3.6596583e-05,-10.217024
-3.5404533e-05,-10.248388
-3.6834994e-05,-10.209205
-4.148397e-05,-10.0909815
-4.1603176e-05,-10.086567
-4.1841584e-05,-10.082882
-4.3272037e-05,-10.0471945
-5.0185852e-05,-9.900638
-5.6384404e-05,-9.783088
-5.3642743e-05,-9.83293
-4.4464075e-05,-10.021834
-4.7205765e-05,-9.961808
-4.8278598e-05,-9.939736
-5.1735493e-05,-9.869799
-5.161629e-05,-9.870789
-5.0543462e-05,-9.892926
-4.768258e-05,-9.949984
-4.7324967e-05,-9.95914
-4.6967358e-05,-9.966041
-4.6967358e-05,-9.967166
-4.0172723e-05,-10.122551
-4.4106466e-05,-10.02857
-4.3748852e-05,-10.037914
-4.6848152e-05,-9.967847
-4.6013727e-05,-9.986215
-4.577532e-05,-9.991839
-4.2318403e-05,-10.069115
-4.458328e-05,-10.016861
-4.613293e-05,-9.983826
-4.553691e-05,-9.9969845
-4.5417706e-05,-10.000336
-4.8517002e-05,-9.934332
-4.6371337e-05,-9.979466
-4.577532e-05,-9.991415
-5.042426e-05,-9.895408
-6.0437284e-05,-9.7134695
-5.805324e-05,-9.753575
-5.8410846e-05,-9.748417
-5.8291644e-05,-9.749515
-5.7457226e-05,-9.763527
-6.592056e-05,-9.627231
-5.578839e-05,-9.793564
-5.6146e-05,-9.78671
-5.876845e-05,-9.741322
-6.305973e-05,-9.670782
-6.556296e-05,-9.632741
-6.9258196e-05,-9.578156
-6.866219e-05,-9.586428
-7.259582e-05,-9.530464
-7.641024e-05,-9.478903
-7.378783e-05,-9.514962
-7.4503034e-05,-9.505012
-6.4490145e-05,-9.648218
-6.270212e-05,-9.676931
-6.627817e-05,-9.621716
-6.532456e-05,-9.636371
-6.7708585e-05,-9.600262
-6.782779e-05,-9.597775
-6.758938e-05,-9.601848
-6.8185385e-05,-9.593507
-7.068861e-05,-9.557421
-7.605264e-05,-9.483509
-7.962863e-05,-9.437852
-8.59462e-05,-9.361351
-8.475421e-05,-9.375537
-8.3800616e-05,-9.386909
-8.8330184e-05,-9.334516
-8.523101e-05,-9.370078
-7.9747835e-05,-9.436861
-7.8913436e-05,-9.44726
-7.950944e-05,-9.439362
-8.225103e-05,-9.405261
-8.821098e-05,-9.335532
-9.131015e-05,-9.301449
-9.691246e-05,-9.24226
-9.715085e-05,-9.239683
-9.524369e-05,-9.259221
-9.893881e-05,-9.220558
-9.8104436e-05,-9.229619
-0.00011395759,-9.079256
-0.000116937474,-9.053811
-0.000115626324,-9.065354
-0.00011300402,-9.088124
-0.000116937474,-9.053428
-0.000116460695,-9.058203
-0.000116460695,-9.057707
-0.000114076785,-9.078412
-0.000115626324,-9.065585
-0.00012492354,-8.987924
-0.00011276563,-9.090679
-0.00010716341,-9.140862
-0.00011002412,-9.114931
-0.0001106201,-9.109999
-0.000109547334,-9.11921
-0.000117295065,-9.050404
-0.00011395759,-9.079968
-0.00011503035,-9.070374
-0.00011503035,-9.069964
-0.000117771844,-9.046849
-0.00011801023,-9.044529
-0.000113242415,-9.08641
-0.00011789104,-9.045683
-0.00012671144,-8.973432
-0.00012814178,-8.962231
-0.00013374387,-8.919633
-0.00013803483,-8.88811
-0.00013279033,-8.926665
-0.00014232576,-8.857828
-0.00014459042,-8.841773
-0.00014351768,-8.849215
-0.00013910756,-8.880263
-0.00014268333,-8.85503
-0.00013481661,-8.911597
-0.00012599629,-8.979112
-0.00012909532,-8.955298
-0.00013183679,-8.933657
-0.00012981049,-8.949139
-0.000117533455,-9.048549
-0.000110739296,-9.108873
-0.00010978573,-9.11711
-0.0001076402,-9.13677
-0.000113242415,-9.086331
-0.00011717586,-9.051677
-0.00012206286,-9.011129
-0.00012897613,-8.95555
-0.00013529339,-8.907982
-0.00013457824,-8.9134445
-0.00013577017,-8.90503
-0.00014208737,-8.859257
-0.00014542475,-8.835788
-0.00015472168,-8.773723
-0.00016127716,-8.732106
-0.00017271934,-8.664012
-0.00018177765,-8.612748
-0.000176295,-8.643608
-0.0001772485,-8.638323
-0.00016568719,-8.705603
-0.00015305301,-8.784456
-0.00014232576,-8.857163
-0.00014959647,-8.807998
-0.00016163473,-8.730066
-0.00016258826,-8.724221
-0.00016497205,-8.709487
-0.00016509123,-8.709426
-0.00016830936,-8.690055
-0.00017391123,-8.656868
-0.0001666407,-8.699481
-0.00017093151,-8.674524
-0.00019846378,-8.524839
-0.00018332708,-8.604106
-0.00017975146,-8.623858
-0.00017486473,-8.651403
-0.00017152746,-8.670943
-0.00014947727,-8.808172
-0.00014518638,-8.837525
-0.00013529339,-8.907915
-0.00013469743,-8.9129095
-0.00013827322,-8.886251
-0.00013910756,-8.8800535
-0.00013970352,-8.876099
-0.00013803483,-8.887791
-0.000135055,-8.910143
-0.00012921452,-8.953873
-0.00013016807,-8.946758
-0.0001315984,-8.93606
-0.00011705667,-9.053046
-0.00010108437,-9.199886
-9.45285e-05,-9.266961
-8.821098e-05,-9.336161
-9.071415e-05,-9.307647
-8.856858e-05,-9.331625
-9.0475754e-05,-9.310265
-9.0475754e-05,-9.310369
-9.083335e-05,-9.306939
-9.774684e-05,-9.233482
-8.59462e-05,-9.361379
-8.59462e-05,-9.36163
-9.2621325e-05,-9.286871
-9.4647694e-05,-9.265688
-9.3694114e-05,-9.274955
-9.2978924e-05,-9.282861
-8.928377e-05,-9.323551
-8.713819e-05,-9.347514
-9.5362884e-05,-9.257445
-9.190614e-05,-9.294764
-8.940297e-05,-9.322638
-8.546941e-05,-9.367463
-8.809179e-05,-9.337409
-9.071415e-05,-9.308255
-9.011816e-05,-9.314079
-9.238293e-05,-9.289449
-9.846203e-05,-9.226141
-0.00010573305,-9.15451
-0.00010883216,-9.125593
-0.00011288482,-9.089199
-0.000120870915,-9.021121
-0.00011026251,-9.113025
-0.00012289723,-9.004607
-0.00013481661,-8.9114485
-0.00014375607,-8.847704
-0.00014363688,-8.848702
-0.00014554395,-8.835204
-0.00013231355,-8.930493
-0.0001315984,-8.935576
-0.00013410146,-8.917199
-0.00013648532,-8.899616
-0.0001447096,-8.841059
-0.00014757022,-8.821435
-0.00014673587,-8.8270035
-0.00015162272,-8.793843
-0.00017403041,-8.656353
-0.00017438798,-8.654017
-0.00019083587,-8.56388
-0.00018833294,-8.577187
-0.00018845213,-8.576834
-0.00017510311,-8.650557
-0.0001721234,-8.667565
-0.00015639036,-8.763576
-0.00015639036,-8.763309
-0.00015817821,-8.751855
-0.00016151555,-8.731187
-0.00016032365,-8.738628
-0.0001689053,-8.6860895
-0.0001753415,-8.648814
-0.000169978,-8.680157
-0.00015758227,-8.755594
-0.00016842854,-8.689006
-0.00016461448,-8.712058
-0.00016234987,-8.725557
-0.00015662874,-8.761915
-0.00016425691,-8.714007
-0.00014721263,-8.823773
-0.00015162272,-8.794133
-0.00014959647,-8.807458
-0.0001188446,-9.038196
-0.00012325481,-9.001075
-0.00013720048,-8.8940735
-0.0001402995,-8.871782
-0.00015555603,-8.768942
-0.0001546025,-8.774367
-0.00014983486,-8.806336
-0.00014792779,-8.819178
-0.00013624693,-8.900809
-0.00012599629,-8.97941
-0.00013183679,-8.933952
-0.00013779645,-8.889482
-0.0001546025,-8.774769
-0.00016425691,-8.714108
-0.00016699827,-8.697269
-0.00016819016,-8.690313
-0.00016973962,-8.681182
-0.00016461448,-8.712013
-0.0001859492,-8.590188
-0.00019584168,-8.538281
-0.00020501897,-8.492491
-0.0002038271,-8.498324
-0.00020251608,-8.504701
-0.00022182388,-8.413765
-0.000234338,-8.35894
-0.0002448259,-8.315
-0.00024697115,-8.306135
-0.0002196786,-8.4232
-0.00021753329,-8.433429
-0.00022492264,-8.400129
-0.00023028583,-8.37647
-0.00023004746,-8.377351
-0.0002473287,-8.304755
-0.00021789085,-8.4314575
-0.00021419614,-8.448575
-0.0001913126,-8.561843
-0.00019977482,-8.518381
-0.0002085945,-8.475436
-0.00020489977,-8.493331
-0.00021801003,-8.430991
-0.00021443452,-8.447521
-0.00022027451,-8.420933
-0.00022063205,-8.418962
-0.00022539936,-8.39798
-0.00022420754,-8.402877
-0.00023350373,-8.362339
-0.000210859,-8.464555
-0.00018785619,-8.579886
-0.00018833294,-8.577172
-0.00020060911,-8.514357
-0.00023219273,-8.367848
-0.00023672162,-8.34863
-0.00024172722,-8.327594
-0.0002652055,-8.235132
-0.00024446836,-8.316323
-0.00023314619,-8.363963
-0.00023266947,-8.36602
-0.0002209896,-8.417529
-0.00024029706,-8.333597
-0.00023850934,-8.341272
-0.00028939827,-8.147944
-0.0003100153,-8.0791025
-0.00030381832,-8.099404
-0.00028677643,-8.156883
-0.00029380774,-8.132545
-0.00031692727,-8.056878
-0.000304295,-8.097625
-0.00030584427,-8.092725
-0.00031227956,-8.071595
-0.00032920187,-8.018932
-0.0003402846,-7.9860425
-0.0003470772,-7.9662476
-0.0003541081,-7.9462533
-0.00033313446,-8.007276
-0.00034648136,-7.9679885
-0.00033277695,-8.0083
-0.00034469386,-7.973123
-0.00034660054,-7.9674587
-0.0003337303,-8.005404
-0.00030810855,-8.085253
-0.000318834,-8.051115
-0.00033599453,-7.998469
-0.0003486264,-7.961798
-0.0003302744,-8.015684
-0.00033134694,-8.012653
-0.00035291642,-7.949295
-0.0003573256,-7.937123
-0.00034648136,-7.9678645
-0.00033039355,-8.015232
-0.00032884435,-8.020036
-0.00033003604,-8.01637
-0.00033277695,-8.008085
-0.0003395696,-7.987905
-0.00036066226,-7.927865
-0.00032896354,-8.019624
-0.00033158527,-8.011892
-0.0003701955,-7.9017735
-0.00038163533,-7.8711863
-0.00041607305,-7.784755
-0.00040034385,-7.823435
-0.00041428566,-7.7891593
-0.0004606378,-7.6830225
-0.00046135273,-7.6814637
-0.0004668338,-7.6697907
-0.0004590888,-7.6865964
-0.00044538593,-7.7167664
-0.000499958,-7.6013165
-0.00050186436,-7.5974474
-0.0004906643,-7.620008
-0.0004903068,-7.6207695
-0.00049423875,-7.612758
-0.00042512917,-7.7632084
