negative,positive
-0.10100495,-2.3426635
-0.09903699,-2.3613722
-0.09881952,-2.3634636
-0.100543104,-2.3470185
-0.10008913,-2.3513217
-0.09718956,-2.3792937
-0.09599336,-2.3910887
-0.09414886,-2.4095836
-0.091935225,-2.4322867
-0.09004705,-2.4521093
-0.08644247,-2.4911861
-0.087075986,-2.4841964
-0.08725047,-2.4822805
-0.08683349,-2.486865
-0.08747288,-2.479844
-0.08713794,-2.4835155
-0.090078205,-2.4517782
-0.08939437,-2.4590619
-0.08839682,-2.4697921
-0.09146047,-2.43723
-0.10228008,-2.330745
-0.10300948,-2.323997
-0.10421493,-2.3129551
-0.10254543,-2.328284
-0.10460669,-2.3093953
-0.10306034,-2.3235278
-0.10007447,-2.3514607
-0.10123735,-2.3404796
-0.09768496,-2.3744524
-0.095778584,-2.3932233
-0.09313693,-2.4198916
-0.09327746,-2.4184527
-0.09088502,-2.443258
-0.08835263,-2.4702702
-0.08735633,-2.4811194
-0.085597806,-2.5005887
-0.08670692,-2.488262
-0.08508445,-2.5063522
-0.08670714,-2.4882588
-0.086041555,-2.4956365
-0.08612556,-2.4947035
-0.08384726,-2.5203893
-0.08323407,-2.5274265
-0.08342579,-2.5252202
-0.0838409,-2.520462
-0.081301466,-2.5499666
-0.08204368,-2.541245
-0.083056025,-2.52948
-0.08611703,-2.4947975
-0.08538319,-2.5029933
-0.08558697,-2.5007105
-0.08321224,-2.527679
-0.08482899,-2.5092332
-0.083280906,-2.526888
-0.08161331,-2.546292
-0.07998123,-2.5656872
-0.081967786,-2.5421336
-0.0847532,-2.5100896
-0.08441034,-2.5139737
-0.081168145,-2.5515425
-0.08071211,-2.5569508
-0.07791022,-2.5909002
-0.077554524,-2.5953012
-0.07554347,-2.6205807
-0.07581646,-2.6171086
-0.07471666,-2.6311784
-0.074256234,-2.6371324
-0.07525328,-2.624286
-0.0753237,-2.6233854
-0.07635193,-2.6103356
-0.08131047,-2.5498602
-0.080950595,-2.5541189
-0.08285031,-2.5318592
-0.08138872,-2.5489366
-0.07870476,-2.5811453
-0.0856558,-2.4999406
-0.08389253,-2.519872
-0.082133286,-2.540198
-0.079699144,-2.5690813
-0.07806107,-2.5890398
-0.07812953,-2.588197
-0.07435949,-2.6357932
-0.07143084,-2.674528
-0.072830684,-2.6558127
-0.07213505,-2.6650655
-0.067994654,-2.7221303
-0.06772699,-2.7259426
-0.06724684,-2.73282
-0.063728556,-2.7848182
-0.059123084,-2.8575497
-0.05775365,-2.8803058
-0.05701615,-2.892793
-0.055671107,-2.916001
-0.05617037,-2.9073195
-0.053655174,-2.951886
-0.05491909,-2.9292276
-0.05457826,-2.935285
-0.053305097,-2.9582582
-0.051391512,-2.9938679
-0.05351032,-2.9545162
-0.05165781,-2.9888322
-0.050686132,-3.0073378
-0.050463438,-3.0116322
-0.04869032,-3.0465224
-0.047746096,-3.065635
-0.048965737,-3.0410163
-0.046558417,-3.0902364
-0.04943024,-3.0318058
-0.047547415,-3.0697064
-0.047393486,-3.0728726
-0.04287726,-3.1707768
-0.04150894,-3.2025292
-0.0384797,-3.2768025
-0.03761453,-3.2991133
-0.036848694,-3.3193016
-0.035189707,-3.3645463
-0.0335305,-3.4120178
-0.032216962,-3.4513292
-0.031612158,-3.4699795
-0.030368375,-3.5094986
-0.029676124,-3.5322125
-0.031086033,-3.4864993
-0.031835623,-3.463046
-0.03140978,-3.476298
-0.028099654,-3.5860138
-0.0275871,-3.6041682
-0.027653432,-3.6017988
-0.026839772,-3.6312585
-0.027886363,-3.5935273
-0.027537467,-3.6059432
-0.026080037,-3.6595988
-0.025194189,-3.6937127
-0.026055647,-3.6605196
-0.02635444,-3.649269
-0.026877139,-3.629887
-0.026228221,-3.6540053
-0.029102782,-3.5514357
-0.02794224,-3.5915546
-0.028690137,-3.5655115
-0.028165719,-3.5837011
-0.027390985,-3.611207
-0.026597077,-3.640225
-0.02762305,-3.602886
-0.027453732,-3.6089485
-0.026913347,-3.628558
-0.027528537,-3.6062663
-0.02692321,-3.6281977
-0.027762542,-3.5979185
-0.027463242,-3.6086085
-0.026779423,-3.633483
-0.026494108,-3.6440492
-0.026246801,-3.6533058
-0.026072603,-3.6598802
-0.026613908,-3.6395967
-0.027195292,-3.6182795
-0.027735641,-3.598872
-0.027702132,-3.600065
-0.027697843,-3.6002195
-0.02682979,-3.631629
-0.026795322,-3.632897
-0.027659345,-3.6015887
-0.028144855,-3.584428
-0.027638009,-3.6023514
-0.02758768,-3.6041498
-0.027690189,-3.6004903
-0.02841371,-3.575057
-0.027807295,-3.5963264
-0.027278122,-3.6152792
-0.028254261,-3.5806034
-0.02883226,-3.5606434
-0.029637473,-3.5334976
-0.029060055,-3.5528858
-0.029037938,-3.5536366
-0.030186798,-3.515407
-0.030021615,-3.5208101
-0.030479966,-3.5058866
-0.03068253,-3.499364
-0.029289996,-3.5451171
-0.028964635,-3.5561285
-0.02914794,-3.5499084
-0.028963013,-3.5561824
-0.029033536,-3.5537844
-0.02836771,-3.5766551
-0.02826133,-3.5803587
-0.027903752,-3.5929124
-0.027344935,-3.6128647
-0.026560511,-3.6415794
-0.02634515,-3.6496167
-0.025724815,-3.673135
-0.026201744,-3.6550035
-0.026184209,-3.6556609
-0.025697397,-3.6741865
-0.025529379,-3.6806622
-0.026054833,-3.660553
-0.025915684,-3.6658368
-0.025816943,-3.6696067
-0.025602585,-3.6778343
-0.025443384,-3.6839924
-0.026318561,-3.6506128
-0.025882347,-3.6671062
-0.026657205,-3.6379967
-0.02682306,-3.6318765
-0.026469843,-3.6449542
-0.027085423,-3.6222725
-0.027864452,-3.5943022
-0.027383793,-3.6114664
-0.027909897,-3.5926955
-0.028796354,-3.5618706
-0.027716743,-3.599547
-0.027949195,-3.591307
-0.027594406,-3.6039097
-0.027126264,-3.6207857
-0.02704528,-3.623736
-0.026423985,-3.646667
-0.027433086,-3.609689
-0.027753614,-3.5982337
-0.027865265,-3.5942729
-0.028275352,-3.579868
-0.028403861,-3.575398
-0.028079022,-3.5867412
-0.028776433,-3.5625536
-0.028761953,-3.5630467
-0.029060865,-3.5528567
-0.029768584,-3.5291505
-0.029989224,-3.5218754
-0.030260358,-3.5130103
-0.029581575,-3.5353565
-0.030153371,-3.5164986
-0.028879398,-3.5590303
-0.027819585,-3.5958912
-0.027591392,-3.6040137
-0.027598698,-3.6037562
-0.0270867,-3.6222231
-0.02436503,-3.7267618
-0.024414472,-3.7247636
-0.024887027,-3.7058263
-0.025077939,-3.6982808
-0.0255862,-3.6784701
-0.025602354,-3.6778433
-0.025175475,-3.6944466
-0.024519052,-3.7205377
-0.024264159,-3.7308602
-0.023727866,-3.7529464
-0.023890832,-3.7461822
-0.023432946,-3.7653043
-0.023747075,-3.7521448
-0.024164323,-3.734936
-0.024499975,-3.7213063
-0.024525333,-3.7202876
-0.025096424,-3.697553
-0.025234757,-3.6921258
-0.025021786,-3.7004955
-0.024100322,-3.7375536
-0.02427905,-3.7302542
-0.023876283,-3.7467852
-0.02411033,-3.7371464
-0.025772797,-3.6712925
-0.02615413,-3.6567965
-0.026285004,-3.6518714
-0.025692865,-3.6743624
-0.026255857,-3.6529639
-0.026500493,-3.643815
-0.026011396,-3.6621964
-0.024908539,-3.7049713
-0.02485691,-3.7070234
-0.025404336,-3.6855087
-0.025423743,-3.6847584
-0.027325101,-3.6135817
-0.026019525,-3.661891
-0.025694842,-3.6742861
-0.02496214,-3.7028491
-0.024087287,-3.7380927
-0.023481503,-3.7632606
-0.022650689,-3.798871
-0.022869527,-3.7893653
-0.023345955,-3.7689824
-0.023788167,-3.7504385
-0.023806676,-3.7496681
-0.02443425,-3.723961
-0.024086125,-3.7381365
-0.02421308,-3.7329447
-0.0238828,-3.7465143
-0.023574071,-3.7593696
-0.023965556,-3.7430944
-0.024775276,-3.710272
-0.024774114,-3.7103176
-0.025054106,-3.6992204
-0.025924977,-3.6654837
-0.025228364,-3.692373
-0.025079915,-3.6982014
-0.025447452,-3.683835
-0.0253131,-3.689061
-0.025087938,-3.697888
-0.024803303,-3.7091537
-0.0250319,-3.7000945
-0.025655452,-3.6757987
-0.02462013,-3.7164764
-0.024100903,-3.7375333
-0.02408461,-3.7381992
-0.024269976,-3.730626
-0.024307672,-3.729091
-0.02392028,-3.7449672
-0.02399919,-3.7417116
-0.023963228,-3.7431948
-0.023869649,-3.7470596
-0.024817955,-3.7085714
-0.024869585,-3.7065165
-0.025617806,-3.6772485
-0.02571552,-3.6734908
-0.02615959,-3.6565912
-0.02513502,-3.6960347
-0.025407821,-3.6853747
-0.025460351,-3.6833365
-0.025764434,-3.6716137
-0.02653358,-3.6425834
-0.026656624,-3.6380162
-0.026447786,-3.6457753
-0.025275324,-3.6905398
-0.02575084,-3.6721356
-0.024755506,-3.7110572
-0.025191749,-3.6938076
-0.025178263,-3.6943362
-0.024841445,-3.7076375
-0.024856212,-3.70705
-0.024860166,-3.7068932
-0.02506422,-3.69882
-0.025530657,-3.6806123
-0.025476621,-3.682707
-0.025311356,-3.6891327
-0.025691703,-3.6744068
-0.025539838,-3.6802592
-0.025465464,-3.6831381
-0.025698094,-3.67416
-0.025519734,-3.681038
-0.025519269,-3.6810517
-0.025305545,-3.6893566
-0.024562905,-3.718774
-0.024479734,-3.7221258
-0.02503969,-3.6997886
-0.025113396,-3.6968853
-0.025306009,-3.6893394
-0.02557737,-3.6788065
-0.025503349,-3.6816711
-0.025409216,-3.6853223
-0.026249355,-3.6532106
-0.026244245,-3.6534038
-0.025920447,-3.665656
-0.025625825,-3.67694
-0.026171204,-3.6561522
-0.026734855,-3.6351228
-0.026890136,-3.6294086
-0.025932295,-3.665204
-0.026105586,-3.6586294
-0.025798123,-3.6703265
-0.025275672,-3.6905258
-0.025124557,-3.6964452
-0.025642555,-3.6762955
-0.026031489,-3.661437
-0.02603114,-3.6614501
-0.026135318,-3.657508
-0.025841689,-3.6686573
-0.025435248,-3.6843092
-0.025526706,-3.6807675
-0.026604157,-3.639959
-0.026176661,-3.6559465
-0.026282681,-3.6519587
-0.026517093,-3.643194
-0.026417485,-3.6469102
-0.026586397,-3.640621
-0.026778493,-3.6335137
-0.024692705,-3.7135684
-0.024830164,-3.7080865
-0.024765158,-3.710675
-0.023942046,-3.744065
-0.0240021,-3.7415898
-0.024345485,-3.7275558
-0.02470957,-3.7128925
-0.02603021,-3.6614835
-0.02571529,-3.6734996
-0.025516016,-3.68118
-0.025285553,-3.6901367
-0.025490217,-3.6821792
-0.0252594,-3.6911602
-0.025656499,-3.6757605
-0.026105471,-3.6586332
-0.02572714,-3.6730428
-0.02577396,-3.6712513
-0.026316354,-3.6506946
-0.02650235,-3.6437418
-0.026385788,-3.648092
-0.025871426,-3.6675262
-0.025372026,-3.6867666
-0.02519233,-3.6937866
-0.025262306,-3.6910484
-0.02575723,-3.6718893
-0.025545415,-3.680041
-0.025443036,-3.6840093
-0.026088515,-3.6592772
-0.027300742,-3.614461
-0.026438382,-3.6461294
-0.027057461,-3.623289
-0.025581554,-3.6786468
-0.024087405,-3.738084
-0.024632344,-3.7159843
-0.024844002,-3.707535
-0.024501603,-3.7212431
-0.025448265,-3.6838028
-0.024855167,-3.7070918
-0.025065964,-3.6987495
-0.024774114,-3.7103162
-0.024806907,-3.7090096
-0.025139438,-3.6958613
-0.025412587,-3.6851892
-0.02472585,-3.7122445
-0.024790395,-3.7096667
-0.025239872,-3.6919239
-0.025326815,-3.6885276
-0.025812296,-3.6697834
-0.02607179,-3.65991
-0.026467059,-3.64506
-0.026313916,-3.6507862
-0.026202325,-3.65498
-0.026221253,-3.654265
-0.026176544,-3.655953
-0.026460556,-3.6453009
-0.02669783,-3.636493
-0.026684482,-3.6369865
-0.02648633,-3.64434
-0.027082408,-3.6223814
-0.02690325,-3.6289294
-0.026587326,-3.6405847
-0.027305033,-3.6143079
-0.026995849,-3.62554
-0.027405946,-3.6106675
-0.027432274,-3.6097186
-0.026765727,-3.633988
-0.02636454,-3.648887
-0.02679068,-3.633068
-0.027235432,-3.6168227
-0.027118025,-3.621084
-0.026900234,-3.6290402
-0.027175339,-3.6190004
-0.027261881,-3.615866
-0.027409542,-3.610538
-0.028122023,-3.585229
-0.028090034,-3.5863514
-0.028906152,-3.558119
-0.028476393,-3.5728838
-0.029236395,-3.5469222
-0.028759174,-3.5631435
-0.028612755,-3.568177
-0.029171443,-3.5491147
-0.028946105,-3.5567586
-0.029432844,-3.5403247
-0.029304931,-3.5446148
-0.030102244,-3.5181675
-0.030410469,-3.5081344
-0.030594895,-3.5021796
-0.031539503,-3.4722424
-0.031626016,-3.469546
-0.030849915,-3.4940076
-0.031442128,-3.4752855
-0.031593677,-3.470555
-0.031563416,-3.4714956
-0.0309863,-3.489664
-0.030877424,-3.493128
-0.030255618,-3.5131633
-0.030349988,-3.5100963
-0.030399136,-3.5085015
-0.030400986,-3.508441
-0.03040596,-3.5082793
-0.029286755,-3.5452275
-0.029412357,-3.5410113
-0.029858604,-3.5261748
-0.029722413,-3.5306802
-0.029364549,-3.5426154
-0.029019525,-3.5542607
-0.028862141,-3.5596201
-0.029159054,-3.5495324
-0.029256191,-3.5462568
-0.029566644,-3.535855
-0.029330168,-3.5437665
-0.029970715,-3.5224843
-0.029850159,-3.5264542
-0.029846687,-3.526568
-0.029476482,-3.5388658
-0.030141573,-3.5168836
-0.030097965,-3.5183105
-0.029427636,-3.5404978
-0.028892253,-3.5585928
-0.028848011,-3.5601027
-0.029182442,-3.5487423
-0.029123392,-3.5507417
-0.029379712,-3.5421042
-0.029487478,-3.5384982
-0.028937304,-3.5570564
-0.028597,-3.5687163
-0.028465038,-3.5732787
-0.028990459,-3.5552485
-0.03124584,-3.4814513
-0.03156815,-3.4713485
-0.0324366,-3.4446423
-0.03187419,-3.4618526
-0.031984344,-3.4584565
-0.031681456,-3.4678216
-0.03159414,-3.4705393
-0.032070123,-3.4558222
-0.03250711,-3.4425066
-0.032470644,-3.4436104
-0.03199843,-3.4580247
-0.031544242,-3.472095
-0.030442731,-3.507091
-0.028218219,-3.5818646
-0.028325181,-3.5781336
-0.028010517,-3.5891473
-0.027396668,-3.610999
-0.026703864,-3.63627
-0.025353896,-3.6874738
-0.025363425,-3.6871014
-0.025394572,-3.6858919
-0.02541863,-3.6849563
-0.02597655,-3.663522
-0.025586318,-3.6784613
-0.025709596,-3.673717
-0.025422001,-3.684824
-0.025637444,-3.676491
-0.025823332,-3.6693606
-0.028216248,-3.581934
-0.028399805,-3.5755413
-0.028866194,-3.5594816
-0.029033884,-3.5537717
-0.027556486,-3.6052651
-0.0279434,-3.5915139
-0.028533628,-3.570905
-0.028542548,-3.5705948
-0.02908715,-3.5519676
-0.028518451,-3.5714276
-0.028819982,-3.5610604
-0.029601712,-3.5346856
-0.029084487,-3.552059
-0.028948538,-3.5566752
-0.028434798,-3.5743241
-0.02811704,-3.585406
-0.02727441,-3.615414
-0.0269991,-3.6254225
-0.026276642,-3.652186
-0.026188042,-3.6555192
-0.026448367,-3.6457539
-0.025796497,-3.6703858
-0.026200699,-3.655039
-0.025379231,-3.6864889
-0.024919469,-3.7045398
-0.024571745,-3.7184174
-0.025882928,-3.667083
-0.025824495,-3.6693175
-0.02366407,-3.7556067
-0.023216212,-3.7744894
-0.023690032,-3.7545245
-0.02307061,-3.7807086
-0.022517594,-3.8046966
-0.022562582,-3.8027234
-0.02265337,-3.798753
-0.022569459,-3.8024209
-0.022896558,-3.7881958
-0.022868246,-3.7894194
-0.020837674,-3.881393
-0.020486308,-3.8982255
-0.020237511,-3.9103174
-0.020364605,-3.9041235
-0.02038014,-3.9033666
-0.020121852,-3.9159935
-0.01915563,-3.9647243
-0.01907657,-3.968819
-0.019826917,-3.930614
-0.019761937,-3.9338634
-0.018834207,-3.9814823
-0.0188872,-3.9787009
-0.018816425,-3.9824214
-0.018344037,-4.007608
-0.018343803,-4.0076184
-0.018272286,-4.0114946
-0.018325895,-4.0085874
-0.017681943,-4.044038
-0.018312903,-4.009291
-0.018452412,-4.0017705
-0.018232489,-4.0136538
-0.01834591,-4.0075064
-0.018498287,-3.999315
-0.017877866,-4.033118
-0.018032772,-4.0245643
-0.017867794,-4.033675
-0.018089905,-4.0214305
-0.018990604,-3.973289
-0.019149667,-3.9650295
-0.019399319,-3.9522026
-0.019636871,-3.9401476
-0.019432524,-3.950507
-0.019858005,-3.929062
-0.01966317,-3.9388206
-0.018733595,-3.9867873
-0.0181859,-4.0161867
-0.017980203,-4.0274596
-0.01780374,-4.0372334
-0.01772715,-4.0415096
-0.017873766,-4.033344
-0.017765094,-4.0393867
-0.018095056,-4.021151
-0.01813568,-4.0189257
-0.01835492,-4.007024
-0.018188827,-4.0160313
-0.01762748,-4.0470996
-0.01765149,-4.0457487
-0.01723585,-4.0693674
-0.017291974,-4.066145
-0.01719648,-4.0716352
-0.01680808,-4.094285
-0.017143631,-4.07469
-0.017089022,-4.077853
-0.017325483,-4.0642295
-0.017580746,-4.049731
-0.017765913,-4.039341
-0.01785702,-4.0342755
-0.017718365,-4.0419974
-0.017568095,-4.0504413
-0.017522998,-4.0529895
-0.017795777,-4.037677
-0.018157804,-4.0177183
-0.018733595,-3.9867868
-0.019014582,-3.9720442
-0.018688316,-3.9891844
-0.019562408,-3.94391
-0.019224744,-3.9611535
-0.019048968,-3.9702504
-0.018542755,-3.996935
-0.018254379,-4.0124607
-0.018013688,-4.025616
-0.018064266,-4.022841
-0.01837903,-4.0057173
-0.01831302,-4.0092845
-0.018522276,-3.998026
-0.01835223,-4.007169
-0.018316297,-4.00911
-0.018552935,-3.996391
-0.018371658,-4.0061154
-0.01887983,-3.979086
-0.018772671,-3.9847255
-0.018618112,-3.9929168
-0.019762287,-3.9338453
-0.019784493,-3.9327354
-0.019809388,-3.9314883
-0.019627636,-3.9406116
-0.019549899,-3.9445462
-0.019311743,-3.956682
-0.020865344,-3.8800788
-0.02040163,-3.9023244
-0.020518776,-3.8966575
-0.021049205,-3.8713977
-0.021238633,-3.8625324
-0.021923453,-3.8311384
-0.021180747,-3.8652332
-0.022624468,-3.8000164
-0.024225064,-3.7324545
-0.024581864,-3.718011
-0.024512073,-3.7208202
-0.026133228,-3.657584
-0.025852956,-3.668227
-0.026685758,-3.6369371
-0.026885146,-3.6295924
-0.025526358,-3.6807787
-0.026519764,-3.6430943
-0.025072243,-3.6985047
-0.025369236,-3.6868777
-0.025000975,-3.7013135
-0.025632447,-3.6766858
-0.02598375,-3.6632485
-0.026488304,-3.6442676
-0.027460111,-3.6087213
-0.027068716,-3.62288
-0.026711293,-3.6359925
-0.026529051,-3.6427495
-0.0266839,-3.6370072
-0.027823063,-3.595769
-0.027979799,-3.5902286
-0.027830714,-3.5954993
-0.028023615,-3.588687
-0.02791952,-3.592356
-0.028423328,-3.5747216
-0.028199676,-3.5825121
-0.028254144,-3.5806088
-0.028833186,-3.5606112
-0.028817434,-3.5611498
-0.02872871,-3.5641873
-0.028433986,-3.5743537
-0.029071402,-3.5524998
-0.028970888,-3.555915
-0.02936883,-3.5424705
-0.030275742,-3.5125067
-0.030095188,-3.5184016
-0.030117514,-3.5176697
-0.02928583,-3.5452602
-0.029647773,-3.533157
-0.02959986,-3.5347505
-0.028429467,-3.57451
-0.029141571,-3.550127
-0.028942516,-3.5568783
-0.029287335,-3.5452094
-0.029803876,-3.5279832
-0.030096114,-3.518371
-0.030626344,-3.5011675
-0.030297946,-3.5117848
-0.030495575,-3.5053835
-0.030880544,-3.4930286
-0.031366806,-3.4776483
-0.031021202,-3.4885564
-0.03103033,-3.4882658
-0.03152761,-3.4726124
-0.03170617,-3.4670541
-0.030256426,-3.5131361
-0.030084893,-3.5187376
-0.028486243,-3.572545
-0.02748609,-3.6077847
-0.027475536,-3.608167
-0.027822716,-3.595781
-0.02783454,-3.5953643
-0.028031034,-3.588424
-0.028781297,-3.562384
-0.028636735,-3.567351
-0.028803652,-3.5616214
-0.029249245,-3.5464916
-0.02913115,-3.5504777
-0.028657934,-3.5666199
-0.028416954,-3.574943
-0.028129093,-3.5849824
-0.02841707,-3.5749388
-0.028722687,-3.564393
-0.02878454,-3.5622737
-0.02804819,-3.5878232
-0.028256,-3.580544
-0.027662128,-3.6014898
-0.026614023,-3.639593
-0.02733032,-3.6133947
-0.028514396,-3.571568
-0.027891928,-3.5933301
-0.027606236,-3.6034858
-0.027821092,-3.595838
-0.027546512,-3.60562
-0.027187172,-3.6185734
-0.025951693,-3.664468
-0.025268583,-3.6908033
-0.026413769,-3.6470459
-0.027162924,-3.619454
-0.026427237,-3.6465454
-0.02610791,-3.6585424
-0.02626712,-3.6525424
-0.026306486,-3.6510637
-0.026479363,-3.644599
-0.02746614,-3.6085007
-0.027779238,-3.597322
-0.028992543,-3.5551767
-0.029644763,-3.5332558
-0.030389076,-3.5088289
-0.030971158,-3.4901457
-0.031125091,-3.4852643
-0.031593215,-3.4705672
-0.032572076,-3.440542
-0.032122653,-3.4542117
-0.03182904,-3.4632475
-0.03228056,-3.4493856
-0.032099217,-3.4549315
-0.032600116,-3.439697
-0.03247526,-3.4434707
-0.03244433,-3.4444063
-0.033103187,-3.4246314
-0.033324707,-3.4180732
-0.03260773,-3.4394665
-0.031479787,-3.4741101
-0.032297876,-3.448858
-0.03166309,-3.4683936
-0.03142919,-3.475692
-0.031238561,-3.4816823
-0.031831928,-3.4631593
-0.031421795,-3.4759219
-0.031293094,-3.479962
-0.03099647,-3.4893405
-0.03226752,-3.4497864
-0.032424945,-3.4449973
-0.031615738,-3.4698682
-0.031997275,-3.4580603
-0.031800404,-3.464135
-0.033547677,-3.411515
-0.03382165,-3.4035163
-0.03237486,-3.4465184
-0.030647615,-3.5004866
-0.03139719,-3.4766948
-0.0319213,-3.4604015
-0.032457028,-3.4440248
-0.03248438,-3.4431937
-0.032635655,-3.4386222
-0.03301115,-3.4273713
-0.032935716,-3.4296212
-0.03217529,-3.4526012
-0.032540344,-3.4414992
-0.032757144,-3.4349675
-0.032944597,-3.4293537
-0.033466056,-3.4139106
-0.032993156,-3.4279068
-0.033130635,-3.4238167
-0.033205017,-3.4216108
-0.032315765,-3.4483142
-0.032694265,-3.436859
-0.032505378,-3.4425573
-0.031749822,-3.4656997
-0.032073125,-3.4557307
-0.032603923,-3.4395802
-0.031523567,-3.4727418
-0.031687,-3.467652
-0.03147447,-3.4742746
-0.03136357,-3.47775
-0.031876963,-3.4617686
-0.031562954,-3.471512
-0.031825695,-3.463351
-0.031814724,-3.463692
-0.031549554,-3.4719272
-0.031836547,-3.4630153
-0.031889666,-3.461376
-0.03160546,-3.4701884
-0.03233296,-3.4477897
-0.03272611,-3.4359014
-0.033194292,-3.421927
-0.032925334,-3.4299314
-0.033023376,-3.4270065
-0.033072855,-3.4255328
-0.031757444,-3.465465
-0.030901697,-3.4923537
-0.031033915,-3.488152
-0.031194653,-3.483066
-0.031136878,-3.484889
-0.030398441,-3.5085235
-0.030616632,-3.5014803
-0.030545987,-3.5037572
-0.030491065,-3.5055287
-0.029853629,-3.5263393
-0.030076796,-3.5190012
-0.029920042,-3.5241494
-0.029643722,-3.5332916
-0.03012642,-3.51738
-0.030454064,-3.5067253
-0.030309511,-3.5114095
-0.02996435,-3.5226915
-0.029841132,-3.5267503
-0.029281314,-3.5454123
-0.029634465,-3.533596
-0.02993427,-3.5236828
-0.030483088,-3.5057847
-0.030457648,-3.5066087
-0.030414863,-3.5079918
-0.030995313,-3.489375
-0.031238446,-3.4816847
-0.031201355,-3.4828537
-0.032603,-3.4396079
-0.033203747,-3.4216478
-0.033149894,-3.4232433
-0.033473205,-3.4136999
-0.03384032,-3.402974
-0.035283383,-3.3619325
-0.034932684,-3.371748
-0.034932453,-3.371755
-0.034748252,-3.376951
-0.034639668,-3.3800256
-0.034236908,-3.391522
-0.034164906,-3.3935912
-0.033773363,-3.404921
-0.03402377,-3.3976588
-0.034874894,-3.3733764
-0.03529961,-3.3614817
-0.035704132,-3.3502884
-0.035061263,-3.368138
-0.035374865,-3.3593876
-0.035575982,-3.3538203
-0.036112398,-3.3391223
-0.037499372,-3.3021224
-0.038175672,-3.2845852
-0.03932853,-3.255404
-0.04064616,-3.223105
-0.04040576,-3.2289186
-0.040375307,-3.229658
-0.040877916,-3.2175338
-0.041553196,-3.2014868
-0.040734634,-3.2209759
-0.04011973,-3.235879
-0.040650394,-3.223002
-0.03989387,-3.241413
-0.041664343,-3.1988707
-0.041258797,-3.2084498
-0.043872073,-3.1483335
-0.041939992,-3.1924126
-0.041455757,-3.203786
-0.041359454,-3.2060633
-0.041895635,-3.1934478
-0.041922387,-3.1928241
-0.04294647,-3.1691976
-0.04249974,-3.1794317
-0.04069938,-3.2218225
-0.040526196,-3.226001
-0.039822504,-3.243167
-0.038875252,-3.2667727
-0.039393056,-3.2537973
-0.04017928,-3.2344258
-0.04075043,-3.2205963
