negative,positive
-8.131425,-0.00029416525
-8.1366,-0.000292616
-8.1885195,-0.00027783826
-8.14162,-0.0002911859
-8.114391,-0.00029928974
-8.156051,-0.0002870148
-8.1344185,-0.00029333105
-8.131985,-0.00029404607
-8.1224375,-0.00029690625
-8.20639,-0.00027295202
-8.185434,-0.0002786725
-8.220993,-0.0002690192
-8.21132,-0.00027164107
-8.221716,-0.00026878083
-8.199504,-0.00027485884
-8.183532,-0.00027926837
-8.193495,-0.0002765273
-8.18959,-0.0002775999
-8.221229,-0.0002689
-8.208866,-0.00027223697
-8.244389,-0.00026282194
-8.225942,-0.00026770824
-8.229467,-0.0002667548
-8.235001,-0.0002652055
-8.250955,-0.00026103426
-8.264626,-0.00025745892
-8.294537,-0.00024995065
-8.348583,-0.00023672162
-8.321934,-0.00024315738
-8.328421,-0.00024160804
-8.301325,-0.00024816295
-8.286602,-0.0002518575
-8.264331,-0.0002575781
-8.273116,-0.0002553137
-8.258262,-0.0002591274
-8.245112,-0.00026258358
-8.289257,-0.0002512616
-8.249722,-0.0002613918
-8.223902,-0.00026818493
-8.2085,-0.00027235615
-8.234579,-0.00026532466
-8.248674,-0.00026163016
-8.259986,-0.00025865072
-8.271911,-0.00025567124
-8.276597,-0.00025447944
-8.267101,-0.00025686302
-8.262551,-0.00025805482
-8.271828,-0.00025567124
-8.279949,-0.00025352603
-8.2597475,-0.0002587699
-8.267146,-0.00025686302
-8.254434,-0.00026008085
-8.275393,-0.0002547178
-8.276829,-0.00025436026
-8.290774,-0.00025090406
-8.27928,-0.0002537644
-8.314961,-0.0002448259
-8.345283,-0.0002375559
-8.350982,-0.0002362449
-8.354167,-0.00023541064
-8.35448,-0.00023541064
-8.355843,-0.00023505308
-8.35253,-0.00023576818
-8.363878,-0.00023314619
-8.364612,-0.000233027
-8.357956,-0.00023457636
-8.360124,-0.00023409964
-8.3646965,-0.000233027
-8.369592,-0.00023183519
-8.347304,-0.00023707918
-8.356727,-0.00023481472
-8.363851,-0.00023314619
-8.368821,-0.00023207355
-8.3986845,-0.000225161
-8.375126,-0.0002305242
-8.380742,-0.0002292132
-8.364345,-0.000233027
-8.35663,-0.00023481472
-8.370789,-0.00023159683
-8.355749,-0.00023505308
-8.342679,-0.0002381518
-8.34847,-0.0002368408
-8.34868,-0.00023672162
-8.3443165,-0.00023779426
-8.297673,-0.0002491164
-8.257932,-0.0002592466
-8.256534,-0.00025960413
-8.222788,-0.00026854247
-8.241821,-0.00026341784
-8.258342,-0.0002591274
-8.267324,-0.00025686302
-8.2984295,-0.0002489972
-8.2793455,-0.0002537644
-8.289098,-0.0002512616
-8.281861,-0.0002530493
-8.30977,-0.0002461369
-8.234296,-0.00026544384
-8.229718,-0.00026663562
-8.258329,-0.0002591274
-8.272551,-0.00025543288
-8.272604,-0.00025543288
-8.279799,-0.0002536452
-8.261731,-0.00025829318
-8.223003,-0.0002684233
-8.230953,-0.0002662781
-8.235046,-0.0002652055
-8.220212,-0.00026913834
-8.20031,-0.00027462048
-8.1987,-0.0002750972
-8.198986,-0.00027497803
-8.182713,-0.00027950673
-8.194335,-0.00027628895
-8.186962,-0.00027831495
-8.1985035,-0.0002750972
-8.235643,-0.00026508633
-8.234721,-0.00026532466
-8.23616,-0.00026496715
-8.234512,-0.00026532466
-8.235372,-0.00026508633
-8.243885,-0.00026294112
-8.245051,-0.00026258358
-8.259014,-0.00025888905
-8.278969,-0.00025388357
-8.263322,-0.00025781646
-8.257047,-0.00025948495
-8.278918,-0.00025388357
-8.254278,-0.00026020003
-8.248969,-0.00026151098
-8.246865,-0.00026210689
-8.26742,-0.00025674384
-8.31042,-0.0002460177
-8.305698,-0.00024709033
-8.289805,-0.00025114242
-8.312129,-0.00024554098
-8.3138,-0.00024518344
-8.299206,-0.00024875885
-8.317793,-0.00024411082
-8.304618,-0.00024744787
-8.313073,-0.00024530262
-8.285385,-0.00025221505
-8.286022,-0.00025209587
-8.273507,-0.00025519452
-8.260446,-0.00025853154
-8.269622,-0.00025626714
-8.26205,-0.000258174
-8.251831,-0.0002607959
-8.23433,-0.00026544384
-8.211247,-0.00027164107
-8.193742,-0.00027640813
-8.166017,-0.00028415458
-8.15915,-0.00028618056
-8.177411,-0.00028093683
-8.181549,-0.00027986424
-8.184655,-0.00027891083
-8.151701,-0.0002883257
-8.185661,-0.0002786725
-8.142148,-0.0002910667
-8.198034,-0.0002752164
-8.223357,-0.0002683041
-8.238158,-0.00026437125
-8.164854,-0.0002845121
-8.131269,-0.00029428443
-8.113856,-0.00029940892
-8.091569,-0.00030620178
-8.076352,-0.00031084951
-8.0712385,-0.00031239874
-8.058134,-0.00031656976
-8.0517435,-0.00031859567
-8.070383,-0.00031275625
-8.116309,-0.00029869386
-8.125035,-0.00029607204
-8.123586,-0.00029654874
-8.132621,-0.00029380774
-8.147818,-0.00028939827
-8.149078,-0.00028904076
-8.097439,-0.0003044142
-8.108679,-0.00030095817
-8.102661,-0.00030274576
-8.093778,-0.00030548676
-8.125845,-0.00029583368
-8.137102,-0.0002924968
-8.14169,-0.0002911859
-8.1205225,-0.00029738297
-8.122957,-0.00029666792
-8.11689,-0.00029845553
-8.092236,-0.00030596345
-8.068312,-0.00031335212
-8.080651,-0.00030953862
-8.074979,-0.0003113262
-8.087439,-0.0003073935
-8.080972,-0.00030941944
-8.062011,-0.00031537804
-8.086758,-0.00030763185
-8.103771,-0.00030238825
-8.096305,-0.00030465252
-8.15224,-0.00028808735
-8.142929,-0.00029082838
-8.197716,-0.00027533554
-8.185952,-0.0002785533
-8.175607,-0.0002815327
-8.18146,-0.00027986424
-8.193004,-0.0002766465
-8.175844,-0.00028141352
-8.150106,-0.0002888024
-8.138041,-0.00029225845
-8.141542,-0.0002911859
-8.1496725,-0.00028892158
-8.140726,-0.00029142425
-8.127529,-0.000295357
-8.148148,-0.0002892791
-8.143573,-0.00029059002
-8.123923,-0.00029642956
-8.157276,-0.00028665725
-8.14057,-0.00029154343
-8.127088,-0.00029547617
-8.102931,-0.00030274576
-8.048753,-0.00031954906
-8.0441475,-0.0003209791
-8.05989,-0.0003159739
-8.077895,-0.00031037282
-8.079621,-0.00030977695
-8.095764,-0.00030489088
-8.149643,-0.00028892158
-8.168315,-0.0002835587
-8.157168,-0.00028665725
-8.1655445,-0.00028427376
-8.148204,-0.0002892791
-8.1385565,-0.0002921393
-8.170362,-0.0002829628
-8.176159,-0.00028129434
-8.158218,-0.00028641892
-8.132884,-0.00029380774
-8.133776,-0.0002934502
-8.1390505,-0.00029190094
-8.158826,-0.00028618056
-8.1276245,-0.000295357
-8.132078,-0.00029404607
-8.156874,-0.00028677643
-8.1925745,-0.00027676567
-8.210292,-0.00027187943
-8.236935,-0.0002647288
-8.240257,-0.00026389453
-8.270199,-0.00025602878
-8.267425,-0.00025674384
-8.267974,-0.00025662468
-8.272947,-0.0002553137
-8.260191,-0.00025865072
-8.268331,-0.0002565055
-8.306379,-0.00024697115
-8.302709,-0.0002479246
-8.297333,-0.00024923557
-8.304094,-0.00024756705
-8.287063,-0.00025173833
-8.2847,-0.00025233423
-8.225928,-0.00026770824
-8.211602,-0.0002715219
-8.205816,-0.0002730712
-8.207779,-0.00027259448
-8.211362,-0.00027164107
-8.177092,-0.000281056
-8.185593,-0.0002786725
-8.207762,-0.00027259448
-8.296847,-0.00024935475
-8.320243,-0.00024351492
-8.316717,-0.00024446836
-8.31783,-0.00024411082
-8.33056,-0.00024101214
-8.342501,-0.0002381518
-8.324942,-0.0002424423
-8.326857,-0.00024196558
-8.324931,-0.0002424423
-8.318919,-0.00024387246
-8.319779,-0.0002436341
-8.321248,-0.00024327656
-8.31313,-0.00024530262
-8.335563,-0.00023982034
-8.379737,-0.00022945156
-8.39003,-0.00022718709
-8.367259,-0.0002324311
-8.369355,-0.00023183519
-8.333832,-0.00024029706
-8.293975,-0.00025006983
-8.295276,-0.0002497123
-8.285938,-0.00025209587
-8.285637,-0.00025209587
-8.24934,-0.00026151098
-8.251948,-0.0002607959
-8.302429,-0.0002479246
-8.279496,-0.0002536452
-8.315729,-0.00024470672
-8.299203,-0.00024875885
-8.2732725,-0.0002553137
-8.27367,-0.00025519452
-8.252841,-0.00026055757
-8.244599,-0.00026270276
-8.240845,-0.0002636562
-8.25394,-0.0002603192
-8.277246,-0.00025424108
-8.264812,-0.00025745892
-8.246097,-0.00026234522
-8.237508,-0.0002646096
-8.257911,-0.0002592466
-8.304007,-0.00024756705
-8.293957,-0.00025006983
-8.31704,-0.00024434918
-8.314953,-0.0002448259
-8.269231,-0.00025626714
-8.313082,-0.00024530262
-8.336064,-0.00023970116
-8.393463,-0.00022635281
-8.385955,-0.00022802137
-8.3728285,-0.0002311201
-8.379322,-0.00022957074
-8.363597,-0.00023326537
-8.369536,-0.00023183519
-8.376971,-0.00023016665
-8.398935,-0.000225161
-8.4191265,-0.00022063205
-8.385072,-0.00022825974
-8.378912,-0.00022968992
-8.351288,-0.00023612572
-8.332134,-0.0002406546
-8.322586,-0.0002430382
-8.34418,-0.00023779426
-8.378222,-0.0002298091
-8.361859,-0.00023362292
-8.364478,-0.000233027
-8.360422,-0.00023398046
-8.357061,-0.00023481472
-8.350157,-0.00023636408
-8.317349,-0.00024423
-8.297933,-0.0002491164
-8.353511,-0.000235649
-8.359885,-0.00023409964
-8.334858,-0.0002400587
-8.310476,-0.00024589853
-8.309258,-0.00024625607
-8.319955,-0.0002436341
-8.301981,-0.00024804377
-8.279756,-0.0002536452
-8.289442,-0.00025114242
-8.295279,-0.0002497123
-8.295496,-0.0002497123
-8.281792,-0.0002531685
-8.274617,-0.00025495616
-8.266012,-0.00025710138
-8.275854,-0.00025459862
-8.290688,-0.00025090406
-8.302334,-0.0002479246
-8.292847,-0.0002503082
-8.285446,-0.00025221505
-8.274044,-0.00025507534
-8.262424,-0.00025805482
-8.246969,-0.00026210689
-8.233456,-0.0002656822
-8.241314,-0.00026353702
-8.225222,-0.00026782742
-8.222825,-0.00026854247
-8.248421,-0.00026174934
-8.2467375,-0.00026210689
-8.277903,-0.0002541219
-8.269745,-0.00025614796
-8.242334,-0.00026329866
-8.242221,-0.00026329866
-8.229057,-0.00026687398
-8.227978,-0.00026711234
-8.219359,-0.0002693767
-8.220407,-0.00026913834
-8.2254925,-0.00026782742
-8.213288,-0.0002710452
-8.215964,-0.0002703301
-8.214783,-0.00027068765
-8.21475,-0.00027068765
-8.2071705,-0.00027271366
-8.198663,-0.0002750972
-8.20886,-0.00027223697
-8.207609,-0.00027259448
-8.199203,-0.00027485884
-8.165114,-0.0002843929
-8.166174,-0.00028415458
-8.161146,-0.00028558468
-8.155543,-0.00028713394
-8.176073,-0.00028129434
-8.176052,-0.00028129434
-8.203507,-0.00027378625
-8.197782,-0.00027533554
-8.193947,-0.00027640813
-8.179594,-0.00028034096
-8.161519,-0.0002854655
-8.165628,-0.00028427376
-8.166586,-0.0002840354
-8.162197,-0.00028522714
-8.21249,-0.00027128356
-8.217609,-0.00026985342
-8.21184,-0.0002714027
-8.181779,-0.00027974506
-8.175924,-0.00028141352
-8.167986,-0.00028367786
-8.154407,-0.00028749148
-8.169376,-0.00028320117
-8.147221,-0.00028963663
-8.132139,-0.00029392692
-8.152936,-0.00028796817
-8.148805,-0.0002891599
-8.133962,-0.0002934502
-8.143549,-0.00029059002
-8.149576,-0.00028892158
-8.148634,-0.0002891599
-8.124402,-0.00029631038
-8.125053,-0.00029607204
-8.089297,-0.00030679765
-8.080726,-0.00030953862
-8.060746,-0.00031573555
-8.06453,-0.00031454384
-8.065296,-0.0003143055
-8.011536,-0.00033170445
-8.011701,-0.00033158527
-7.9676304,-0.00034660054
-7.9662094,-0.0003470772
-7.970341,-0.0003456472
-7.9458776,-0.00035422726
-7.940349,-0.00035613394
-7.9312553,-0.00035935143
-7.9480853,-0.0003533931
-7.9433136,-0.00035506143
-7.9556165,-0.0003507714
-7.9345164,-0.00035827892
-7.9317307,-0.00035923228
-7.880568,-0.0003780604
-7.89452,-0.00037281716
-7.893618,-0.00037317464
-7.857031,-0.00038711683
-7.863906,-0.00038449524
-7.8631186,-0.00038473358
-7.8730454,-0.00038092033
-7.8704743,-0.00038187363
-7.8778806,-0.00037913286
-7.895839,-0.0003723405
-7.8931007,-0.00037341297
-7.8835826,-0.0003769879
-7.8745947,-0.00038032452
-7.9194064,-0.00036364142
-7.924414,-0.00036185392
-7.9272485,-0.0003609006
-7.8981967,-0.00037150635
-7.906198,-0.0003685272
-7.8600116,-0.0003859252
-7.8624206,-0.0003849719
-7.853627,-0.00038842764
-7.85711,-0.00038711683
-7.838077,-0.00039450492
-7.8492985,-0.0003900959
-7.841273,-0.00039319415
-7.7932143,-0.00041261743
-7.790085,-0.00041392818
-7.804208,-0.00040808934
-7.79764,-0.00041083002
-7.794327,-0.00041214077
-7.799555,-0.0004099959
-7.79672,-0.0004111875
-7.774983,-0.00042024365
-7.773899,-0.0004206011
-7.775313,-0.00042000532
-7.761651,-0.0004258441
-7.753035,-0.00042953802
-7.7391887,-0.0004354959
-7.7180247,-0.00044479014
-7.7108946,-0.00044800734
-7.6958094,-0.0004547992
-7.709759,-0.00044848397
-7.6977444,-0.00045396513
-7.699339,-0.0004532502
-7.6331997,-0.00048423008
-7.6478524,-0.0004772001
-7.657392,-0.0004726723
-7.6591997,-0.00047183826
-7.5831256,-0.00050913246
-7.5869017,-0.0005072261
-7.5828867,-0.0005092516
-7.559837,-0.0005210473
-7.5444293,-0.0005291492
-7.5582676,-0.0005218813
-7.552856,-0.0005247408
-7.545685,-0.0005285535
-7.535386,-0.0005340342
-7.5292573,-0.0005372511
-7.535652,-0.00053391507
-7.525467,-0.0005392766
-7.535532,-0.00053391507
-7.5259132,-0.00053903833
-7.5362163,-0.0005335576
-7.5238338,-0.0005402298
-7.534427,-0.00053451076
-7.553175,-0.00052462163
-7.5148034,-0.0005451147
-7.5050774,-0.0005504762
-7.5018187,-0.00055226334
-7.4892535,-0.00055917364
-7.476037,-0.0005666796
-7.457269,-0.0005774023
-7.492819,-0.00055726734
-7.455733,-0.00057823624
-7.456235,-0.000577998
-7.463092,-0.00057406636
-7.4699183,-0.00057013467
-7.43207,-0.0005921756
-7.431234,-0.0005926521
-7.4241505,-0.000596822
-7.4127026,-0.00060373195
-7.4004517,-0.00061111845
-7.395506,-0.000614216
-7.400859,-0.0006108802
-7.4012394,-0.0006106419
-7.418449,-0.000600277
-7.3883805,-0.00061862404
-7.366687,-0.0006322054
-7.34602,-0.00064531004
-7.340299,-0.0006491223
-7.356808,-0.0006384003
-7.3485937,-0.0006437613
-7.327047,-0.0006576997
-7.3523755,-0.00064125954
-7.3544884,-0.00063994905
-7.3589964,-0.0006370899
-7.3384485,-0.00065031357
-7.351509,-0.0006418552
-7.333057,-0.0006537684
-7.323469,-0.0006600823
-7.369967,-0.00063006097
-7.366891,-0.00063208624
-7.3705044,-0.0006297036
-7.3649435,-0.0006332776
-7.3351417,-0.00065245794
-7.343354,-0.000647097
-7.3495593,-0.0006430465
-7.343536,-0.0006469779
-7.3873343,-0.00061921973
-7.378805,-0.0006245808
-7.3864517,-0.0006198154
-7.376899,-0.00062577217
-7.3825965,-0.0006221981
-7.388622,-0.0006183858
-7.3786373,-0.0006246999
-7.3622737,-0.00063494546
-7.365177,-0.0006331585
-7.3710775,-0.0006293462
-7.377702,-0.0006251765
-7.3793006,-0.0006242234
-7.359314,-0.0006368516
-7.364768,-0.00063339673
-7.3819103,-0.0006225555
-7.339,-0.0006499562
-7.3508563,-0.0006422126
-7.330108,-0.0006556745
-7.341423,-0.00064828835
-7.346917,-0.0006448335
-7.33481,-0.00065269624
-7.341214,-0.0006485266
-7.332512,-0.0006541258
-7.333303,-0.0006536493
-7.330484,-0.00065543625
-7.308256,-0.0006702084
-7.333341,-0.0006536493
-7.3269787,-0.00065781886
-7.323343,-0.0006602015
-7.3180957,-0.0006636563
-7.242233,-0.00071595307
-7.2529645,-0.0007083291
-7.235576,-0.000720718
-7.212919,-0.00073727604
-7.1748915,-0.00076586474
-7.163534,-0.0007745603
-7.15243,-0.00078325585
-7.154386,-0.00078170735
-7.154272,-0.00078182644
-7.1528616,-0.0007828985
-7.140013,-0.00079302327
-7.1148343,-0.0008132726
-7.12316,-0.00080648315
-7.121872,-0.0008075552
-7.0680933,-0.0008522216
-7.0747094,-0.0008466235
-7.08022,-0.0008419783
-7.0565953,-0.0008621075
-7.048992,-0.0008686583
-7.047922,-0.00086961116
-7.069552,-0.0008510305
-7.0739884,-0.0008472191
-7.0983887,-0.0008267322
-7.1002,-0.0008253029
-7.0699196,-0.0008506732
-7.0657544,-0.00085424643
-7.05601,-0.0008625839
-7.0400934,-0.00087640015
-7.041153,-0.00087544735
-7.0339427,-0.000881879
-7.0384946,-0.00087782944
-7.0439725,-0.0008730652
-7.0435867,-0.00087342254
-7.0187445,-0.00089533767
-7.0141277,-0.00089950627
-6.98007,-0.0009307105
-6.984794,-0.00092630385
-7.002481,-0.0009099872
-7.01632,-0.0008974815
-7.009728,-0.0009034366
-7.016127,-0.0008977197
-7.021902,-0.0008924792
-7.0136914,-0.00089986355
-7.007738,-0.00090522313
-7.0108986,-0.00090236467
-6.978837,-0.0009317824
-6.9794955,-0.0009311869
-6.96177,-0.00094786054
-6.9576664,-0.0009517907
-6.9742093,-0.000936189
-6.979166,-0.00093154423
-6.9674335,-0.0009425012
-6.955536,-0.00095381535
-6.954919,-0.0009544108
-6.927581,-0.0009808497
-6.9582696,-0.00095119525
-6.9471784,-0.0009617947
-6.9606633,-0.00094893243
-6.9459248,-0.0009629857
-7.0003,-0.0009120119
-6.998121,-0.0009140366
-7.0195694,-0.00089462305
-7.0235496,-0.00089105
-7.039536,-0.0008768766
-7.0376253,-0.00087854406
-7.030113,-0.0008852139
-7.03091,-0.0008844993
-6.9710207,-0.00093916646
-6.9788857,-0.0009317824
-6.9572377,-0.000952148
-6.973753,-0.0009365463
-6.9579277,-0.00095155253
-6.979746,-0.0009309487
-6.941362,-0.0009673922
-6.937448,-0.00097120315
-6.954554,-0.0009547681
-6.9670196,-0.00094285846
-6.9655294,-0.00094428763
-6.9962983,-0.000915704
-6.983841,-0.00092713756
-6.942448,-0.0009663203
-7.0147824,-0.00089891074
-7.015502,-0.0008983152
-7.045393,-0.00087175507
-7.025617,-0.0008892634
-7.008329,-0.0009047467
-6.9629545,-0.00094678864
-6.9631104,-0.00094655046
-6.9487667,-0.0009602465
-6.933899,-0.00097465684
-6.9255843,-0.0009827552
-6.902635,-0.0010056206
-6.9061627,-0.0010020479
-6.922711,-0.0009856133
-6.9134874,-0.0009947834
-6.888091,-0.0010203876
-6.869508,-0.0010395605
-6.821394,-0.0010907659
-6.8206234,-0.0010915995
-6.836033,-0.0010749283
-6.8218617,-0.0010902897
-6.860532,-0.0010488492
-6.8804626,-0.0010282473
-6.883322,-0.0010252702
-6.8781238,-0.001030629
-6.8616624,-0.0010477774
-6.87917,-0.0010295573
-6.857228,-0.0010524216
-6.8618484,-0.0010475392
-6.833072,-0.0010781435
-6.8161,-0.0010966008
-6.8209233,-0.0010913614
-6.8206563,-0.0010915995
-6.818408,-0.0010941002
-6.8423944,-0.0010681406
-6.807859,-0.0011056508
-6.825931,-0.0010858837
-6.821243,-0.0010910041
-6.8216467,-0.0010905277
-6.7845902,-0.0011317284
-6.786595,-0.001129466
-6.7805448,-0.0011362532
-6.811717,-0.0011013639
-6.7741055,-0.0011436357
-6.5653105,-0.0014093715
-6.5595016,-0.0014175853
-6.5564947,-0.0014218708
-6.5520654,-0.0014281798
-6.5456142,-0.0014374648
-6.5433826,-0.0014406788
-6.529176,-0.0014612721
-6.530665,-0.0014591295
-6.503488,-0.0014993628
-6.512219,-0.0014862693
-6.510088,-0.0014894832
-6.508291,-0.0014921018
-6.533986,-0.001454249
-6.527399,-0.0014638909
-6.515367,-0.001481627
-6.4972515,-0.0015087661
-6.501713,-0.0015019814
-6.51265,-0.0014856741
-6.522497,-0.001471033
-6.5259957,-0.0014659145
-6.4763412,-0.0015406655
-6.469071,-0.0015518538
-6.472904,-0.0015459027
-6.480165,-0.0015347142
-6.4415674,-0.0015951778
-6.4394355,-0.0015986294
-6.396473,-0.0016688481
-6.411337,-0.0016442125
-6.417254,-0.0016344534
-6.4130154,-0.0016414752
-6.416732,-0.0016352865
-6.427864,-0.0016171961
-6.4350915,-0.0016055325
-6.4266925,-0.0016191005
-6.4225464,-0.0016258843
-6.437431,-0.0016018429
-6.436601,-0.0016031521
-6.4561934,-0.0015719688
-6.449949,-0.0015818476
-6.3953624,-0.0016706332
-6.384704,-0.0016886037
-6.389099,-0.001681225
-6.3625236,-0.0017264475
-6.393628,-0.0016736084
-6.3678155,-0.0017174032
-6.3746223,-0.0017057406
-6.386855,-0.0016849143
-6.376987,-0.0017016944
-6.3797135,-0.0016970532
-6.3739667,-0.0017068117
-6.359432,-0.0017318026
-6.334144,-0.0017761898
-6.321292,-0.001799275
-6.319126,-0.0018030829
-6.289427,-0.001857581
-6.2713866,-0.001891373
-6.264968,-0.0019036282
-6.2356887,-0.0019601434
-6.216107,-0.0019990478
-6.2180734,-0.0019951216
-6.247013,-0.0019381326
-6.2222404,-0.0019867937
-6.2284565,-0.0019744204
-6.24388,-0.0019442005
-6.2356744,-0.0019602624
-6.2015038,-0.0020284331
-6.200487,-0.0020304555
-6.1996984,-0.0020321212
-6.1975703,-0.0020364039
-6.1971297,-0.0020373557
-6.188592,-0.0020548436
-6.173772,-0.002085536
-6.152088,-0.002131335
-6.1536365,-0.002128004
